Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,36,2011-02-26,28-176,DET,,UTA,W (+4),1,16:05,3,4,0.75,0,0,,1,3,0.333,1,2,3,1,0,0,2,2,7,3.8,-5
62,37,2011-03-01,28-179,DET,@,MIL,L (-2),1,15:37,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,2,2,1.1,-10
63,38,2011-03-02,28-180,DET,,MIN,L (-11),1,16:52,3,6,0.5,0,0,,1,2,0.5,1,6,7,1,0,2,0,0,7,8.2,0
64,39,2011-03-06,28-184,DET,,WAS,W (+11),1,24:35,4,9,0.444,0,1,0.0,0,0,,0,5,5,2,1,0,1,3,8,5.0,10
65,40,2011-03-09,28-187,DET,@,SAS,L (-7),1,13:54,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,2,0,0,1,5,5.3,-9
66,41,2011-03-11,28-189,DET,@,OKC,L (-10),1,15:47,4,5,0.8,0,0,,0,0,,0,4,4,1,1,0,1,1,8,7.6,-3
67,42,2011-03-12,28-190,DET,@,DEN,L (-30),0,20:45,10,12,0.833,0,0,,1,1,1.0,1,2,3,0,0,0,1,5,21,14.9,-16
68,43,2011-03-16,28-194,DET,,TOR,W (+14),0,15:40,2,5,0.4,0,0,,2,6,0.333,2,2,4,1,0,0,0,3,6,3.2,2
69,44,2011-03-18,28-196,DET,,NYK,W (+4),0,20:33,5,6,0.833,0,0,,3,8,0.375,3,9,12,3,1,0,0,2,13,15.9,15
70,45,2011-03-20,28-198,DET,@,ATL,L (-8),0,18:23,9,10,0.9,0,0,,0,0,,2,2,4,0,0,2,2,5,18,14.0,5
71,46,2011-03-23,28-201,DET,,MIA,L (-6),1,17:50,5,6,0.833,0,0,,0,0,,1,3,4,2,0,0,1,3,10,8.6,4
72,47,2011-03-25,28-203,DET,@,CLE,L (-6),1,26:32,5,8,0.625,0,0,,2,3,0.667,1,7,8,0,0,1,1,5,12,8.5,-7
73,48,2011-03-26,28-204,DET,,IND,W (+12),1,11:20,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,-0.1,-9
74,49,2011-03-30,28-208,DET,@,IND,L (-10),1,18:46,5,8,0.625,0,0,,0,1,0.0,3,4,7,2,0,1,3,4,10,6.8,-10
75,50,2011-04-01,28-210,DET,,CHI,L (-5),1,22:56,4,8,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,2,2,9,3.4,-6
76,51,2011-04-03,28-212,DET,@,BOS,L (-11),1,19:21,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,0,4,4,3.3,2
77,52,2011-04-05,28-214,DET,@,WAS,L (-2),1,15:53,5,11,0.455,0,0,,0,0,,5,4,9,2,0,0,0,3,10,9.2,-10
78,53,2011-04-06,28-215,DET,,NJN,W (+7),1,23:31,6,7,0.857,0,0,,0,1,0.0,2,3,5,1,0,0,0,6,12,9.7,3
79,54,2011-04-08,28-217,DET,,MIL,W (+10),1,23:50,12,18,0.667,0,0,,3,3,1.0,5,8,13,0,1,1,1,2,27,25.0,9
80,55,2011-04-10,28-219,DET,@,CHA,W (+11),1,19:20,7,10,0.7,0,0,,0,0,,3,4,7,0,1,0,0,4,14,12.5,7
81,56,2011-04-11,28-220,DET,,CLE,L (-9),1,21:07,6,7,0.857,0,0,,4,7,0.571,2,5,7,0,0,0,4,4,16,9.6,6
82,57,2011-04-13,28-222,DET,@,PHI,W (+4),1,10:40,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.7,1
1,1,2011-12-25,29-113,BOS,@,NYK,L (-2),0,14:03,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,1,1,4,3.7,-4
2,2,2011-12-27,29-115,BOS,@,MIA,L (-8),0,9:03,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,0
6,3,2012-01-02,29-121,BOS,,WAS,W (+8),0,10:01,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,0,1,0,2,0,-0.3,-8
7,4,2012-01-04,29-123,BOS,,NJN,W (+19),0,9:10,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,12
8,5,2012-01-06,29-125,BOS,,IND,L (-13),0,2:55,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,-6
9,6,2012-01-11,29-130,BOS,,DAL,L (-5),0,2:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
10,7,2012-01-13,29-132,BOS,,CHI,L (-9),0,5:23,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0
17,8,2012-01-26,29-145,BOS,@,ORL,W (+8),0,18:50,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,4,4,4.1,4
18,9,2012-01-27,29-146,BOS,,IND,W (+7),0,21:51,6,8,0.75,0,0,,2,3,0.667,2,4,6,0,0,0,2,2,14,10.2,1
19,10,2012-01-29,29-148,BOS,,CLE,L (-1),0,22:36,2,3,0.667,0,0,,0,2,0.0,1,5,6,1,1,1,0,3,4,5.3,15
20,11,2012-01-31,29-150,BOS,@,CLE,W (+3),0,11:22,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.8,5
21,12,2012-02-01,29-151,BOS,,TOR,W (+36),0,17:37,0,2,0.0,0,0,,0,0,,0,5,5,1,0,0,0,2,0,0.0,13
22,13,2012-02-03,29-153,BOS,,NYK,W (+2),0,17:04,1,4,0.25,0,0,,4,4,1.0,4,0,4,1,0,0,1,1,6,5.7,6
23,14,2012-02-05,29-155,BOS,,MEM,W (+18),0,11:33,5,5,1.0,0,0,,2,2,1.0,2,3,5,0,1,0,0,2,12,13.0,9
24,15,2012-02-07,29-157,BOS,,CHA,W (+10),0,17:22,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.1,-1
25,16,2012-02-09,29-159,BOS,,LAL,L (-1),0,12:49,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,1,1,2,3.6,-3
26,17,2012-02-10,29-160,BOS,@,TOR,L (-12),0,22:03,2,4,0.5,0,0,,0,2,0.0,1,4,5,0,1,0,1,2,4,2.3,-16
27,18,2012-02-12,29-162,BOS,,CHI,W (+4),1,26:17,5,6,0.833,0,0,,1,3,0.333,2,7,9,1,0,1,2,5,11,8.9,4
28,19,2012-02-15,29-165,BOS,,DET,L (-10),1,31:45,8,12,0.667,0,0,,1,2,0.5,3,6,9,3,1,0,2,2,17,15.6,0
29,20,2012-02-16,29-166,BOS,@,CHI,L (-9),0,26:30,4,7,0.571,0,0,,1,2,0.5,1,2,3,2,2,2,3,4,9,6.8,5
30,21,2012-02-19,29-169,BOS,@,DET,L (-15),1,27:29,6,10,0.6,0,0,,2,2,1.0,0,6,6,0,0,1,2,4,14,8.3,-11
31,22,2012-02-20,29-170,BOS,@,DAL,L (-16),1,13:16,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-3.0,-15
33,23,2012-02-28,29-178,BOS,@,CLE,W (+3),0,23:19,2,4,0.5,0,0,,1,2,0.5,1,10,11,1,0,0,2,3,5,3.8,8
34,24,2012-02-29,29-179,BOS,,MIL,W (+6),0,26:11,3,5,0.6,0,0,,1,2,0.5,6,7,13,0,2,1,1,3,7,11.1,6
35,25,2012-03-02,29-181,BOS,,NJN,W (+13),0,27:41,4,6,0.667,0,0,,6,7,0.857,3,4,7,1,0,0,3,2,14,11.2,-10
36,26,2012-03-04,29-183,BOS,,NYK,W (+4),0,16:34,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,3,6,2.5,-3
37,27,2012-03-06,29-185,BOS,,HOU,W (+5),0,21:29,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,0,5,4,1.2,-22
38,28,2012-03-07,29-186,BOS,@,PHI,L (-32),0,14:11,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-24
2,1,2012-11-02,30-060,BOS,,MIL,L (-11),0,2:37,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,9
3,2,2012-11-03,30-061,BOS,@,WAS,W (+3),0,7:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
4,3,2012-11-07,30-065,BOS,,WAS,W (+6),0,3:41,1,1,1.0,0,0,,4,5,0.8,0,2,2,0,0,1,0,0,6,6.6,8
5,4,2012-11-09,30-067,BOS,,PHI,L (-6),0,12:11,1,1,1.0,0,0,,4,6,0.667,0,0,0,0,0,0,0,3,6,3.7,1
6,5,2012-11-10,30-068,BOS,@,MIL,W (+4),0,15:06,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,2,3,6,2.8,-5
7,6,2012-11-12,30-070,BOS,@,CHI,W (+6),0,19:23,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,4,7,5.8,-4
8,7,2012-11-14,30-072,BOS,,UTA,W (+5),0,18:20,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,1,0,1,1,7,7.2,-4
9,8,2012-11-15,30-073,BOS,@,BRK,L (-5),0,12:32,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,2,2,3,6,6.0,16
10,9,2012-11-17,30-075,BOS,,TOR,W (+18),0,24:45,4,8,0.5,0,0,,0,1,0.0,2,0,2,1,1,0,2,4,8,3.1,17
11,10,2012-11-18,30-076,BOS,@,DET,L (-20),0,20:25,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,3,2,3.1,-12
12,11,2012-11-21,30-079,BOS,,SAS,L (-12),0,8:54,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0,6
13,12,2012-11-23,30-081,BOS,,OKC,W (+8),0,14:48,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.8,-5
14,13,2012-11-25,30-083,BOS,@,ORL,W (+6),0,12:55,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-2
15,14,2012-11-28,30-086,BOS,,BRK,L (-12),0,6:41,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,4,4.0,-13
16,15,2012-11-30,30-088,BOS,,POR,W (+18),0,13:47,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,4
17,16,2012-12-01,30-089,BOS,@,MIL,L (-3),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-6
18,17,2012-12-05,30-093,BOS,,MIN,W (+10),0,20:14,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,1,2,4,5,2.3,0
19,18,2012-12-07,30-095,BOS,@,PHI,L (-1),0,14:43,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,4
20,19,2012-12-08,30-096,BOS,,PHI,W (+13),0,18:10,4,5,0.8,0,0,,0,0,,1,2,3,0,1,2,0,4,8,8.2,-5
21,20,2012-12-12,30-100,BOS,,DAL,W (+2),0,15:46,4,5,0.8,0,0,,2,2,1.0,4,2,6,0,0,1,2,1,10,9.8,-6
22,21,2012-12-14,30-102,BOS,@,HOU,L (-12),0,14:52,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,6
23,22,2012-12-15,30-103,BOS,@,SAS,L (-15),0,13:29,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,2,3,6,1.9,-9
24,23,2012-12-18,30-106,BOS,@,CHI,L (-11),0,13:20,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,3,4,3.2,-2
44,24,2013-01-27,30-146,BOS,,MIA,W (+2),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
45,25,2013-01-30,30-149,BOS,,SAC,W (+18),0,17:08,3,4,0.75,0,0,,0,0,,1,4,5,0,2,1,0,3,6,7.8,-3
46,26,2013-02-01,30-151,BOS,,ORL,W (+13),0,5:17,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,0,1,2,4.6,2
47,27,2013-02-03,30-153,BOS,,LAC,W (+2),0,3:40,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,4
48,28,2013-02-06,30-156,BOS,@,TOR,W (+4),0,3:36,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,3
49,29,2013-02-07,30-157,BOS,,LAL,W (+21),0,18:11,3,4,0.75,0,0,,2,4,0.5,4,5,9,0,1,0,1,5,8,7.9,6
50,30,2013-02-10,30-160,BOS,,DEN,W (+4),0,10:56,0,3,0.0,0,0,,3,6,0.5,1,0,1,1,1,1,0,0,3,2.8,4
51,31,2013-02-11,30-161,BOS,@,CHA,L (-3),0,17:14,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,8,5.9,-1
52,32,2013-02-13,30-163,BOS,,CHI,W (+2),0,11:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-10
53,33,2013-02-19,30-169,BOS,@,DEN,L (-7),0,10:22,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-2
54,34,2013-02-20,30-170,BOS,@,LAL,L (-14),0,7:12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0
55,35,2013-02-22,30-172,BOS,@,PHO,W (+25),0,21:37,7,9,0.778,0,0,,0,0,,4,4,8,0,0,1,1,2,14,13.4,9
56,36,2013-02-24,30-174,BOS,@,POR,L (-6),0,15:30,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,0,3,2,2.5,-7
57,37,2013-02-25,30-175,BOS,@,UTA,W (+3),0,21:10,1,2,0.5,0,0,,0,0,,0,2,2,0,3,2,0,3,2,4.8,5
58,38,2013-03-01,30-179,BOS,,GSW,W (+8),0,21:53,4,4,1.0,0,0,,0,2,0.0,2,5,7,0,0,0,1,2,8,7.1,20
59,39,2013-03-05,30-183,BOS,@,PHI,W (+8),0,16:54,2,6,0.333,0,1,0.0,0,0,,1,5,6,0,0,2,1,2,4,2.4,-1
60,40,2013-03-06,30-184,BOS,@,IND,W (+2),0,16:59,3,3,1.0,0,0,,0,0,,2,1,3,0,3,0,1,1,6,8.4,-6
61,41,2013-03-08,30-186,BOS,,ATL,W (+5),0,13:12,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,1,1,6,5.6,-7
62,42,2013-03-10,30-188,BOS,@,OKC,L (-12),0,10:13,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,3,1,2,0.3,1
63,43,2013-03-12,30-190,BOS,@,CHA,L (-26),0,9:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
64,44,2013-03-13,30-191,BOS,,TOR,W (+24),0,12:26,3,3,1.0,0,0,,1,3,0.333,3,2,5,0,0,1,2,2,7,5.9,6
65,45,2013-03-16,30-194,BOS,,CHA,W (+17),0,22:36,2,3,0.667,0,0,,2,2,1.0,2,3,5,4,0,1,0,4,6,8.9,-4
66,46,2013-03-18,30-196,BOS,,MIA,L (-2),0,17:55,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-1.1,6
67,47,2013-03-20,30-198,BOS,@,NOH,L (-1),0,6:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
68,48,2013-03-22,30-200,BOS,@,DAL,L (-10),0,15:33,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,2,0,0,3,5,5.8,-14
69,49,2013-03-23,30-201,BOS,@,MEM,L (-4),0,14:13,4,4,1.0,0,0,,0,0,,0,3,3,1,1,0,0,4,8,7.8,-11
70,50,2013-03-26,30-204,BOS,,NYK,L (-15),0,8:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1
71,51,2013-03-27,30-205,BOS,@,CLE,W (+1),1,21:06,2,3,0.667,0,0,,2,4,0.5,2,4,6,1,1,1,0,2,6,8.1,-5
72,52,2013-03-29,30-207,BOS,,ATL,W (+11),1,12:52,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,2,4,4,1.7,0
73,53,2013-03-31,30-209,BOS,@,NYK,L (-19),1,12:12,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,-11
74,54,2013-04-01,30-210,BOS,@,MIN,L (-10),1,11:52,2,2,1.0,0,0,,0,0,,1,5,6,1,1,0,0,4,4,5.7,-4
75,55,2013-04-03,30-212,BOS,,DET,W (+5),1,20:04,1,2,0.5,0,0,,0,0,,1,4,5,2,1,1,0,4,2,4.4,-6
76,56,2013-04-05,30-214,BOS,,CLE,L (-6),1,21:52,1,3,0.333,0,0,,0,0,,1,3,4,2,1,2,1,3,2,3.5,-11
77,57,2013-04-07,30-216,BOS,,WAS,W (+11),0,20:02,6,7,0.857,0,0,,1,2,0.5,1,4,5,2,2,0,2,2,13,12.6,-3
78,58,2013-04-10,30-219,BOS,,BRK,L (-8),0,6:18,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,1,6,5.4,-2
79,59,2013-04-12,30-221,BOS,@,MIA,L (-8),0,11:23,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3.9,10
80,60,2013-04-13,30-222,BOS,@,ORL,W (+32),0,19:27,2,2,1.0,0,0,,0,0,,0,6,6,0,0,1,1,2,4,4.1,11
81,61,2013-04-17,30-226,BOS,@,TOR,L (-24),1,13:20,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-13
