Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,2014-01-01,30-099,DEN,,PHI,L (-12),1,36:37,6,17,0.353,0,6,0.0,2,2,1.0,1,3,4,6,0,0,4,2,14,5.5,-11
32,32,2014-01-03,30-101,DEN,,MEM,W (+3),1,33:30,5,8,0.625,2,3,0.667,1,2,0.5,2,5,7,4,0,0,1,3,13,12.5,1
33,33,2014-01-05,30-103,DEN,@,LAL,W (+22),1,28:59,6,10,0.6,2,5,0.4,0,0,,1,3,4,2,1,1,1,2,14,12.3,4
34,34,2014-01-07,30-105,DEN,,BOS,W (+31),1,38:45,8,17,0.471,7,12,0.583,0,0,,1,4,5,5,1,0,1,3,23,18.5,29
35,35,2014-01-09,30-107,DEN,,OKC,W (+13),1,37:42,7,11,0.636,6,9,0.667,4,4,1.0,0,4,4,1,1,0,1,2,24,20.2,9
36,36,2014-01-11,30-109,DEN,,ORL,W (+26),1,30:25,5,10,0.5,3,8,0.375,5,5,1.0,1,3,4,4,1,1,0,2,18,18.3,22
37,37,2014-01-13,30-111,DEN,@,UTA,L (-15),1,17:58,4,8,0.5,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,6,10,3.9,-10
38,38,2014-01-15,30-113,DEN,@,GSW,W (+7),1,38:57,8,12,0.667,4,7,0.571,1,2,0.5,3,2,5,3,1,0,1,2,21,19.4,3
39,39,2014-01-17,30-115,DEN,,CLE,L (-8),1,35:22,5,15,0.333,4,9,0.444,2,2,1.0,0,0,0,4,1,0,0,4,16,9.7,-4
41,40,2014-01-23,30-121,DEN,@,POR,L (-5),1,26:31,5,10,0.5,4,9,0.444,0,0,,1,2,3,5,0,1,1,3,14,12.3,-12
42,41,2014-01-25,30-123,DEN,,IND,W (+13),1,32:10,4,12,0.333,2,6,0.333,2,2,1.0,0,5,5,3,2,1,2,3,12,8.3,10
43,42,2014-01-26,30-124,DEN,@,SAC,W (+8),1,25:57,4,13,0.308,2,9,0.222,2,2,1.0,0,1,1,0,0,0,0,2,12,4.0,3
44,43,2014-01-29,30-127,DEN,,CHA,L (-3),1,40:17,12,21,0.571,3,9,0.333,6,7,0.857,1,2,3,7,2,0,1,5,33,27.9,-4
45,44,2014-01-31,30-129,DEN,,TOR,L (-10),1,43:29,4,13,0.308,1,6,0.167,1,1,1.0,1,2,3,16,2,0,8,3,10,7.8,-5
46,45,2014-02-03,30-132,DEN,,LAC,W (+1),1,40:12,4,11,0.364,2,7,0.286,4,5,0.8,0,7,7,4,1,2,4,3,14,9.6,9
47,46,2014-02-05,30-134,DEN,,MIL,W (+10),1,43:32,5,14,0.357,5,10,0.5,5,5,1.0,1,2,3,6,1,4,3,2,20,17.7,13
48,47,2014-02-07,30-136,DEN,@,NYK,L (-27),1,30:48,5,13,0.385,3,9,0.333,0,0,,0,6,6,1,1,0,3,2,13,5.6,-13
49,48,2014-02-08,30-137,DEN,@,DET,L (-17),1,32:52,9,16,0.563,5,12,0.417,2,2,1.0,0,5,5,3,0,1,3,0,25,18.7,-20
50,49,2014-02-10,30-139,DEN,@,IND,L (-39),1,34:08,2,13,0.154,1,5,0.2,4,4,1.0,0,0,0,10,0,0,3,3,9,3.5,-26
51,50,2014-02-12,30-141,DEN,@,MIN,L (-27),1,33:10,3,12,0.25,2,6,0.333,2,2,1.0,0,1,1,4,0,1,8,2,10,-2.2,-32
52,51,2014-02-18,30-147,DEN,,PHO,L (-5),1,39:52,3,11,0.273,0,4,0.0,2,2,1.0,0,1,1,5,3,1,2,6,8,4.6,-18
53,52,2014-02-20,30-149,DEN,@,MIL,W (+11),1,39:48,5,12,0.417,2,6,0.333,0,0,,0,0,0,10,1,2,4,1,12,10.6,18
54,53,2014-02-21,30-150,DEN,@,CHI,L (-28),1,27:58,8,13,0.615,5,7,0.714,2,2,1.0,0,0,0,3,1,0,6,4,23,12.6,-19
55,54,2014-02-23,30-152,DEN,,SAC,L (-14),1,33:57,8,18,0.444,6,11,0.545,5,5,1.0,1,5,6,1,0,1,0,5,27,19.2,-2
56,55,2014-02-25,30-154,DEN,,POR,L (-5),1,41:03,7,15,0.467,3,7,0.429,0,2,0.0,1,4,5,3,1,0,4,4,17,7.9,-3
57,56,2014-02-27,30-156,DEN,,BRK,L (-23),1,33:09,5,12,0.417,2,8,0.25,3,4,0.75,1,3,4,3,2,1,1,1,15,13.2,-28
58,57,2014-03-01,30-158,DEN,@,POR,L (-6),1,41:02,5,15,0.333,4,8,0.5,2,4,0.5,0,0,0,4,0,0,1,2,16,7.7,-10
59,58,2014-03-03,30-160,DEN,,MIN,L (-4),1,42:33,8,16,0.5,4,8,0.5,2,3,0.667,1,3,4,3,0,0,4,6,22,10.9,4
60,59,2014-03-05,30-162,DEN,,DAL,W (+5),1,38:02,5,9,0.556,4,8,0.5,2,2,1.0,1,2,3,4,2,0,4,3,16,12.6,-5
61,60,2014-03-07,30-164,DEN,,LAL,W (+8),1,32:52,4,8,0.5,4,7,0.571,0,0,,0,2,2,6,2,1,0,3,12,14.3,25
62,61,2014-03-09,30-166,DEN,@,NOP,L (-4),1,44:58,3,12,0.25,1,9,0.111,0,0,,0,3,3,4,1,0,4,6,7,-1.9,-6
63,62,2014-03-10,30-167,DEN,@,CHA,L (-7),1,33:08,4,8,0.5,0,3,0.0,1,2,0.5,0,4,4,3,0,0,2,3,9,4.7,-7
64,63,2014-03-12,30-169,DEN,@,ORL,W (+8),1,25:34,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,1,0,0,0,3,2.5,14
65,64,2014-03-14,30-171,DEN,@,MIA,W (+4),1,24:02,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,1,0,0,1,2,7,1.8,-5
66,65,2014-03-15,30-172,DEN,@,ATL,L (-5),1,23:26,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,2,0,1,3,2,8,3.8,-16
67,66,2014-03-17,30-174,DEN,,LAC,W (+10),1,29:16,4,10,0.4,1,5,0.2,5,5,1.0,0,2,2,5,4,1,1,0,14,16.4,6
68,67,2014-03-19,30-176,DEN,,DET,W (+9),1,44:21,8,18,0.444,5,12,0.417,1,1,1.0,0,5,5,5,3,0,3,0,22,17.6,11
69,68,2014-03-21,30-178,DEN,@,DAL,L (-16),1,27:34,5,10,0.5,5,8,0.625,0,0,,1,2,3,1,1,0,1,1,15,11.6,-6
70,69,2014-03-23,30-180,DEN,,WAS,W (+3),1,33:48,6,11,0.545,5,9,0.556,0,0,,0,3,3,2,1,2,1,2,17,14.6,-1
71,70,2014-03-24,30-181,DEN,@,OKC,L (-21),1,34:37,4,14,0.286,3,9,0.333,0,2,0.0,0,1,1,4,1,0,0,3,11,4.9,-20
72,71,2014-03-26,30-183,DEN,@,SAS,L (-5),1,34:16,4,9,0.444,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,8,4.7,-6
73,72,2014-03-28,30-185,DEN,,SAS,L (-31),1,32:17,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,1,0,0,0,4,20,13.1,-26
74,73,2014-03-31,30-188,DEN,,MEM,L (-2),1,40:14,6,13,0.462,1,8,0.125,0,0,,2,7,9,4,2,0,2,2,13,11.8,11
75,74,2014-04-02,30-190,DEN,,NOP,W (+30),1,30:14,4,9,0.444,1,4,0.25,0,0,,1,2,3,7,0,0,1,3,9,8.3,19
76,75,2014-04-04,30-192,DEN,@,MEM,L (-8),1,39:10,6,13,0.462,4,6,0.667,5,6,0.833,2,7,9,4,0,1,2,5,21,16.9,-11
77,76,2014-04-06,30-194,DEN,@,HOU,L (-5),1,34:51,4,11,0.364,2,4,0.5,1,2,0.5,0,1,1,2,0,0,3,3,11,2.0,-12
78,77,2014-04-09,30-197,DEN,,HOU,W (+7),1,38:18,10,17,0.588,6,10,0.6,4,4,1.0,2,3,5,15,2,0,1,1,30,35.5,28
79,78,2014-04-10,30-198,DEN,@,GSW,W (+1),1,38:56,7,23,0.304,4,13,0.308,2,2,1.0,3,4,7,7,1,1,2,2,20,13.8,-4
80,79,2014-04-12,30-200,DEN,,UTA,W (+7),1,39:36,7,13,0.538,3,4,0.75,9,9,1.0,2,2,4,6,0,1,4,1,26,22.2,5
81,80,2014-04-15,30-203,DEN,@,LAC,L (-12),1,33:09,2,12,0.167,0,7,0.0,7,7,1.0,1,3,4,7,4,0,3,3,11,9.7,-25
82,81,2014-04-16,30-204,DEN,,GSW,L (-4),1,42:35,10,21,0.476,3,10,0.3,9,12,0.75,0,2,2,11,0,1,5,1,32,23.7,-4
1,1,2014-10-29,31-035,DEN,,DET,W (+10),0,15:29,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,2,7,3.8,0
2,2,2014-11-01,31-038,DEN,@,OKC,L (-11),0,22:03,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,2,3,5,1.1,5
3,3,2014-11-03,31-040,DEN,,SAC,L (-5),0,18:29,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,0,2,5,2.2,-5
4,4,2014-11-05,31-042,DEN,@,SAC,L (-22),0,27:59,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,2,19,15.3,4
5,5,2014-11-07,31-044,DEN,,CLE,L (-9),0,31:30,10,19,0.526,5,10,0.5,3,4,0.75,0,2,2,9,0,1,1,2,28,24.1,5
6,6,2014-11-09,31-046,DEN,@,POR,L (-16),0,17:40,2,7,0.286,2,4,0.5,3,3,1.0,1,2,3,1,0,0,0,1,9,6.5,-2
7,7,2014-11-12,31-049,DEN,,POR,L (-17),0,19:17,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,1,0,1,5,3,-2.5,-20
10,8,2014-11-17,31-054,DEN,@,CLE,W (+9),0,9:48,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-0.2,1
11,9,2014-11-19,31-056,DEN,,OKC,W (+7),0,14:28,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,2,3,8,2.1,1
12,10,2014-11-21,31-058,DEN,,NOP,W (+20),0,21:18,1,5,0.2,1,5,0.2,4,4,1.0,0,3,3,4,1,0,1,1,7,7.2,16
13,11,2014-11-23,31-060,DEN,@,LAL,W (+7),0,10:49,0,5,0.0,0,4,0.0,0,2,0.0,0,1,1,0,1,0,2,0,0,-5.0,-2
40,12,2015-01-17,31-115,DEN,,MIN,L (-8),0,7:49,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,1,0,-0.4,-3
41,13,2015-01-19,31-117,DEN,@,GSW,L (-43),0,20:48,1,10,0.1,1,4,0.25,0,0,,0,1,1,2,1,0,4,2,3,-5.7,-21
42,14,2015-01-20,31-118,DEN,,SAS,L (-10),0,14:13,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,3.0,-10
43,15,2015-01-23,31-121,DEN,,BOS,L (-1),0,11:20,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-9
44,16,2015-01-25,31-123,DEN,,WAS,L (-2),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
45,17,2015-01-26,31-124,DEN,@,LAC,L (-4),0,6:52,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,0
46,18,2015-01-28,31-126,DEN,@,NOP,W (+8),0,5:58,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.7,1
47,19,2015-01-29,31-127,DEN,@,MEM,L (-30),0,15:55,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,2,0,0,3,1,2,-3.9,-11
48,20,2015-01-31,31-129,DEN,,CHO,L (-18),0,11:08,0,6,0.0,0,5,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-2.3,-11
49,21,2015-02-03,31-132,DEN,@,PHI,L (-7),0,5:57,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-11
51,22,2015-02-06,31-135,DEN,@,DET,L (-10),0,14:02,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,2,4,3,-2.3,8
52,23,2015-02-09,31-138,DEN,,OKC,L (-10),0,25:15,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,3,0,1,0,4,8,5.4,11
53,24,2015-02-10,31-139,DEN,@,LAL,W (+10),0,25:10,5,7,0.714,2,4,0.5,0,0,,0,2,2,2,2,1,0,3,12,12.6,18
54,25,2015-02-20,31-149,DEN,@,MIL,L (-8),0,24:43,2,6,0.333,1,3,0.333,0,0,,0,4,4,2,0,1,1,1,5,3.5,-13
55,26,2015-02-22,31-151,DEN,@,OKC,L (-25),0,17:52,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,2,2,8,4.9,-16
56,27,2015-02-23,31-152,DEN,,BRK,L (-28),0,20:01,2,8,0.25,1,5,0.2,0,2,0.0,1,2,3,1,0,0,0,1,5,1.0,-19
57,28,2015-02-25,31-154,DEN,,PHO,L (-14),0,21:31,2,11,0.182,0,6,0.0,0,0,,0,0,0,2,1,0,1,3,4,-2.7,-23
58,29,2015-02-27,31-156,DEN,,UTA,L (-22),0,16:35,2,8,0.25,1,5,0.2,0,0,,1,0,1,4,1,0,0,2,5,3.9,4
59,30,2015-03-01,31-158,DEN,,NOP,L (-7),1,29:36,7,13,0.538,5,10,0.5,0,0,,0,0,0,0,2,0,3,4,19,10.1,-11
60,31,2015-03-03,31-160,DEN,,MIL,W (+11),1,27:58,3,9,0.333,3,8,0.375,0,0,,0,1,1,5,0,1,1,3,9,6.2,10
61,32,2015-03-04,31-161,DEN,@,MIN,W (+15),1,17:35,4,7,0.571,2,2,1.0,0,0,,0,2,2,1,0,0,2,0,10,6.0,0
62,33,2015-03-06,31-163,DEN,@,SAS,L (-9),1,19:43,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,4,3,-2.0,-13
63,34,2015-03-07,31-164,DEN,,HOU,L (-14),1,26:59,7,11,0.636,3,7,0.429,3,4,0.75,0,2,2,7,2,1,3,3,20,18.7,16
64,35,2015-03-09,31-166,DEN,,NYK,W (+28),1,26:45,3,10,0.3,1,5,0.2,0,0,,0,4,4,4,0,0,0,2,7,4.4,26
65,36,2015-03-11,31-168,DEN,,ATL,W (+13),1,18:42,4,7,0.571,3,5,0.6,0,0,,0,3,3,1,0,1,1,1,11,8.6,11
66,37,2015-03-13,31-170,DEN,,GSW,W (+11),1,34:32,6,12,0.5,4,9,0.444,4,4,1.0,0,3,3,8,1,1,1,1,20,20.8,9
68,38,2015-03-16,31-173,DEN,@,MEM,L (-11),1,33:24,6,14,0.429,2,6,0.333,2,2,1.0,0,3,3,3,3,0,1,0,16,13.6,-5
69,39,2015-03-19,31-176,DEN,@,HOU,L (-10),1,34:36,9,19,0.474,5,12,0.417,0,0,,0,2,2,6,1,0,0,3,23,17.9,1
70,40,2015-03-20,31-177,DEN,@,MIA,L (-17),1,30:12,4,12,0.333,4,11,0.364,4,4,1.0,1,0,1,1,0,0,3,3,16,6.4,0
72,41,2015-03-25,31-182,DEN,,PHI,L (-14),1,33:42,2,7,0.286,1,6,0.167,0,0,,1,2,3,1,1,0,2,4,5,0.3,-6
73,42,2015-03-27,31-184,DEN,,UTA,W (+16),1,22:27,3,7,0.429,3,5,0.6,0,0,,0,3,3,1,0,0,1,0,9,5.9,6
74,43,2015-03-28,31-185,DEN,@,POR,L (-6),1,22:59,6,11,0.545,4,8,0.5,1,1,1.0,0,0,0,1,1,0,2,1,17,11.0,-2
75,44,2015-04-01,31-189,DEN,@,UTA,L (-14),1,28:16,2,9,0.222,1,8,0.125,0,0,,1,2,3,2,1,0,1,2,5,1.4,-15
76,45,2015-04-03,31-191,DEN,@,SAS,L (-30),1,19:57,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,1,0,0,2,11,8.6,-22
77,46,2015-04-04,31-192,DEN,,LAC,L (-15),1,35:16,5,13,0.385,3,7,0.429,1,1,1.0,0,5,5,5,1,1,2,3,14,10.4,-28
78,47,2015-04-08,31-196,DEN,,LAL,W (+18),1,27:41,4,6,0.667,4,6,0.667,0,0,,0,6,6,7,0,0,1,3,12,13.9,18
79,48,2015-04-10,31-198,DEN,,DAL,L (-1),1,47:06,6,18,0.333,5,13,0.385,0,0,,1,4,5,4,5,0,3,2,17,12.7,4
80,49,2015-04-12,31-200,DEN,,SAC,W (+11),1,29:19,3,11,0.273,3,9,0.333,7,8,0.875,0,1,1,3,2,0,4,3,16,8.3,12
81,50,2015-04-13,31-201,DEN,@,LAC,L (-7),1,38:34,6,21,0.286,3,12,0.25,1,2,0.5,2,5,7,8,1,0,1,3,16,10.6,-14
1,1,2015-10-28,32-034,DEN,@,HOU,W (+20),0,18:00,1,6,0.167,1,6,0.167,0,0,,0,4,4,2,2,0,1,1,3,2.4,-5
2,2,2015-10-30,32-036,DEN,,MIN,L (-17),0,8:22,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
3,3,2015-11-01,32-038,DEN,@,OKC,L (-24),0,16:09,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,-0.1,-1
4,4,2015-11-03,32-040,DEN,@,LAL,W (+11),0,16:09,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,0,1,1,2,6,1.9,4
5,5,2015-11-05,32-042,DEN,,UTA,L (-12),0,17:28,3,9,0.333,3,8,0.375,2,2,1.0,0,2,2,1,0,0,0,0,11,7.2,-2
6,6,2015-11-06,32-043,DEN,@,GSW,L (-15),0,18:25,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,2,0,0,-2.5,-6
7,7,2015-11-09,32-046,DEN,,POR,W (+4),0,19:40,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,3,0,0,2,1,13,10.4,8
8,8,2015-11-11,32-048,DEN,,MIL,W (+1),0,17:06,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,0,1,4,4,1.0,-4
9,9,2015-11-13,32-050,DEN,,HOU,W (+9),0,25:41,3,6,0.5,1,4,0.25,2,4,0.5,0,1,1,3,2,0,0,1,9,9.2,0
10,10,2015-11-14,32-051,DEN,@,PHO,L (-24),0,22:42,4,13,0.308,0,4,0.0,0,0,,0,0,0,3,0,1,0,2,8,2.5,-18
11,11,2015-11-17,32-054,DEN,@,NOP,W (+17),0,25:10,2,8,0.25,0,5,0.0,1,1,1.0,0,4,4,2,0,0,3,0,5,-0.2,1
12,12,2015-11-18,32-055,DEN,@,SAS,L (-11),0,16:24,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,0,-5.6,-5
13,13,2015-11-20,32-057,DEN,,PHO,L (-7),0,13:09,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-13
14,14,2015-11-22,32-059,DEN,,GSW,L (-13),0,13:56,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,3
15,15,2015-11-24,32-061,DEN,,LAC,L (-17),0,12:34,1,4,0.25,1,3,0.333,0,0,,2,1,3,2,0,0,1,2,3,1.9,-6
16,16,2015-11-27,32-064,DEN,,SAS,L (-11),0,21:38,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,2,0,2,0,6,6.8,12
17,17,2015-11-28,32-065,DEN,@,DAL,L (-11),1,36:44,2,9,0.222,1,4,0.25,0,0,,1,0,1,3,0,0,1,2,5,0.5,-6
18,18,2015-11-30,32-067,DEN,@,MIL,L (-18),1,24:07,1,7,0.143,1,3,0.333,2,2,1.0,3,4,7,1,0,1,3,1,5,1.8,-23
19,19,2015-12-02,32-069,DEN,@,CHI,L (-9),1,21:04,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,4,1,2,0,2,5,6.6,6
20,20,2015-12-03,32-070,DEN,@,TOR,W (+1),1,36:15,3,9,0.333,1,4,0.25,5,5,1.0,0,2,2,4,0,0,4,2,12,5.5,-2
21,21,2015-12-05,32-072,DEN,@,PHI,W (+3),1,35:30,4,10,0.4,0,4,0.0,3,3,1.0,1,4,5,1,1,0,1,4,11,6.6,4
22,22,2015-12-08,32-075,DEN,,ORL,L (-11),1,17:16,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,5,2.2,-18
23,23,2015-12-11,32-078,DEN,,MIN,W (+3),0,3:03,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
24,24,2015-12-14,32-081,DEN,,HOU,W (+6),0,12:17,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,3,0,0,2,0,3,1.5,-1
25,25,2015-12-15,32-082,DEN,@,MIN,W (+12),0,25:06,7,9,0.778,5,6,0.833,0,0,,0,2,2,2,2,0,1,1,19,18.1,12
26,26,2015-12-18,32-085,DEN,@,UTA,L (-9),0,14:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,3,0,1,2,0,1.9,4
27,27,2015-12-20,32-087,DEN,,NOP,L (-5),0,21:08,6,10,0.6,5,7,0.714,0,0,,0,2,2,3,1,0,1,3,17,13.9,12
28,28,2015-12-22,32-089,DEN,,LAL,L (-4),0,29:16,4,12,0.333,1,3,0.333,0,0,,2,4,6,4,0,1,1,3,9,6.1,-7
29,29,2015-12-23,32-090,DEN,@,PHO,W (+8),1,40:19,12,27,0.444,7,16,0.438,0,1,0.0,0,2,2,6,0,0,4,3,31,16.1,9
30,30,2015-12-26,32-093,DEN,@,SAS,L (-15),0,27:15,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,5,1,0,2,0,9,6.7,1
31,31,2015-12-27,32-094,DEN,@,OKC,L (-10),0,22:41,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,4,2.2,7
32,32,2015-12-29,32-096,DEN,,CLE,L (-6),0,25:28,3,9,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,1,2,7,3.4,3
33,33,2015-12-30,32-097,DEN,@,POR,L (-7),0,15:16,1,7,0.143,0,3,0.0,4,4,1.0,0,2,2,0,1,0,1,1,6,1.7,-9
34,34,2016-01-02,32-100,DEN,@,GSW,L (-3),0,20:56,1,3,0.333,0,1,0.0,0,0,,1,0,1,4,1,0,0,0,2,4.8,10
35,35,2016-01-03,32-101,DEN,,POR,L (-6),0,17:24,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,2,0,2,1,1,4,1.6,-14
36,36,2016-01-06,32-104,DEN,@,MIN,W (+4),0,27:44,2,7,0.286,0,2,0.0,0,0,,1,2,3,3,0,0,0,2,4,2.5,16
37,37,2016-01-08,32-106,DEN,@,MEM,L (-7),0,17:39,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,2,0,2,-2.5,-10
38,38,2016-01-10,32-108,DEN,,CHO,W (+3),0,21:26,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,2,0,2,0,4,9,9.3,0
39,39,2016-01-13,32-111,DEN,,GSW,W (+2),0,6:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
40,40,2016-01-15,32-113,DEN,,MIA,L (-3),0,6:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,5
41,41,2016-01-17,32-115,DEN,,IND,W (+3),0,16:34,4,8,0.5,2,4,0.5,2,4,0.5,0,3,3,6,0,1,0,1,12,12.6,1
42,42,2016-01-19,32-117,DEN,,OKC,L (-6),0,14:46,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,1,1,1,2,4,3,-0.8,-5
43,43,2016-01-21,32-119,DEN,,MEM,L (-1),0,20:37,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,2,6,1.4,-5
44,44,2016-01-23,32-121,DEN,,DET,W (+3),0,13:29,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,8,4.2,-13
45,45,2016-01-25,32-123,DEN,,ATL,L (-14),0,17:36,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,2,2,0,-2.9,-3
46,46,2016-01-27,32-125,DEN,@,BOS,L (-8),0,21:49,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,1,0,1,1,2,7,1.7,-1
47,47,2016-01-28,32-126,DEN,@,WAS,W (+4),0,13:19,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,2,1.4,-2
48,48,2016-01-30,32-128,DEN,@,IND,L (-4),0,12:25,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
49,49,2016-02-01,32-130,DEN,,TOR,W (+19),0,24:08,6,7,0.857,4,5,0.8,0,0,,0,5,5,3,1,2,3,4,16,14.9,10
50,50,2016-02-03,32-132,DEN,@,UTA,L (-4),0,15:29,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-1.3,-4
51,51,2016-02-05,32-134,DEN,,CHI,W (+5),0,22:32,3,5,0.6,0,2,0.0,0,0,,0,2,2,6,2,0,0,1,6,10.1,17
52,52,2016-02-07,32-136,DEN,@,NYK,W (+5),0,16:45,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,1.5,8
53,53,2016-02-08,32-137,DEN,@,BRK,L (-1),0,31:10,4,11,0.364,3,7,0.429,0,0,,0,3,3,2,0,0,1,3,11,5.0,-2
54,54,2016-02-10,32-139,DEN,@,DET,W (+11),0,20:43,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,6,5.2,6
56,55,2016-02-21,32-150,OKC,,CLE,L (-23),0,13:50,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-16
57,56,2016-02-24,32-153,OKC,@,DAL,W (+13),0,21:59,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,0,0,0,2,6,3.1,15
58,57,2016-02-25,32-154,OKC,@,NOP,L (-4),0,17:16,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,4,5.7,0
59,58,2016-02-27,32-156,OKC,,GSW,L (-3),0,6:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
60,59,2016-02-29,32-158,OKC,@,SAC,W (+15),0,24:23,2,7,0.286,2,7,0.286,0,0,,0,3,3,3,0,1,1,2,6,3.8,16
61,60,2016-03-02,32-160,OKC,@,LAC,L (-5),0,25:40,3,4,0.75,2,3,0.667,0,0,,0,4,4,2,1,2,2,1,8,9.0,-2
62,61,2016-03-03,32-161,OKC,@,GSW,L (-15),0,19:30,2,7,0.286,0,3,0.0,0,0,,1,3,4,2,0,0,0,1,4,2.5,-11
63,62,2016-03-06,32-164,OKC,@,MIL,W (+8),0,15:27,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,1,3,0,-2.9,-7
64,63,2016-03-09,32-167,OKC,,LAC,W (+12),0,22:57,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,1,0,1,3,3.9,10
65,64,2016-03-11,32-169,OKC,,MIN,L (-3),0,28:39,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,1,0,2,4,6,0.6,3
66,65,2016-03-12,32-170,OKC,@,SAS,L (-8),0,15:28,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,1,4,2.5,-9
67,66,2016-03-14,32-172,OKC,,POR,W (+34),0,28:41,4,6,0.667,3,3,1.0,0,0,,1,3,4,2,0,1,3,3,11,7.9,22
68,67,2016-03-16,32-174,OKC,@,BOS,W (+21),0,28:04,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,0,0,0,1,4,13,9.0,-6
