Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1986-12-16,28-187,NYK,,BOS,L (-11),1,23:00,1,3.0,0.333,0,1.0,0.0,0,0,,0.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,2,-0.2,
25,25,1986-12-18,28-189,NYK,,NJN,L (-1),1,32:00,4,7.0,0.571,0,0.0,,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,8,5.8,
26,26,1986-12-20,28-191,NYK,,IND,L (-24),1,27:00,3,5.0,0.6,0,0.0,,0,0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,4.0,6,5.6,
27,27,1986-12-22,28-193,NYK,,SAS,W (+4),0,22:00,2,6.0,0.333,0,0.0,,3,4,0.75,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,7,4.2,
28,28,1986-12-25,28-196,NYK,,CHI,W (+1),0,7:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.6,
29,29,1986-12-27,28-198,NYK,,MIL,W (+14),0,16:00,1,4.0,0.25,0,1.0,0.0,2,3,0.667,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4,2.6,
30,30,1986-12-30,28-201,NYK,,WSB,W (+6),0,19:00,1,3.0,0.333,0,0.0,,1,1,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,3,5.6,
31,31,1987-01-03,28-205,NYK,@,ATL,L (-22),0,24:00,2,8.0,0.25,0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4,-1.1,
32,32,1987-01-06,28-208,NYK,,ATL,W (+32),0,19:00,2,6.0,0.333,0,0.0,,0,0,,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,4,4.0,
33,33,1987-01-07,28-209,NYK,@,DET,L (-11),0,18:00,4,7.0,0.571,0,0.0,,0,0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,8,7.2,
34,34,1987-01-09,28-211,NYK,@,PHI,W (+10),0,28:00,4,5.0,0.8,0,0.0,,0,0,,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,8,9.5,
35,35,1987-01-10,28-212,NYK,,SAC,W (+4),0,26:00,3,5.0,0.6,1,1.0,1.0,3,5,0.6,0.0,1.0,1.0,9.0,1.0,0.0,3.0,2.0,10,10.7,
36,36,1987-01-13,28-215,NYK,,DAL,L (-5),0,29:00,4,7.0,0.571,0,0.0,,0,0,,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,8,10.3,
37,37,1987-01-17,28-219,NYK,@,CLE,L (-6),0,23:00,4,8.0,0.5,0,2.0,0.0,0,0,,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,8,6.5,
38,38,1987-01-19,28-221,NYK,,BOS,W (+2),0,9:00,1,1.0,1.0,0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4,2.7,
39,39,1987-01-21,28-223,NYK,@,DAL,L (-20),0,13:00,1,5.0,0.2,0,1.0,0.0,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2,-0.5,
40,40,1987-01-23,28-225,NYK,@,HOU,L (-14),0,27:00,3,6.0,0.5,0,1.0,0.0,0,0,,0.0,2.0,2.0,14.0,1.0,0.0,1.0,2.0,6,12.6,
41,41,1987-01-24,28-226,NYK,@,SAS,L (-7),0,18:00,1,4.0,0.25,0,0.0,,1,1,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3,2.4,
42,42,1987-01-27,28-229,NYK,,PHI,L (-5),0,19:00,2,4.0,0.5,0,0.0,,2,2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,6,6.8,
43,43,1987-01-30,28-232,NYK,@,ATL,L (-8),0,16:00,1,5.0,0.2,0,0.0,,0,0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2,1.2,
44,44,1987-01-31,28-233,NYK,,DET,L (-1),0,27:00,5,9.0,0.556,0,0.0,,1,2,0.5,0.0,0.0,0.0,10.0,1.0,0.0,2.0,3.0,11,11.1,
45,45,1987-02-02,28-235,NYK,@,WSB,L (-6),0,11:00,2,4.0,0.5,0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,6,5.4,
46,46,1987-02-03,28-236,NYK,@,MIL,W (+1),0,15:00,2,3.0,0.667,0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6,4.6,
47,47,1987-02-05,28-238,NYK,,NJN,W (+17),0,29:00,5,8.0,0.625,0,0.0,,0,0,,0.0,3.0,3.0,11.0,2.0,0.0,3.0,2.0,10,13.2,
48,48,1987-02-10,28-243,NYK,@,CLE,L (-5),0,7:00,0,2.0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,1.2,
49,49,1987-02-16,28-249,NYK,,PHI,L (-10),0,10:00,0,1.0,0.0,0,0.0,,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0.2,
50,50,1987-02-19,28-252,NYK,,CLE,W (+15),1,27:00,3,6.0,0.5,0,0.0,,2,2,1.0,1.0,3.0,4.0,8.0,3.0,0.0,3.0,4.0,8,10.6,
51,51,1987-02-21,28-254,NYK,@,NJN,L (-4),1,34:00,2,8.0,0.25,0,2.0,0.0,0,0,,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,4,3.3,
52,52,1987-02-22,28-255,NYK,@,DET,L (-12),1,27:00,5,10.0,0.5,0,0.0,,2,2,1.0,1.0,0.0,1.0,9.0,2.0,0.0,3.0,2.0,12,12.2,
53,53,1987-02-24,28-257,NYK,,POR,L (-13),0,27:00,4,6.0,0.667,2,2.0,1.0,0,0,,1.0,0.0,1.0,8.0,3.0,0.0,2.0,3.0,10,13.5,
54,54,1987-02-28,28-261,NYK,@,WSB,L (-20),0,18:00,4,5.0,0.8,0,1.0,0.0,1,1,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,9,8.4,
55,55,1987-03-01,28-262,NYK,@,IND,L (-7),0,35:00,7,11.0,0.636,1,2.0,0.5,0,1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,15,7.4,
56,56,1987-03-03,28-264,NYK,,UTA,W (+13),0,21:00,5,10.0,0.5,0,0.0,,1,1,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,11,8.3,
57,57,1987-03-04,28-265,NYK,@,PHI,W (+3),0,16:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0,-0.5,
58,58,1987-03-06,28-267,NYK,@,CHI,W (+1),0,25:00,3,6.0,0.5,2,2.0,1.0,0,1,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,8,12.2,
59,59,1987-03-07,28-268,NYK,,LAC,W (+22),0,27:00,5,12.0,0.417,0,1.0,0.0,0,0,,1.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,10,7.1,
60,60,1987-03-10,28-271,NYK,,DET,L (-23),0,25:00,4,10.0,0.4,1,2.0,0.5,2,2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11,8.0,
61,61,1987-03-13,28-274,NYK,,NJN,L (-5),0,18:00,3,6.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,6,4.6,
62,62,1987-03-15,28-276,NYK,@,BOS,L (-9),0,31:00,8,16.0,0.5,1,1.0,1.0,0,0,,3.0,2.0,5.0,6.0,1.0,0.0,1.0,0.0,17,15.9,
63,63,1987-03-17,28-278,NYK,,DEN,L (-22),0,30:00,7,12.0,0.583,0,3.0,0.0,0,0,,3.0,0.0,3.0,9.0,1.0,0.0,2.0,3.0,14,14.6,
64,64,1987-03-19,28-280,NYK,,IND,W (+6),0,20:00,4,4.0,1.0,0,0.0,,0,0,,0.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0,8,8.8,
65,65,1987-03-21,28-282,NYK,,ATL,L (-12),0,20:00,3,9.0,0.333,0,0.0,,1,2,0.5,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,7,4.2,
66,66,1987-03-23,28-284,NYK,,SEA,L (-5),0,21:00,3,7.0,0.429,1,1.0,1.0,1,1,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,2.0,8,5.3,
67,67,1987-03-24,28-285,NYK,@,MIL,L (-39),0,26:00,2,10.0,0.2,0,2.0,0.0,2,4,0.5,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,6,-0.4,
68,68,1987-03-27,28-288,NYK,@,IND,L (-9),0,22:00,1,5.0,0.2,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2,-0.7,
69,69,1987-03-29,28-290,NYK,@,CHI,L (-19),0,26:00,3,10.0,0.3,0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,8,6.9,
70,70,1987-03-31,28-292,NYK,,BOS,W (+8),0,17:00,0,2.0,0.0,0,0.0,,1,1,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1,2.6,
71,71,1987-04-01,28-293,NYK,@,NJN,L (-1),0,6:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,-2.4,
72,72,1987-04-03,28-295,NYK,@,ATL,L (-37),0,22:00,6,11.0,0.545,0,2.0,0.0,2,2,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,14,9.7,
73,73,1987-04-04,28-296,NYK,,IND,W (+4),0,18:00,1,4.0,0.25,0,0.0,,0,0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2,1.6,
74,74,1987-04-06,28-298,NYK,,PHI,W (+7),0,12:00,0,3.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0,2.0,
75,75,1987-04-10,28-302,NYK,,MIL,L (-39),0,18:00,3,8.0,0.375,0,2.0,0.0,1,1,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,7,1.3,
76,76,1987-04-12,28-304,NYK,@,BOS,L (-12),0,21:00,3,9.0,0.333,0,2.0,0.0,0,0,,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,6,5.6,
77,77,1987-04-13,28-305,NYK,,DET,L (-20),0,10:00,0,5.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,-3.1,
78,78,1987-04-15,28-307,NYK,@,DET,L (-4),0,20:00,4,8.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8,5.2,
79,79,1987-04-17,28-309,NYK,,WSB,L (-32),0,11:00,1,6.0,0.167,0,0.0,,0,0,,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2,1.3,
80,80,1987-04-18,28-310,NYK,@,CLE,L (-9),1,34:00,5,9.0,0.556,1,1.0,1.0,0,0,,0.0,2.0,2.0,12.0,4.0,0.0,3.0,2.0,11,15.9,
1,1,1987-11-06,29-147,NYK,@,DET,L (-11),0,23:00,3,6.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,6,1.4,
2,2,1987-11-07,29-148,NYK,@,IND,L (-13),0,13:00,1,8.0,0.125,0,1.0,0.0,0,0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,-1.8,
3,3,1987-11-09,29-150,NYK,,BOS,L (-9),0,16:00,1,5.0,0.2,0,0.0,,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2,-1.2,
4,4,1987-11-13,29-154,CHI,,NJN,W (+18),0,18:00,3,4.0,0.75,0,0.0,,0,0,,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,6,8.0,
5,5,1987-11-14,29-155,CHI,,IND,L (-1),0,27:00,2,5.0,0.4,0,0.0,,1,2,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,5,2.5,
6,6,1987-11-17,29-158,CHI,,WSB,W (+4),0,12:00,2,4.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4,2.9,
7,7,1987-11-18,29-159,CHI,@,WSB,W (+2),0,14:00,1,5.0,0.2,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2,0.2,
8,8,1987-11-20,29-161,CHI,,ATL,W (+2),0,15:00,3,4.0,0.75,1,1.0,1.0,0,0,,2.0,1.0,3.0,3.0,1.0,0.0,1.0,5.0,7,7.2,
9,9,1987-11-21,29-162,CHI,,DET,L (-12),0,13:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,0,0.9,
10,10,1987-11-23,29-164,CHI,@,BOS,W (+5),0,6:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,-1.1,
11,11,1987-11-25,29-166,CHI,@,MIL,W (+2),0,10:00,0,2.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-0.4,
12,12,1987-11-27,29-168,CHI,@,DAL,L (-1),0,1:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
13,13,1987-11-28,29-169,CHI,@,HOU,W (+12),0,14:00,0,5.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,-3.5,
14,14,1987-12-02,29-173,CHI,@,UTA,W (+4),0,12:00,1,3.0,0.333,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2,1.6,
15,15,1987-12-04,29-175,CHI,@,DEN,L (-16),0,14:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,-0.5,
16,16,1987-12-05,29-176,CHI,@,SAS,L (-9),0,6:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,-0.4,
17,17,1987-12-08,29-179,CHI,,PHI,L (-13),0,10:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,1.3,
18,18,1987-12-10,29-181,CHI,,MIL,W (+6),0,17:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4,3.1,
19,19,1987-12-12,29-183,CHI,,HOU,W (+9),0,6:00,0,1.0,0.0,0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2,2.3,
20,20,1987-12-15,29-186,CHI,@,DET,L (-4),0,4:00,1,3.0,0.333,0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.3,
21,21,1987-12-17,29-188,CHI,,CLE,W (+11),0,9:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,3.1,
22,22,1987-12-19,29-190,CHI,@,WSB,L (-13),0,12:00,0,1.0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2.0,
23,23,1987-12-22,29-193,CHI,,DAL,L (-11),0,9:00,2,4.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4,4.1,
24,24,1987-12-23,29-194,CHI,@,NYK,L (-1),0,20:00,2,6.0,0.333,0,0.0,,0,0,,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,4,1.9,
25,25,1987-12-26,29-197,CHI,@,IND,L (-14),0,18:00,2,5.0,0.4,0,1.0,0.0,3,3,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,7,6.6,
26,26,1987-12-29,29-200,CHI,,ATL,L (-10),0,29:00,8,12.0,0.667,1,2.0,0.5,2,2,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,19,16.7,
27,27,1988-01-02,29-204,CHI,,NJN,W (+23),1,32:00,5,9.0,0.556,0,0.0,,1,2,0.5,0.0,1.0,1.0,9.0,2.0,0.0,5.0,4.0,11,8.3,
28,28,1988-01-05,29-207,CHI,,IND,W (+16),1,39:00,6,14.0,0.429,0,0.0,,0,0,,1.0,0.0,1.0,7.0,1.0,0.0,2.0,3.0,12,8.0,
29,29,1988-01-07,29-209,CHI,,DEN,W (+4),1,35:00,7,12.0,0.583,0,0.0,,0,0,,1.0,6.0,7.0,8.0,1.0,0.0,2.0,2.0,14,14.7,
30,30,1988-01-09,29-211,CHI,,UTA,W (+22),1,38:00,4,9.0,0.444,0,0.0,,4,4,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,12,11.0,
31,31,1988-01-12,29-214,CHI,,BOS,L (-7),1,34:00,3,9.0,0.333,0,1.0,0.0,0,0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,6,2.9,
32,32,1988-01-14,29-216,CHI,@,CLE,L (-3),1,35:00,3,9.0,0.333,0,1.0,0.0,0,0,,0.0,4.0,4.0,4.0,0.0,0.0,4.0,6.0,6,-1.5,
33,33,1988-01-16,29-218,CHI,,DET,W (+16),1,27:00,5,10.0,0.5,0,0.0,,3,4,0.75,0.0,2.0,2.0,6.0,0.0,1.0,0.0,2.0,13,12.3,
34,34,1988-01-18,29-220,CHI,,WSB,W (+14),1,31:00,1,5.0,0.2,0,0.0,,0,0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2,0.6,
35,35,1988-01-19,29-221,CHI,@,ATL,L (-12),1,17:00,0,3.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0,-1.4,
36,36,1988-01-22,29-224,CHI,,PHO,W (+10),1,24:00,7,8.0,0.875,0,0.0,,0,0,,0.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,14,16.2,
37,37,1988-01-23,29-225,CHI,,GSW,W (+27),1,29:00,3,7.0,0.429,0,0.0,,0,0,,0.0,1.0,1.0,7.0,1.0,0.0,0.0,2.0,6,7.7,
38,38,1988-01-26,29-228,CHI,@,IND,L (-4),1,26:00,5,9.0,0.556,0,0.0,,0,0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,10,6.5,
39,39,1988-01-27,29-229,CHI,@,PHI,W (+10),1,38:00,6,11.0,0.545,0,1.0,0.0,2,4,0.5,1.0,3.0,4.0,8.0,3.0,0.0,1.0,2.0,14,16.3,
40,40,1988-01-29,29-231,CHI,,NJN,W (+27),1,20:00,1,3.0,0.333,0,0.0,,0,0,,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,2,3.6,
41,41,1988-01-30,29-232,CHI,,NYK,W (+2),1,27:00,5,14.0,0.357,0,1.0,0.0,0,0,,0.0,1.0,1.0,4.0,3.0,0.0,3.0,2.0,10,4.5,
42,42,1988-02-01,29-234,CHI,@,SAC,L (-2),1,17:00,0,2.0,0.0,0,0.0,,0,2,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0,-2.0,
43,43,1988-02-02,29-235,CHI,@,LAL,L (-9),1,10:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0.3,
44,44,1988-02-04,29-237,CHI,@,PHO,W (+12),1,19:00,2,6.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4,4.1,
45,45,1988-02-09,29-242,CHI,,DET,L (-15),1,34:00,7,15.0,0.467,0,1.0,0.0,0,0,,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,14,9.7,
46,46,1988-02-10,29-243,CHI,@,NJN,L (-9),1,22:00,1,7.0,0.143,0,0.0,,0,0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2,0.2,
47,47,1988-02-12,29-245,CHI,@,MIL,W (+2),1,9:00,1,3.0,0.333,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,0.9,
48,48,1988-02-13,29-246,CHI,@,DET,L (-9),1,17:00,0,2.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0,-2.5,
49,49,1988-02-15,29-248,CHI,,ATL,W (+19),1,6:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,-1.1,
50,50,1988-02-23,29-256,CHI,,SEA,W (+7),0,15:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0,1.3,
51,51,1988-02-26,29-259,CHI,,POR,L (-8),1,39:00,4,8.0,0.5,0,1.0,0.0,1,2,0.5,0.0,3.0,3.0,8.0,1.0,0.0,1.0,2.0,9,10.3,
52,52,1988-02-27,29-260,CHI,,MIL,L (-3),1,13:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0,-3.7,
53,53,1988-03-05,29-267,CHI,,LAC,W (+24),0,10:00,0,2.0,0.0,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,-0.1,
54,54,1988-03-10,29-272,CHI,,LAL,W (+21),0,2:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,2.0,
55,55,1988-03-15,29-277,CHI,,CLE,W (+19),0,8:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4,5.5,
56,56,1988-03-20,29-282,CHI,@,BOS,L (-30),0,14:00,1,4.0,0.25,0,0.0,,0,0,,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,2,2.4,
57,57,1988-03-23,29-285,CHI,@,PHI,W (+16),0,5:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,1.4,
58,58,1988-03-30,29-292,CHI,@,LAC,W (+17),0,4:00,0,2.0,0.0,0,0.0,,3,4,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,1.2,
1,1,1988-11-05,30-146,MIA,,LAC,L (-20),1,25:00,4,9.0,0.444,0,1.0,0.0,0,0,,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,8,4.0,
2,2,1988-11-08,30-149,MIA,@,DAL,L (-4),1,32:00,5,12.0,0.417,0,0.0,,2,2,1.0,1.0,7.0,8.0,6.0,2.0,0.0,2.0,1.0,12,12.2,
3,3,1988-11-09,30-150,MIA,@,SAS,L (-24),1,22:00,3,4.0,0.75,0,0.0,,1,1,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7,6.1,
4,4,1988-11-11,30-152,MIA,,HOU,L (-21),1,32:00,3,9.0,0.333,0,0.0,,0,0,,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,6,6.0,
5,5,1988-11-15,30-156,MIA,,BOS,L (-19),1,27:00,5,10.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,10,7.5,
6,6,1988-11-17,30-158,MIA,@,HOU,L (-6),1,24:00,6,11.0,0.545,0,1.0,0.0,2,4,0.5,2.0,1.0,3.0,2.0,3.0,0.0,4.0,3.0,14,8.8,
7,7,1988-11-18,30-159,MIA,,GSW,L (-6),1,40:00,6,15.0,0.4,0,1.0,0.0,5,5,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,5.0,17,9.2,
8,8,1988-11-23,30-164,MIA,,LAL,L (-47),1,27:00,4,11.0,0.364,0,1.0,0.0,0,0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,8,3.9,
9,9,1988-11-26,30-167,MIA,@,MIL,L (-10),1,31:00,6,10.0,0.6,0,0.0,,4,4,1.0,0.0,1.0,1.0,4.0,3.0,0.0,5.0,1.0,16,12.1,
10,10,1988-11-27,30-168,MIA,@,CLE,L (-29),1,27:00,5,9.0,0.556,0,0.0,,0,0,,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,10,4.9,
11,11,1988-11-29,30-170,MIA,@,CHH,L (-15),1,29:00,5,13.0,0.385,0,2.0,0.0,0,0,,3.0,1.0,4.0,2.0,2.0,0.0,5.0,0.0,10,3.7,
12,12,1988-11-30,30-171,MIA,,SAS,L (-4),1,41:00,10,14.0,0.714,1,2.0,0.5,1,1,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,1.0,22,17.9,
13,13,1988-12-02,30-173,MIA,,POR,L (-3),1,39:00,11,17.0,0.647,2,3.0,0.667,0,0,,0.0,3.0,3.0,7.0,1.0,0.0,4.0,0.0,24,19.3,
14,14,1988-12-07,30-178,MIA,,SAC,L (-2),1,34:00,6,18.0,0.333,0,1.0,0.0,1,1,1.0,2.0,1.0,3.0,5.0,0.0,0.0,5.0,4.0,13,1.4,
15,15,1988-12-09,30-180,MIA,,DEN,L (-11),1,18:00,3,8.0,0.375,0,0.0,,1,1,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,7,4.2,
16,16,1988-12-10,30-181,MIA,@,CHI,L (-23),1,28:00,4,11.0,0.364,0,0.0,,0,0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,8,4.4,
17,17,1988-12-12,30-183,MIA,@,UTA,L (-16),1,19:00,1,5.0,0.2,0,0.0,,1,1,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,3,0.2,
18,18,1988-12-14,30-185,MIA,@,LAC,W (+1),1,36:00,2,9.0,0.222,0,1.0,0.0,0,0,,1.0,3.0,4.0,9.0,3.0,0.0,2.0,0.0,4,7.4,
19,19,1988-12-15,30-186,MIA,@,SAC,L (-4),1,38:00,11,18.0,0.611,0,1.0,0.0,2,2,1.0,0.0,3.0,3.0,4.0,4.0,1.0,1.0,3.0,24,22.0,
20,20,1988-12-17,30-188,MIA,,DAL,L (-17),1,35:00,7,17.0,0.412,0,0.0,,2,2,1.0,0.0,2.0,2.0,7.0,1.0,0.0,5.0,1.0,16,8.0,
21,21,1988-12-20,30-191,MIA,@,DET,L (-16),1,32:00,11,15.0,0.733,1,1.0,1.0,0,0,,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,23,21.3,
22,22,1988-12-21,30-192,MIA,,SEA,L (-8),1,32:00,5,11.0,0.455,0,1.0,0.0,0,0,,1.0,2.0,3.0,4.0,0.0,0.0,5.0,2.0,10,2.6,
23,23,1988-12-23,30-194,MIA,,UTA,W (+21),1,27:00,9,15.0,0.6,0,1.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,19,13.5,
24,24,1988-12-26,30-197,MIA,,SAS,W (+2),1,38:00,12,22.0,0.545,0,0.0,,4,5,0.8,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,28,19.0,
25,25,1988-12-27,30-198,MIA,,HOU,L (-8),1,30:00,4,13.0,0.308,0,1.0,0.0,0,0,,1.0,4.0,5.0,5.0,0.0,1.0,1.0,4.0,8,4.0,
