Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,43,2019-02-08,29-147,PHI,,DEN,W (+7),1,35:42,4,9,0.444,0,1,0.0,14,14,1.0,1,6,7,5,3,0,0,1,22,25.9,9
55,44,2019-02-10,29-149,PHI,,LAL,W (+23),1,30:42,6,10,0.6,1,2,0.5,2,2,1.0,2,2,4,3,0,0,0,0,15,14.5,19
56,45,2019-02-12,29-151,PHI,,BOS,L (-3),1,36:06,7,12,0.583,1,2,0.5,7,10,0.7,3,6,9,1,0,0,1,1,22,18.4,-4
57,46,2019-02-13,29-152,PHI,@,NYK,W (+15),1,34:05,4,6,0.667,0,0,,5,5,1.0,0,7,7,8,3,2,0,0,13,22.5,31
58,47,2019-02-21,29-160,PHI,,MIA,W (+4),1,35:29,5,14,0.357,0,2,0.0,8,8,1.0,3,3,6,6,1,0,3,1,18,15.0,12
59,48,2019-02-23,29-162,PHI,,POR,L (-15),1,30:18,5,9,0.556,0,2,0.0,5,5,1.0,0,2,2,2,0,2,0,1,15,13.7,-13
60,49,2019-02-25,29-164,PHI,@,NOP,W (+1),1,34:59,5,16,0.313,0,2,0.0,1,2,0.5,4,3,7,7,2,1,3,1,11,9.3,-6
61,50,2019-02-28,29-167,PHI,@,OKC,W (+4),1,37:07,9,20,0.45,0,2,0.0,2,5,0.4,1,7,8,8,2,0,3,3,20,14.6,7
62,51,2019-03-02,29-169,PHI,,GSW,L (-3),1,36:39,5,16,0.313,2,4,0.5,9,11,0.818,5,4,9,2,1,1,2,3,21,15.6,1
63,52,2019-03-05,29-172,PHI,,ORL,W (+8),1,34:29,5,10,0.5,0,1,0.0,4,4,1.0,2,0,2,4,3,0,1,0,14,15.2,10
64,53,2019-03-06,29-173,PHI,@,CHI,L (-1),1,35:58,8,18,0.444,0,1,0.0,6,7,0.857,1,2,3,4,3,0,2,1,22,16.9,7
65,54,2019-03-08,29-175,PHI,@,HOU,L (-16),1,33:32,8,18,0.444,0,2,0.0,3,4,0.75,7,2,9,3,0,2,3,0,19,15.2,-3
66,55,2019-03-10,29-177,PHI,,IND,W (+17),1,31:19,3,8,0.375,0,0,,6,6,1.0,1,3,4,4,1,1,0,1,12,13.3,8
68,56,2019-03-15,29-182,PHI,,SAC,W (+9),1,35:22,8,14,0.571,0,1,0.0,6,7,0.857,1,5,6,7,2,1,3,2,22,21.0,20
69,57,2019-03-17,29-184,PHI,@,MIL,W (+5),1,34:09,8,16,0.5,2,2,1.0,9,13,0.692,3,3,6,3,3,0,2,5,27,21.5,5
70,58,2019-03-19,29-186,PHI,@,CHO,W (+4),1,37:58,8,19,0.421,1,4,0.25,6,6,1.0,2,2,4,9,2,1,2,3,23,20.7,8
71,59,2019-03-20,29-187,PHI,,BOS,W (+3),1,37:09,7,17,0.412,3,9,0.333,5,5,1.0,2,2,4,2,0,0,0,2,22,15.5,11
72,60,2019-03-23,29-190,PHI,@,ATL,L (-2),1,36:01,6,13,0.462,0,0,,13,13,1.0,2,4,6,4,2,1,1,0,25,25.4,-5
73,61,2019-03-25,29-192,PHI,@,ORL,L (-21),1,32:33,4,10,0.4,0,2,0.0,5,5,1.0,0,6,6,7,1,1,2,1,13,13.6,-18
74,62,2019-03-28,29-195,PHI,,BRK,W (+13),1,36:45,3,10,0.3,1,1,1.0,2,2,1.0,2,5,7,3,3,1,1,4,9,9.3,4
75,63,2019-03-30,29-197,PHI,@,MIN,W (+9),1,35:55,4,17,0.235,1,2,0.5,3,3,1.0,7,6,13,5,2,0,2,2,12,11.1,4
77,64,2019-04-03,29-201,PHI,@,ATL,L (-8),1,33:34,5,11,0.455,1,4,0.25,5,10,0.5,2,4,6,2,1,0,0,1,16,12.9,-7
80,65,2019-04-09,29-207,PHI,@,MIA,L (-23),1,15:58,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-0.1,-15
4,1,2019-10-29,30-045,MIA,,ATL,W (+15),1,30:40,5,11,0.455,1,2,0.5,10,15,0.667,4,1,5,2,3,0,4,1,21,16.4,15
5,2,2019-10-31,30-047,MIA,@,ATL,W (+9),1,35:11,2,10,0.2,0,2,0.0,1,2,0.5,1,8,9,11,6,3,4,1,5,12.9,21
6,3,2019-11-03,30-050,MIA,,HOU,W (+29),1,27:27,7,15,0.467,2,6,0.333,2,3,0.667,2,5,7,9,4,1,1,2,18,22.0,29
7,4,2019-11-05,30-052,MIA,@,DEN,L (-20),1,29:18,3,12,0.25,0,3,0.0,10,12,0.833,4,3,7,4,2,0,3,0,16,13.5,-23
8,5,2019-11-07,30-054,MIA,@,PHO,W (+16),1,33:59,11,16,0.688,2,2,1.0,10,10,1.0,1,4,5,4,0,0,1,4,34,29.3,-3
9,6,2019-11-08,30-055,MIA,@,LAL,L (-15),1,38:06,7,16,0.438,0,4,0.0,8,8,1.0,2,4,6,3,2,0,0,0,22,20.3,-13
10,7,2019-11-12,30-059,MIA,,DET,W (+9),1,38:57,6,13,0.462,0,2,0.0,8,11,0.727,0,3,3,13,2,0,0,0,20,24.1,9
11,8,2019-11-14,30-061,MIA,@,CLE,W (+11),1,38:49,7,11,0.636,0,2,0.0,0,0,,1,1,2,6,3,2,4,2,14,13.9,17
12,9,2019-11-16,30-063,MIA,,NOP,W (+15),1,37:41,4,11,0.364,1,2,0.5,7,7,1.0,2,6,8,13,3,0,6,0,16,19.2,22
13,10,2019-11-20,30-067,MIA,,CLE,W (+24),1,32:26,3,16,0.188,2,4,0.5,13,13,1.0,1,4,5,5,2,4,3,2,21,17.4,28
14,11,2019-11-22,30-069,MIA,@,CHI,W (+8),1,34:25,7,10,0.7,1,2,0.5,12,13,0.923,1,4,5,7,4,0,3,2,27,29.4,15
15,12,2019-11-23,30-070,MIA,@,PHI,L (-27),1,30:04,4,13,0.308,0,2,0.0,3,4,0.75,4,1,5,3,2,0,1,1,11,8.9,-31
16,13,2019-11-25,30-072,MIA,,CHO,W (+17),1,31:05,6,11,0.545,0,2,0.0,9,9,1.0,2,1,3,7,1,1,3,1,21,20.6,29
18,14,2019-11-29,30-076,MIA,,GSW,W (+17),1,27:46,3,11,0.273,0,2,0.0,10,12,0.833,2,4,6,6,2,0,1,2,16,15.7,15
19,15,2019-12-01,30-078,MIA,@,BRK,W (+3),1,35:15,5,17,0.294,1,5,0.2,9,10,0.9,3,4,7,2,1,1,2,1,20,13.7,5
20,16,2019-12-03,30-080,MIA,@,TOR,W (+11),1,41:08,7,16,0.438,2,4,0.5,6,7,0.857,3,10,13,12,1,0,3,0,22,24.7,12
21,17,2019-12-04,30-081,MIA,@,BOS,L (-19),1,37:14,12,18,0.667,6,10,0.6,7,10,0.7,2,4,6,4,2,0,4,2,37,30.6,-13
22,18,2019-12-06,30-083,MIA,,WAS,W (+9),1,36:27,9,16,0.563,2,5,0.4,8,11,0.727,3,8,11,11,1,2,3,2,28,30.0,13
23,19,2019-12-08,30-085,MIA,,CHI,W (+5),1,44:11,3,14,0.214,0,5,0.0,17,21,0.81,1,5,6,7,1,1,3,4,23,17.0,0
24,20,2019-12-10,30-087,MIA,,ATL,W (+14),1,41:44,8,18,0.444,1,3,0.333,3,7,0.429,2,16,18,10,0,0,3,0,20,19.2,32
25,21,2019-12-13,30-090,MIA,,LAL,L (-3),1,37:09,9,20,0.45,0,5,0.0,5,6,0.833,0,3,3,3,4,0,2,1,23,16.8,-2
26,22,2019-12-14,30-091,MIA,@,DAL,W (+4),1,43:01,8,22,0.364,1,6,0.167,10,12,0.833,1,3,4,7,1,0,2,2,27,18.7,7
27,23,2019-12-16,30-093,MIA,@,MEM,L (-7),1,38:54,6,12,0.5,1,2,0.5,12,14,0.857,3,1,4,8,1,0,3,1,25,23.8,7
28,24,2019-12-18,30-095,MIA,@,PHI,W (+4),1,33:46,5,11,0.455,0,1,0.0,4,5,0.8,0,7,7,5,2,0,4,1,14,11.1,-6
29,25,2019-12-20,30-097,MIA,,NYK,W (+15),1,27:53,2,3,0.667,1,1,1.0,4,6,0.667,1,4,5,8,3,1,3,0,9,15.1,29
30,26,2019-12-23,30-100,MIA,,UTA,W (+3),1,34:03,7,15,0.467,0,1,0.0,6,7,0.857,4,4,8,2,2,0,1,2,20,17.5,-7
31,27,2019-12-27,30-104,MIA,,IND,W (+1),1,32:55,3,11,0.273,0,0,,14,15,0.933,5,4,9,6,1,0,4,3,20,17.8,3
32,28,2019-12-28,30-105,MIA,,PHI,W (+1),1,41:34,7,21,0.333,0,2,0.0,11,14,0.786,4,5,9,9,2,1,0,2,25,24.4,18
33,29,2019-12-30,30-107,MIA,@,WAS,L (-18),1,36:39,6,10,0.6,0,0,,15,19,0.789,1,5,6,4,0,0,1,0,27,24.8,-7
34,30,2020-01-02,30-110,MIA,,TOR,W (+8),1,33:56,2,10,0.2,0,0,,4,7,0.571,3,9,12,7,2,0,3,1,8,8.9,-2
35,31,2020-01-03,30-111,MIA,@,ORL,L (-20),1,34:41,7,12,0.583,0,2,0.0,9,11,0.818,2,8,10,7,3,0,6,1,23,21.9,-9
37,32,2020-01-08,30-116,MIA,@,IND,W (+14),1,28:09,5,6,0.833,0,0,,4,4,1.0,1,5,6,7,2,0,2,2,14,18.1,24
38,33,2020-01-10,30-118,MIA,@,BRK,L (-4),1,35:44,12,18,0.667,0,2,0.0,9,9,1.0,0,9,9,2,0,1,1,1,33,28.6,-15
39,34,2020-01-12,30-120,MIA,@,NYK,L (-3),1,34:55,8,15,0.533,0,0,,9,11,0.818,2,9,11,6,0,1,1,1,25,24.5,1
40,35,2020-01-15,30-123,MIA,,SAS,W (+6),1,33:44,4,11,0.364,1,2,0.5,3,7,0.429,1,2,3,4,1,1,2,1,12,7.7,-3
41,36,2020-01-17,30-125,MIA,@,OKC,W (+7),1,34:18,3,8,0.375,1,3,0.333,7,7,1.0,2,8,10,7,2,1,2,1,14,18.6,3
42,37,2020-01-19,30-127,MIA,@,SAS,L (-5),1,33:13,5,14,0.357,0,2,0.0,6,6,1.0,1,4,5,6,2,0,0,3,16,15.1,4
44,38,2020-01-22,30-130,MIA,,WAS,W (+5),1,33:56,4,10,0.4,0,1,0.0,16,18,0.889,1,6,7,10,0,1,2,2,24,25.2,1
45,39,2020-01-24,30-132,MIA,,LAC,L (-5),1,29:50,6,15,0.4,0,3,0.0,8,8,1.0,1,7,8,7,0,0,1,2,20,17.8,-5
46,40,2020-01-27,30-135,MIA,,ORL,W (+21),1,30:26,7,11,0.636,0,0,,5,5,1.0,2,1,3,7,1,1,0,1,19,22.0,20
47,41,2020-01-28,30-136,MIA,,BOS,L (-8),1,36:29,5,14,0.357,0,4,0.0,10,12,0.833,3,3,6,2,3,0,3,2,20,15.0,-7
48,42,2020-02-01,30-140,MIA,@,ORL,W (+13),1,34:07,8,15,0.533,0,1,0.0,8,9,0.889,0,3,3,3,1,1,3,3,24,16.8,13
49,43,2020-02-03,30-142,MIA,,PHI,W (+31),1,28:39,14,20,0.7,2,2,1.0,8,8,1.0,2,5,7,2,3,0,0,2,38,36.1,13
50,44,2020-02-05,30-144,MIA,@,LAC,L (-17),1,25:43,3,7,0.429,0,1,0.0,5,7,0.714,1,4,5,7,0,0,1,1,11,11.9,-22
53,45,2020-02-10,30-149,MIA,@,GSW,W (+12),1,33:04,9,15,0.6,0,0,,3,4,0.75,0,10,10,5,4,1,2,1,21,22.5,-7
54,46,2020-02-12,30-151,MIA,@,UTA,L (-15),1,33:07,10,21,0.476,0,3,0.0,5,6,0.833,3,5,8,1,0,0,4,1,25,13.8,-16
55,47,2020-02-20,30-159,MIA,@,ATL,L (-5),1,34:21,6,18,0.333,0,1,0.0,5,6,0.833,2,6,8,9,2,1,2,1,17,16.2,14
58,48,2020-02-26,30-165,MIA,,MIN,L (-3),1,35:12,4,10,0.4,0,0,,10,11,0.909,3,1,4,9,0,2,4,1,18,17.9,4
59,49,2020-02-28,30-167,MIA,,DAL,W (+8),1,33:10,8,14,0.571,0,0,,10,12,0.833,0,5,5,3,0,1,3,3,26,18.7,-6
60,50,2020-02-29,30-168,MIA,,BRK,W (+3),1,36:22,5,14,0.357,0,1,0.0,6,9,0.667,3,3,6,8,1,0,2,1,16,14.2,-3
61,51,2020-03-02,30-170,MIA,,MIL,W (+16),1,34:59,7,14,0.5,1,1,1.0,3,4,0.75,1,5,6,7,1,0,0,1,18,18.3,14
62,52,2020-03-04,30-172,MIA,,ORL,W (+3),1,33:42,4,9,0.444,0,1,0.0,4,6,0.667,2,5,7,8,2,0,1,0,12,16.0,-4
63,53,2020-03-06,30-174,MIA,@,NOP,L (-6),1,37:20,8,17,0.471,0,0,,12,14,0.857,2,6,8,6,3,0,0,1,28,28.5,-7
64,54,2020-03-08,30-176,MIA,@,WAS,W (+11),1,24:27,2,4,0.5,0,0,,5,6,0.833,0,0,0,0,1,0,1,1,9,6.2,-1
66,55,2020-08-01,30-322,MIA,@,DEN,W (+20),1,29:59,6,11,0.545,0,0,,10,11,0.909,2,2,4,7,3,0,1,3,22,24.0,9
67,56,2020-08-03,30-324,MIA,,TOR,L (-4),1,33:14,4,9,0.444,0,0,,8,8,1.0,2,5,7,5,2,2,3,1,16,17.7,-7
71,57,2020-08-10,30-331,MIA,,IND,W (+22),1,28:49,5,13,0.385,0,2,0.0,9,11,0.818,3,8,11,5,4,1,2,2,19,21.0,17
72,58,2020-08-12,30-333,MIA,@,OKC,L (-1),1,15:50,2,3,0.667,0,0,,3,5,0.6,1,4,5,2,2,0,3,1,7,6.8,13
1,1,2020-12-23,31-100,MIA,@,ORL,L (-6),1,35:42,7,15,0.467,0,0,,5,5,1.0,1,2,3,7,7,0,6,1,19,18.1,-5
2,2,2020-12-25,31-102,MIA,,NOP,W (+13),1,16:13,2,7,0.286,0,1,0.0,0,0,,3,3,6,5,1,0,1,0,4,6.4,-8
5,3,2021-01-01,31-109,MIA,@,DAL,L (-10),1,26:49,0,6,0.0,0,0,,2,3,0.667,1,2,3,2,2,0,3,1,2,-1.3,-18
6,4,2021-01-04,31-112,MIA,,OKC,W (+28),1,25:42,6,12,0.5,0,2,0.0,6,6,1.0,0,3,3,6,1,0,0,1,18,17.7,17
7,5,2021-01-06,31-114,MIA,,BOS,L (-2),1,33:08,9,19,0.474,0,3,0.0,8,9,0.889,2,6,8,3,0,3,1,0,26,22.3,8
8,6,2021-01-09,31-117,MIA,@,WAS,W (+4),1,36:01,10,18,0.556,0,1,0.0,6,6,1.0,3,7,10,9,2,1,0,1,26,30.2,11
19,7,2021-01-30,31-138,MIA,,SAC,W (+1),1,33:36,8,19,0.421,0,2,0.0,14,16,0.875,1,6,7,8,0,0,0,1,30,26.8,-7
20,8,2021-02-01,31-140,MIA,,CHO,L (-8),1,37:14,9,17,0.529,0,3,0.0,7,10,0.7,3,6,9,5,4,0,3,2,25,23.1,-7
21,9,2021-02-03,31-142,MIA,,WAS,L (-3),1,37:09,5,11,0.455,0,1,0.0,9,11,0.818,3,5,8,9,1,0,0,1,19,23.0,-1
22,10,2021-02-05,31-144,MIA,,WAS,W (+27),1,25:38,4,7,0.571,0,0,,6,8,0.75,1,7,8,9,3,1,2,1,14,20.3,34
23,11,2021-02-07,31-146,MIA,@,NYK,W (+6),1,34:15,3,11,0.273,0,1,0.0,11,12,0.917,2,8,10,9,1,0,4,1,17,16.8,11
24,12,2021-02-09,31-148,MIA,,NYK,W (+2),1,36:20,6,15,0.4,1,2,0.5,13,15,0.867,0,8,8,10,1,1,2,1,26,25.8,25
25,13,2021-02-11,31-150,MIA,@,HOU,W (+7),1,39:07,8,18,0.444,1,2,0.5,10,11,0.909,1,9,10,10,0,0,3,1,27,24.2,4
26,14,2021-02-13,31-152,MIA,@,UTA,L (-18),1,31:39,3,10,0.3,1,2,0.5,8,12,0.667,3,5,8,5,3,0,3,3,15,13.5,-22
27,15,2021-02-15,31-154,MIA,@,LAC,L (-7),1,37:57,10,19,0.526,0,2,0.0,10,10,1.0,3,7,10,10,2,0,1,1,30,32.5,5
28,16,2021-02-17,31-156,MIA,@,GSW,L (-8),1,40:58,6,15,0.4,1,2,0.5,0,0,,2,10,12,11,3,0,5,2,13,14.2,-5
29,17,2021-02-18,31-157,MIA,@,SAC,W (+8),1,34:50,6,12,0.5,0,1,0.0,1,2,0.5,3,7,10,13,1,0,3,2,13,17.1,4
30,18,2021-02-20,31-159,MIA,@,LAL,W (+2),1,34:05,8,20,0.4,0,0,,8,10,0.8,4,4,8,5,2,0,5,2,24,16.1,0
31,19,2021-02-22,31-161,MIA,@,OKC,W (+14),1,29:20,3,11,0.273,0,0,,9,9,1.0,2,2,4,9,1,1,1,0,15,17.5,11
32,20,2021-02-24,31-163,MIA,,TOR,W (+8),1,34:28,8,17,0.471,3,4,0.75,8,8,1.0,2,6,8,10,3,1,2,1,27,29.8,10
33,21,2021-02-26,31-165,MIA,,UTA,W (+8),1,34:44,12,22,0.545,0,3,0.0,9,11,0.818,4,6,10,8,1,0,3,0,33,29.8,9
36,22,2021-03-04,31-171,MIA,@,NOP,W (+10),1,34:03,10,14,0.714,1,2,0.5,8,9,0.889,0,3,3,9,3,0,3,3,29,28.8,11
37,23,2021-03-11,31-178,MIA,,ORL,W (+8),1,35:41,9,17,0.529,1,4,0.25,8,13,0.615,1,7,8,11,3,1,2,2,27,28.1,11
38,24,2021-03-12,31-179,MIA,@,CHI,W (+11),1,33:01,9,17,0.529,0,1,0.0,10,12,0.833,0,3,3,8,4,1,2,2,28,27.3,9
39,25,2021-03-14,31-181,MIA,@,ORL,W (+5),1,36:29,10,17,0.588,0,4,0.0,9,10,0.9,2,5,7,9,5,1,1,1,29,34.2,13
40,26,2021-03-16,31-183,MIA,,CLE,W (+15),1,31:51,11,16,0.688,0,1,0.0,6,6,1.0,4,8,12,4,2,0,3,2,28,27.4,14
41,27,2021-03-17,31-184,MIA,@,MEM,L (-4),1,35:45,10,20,0.5,2,6,0.333,2,3,0.667,2,5,7,2,1,0,1,2,24,17.1,3
42,28,2021-03-19,31-186,MIA,,IND,L (-27),1,31:42,6,10,0.6,0,0,,5,5,1.0,2,6,8,4,2,0,3,0,17,17.4,-26
43,29,2021-03-21,31-188,MIA,,IND,L (-3),1,41:41,7,16,0.438,0,1,0.0,7,8,0.875,6,9,15,7,0,0,2,3,21,20.8,-15
44,30,2021-03-23,31-190,MIA,,PHO,L (-10),1,26:52,7,13,0.538,0,1,0.0,0,0,,4,7,11,1,1,0,5,2,14,8.5,-19
46,31,2021-03-26,31-193,MIA,@,CHO,L (-5),1,38:01,7,16,0.438,2,8,0.25,4,6,0.667,1,4,5,9,1,0,1,4,20,17.4,9
47,32,2021-03-29,31-196,MIA,@,NYK,W (+10),1,34:00,10,15,0.667,0,3,0.0,7,8,0.875,1,4,5,6,0,1,1,2,27,25.1,6
48,33,2021-03-31,31-198,MIA,@,IND,W (+5),1,37:19,6,14,0.429,0,2,0.0,6,7,0.857,1,3,4,4,2,1,2,1,18,14.9,6
49,34,2021-04-01,31-199,MIA,,GSW,W (+7),1,34:58,7,13,0.538,1,3,0.333,7,9,0.778,1,5,6,8,4,0,1,2,22,24.9,10
50,35,2021-04-03,31-201,MIA,,CLE,W (+14),1,32:03,4,8,0.5,0,0,,7,7,1.0,2,4,6,11,2,0,1,2,15,21.5,11
51,36,2021-04-06,31-204,MIA,,MEM,L (-12),1,34:39,11,16,0.688,1,2,0.5,5,6,0.833,1,2,3,5,2,0,1,1,28,26.2,1
52,37,2021-04-08,31-206,MIA,,LAL,W (+6),1,35:38,8,11,0.727,1,2,0.5,11,12,0.917,2,5,7,5,3,0,3,1,28,29.1,14
53,38,2021-04-11,31-209,MIA,@,POR,W (+9),1,36:11,7,13,0.538,1,2,0.5,5,6,0.833,0,4,4,5,4,2,3,2,20,19.6,2
54,39,2021-04-13,31-211,MIA,@,PHO,L (-20),1,32:26,6,16,0.375,2,6,0.333,4,5,0.8,0,4,4,8,2,0,1,0,18,16.6,-12
55,40,2021-04-14,31-212,MIA,@,DEN,L (-17),1,27:34,5,8,0.625,0,0,,3,3,1.0,1,2,3,9,3,0,1,1,13,18.6,-11
56,41,2021-04-16,31-214,MIA,@,MIN,L (-8),1,38:37,9,19,0.474,0,2,0.0,12,15,0.8,2,8,10,8,3,1,1,3,30,30.0,4
59,42,2021-04-21,31-219,MIA,@,SAS,W (+20),1,34:14,6,13,0.462,0,1,0.0,6,6,1.0,2,5,7,11,1,0,3,2,18,19.1,17
60,43,2021-04-23,31-221,MIA,@,ATL,L (-15),1,37:11,6,13,0.462,0,3,0.0,7,7,1.0,1,1,2,7,3,1,4,2,19,17.1,0
61,44,2021-04-24,31-222,MIA,,CHI,W (+5),1,35:29,5,11,0.455,0,1,0.0,10,12,0.833,0,5,5,8,4,0,6,1,20,18.2,9
62,45,2021-04-26,31-224,MIA,,CHI,L (-8),1,34:53,11,21,0.524,0,2,0.0,11,11,1.0,2,6,8,5,2,0,0,1,33,31.0,-9
63,46,2021-04-28,31-226,MIA,,SAS,W (+5),1,39:13,11,23,0.478,0,1,0.0,7,7,1.0,2,6,8,6,1,0,1,1,29,24.3,7
64,47,2021-05-01,31-229,MIA,@,CLE,W (+17),1,29:30,4,10,0.4,0,2,0.0,7,8,0.875,1,3,4,4,2,0,1,0,15,14.6,4
65,48,2021-05-02,31-230,MIA,@,CHO,W (+10),1,27:52,5,8,0.625,0,1,0.0,8,9,0.889,2,6,8,8,1,1,0,1,18,24.1,14
67,49,2021-05-07,31-235,MIA,,MIN,W (+9),1,36:10,7,15,0.467,0,1,0.0,11,14,0.786,4,4,8,6,5,0,3,1,25,25.9,3
68,50,2021-05-09,31-237,MIA,@,BOS,W (+6),1,39:59,9,14,0.643,1,3,0.333,7,8,0.875,1,7,8,11,2,0,3,3,26,27.7,10
69,51,2021-05-11,31-239,MIA,@,BOS,W (+8),1,17:21,4,8,0.5,1,1,1.0,4,5,0.8,1,1,2,3,0,0,0,0,13,11.7,9
70,52,2021-05-13,31-241,MIA,,PHI,W (+12),1,29:22,6,10,0.6,4,4,1.0,5,5,1.0,1,4,5,4,1,0,2,0,21,20.1,15
1,1,2021-10-21,32-037,MIA,,MIL,W (+42),1,29:02,6,10,0.6,0,0,,9,11,0.818,1,3,4,6,1,0,1,3,21,20.2,27
2,2,2021-10-23,32-039,MIA,@,IND,L (-11),1,40:17,7,22,0.318,1,3,0.333,4,5,0.8,3,3,6,6,3,0,4,4,19,10.6,-5
3,3,2021-10-25,32-041,MIA,,ORL,W (+17),1,32:55,15,21,0.714,0,0,,6,6,1.0,0,3,3,2,5,0,1,2,36,32.8,8
4,4,2021-10-27,32-043,MIA,@,BRK,W (+13),1,37:11,6,18,0.333,0,0,,5,6,0.833,4,10,14,7,4,1,3,3,17,17.6,12
5,5,2021-10-29,32-045,MIA,,CHO,W (+15),1,36:27,12,19,0.632,1,3,0.333,7,7,1.0,5,5,10,5,1,1,4,3,32,28.5,-1
6,6,2021-10-30,32-046,MIA,@,MEM,W (+26),1,30:03,8,12,0.667,1,2,0.5,10,11,0.909,0,5,5,7,3,0,1,0,27,29.8,22
7,7,2021-11-02,32-049,MIA,@,DAL,W (+15),1,33:08,4,11,0.364,0,1,0.0,15,17,0.882,2,4,6,6,3,1,1,4,23,24.0,14
8,8,2021-11-04,32-051,MIA,,BOS,L (-17),1,38:15,8,18,0.444,0,4,0.0,4,8,0.5,3,1,4,2,1,0,2,3,20,10.6,-10
9,9,2021-11-06,32-053,MIA,,UTA,W (+3),1,35:58,11,15,0.733,0,0,,5,6,0.833,0,3,3,6,0,0,3,0,27,22.6,-12
10,10,2021-11-08,32-055,MIA,@,DEN,L (-17),1,37:44,10,18,0.556,2,3,0.667,9,11,0.818,1,4,5,8,0,1,1,0,31,28.8,-5
11,11,2021-11-10,32-057,MIA,@,LAL,L (-3),1,12:00,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,1,2,0,0,0,7,8.0,-3
15,12,2021-11-17,32-064,MIA,,NOP,W (+15),1,36:34,10,18,0.556,1,2,0.5,10,12,0.833,2,8,10,10,0,1,3,1,31,29.7,9
16,13,2021-11-18,32-065,MIA,,WAS,W (+15),1,34:12,11,19,0.579,0,1,0.0,10,10,1.0,1,2,3,5,4,0,1,0,32,30.9,11
17,14,2021-11-20,32-067,MIA,@,WAS,L (-3),1,38:28,11,19,0.579,0,2,0.0,7,9,0.778,0,5,5,4,2,0,1,1,29,24.2,1
18,15,2021-11-23,32-070,MIA,@,DET,W (+8),1,34:46,4,13,0.308,0,1,0.0,7,9,0.778,4,5,9,5,1,0,3,2,15,11.7,-7
19,16,2021-11-24,32-071,MIA,@,MIN,L (-12),1,38:41,5,9,0.556,0,3,0.0,6,7,0.857,0,8,8,5,1,0,3,1,16,14.8,-16
20,17,2021-11-27,32-074,MIA,@,CHI,W (+3),1,36:22,6,15,0.4,0,4,0.0,6,7,0.857,1,3,4,5,5,0,1,2,18,17.8,0
25,18,2021-12-06,32-083,MIA,,MEM,L (-15),1,24:53,4,13,0.308,0,1,0.0,2,2,1.0,2,3,5,4,3,0,2,0,10,8.6,-8
34,19,2021-12-26,32-103,MIA,,ORL,W (+10),1,34:57,5,14,0.357,0,1,0.0,7,9,0.778,6,5,11,5,3,0,2,1,17,18.2,16
35,20,2021-12-28,32-105,MIA,,WAS,W (+7),1,35:38,8,16,0.5,0,0,,9,9,1.0,2,6,8,15,2,2,4,1,25,29.7,7
36,21,2021-12-31,32-108,MIA,@,HOU,W (+10),1,35:18,12,21,0.571,2,3,0.667,11,11,1.0,0,1,1,2,1,2,0,0,37,31.2,6
37,22,2022-01-02,32-110,MIA,@,SAC,L (-2),1,36:04,9,22,0.409,1,6,0.167,2,2,1.0,3,3,6,5,0,0,2,0,21,13.7,-12
38,23,2022-01-03,32-111,MIA,@,GSW,L (-7),1,27:44,7,14,0.5,2,3,0.667,6,6,1.0,3,2,5,3,0,0,2,0,22,17.8,-13
42,24,2022-01-14,32-122,MIA,,ATL,W (+6),1,32:33,7,13,0.538,0,0,,9,9,1.0,1,2,3,10,2,1,2,2,23,24.9,19
43,25,2022-01-15,32-123,MIA,,PHI,L (-11),1,35:15,1,11,0.091,0,2,0.0,6,7,0.857,2,3,5,9,2,1,1,1,8,10.2,1
44,26,2022-01-17,32-125,MIA,,TOR,W (+5),1,36:20,6,14,0.429,0,1,0.0,7,8,0.875,3,7,10,10,1,0,3,0,19,20.4,13
45,27,2022-01-19,32-127,MIA,,POR,W (+12),1,15:14,1,4,0.25,0,0,,2,2,1.0,1,2,3,3,0,0,2,0,4,3.0,-5
46,28,2022-01-21,32-129,MIA,@,ATL,L (-2),1,36:28,5,14,0.357,1,3,0.333,2,2,1.0,1,7,8,8,2,0,2,1,13,13.2,2
47,29,2022-01-23,32-131,MIA,,LAL,W (+6),1,38:36,7,18,0.389,1,4,0.25,5,5,1.0,0,10,10,12,2,1,1,1,20,22.9,-6
48,30,2022-01-26,32-134,MIA,,NYK,W (+14),1,29:15,7,8,0.875,0,1,0.0,8,9,0.889,2,4,6,5,2,0,4,4,22,21.3,26
49,31,2022-01-28,32-136,MIA,,LAC,W (+7),1,37:19,5,12,0.417,0,1,0.0,16,16,1.0,2,4,6,9,3,1,1,2,26,30.4,12
50,32,2022-01-29,32-137,MIA,,TOR,L (-4),1,52:27,14,25,0.56,1,5,0.2,8,11,0.727,4,9,13,10,3,2,5,3,37,34.6,1
52,33,2022-02-01,32-140,MIA,@,TOR,L (-4),1,40:23,3,10,0.3,0,3,0.0,10,10,1.0,2,6,8,12,2,0,3,1,16,20.4,0
