Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,2013-11-18,28-122,POR,@,BRK,W (+10),1,35:01,9,16,0.563,0,0,,9,9,1.0,2,6,8,0,0,2,4,4,27,18.4,-3
12,12,2013-11-20,28-124,POR,@,MIL,W (+9),1,35:11,10,22,0.455,0,1,0.0,1,2,0.5,3,4,7,3,2,1,2,1,21,14.9,6
13,13,2013-11-22,28-126,POR,,CHI,W (+3),1,40:26,4,20,0.2,0,0,,4,4,1.0,2,4,6,4,3,1,2,1,12,6.3,4
14,14,2013-11-23,28-127,POR,@,GSW,W (+12),1,40:13,7,21,0.333,0,0,,16,19,0.842,6,15,21,3,2,3,5,2,30,26.0,20
15,15,2013-11-25,28-129,POR,,NYK,W (+11),1,36:36,7,20,0.35,0,0,,4,4,1.0,2,12,14,3,0,1,2,3,18,11.4,1
16,16,2013-11-27,28-131,POR,@,PHO,L (-14),1,36:55,10,18,0.556,0,0,,4,5,0.8,1,3,4,0,1,0,1,2,24,15.8,-17
17,17,2013-12-01,28-135,POR,@,LAL,W (+6),1,35:32,11,19,0.579,0,0,,5,6,0.833,0,9,9,3,0,0,1,2,27,20.7,11
18,18,2013-12-02,28-136,POR,,IND,W (+4),1,36:46,11,19,0.579,0,0,,6,8,0.75,0,10,10,3,1,1,0,0,28,25.1,-3
19,19,2013-12-04,28-138,POR,,OKC,W (+7),1,37:03,17,28,0.607,0,0,,4,4,1.0,3,10,13,5,2,0,0,1,38,35.4,10
20,20,2013-12-06,28-140,POR,,UTA,W (+32),1,29:07,7,14,0.5,0,0,,6,7,0.857,3,12,15,4,2,0,0,0,20,23.1,45
21,21,2013-12-07,28-141,POR,,DAL,L (-2),1,38:15,7,16,0.438,0,0,,5,6,0.833,4,9,13,2,1,0,3,2,19,14.3,-2
22,22,2013-12-09,28-143,POR,@,UTA,W (+11),1,34:13,10,18,0.556,0,0,,4,4,1.0,3,3,6,4,0,0,0,0,24,21.2,16
23,23,2013-12-12,28-146,POR,,HOU,W (+7),1,41:03,12,22,0.545,0,0,,7,9,0.778,5,20,25,2,2,2,1,3,31,31.7,16
24,24,2013-12-14,28-148,POR,@,PHI,W (+34),1,28:44,10,15,0.667,0,0,,0,1,0.0,6,10,16,5,1,1,3,3,20,21.3,27
25,25,2013-12-15,28-149,POR,@,DET,W (+2),1,42:59,11,25,0.44,0,0,,5,6,0.833,3,9,12,2,0,3,3,3,27,17.6,10
26,26,2013-12-17,28-151,POR,@,CLE,W (+3),1,36:39,11,22,0.5,0,0,,4,6,0.667,4,11,15,4,1,1,3,3,26,20.6,5
27,27,2013-12-18,28-152,POR,@,MIN,L (-11),1,42:20,7,22,0.318,0,1,0.0,1,1,1.0,4,10,14,3,1,0,0,3,15,10.1,2
28,28,2013-12-21,28-155,POR,,NOP,W (+3),1,37:45,8,24,0.333,0,1,0.0,2,2,1.0,1,7,8,4,1,0,0,2,18,10.2,2
29,29,2013-12-26,28-160,POR,,LAC,W (+4),1,40:20,15,31,0.484,0,1,0.0,2,2,1.0,3,7,10,4,0,0,0,4,32,21.7,10
30,30,2013-12-28,28-162,POR,,MIA,L (-1),1,36:52,9,20,0.45,0,0,,4,4,1.0,1,6,7,4,0,1,2,2,22,14.8,-4
31,31,2013-12-30,28-164,POR,@,NOP,L (-2),1,39:14,13,25,0.52,0,0,,2,3,0.667,2,6,8,3,0,2,0,1,28,21.6,-1
32,32,2013-12-31,28-165,POR,@,OKC,W (+4),1,39:43,10,23,0.435,0,0,,5,6,0.833,2,12,14,2,0,2,0,3,25,19.1,6
33,33,2014-01-02,28-167,POR,,CHA,W (+30),1,28:24,5,13,0.385,0,1,0.0,0,0,,2,13,15,3,0,0,0,3,10,9.1,17
34,34,2014-01-04,28-169,POR,,PHI,L (-2),1,36:52,13,30,0.433,0,0,,3,3,1.0,0,14,14,3,0,5,3,0,29,20.0,-6
35,35,2014-01-07,28-172,POR,@,SAC,L (-4),1,39:07,8,20,0.4,0,0,,8,10,0.8,3,5,8,5,0,1,4,4,24,14.6,6
36,36,2014-01-08,28-173,POR,,ORL,W (+16),1,34:54,16,25,0.64,0,0,,4,4,1.0,0,9,9,1,1,3,0,1,36,31.0,11
37,37,2014-01-11,28-176,POR,,BOS,W (+8),1,37:34,8,15,0.533,0,0,,5,6,0.833,2,11,13,4,0,1,0,1,21,21.1,12
38,38,2014-01-15,28-180,POR,,CLE,W (+12),1,35:13,12,26,0.462,1,1,1.0,7,7,1.0,3,15,18,4,1,0,2,3,32,25.8,17
39,39,2014-01-17,28-182,POR,@,SAS,W (+9),1,38:25,11,22,0.5,0,0,,4,4,1.0,1,12,13,1,0,1,2,3,26,17.5,9
40,40,2014-01-18,28-183,POR,@,DAL,W (+16),1,31:30,11,18,0.611,0,0,,8,9,0.889,3,9,12,2,3,1,4,2,30,26.5,40
41,41,2014-01-20,28-185,POR,@,HOU,L (-13),1,36:49,11,26,0.423,0,1,0.0,5,6,0.833,8,12,20,3,2,1,0,1,27,26.4,-10
42,42,2014-01-21,28-186,POR,@,OKC,L (-8),1,37:01,12,26,0.462,0,0,,5,8,0.625,5,11,16,2,0,0,3,0,29,19.6,-8
43,43,2014-01-23,28-188,POR,,DEN,W (+5),1,38:15,15,29,0.517,0,0,,14,17,0.824,4,9,13,5,0,2,2,2,44,36.1,4
44,44,2014-01-25,28-190,POR,,MIN,W (+11),1,33:59,9,21,0.429,0,0,,3,3,1.0,3,3,6,1,1,1,2,4,21,11.7,-8
45,45,2014-01-26,28-191,POR,@,GSW,L (-15),1,34:11,2,14,0.143,0,0,,6,6,1.0,1,10,11,1,1,1,3,4,10,2.5,-18
46,46,2014-01-28,28-193,POR,,MEM,L (-17),1,38:47,11,23,0.478,0,0,,5,7,0.714,4,12,16,2,0,2,3,3,27,19.5,-6
47,47,2014-02-01,28-197,POR,,TOR,W (+3),1,36:24,8,22,0.364,0,1,0.0,11,14,0.786,2,13,15,1,2,0,4,2,27,16.8,1
48,48,2014-02-03,28-199,POR,@,WAS,L (-10),1,42:07,10,18,0.556,0,0,,0,0,,0,10,10,6,0,1,1,2,20,17.5,-10
49,49,2014-02-05,28-201,POR,@,NYK,W (+4),1,38:38,5,17,0.294,0,0,,5,7,0.714,1,11,12,5,0,1,0,1,15,12.1,17
50,50,2014-02-07,28-203,POR,@,IND,L (-5),1,40:12,9,24,0.375,0,0,,4,5,0.8,2,7,9,1,0,1,2,6,22,8.9,2
51,51,2014-02-08,28-204,POR,@,MIN,W (+7),1,34:07,12,16,0.75,0,0,,2,2,1.0,1,8,9,3,2,2,1,2,26,26.4,6
52,52,2014-02-11,28-207,POR,,OKC,L (-3),1,37:22,5,22,0.227,0,0,,2,2,1.0,2,10,12,1,0,1,4,2,12,-0.4,5
53,53,2014-02-12,28-208,POR,@,LAC,L (-5),1,36:37,10,18,0.556,1,1,1.0,4,4,1.0,1,2,3,3,1,0,1,4,25,18.2,-6
59,54,2014-03-01,28-225,POR,,DEN,W (+6),1,30:02,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,3,1,1,4,4,16,9.0,11
60,55,2014-03-03,28-227,POR,,LAL,L (-1),1,32:27,9,19,0.474,0,1,0.0,3,4,0.75,1,5,6,1,2,0,4,1,21,11.4,-1
61,56,2014-03-05,28-229,POR,,ATL,W (+24),1,29:02,1,13,0.077,0,0,,8,8,1.0,2,4,6,1,0,2,2,2,10,3.2,21
62,57,2014-03-07,28-231,POR,@,DAL,L (-5),1,37:08,13,28,0.464,0,1,0.0,4,6,0.667,5,12,17,3,3,0,3,4,30,22.4,-7
63,58,2014-03-09,28-233,POR,@,HOU,L (-5),1,42:06,10,27,0.37,1,1,1.0,7,10,0.7,4,8,12,0,0,2,0,3,28,17.3,-2
64,59,2014-03-11,28-235,POR,@,MEM,L (-10),1,37:34,8,23,0.348,0,0,,3,4,0.75,5,5,10,1,0,2,1,3,19,10.6,-8
65,60,2014-03-12,28-236,POR,@,SAS,L (-13),1,20:56,6,11,0.545,0,0,,2,2,1.0,1,3,4,1,0,0,2,2,14,8.2,-3
73,61,2014-03-27,28-251,POR,@,ATL,W (+15),1,32:14,9,21,0.429,0,0,,7,7,1.0,5,11,16,2,1,1,1,2,25,22.0,10
74,62,2014-03-28,28-252,POR,@,CHI,W (+17),1,29:27,2,10,0.2,0,0,,1,2,0.5,0,13,13,1,4,0,1,2,5,5.2,14
75,63,2014-03-30,28-254,POR,,MEM,W (+7),1,33:18,10,20,0.5,0,0,,8,8,1.0,1,3,4,0,1,0,0,3,28,19.4,-1
76,64,2014-04-01,28-256,POR,@,LAL,W (+12),1,32:32,12,20,0.6,0,0,,7,8,0.875,1,14,15,6,1,2,2,2,31,30.1,27
77,65,2014-04-04,28-259,POR,,PHO,L (-16),1,36:45,8,18,0.444,0,1,0.0,2,2,1.0,1,6,7,0,0,0,1,3,18,8.9,-6
78,66,2014-04-06,28-261,POR,,NOP,W (+6),1,36:18,11,25,0.44,0,0,,3,4,0.75,8,10,18,4,0,4,3,1,25,22.3,10
79,67,2014-04-09,28-264,POR,,SAC,W (+1),1,37:05,9,20,0.45,0,0,,4,6,0.667,2,6,8,2,2,1,1,0,22,17.1,13
80,68,2014-04-11,28-266,POR,@,UTA,W (+12),1,33:34,8,19,0.421,0,0,,2,2,1.0,3,11,14,2,0,0,1,2,18,12.9,10
81,69,2014-04-13,28-268,POR,,GSW,W (+2),1,38:08,11,23,0.478,0,0,,4,6,0.667,1,5,6,2,3,0,2,0,26,18.1,-10
1,1,2014-10-29,29-102,POR,,OKC,W (+17),1,34:06,10,19,0.526,1,1,1.0,6,8,0.75,1,2,3,2,1,2,2,0,27,20.0,6
2,2,2014-10-31,29-104,POR,@,SAC,L (-9),1,37:34,7,18,0.389,1,3,0.333,7,8,0.875,1,3,4,3,0,2,1,2,22,15.1,-10
3,3,2014-11-02,29-106,POR,,GSW,L (-5),1,33:12,10,20,0.5,0,2,0.0,6,8,0.75,4,9,13,1,1,1,3,2,26,19.3,-9
4,4,2014-11-04,29-108,POR,,CLE,W (+19),1,37:10,7,15,0.467,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,4,16,8.7,13
5,5,2014-11-06,29-110,POR,,DAL,W (+21),1,29:54,10,16,0.625,0,1,0.0,0,1,0.0,2,5,7,0,0,0,1,2,20,13.5,12
6,6,2014-11-08,29-112,POR,@,LAC,L (-4),1,38:59,7,22,0.318,1,2,0.5,6,6,1.0,2,8,10,2,0,0,1,4,21,11.0,3
7,7,2014-11-09,29-113,POR,,DEN,W (+16),1,36:12,12,26,0.462,1,1,1.0,3,4,0.75,4,5,9,4,1,1,1,2,28,21.2,21
8,8,2014-11-11,29-115,POR,,CHO,W (+2),1,38:51,10,21,0.476,0,0,,5,5,1.0,4,10,14,3,0,0,0,1,25,21.8,6
9,9,2014-11-12,29-116,POR,@,DEN,W (+17),1,30:27,4,11,0.364,1,1,1.0,3,3,1.0,0,7,7,3,0,6,0,1,12,13.9,22
11,10,2014-11-17,29-121,POR,,NOP,W (+9),1,36:34,9,18,0.5,0,0,,4,4,1.0,2,7,9,2,1,0,0,0,22,18.9,0
12,11,2014-11-21,29-125,POR,,CHI,W (+18),1,28:07,6,13,0.462,2,2,1.0,2,3,0.667,3,6,9,4,1,2,0,1,16,17.6,23
13,12,2014-11-23,29-127,POR,@,BOS,W (+6),1,37:15,7,21,0.333,0,0,,6,7,0.857,3,11,14,2,0,1,1,1,20,13.8,5
14,13,2014-11-24,29-128,POR,@,PHI,W (+10),1,33:35,13,20,0.65,1,1,1.0,6,7,0.857,6,5,11,3,0,0,1,1,33,30.2,7
15,14,2014-11-26,29-130,POR,@,CHO,W (+8),1,35:16,3,18,0.167,0,0,,3,6,0.5,1,13,14,2,0,3,1,0,9,3.5,5
16,15,2014-11-28,29-132,POR,,MEM,L (-13),1,36:00,7,19,0.368,0,1,0.0,5,6,0.833,3,7,10,2,2,2,3,2,19,13.3,-15
17,16,2014-11-30,29-134,POR,,MIN,W (+14),1,35:50,11,17,0.647,0,0,,4,4,1.0,3,12,15,2,0,0,1,3,26,23.4,15
18,17,2014-12-02,29-136,POR,@,DEN,W (+2),1,38:18,16,30,0.533,0,1,0.0,7,9,0.778,0,11,11,1,0,2,0,0,39,29.0,8
19,18,2014-12-04,29-138,POR,,IND,W (+6),1,35:37,7,21,0.333,2,2,1.0,2,2,1.0,3,10,13,3,0,2,3,2,18,10.9,-4
20,19,2014-12-07,29-141,POR,@,NYK,W (+4),1,36:29,9,19,0.474,0,1,0.0,6,8,0.75,3,8,11,1,1,0,2,1,24,17.3,15
21,20,2014-12-09,29-143,POR,@,DET,W (+12),1,36:58,8,21,0.381,1,1,1.0,6,6,1.0,3,8,11,1,1,2,3,2,23,15.3,19
22,21,2014-12-10,29-144,POR,@,MIN,L (-8),1,38:26,3,14,0.214,1,3,0.333,3,4,0.75,3,6,9,1,0,2,5,2,10,1.2,-7
23,22,2014-12-12,29-146,POR,@,CHI,L (-9),1,38:33,15,24,0.625,1,1,1.0,4,4,1.0,2,7,9,2,1,2,0,3,35,30.3,10
24,23,2014-12-13,29-147,POR,@,IND,W (+10),1,35:53,8,23,0.348,1,1,1.0,2,2,1.0,3,11,14,1,1,0,4,3,19,8.0,-2
25,24,2014-12-15,29-149,POR,,SAS,W (+13),1,33:25,10,21,0.476,0,0,,3,3,1.0,5,9,14,1,1,0,3,2,23,16.4,15
26,25,2014-12-17,29-151,POR,,MIL,W (+7),1,35:13,10,19,0.526,0,1,0.0,3,4,0.75,6,9,15,2,0,1,2,3,23,19.1,2
27,26,2014-12-19,29-153,POR,@,SAS,W (+10),1,52:26,13,27,0.481,1,3,0.333,5,5,1.0,5,11,16,0,5,2,3,3,32,27.3,10
28,27,2014-12-20,29-154,POR,@,NOP,W (+26),1,29:01,12,20,0.6,0,1,0.0,3,3,1.0,2,10,12,2,3,2,1,1,27,26.6,34
30,28,2014-12-23,29-157,POR,@,OKC,W (+4),1,44:50,9,28,0.321,0,1,0.0,7,8,0.875,3,6,9,1,0,1,4,3,25,8.7,9
33,29,2014-12-30,29-164,POR,,TOR,W (+5),1,41:21,10,19,0.526,0,0,,3,5,0.6,2,11,13,2,0,1,2,2,23,16.9,13
34,30,2015-01-03,29-168,POR,,ATL,L (-8),1,39:25,14,25,0.56,0,0,,2,2,1.0,5,7,12,4,1,2,4,1,30,24.5,-3
35,31,2015-01-05,29-170,POR,,LAL,W (+4),1,36:23,8,20,0.4,1,1,1.0,4,4,1.0,1,7,8,1,0,0,1,1,21,12.3,1
36,32,2015-01-08,29-173,POR,,MIA,W (+16),1,32:44,11,20,0.55,0,0,,2,3,0.667,6,6,12,0,0,0,2,2,24,17.2,25
37,33,2015-01-10,29-175,POR,,ORL,W (+11),1,36:26,10,22,0.455,1,1,1.0,4,4,1.0,1,5,6,3,1,1,3,3,25,15.4,10
38,34,2015-01-11,29-176,POR,@,LAL,W (+12),1,36:04,7,18,0.389,1,2,0.5,0,0,,1,8,9,3,0,0,1,0,15,9.4,7
39,35,2015-01-14,29-179,POR,,LAC,L (-6),1,37:40,14,28,0.5,0,2,0.0,9,9,1.0,4,8,12,0,1,1,1,1,37,28.5,-11
40,36,2015-01-16,29-181,POR,@,SAS,L (-14),1,35:10,9,18,0.5,0,0,,6,6,1.0,0,8,8,3,1,1,3,1,24,17.8,-20
41,37,2015-01-17,29-182,POR,@,MEM,L (-4),1,38:41,11,22,0.5,1,1,1.0,9,10,0.9,3,6,9,2,1,3,2,5,32,25.0,5
42,38,2015-01-19,29-184,POR,,SAC,W (+4),1,13:34,4,7,0.571,2,2,1.0,0,0,,0,1,1,1,2,0,2,0,10,7.7,-6
45,39,2015-01-24,29-189,POR,,WAS,W (+7),1,35:47,9,22,0.409,0,1,0.0,8,8,1.0,2,7,9,3,2,0,2,2,26,19.0,1
46,40,2015-01-28,29-193,POR,@,CLE,L (-5),1,40:41,13,23,0.565,2,3,0.667,10,10,1.0,3,8,11,2,1,2,2,3,38,32.2,-6
47,41,2015-01-30,29-195,POR,@,ATL,L (-6),1,37:52,15,24,0.625,2,3,0.667,5,5,1.0,1,10,11,2,2,1,1,4,37,31.4,3
48,42,2015-01-31,29-196,POR,@,MIL,L (-7),1,39:00,7,18,0.389,0,2,0.0,4,4,1.0,4,9,13,0,0,0,3,2,18,9.9,-7
49,43,2015-02-03,29-199,POR,,UTA,W (+1),1,36:44,8,16,0.5,0,2,0.0,6,9,0.667,4,7,11,0,1,1,2,2,22,16.6,5
50,44,2015-02-05,29-201,POR,,PHO,W (+21),1,34:47,7,18,0.389,0,2,0.0,5,6,0.833,3,10,13,1,1,2,4,3,19,11.8,7
51,45,2015-02-07,29-203,POR,@,DAL,L (-10),1,41:32,11,22,0.5,0,1,0.0,3,5,0.6,3,11,14,1,0,0,3,0,25,16.3,-6
52,46,2015-02-08,29-204,POR,@,HOU,W (+11),1,36:29,8,17,0.471,0,3,0.0,8,8,1.0,2,3,5,2,2,2,4,4,24,16.8,-2
53,47,2015-02-11,29-207,POR,,LAL,W (+16),1,28:18,6,20,0.3,0,1,0.0,6,6,1.0,1,11,12,2,1,1,0,0,18,13.5,20
54,48,2015-02-20,29-216,POR,@,UTA,L (-16),1,33:52,5,16,0.313,0,0,,4,5,0.8,0,8,8,2,0,0,0,2,14,7.4,4
56,49,2015-02-25,29-221,POR,,SAS,W (+16),1,34:32,5,19,0.263,0,1,0.0,1,2,0.5,2,11,13,1,1,0,1,2,11,3.9,20
57,50,2015-02-27,29-223,POR,,OKC,W (+3),1,38:45,10,23,0.435,0,2,0.0,9,10,0.9,7,9,16,5,1,1,1,2,29,27.5,12
58,51,2015-03-01,29-225,POR,@,SAC,W (+11),1,38:37,9,25,0.36,0,3,0.0,8,9,0.889,3,12,15,2,0,0,2,2,26,16.0,21
59,52,2015-03-04,29-228,POR,@,LAC,W (+5),1,44:17,12,30,0.4,0,2,0.0,5,7,0.714,1,8,9,0,0,1,1,3,29,13.6,9
60,53,2015-03-05,29-229,POR,,DAL,W (+19),1,34:10,7,16,0.438,1,2,0.5,2,2,1.0,2,10,12,0,0,0,0,2,17,12.2,14
61,54,2015-03-07,29-231,POR,@,MIN,L (-8),1,38:38,10,20,0.5,0,1,0.0,1,1,1.0,1,7,8,0,0,0,1,1,21,12.4,-13
62,55,2015-03-11,29-235,POR,,HOU,W (+5),1,32:42,12,20,0.6,1,3,0.333,1,1,1.0,6,8,14,1,0,1,5,5,26,17.8,-1
63,56,2015-03-13,29-237,POR,,DET,W (+19),1,28:27,9,16,0.563,1,1,1.0,3,3,1.0,2,5,7,1,0,0,2,2,22,15.2,12
64,57,2015-03-15,29-239,POR,@,TOR,W (+16),1,34:31,9,14,0.643,0,1,0.0,6,8,0.75,0,10,10,5,0,0,0,0,24,23.5,12
65,58,2015-03-16,29-240,POR,@,WAS,L (-8),1,38:18,10,19,0.526,0,1,0.0,4,6,0.667,8,4,12,3,0,1,1,2,24,21.7,-2
66,59,2015-03-18,29-242,POR,@,MIA,L (-4),1,36:46,15,24,0.625,1,2,0.5,3,7,0.429,1,11,12,2,1,1,1,2,34,26.9,1
67,60,2015-03-20,29-244,POR,@,ORL,L (-7),1,35:33,12,24,0.5,2,4,0.5,5,6,0.833,1,9,10,2,0,1,0,1,31,23.7,-7
68,61,2015-03-21,29-245,POR,@,MEM,L (-11),1,17:58,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,0,0,1,2,1,16,10.2,-20
70,62,2015-03-25,29-249,POR,@,UTA,W (+3),1,36:16,7,18,0.389,0,2,0.0,5,6,0.833,2,7,9,0,0,1,4,1,19,8.6,-7
71,63,2015-03-27,29-251,POR,@,PHO,W (+6),1,35:16,13,26,0.5,0,2,0.0,1,4,0.25,2,7,9,1,1,1,0,2,27,17.9,8
72,64,2015-03-28,29-252,POR,,DEN,W (+6),1,34:36,13,20,0.65,1,2,0.5,5,6,0.833,0,11,11,2,0,0,2,1,32,25.1,15
73,65,2015-03-30,29-254,POR,,PHO,W (+23),1,29:57,6,14,0.429,1,2,0.5,4,4,1.0,0,7,7,3,1,0,1,0,17,13.8,25
74,66,2015-04-01,29-256,POR,,LAC,L (-4),1,36:38,10,22,0.455,0,1,0.0,9,11,0.818,3,3,6,2,1,0,1,3,29,20.0,-8
75,67,2015-04-03,29-258,POR,@,LAL,W (+30),1,29:22,7,15,0.467,0,2,0.0,0,0,,2,6,8,1,0,1,2,0,14,8.9,2
76,68,2015-04-04,29-259,POR,,NOP,W (+9),1,36:41,7,18,0.389,0,1,0.0,7,8,0.875,3,9,12,1,2,1,1,2,21,17.2,9
78,69,2015-04-08,29-263,POR,,MIN,W (+25),1,28:46,10,16,0.625,1,4,0.25,3,4,0.75,2,11,13,1,0,0,0,1,24,21.4,23
79,70,2015-04-09,29-264,POR,@,GSW,L (-11),1,34:31,11,24,0.458,2,3,0.667,3,3,1.0,2,4,6,4,1,2,2,0,27,20.4,-23
82,71,2015-04-15,29-270,POR,@,DAL,L (-16),1,29:39,8,24,0.333,1,3,0.333,2,3,0.667,3,5,8,0,1,1,2,1,19,7.9,-17
1,1,2015-10-28,30-101,SAS,@,OKC,L (-6),1,31:54,4,12,0.333,0,1,0.0,3,4,0.75,2,3,5,1,0,1,0,2,11,6.7,-7
2,2,2015-10-30,30-103,SAS,,BRK,W (+27),1,29:33,5,11,0.455,0,0,,0,0,,5,6,11,4,0,1,1,0,10,12.1,28
3,3,2015-11-01,30-105,SAS,@,BOS,W (+8),1,34:42,8,18,0.444,0,1,0.0,8,10,0.8,4,10,14,5,1,1,2,1,24,22.4,5
4,4,2015-11-02,30-106,SAS,@,NYK,W (+10),1,32:10,8,15,0.533,0,0,,3,4,0.75,1,5,6,0,0,0,2,1,19,11.1,-4
5,5,2015-11-04,30-108,SAS,@,WAS,L (-3),1,35:06,4,14,0.286,0,0,,2,2,1.0,4,11,15,1,1,0,5,4,10,3.0,-3
6,6,2015-11-07,30-111,SAS,,CHO,W (+20),1,17:19,6,10,0.6,0,0,,4,4,1.0,0,5,5,2,0,0,1,4,16,11.7,-1
7,7,2015-11-09,30-113,SAS,@,SAC,W (+18),1,25:39,7,12,0.583,0,2,0.0,2,2,1.0,0,9,9,1,0,2,2,4,16,11.6,14
8,8,2015-11-11,30-115,SAS,@,POR,W (+12),1,34:38,9,18,0.5,0,1,0.0,5,6,0.833,2,4,6,2,0,1,4,3,23,13.1,3
9,9,2015-11-14,30-118,SAS,,PHI,W (+9),1,34:22,5,13,0.385,0,0,,7,8,0.875,7,12,19,2,0,1,2,2,17,17.3,14
10,10,2015-11-16,30-120,SAS,,POR,W (+13),1,33:31,2,8,0.25,0,0,,2,2,1.0,2,4,6,1,0,1,0,3,6,4.0,6
11,11,2015-11-18,30-122,SAS,,DEN,W (+11),1,31:40,4,14,0.286,0,0,,3,4,0.75,4,8,12,1,0,2,0,2,11,8.9,9
12,12,2015-11-20,30-124,SAS,@,NOP,L (-14),1,31:56,8,18,0.444,0,1,0.0,4,4,1.0,3,8,11,2,0,1,0,2,20,16.4,-6
15,13,2015-11-25,30-129,SAS,,DAL,W (+5),1,34:39,8,17,0.471,0,0,,2,3,0.667,5,2,7,1,0,1,1,1,18,13.0,9
16,14,2015-11-27,30-131,SAS,@,DEN,W (+11),1,18:27,4,11,0.364,0,1,0.0,0,0,,1,3,4,1,0,1,1,0,8,3.9,-2
17,15,2015-11-28,30-132,SAS,,ATL,W (+20),1,24:35,6,15,0.4,0,0,,1,1,1.0,3,3,6,1,3,2,2,1,13,10.6,14
18,16,2015-11-30,30-134,SAS,@,CHI,L (-3),1,32:54,10,18,0.556,0,0,,1,3,0.333,1,11,12,0,0,1,2,1,21,13.9,11
19,17,2015-12-02,30-136,SAS,,MIL,W (+25),1,22:46,3,10,0.3,0,0,,0,0,,2,7,9,0,0,5,1,2,6,5.4,3
20,18,2015-12-03,30-137,SAS,@,MEM,W (+20),1,32:32,7,14,0.5,0,0,,4,6,0.667,2,2,4,0,0,3,1,1,18,12.9,14
21,19,2015-12-05,30-139,SAS,,BOS,W (+3),1,27:29,8,15,0.533,0,0,,1,2,0.5,3,5,8,1,0,1,1,4,17,11.7,-7
22,20,2015-12-07,30-141,SAS,@,PHI,W (+51),1,21:38,11,15,0.733,0,0,,4,4,1.0,0,9,9,1,0,0,0,2,26,22.5,23
23,21,2015-12-09,30-143,SAS,@,TOR,L (-3),1,33:36,4,10,0.4,0,1,0.0,5,6,0.833,3,4,7,1,0,1,3,2,13,8.1,-15
24,22,2015-12-11,30-145,SAS,,LAL,W (+22),1,27:00,11,20,0.55,0,0,,2,5,0.4,5,6,11,3,0,0,2,0,24,18.6,20
25,23,2015-12-12,30-146,SAS,@,ATL,W (+25),1,27:24,5,9,0.556,0,0,,3,3,1.0,1,5,6,1,0,1,3,2,13,8.5,22
26,24,2015-12-14,30-148,SAS,,UTA,W (+37),1,24:23,6,10,0.6,0,0,,6,6,1.0,2,6,8,0,0,0,1,1,18,15.2,29
27,25,2015-12-16,30-150,SAS,,WAS,W (+19),1,33:24,6,12,0.5,0,0,,2,2,1.0,1,5,6,1,1,0,0,2,14,11.1,6
28,26,2015-12-18,30-152,SAS,,LAC,W (+8),1,32:16,11,18,0.611,0,0,,4,6,0.667,2,11,13,3,0,1,0,4,26,22.9,2
29,27,2015-12-21,30-155,SAS,,IND,W (+14),1,27:04,4,11,0.364,0,0,,2,2,1.0,3,6,9,1,3,1,0,2,10,11.4,5
30,28,2015-12-23,30-157,SAS,@,MIN,W (+25),1,29:02,4,9,0.444,0,1,0.0,4,5,0.8,2,6,8,0,1,1,2,2,12,9.0,15
31,29,2015-12-25,30-159,SAS,@,HOU,L (-4),1,35:32,9,17,0.529,0,0,,0,0,,5,4,9,2,0,0,1,3,18,13.6,1
32,30,2015-12-26,30-160,SAS,,DEN,W (+15),1,30:14,6,14,0.429,0,0,,0,0,,1,8,9,0,0,3,1,2,12,8.0,7
33,31,2015-12-28,30-162,SAS,,MIN,W (+6),1,27:01,3,8,0.375,0,0,,0,0,,1,5,6,1,0,0,3,5,6,-0.5,-8
34,32,2015-12-30,30-164,SAS,,PHO,W (+33),1,29:09,8,12,0.667,0,1,0.0,5,10,0.5,2,10,12,2,0,1,2,2,21,17.5,17
35,33,2016-01-02,30-167,SAS,,HOU,W (+18),1,32:17,10,16,0.625,0,0,,4,4,1.0,2,7,9,0,2,0,1,3,24,20.1,22
36,34,2016-01-04,30-169,SAS,@,MIL,W (+25),1,29:50,6,14,0.429,0,0,,4,5,0.8,6,5,11,1,0,1,1,2,16,13.5,11
38,35,2016-01-08,30-173,SAS,,NYK,W (+1),1,34:13,8,17,0.471,0,0,,0,0,,4,5,9,2,0,0,2,1,16,10.6,-6
39,36,2016-01-11,30-176,SAS,@,BRK,W (+27),1,27:59,12,17,0.706,0,0,,1,1,1.0,4,7,11,2,0,0,0,2,25,23.4,21
40,37,2016-01-12,30-177,SAS,@,DET,W (+10),1,35:48,10,19,0.526,0,0,,2,2,1.0,5,8,13,1,1,0,3,3,22,16.1,5
41,38,2016-01-14,30-179,SAS,,CLE,W (+4),1,29:11,2,7,0.286,0,0,,2,2,1.0,2,6,8,2,0,0,1,4,6,3.9,-7
42,39,2016-01-17,30-182,SAS,,DAL,W (+29),1,27:01,9,15,0.6,0,0,,5,5,1.0,1,6,7,1,0,1,0,1,23,19.6,16
43,40,2016-01-21,30-186,SAS,@,PHO,W (+28),1,21:37,3,9,0.333,0,0,,1,1,1.0,0,5,5,2,0,0,1,3,7,2.6,7
