Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2018-10-17,30-129,MIN,@,SAS,L (-4),1,31:32,8,12,0.667,2,3,0.667,9,9,1.0,0,1,1,4,2,0,2,2,27,24.1,-5
2,2,2018-10-19,30-131,MIN,,CLE,W (+8),1,31:28,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,7,0,0,1,2,9,7.9,0
3,3,2018-10-20,30-132,MIN,@,DAL,L (-4),1,34:07,6,14,0.429,2,3,0.667,8,8,1.0,0,2,2,9,1,0,4,2,22,17.7,-7
4,4,2018-10-22,30-134,MIN,,IND,W (+10),1,30:56,2,9,0.222,1,3,0.333,1,2,0.5,0,4,4,10,0,1,1,3,6,6.8,0
5,5,2018-10-24,30-136,MIN,@,TOR,L (-7),1,29:58,5,12,0.417,2,2,1.0,0,0,,1,1,2,9,1,0,1,4,12,11.3,2
6,6,2018-10-26,30-138,MIN,,MIL,L (-30),1,21:42,2,10,0.2,0,5,0.0,0,1,0.0,0,2,2,4,0,0,2,2,4,-2.0,-24
7,7,2018-10-29,30-141,MIN,,LAL,W (+4),1,32:13,2,12,0.167,0,4,0.0,5,5,1.0,0,3,3,5,2,0,2,3,9,4.6,-3
14,8,2018-11-12,30-155,MIN,,BRK,W (+7),1,34:36,8,14,0.571,0,3,0.0,8,9,0.889,0,1,1,11,3,0,4,2,24,23.2,10
15,9,2018-11-14,30-157,MIN,,NOP,W (+7),1,36:59,4,13,0.308,1,5,0.2,5,6,0.833,0,2,2,14,1,1,3,2,14,14.4,-9
16,10,2018-11-16,30-159,MIN,,POR,W (+16),1,37:12,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,7,2,1,1,1,13,14.4,16
17,11,2018-11-18,30-161,MIN,,MEM,L (-13),1,29:03,1,9,0.111,0,2,0.0,0,0,,1,3,4,4,1,0,3,1,2,-1.9,-18
18,12,2018-11-21,30-164,MIN,,DEN,L (-2),1,28:52,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,8,2,0,3,2,7,8.3,-4
19,13,2018-11-23,30-166,MIN,@,BRK,W (+10),1,30:24,4,8,0.5,1,4,0.25,6,6,1.0,0,2,2,9,1,0,2,0,15,16.9,15
20,14,2018-11-24,30-167,MIN,,CHI,W (+15),1,28:20,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,5,0,0,2,2,18,16.1,8
21,15,2018-11-26,30-169,MIN,@,CLE,W (+7),1,36:12,5,12,0.417,0,2,0.0,3,5,0.6,0,2,2,6,1,3,3,4,13,9.1,-5
22,16,2018-11-28,30-171,MIN,,SAS,W (+39),1,23:59,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,9,3,1,1,1,7,13.3,24
23,17,2018-12-01,30-174,MIN,,BOS,L (-9),1,32:45,3,10,0.3,1,2,0.5,4,4,1.0,2,2,4,6,0,0,5,3,11,5.2,-7
24,18,2018-12-03,30-176,MIN,,HOU,W (+12),1,35:55,4,10,0.4,2,4,0.5,4,6,0.667,1,4,5,7,1,0,1,2,14,13.8,10
25,19,2018-12-05,30-178,MIN,,CHO,W (+17),1,34:23,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,18,1,2,3,2,3,11.0,31
26,20,2018-12-08,30-181,MIN,@,POR,L (-8),1,31:30,4,9,0.444,2,2,1.0,2,2,1.0,0,2,2,5,1,1,4,3,12,7.9,-19
27,21,2018-12-10,30-183,MIN,@,GSW,L (-8),1,28:05,1,5,0.2,0,0,,1,1,1.0,0,2,2,11,0,1,2,6,3,4.5,-9
28,22,2018-12-12,30-185,MIN,@,SAC,L (-11),1,32:16,3,11,0.273,0,2,0.0,6,7,0.857,1,0,1,13,0,0,1,3,12,12.7,5
29,23,2018-12-15,30-188,MIN,@,PHO,L (-8),1,31:37,3,9,0.333,0,2,0.0,4,5,0.8,1,0,1,11,0,0,3,1,10,9.5,-6
39,24,2019-01-04,30-208,MIN,,ORL,W (+17),1,28:29,8,10,0.8,3,3,1.0,4,8,0.5,1,1,2,10,1,0,2,2,23,23.8,20
40,25,2019-01-06,30-210,MIN,,LAL,W (+22),1,28:57,6,13,0.462,3,6,0.5,0,0,,0,6,6,11,2,0,1,2,15,18.0,21
41,26,2019-01-08,30-212,MIN,@,OKC,W (+2),1,25:21,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,5,4,0,3,0,8,9.0,-16
42,27,2019-01-11,30-215,MIN,,DAL,L (-4),1,30:44,6,14,0.429,0,3,0.0,0,0,,1,2,3,6,2,2,4,1,12,9.1,10
43,28,2019-01-12,30-216,MIN,,NOP,W (+4),1,21:40,1,5,0.2,0,3,0.0,0,0,,0,1,1,10,0,0,1,1,2,4.8,-1
44,29,2019-01-15,30-219,MIN,@,PHI,L (-42),1,25:55,4,9,0.444,0,0,,3,4,0.75,1,0,1,2,2,0,3,3,11,5.8,-32
45,30,2019-01-18,30-222,MIN,,SAS,L (-3),1,29:59,4,8,0.5,1,3,0.333,6,8,0.75,0,2,2,6,1,0,2,2,15,13.2,3
46,31,2019-01-20,30-224,MIN,,PHO,W (+2),1,23:36,1,3,0.333,1,2,0.5,1,1,1.0,0,5,5,8,0,0,2,1,4,7.0,-1
55,32,2019-02-08,30-243,MIN,@,NOP,L (-5),0,16:51,6,7,0.857,0,0,,0,2,0.0,0,4,4,5,0,0,3,1,12,10.0,5
56,33,2019-02-11,30-246,MIN,,LAC,W (+10),1,34:55,6,15,0.4,1,1,1.0,6,7,0.857,1,3,4,10,1,0,1,3,19,17.9,22
57,34,2019-02-13,30-248,MIN,,HOU,W (+10),1,37:50,11,16,0.688,1,1,1.0,4,4,1.0,0,3,3,12,1,0,1,1,27,29.1,12
58,35,2019-02-22,30-257,MIN,@,NYK,W (+11),1,31:15,5,11,0.455,0,2,0.0,2,4,0.5,0,1,1,11,0,1,3,3,12,10.0,0
59,36,2019-02-23,30-258,MIN,@,MIL,L (-12),1,18:35,1,7,0.143,0,1,0.0,0,0,,0,0,0,4,1,0,2,2,2,-1.5,-22
62,37,2019-02-28,30-263,MIN,@,IND,L (-7),1,28:51,4,9,0.444,0,0,,5,7,0.714,4,2,6,5,1,1,5,5,13,9.1,-10
63,38,2019-03-03,30-266,MIN,@,WAS,L (-14),1,26:16,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,8,0,0,2,1,10,8.8,-11
64,39,2019-03-05,30-268,MIN,,OKC,W (+11),1,32:51,5,7,0.714,1,1,1.0,5,7,0.714,0,5,5,12,1,1,2,3,16,20.7,4
65,40,2019-03-06,30-269,MIN,@,DET,L (-17),1,30:26,5,10,0.5,2,3,0.667,3,3,1.0,0,3,3,8,1,0,3,2,15,13.7,-10
66,41,2019-03-09,30-272,MIN,,WAS,W (+5),1,34:28,2,14,0.143,1,6,0.167,2,2,1.0,0,1,1,8,1,0,1,3,7,2.7,-8
67,42,2019-03-10,30-273,MIN,,NYK,W (+11),1,32:59,8,18,0.444,1,6,0.167,3,4,0.75,0,3,3,10,1,2,2,1,20,18.1,9
1,1,2019-10-23,31-135,MIN,@,BRK,W (+1),1,34:34,5,8,0.625,0,1,0.0,4,4,1.0,0,3,3,4,1,0,3,4,14,10.5,-7
2,2,2019-10-25,31-137,MIN,@,CHO,W (+22),1,22:19,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,5,2,0,1,1,4,5.9,7
3,3,2019-10-27,31-139,MIN,,MIA,W (+7),1,31:04,5,8,0.625,1,3,0.333,10,11,0.909,0,1,1,8,1,0,1,1,21,22.5,10
4,4,2019-10-30,31-142,MIN,@,PHI,L (-22),1,24:35,6,13,0.462,2,4,0.5,1,2,0.5,0,1,1,5,0,0,3,4,15,7.1,-12
5,5,2019-11-02,31-145,MIN,@,WAS,W (+22),1,27:37,6,12,0.5,2,5,0.4,1,1,1.0,0,4,4,13,3,0,4,1,15,17.9,32
6,6,2019-11-04,31-147,MIN,,MIL,L (-28),1,18:05,3,7,0.429,0,0,,4,4,1.0,0,2,2,3,1,1,2,5,10,6.7,-25
11,7,2019-11-13,31-156,MIN,,SAS,W (+15),0,22:52,6,10,0.6,1,4,0.25,5,6,0.833,1,1,2,6,2,0,1,2,18,18.4,10
12,8,2019-11-15,31-158,MIN,,WAS,L (-21),1,28:30,4,13,0.308,0,3,0.0,5,6,0.833,1,0,1,11,0,1,4,0,13,10.2,-7
13,9,2019-11-16,31-159,MIN,,HOU,L (-20),1,33:00,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,12,0,1,5,2,8,7.9,-11
14,10,2019-11-18,31-161,MIN,@,UTA,W (+10),1,35:35,7,18,0.389,1,2,0.5,6,7,0.857,0,4,4,11,0,0,2,2,21,16.9,6
15,11,2019-11-20,31-163,MIN,,UTA,L (-8),1,33:40,2,9,0.222,1,2,0.5,7,11,0.636,2,2,4,6,0,0,1,2,12,9.3,-9
16,12,2019-11-23,31-166,MIN,,PHO,L (-2),1,33:18,2,5,0.4,0,1,0.0,3,4,0.75,1,5,6,8,1,1,0,2,7,12.6,3
17,13,2019-11-25,31-168,MIN,@,ATL,W (+12),0,30:52,2,8,0.25,0,3,0.0,4,4,1.0,0,2,2,8,2,0,1,3,8,9.2,9
18,14,2019-11-27,31-170,MIN,@,SAS,W (+12),0,31:57,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,6,1,1,1,2,7,7.6,-5
19,15,2019-12-01,31-174,MIN,,MEM,L (-8),0,25:59,2,4,0.5,1,1,1.0,8,8,1.0,0,4,4,6,0,0,3,2,13,12.6,-13
20,16,2019-12-04,31-177,MIN,@,DAL,L (-7),0,27:44,0,5,0.0,0,2,0.0,3,3,1.0,0,1,1,6,0,0,1,2,3,2.2,3
21,17,2019-12-06,31-179,MIN,@,OKC,L (-12),1,40:21,12,17,0.706,4,5,0.8,4,4,1.0,1,4,5,9,2,0,4,2,32,30.3,0
22,18,2019-12-08,31-181,MIN,@,LAL,L (-17),0,24:28,5,10,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,4,1,12,4.0,-19
23,19,2019-12-09,31-182,MIN,@,PHO,L (-16),0,27:48,6,14,0.429,1,2,0.5,3,4,0.75,1,2,3,4,2,0,3,3,16,10.1,-3
24,20,2019-12-11,31-184,MIN,,UTA,L (-11),0,35:50,11,16,0.688,4,4,1.0,6,6,1.0,1,3,4,6,1,1,0,1,32,32.3,3
25,21,2019-12-13,31-186,MIN,,LAC,L (-7),0,32:34,6,9,0.667,0,2,0.0,10,11,0.909,1,3,4,5,0,1,1,2,22,21.7,13
26,22,2019-12-18,31-191,MIN,,NOP,L (-8),1,33:45,1,8,0.125,1,2,0.5,2,3,0.667,0,2,2,9,0,0,2,3,5,3.1,7
27,23,2019-12-20,31-193,MIN,@,DEN,L (-9),0,26:30,4,11,0.364,2,6,0.333,3,4,0.75,0,2,2,2,1,1,3,1,13,6.8,-8
28,24,2019-12-21,31-194,MIN,@,POR,L (-7),0,27:25,6,9,0.667,2,2,1.0,4,4,1.0,1,5,6,8,0,1,2,1,18,20.2,-7
29,25,2019-12-23,31-196,MIN,@,GSW,L (-9),0,19:20,3,5,0.6,1,1,1.0,5,7,0.714,0,1,1,4,0,1,3,2,12,8.9,-9
30,26,2019-12-26,31-199,MIN,@,SAC,W (+1),0,36:42,5,17,0.294,1,6,0.167,4,4,1.0,0,6,6,3,0,1,4,4,15,4.1,-1
31,27,2019-12-28,31-201,MIN,,CLE,L (-6),0,26:31,7,14,0.5,0,2,0.0,4,5,0.8,0,0,0,4,1,0,2,2,18,11.6,-6
32,28,2019-12-30,31-203,MIN,,BRK,W (+7),0,20:03,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,4,0,0,3,1,9,5.6,-1
35,29,2020-01-05,31-209,MIN,@,CLE,W (+15),0,17:09,2,3,0.667,0,0,,1,1,1.0,0,1,1,5,1,0,1,2,5,6.7,-13
36,30,2020-01-07,31-211,MIN,@,MEM,L (-7),0,28:34,7,14,0.5,2,4,0.5,2,2,1.0,0,0,0,6,2,0,3,3,18,13.0,-2
37,31,2020-01-09,31-213,MIN,,POR,W (+14),0,24:32,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,6,0,1,2,3,12,10.6,2
38,32,2020-01-11,31-215,MIN,@,HOU,L (-30),0,21:38,2,9,0.222,0,3,0.0,1,2,0.5,2,0,2,4,0,0,4,3,5,-1.9,-26
39,33,2020-01-13,31-217,MIN,,OKC,L (-13),0,21:18,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,5,1,0,1,1,6,5.6,4
40,34,2020-01-15,31-219,MIN,,IND,L (-5),0,19:16,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,5,0,1,1,0,9,9.5,4
42,35,2020-01-18,31-222,ATL,,DET,L (-33),0,25:15,6,9,0.667,1,1,1.0,2,2,1.0,0,3,3,7,1,1,5,2,15,12.8,-9
43,36,2020-01-20,31-224,ATL,,TOR,L (-5),0,11:24,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,2,-1.1,-10
44,37,2020-01-22,31-226,ATL,,LAC,W (+7),1,24:50,1,7,0.143,1,2,0.5,0,0,,1,2,3,8,0,0,1,4,3,2.8,8
45,38,2020-01-24,31-228,ATL,@,OKC,L (-29),0,20:32,4,7,0.571,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,9,6.7,-16
46,39,2020-01-26,31-230,ATL,,WAS,W (+19),0,24:51,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,5,0,0,3,0,4,3.4,0
47,40,2020-01-28,31-232,ATL,@,TOR,L (-16),0,20:42,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,5,4,0,1,1,5,6.8,-2
48,41,2020-01-30,31-234,ATL,,PHI,W (+10),0,13:26,0,4,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,0,3,2,4,-0.5,-2
49,42,2020-02-01,31-236,ATL,@,DAL,L (-23),0,30:10,2,10,0.2,0,4,0.0,2,4,0.5,1,3,4,8,1,0,1,1,6,5.8,-17
50,43,2020-02-03,31-238,ATL,,BOS,L (-8),1,36:27,7,14,0.5,0,0,,4,4,1.0,0,1,1,6,4,0,2,0,18,17.5,-10
51,44,2020-02-05,31-240,ATL,@,MIN,W (+7),0,19:05,1,3,0.333,0,0,,7,7,1.0,0,0,0,2,1,1,2,4,9,6.8,-1
52,45,2020-02-07,31-242,ATL,@,BOS,L (-5),1,25:35,1,6,0.167,1,1,1.0,2,2,1.0,0,4,4,4,1,0,0,1,5,5.8,-17
53,46,2020-02-09,31-244,ATL,,NYK,W (+5),0,27:25,4,8,0.5,0,0,,0,0,,0,3,3,6,1,0,0,1,8,9.7,1
54,47,2020-02-10,31-245,ATL,@,ORL,L (-9),0,16:09,4,5,0.8,0,0,,0,0,,0,3,3,11,1,1,2,0,8,14.4,10
55,48,2020-02-12,31-247,ATL,@,CLE,L (-22),0,10:19,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-5
56,49,2020-02-20,31-255,ATL,,MIA,W (+5),0,24:55,3,4,0.75,1,1,1.0,5,5,1.0,0,0,0,4,1,0,4,4,12,8.6,-4
57,50,2020-02-22,31-257,ATL,,DAL,W (+4),0,13:03,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,7,0.4,-3
58,51,2020-02-24,31-259,ATL,@,PHI,L (-17),0,17:44,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,2,4,1.4,-7
59,52,2020-02-26,31-261,ATL,,ORL,L (-10),0,22:43,3,7,0.429,1,3,0.333,5,6,0.833,1,2,3,6,1,1,0,1,12,14.7,-3
60,53,2020-02-28,31-263,ATL,,BRK,W (+23),0,19:36,3,6,0.5,0,1,0.0,0,0,,2,0,2,3,2,0,1,0,6,7.5,-6
61,54,2020-02-29,31-264,ATL,,POR,W (+12),0,17:17,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,0,0,3,0,3,0.3,2
62,55,2020-03-02,31-266,ATL,,MEM,L (-39),0,16:44,5,12,0.417,1,2,0.5,1,1,1.0,1,2,3,1,0,1,3,1,12,4.9,-3
63,56,2020-03-06,31-270,ATL,@,WAS,L (-6),1,28:25,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,5,1,0,1,3,9,6.8,5
64,57,2020-03-07,31-271,ATL,@,MEM,L (-17),0,19:32,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,0,1,0,0,10,9.0,-10
65,58,2020-03-09,31-273,ATL,,CHO,W (+5),0,14:25,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,7.8,3
66,59,2020-03-11,31-275,ATL,,NYK,L (-5),0,18:19,5,7,0.714,1,1,1.0,4,4,1.0,1,2,3,3,0,0,2,2,15,12.7,-3
1,1,2020-12-23,32-196,BOS,,MIL,W (+1),0,25:00,7,15,0.467,4,4,1.0,1,2,0.5,2,1,3,4,2,1,0,1,19,17.7,8
2,2,2020-12-25,32-198,BOS,,BRK,L (-28),0,21:18,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,-3.2,0
3,3,2020-12-27,32-200,BOS,@,IND,L (-1),0,21:51,0,6,0.0,0,0,,9,10,0.9,0,3,3,2,2,0,1,2,9,6.9,0
4,4,2020-12-29,32-202,BOS,@,IND,W (+5),0,19:06,2,7,0.286,2,3,0.667,0,0,,0,2,2,2,1,1,1,3,6,3.4,9
5,5,2020-12-30,32-203,BOS,,MEM,W (+19),1,21:20,2,6,0.333,0,2,0.0,0,0,,0,5,5,4,4,0,1,1,4,7.5,22
6,6,2021-01-01,32-205,BOS,@,DET,L (-3),0,20:09,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,3,2,0,1,3,12,11.9,5
7,7,2021-01-03,32-207,BOS,@,DET,W (+2),0,15:38,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,1.9,1
10,8,2021-01-08,32-212,BOS,,WAS,W (+9),0,14:41,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,4,0.9,-1
11,9,2021-01-15,32-219,BOS,,ORL,W (+27),1,20:53,5,10,0.5,2,4,0.5,5,5,1.0,0,1,1,2,2,0,1,0,17,14.7,14
12,10,2021-01-17,32-221,BOS,,NYK,L (-30),0,14:28,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,0,-1.6,-15
13,11,2021-01-20,32-224,BOS,@,PHI,L (-8),0,17:53,2,7,0.286,0,0,,1,1,1.0,0,3,3,2,0,0,2,1,5,0.8,9
14,12,2021-01-22,32-226,BOS,@,PHI,L (-12),0,17:53,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,3,1.3,-5
15,13,2021-01-24,32-228,BOS,,CLE,W (+38),0,12:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,7
16,14,2021-01-25,32-229,BOS,@,CHI,W (+16),0,22:18,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,8,7.0,-1
17,15,2021-01-27,32-231,BOS,@,SAS,L (-4),0,7:38,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-0.8,4
18,16,2021-01-30,32-234,BOS,,LAL,L (-1),0,15:21,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2.9,2
19,17,2021-02-02,32-237,BOS,@,GSW,W (+4),0,17:09,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,2,0,9,6.4,-4
20,18,2021-02-03,32-238,BOS,@,SAC,L (-5),1,23:08,1,6,0.167,1,3,0.333,4,4,1.0,1,0,1,1,1,0,1,2,7,3.8,5
21,19,2021-02-05,32-240,BOS,@,LAC,W (+4),0,16:41,0,4,0.0,0,3,0.0,0,0,,1,1,2,4,1,0,1,0,0,1.0,1
22,20,2021-02-07,32-242,BOS,@,PHO,L (-9),0,17:58,4,8,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,10,6.3,8
23,21,2021-02-09,32-244,BOS,@,UTA,L (-14),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
25,22,2021-02-12,32-247,BOS,,DET,L (-6),0,22:03,3,7,0.429,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,8,3.3,-11
28,23,2021-02-17,32-252,BOS,,ATL,L (-8),0,9:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,3,0,-4.6,-3
32,24,2021-02-24,32-259,BOS,@,ATL,L (-15),1,28:34,4,9,0.444,0,1,0.0,6,6,1.0,0,5,5,5,1,1,1,2,14,14.2,-22
33,25,2021-02-26,32-261,BOS,,IND,W (+6),0,19:05,3,5,0.6,1,1,1.0,7,8,0.875,0,2,2,2,0,0,3,4,14,8.7,3
34,26,2021-02-28,32-263,BOS,,WAS,W (+1),0,21:32,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,6,1.2,-3
35,27,2021-03-02,32-265,BOS,,LAC,W (+5),0,13:16,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,5.0,6
36,28,2021-03-04,32-267,BOS,,TOR,W (+7),0,27:12,6,7,0.857,1,2,0.5,1,2,0.5,0,1,1,4,1,1,1,1,14,14.5,7
37,29,2021-03-11,32-274,BOS,@,BRK,L (-12),0,15:18,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,1,0,1,1,0,5,4.6,-13
38,30,2021-03-14,32-277,BOS,@,HOU,W (+27),0,14:23,1,4,0.25,1,3,0.333,0,0,,1,3,4,2,1,0,0,2,3,3.8,23
39,31,2021-03-16,32-279,BOS,,UTA,L (-8),0,9:33,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,1.2,-4
40,32,2021-03-17,32-280,BOS,@,CLE,L (-7),0,14:33,2,5,0.4,0,0,,0,0,,0,0,0,1,1,1,2,2,4,0.9,-8
43,33,2021-03-22,32-285,BOS,@,MEM,L (-6),1,39:18,10,12,0.833,2,2,1.0,4,7,0.571,0,0,0,6,0,0,3,3,26,20.4,1
44,34,2021-03-24,32-287,BOS,@,MIL,L (-2),0,16:42,5,7,0.714,3,4,0.75,2,2,1.0,2,1,3,2,1,0,1,1,15,14.8,11
46,35,2021-04-02,32-296,MIL,@,POR,W (+18),0,13:16,1,1,1.0,0,0,,0,0,,0,1,1,2,0,2,1,0,2,3.8,-7
47,36,2021-04-03,32-297,MIL,@,SAC,W (+1),0,17:36,1,5,0.2,0,2,0.0,0,0,,0,1,1,5,0,0,0,0,2,2.7,2
48,37,2021-04-06,32-300,MIL,@,GSW,L (-1),0,15:35,5,7,0.714,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,3,15,13.3,-2
49,38,2021-04-08,32-302,MIL,@,DAL,L (-15),0,15:30,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,3,0,0,2,2,6,3.9,-5
50,39,2021-04-09,32-303,MIL,,CHO,L (-8),1,28:01,8,11,0.727,1,2,0.5,2,3,0.667,0,2,2,6,1,0,0,1,19,19.5,-9
51,40,2021-04-11,32-305,MIL,@,ORL,W (+37),0,14:23,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,0,2,3.7,13
52,41,2021-04-14,32-308,MIL,@,MIN,W (+25),0,16:23,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,1.2,-3
53,42,2021-04-15,32-309,MIL,@,ATL,W (+11),0,26:37,3,8,0.375,0,2,0.0,5,6,0.833,1,1,2,5,0,0,1,2,11,8.9,18
54,43,2021-04-17,32-311,MIL,,MEM,L (-13),0,13:14,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,-7
55,44,2021-04-19,32-313,MIL,,PHO,L (-1),0,11:55,3,6,0.5,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,6,3.6,1
57,45,2021-04-24,32-318,MIL,,PHI,W (+38),0,15:11,0,2,0.0,0,0,,1,2,0.5,0,1,1,8,1,0,2,2,1,3.3,1
58,46,2021-04-25,32-319,MIL,@,ATL,L (-7),0,12:56,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-2
60,47,2021-04-29,32-323,MIL,@,HOU,L (-7),0,10:09,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,5.4,1
61,48,2021-04-30,32-324,MIL,@,CHI,W (+10),0,23:05,3,5,0.6,0,0,,5,5,1.0,0,0,0,4,0,0,2,0,11,9.5,-15
62,49,2021-05-02,32-326,MIL,,BRK,W (+3),0,10:42,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-0.1,4
64,50,2021-05-05,32-329,MIL,,WAS,W (+1),0,22:42,4,6,0.667,1,2,0.5,2,3,0.667,1,1,2,4,1,0,1,2,11,11.0,14
65,51,2021-05-07,32-331,MIL,,HOU,W (+8),0,8:03,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,3,0,2,0.4,-1
66,52,2021-05-10,32-334,MIL,@,SAS,L (-21),0,6:37,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-1.7,2
67,53,2021-05-11,32-335,MIL,,ORL,W (+12),0,8:25,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,0,6,4.4,-1
68,54,2021-05-13,32-337,MIL,@,IND,W (+9),0,9:54,3,6,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,2,0,8,4.0,-8
70,55,2021-05-16,32-340,MIL,@,CHI,L (-6),1,33:38,5,11,0.455,3,3,1.0,10,12,0.833,0,3,3,7,3,1,2,0,23,24.0,3
