Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,66,2015-03-26,28-105,IND,@,MIL,L (-4),1,27:20,3,5,0.6,0,0,,4,4,1.0,1,2,3,0,1,2,1,3,10,9.2,-8
73,67,2015-03-29,28-108,IND,,DAL,W (+5),1,25:06,5,10,0.5,0,0,,4,4,1.0,0,7,7,2,0,1,1,3,14,11.0,-5
74,68,2015-03-31,28-110,IND,@,BRK,L (-5),1,19:36,3,11,0.273,0,1,0.0,1,1,1.0,2,1,3,0,1,3,1,1,7,3.9,1
75,69,2015-04-01,28-111,IND,@,BOS,L (-13),1,19:01,3,9,0.333,0,0,,1,4,0.25,0,3,3,0,0,1,1,3,7,0.1,-8
76,70,2015-04-03,28-113,IND,,CHO,W (+19),1,15:45,3,7,0.429,0,0,,0,1,0.0,1,6,7,0,1,0,2,1,6,3.0,1
77,71,2015-04-05,28-115,IND,,MIA,W (+23),1,20:23,2,11,0.182,0,0,,3,4,0.75,6,1,7,1,0,3,1,2,7,5.2,15
78,72,2015-04-08,28-118,IND,@,NYK,W (+16),1,16:24,5,9,0.556,0,0,,1,2,0.5,5,6,11,4,0,1,0,3,11,13.9,16
79,73,2015-04-10,28-120,IND,@,DET,W (+4),1,23:52,5,7,0.714,0,0,,0,0,,5,6,11,0,0,0,0,4,10,10.8,-1
80,74,2015-04-12,28-122,IND,,OKC,W (+12),1,27:05,7,12,0.583,0,0,,3,4,0.75,1,9,10,2,0,2,2,1,17,14.8,6
81,75,2015-04-14,28-124,IND,,WAS,W (+4),1,37:15,3,10,0.3,0,0,,0,0,,4,8,12,1,1,3,0,3,6,8.0,14
82,76,2015-04-15,28-125,IND,@,MEM,L (-12),1,25:25,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,1,1,2,4,7,5.4,4
1,1,2015-10-28,28-321,LAL,,MIN,L (-1),1,28:07,1,4,0.25,0,0,,10,10,1.0,5,5,10,4,0,2,2,4,12,15.2,-8
2,2,2015-10-30,28-323,LAL,@,SAC,L (-18),1,21:16,3,6,0.5,0,1,0.0,4,4,1.0,3,2,5,0,0,5,1,4,10,10.6,-4
3,3,2015-11-01,28-325,LAL,,DAL,L (-10),1,26:05,1,2,0.5,0,0,,2,4,0.5,3,5,8,2,0,2,3,4,4,4.0,-2
4,4,2015-11-03,28-327,LAL,,DEN,L (-11),1,17:28,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,2,0,2,6,6.3,1
5,5,2015-11-06,28-330,LAL,@,BRK,W (+6),1,26:53,1,4,0.25,0,0,,0,0,,1,6,7,1,0,3,2,4,2,1.3,-3
6,6,2015-11-08,28-332,LAL,@,NYK,L (-4),1,32:51,5,9,0.556,0,0,,8,10,0.8,2,8,10,2,0,2,0,4,18,17.9,-1
7,7,2015-11-10,28-334,LAL,@,MIA,L (-13),1,24:00,1,3,0.333,0,0,,0,0,,0,2,2,3,0,3,2,2,2,2.3,-25
8,8,2015-11-11,28-335,LAL,@,ORL,L (-2),1,29:01,5,8,0.625,0,0,,5,5,1.0,1,5,6,1,1,3,2,0,15,15.4,-7
9,9,2015-11-13,28-337,LAL,@,DAL,L (-8),1,30:03,1,5,0.2,0,1,0.0,6,6,1.0,3,6,9,2,1,2,2,6,8,8.2,0
10,10,2015-11-15,28-339,LAL,,DET,W (+12),1,28:18,3,6,0.5,0,0,,6,8,0.75,0,7,7,1,0,2,1,2,12,10.6,2
11,11,2015-11-16,28-340,LAL,@,PHO,L (-19),1,30:33,6,9,0.667,0,0,,2,2,1.0,1,6,7,3,1,0,3,3,14,11.5,-4
12,12,2015-11-20,28-344,LAL,,TOR,L (-11),1,26:34,3,5,0.6,0,0,,2,2,1.0,3,5,8,3,1,1,3,3,8,8.9,4
13,13,2015-11-22,28-346,LAL,,POR,L (-14),1,25:16,3,7,0.429,0,0,,1,2,0.5,2,6,8,0,0,4,1,4,7,6.3,-13
14,14,2015-11-24,28-348,LAL,@,GSW,L (-34),1,23:09,0,3,0.0,0,0,,2,2,1.0,2,4,6,1,1,1,1,2,2,3.1,-18
15,15,2015-11-28,28-352,LAL,@,POR,L (-12),1,30:28,1,4,0.25,0,0,,4,5,0.8,1,5,6,2,0,0,1,4,6,4.2,-14
16,16,2015-11-29,28-353,LAL,,IND,L (-4),1,26:40,2,3,0.667,0,0,,4,6,0.667,3,6,9,1,1,2,1,3,8,10.7,-10
17,17,2015-12-01,28-355,LAL,@,PHI,L (-12),1,32:58,2,4,0.5,0,0,,2,2,1.0,4,6,10,2,1,2,0,4,6,10.8,-9
18,18,2015-12-02,28-356,LAL,@,WAS,W (+4),1,31:20,1,5,0.2,0,0,,0,0,,2,1,3,1,0,2,2,3,2,-0.5,-5
19,19,2015-12-04,28-358,LAL,@,ATL,L (-13),1,23:13,2,5,0.4,0,0,,1,2,0.5,3,2,5,3,1,1,3,1,5,5.0,-8
20,20,2015-12-06,28-360,LAL,@,DET,L (-20),1,24:45,3,5,0.6,0,0,,2,2,1.0,2,3,5,2,0,1,2,2,8,7.3,-22
21,21,2015-12-07,28-361,LAL,@,TOR,L (-9),1,29:39,2,5,0.4,0,0,,2,2,1.0,1,3,4,4,1,1,2,5,6,5.4,-8
22,22,2015-12-09,28-363,LAL,@,MIN,L (-1),1,31:53,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,1,1,0,2,8,9.5,-7
23,23,2015-12-11,29-000,LAL,@,SAS,L (-22),1,30:08,2,8,0.25,0,0,,0,0,,3,3,6,1,0,2,2,3,4,1.1,-25
24,24,2015-12-12,29-001,LAL,@,HOU,L (-29),1,25:13,5,9,0.556,0,0,,0,0,,1,6,7,0,0,3,0,4,10,8.7,6
25,25,2015-12-15,29-004,LAL,,MIL,W (+18),1,23:52,5,9,0.556,0,0,,2,3,0.667,4,7,11,2,0,1,0,2,12,13.5,22
26,26,2015-12-17,29-006,LAL,,HOU,L (-20),1,21:46,2,7,0.286,0,0,,0,0,,2,2,4,1,0,1,0,6,4,0.9,-26
27,27,2015-12-19,29-008,LAL,@,OKC,L (-40),1,22:34,1,3,0.333,0,0,,0,0,,1,2,3,2,2,2,1,5,2,3.4,-13
28,28,2015-12-22,29-011,LAL,@,DEN,W (+4),1,15:12,2,2,1.0,0,0,,1,1,1.0,1,5,6,1,0,0,2,5,5,3.3,7
29,29,2015-12-23,29-012,LAL,,OKC,L (-35),1,21:30,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,1,2,4,4,-0.3,-28
30,30,2015-12-25,29-014,LAL,,LAC,L (-10),1,27:12,4,10,0.4,0,0,,0,0,,0,3,3,1,0,0,0,1,8,3.8,-18
31,31,2015-12-27,29-016,LAL,@,MEM,L (-16),1,25:48,0,3,0.0,0,0,,5,6,0.833,2,2,4,2,0,0,1,4,5,3.3,-20
32,32,2015-12-28,29-017,LAL,@,CHO,L (-10),1,28:55,4,7,0.571,0,0,,0,0,,1,7,8,2,0,3,1,2,8,9.2,-9
33,33,2015-12-30,29-019,LAL,@,BOS,W (+8),1,23:31,0,5,0.0,0,0,,0,0,,2,2,4,2,0,1,1,4,0,-2.0,10
34,34,2016-01-01,29-021,LAL,,PHI,W (+9),1,22:51,1,6,0.167,0,0,,1,2,0.5,1,4,5,1,0,2,0,4,3,1.2,4
35,35,2016-01-03,29-023,LAL,,PHO,W (+20),1,28:48,6,11,0.545,0,0,,1,1,1.0,0,6,6,3,0,3,0,1,13,13.3,17
36,36,2016-01-05,29-025,LAL,,GSW,L (-21),1,23:51,1,7,0.143,0,0,,0,0,,0,5,5,0,0,1,1,2,2,-2.1,-30
37,37,2016-01-07,29-027,LAL,@,SAC,L (-3),1,11:53,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-2.4,-20
38,38,2016-01-08,29-028,LAL,,OKC,L (-4),1,22:56,4,5,0.8,0,0,,0,0,,1,1,2,0,1,2,1,4,8,6.9,-6
39,39,2016-01-10,29-030,LAL,,UTA,L (-12),1,24:31,3,7,0.429,0,0,,0,0,,4,4,8,1,0,1,2,6,6,3.3,1
40,40,2016-01-12,29-032,LAL,,NOP,W (+4),1,25:08,3,8,0.375,0,0,,2,2,1.0,1,4,5,0,0,2,0,0,8,6.9,0
41,41,2016-01-14,29-034,LAL,@,GSW,L (-18),1,20:32,2,4,0.5,0,0,,0,2,0.0,3,5,8,0,0,0,1,1,4,3.4,-6
42,42,2016-01-16,29-036,LAL,@,UTA,L (-27),1,26:28,1,5,0.2,0,0,,0,0,,3,2,5,2,0,1,1,4,2,1.1,-23
43,43,2016-01-17,29-037,LAL,,HOU,L (-17),1,25:36,3,6,0.5,0,0,,2,2,1.0,1,0,1,2,0,4,0,3,8,8.7,-10
44,44,2016-01-20,29-040,LAL,,SAC,L (-19),1,16:15,3,5,0.6,0,0,,0,0,,1,1,2,0,3,1,1,5,6,5.4,-5
45,45,2016-01-22,29-042,LAL,,SAS,L (-13),1,22:16,5,9,0.556,0,0,,0,0,,1,4,5,1,1,0,0,3,10,8.1,-12
46,46,2016-01-23,29-043,LAL,@,POR,L (-18),1,23:40,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,0,2,2,2,9,8.0,-25
47,47,2016-01-26,29-046,LAL,,DAL,L (-2),1,20:36,5,7,0.714,0,0,,1,1,1.0,2,1,3,3,0,2,1,2,11,11.5,2
48,48,2016-01-28,29-048,LAL,,CHI,L (-23),1,19:00,3,7,0.429,0,0,,0,0,,1,0,1,1,0,1,1,4,6,1.8,-12
49,49,2016-01-29,29-049,LAL,@,LAC,L (-12),1,28:28,5,12,0.417,0,0,,2,4,0.5,2,3,5,2,1,2,1,3,12,8.7,2
50,50,2016-01-31,29-051,LAL,,CHO,L (-19),1,21:19,0,4,0.0,0,0,,0,0,,1,1,2,0,0,3,1,2,0,-1.5,-13
51,51,2016-02-02,29-053,LAL,,MIN,W (+4),1,16:10,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,4,2,1.5,-9
52,52,2016-02-04,29-055,LAL,@,NOP,W (+3),1,23:36,1,3,0.333,0,0,,0,0,,2,6,8,1,1,0,0,3,2,4.0,11
53,53,2016-02-06,29-057,LAL,@,SAS,L (-4),1,8:06,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-7
55,54,2016-02-10,29-061,LAL,@,CLE,L (-9),1,16:54,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,9,5.9,-17
56,55,2016-02-19,29-070,LAL,,SAS,L (-6),1,22:20,1,3,0.333,0,0,,0,0,,1,5,6,3,0,1,0,2,2,4.5,-3
57,56,2016-02-21,29-072,LAL,@,CHI,L (-11),1,21:09,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,4,6,4.1,-18
58,57,2016-02-22,29-073,LAL,@,MIL,L (-7),1,21:24,1,5,0.2,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-0.8,-19
59,58,2016-02-24,29-075,LAL,@,MEM,L (-9),1,16:00,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,2,2,1,4,1,2.3,-16
60,59,2016-02-26,29-077,LAL,,MEM,L (-17),1,21:33,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,4,0.4,-21
61,60,2016-03-01,29-081,LAL,,BRK,W (+6),1,25:42,7,9,0.778,0,0,,0,0,,2,3,5,2,1,0,1,5,14,12.2,-3
62,61,2016-03-02,29-082,LAL,@,DEN,L (-10),1,17:44,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,4,8,4.1,-20
63,62,2016-03-04,29-084,LAL,,ATL,L (-29),1,18:49,3,4,0.75,0,0,,2,4,0.5,1,3,4,3,1,0,1,3,8,8.1,-4
64,63,2016-03-06,29-086,LAL,,GSW,W (+17),1,20:38,1,3,0.333,0,0,,0,0,,0,5,5,0,1,2,1,2,2,2.4,1
65,64,2016-03-08,29-088,LAL,,ORL,W (+9),1,21:23,2,3,0.667,0,0,,2,4,0.5,1,1,2,3,0,1,0,3,6,6.5,7
66,65,2016-03-10,29-090,LAL,,CLE,L (-12),1,15:57,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,3,3,4,0.2,-11
67,66,2016-03-13,29-093,LAL,,NYK,L (-3),1,22:05,3,4,0.75,0,0,,1,1,1.0,2,4,6,0,0,0,0,4,7,6.4,-9
68,67,2016-03-15,29-095,LAL,,SAC,L (-8),1,13:34,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,1,4,3,0.7,-19
69,68,2016-03-18,29-098,LAL,,PHO,L (-5),1,18:25,2,2,1.0,0,0,,2,2,1.0,1,7,8,0,1,1,0,3,6,8.7,-3
70,69,2016-03-22,29-102,LAL,,MEM,W (+7),1,21:14,1,2,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,0,3,4,4.9,2
71,70,2016-03-23,29-103,LAL,@,PHO,L (-12),1,23:29,1,6,0.167,0,0,,1,2,0.5,3,2,5,0,1,1,0,2,3,2.4,-9
72,71,2016-03-25,29-105,LAL,,DEN,L (-11),1,20:32,1,5,0.2,0,0,,3,4,0.75,2,3,5,1,0,0,0,4,5,2.9,-11
73,72,2016-03-27,29-107,LAL,,WAS,L (-13),1,21:06,1,3,0.333,0,0,,0,0,,0,5,5,0,1,0,0,5,2,0.8,-6
74,73,2016-03-28,29-108,LAL,@,UTA,L (-48),1,23:40,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,4,0,3,8,9.2,-38
75,74,2016-03-30,29-110,LAL,,MIA,W (+2),1,32:49,5,10,0.5,0,0,,2,2,1.0,6,3,9,1,2,3,2,3,12,13.7,-2
76,75,2016-04-03,29-114,LAL,,BOS,L (-7),1,28:32,1,3,0.333,0,0,,2,2,1.0,0,5,5,4,0,3,0,1,4,8.3,5
77,76,2016-04-05,29-116,LAL,@,LAC,L (-22),1,15:39,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,3,0,-1.9,-31
78,77,2016-04-06,29-117,LAL,,LAC,L (-10),1,16:38,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,1,0,3,4,2.5,-6
79,78,2016-04-08,29-119,LAL,@,NOP,L (-8),1,17:13,1,5,0.2,0,0,,2,2,1.0,1,5,6,0,1,1,2,2,4,2.0,-8
80,79,2016-04-10,29-121,LAL,@,HOU,L (-20),1,24:00,1,6,0.167,0,0,,0,0,,0,3,3,1,1,2,1,3,2,0.0,-13
81,80,2016-04-11,29-122,LAL,@,OKC,L (-33),1,20:14,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,4,2,1.0,-21
82,81,2016-04-13,29-124,LAL,,UTA,W (+5),1,21:00,2,3,0.667,0,0,,0,0,,3,3,6,2,0,0,1,2,4,5.3,3
1,1,2016-10-26,29-320,CHO,@,MIL,W (+11),1,31:51,6,9,0.667,0,0,,3,3,1.0,4,6,10,3,0,5,2,4,15,17.7,12
2,2,2016-10-28,29-322,CHO,@,MIA,W (+6),1,4:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
8,3,2016-11-11,29-336,CHO,,TOR,L (-2),0,13:29,3,5,0.6,0,0,,4,4,1.0,2,0,2,0,0,0,1,0,10,8.1,9
9,4,2016-11-13,29-338,CHO,@,CLE,L (-7),0,13:10,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,-3
10,5,2016-11-15,29-340,CHO,@,MIN,W (+7),0,11:52,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,1,3,3,9,5.2,-12
11,6,2016-11-18,29-343,CHO,,ATL,W (+4),0,16:36,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,0.4,-6
12,7,2016-11-19,29-344,CHO,@,NOP,L (-5),1,16:47,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,4,1.4,10
13,8,2016-11-21,29-346,CHO,,MEM,L (-15),1,10:48,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7
14,9,2016-11-23,29-348,CHO,,SAS,L (-5),1,17:10,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,3,10,6.2,-4
15,10,2016-11-25,29-350,CHO,@,NYK,L (-2),0,20:33,1,5,0.2,0,0,,2,2,1.0,3,5,8,0,0,1,1,1,4,3.8,2
16,11,2016-11-26,29-351,CHO,,NYK,W (+5),0,14:07,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,0,2,1,1,6,7.0,-7
17,12,2016-11-28,29-353,CHO,@,MEM,W (+19),0,17:16,2,4,0.5,0,0,,1,3,0.333,3,3,6,0,0,1,1,4,5,3.3,-1
18,13,2016-11-29,29-354,CHO,,DET,L (-23),0,12:45,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,2,0,0,1,4,5.9,-2
19,14,2016-12-01,29-356,CHO,,DAL,W (+10),0,17:15,5,7,0.714,0,0,,1,5,0.2,0,4,4,2,0,2,0,3,11,9.3,8
20,15,2016-12-03,29-358,CHO,,MIN,L (-5),0,18:16,2,8,0.25,0,0,,2,2,1.0,2,1,3,0,0,2,2,1,6,1.9,-15
21,16,2016-12-05,29-360,CHO,@,DAL,W (+8),0,21:33,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,1,0,3,6,6.5,11
22,17,2016-12-07,29-362,CHO,,DET,W (+10),0,15:49,1,5,0.2,0,0,,0,0,,1,6,7,1,0,0,0,2,2,1.3,6
23,18,2016-12-09,29-364,CHO,,ORL,W (+21),0,17:52,0,6,0.0,0,0,,3,6,0.5,1,4,5,0,0,3,0,2,3,0.8,16
24,19,2016-12-10,29-365,CHO,@,CLE,L (-11),0,12:45,0,0,,0,0,,4,4,1.0,1,1,2,2,0,0,1,3,4,4.2,-11
25,20,2016-12-12,30-001,CHO,@,IND,L (-16),0,16:41,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,6,4.9,-12
26,21,2016-12-14,30-003,CHO,@,WAS,L (-3),0,18:09,0,0,,0,0,,4,4,1.0,2,4,6,2,1,3,0,3,4,9.9,1
28,22,2016-12-17,30-006,CHO,@,ATL,W (+8),0,9:58,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,1,-1.0,5
29,23,2016-12-20,30-009,CHO,,LAL,W (+4),0,8:43,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,5.6,-10
30,24,2016-12-23,30-012,CHO,,CHI,W (+12),0,15:50,2,2,1.0,0,0,,0,0,,0,5,5,0,0,4,2,3,4,4.5,9
31,25,2016-12-26,30-015,CHO,@,BRK,L (-2),0,19:18,2,3,0.667,0,0,,0,0,,2,2,4,2,2,0,2,4,4,4.5,-2
32,26,2016-12-28,30-017,CHO,@,ORL,W (+19),0,15:43,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,2,3,4,1.5,-4
33,27,2016-12-29,30-018,CHO,,MIA,W (+9),0,14:51,2,3,0.667,0,0,,0,0,,3,1,4,0,0,1,1,2,4,4.0,-3
34,28,2016-12-31,30-020,CHO,,CLE,L (-12),0,13:47,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-9
35,29,2017-01-02,30-022,CHO,@,CHI,L (-7),1,21:41,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,2.5,8
36,30,2017-01-04,30-024,CHO,,OKC,W (+11),1,21:11,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,1,2,0,5,3,3.3,-6
37,31,2017-01-05,30-025,CHO,@,DET,L (-1),1,18:54,3,3,1.0,0,0,,2,2,1.0,2,4,6,1,0,3,0,4,8,10.9,-1
38,32,2017-01-07,30-027,CHO,@,SAS,L (-17),0,15:22,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,10,7.9,-19
39,33,2017-01-10,30-030,CHO,@,HOU,L (-7),1,18:33,2,2,1.0,0,0,,0,0,,2,3,5,0,0,2,0,3,4,5.9,2
40,34,2017-01-13,30-033,CHO,@,PHI,L (-9),0,10:09,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,4,4,2.4,-5
42,35,2017-01-18,30-038,CHO,,POR,W (+22),0,22:18,7,8,0.875,0,0,,2,2,1.0,2,4,6,0,0,2,0,1,16,16.8,19
43,36,2017-01-20,30-040,CHO,,TOR,W (+35),0,19:24,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,2,3,2,1.2,14
44,37,2017-01-21,30-041,CHO,,BRK,W (+7),0,14:15,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,2
45,38,2017-01-23,30-043,CHO,,WAS,L (-10),0,12:09,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,5,3.6,-9
46,39,2017-01-25,30-045,CHO,,GSW,L (-10),1,17:03,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,6,3.6,9
47,40,2017-01-27,30-047,CHO,@,NYK,L (-3),1,17:59,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0.7,3
48,41,2017-01-28,30-048,CHO,,SAC,L (-3),1,12:08,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,6,6.4,5
49,42,2017-01-31,30-051,CHO,@,POR,L (-17),1,12:47,1,3,0.333,0,0,,0,0,,1,5,6,0,0,2,0,2,2,3.1,-9
60,43,2017-02-28,30-079,DEN,@,CHI,W (+18),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
65,44,2017-03-10,30-089,DEN,,BOS,W (+20),0,1:33,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,2
66,45,2017-03-11,30-090,DEN,@,SAC,W (+13),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
67,46,2017-03-13,30-092,DEN,,LAL,W (+28),0,2:38,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,2.3,0
79,47,2017-04-07,30-117,DEN,,NOP,W (+16),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8
80,48,2017-04-09,30-119,DEN,,OKC,L (-1),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
