Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,24,2010-12-18,25-010,ORL,,PHI,L (-8),1,40:04,8,18,0.444,0,0,,10,17,0.588,10,10,20,3,2,2,5,4,26,22.7,-4
27,25,2010-12-20,25-012,ORL,@,ATL,L (-10),1,42:06,6,14,0.429,0,0,,7,12,0.583,5,15,20,1,2,2,6,5,19,13.7,-15
28,26,2010-12-21,25-013,ORL,,DAL,L (-6),1,40:38,11,19,0.579,0,0,,4,4,1.0,8,15,23,0,3,2,3,2,26,27.8,-9
29,27,2010-12-23,25-015,ORL,,SAS,W (+22),1,32:08,11,13,0.846,0,0,,7,12,0.583,3,11,14,1,0,3,3,3,29,26.3,16
30,28,2010-12-25,25-017,ORL,,BOS,W (+8),1,33:28,1,4,0.25,0,0,,4,10,0.4,1,10,11,1,2,5,4,5,6,5.1,9
31,29,2010-12-27,25-019,ORL,@,NJN,W (+16),1,32:18,5,10,0.5,0,0,,9,13,0.692,1,12,13,3,0,6,1,3,19,20.8,17
32,30,2010-12-28,25-020,ORL,@,CLE,W (+15),1,29:22,4,8,0.5,0,0,,4,6,0.667,3,3,6,1,2,1,7,4,12,5.0,-1
33,31,2010-12-30,25-022,ORL,,NYK,W (+9),1,39:20,8,19,0.421,0,0,,8,13,0.615,9,9,18,3,1,1,5,5,24,17.7,3
34,32,2011-01-03,25-026,ORL,,GSW,W (+20),1,42:32,7,9,0.778,0,1,0.0,8,12,0.667,6,11,17,3,2,1,5,2,22,23.4,24
35,33,2011-01-05,25-028,ORL,,MIL,W (+10),1,42:48,9,16,0.563,0,0,,10,15,0.667,4,9,13,3,2,1,3,2,28,24.9,9
36,34,2011-01-07,25-030,ORL,,HOU,W (+15),1,26:55,6,12,0.5,0,0,,1,1,1.0,1,10,11,1,1,2,4,5,13,7.8,16
37,35,2011-01-08,25-031,ORL,@,DAL,W (+10),1,40:49,9,16,0.563,0,0,,5,7,0.714,4,9,13,1,1,2,2,4,23,19.6,6
38,36,2011-01-12,25-035,ORL,@,NOH,L (-3),1,48:17,13,19,0.684,0,0,,3,7,0.429,6,14,20,0,1,2,3,2,29,26.3,-1
39,37,2011-01-13,25-036,ORL,@,OKC,L (-1),1,42:50,11,19,0.579,0,0,,17,20,0.85,8,10,18,1,0,2,2,4,39,36.0,1
40,38,2011-01-15,25-038,ORL,@,MIN,W (+9),1,38:05,5,10,0.5,0,0,,6,9,0.667,4,5,9,1,3,1,4,5,16,12.5,11
41,39,2011-01-17,25-040,ORL,@,BOS,L (-3),1,43:08,10,19,0.526,0,0,,13,18,0.722,5,8,13,2,1,0,3,1,33,26.6,-6
42,40,2011-01-19,25-042,ORL,,PHI,W (+1),1,31:00,4,5,0.8,0,0,,10,22,0.455,1,6,7,1,0,2,4,6,18,9.5,5
43,41,2011-01-21,25-044,ORL,,TOR,W (+40),1,30:20,12,21,0.571,0,0,,7,13,0.538,9,10,19,1,0,1,1,1,31,28.0,19
44,42,2011-01-22,25-045,ORL,@,HOU,W (+14),1,29:44,7,11,0.636,0,0,,8,13,0.615,1,13,14,2,0,2,3,1,22,19.1,13
45,43,2011-01-24,25-047,ORL,,DET,L (-7),1,39:34,8,13,0.615,0,0,,4,8,0.5,7,9,16,1,1,3,2,3,20,20.7,-6
46,44,2011-01-26,25-049,ORL,@,IND,W (+15),1,37:52,8,16,0.5,0,0,,3,8,0.375,3,13,16,0,2,3,3,4,19,14.5,20
47,45,2011-01-28,25-051,ORL,@,CHI,L (-9),1,42:18,14,20,0.7,0,0,,12,16,0.75,5,10,15,2,4,3,3,2,40,40.2,-11
48,46,2011-01-30,25-053,ORL,,CLE,W (+16),1,26:27,9,13,0.692,0,0,,2,6,0.333,6,14,20,2,1,2,1,2,20,23.3,27
49,47,2011-01-31,25-054,ORL,@,MEM,L (-3),1,44:40,10,14,0.714,0,0,,5,8,0.625,4,10,14,0,2,2,7,5,25,18.2,-4
50,48,2011-02-03,25-057,ORL,,MIA,L (-4),1,48:00,7,13,0.538,0,0,,3,13,0.231,6,10,16,1,0,0,2,2,17,11.8,-4
51,49,2011-02-04,25-058,ORL,@,WAS,W (+18),1,32:14,10,11,0.909,0,0,,2,5,0.4,4,11,15,1,0,0,3,2,22,20.1,27
52,50,2011-02-06,25-060,ORL,@,BOS,L (-11),1,44:34,10,20,0.5,0,0,,8,10,0.8,3,10,13,2,3,0,1,5,28,23.7,-10
53,51,2011-02-08,25-062,ORL,,LAC,W (+16),1,37:19,7,13,0.538,0,0,,8,14,0.571,6,14,20,2,2,1,4,4,22,20.2,30
54,52,2011-02-09,25-063,ORL,@,PHI,W (+4),1,43:40,8,13,0.615,0,0,,14,19,0.737,4,13,17,0,2,2,5,3,30,26.0,-3
55,53,2011-02-11,25-065,ORL,,NOH,L (-6),1,41:56,8,12,0.667,0,0,,4,12,0.333,5,12,17,1,1,3,1,4,20,19.9,-10
56,54,2011-02-13,25-067,ORL,,LAL,W (+14),1,38:30,13,16,0.813,0,0,,5,6,0.833,6,7,13,3,0,3,6,3,31,27.9,18
57,55,2011-02-16,25-070,ORL,,WAS,W (+25),1,28:56,12,15,0.8,0,0,,8,11,0.727,2,8,10,1,1,3,1,2,32,30.9,25
58,56,2011-02-23,25-077,ORL,,SAC,L (-6),1,43:17,10,17,0.588,0,0,,11,12,0.917,7,10,17,0,2,2,3,4,31,29.4,-1
59,57,2011-02-25,25-079,ORL,,OKC,W (+23),1,42:18,16,20,0.8,0,0,,8,12,0.667,6,9,15,0,2,6,5,1,40,38.5,23
60,58,2011-02-27,25-081,ORL,,CHA,W (+14),1,32:58,7,12,0.583,0,0,,6,13,0.462,0,10,10,2,2,2,1,2,20,17.6,7
61,59,2011-03-01,25-083,ORL,,NYK,W (+6),1,43:02,9,15,0.6,0,0,,12,17,0.706,4,12,16,2,0,5,6,3,30,25.2,15
62,60,2011-03-03,25-085,ORL,@,MIA,W (+3),1,44:39,5,10,0.5,0,0,,4,6,0.667,5,13,18,5,0,5,1,5,14,19.6,13
63,61,2011-03-04,25-086,ORL,,CHI,L (-8),1,43:17,8,8,1.0,0,0,,4,12,0.333,5,5,10,0,2,4,7,4,20,15.6,-1
65,62,2011-03-09,25-091,ORL,@,SAC,W (+4),1,39:45,4,8,0.5,0,0,,8,14,0.571,2,13,15,2,0,3,5,6,16,11.0,4
66,63,2011-03-11,25-093,ORL,@,GSW,L (-3),1,46:17,4,9,0.444,0,0,,5,10,0.5,4,17,21,4,1,2,2,2,13,16.6,-5
67,64,2011-03-13,25-095,ORL,@,PHO,W (+23),1,34:02,9,17,0.529,0,0,,8,13,0.615,5,10,15,0,1,5,5,2,26,20.9,29
68,65,2011-03-14,25-096,ORL,@,LAL,L (-13),1,42:56,8,14,0.571,0,0,,6,11,0.545,4,11,15,2,1,2,9,4,22,12.7,-6
69,66,2011-03-16,25-098,ORL,@,MIL,W (+4),1,46:08,9,12,0.75,0,1,0.0,13,24,0.542,7,14,21,2,2,3,5,4,31,29.8,3
70,67,2011-03-18,25-100,ORL,,DEN,W (+3),1,37:17,5,9,0.556,0,0,,6,13,0.462,6,12,18,3,4,5,5,3,16,20.1,1
71,68,2011-03-21,25-103,ORL,@,CLE,W (+11),1,41:38,9,11,0.818,0,0,,10,12,0.833,4,14,18,4,4,4,4,3,28,34.5,14
72,69,2011-03-23,25-105,ORL,@,NYK,W (+12),1,41:36,11,15,0.733,0,0,,11,13,0.846,4,7,11,2,1,3,5,2,33,29.7,12
73,70,2011-03-25,25-107,ORL,,NJN,W (+10),1,41:53,7,12,0.583,0,0,,7,18,0.389,3,11,14,0,2,3,5,3,21,14.3,4
74,71,2011-03-28,25-110,ORL,@,NYK,L (-7),1,46:04,9,17,0.529,0,0,,11,15,0.733,4,14,18,2,1,0,5,6,29,21.1,4
75,72,2011-03-30,25-112,ORL,@,ATL,L (-3),1,32:58,4,13,0.308,0,0,,9,15,0.6,4,9,13,0,3,1,2,5,17,12.3,7
76,73,2011-04-01,25-114,ORL,,CHA,W (+12),1,38:03,10,14,0.714,0,0,,6,8,0.75,5,9,14,1,2,2,2,0,26,27.7,12
77,74,2011-04-03,25-116,ORL,@,TOR,L (-4),1,39:09,11,20,0.55,0,0,,9,15,0.6,3,6,9,0,0,1,1,2,31,21.8,2
78,75,2011-04-05,25-118,ORL,,MIL,W (+6),1,39:04,5,10,0.5,0,0,,8,13,0.615,4,13,17,2,3,1,4,3,18,17.6,7
79,76,2011-04-06,25-119,ORL,@,CHA,W (+9),1,39:17,5,9,0.556,0,0,,5,7,0.714,1,6,7,1,1,6,2,4,15,14.7,12
81,77,2011-04-11,25-124,ORL,@,PHI,W (+10),1,34:15,6,13,0.462,0,1,0.0,7,9,0.778,2,11,13,4,2,3,4,2,19,18.3,10
82,78,2011-04-13,25-126,ORL,,IND,W (+18),1,26:14,3,7,0.429,0,0,,7,9,0.778,3,10,13,2,4,1,5,4,13,13.1,26
1,1,2011-12-25,26-017,ORL,@,OKC,L (-8),1,38:27,4,12,0.333,0,1,0.0,3,8,0.375,4,11,15,0,1,2,3,4,11,6.1,-4
2,2,2011-12-26,26-018,ORL,,HOU,W (+9),1,37:06,9,15,0.6,0,0,,3,5,0.6,2,5,7,3,0,3,2,2,21,17.6,4
3,3,2011-12-29,26-021,ORL,,NJN,W (+16),1,37:26,7,9,0.778,0,0,,2,9,0.222,6,18,24,3,3,3,3,3,16,22.3,23
4,4,2011-12-30,26-022,ORL,@,CHA,W (+21),1,39:28,7,16,0.438,0,0,,6,14,0.429,6,18,24,4,1,4,3,0,20,21.6,18
5,5,2012-01-01,26-024,ORL,,TOR,W (+6),1,42:53,7,11,0.636,0,0,,5,9,0.556,5,10,15,1,1,3,4,4,19,17.2,5
6,6,2012-01-02,26-025,ORL,@,DET,L (-11),1,39:56,8,14,0.571,0,0,,3,8,0.375,2,5,7,2,5,1,3,6,19,15.0,-9
7,7,2012-01-04,26-027,ORL,,WAS,W (+18),1,36:36,11,13,0.846,0,0,,6,14,0.429,5,15,20,2,0,3,4,3,28,26.4,23
8,8,2012-01-06,26-029,ORL,,CHI,L (-14),1,41:19,11,18,0.611,0,0,,6,10,0.6,4,11,15,2,2,2,4,3,28,23.9,-13
9,9,2012-01-08,26-031,ORL,@,SAC,W (+7),1,19:34,1,2,0.5,0,0,,3,5,0.6,1,3,4,1,0,1,1,4,5,3.6,9
10,10,2012-01-11,26-034,ORL,@,POR,W (+3),1,38:53,5,9,0.556,0,0,,3,12,0.25,2,11,13,4,0,0,4,1,13,8.2,6
11,11,2012-01-12,26-035,ORL,@,GSW,W (+8),1,43:37,12,21,0.571,0,0,,21,39,0.538,7,16,23,3,4,2,3,2,45,41.3,12
12,12,2012-01-16,26-039,ORL,@,NYK,W (+9),1,37:57,3,6,0.5,0,0,,2,9,0.222,1,9,10,4,1,3,6,6,8,3.1,2
13,13,2012-01-17,26-040,ORL,,CHA,W (+7),1,39:02,11,18,0.611,0,0,,3,8,0.375,4,13,17,4,1,4,4,5,25,22.1,21
14,14,2012-01-18,26-041,ORL,,SAS,L (-2),1,40:51,9,15,0.6,0,1,0.0,6,10,0.6,9,16,25,1,1,3,2,4,24,26.8,8
15,15,2012-01-20,26-043,ORL,,LAL,W (+12),1,45:36,6,14,0.429,0,0,,9,17,0.529,4,19,23,2,1,1,4,4,21,16.4,10
16,16,2012-01-23,26-046,ORL,@,BOS,L (-31),1,35:09,4,15,0.267,0,1,0.0,10,18,0.556,2,12,14,3,1,1,4,3,18,9.5,-20
17,17,2012-01-24,26-047,ORL,@,IND,W (+19),1,25:00,6,11,0.545,0,0,,2,4,0.5,1,8,9,0,2,1,1,3,14,11.5,11
18,18,2012-01-26,26-049,ORL,,BOS,L (-8),1,30:43,6,12,0.5,0,0,,4,8,0.5,5,11,16,0,0,1,3,4,16,11.3,-25
19,19,2012-01-27,26-050,ORL,@,NOH,L (-26),1,39:10,9,14,0.643,0,0,,10,17,0.588,3,13,16,3,2,1,4,3,28,24.6,-22
20,20,2012-01-29,26-052,ORL,,IND,L (-21),1,39:17,10,13,0.769,0,1,0.0,4,15,0.267,3,10,13,1,1,2,5,3,24,16.5,-13
21,21,2012-01-30,26-053,ORL,@,PHI,L (-5),1,36:47,6,17,0.353,0,0,,5,13,0.385,3,8,11,0,1,2,2,2,17,8.4,-14
22,22,2012-02-01,26-055,ORL,,WAS,W (+6),1,41:40,6,10,0.6,0,0,,11,16,0.688,3,15,18,3,4,0,3,2,23,25.3,16
23,23,2012-02-03,26-057,ORL,,CLE,W (+8),1,38:10,5,12,0.417,0,0,,9,16,0.563,1,15,16,2,0,8,2,1,19,19.6,9
24,24,2012-02-04,26-058,ORL,@,IND,W (+4),1,40:57,10,16,0.625,0,0,,7,10,0.7,1,7,8,1,3,2,2,4,27,22.9,5
25,25,2012-02-06,26-060,ORL,,LAC,L (-5),1,44:28,15,21,0.714,0,0,,3,8,0.375,3,11,14,1,2,2,4,3,33,26.6,8
26,26,2012-02-08,26-062,ORL,,MIA,W (+13),1,42:37,9,14,0.643,0,1,0.0,7,10,0.7,7,17,24,4,3,2,3,3,25,30.6,8
27,27,2012-02-10,26-064,ORL,,ATL,L (-2),1,44:45,8,15,0.533,0,1,0.0,2,4,0.5,2,16,18,0,0,1,5,3,18,10.6,0
28,28,2012-02-11,26-065,ORL,@,MIL,W (+5),1,42:05,5,15,0.333,0,0,,1,2,0.5,3,11,14,1,0,4,3,1,11,7.6,5
29,29,2012-02-13,26-067,ORL,,MIN,W (+13),1,27:50,4,11,0.364,0,0,,3,4,0.75,2,5,7,2,1,0,1,5,11,6.8,17
30,30,2012-02-15,26-069,ORL,,PHI,W (+16),1,41:03,8,15,0.533,0,0,,1,3,0.333,3,11,14,2,1,2,2,3,17,14.9,21
31,31,2012-02-17,26-071,ORL,,MIL,W (+9),1,39:17,8,12,0.667,0,0,,10,14,0.714,4,16,20,1,1,4,6,5,26,23.3,18
32,32,2012-02-19,26-073,ORL,@,MIA,L (-12),1,37:04,5,10,0.5,0,0,,2,10,0.2,3,12,15,3,1,1,3,2,12,9.5,-11
33,33,2012-02-20,26-074,ORL,@,MIL,W (+3),1,41:43,9,20,0.45,0,1,0.0,10,14,0.714,6,10,16,4,3,1,7,3,28,21.5,6
34,34,2012-02-22,26-076,ORL,@,NJN,W (+17),1,33:54,9,13,0.692,0,0,,2,10,0.2,7,10,17,4,2,2,2,2,20,22.6,12
35,35,2012-02-23,26-077,ORL,@,ATL,L (-5),1,39:51,5,7,0.714,0,0,,2,5,0.4,2,10,12,3,2,5,3,1,12,16.5,-3
36,36,2012-02-29,26-083,ORL,@,WAS,W (+7),1,38:19,4,9,0.444,0,0,,6,11,0.545,4,8,12,1,1,5,4,2,14,12.9,1
37,37,2012-03-01,26-084,ORL,,OKC,L (-3),1,39:14,14,20,0.7,0,0,,5,8,0.625,5,4,9,2,2,1,3,2,33,28.4,0
38,38,2012-03-03,26-086,ORL,,MIL,W (+16),1,39:16,11,17,0.647,0,0,,6,14,0.429,4,10,14,0,4,1,5,4,28,21.2,29
39,39,2012-03-05,26-088,ORL,@,TOR,W (+4),1,36:19,16,20,0.8,0,0,,4,14,0.286,3,10,13,0,1,2,2,3,36,28.7,6
40,40,2012-03-06,26-089,ORL,@,CHA,L (-16),1,38:49,6,13,0.462,0,0,,3,8,0.375,7,10,17,0,1,2,4,3,15,11.4,-12
41,41,2012-03-08,26-091,ORL,@,CHI,W (+5),1,41:41,11,19,0.579,0,0,,7,10,0.7,7,11,18,0,0,3,4,4,29,23.6,13
42,42,2012-03-11,26-094,ORL,,IND,W (+13),1,36:56,11,14,0.786,0,0,,8,12,0.667,5,8,13,5,4,1,3,3,30,32.9,17
43,43,2012-03-13,26-096,ORL,,MIA,W (+6),1,46:53,9,13,0.692,0,0,,6,18,0.333,4,21,25,1,3,2,2,1,24,25.5,5
44,44,2012-03-14,26-097,ORL,@,SAS,L (-11),1,38:45,9,16,0.563,0,0,,4,10,0.4,2,10,12,1,2,3,3,2,22,17.4,-13
45,45,2012-03-16,26-099,ORL,,NJN,W (+16),1,32:26,8,10,0.8,0,0,,2,3,0.667,0,6,6,2,1,3,1,1,18,18.7,6
46,46,2012-03-18,26-101,ORL,@,MIA,L (-10),1,41:26,7,17,0.412,0,0,,4,10,0.4,2,9,11,2,0,0,4,3,18,6.8,-12
47,47,2012-03-19,26-102,ORL,,CHI,L (-26),1,40:55,8,12,0.667,0,0,,2,7,0.286,4,8,12,2,1,3,4,3,18,15.3,-25
48,48,2012-03-21,26-104,ORL,,PHO,W (+10),1,34:58,11,16,0.688,0,0,,6,10,0.6,6,10,16,0,0,3,2,0,28,26.9,14
49,49,2012-03-23,26-106,ORL,,CLE,W (+13),1,31:14,7,8,0.875,0,0,,2,6,0.333,3,10,13,1,2,2,3,4,16,16.2,12
50,50,2012-03-26,26-109,ORL,@,TOR,W (+16),1,36:34,8,14,0.571,0,0,,7,10,0.7,4,6,10,3,2,2,3,2,23,21.5,17
51,51,2012-03-28,26-111,ORL,@,NYK,L (-22),1,28:17,4,7,0.571,0,0,,4,6,0.667,1,4,5,2,2,0,6,4,12,5.6,-31
52,52,2012-03-30,26-113,ORL,,DAL,L (-2),1,43:36,6,13,0.462,0,0,,7,16,0.438,1,14,15,1,2,1,0,3,19,15.8,2
55,53,2012-04-05,26-119,ORL,,NYK,L (-16),1,39:42,4,8,0.5,0,0,,0,3,0.0,3,5,8,1,1,3,5,5,8,3.2,-9
56,54,2012-04-07,26-121,ORL,@,PHI,W (+6),1,44:08,4,14,0.286,0,0,,12,18,0.667,9,13,22,6,1,2,2,3,20,23.0,15
1,1,2012-10-30,26-327,LAL,,DAL,L (-8),1,37:59,8,12,0.667,0,0,,3,14,0.214,4,6,10,2,0,1,3,6,19,10.7,-13
2,2,2012-10-31,26-328,LAL,@,POR,L (-10),1,41:21,9,15,0.6,0,0,,15,19,0.789,6,8,14,5,1,1,3,5,33,31.3,-2
3,3,2012-11-02,26-330,LAL,,LAC,L (-10),1,30:28,4,7,0.571,0,0,,5,10,0.5,1,7,8,2,0,5,4,5,13,9.4,-3
4,4,2012-11-04,26-332,LAL,,DET,W (+29),1,32:50,12,14,0.857,0,0,,4,9,0.444,4,3,7,0,2,3,4,1,28,24.4,29
5,5,2012-11-07,26-335,LAL,@,UTA,L (-9),1,37:01,7,11,0.636,0,0,,5,12,0.417,4,5,9,2,2,2,5,1,19,15.0,-11
6,6,2012-11-09,26-337,LAL,,GSW,W (+24),1,24:06,2,6,0.333,0,0,,2,4,0.5,3,5,8,2,0,2,2,4,6,4.6,2
7,7,2012-11-11,26-339,LAL,,SAC,W (+13),1,38:59,8,14,0.571,0,0,,7,13,0.538,6,12,18,3,2,3,2,2,23,25.2,12
8,8,2012-11-13,26-341,LAL,,SAS,L (-2),1,40:50,5,9,0.556,0,0,,3,6,0.5,2,13,15,1,1,3,6,5,13,8.6,-1
9,9,2012-11-16,26-344,LAL,,PHO,W (+12),1,35:27,7,14,0.5,0,0,,4,8,0.5,6,6,12,0,1,4,4,4,18,13.6,-4
10,10,2012-11-18,26-346,LAL,,HOU,W (+11),1,38:54,11,18,0.611,0,0,,6,12,0.5,2,11,13,1,1,3,1,1,28,24.5,-1
11,11,2012-11-20,26-348,LAL,,BRK,W (+5),1,40:53,8,11,0.727,0,0,,7,19,0.368,4,11,15,3,1,4,3,5,23,20.7,-4
12,12,2012-11-21,26-349,LAL,@,SAC,L (-16),1,40:39,2,4,0.5,0,0,,3,4,0.75,1,8,9,3,2,1,2,4,7,8.9,-13
13,13,2012-11-23,26-351,LAL,@,MEM,L (-8),1,39:17,2,7,0.286,0,0,,3,6,0.5,3,1,4,3,1,4,5,5,7,3.0,1
14,14,2012-11-24,26-352,LAL,@,DAL,W (+26),1,31:54,5,11,0.455,0,0,,5,9,0.556,1,6,7,2,5,2,2,4,15,14.4,29
15,15,2012-11-27,26-355,LAL,,IND,L (-2),1,34:28,7,10,0.7,0,0,,3,12,0.25,1,7,8,0,1,4,2,5,17,11.8,-9
16,16,2012-11-30,26-358,LAL,,DEN,W (+19),1,31:47,12,16,0.75,1,1,1.0,3,9,0.333,8,12,20,0,0,3,1,1,28,29.1,11
17,17,2012-12-02,26-360,LAL,,ORL,L (-10),1,38:43,6,13,0.462,0,0,,9,21,0.429,6,9,15,0,0,0,3,5,21,11.4,-17
18,18,2012-12-04,26-362,LAL,@,HOU,L (-2),1,33:37,4,9,0.444,0,0,,8,16,0.5,2,10,12,1,1,4,4,4,16,11.4,9
19,19,2012-12-05,26-363,LAL,@,NOH,W (+16),1,32:49,7,11,0.636,0,0,,4,8,0.5,0,8,8,3,0,5,3,1,18,16.1,12
20,20,2012-12-07,26-365,LAL,@,OKC,L (-6),1,41:14,9,17,0.529,0,1,0.0,5,7,0.714,6,12,18,3,0,1,6,4,23,16.9,-1
21,21,2012-12-09,27-001,LAL,,UTA,L (-7),1,41:46,5,10,0.5,0,0,,1,2,0.5,4,12,16,4,2,2,4,5,11,12.2,1
22,22,2012-12-11,27-003,LAL,@,CLE,L (-6),1,41:06,3,9,0.333,0,0,,13,22,0.591,6,14,20,3,0,0,4,5,19,14.8,-10
23,23,2012-12-13,27-005,LAL,@,NYK,L (-9),1,37:51,8,11,0.727,0,0,,4,6,0.667,3,4,7,1,0,1,2,4,20,15.8,-5
24,24,2012-12-14,27-006,LAL,@,WAS,W (+6),1,32:13,4,8,0.5,0,0,,4,8,0.5,5,9,14,2,1,4,4,4,12,12.2,1
25,25,2012-12-16,27-008,LAL,@,PHI,W (+13),1,41:49,7,13,0.538,0,0,,3,3,1.0,4,7,11,5,3,2,5,2,17,17.7,11
26,26,2012-12-18,27-010,LAL,,CHA,W (+1),1,35:05,5,10,0.5,0,0,,6,8,0.75,9,9,18,1,1,4,5,5,16,16.7,-17
27,27,2012-12-22,27-014,LAL,@,GSW,W (+3),1,29:07,4,8,0.5,0,0,,3,4,0.75,1,5,6,3,1,2,3,6,11,7.9,8
28,28,2012-12-25,27-017,LAL,,NYK,W (+6),1,38:15,4,8,0.5,0,0,,6,9,0.667,2,10,12,1,2,2,1,1,14,15.9,-1
29,29,2012-12-26,27-018,LAL,@,DEN,L (-12),1,27:10,4,6,0.667,0,0,,4,9,0.444,1,6,7,3,0,1,1,4,12,10.1,-8
30,30,2012-12-28,27-020,LAL,,POR,W (+17),1,29:30,7,13,0.538,0,0,,7,13,0.538,6,8,14,1,1,3,4,2,21,17.9,17
31,31,2013-01-01,27-024,LAL,,PHI,L (-4),1,38:32,1,7,0.143,0,0,,5,10,0.5,4,10,14,0,0,5,1,3,7,7.6,-1
32,32,2013-01-04,27-027,LAL,@,LAC,L (-5),1,36:13,8,14,0.571,0,0,,5,11,0.455,4,11,15,0,1,2,4,6,21,14.1,5
33,33,2013-01-06,27-029,LAL,,DEN,L (-7),1,41:19,6,7,0.857,0,1,0.0,2,6,0.333,3,23,26,0,1,4,4,3,14,17.5,5
37,34,2013-01-13,27-036,LAL,,CLE,W (+20),1,29:47,9,11,0.818,0,1,0.0,4,7,0.571,4,10,14,2,1,1,7,3,22,17.4,22
38,35,2013-01-15,27-038,LAL,,MIL,W (+16),1,40:05,14,18,0.778,0,0,,3,8,0.375,3,13,16,0,0,4,2,3,31,27.6,24
39,36,2013-01-17,27-040,LAL,,MIA,L (-9),1,38:02,4,7,0.571,0,0,,5,13,0.385,4,12,16,2,0,1,0,4,13,13.4,1
40,37,2013-01-20,27-043,LAL,@,TOR,L (-5),1,17:12,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,1,1,1,5,3.5,-7
41,38,2013-01-21,27-044,LAL,@,CHI,L (-12),1,29:46,2,5,0.4,0,0,,4,8,0.5,3,6,9,0,0,2,4,5,8,3.0,-4
42,39,2013-01-23,27-046,LAL,@,MEM,L (-13),1,14:10,0,4,0.0,0,0,,2,4,0.5,0,2,2,0,1,1,0,2,2,-0.1,-11
43,40,2013-01-25,27-048,LAL,,UTA,W (+18),1,36:59,8,12,0.667,0,0,,1,3,0.333,3,10,13,1,1,2,1,3,17,17.0,18
44,41,2013-01-27,27-050,LAL,,OKC,W (+9),1,29:25,3,7,0.429,0,0,,2,10,0.2,2,8,10,1,2,0,3,5,8,2.6,2
45,42,2013-01-29,27-052,LAL,,NOH,W (+5),1,36:42,9,13,0.692,0,0,,6,11,0.545,0,4,4,2,5,4,3,3,24,22.7,-13
46,43,2013-01-30,27-053,LAL,@,PHO,L (-6),1,28:36,4,9,0.444,0,0,,1,2,0.5,5,9,14,1,1,1,1,4,9,9.9,5
50,44,2013-02-07,27-061,LAL,@,BOS,L (-21),1,28:14,4,8,0.5,0,0,,1,6,0.167,3,6,9,1,0,0,4,6,9,1.2,-9
51,45,2013-02-08,27-062,LAL,@,CHA,W (+7),1,37:43,4,7,0.571,0,0,,4,6,0.667,0,11,11,1,1,3,2,4,12,11.4,0
52,46,2013-02-10,27-064,LAL,@,MIA,L (-10),1,41:18,6,9,0.667,0,0,,3,5,0.6,2,7,9,1,2,2,3,4,15,13.3,-1
53,47,2013-02-12,27-066,LAL,,PHO,W (+6),1,40:37,8,15,0.533,0,0,,3,6,0.5,3,15,18,0,1,2,2,4,19,15.9,6
54,48,2013-02-14,27-068,LAL,,LAC,L (-24),1,32:02,7,10,0.7,0,0,,4,8,0.5,3,5,8,0,2,1,3,2,18,14.7,-31
55,49,2013-02-20,27-074,LAL,,BOS,W (+14),1,30:07,10,13,0.769,0,0,,4,8,0.5,7,5,12,1,1,1,4,5,24,20.1,21
56,50,2013-02-22,27-076,LAL,,POR,W (+4),1,37:46,7,14,0.5,0,0,,5,12,0.417,5,11,16,2,1,2,2,4,19,16.2,1
57,51,2013-02-24,27-078,LAL,@,DAL,W (+4),1,32:42,2,7,0.286,0,0,,5,10,0.5,1,12,13,1,2,1,4,5,9,4.6,15
58,52,2013-02-25,27-079,LAL,@,DEN,L (-11),1,38:20,6,8,0.75,0,0,,3,14,0.214,4,10,14,1,0,4,1,2,15,14.9,0
59,53,2013-02-28,27-082,LAL,,MIN,W (+22),1,33:24,5,6,0.833,0,0,,1,4,0.25,3,10,13,1,1,4,3,5,11,12.2,12
60,54,2013-03-03,27-085,LAL,,ATL,W (+1),1,40:46,5,12,0.417,0,0,,1,2,0.5,2,13,15,0,2,1,5,4,11,5.6,9
61,55,2013-03-05,27-087,LAL,@,OKC,L (-17),1,37:07,1,7,0.143,0,0,,4,8,0.5,5,11,16,0,0,0,2,6,6,2.3,-7
62,56,2013-03-06,27-088,LAL,@,NOH,W (+6),1,34:59,9,16,0.563,0,0,,2,4,0.5,3,12,15,0,3,4,1,5,20,20.1,14
63,57,2013-03-08,27-090,LAL,,TOR,W (+2),1,46:16,9,15,0.6,0,0,,6,13,0.462,3,10,13,1,3,5,2,3,24,23.4,14
64,58,2013-03-10,27-092,LAL,,CHI,W (+9),1,38:33,8,14,0.571,0,0,,0,5,0.0,7,14,21,1,1,4,3,4,16,16.4,8
65,59,2013-03-12,27-094,LAL,@,ORL,W (+9),1,38:24,7,13,0.538,0,0,,25,39,0.641,3,13,16,2,1,3,0,3,39,36.4,16
66,60,2013-03-13,27-095,LAL,@,ATL,L (-4),1,38:02,5,9,0.556,0,0,,0,3,0.0,3,13,16,0,2,1,1,5,10,10.2,10
67,61,2013-03-15,27-097,LAL,@,IND,W (+6),1,34:24,7,17,0.412,0,1,0.0,6,11,0.545,2,10,12,4,0,4,4,5,20,12.9,8
68,62,2013-03-17,27-099,LAL,,SAC,W (+11),1,40:32,4,6,0.667,0,0,,4,10,0.4,3,14,17,1,0,5,2,2,12,14.7,4
