Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,54,2022-02-10,27-073,NYK,@,GSW,W (+2),1,36:39,10,23,0.435,0,3,0.0,8,12,0.667,2,14,16,7,0,1,2,0,28,23.5,4
57,55,2022-02-12,27-075,NYK,@,POR,L (-9),1,40:32,8,20,0.4,0,4,0.0,12,13,0.923,3,13,16,6,0,0,5,3,28,20.8,-4
58,56,2022-02-14,27-077,NYK,,OKC,L (-4),1,44:55,11,26,0.423,1,5,0.2,7,7,1.0,0,13,13,10,0,0,7,6,30,17.7,-2
59,57,2022-02-16,27-079,NYK,,BRK,L (-5),1,37:17,10,22,0.455,4,8,0.5,7,8,0.875,0,10,10,3,1,2,4,2,31,21.9,-9
60,58,2022-02-25,27-088,NYK,,MIA,L (-15),1,35:41,2,15,0.133,0,4,0.0,7,8,0.875,1,7,8,8,1,0,4,3,11,5.1,5
61,59,2022-02-27,27-090,NYK,,PHI,L (-16),1,37:43,4,13,0.308,1,4,0.25,7,12,0.583,4,6,10,7,0,0,3,4,16,11.4,-12
62,60,2022-03-02,27-093,NYK,@,PHI,L (-15),1,32:54,9,21,0.429,0,2,0.0,6,8,0.75,1,5,6,3,1,0,3,2,24,13.6,-19
63,61,2022-03-04,27-095,NYK,@,PHO,L (-1),1,28:08,9,18,0.5,1,2,0.5,6,6,1.0,0,7,7,4,1,0,4,2,25,17.1,8
64,62,2022-03-06,27-097,NYK,@,LAC,W (+23),1,29:05,4,16,0.25,0,1,0.0,2,3,0.667,0,8,8,4,0,0,3,1,10,1.8,-2
65,63,2022-03-07,27-098,NYK,@,SAC,W (+16),1,33:44,18,31,0.581,8,16,0.5,2,2,1.0,2,7,9,2,1,1,1,5,46,35.1,18
66,64,2022-03-09,27-100,NYK,@,DAL,W (+30),1,33:57,8,19,0.421,3,7,0.429,7,10,0.7,1,7,8,5,0,0,2,2,26,18.2,18
67,65,2022-03-11,27-102,NYK,@,MEM,L (-4),1,40:13,11,27,0.407,3,6,0.5,11,13,0.846,3,9,12,6,2,2,4,5,36,27.1,5
68,66,2022-03-13,27-104,NYK,@,BRK,L (-3),1,37:16,9,17,0.529,3,7,0.429,5,6,0.833,0,4,4,4,1,0,3,4,26,17.7,-3
69,67,2022-03-16,27-107,NYK,,POR,W (+30),1,33:48,5,18,0.278,0,5,0.0,10,12,0.833,1,8,9,7,1,1,2,2,20,15.5,24
70,68,2022-03-18,27-109,NYK,,WAS,W (+3),1,38:31,6,22,0.273,1,7,0.143,5,8,0.625,1,16,17,4,0,0,4,3,18,6.9,4
71,69,2022-03-20,27-111,NYK,,UTA,L (-15),1,34:32,6,21,0.286,1,6,0.167,0,0,,3,8,11,3,0,0,2,2,13,4.5,-9
75,70,2022-03-27,27-118,NYK,@,DET,W (+2),1,31:18,7,18,0.389,2,5,0.4,4,8,0.5,3,4,7,5,2,0,2,1,20,15.0,-1
76,71,2022-03-28,27-119,NYK,,CHI,W (+5),1,27:50,1,9,0.111,0,4,0.0,3,6,0.5,1,12,13,4,0,1,3,3,5,1.5,7
77,72,2022-03-30,27-121,NYK,,CHO,L (-11),1,35:30,7,16,0.438,4,10,0.4,3,5,0.6,0,5,5,7,0,0,3,5,21,13.2,-4
1,1,2022-10-19,27-324,NYK,@,MEM,L (-3),1,34:55,9,16,0.563,2,6,0.333,4,5,0.8,2,9,11,6,2,0,3,6,24,20.9,7
2,2,2022-10-21,27-326,NYK,,DET,W (+24),1,25:27,5,12,0.417,2,3,0.667,3,4,0.75,1,5,6,0,0,0,0,2,15,9.6,-1
3,3,2022-10-24,27-329,NYK,,ORL,W (+13),1,34:07,10,19,0.526,2,9,0.222,3,5,0.6,4,8,12,4,1,0,2,5,25,19.9,4
4,4,2022-10-26,27-331,NYK,,CHO,W (+3),1,39:50,7,19,0.368,0,2,0.0,3,4,0.75,2,4,6,2,2,1,1,5,17,9.8,6
5,5,2022-10-28,27-333,NYK,@,MIL,L (-11),1,31:14,3,10,0.3,0,2,0.0,8,9,0.889,4,8,12,2,1,0,3,4,14,10.8,-14
6,6,2022-10-30,27-335,NYK,@,CLE,L (-13),1,32:48,5,13,0.385,0,3,0.0,5,10,0.5,0,9,9,7,2,0,4,5,15,9.5,-8
7,7,2022-11-02,27-338,NYK,,ATL,L (-13),1,29:33,4,12,0.333,0,4,0.0,6,9,0.667,2,4,6,2,0,1,4,2,14,5.9,-10
8,8,2022-11-04,27-340,NYK,@,PHI,W (+2),1,36:37,6,13,0.462,1,5,0.2,4,5,0.8,3,7,10,5,0,1,6,1,17,11.9,7
9,9,2022-11-05,27-341,NYK,,BOS,L (-15),1,40:06,10,19,0.526,3,7,0.429,6,6,1.0,5,4,9,2,0,0,3,3,29,21.6,-8
10,10,2022-11-07,27-343,NYK,@,MIN,W (+13),1,32:31,9,16,0.563,8,13,0.615,5,6,0.833,2,6,8,3,0,0,5,5,31,21.3,4
11,11,2022-11-09,27-345,NYK,@,BRK,L (-27),1,31:16,7,15,0.467,4,8,0.5,6,9,0.667,1,10,11,3,0,0,4,1,24,16.5,-29
12,12,2022-11-11,27-347,NYK,,DET,W (+9),1,32:59,8,18,0.444,0,7,0.0,5,5,1.0,4,4,8,5,0,0,2,5,21,15.1,13
13,13,2022-11-13,27-349,NYK,,OKC,L (-10),1,33:15,7,14,0.5,3,6,0.5,8,10,0.8,3,7,10,3,0,0,2,3,25,20.3,-10
14,14,2022-11-15,27-351,NYK,@,UTA,W (+7),1,31:13,5,11,0.455,2,6,0.333,3,3,1.0,1,4,5,1,0,1,4,2,15,7.8,-12
15,15,2022-11-16,27-352,NYK,@,DEN,W (+3),1,32:17,11,21,0.524,3,10,0.3,9,13,0.692,3,8,11,4,4,0,3,3,34,29.2,7
16,16,2022-11-18,27-354,NYK,@,GSW,L (-10),1,30:15,7,15,0.467,3,7,0.429,3,4,0.75,4,3,7,2,0,0,4,3,20,11.8,-17
17,17,2022-11-20,27-356,NYK,@,PHO,L (-21),1,26:33,4,11,0.364,1,4,0.25,0,0,,1,5,6,2,1,0,3,1,9,4.1,-6
18,18,2022-11-21,27-357,NYK,@,OKC,W (+10),1,33:14,9,16,0.563,2,6,0.333,5,6,0.833,1,10,11,1,0,0,2,5,25,17.4,8
19,19,2022-11-25,27-361,NYK,,POR,L (-3),1,38:31,8,19,0.421,3,8,0.375,4,4,1.0,0,6,6,3,3,0,2,4,23,16.2,-17
20,20,2022-11-27,27-363,NYK,,MEM,L (-4),1,34:36,4,9,0.444,1,5,0.2,5,6,0.833,2,8,10,9,0,0,1,4,14,16.4,-2
21,21,2022-11-29,28-000,NYK,@,DET,W (+30),1,30:57,14,24,0.583,6,13,0.462,2,4,0.5,1,6,7,5,1,0,3,3,36,26.8,36
22,22,2022-11-30,28-001,NYK,,MIL,L (-6),1,38:48,8,24,0.333,1,8,0.125,1,1,1.0,3,5,8,5,0,0,1,3,18,9.3,-7
23,23,2022-12-03,28-004,NYK,,DAL,L (-21),1,30:17,8,15,0.533,3,8,0.375,5,5,1.0,1,4,5,3,0,0,3,2,24,16.9,-11
24,24,2022-12-04,28-005,NYK,,CLE,W (+11),1,35:08,7,19,0.368,1,7,0.143,3,3,1.0,1,8,9,4,0,0,1,0,18,12.4,0
25,25,2022-12-07,28-008,NYK,,ATL,W (+24),1,33:14,10,19,0.526,6,12,0.5,8,8,1.0,1,16,17,5,1,0,0,3,34,33.5,29
26,26,2022-12-09,28-010,NYK,@,CHO,W (+19),1,35:33,9,21,0.429,4,10,0.4,11,14,0.786,1,6,7,2,1,1,2,3,33,23.1,17
27,27,2022-12-11,28-012,NYK,,SAC,W (+13),1,27:09,9,20,0.45,3,11,0.273,6,6,1.0,1,7,8,3,0,0,2,3,27,18.3,12
28,28,2022-12-14,28-015,NYK,@,CHI,W (+8),1,46:22,8,19,0.421,3,7,0.429,12,15,0.8,1,12,13,7,0,0,6,2,31,22.1,1
29,29,2022-12-16,28-017,NYK,@,CHI,W (+23),1,36:02,6,16,0.375,2,8,0.25,5,7,0.714,2,10,12,4,3,1,2,1,19,17.9,21
30,30,2022-12-18,28-019,NYK,@,IND,W (+3),1,38:43,7,17,0.412,2,8,0.25,9,12,0.75,3,11,14,3,0,0,3,4,25,17.6,5
31,31,2022-12-20,28-021,NYK,,GSW,W (+38),1,29:57,5,12,0.417,1,6,0.167,4,7,0.571,2,10,12,5,0,0,3,2,15,11.5,17
32,32,2022-12-21,28-022,NYK,,TOR,L (-7),1,40:06,13,17,0.765,0,3,0.0,4,9,0.444,2,11,13,4,0,0,2,5,30,24.8,7
33,33,2022-12-23,28-024,NYK,,CHI,L (-1),1,38:21,11,22,0.5,5,10,0.5,2,5,0.4,2,10,12,3,1,2,1,2,29,23.9,-9
34,34,2022-12-25,28-026,NYK,,PHI,L (-7),1,40:07,12,24,0.5,4,9,0.444,7,7,1.0,1,7,8,4,2,1,1,1,35,29.9,5
35,35,2022-12-27,28-028,NYK,@,DAL,L (-5),1,44:49,11,23,0.478,5,11,0.455,2,4,0.5,2,16,18,4,0,0,2,5,29,21.5,2
36,36,2022-12-29,28-030,NYK,@,SAS,L (-7),1,42:50,14,27,0.519,6,13,0.462,7,11,0.636,3,8,11,7,1,0,4,3,41,31.3,-2
37,37,2022-12-31,28-032,NYK,@,HOU,W (+20),1,38:35,9,20,0.45,5,13,0.385,12,16,0.75,4,8,12,6,0,1,1,3,35,30.9,25
38,38,2023-01-02,28-034,NYK,,PHO,W (+19),1,39:54,7,18,0.389,4,12,0.333,10,12,0.833,0,16,16,6,1,0,1,3,28,25.2,12
39,39,2023-01-04,28-036,NYK,,SAS,W (+3),1,41:03,9,26,0.346,1,8,0.125,6,11,0.545,2,11,13,3,3,4,5,4,25,14.4,9
40,40,2023-01-06,28-038,NYK,@,TOR,W (+4),1,39:44,10,22,0.455,6,11,0.545,6,9,0.667,1,10,11,3,0,0,3,3,32,21.0,2
41,41,2023-01-09,28-041,NYK,,MIL,L (-4),1,39:46,9,29,0.31,1,12,0.083,6,7,0.857,7,9,16,5,2,0,3,3,25,16.8,2
42,42,2023-01-11,28-043,NYK,,IND,W (+6),1,38:33,5,12,0.417,2,7,0.286,2,4,0.5,3,13,16,4,0,1,6,2,14,9.5,9
43,43,2023-01-13,28-045,NYK,@,WAS,W (+4),1,35:48,8,19,0.421,2,6,0.333,5,8,0.625,3,13,16,1,0,1,3,2,23,15.3,12
44,44,2023-01-15,28-047,NYK,@,DET,W (+13),1,40:08,15,24,0.625,4,7,0.571,8,8,1.0,3,12,15,4,0,1,1,4,42,37.8,14
45,45,2023-01-16,28-048,NYK,,TOR,L (-2),1,42:00,7,20,0.35,1,6,0.167,6,9,0.667,3,12,15,8,1,0,3,3,21,16.7,1
46,46,2023-01-18,28-050,NYK,,WAS,L (-11),1,34:04,6,17,0.353,0,5,0.0,2,5,0.4,7,8,15,4,1,0,2,5,14,10.4,-11
47,47,2023-01-20,28-052,NYK,@,ATL,L (-15),1,33:18,11,22,0.5,3,10,0.3,7,9,0.778,1,8,9,6,0,0,3,1,32,24.1,-12
48,48,2023-01-22,28-054,NYK,@,TOR,L (-9),1,37:29,8,14,0.571,2,6,0.333,5,8,0.625,5,14,19,8,0,0,4,5,23,22.5,-4
49,49,2023-01-24,28-056,NYK,,CLE,W (+2),1,37:38,11,21,0.524,8,12,0.667,6,7,0.857,4,9,13,4,0,0,5,3,36,27.4,-10
50,50,2023-01-26,28-058,NYK,@,BOS,W (+3),1,36:54,13,25,0.52,5,13,0.385,6,7,0.857,1,8,9,2,0,0,2,5,37,24.8,-16
51,51,2023-01-28,28-060,NYK,@,BRK,L (-7),1,38:14,7,16,0.438,1,6,0.167,4,6,0.667,2,8,10,8,1,0,3,2,19,16.4,6
52,52,2023-01-31,28-063,NYK,,LAL,L (-6),1,43:01,6,19,0.316,2,9,0.222,9,11,0.818,2,10,12,5,0,0,4,4,23,13.6,-9
53,53,2023-02-02,28-065,NYK,,MIA,W (+2),1,34:20,8,19,0.421,3,9,0.333,4,5,0.8,1,9,10,6,3,0,7,4,23,14.5,14
54,54,2023-02-04,28-067,NYK,,LAC,L (-6),1,40:44,10,18,0.556,2,6,0.333,6,8,0.75,0,11,11,7,1,0,5,5,28,20.8,-11
55,55,2023-02-05,28-068,NYK,,PHI,W (+11),1,34:08,8,19,0.421,1,8,0.125,7,8,0.875,4,5,9,7,0,0,3,2,24,18.9,-6
56,56,2023-02-07,28-070,NYK,@,ORL,W (+4),1,34:06,7,15,0.467,4,10,0.4,4,6,0.667,1,13,14,6,0,0,4,2,22,17.5,9
57,57,2023-02-10,28-073,NYK,@,PHI,L (-11),1,36:33,11,20,0.55,5,11,0.455,3,3,1.0,0,10,10,3,0,0,3,1,30,22.1,-6
58,58,2023-02-11,28-074,NYK,,UTA,W (+6),1,38:58,12,26,0.462,3,11,0.273,4,5,0.8,1,5,6,2,0,0,1,2,31,19.0,4
59,59,2023-02-13,28-076,NYK,,BRK,W (+18),1,32:20,7,17,0.412,1,6,0.167,3,3,1.0,0,10,10,4,1,1,1,1,18,15.0,14
60,60,2023-02-15,28-078,NYK,@,ATL,W (+21),1,34:50,9,19,0.474,3,8,0.375,4,5,0.8,3,8,11,2,0,0,3,4,25,16.2,20
61,61,2023-02-24,28-087,NYK,@,WAS,W (+6),1,36:11,16,29,0.552,7,14,0.5,7,7,1.0,0,2,2,2,2,0,1,1,46,34.7,8
62,62,2023-02-25,28-088,NYK,,NOP,W (+22),1,32:36,11,20,0.55,5,10,0.5,1,1,1.0,1,6,7,5,0,0,2,1,28,22.0,26
63,63,2023-02-27,28-090,NYK,,BOS,W (+15),1,35:53,7,16,0.438,3,9,0.333,6,9,0.667,1,6,7,4,0,0,1,2,23,16.9,8
64,64,2023-03-01,28-092,NYK,,BRK,W (+24),1,35:04,7,15,0.467,4,8,0.5,3,5,0.6,0,8,8,8,0,0,4,3,21,15.3,27
65,65,2023-03-03,28-094,NYK,@,MIA,W (+2),1,35:47,16,25,0.64,8,13,0.615,3,4,0.75,0,9,9,3,0,1,3,2,43,33.2,1
66,66,2023-03-05,28-096,NYK,@,BOS,W (+2),1,46:31,11,22,0.5,5,13,0.385,4,4,1.0,2,7,9,4,1,0,7,5,31,18.3,-8
67,67,2023-03-07,28-098,NYK,,CHO,L (-7),1,35:11,5,17,0.294,2,9,0.222,4,6,0.667,1,7,8,3,0,0,2,4,16,6.6,-20
68,68,2023-03-09,28-100,NYK,@,SAC,L (-5),1,36:17,8,22,0.364,2,12,0.167,5,9,0.556,1,9,10,5,2,0,4,5,23,12.1,-4
69,69,2023-03-11,28-102,NYK,@,LAC,L (-11),1,34:40,5,24,0.208,3,10,0.3,6,8,0.75,1,7,8,3,0,0,2,5,19,4.3,-8
70,70,2023-03-12,28-103,NYK,@,LAL,W (+4),1,35:46,11,24,0.458,3,12,0.25,8,11,0.727,1,7,8,5,1,0,3,2,33,22.9,-1
71,71,2023-03-14,28-105,NYK,@,POR,W (+16),1,33:50,8,20,0.4,0,5,0.0,8,10,0.8,1,9,10,4,0,0,2,3,24,15.4,8
72,72,2023-03-18,28-109,NYK,,DEN,W (+6),1,36:19,6,15,0.4,1,6,0.167,7,7,1.0,0,7,7,4,1,0,3,2,20,14.0,5
73,73,2023-03-20,28-111,NYK,,MIN,L (-6),1,36:53,19,29,0.655,8,14,0.571,11,13,0.846,0,4,4,1,0,0,4,4,57,39.8,-6
74,74,2023-03-22,28-113,NYK,@,MIA,L (-7),1,35:59,7,16,0.438,1,5,0.2,0,1,0.0,0,6,6,9,1,0,4,5,15,9.3,-6
75,75,2023-03-23,28-114,NYK,@,ORL,L (-5),1,35:38,7,20,0.35,2,9,0.222,7,10,0.7,0,9,9,4,0,2,1,4,23,14.9,20
76,76,2023-03-27,28-118,NYK,,HOU,W (+22),1,28:16,10,19,0.526,3,8,0.375,3,3,1.0,0,4,4,3,1,0,1,0,26,20.0,11
77,77,2023-03-29,28-120,NYK,,MIA,W (+9),1,14:42,1,5,0.2,0,2,0.0,1,2,0.5,2,3,5,1,0,0,2,1,3,0.1,-3
1,1,2023-10-25,28-330,NYK,,BOS,L (-4),1,34:01,5,22,0.227,3,8,0.375,1,5,0.2,4,7,11,7,2,0,0,3,14,9.6,-13
2,2,2023-10-27,28-332,NYK,@,ATL,W (+6),1,34:15,4,10,0.4,3,7,0.429,6,8,0.75,2,10,12,9,0,0,3,3,17,17.3,7
3,3,2023-10-28,28-333,NYK,@,NOP,L (-9),1,33:42,4,15,0.267,0,5,0.0,2,2,1.0,0,12,12,4,0,0,8,4,10,-2.1,-11
4,4,2023-10-31,28-336,NYK,@,CLE,W (+18),1,31:23,5,14,0.357,2,5,0.4,7,10,0.7,3,7,10,2,1,0,1,1,19,15.2,18
5,5,2023-11-01,28-337,NYK,,CLE,L (-6),1,35:15,3,15,0.2,0,6,0.0,0,0,,0,6,6,4,1,0,3,2,6,-1.5,-4
6,6,2023-11-03,28-339,NYK,@,MIL,L (-5),1,38:59,5,20,0.25,1,9,0.111,5,9,0.556,4,8,12,5,2,0,1,4,16,10.5,-5
7,7,2023-11-06,28-342,NYK,,LAC,W (+14),1,36:37,9,21,0.429,3,8,0.375,6,6,1.0,2,8,10,3,0,0,6,3,27,14.6,2
8,8,2023-11-08,28-344,NYK,,SAS,W (+21),1,31:11,8,19,0.421,2,6,0.333,5,8,0.625,4,12,16,5,1,0,2,1,23,20.2,31
9,9,2023-11-12,28-348,NYK,,CHO,W (+22),1,27:09,8,16,0.5,1,4,0.25,6,8,0.75,1,4,5,5,3,0,3,1,23,19.2,8
10,10,2023-11-13,28-349,NYK,@,BOS,L (-16),1,37:42,7,19,0.368,2,8,0.25,9,11,0.818,3,6,9,5,0,0,3,4,25,16.5,-10
11,11,2023-11-15,28-351,NYK,@,ATL,W (+2),1,38:50,12,24,0.5,3,5,0.6,2,2,1.0,2,8,10,8,1,0,1,4,29,24.8,12
12,12,2023-11-17,28-353,NYK,@,WAS,W (+21),1,35:08,9,18,0.5,1,5,0.2,3,6,0.5,1,6,7,8,1,2,6,3,22,15.1,15
13,13,2023-11-18,28-354,NYK,@,CHO,W (+14),1,37:40,8,17,0.471,2,5,0.4,3,7,0.429,0,6,6,8,0,0,4,4,21,12.5,9
14,14,2023-11-20,28-356,NYK,@,MIN,L (-17),1,33:33,6,16,0.375,1,6,0.167,8,12,0.667,3,11,14,1,0,0,2,2,21,13.9,-13
15,15,2023-11-24,28-360,NYK,,MIA,W (+2),1,35:03,5,12,0.417,1,4,0.25,2,2,1.0,0,8,8,7,0,0,6,0,13,7.9,-8
16,16,2023-11-26,28-362,NYK,,PHO,L (-3),1,35:59,10,21,0.476,1,4,0.25,7,8,0.875,3,2,5,2,0,0,2,2,28,18.2,-9
17,17,2023-11-28,28-364,NYK,,CHO,W (+24),1,34:29,8,15,0.533,2,7,0.286,7,8,0.875,4,16,20,5,2,0,4,2,25,25.6,27
18,18,2023-11-30,29-001,NYK,,DET,W (+6),1,38:12,12,21,0.571,2,5,0.4,3,6,0.5,2,8,10,8,0,1,3,3,29,23.8,11
19,19,2023-12-01,29-002,NYK,@,TOR,W (+13),1,35:15,8,15,0.533,1,4,0.25,3,3,1.0,2,8,10,9,0,0,2,3,20,19.6,15
20,20,2023-12-05,29-006,NYK,@,MIL,L (-24),1,36:36,14,19,0.737,2,2,1.0,11,12,0.917,3,3,6,5,0,0,4,3,41,34.2,-21
21,21,2023-12-08,29-009,NYK,@,BOS,L (-10),1,33:54,7,15,0.467,3,4,0.75,3,4,0.75,1,4,5,3,1,1,6,2,20,10.8,-18
22,22,2023-12-11,29-012,NYK,,TOR,W (+6),1,34:59,14,21,0.667,1,3,0.333,5,7,0.714,3,5,8,5,0,0,3,1,34,27.8,-1
23,23,2023-12-13,29-014,NYK,@,UTA,L (-4),1,39:01,14,23,0.609,2,6,0.333,2,2,1.0,3,9,12,6,1,1,2,4,32,28.6,13
24,24,2023-12-15,29-016,NYK,@,PHO,W (+17),1,35:12,10,16,0.625,1,3,0.333,2,2,1.0,1,7,8,6,0,1,5,4,23,16.9,4
25,25,2023-12-16,29-017,NYK,@,LAC,L (-22),1,30:54,8,17,0.471,0,3,0.0,6,6,1.0,2,2,4,3,0,0,3,3,22,13.2,-20
26,26,2023-12-18,29-019,NYK,@,LAL,W (+5),1,43:21,12,22,0.545,1,4,0.25,2,2,1.0,1,13,14,3,0,0,2,3,27,19.9,17
27,27,2023-12-20,29-021,NYK,@,BRK,W (+19),1,34:28,9,20,0.45,0,4,0.0,8,9,0.889,2,5,7,4,0,0,1,3,26,18.7,27
28,28,2023-12-23,29-024,NYK,,MIL,L (-19),1,33:57,8,17,0.471,0,2,0.0,10,10,1.0,1,7,8,1,1,0,3,3,26,17.6,-3
29,29,2023-12-25,29-026,NYK,,MIL,W (+7),1,40:58,8,17,0.471,2,5,0.4,6,6,1.0,1,8,9,2,1,0,4,3,24,15.6,6
30,30,2023-12-27,29-028,NYK,@,OKC,L (-9),1,35:54,7,15,0.467,1,4,0.25,10,13,0.769,1,8,9,2,0,0,3,3,25,16.4,-12
31,31,2023-12-29,29-030,NYK,@,ORL,L (-9),1,36:26,16,25,0.64,0,4,0.0,6,8,0.75,3,9,12,6,0,1,5,5,38,28.8,0
32,32,2023-12-30,29-031,NYK,@,IND,L (-14),1,39:23,9,22,0.409,1,5,0.2,9,13,0.692,6,6,12,4,0,0,5,1,28,18.0,-6
33,33,2024-01-01,29-033,NYK,,MIN,W (+6),1,36:19,14,24,0.583,2,6,0.333,9,13,0.692,3,6,9,0,0,0,6,5,39,22.1,2
34,34,2024-01-03,29-035,NYK,,CHI,W (+16),1,38:36,13,23,0.565,3,7,0.429,6,7,0.857,0,6,6,4,2,1,3,3,35,26.8,13
35,35,2024-01-05,29-037,NYK,@,PHI,W (+36),1,30:06,1,11,0.091,0,3,0.0,6,6,1.0,0,7,7,5,1,1,4,3,8,2.8,13
36,36,2024-01-06,29-038,NYK,@,WAS,W (+16),1,37:43,13,23,0.565,3,8,0.375,10,13,0.769,3,4,7,5,1,0,2,2,39,31.9,24
37,37,2024-01-09,29-041,NYK,,POR,W (+28),1,31:39,7,17,0.412,2,4,0.5,4,4,1.0,0,7,7,8,0,1,2,1,20,16.9,31
38,38,2024-01-11,29-043,NYK,@,DAL,L (-4),1,37:18,12,23,0.522,2,7,0.286,6,7,0.857,1,5,6,5,2,0,4,3,32,22.8,-1
39,39,2024-01-13,29-045,NYK,@,MEM,W (+12),1,35:37,9,21,0.429,1,6,0.167,5,6,0.833,5,6,11,5,0,1,6,2,24,15.2,10
40,40,2024-01-15,29-047,NYK,,ORL,L (-4),1,38:21,5,18,0.278,2,9,0.222,3,5,0.6,1,5,6,5,0,0,0,3,15,8.1,2
41,41,2024-01-17,29-049,NYK,,HOU,W (+15),1,34:11,11,19,0.579,4,8,0.5,5,6,0.833,2,6,8,4,0,1,4,4,31,22.8,15
42,42,2024-01-18,29-050,NYK,,WAS,W (+4),1,38:57,8,17,0.471,3,8,0.375,2,4,0.5,1,7,8,5,0,0,5,2,21,12.0,1
43,43,2024-01-20,29-052,NYK,,TOR,W (+26),1,32:24,7,13,0.538,3,7,0.429,1,2,0.5,7,9,16,10,0,0,7,3,18,17.7,16
44,44,2024-01-23,29-055,NYK,@,BRK,W (+5),1,36:57,10,19,0.526,2,2,1.0,8,8,1.0,2,7,9,7,0,0,4,3,30,23.9,-3
45,45,2024-01-25,29-057,NYK,,DEN,W (+38),1,30:26,7,15,0.467,1,5,0.2,2,2,1.0,3,4,7,8,1,0,2,2,17,16.4,25
