Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,20,2012-02-06,26-296,CHI,@,NJN,W (+21),1,34:30,8,14,0.571,3,5,0.6,0,0,,0,2,2,2,2,0,0,2,19,15.6,19
28,21,2012-02-08,26-298,CHI,@,NOH,W (+23),1,34:14,4,10,0.4,1,3,0.333,0,0,,1,6,7,5,0,0,2,0,9,7.6,27
29,22,2012-02-10,26-300,CHI,@,CHA,W (+31),1,30:27,5,13,0.385,2,4,0.5,0,0,,1,2,3,4,1,1,1,0,12,9.7,27
30,23,2012-02-12,26-302,CHI,@,BOS,L (-4),1,42:43,3,12,0.25,0,2,0.0,4,6,0.667,1,4,5,4,1,1,2,2,10,5.6,-4
31,24,2012-02-14,26-304,CHI,,SAC,W (+6),1,41:53,6,17,0.353,2,6,0.333,9,9,1.0,1,6,7,11,1,1,3,1,23,22.0,13
32,25,2012-02-16,26-306,CHI,,BOS,W (+9),1,44:26,7,15,0.467,6,9,0.667,3,4,0.75,0,4,4,10,0,1,4,3,23,18.6,7
33,26,2012-02-18,26-308,CHI,,NJN,L (-12),1,34:35,5,15,0.333,1,3,0.333,3,5,0.6,2,6,8,2,1,0,2,1,14,7.9,-20
34,27,2012-02-20,26-310,CHI,,ATL,W (+11),1,43:44,4,15,0.267,2,6,0.333,0,0,,1,8,9,4,1,1,2,2,10,5.9,10
35,28,2012-02-22,26-312,CHI,,MIL,W (+19),1,34:34,6,12,0.5,3,4,0.75,1,2,0.5,0,5,5,3,1,1,3,1,16,11.5,13
36,29,2012-02-28,26-318,CHI,,NOH,W (+4),1,41:35,6,16,0.375,1,5,0.2,1,2,0.5,2,9,11,2,2,0,1,1,14,10.9,10
37,30,2012-02-29,26-319,CHI,@,SAS,W (+7),1,37:10,3,8,0.375,2,3,0.667,2,4,0.5,2,7,9,2,0,0,2,2,10,6.9,-1
38,31,2012-03-02,26-321,CHI,@,CLE,W (+21),1,32:59,9,14,0.643,4,4,1.0,2,2,1.0,2,4,6,4,1,0,0,0,24,24.2,14
39,32,2012-03-04,26-323,CHI,@,PHI,W (+5),1,43:13,3,11,0.273,2,5,0.4,0,0,,0,2,2,4,1,1,2,2,8,3.8,9
40,33,2012-03-05,26-324,CHI,,IND,W (+20),1,39:43,5,13,0.385,3,5,0.6,7,7,1.0,1,5,6,4,1,1,2,3,20,16.4,33
41,34,2012-03-07,26-326,CHI,@,MIL,W (+2),1,45:24,5,8,0.625,2,4,0.5,0,0,,0,2,2,3,1,0,4,3,12,6.9,7
42,35,2012-03-08,26-327,CHI,,ORL,L (-5),1,39:17,1,9,0.111,1,5,0.2,2,2,1.0,2,2,4,4,1,0,2,1,5,2.5,-9
45,36,2012-03-14,26-333,CHI,,MIA,W (+4),1,37:05,4,13,0.308,3,6,0.5,0,0,,1,4,5,3,0,0,1,3,11,5.3,-9
46,37,2012-03-16,26-335,CHI,,POR,L (-11),1,39:39,7,18,0.389,1,7,0.143,4,5,0.8,1,1,2,1,0,1,0,1,19,10.8,-11
47,38,2012-03-17,26-336,CHI,,PHI,W (+9),1,39:39,3,11,0.273,0,4,0.0,0,0,,1,8,9,0,0,1,2,0,6,1.3,1
48,39,2012-03-19,26-338,CHI,@,ORL,W (+26),1,43:26,5,13,0.385,1,4,0.25,3,4,0.75,2,2,4,2,2,1,3,1,14,9.2,21
49,40,2012-03-21,26-340,CHI,@,TOR,W (+12),1,43:34,5,16,0.313,1,3,0.333,6,6,1.0,2,8,10,3,1,2,4,0,17,12.1,21
50,41,2012-03-24,26-343,CHI,,TOR,W (+1),1,49:33,10,24,0.417,0,6,0.0,3,5,0.6,4,6,10,4,2,1,1,0,23,18.5,3
51,42,2012-03-26,26-345,CHI,,DEN,L (-17),1,38:29,3,9,0.333,1,2,0.5,2,2,1.0,0,3,3,0,0,0,4,2,9,0.0,-13
52,43,2012-03-28,26-347,CHI,@,ATL,W (+21),1,35:53,8,14,0.571,5,8,0.625,1,2,0.5,0,2,2,3,2,1,0,1,22,20.0,16
53,44,2012-03-30,26-349,CHI,,DET,W (+12),1,45:28,8,15,0.533,0,2,0.0,4,4,1.0,3,6,9,3,1,2,2,0,20,19.1,8
54,45,2012-04-01,26-351,CHI,@,OKC,L (-14),1,30:25,4,13,0.308,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,8,-0.5,-28
55,46,2012-04-02,26-352,CHI,,HOU,L (-6),1,40:47,9,14,0.643,2,3,0.667,4,5,0.8,1,6,7,2,0,1,2,1,24,19.6,-10
56,47,2012-04-05,26-355,CHI,,BOS,W (+7),1,41:17,9,21,0.429,0,4,0.0,8,8,1.0,4,2,6,3,4,1,1,5,26,22.1,7
57,48,2012-04-08,26-358,CHI,@,NYK,L (-1),1,49:40,4,16,0.25,0,5,0.0,5,7,0.714,5,4,9,2,1,1,0,2,13,9.6,2
58,49,2012-04-10,26-360,CHI,,NYK,W (+12),1,40:07,7,15,0.467,3,6,0.5,2,2,1.0,4,6,10,4,0,0,2,0,19,16.7,8
59,50,2012-04-12,26-362,CHI,,MIA,W (+10),1,42:36,6,13,0.462,3,5,0.6,1,4,0.25,0,5,5,2,1,0,1,3,16,9.8,0
60,51,2012-04-15,26-365,CHI,@,DET,W (+6),1,44:41,1,8,0.125,0,4,0.0,0,0,,0,8,8,4,2,0,2,2,2,1.2,13
63,52,2012-04-19,27-003,CHI,@,MIA,L (-11),1,39:45,5,15,0.333,0,4,0.0,1,4,0.25,1,2,3,2,1,0,1,3,11,2.8,-5
64,53,2012-04-21,27-005,CHI,,DAL,W (+10),1,43:07,8,15,0.533,4,7,0.571,2,2,1.0,0,6,6,3,1,0,3,3,22,15.4,13
65,54,2012-04-25,27-009,CHI,@,IND,W (+5),1,33:33,4,11,0.364,1,5,0.2,0,0,,0,8,8,2,0,1,0,0,9,7.4,3
1,1,2012-10-31,27-198,CHI,,SAC,W (+6),1,41:33,3,13,0.231,0,4,0.0,1,3,0.333,5,7,12,2,0,1,4,3,7,0.8,6
2,2,2012-11-02,27-200,CHI,@,CLE,W (+29),1,30:50,5,8,0.625,1,2,0.5,3,3,1.0,1,4,5,1,1,2,1,0,14,14.4,27
3,3,2012-11-03,27-201,CHI,,NOH,L (-7),1,42:55,6,15,0.4,0,3,0.0,7,10,0.7,4,4,8,4,1,0,2,0,19,15.5,-12
4,4,2012-11-06,27-204,CHI,,ORL,W (+6),1,38:23,9,16,0.563,0,2,0.0,5,6,0.833,1,7,8,4,0,0,1,1,23,19.2,1
5,5,2012-11-08,27-206,CHI,,OKC,L (-6),1,42:23,11,21,0.524,3,6,0.5,2,2,1.0,0,1,1,2,1,1,3,2,27,16.3,-2
6,6,2012-11-10,27-208,CHI,,MIN,W (+7),1,41:02,6,12,0.5,0,2,0.0,4,4,1.0,1,6,7,4,1,0,3,3,16,12.1,12
7,7,2012-11-12,27-210,CHI,,BOS,L (-6),1,45:25,11,20,0.55,1,3,0.333,3,5,0.6,2,9,11,3,1,0,3,1,26,19.4,2
8,8,2012-11-14,27-212,CHI,@,PHO,W (+6),1,45:33,8,14,0.571,2,4,0.5,3,3,1.0,2,3,5,2,0,1,2,1,21,16.4,-1
9,9,2012-11-17,27-215,CHI,@,LAC,L (-21),1,32:36,5,16,0.313,0,1,0.0,4,6,0.667,3,5,8,1,1,0,2,2,14,6.5,-15
10,10,2012-11-18,27-216,CHI,@,POR,L (-8),1,40:39,6,12,0.5,0,2,0.0,2,2,1.0,0,7,7,4,2,0,3,3,14,10.7,-1
11,11,2012-11-21,27-219,CHI,@,HOU,L (-4),1,42:24,7,20,0.35,1,4,0.25,4,4,1.0,3,7,10,2,3,0,3,0,19,13.4,-16
12,12,2012-11-24,27-222,CHI,@,MIL,W (+7),1,41:34,5,14,0.357,2,5,0.4,2,2,1.0,4,4,8,2,0,0,0,1,14,11.2,5
13,13,2012-11-26,27-224,CHI,,MIL,L (-1),1,47:18,4,11,0.364,2,5,0.4,0,0,,1,7,8,2,0,0,5,1,10,2.7,-2
14,14,2012-11-28,27-226,CHI,,DAL,W (+23),1,34:54,8,17,0.471,1,2,0.5,5,6,0.833,1,5,6,1,1,0,2,0,22,14.8,7
15,15,2012-12-01,27-229,CHI,,PHI,W (+5),1,42:21,10,16,0.625,1,2,0.5,4,4,1.0,3,4,7,7,2,0,5,1,25,22.6,7
16,16,2012-12-04,27-232,CHI,,IND,L (-4),1,41:14,5,15,0.333,1,2,0.5,6,7,0.857,1,6,7,3,0,0,4,1,17,8.3,-3
17,17,2012-12-05,27-233,CHI,@,CLE,W (+10),1,42:23,8,13,0.615,1,2,0.5,5,5,1.0,1,6,7,2,0,0,4,0,22,16.0,7
18,18,2012-12-07,27-235,CHI,@,DET,W (+4),1,42:25,6,15,0.4,1,2,0.5,3,4,0.75,2,3,5,6,1,2,1,2,16,14.6,10
19,19,2012-12-08,27-236,CHI,,NYK,W (+8),1,46:34,9,20,0.45,0,1,0.0,4,4,1.0,3,2,5,3,3,0,0,2,22,18.6,12
20,20,2012-12-11,27-239,CHI,,LAC,L (-5),1,39:56,3,14,0.214,2,4,0.5,0,0,,2,5,7,2,2,1,4,3,8,1.2,-10
21,21,2012-12-12,27-240,CHI,@,PHI,W (+7),1,37:27,7,17,0.412,0,1,0.0,5,5,1.0,4,8,12,3,1,0,4,1,19,13.8,9
22,22,2012-12-15,27-243,CHI,,BRK,W (+1),1,45:13,7,18,0.389,0,3,0.0,3,5,0.6,1,6,7,3,2,1,0,1,17,13.3,3
23,23,2012-12-17,27-245,CHI,@,MEM,L (-9),1,39:10,4,17,0.235,0,4,0.0,3,6,0.5,2,2,4,1,2,0,3,2,11,0.4,-5
24,24,2012-12-18,27-246,CHI,,BOS,W (+11),1,38:25,5,9,0.556,0,0,,11,12,0.917,0,4,4,3,0,0,3,1,21,16.2,12
25,25,2012-12-21,27-249,CHI,@,NYK,W (+4),1,41:32,11,24,0.458,3,5,0.6,4,5,0.8,2,11,13,1,0,0,4,4,29,16.0,1
26,26,2012-12-22,27-250,CHI,@,ATL,L (-17),1,33:48,5,14,0.357,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,0,11,5.9,-22
27,27,2012-12-25,27-253,CHI,,HOU,L (-23),1,35:53,5,14,0.357,0,2,0.0,4,4,1.0,2,3,5,2,0,0,2,1,14,7.5,-16
28,28,2012-12-29,27-257,CHI,,WAS,W (+10),1,37:27,4,13,0.308,1,3,0.333,2,3,0.667,1,5,6,4,1,0,0,1,11,8.7,-1
29,29,2012-12-31,27-259,CHI,,CHA,L (-10),1,38:08,9,19,0.474,0,1,0.0,2,4,0.5,4,8,12,4,3,1,2,1,20,18.8,-15
30,30,2013-01-02,27-261,CHI,@,ORL,W (+2),1,39:05,8,16,0.5,2,4,0.5,5,6,0.833,1,2,3,2,1,0,0,1,23,17.9,-1
31,31,2013-01-04,27-263,CHI,@,MIA,W (+7),1,43:22,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,5,2,0,0,2,6,6.8,12
32,32,2013-01-07,27-266,CHI,,CLE,W (+26),1,38:24,7,12,0.583,2,2,1.0,3,3,1.0,2,3,5,7,4,0,3,2,19,20.8,20
33,33,2013-01-09,27-268,CHI,,MIL,L (-8),1,34:26,7,14,0.5,0,2,0.0,4,7,0.571,2,3,5,2,0,0,0,1,18,13.1,-9
34,34,2013-01-11,27-270,CHI,@,NYK,W (+7),1,42:17,13,18,0.722,3,5,0.6,4,4,1.0,0,5,5,4,1,1,5,3,33,25.4,4
35,35,2013-01-12,27-271,CHI,,PHO,L (-16),1,39:20,5,16,0.313,1,2,0.5,2,2,1.0,2,3,5,2,0,0,2,1,13,5.1,-15
36,36,2013-01-14,27-273,CHI,,ATL,W (+39),1,32:37,7,9,0.778,2,3,0.667,2,4,0.5,0,2,2,1,2,1,0,0,18,17.7,21
37,37,2013-01-16,27-275,CHI,@,TOR,W (+2),1,47:41,6,14,0.429,1,2,0.5,6,6,1.0,1,5,6,7,1,1,1,1,19,19.0,8
38,38,2013-01-18,27-277,CHI,@,BOS,W (+1),1,26:56,1,6,0.167,1,3,0.333,0,0,,0,1,1,4,1,0,3,1,3,-0.1,4
44,39,2013-01-28,27-287,CHI,,CHA,W (+8),1,31:02,3,8,0.375,2,4,0.5,4,5,0.8,2,2,4,3,0,1,2,1,12,9.6,-7
45,40,2013-01-30,27-289,CHI,@,MIL,W (+16),1,40:06,6,18,0.333,0,3,0.0,0,0,,5,8,13,5,1,1,2,2,12,10.1,1
46,41,2013-02-01,27-291,CHI,@,BRK,L (-4),1,47:56,6,18,0.333,1,6,0.167,5,6,0.833,4,2,6,1,2,1,1,3,18,12.0,-4
47,42,2013-02-02,27-292,CHI,@,ATL,W (+17),1,45:45,10,21,0.476,3,6,0.5,2,2,1.0,7,7,14,5,4,2,0,1,25,29.8,21
48,43,2013-02-04,27-294,CHI,@,IND,L (-10),1,44:03,4,18,0.222,0,3,0.0,5,5,1.0,3,3,6,2,0,1,2,5,13,3.1,-7
49,44,2013-02-07,27-297,CHI,@,DEN,L (-32),1,30:33,4,13,0.308,0,2,0.0,3,4,0.75,5,3,8,4,0,0,4,1,11,5.9,-25
50,45,2013-02-08,27-298,CHI,@,UTA,W (+4),1,35:01,6,14,0.429,0,2,0.0,3,4,0.75,4,6,10,4,0,0,1,1,15,13.2,-1
51,46,2013-02-11,27-301,CHI,,SAS,L (-14),1,39:59,4,13,0.308,0,2,0.0,3,4,0.75,7,4,11,1,0,0,3,1,11,6.5,-1
52,47,2013-02-13,27-303,CHI,@,BOS,L (-2),1,34:58,4,10,0.4,0,2,0.0,0,0,,2,3,5,0,1,1,1,1,8,5.2,-9
53,48,2013-02-19,27-309,CHI,@,NOH,W (+9),1,34:56,7,13,0.538,2,5,0.4,4,4,1.0,0,5,5,3,1,0,5,0,20,13.3,11
54,49,2013-02-21,27-311,CHI,,MIA,L (-19),1,32:04,3,12,0.25,0,0,,0,0,,3,3,6,2,2,0,2,1,6,2.8,-8
55,50,2013-02-22,27-312,CHI,@,CHA,W (+30),1,27:49,6,12,0.5,2,3,0.667,0,0,,2,3,5,2,1,1,1,0,14,12.4,15
56,51,2013-02-24,27-314,CHI,@,OKC,L (-30),1,30:04,6,14,0.429,1,2,0.5,0,0,,4,0,4,1,1,1,1,1,13,9.4,-22
57,52,2013-02-26,27-316,CHI,,CLE,L (-3),1,39:43,9,16,0.563,2,4,0.5,6,8,0.75,3,4,7,5,2,0,0,1,26,26.0,-4
58,53,2013-02-28,27-318,CHI,,PHI,W (+11),1,41:49,5,14,0.357,0,2,0.0,2,3,0.667,3,5,8,4,0,2,1,2,12,9.8,11
59,54,2013-03-02,27-320,CHI,,BRK,W (+11),1,44:12,3,10,0.3,0,2,0.0,2,2,1.0,2,3,5,3,3,2,4,2,8,6.2,-1
60,55,2013-03-03,27-321,CHI,@,IND,L (-5),1,37:21,5,13,0.385,1,5,0.2,4,5,0.8,0,5,5,3,2,0,1,2,15,11.3,-6
61,56,2013-03-06,27-324,CHI,@,SAS,L (-18),1,39:07,8,17,0.471,1,3,0.333,2,2,1.0,3,4,7,3,2,0,2,2,19,14.9,-19
62,57,2013-03-08,27-326,CHI,,UTA,W (+1),1,40:48,4,12,0.333,0,3,0.0,4,4,1.0,2,4,6,1,2,1,0,2,12,10.4,9
63,58,2013-03-10,27-328,CHI,@,LAL,L (-9),1,38:17,5,16,0.313,0,3,0.0,1,1,1.0,4,4,8,0,1,0,2,3,11,3.6,-13
64,59,2013-03-13,27-331,CHI,@,SAC,L (-42),1,32:32,5,12,0.417,0,0,,0,0,,3,1,4,2,1,0,2,0,10,6.4,-24
65,60,2013-03-15,27-333,CHI,@,GSW,W (+18),1,34:27,9,16,0.563,1,3,0.333,4,4,1.0,2,4,6,1,2,0,4,0,23,16.7,19
66,61,2013-03-18,27-336,CHI,,DEN,L (-1),1,50:04,9,23,0.391,1,5,0.2,2,2,1.0,1,1,2,5,0,0,1,1,21,11.6,-3
67,62,2013-03-21,27-339,CHI,,POR,L (-10),1,26:27,2,7,0.286,1,2,0.5,0,0,,1,1,2,2,1,0,1,1,5,2.9,-14
68,63,2013-03-23,27-341,CHI,,IND,W (+3),1,35:45,7,14,0.5,0,0,,6,10,0.6,2,5,7,0,0,0,0,3,20,13.1,2
69,64,2013-03-24,27-342,CHI,@,MIN,W (+7),1,39:37,7,17,0.412,2,6,0.333,1,2,0.5,3,4,7,4,1,1,1,1,17,13.9,10
70,65,2013-03-27,27-345,CHI,,MIA,W (+4),1,44:27,10,22,0.455,4,8,0.5,4,4,1.0,3,4,7,5,2,0,2,1,28,23.0,4
71,66,2013-03-30,27-348,CHI,@,DAL,L (-2),1,41:26,10,17,0.588,4,7,0.571,1,2,0.5,3,4,7,2,1,0,2,0,25,20.4,-6
72,67,2013-03-31,27-349,CHI,,DET,W (+1),1,42:27,7,18,0.389,3,8,0.375,11,17,0.647,4,5,9,2,0,0,1,2,28,19.7,5
73,68,2013-04-02,27-351,CHI,@,WAS,L (-4),1,41:41,5,15,0.333,0,3,0.0,3,3,1.0,2,6,8,2,2,0,2,3,13,7.9,0
74,69,2013-04-04,27-353,CHI,@,BRK,W (+2),1,42:23,8,15,0.533,0,1,0.0,2,2,1.0,3,4,7,3,1,0,3,2,18,13.3,-2
75,70,2013-04-05,27-354,CHI,,ORL,W (+1),1,41:21,5,18,0.278,2,5,0.4,7,7,1.0,1,3,4,2,1,1,1,0,19,12.1,4
78,71,2013-04-11,27-360,CHI,,NYK,W (+7),1,33:20,5,11,0.455,1,3,0.333,5,6,0.833,2,6,8,1,0,1,0,5,16,12.5,-7
79,72,2013-04-12,27-361,CHI,@,TOR,L (-9),1,33:36,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,8,1,0,0,0,10,11.4,-7
80,73,2013-04-14,27-363,CHI,@,MIA,L (-12),1,35:10,8,18,0.444,2,6,0.333,1,1,1.0,0,2,2,3,1,0,3,3,19,9.1,-13
81,74,2013-04-15,27-364,CHI,@,ORL,W (+18),1,31:41,8,11,0.727,2,3,0.667,0,0,,1,3,4,8,1,2,2,0,18,21.1,25
82,75,2013-04-17,28-001,CHI,,WAS,W (+3),1,27:23,2,7,0.286,1,4,0.25,0,0,,1,4,5,5,0,0,0,0,5,6.3,20
1,1,2013-10-29,28-196,CHI,@,MIA,L (-12),1,29:28,2,8,0.25,0,5,0.0,0,0,,1,4,5,4,2,0,3,4,4,1.3,6
2,2,2013-10-31,28-198,CHI,,NYK,W (+1),1,39:49,8,15,0.533,1,4,0.25,0,0,,1,2,3,6,0,0,0,1,17,14.8,5
3,3,2013-11-02,28-200,CHI,@,PHI,L (-3),1,36:41,8,21,0.381,0,3,0.0,4,5,0.8,3,4,7,4,2,0,1,3,20,14.0,-13
4,4,2013-11-06,28-204,CHI,@,IND,L (-17),1,36:03,6,18,0.333,0,3,0.0,5,5,1.0,0,3,3,1,1,0,1,1,17,8.0,-6
5,5,2013-11-08,28-206,CHI,,UTA,W (+24),1,38:08,7,9,0.778,0,0,,5,5,1.0,2,9,11,9,5,0,5,2,19,25.1,30
6,6,2013-11-11,28-209,CHI,,CLE,W (+15),1,36:36,3,12,0.25,0,3,0.0,6,6,1.0,2,3,5,3,1,0,1,0,12,9.2,8
7,7,2013-11-15,28-213,CHI,@,TOR,W (+16),1,37:43,8,15,0.533,2,4,0.5,1,1,1.0,0,9,9,3,0,0,3,4,19,11.9,21
8,8,2013-11-16,28-214,CHI,,IND,W (+16),1,32:27,8,14,0.571,1,2,0.5,6,7,0.857,1,6,7,2,2,0,3,3,23,17.7,11
9,9,2013-11-18,28-216,CHI,,CHA,W (+5),1,39:06,5,10,0.5,1,2,0.5,10,12,0.833,1,7,8,1,0,2,2,2,21,17.3,13
10,10,2013-11-21,28-219,CHI,@,DEN,L (-10),1,32:34,3,18,0.167,0,1,0.0,0,0,,5,8,13,2,1,0,4,4,6,-2.7,-16
11,11,2013-11-22,28-220,CHI,@,POR,L (-3),1,42:53,6,17,0.353,0,2,0.0,3,3,1.0,6,8,14,0,1,0,3,1,15,9.7,-2
12,12,2013-11-24,28-222,CHI,@,LAC,L (-39),1,32:28,6,11,0.545,1,2,0.5,9,13,0.692,0,2,2,6,1,0,3,3,22,16.7,-17
13,13,2013-11-25,28-223,CHI,@,UTA,L (-6),1,44:44,7,18,0.389,0,4,0.0,10,13,0.769,1,9,10,2,0,0,2,3,24,14.6,-8
14,14,2013-11-27,28-225,CHI,@,DET,W (+20),1,40:47,11,17,0.647,1,2,0.5,4,4,1.0,0,6,6,5,2,1,0,2,27,26.7,24
15,15,2013-11-30,28-228,CHI,@,CLE,L (-4),1,38:56,12,20,0.6,2,5,0.4,1,1,1.0,0,4,4,11,0,0,3,1,27,23.3,-1
16,16,2013-12-02,28-230,CHI,,NOP,L (-3),1,55:38,15,27,0.556,0,1,0.0,7,11,0.636,2,6,8,7,0,0,7,5,37,21.6,-9
17,17,2013-12-05,28-233,CHI,,MIA,W (+20),1,41:40,5,12,0.417,4,7,0.571,6,8,0.75,2,3,5,5,0,1,4,4,20,13.7,18
22,18,2013-12-14,28-242,CHI,,TOR,L (-22),1,35:15,8,19,0.421,1,2,0.5,0,0,,3,4,7,4,0,0,3,2,17,9.2,-24
23,19,2013-12-16,28-244,CHI,,ORL,L (-1),1,41:53,8,16,0.5,1,2,0.5,9,12,0.75,2,6,8,2,0,0,1,3,26,19.2,1
24,20,2013-12-18,28-246,CHI,@,HOU,L (-15),1,35:08,7,15,0.467,1,3,0.333,3,5,0.6,0,5,5,4,1,0,2,2,18,12.0,-14
30,21,2013-12-31,28-259,CHI,,TOR,L (-6),1,33:34,6,15,0.4,0,2,0.0,4,5,0.8,0,4,4,0,1,0,4,2,16,4.9,-2
31,22,2014-01-02,28-261,CHI,,BOS,W (+12),1,28:38,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,0,14,11.4,16
32,23,2014-01-04,28-263,CHI,,ATL,W (+7),1,29:42,5,15,0.333,1,1,1.0,6,6,1.0,7,4,11,1,3,0,3,1,17,14.9,4
34,24,2014-01-10,28-269,CLE,@,UTA,W (+11),1,21:07,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,4,0,10,3.3,10
35,25,2014-01-12,28-271,CLE,@,SAC,L (-44),1,24:01,5,11,0.455,1,3,0.333,1,2,0.5,2,3,5,2,1,0,3,1,12,7.2,-15
36,26,2014-01-14,28-273,CLE,@,LAL,W (+2),1,38:00,9,15,0.6,5,5,1.0,4,4,1.0,1,4,5,4,1,0,2,3,27,22.6,9
37,27,2014-01-15,28-274,CLE,@,POR,L (-12),1,39:18,10,20,0.5,2,7,0.286,3,4,0.75,1,5,6,2,3,0,3,2,25,17.4,-9
38,28,2014-01-17,28-276,CLE,@,DEN,W (+8),1,30:08,6,17,0.353,0,1,0.0,6,7,0.857,3,0,3,2,1,1,0,2,18,12.5,-7
39,29,2014-01-20,28-279,CLE,,DAL,L (-5),1,35:14,5,8,0.625,2,4,0.5,8,9,0.889,0,2,2,3,1,0,2,3,20,16.5,1
40,30,2014-01-22,28-281,CLE,,CHI,L (-11),1,39:53,2,11,0.182,0,2,0.0,7,9,0.778,1,4,5,1,1,0,1,4,11,4.3,-10
41,31,2014-01-24,28-283,CLE,,MIL,W (+15),1,29:13,4,9,0.444,0,2,0.0,1,1,1.0,3,2,5,1,0,1,2,0,9,6.4,16
42,32,2014-01-26,28-285,CLE,,PHO,L (-9),1,40:32,7,18,0.389,0,2,0.0,4,6,0.667,3,7,10,5,1,1,3,4,18,12.2,-4
43,33,2014-01-28,28-287,CLE,,NOP,L (-11),1,31:28,3,10,0.3,0,1,0.0,0,2,0.0,2,0,2,3,1,0,1,0,6,2.9,-19
44,34,2014-01-30,28-289,CLE,@,NYK,L (-31),1,31:57,3,9,0.333,1,2,0.5,6,6,1.0,3,8,11,2,0,0,1,3,13,11.6,-12
45,35,2014-02-01,28-291,CLE,@,HOU,L (-14),1,36:04,10,19,0.526,3,8,0.375,1,2,0.5,1,3,4,2,2,0,0,3,24,18.1,-4
46,36,2014-02-03,28-293,CLE,@,DAL,L (-17),1,42:02,8,16,0.5,0,4,0.0,2,5,0.4,4,4,8,3,4,0,2,3,18,15.7,-14
47,37,2014-02-05,28-295,CLE,,LAL,L (-11),1,24:19,1,10,0.1,0,2,0.0,1,2,0.5,1,2,3,2,0,0,0,0,3,-1.3,-18
49,38,2014-02-09,28-299,CLE,,MEM,W (+8),1,32:14,4,9,0.444,1,2,0.5,0,0,,1,4,5,0,1,0,0,1,9,6.8,-5
50,39,2014-02-11,28-301,CLE,,SAC,W (+10),1,33:21,9,17,0.529,4,5,0.8,0,0,,1,2,3,4,1,0,1,2,22,17.0,12
51,40,2014-02-12,28-302,CLE,@,DET,W (+4),1,35:52,0,9,0.0,0,3,0.0,4,6,0.667,2,5,7,1,1,0,2,1,4,-0.9,6
52,41,2014-02-18,28-308,CLE,@,PHI,W (+29),1,27:42,5,13,0.385,1,2,0.5,2,2,1.0,1,3,4,2,1,0,0,0,13,9.9,19
53,42,2014-02-19,28-309,CLE,,ORL,W (+8),1,33:07,6,14,0.429,1,2,0.5,4,4,1.0,1,2,3,3,1,0,1,0,17,13.0,11
54,43,2014-02-21,28-311,CLE,@,TOR,L (-7),1,38:29,6,15,0.4,2,4,0.5,7,8,0.875,5,6,11,1,2,0,3,2,21,16.7,-10
55,44,2014-02-23,28-313,CLE,,WAS,L (-13),1,37:45,4,13,0.308,0,2,0.0,9,9,1.0,1,6,7,2,1,0,0,1,17,14.0,-8
56,45,2014-02-25,28-315,CLE,,TOR,L (-6),1,39:57,3,14,0.214,0,5,0.0,2,5,0.4,3,6,9,5,2,0,1,3,8,5.4,-1
57,46,2014-02-26,28-316,CLE,@,OKC,W (+10),1,37:14,5,16,0.313,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,0,13,5.1,3
58,47,2014-02-28,28-318,CLE,,UTA,W (+20),1,30:00,8,12,0.667,0,0,,0,2,0.0,0,3,3,1,1,0,0,0,16,12.6,5
59,48,2014-03-01,28-319,CLE,@,MEM,L (-14),1,35:10,5,14,0.357,0,1,0.0,1,2,0.5,2,4,6,2,0,0,1,0,11,5.8,-18
60,49,2014-03-04,28-322,CLE,,SAS,L (-21),1,35:02,3,10,0.3,0,2,0.0,3,4,0.75,1,1,2,3,0,0,4,3,9,0.7,1
61,50,2014-03-07,28-325,CLE,@,CHA,L (-9),1,33:53,8,15,0.533,0,2,0.0,3,4,0.75,3,3,6,1,1,0,2,2,19,13.2,-6
62,51,2014-03-08,28-326,CLE,,NYK,L (-10),1,39:08,3,12,0.25,2,3,0.667,2,2,1.0,3,4,7,4,1,1,2,1,10,8.2,-7
63,52,2014-03-12,28-330,CLE,@,PHO,W (+9),1,39:09,7,12,0.583,3,6,0.5,1,1,1.0,0,9,9,3,0,0,2,3,18,14.0,8
64,53,2014-03-14,28-332,CLE,@,GSW,W (+9),1,33:16,6,10,0.6,2,3,0.667,2,4,0.5,0,6,6,0,1,0,0,1,16,13.0,-8
65,54,2014-03-16,28-334,CLE,@,LAC,L (-22),1,30:54,8,16,0.5,3,7,0.429,4,4,1.0,3,3,6,1,1,0,0,0,23,19.7,-23
69,55,2014-03-23,28-341,CLE,@,NYK,W (+6),1,32:28,5,8,0.625,3,4,0.75,0,0,,1,3,4,0,2,0,1,3,13,10.8,15
70,56,2014-03-25,28-343,CLE,,TOR,W (+2),1,39:56,7,13,0.538,2,4,0.5,3,4,0.75,0,6,6,7,1,1,1,1,19,19.3,-2
