Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,35,2011-02-09,28-073,TOR,,SAS,L (-11),0,27:06,7,16,0.438,1,4,0.25,5,5,1.0,0,1,1,1,0,0,2,1,20,10.2,-16
54,36,2011-02-11,28-075,TOR,,POR,L (-6),0,20:27,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,2,6,1.8,17
55,37,2011-02-13,28-077,TOR,,LAC,W (+5),0,24:00,3,9,0.333,1,5,0.2,4,4,1.0,0,1,1,0,0,0,3,2,11,2.4,5
56,38,2011-02-16,28-080,TOR,,MIA,L (-8),0,26:29,1,7,0.143,0,2,0.0,3,3,1.0,0,1,1,4,1,0,0,1,5,4.2,3
57,39,2011-02-22,28-086,TOR,@,CHA,L (-13),0,17:57,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,0.1,-10
58,40,2011-02-23,28-087,TOR,,CHI,W (+5),0,20:46,6,8,0.75,0,0,,1,1,1.0,0,3,3,2,0,1,1,3,13,10.6,-8
59,41,2011-02-25,28-089,TOR,,PHO,L (-18),0,26:30,7,13,0.538,1,2,0.5,0,1,0.0,0,1,1,2,0,0,2,3,15,6.8,-8
60,42,2011-02-27,28-091,TOR,,DAL,L (-18),0,21:04,3,10,0.3,2,6,0.333,1,2,0.5,0,1,1,1,0,0,2,2,9,1.0,-4
61,43,2011-03-01,28-093,TOR,,NOH,W (+6),0,19:13,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-1.9,-12
62,44,2011-03-04,28-096,TOR,@,NJN,L (-13),0,20:03,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,4,8,2.3,-7
63,45,2011-03-05,28-097,TOR,@,NJN,L (-1),0,28:39,7,12,0.583,3,5,0.6,5,5,1.0,0,3,3,2,1,0,2,4,22,16.1,-6
64,46,2011-03-09,28-101,TOR,,UTA,L (-2),0,22:03,2,8,0.25,1,2,0.5,2,2,1.0,1,0,1,2,1,0,2,0,7,3.3,9
65,47,2011-03-11,28-103,TOR,,IND,W (+10),0,26:08,12,21,0.571,2,4,0.5,3,4,0.75,1,2,3,2,1,0,2,2,29,19.6,11
66,48,2011-03-13,28-105,TOR,,CHA,L (-5),0,23:21,6,18,0.333,2,7,0.286,1,1,1.0,0,0,0,1,1,0,3,3,15,2.3,0
67,49,2011-03-16,28-108,TOR,@,DET,L (-14),0,26:21,7,16,0.438,1,3,0.333,3,3,1.0,0,3,3,3,2,0,1,1,18,13.2,-1
68,50,2011-03-18,28-110,TOR,,WAS,W (+9),0,18:09,4,11,0.364,3,5,0.6,4,5,0.8,0,2,2,1,0,0,1,3,15,7.6,-15
69,51,2011-03-20,28-112,TOR,@,OKC,W (+2),0,13:58,7,10,0.7,3,5,0.6,2,2,1.0,0,0,0,1,1,0,3,5,19,11.5,-3
70,52,2011-03-21,28-113,TOR,@,DEN,L (-33),0,17:02,2,11,0.182,0,4,0.0,1,1,1.0,0,1,1,0,0,0,1,5,5,-4.6,-30
71,53,2011-03-23,28-115,TOR,@,PHO,L (-8),0,22:17,6,11,0.545,2,6,0.333,0,0,,0,1,1,1,1,0,0,0,14,10.7,-19
72,54,2011-03-25,28-117,TOR,@,GSW,L (-38),0,25:06,7,11,0.636,3,5,0.6,2,2,1.0,1,2,3,0,0,0,1,1,19,14.0,-5
73,55,2011-03-26,28-118,TOR,@,LAC,L (-4),0,31:58,5,13,0.385,1,3,0.333,3,4,0.75,0,1,1,6,2,0,4,2,14,8.2,-4
74,56,2011-03-30,28-122,TOR,,MIL,L (-6),0,22:28,7,14,0.5,2,5,0.4,2,2,1.0,1,1,2,2,0,0,4,2,18,8.6,-7
75,57,2011-04-02,28-125,TOR,@,CHI,L (-7),0,27:49,8,15,0.533,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,1,18,12.3,-9
76,58,2011-04-03,28-126,TOR,,ORL,W (+4),0,21:19,7,12,0.583,0,0,,0,2,0.0,1,3,4,4,0,0,0,0,14,12.0,9
1,1,2011-12-26,29-028,TOR,@,CLE,W (+8),0,22:09,5,14,0.357,1,3,0.333,3,3,1.0,0,0,0,4,0,0,2,4,14,5.4,-6
2,2,2011-12-28,29-030,TOR,,IND,L (-5),0,20:08,4,9,0.444,0,1,0.0,1,1,1.0,2,0,2,0,0,0,1,1,9,4.3,-3
3,3,2011-12-30,29-032,TOR,@,DAL,L (-13),0,31:28,8,15,0.533,2,3,0.667,2,3,0.667,0,2,2,3,1,0,4,3,20,10.8,-8
4,4,2012-01-01,29-034,TOR,@,ORL,L (-6),0,27:22,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,1,0,0,4,6,9,-0.9,-17
5,5,2012-01-02,29-035,TOR,@,NYK,W (+5),0,13:16,2,5,0.4,0,1,0.0,6,7,0.857,0,4,4,0,0,0,1,1,10,6.7,11
6,6,2012-01-04,29-037,TOR,,CLE,W (+15),0,14:36,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-1
7,7,2012-01-06,29-039,TOR,,NJN,L (-12),0,15:15,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,2,3,2,-3.3,-9
8,8,2012-01-07,29-040,TOR,@,PHI,L (-35),0,13:02,1,7,0.143,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,3,-2.0,-12
9,9,2012-01-09,29-042,TOR,,MIN,W (+10),0,21:04,2,7,0.286,0,2,0.0,9,9,1.0,2,1,3,1,2,0,3,3,13,9.1,4
10,10,2012-01-10,29-043,TOR,@,WAS,L (-15),0,20:43,5,11,0.455,2,5,0.4,0,0,,1,0,1,1,0,0,4,1,12,3.3,-6
11,11,2012-01-11,29-044,TOR,,SAC,L (-7),0,28:51,11,18,0.611,2,5,0.4,0,0,,0,1,1,2,1,0,2,3,24,15.3,-5
12,12,2012-01-13,29-046,TOR,,IND,L (-5),0,24:35,9,17,0.529,1,2,0.5,1,3,0.333,3,2,5,0,1,1,3,3,20,11.1,-2
13,13,2012-01-14,29-047,TOR,@,CHI,L (-13),0,34:18,7,20,0.35,1,2,0.5,0,1,0.0,2,4,6,1,0,0,0,0,15,6.7,-5
14,14,2012-01-16,29-049,TOR,@,ATL,L (-9),0,29:53,8,15,0.533,2,3,0.667,4,5,0.8,1,3,4,1,0,0,1,2,22,14.8,-1
15,15,2012-01-18,29-051,TOR,@,BOS,L (-23),0,21:06,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,6,2.3,-4
16,16,2012-01-20,29-053,TOR,,POR,L (-10),0,27:07,5,16,0.313,1,5,0.2,6,8,0.75,1,0,1,2,2,0,1,2,17,9.3,-6
17,17,2012-01-22,29-055,TOR,@,LAC,L (-12),0,23:35,7,12,0.583,3,4,0.75,2,2,1.0,0,1,1,1,3,0,0,5,19,15.4,4
18,18,2012-01-24,29-057,TOR,@,PHO,W (+3),0,31:02,7,14,0.5,3,3,1.0,2,2,1.0,0,2,2,0,1,1,1,1,19,12.9,-1
19,19,2012-01-25,29-058,TOR,@,UTA,W (+5),0,25:37,6,9,0.667,0,0,,1,2,0.5,1,2,3,2,0,0,0,4,13,9.8,10
20,20,2012-01-27,29-060,TOR,@,DEN,L (-15),0,22:38,7,13,0.538,1,2,0.5,4,5,0.8,0,0,0,3,2,0,1,1,19,15.0,-8
22,21,2012-01-31,29-064,TOR,,ATL,L (-23),0,16:59,2,8,0.25,0,4,0.0,0,0,,0,3,3,0,0,0,3,3,4,-4.1,-11
23,22,2012-02-01,29-065,TOR,@,BOS,L (-36),0,21:05,2,9,0.222,0,1,0.0,0,0,,0,2,2,6,2,0,1,2,4,3.5,-11
24,23,2012-02-03,29-067,TOR,,WAS,W (+17),0,27:41,8,17,0.471,0,3,0.0,3,3,1.0,1,1,2,0,3,2,1,2,19,13.9,24
25,24,2012-02-05,29-069,TOR,@,MIA,L (-6),0,12:19,1,8,0.125,0,4,0.0,0,0,,0,0,0,3,0,0,2,2,2,-3.9,5
26,25,2012-02-06,29-070,TOR,@,WAS,L (-3),0,9:43,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,2,2,0.1,-8
27,26,2012-02-08,29-072,TOR,,MIL,L (-6),0,13:42,4,8,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,0,11,6.4,-4
28,27,2012-02-10,29-074,TOR,,BOS,W (+12),0,26:56,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,1,2,0,2,3,7,3.0,-9
29,28,2012-02-12,29-076,TOR,,LAL,L (-2),0,16:09,4,11,0.364,0,0,,4,4,1.0,0,0,0,0,2,0,1,1,12,6.5,3
30,29,2012-02-14,29-078,TOR,,NYK,L (-3),0,31:05,5,13,0.385,0,2,0.0,3,3,1.0,2,3,5,1,1,0,3,4,13,5.3,-7
31,30,2012-02-15,29-079,TOR,,SAS,L (-7),0,16:17,3,9,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,7,1.5,1
32,31,2012-02-17,29-081,TOR,,CHA,L (-7),0,23:34,6,14,0.429,0,4,0.0,4,5,0.8,0,1,1,1,1,1,3,3,16,6.7,-8
33,32,2012-02-22,29-086,TOR,,DET,W (+10),0,21:07,7,14,0.5,1,2,0.5,2,2,1.0,1,1,2,4,2,0,2,0,17,13.8,2
34,33,2012-02-28,29-092,TOR,@,HOU,L (-3),0,25:48,5,9,0.556,1,3,0.333,0,0,,0,3,3,1,1,0,1,4,11,6.7,9
35,34,2012-02-29,29-093,TOR,@,NOH,W (+11),0,22:51,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,3,0,0,1,3,15,11.9,22
36,35,2012-03-02,29-095,TOR,,MEM,L (-3),0,19:38,6,9,0.667,1,3,0.333,0,0,,0,2,2,2,0,0,2,3,13,7.9,9
37,36,2012-03-04,29-097,TOR,,GSW,W (+8),0,31:36,7,16,0.438,3,5,0.6,1,2,0.5,0,0,0,1,1,0,1,1,18,9.5,7
38,37,2012-03-05,29-098,TOR,,ORL,L (-4),0,18:16,2,6,0.333,2,2,1.0,2,2,1.0,0,1,1,1,0,0,3,3,8,1.4,3
39,38,2012-03-07,29-100,TOR,,HOU,W (+18),0,25:59,6,13,0.462,1,3,0.333,2,2,1.0,0,4,4,3,1,0,2,5,15,8.6,8
40,39,2012-03-10,29-103,TOR,@,DET,L (-19),0,20:34,4,11,0.364,1,4,0.25,0,0,,0,2,2,2,1,0,2,0,9,3.9,-5
41,40,2012-03-11,29-104,TOR,,MIL,L (-6),0,24:23,5,10,0.5,2,2,1.0,0,0,,1,1,2,2,1,0,0,5,12,8.4,-6
42,41,2012-03-13,29-106,TOR,@,CLE,W (+8),0,24:56,7,14,0.5,3,8,0.375,0,0,,1,0,1,1,1,1,0,5,17,11.1,1
43,42,2012-03-14,29-107,TOR,@,NJN,L (-14),0,27:13,5,11,0.455,1,3,0.333,0,1,0.0,2,2,4,2,1,0,1,2,11,7.5,-11
46,43,2012-03-20,29-113,IND,,LAC,W (+13),0,18:17,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,2,1,12,7.0,16
47,44,2012-03-22,29-115,IND,@,WAS,W (+2),0,14:42,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,3,0,2,-3.2,-2
48,45,2012-03-23,29-116,IND,,PHO,L (-2),0,16:33,2,10,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-2.0,-4
49,46,2012-03-24,29-117,IND,@,MIL,W (+21),0,17:37,2,3,0.667,0,0,,5,5,1.0,0,3,3,1,1,0,0,1,9,9.9,5
50,47,2012-03-26,29-119,IND,,MIA,W (+15),0,14:35,5,11,0.455,3,7,0.429,1,1,1.0,0,1,1,0,0,0,0,0,14,8.6,-8
51,48,2012-03-28,29-121,IND,@,NJN,L (-16),0,14:42,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-1.0,1
52,49,2012-03-29,29-122,IND,,WAS,W (+4),0,13:04,2,7,0.286,0,1,0.0,0,2,0.0,2,3,5,1,0,0,0,0,4,2.1,2
53,50,2012-03-31,29-124,IND,@,SAS,L (-9),0,13:42,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,1,0,3,3,3,-2.6,-8
54,51,2012-04-01,29-125,IND,@,HOU,W (+2),0,21:03,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,0,10,8.4,4
55,52,2012-04-03,29-127,IND,,NYK,W (+8),0,21:47,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,0,12,10.0,17
56,53,2012-04-04,29-128,IND,@,WAS,W (+13),0,14:44,6,10,0.6,2,2,1.0,0,0,,0,0,0,0,2,0,0,3,14,10.2,8
57,54,2012-04-06,29-130,IND,,OKC,W (+5),0,28:54,3,10,0.3,1,6,0.167,2,2,1.0,1,3,4,1,1,0,0,2,9,5.7,-5
58,55,2012-04-07,29-131,IND,,BOS,L (-14),0,16:21,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,2,0,3,0,8,6.0,-5
59,56,2012-04-09,29-133,IND,,TOR,W (+5),0,22:30,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,2,14,8.9,4
60,57,2012-04-11,29-135,IND,@,CLE,W (+6),0,19:30,3,7,0.429,3,4,0.75,0,0,,0,0,0,1,0,0,2,0,9,4.0,-9
61,58,2012-04-13,29-137,IND,,CLE,W (+19),0,24:14,5,8,0.625,3,3,1.0,0,0,,0,2,2,4,2,0,2,2,13,12.0,3
62,59,2012-04-14,29-138,IND,@,MIL,W (+6),0,21:46,3,12,0.25,3,5,0.6,1,2,0.5,0,3,3,1,1,0,0,1,10,4.6,-6
63,60,2012-04-16,29-140,IND,,MIN,W (+23),0,25:52,3,11,0.273,1,6,0.167,2,2,1.0,0,3,3,1,1,0,3,0,9,2.1,-5
64,61,2012-04-17,29-141,IND,@,PHI,W (+5),0,21:06,4,9,0.444,1,3,0.333,0,0,,1,0,1,3,1,0,1,5,9,5.1,6
65,62,2012-04-19,29-143,IND,,MIL,W (+9),0,24:37,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,3,10,5.1,-7
66,63,2012-04-21,29-145,IND,,PHI,L (-3),0,21:13,2,9,0.222,0,2,0.0,0,0,,2,3,5,4,1,0,1,3,4,2.4,-1
67,64,2012-04-23,29-147,IND,,DET,W (+6),0,29:20,4,11,0.364,1,1,1.0,4,5,0.8,4,5,9,2,4,0,1,4,13,13.6,0
1,1,2012-10-30,29-337,BOS,@,MIA,L (-13),0,15:50,6,8,0.75,3,3,1.0,1,2,0.5,0,1,1,1,0,0,0,1,16,13.0,4
2,2,2012-11-02,29-340,BOS,,MIL,L (-11),0,7:13,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,3
3,3,2012-11-03,29-341,BOS,@,WAS,W (+3),0,7:49,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,-12
4,4,2012-11-07,29-345,BOS,,WAS,W (+6),0,11:48,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,2,1.4,-4
5,5,2012-11-09,29-347,BOS,,PHI,L (-6),0,11:23,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,-7
6,6,2012-11-10,29-348,BOS,@,MIL,W (+4),0,8:27,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4.2,-4
7,7,2012-11-12,29-350,BOS,@,CHI,W (+6),0,15:12,3,7,0.429,0,2,0.0,0,0,,0,0,0,3,0,0,1,2,6,2.6,-7
8,8,2012-11-14,29-352,BOS,,UTA,W (+5),0,22:42,6,8,0.75,1,1,1.0,3,6,0.5,0,2,2,3,0,0,0,1,16,13.9,13
9,9,2012-11-15,29-353,BOS,@,BRK,L (-5),1,30:25,5,11,0.455,1,4,0.25,6,6,1.0,0,2,2,2,2,0,0,4,17,13.7,-8
10,10,2012-11-17,29-355,BOS,,TOR,W (+18),0,15:48,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,8,6.6,-1
11,11,2012-11-18,29-356,BOS,@,DET,L (-20),0,15:13,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,1,2,0,0,0,5,3.8,-8
12,12,2012-11-21,29-359,BOS,,SAS,L (-12),0,12:09,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,1,1,4,4.3,-15
13,13,2012-11-23,29-361,BOS,,OKC,W (+8),0,11:08,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,17
14,14,2012-11-25,29-363,BOS,@,ORL,W (+6),0,10:33,6,8,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,2,4,15,8.5,-3
15,15,2012-11-28,30-000,BOS,,BRK,L (-12),0,13:06,1,5,0.2,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-1.3,-6
16,16,2012-11-30,30-002,BOS,,POR,W (+18),0,20:54,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,3,2,1,1,9,10.4,-1
17,17,2012-12-01,30-003,BOS,@,MIL,L (-3),0,12:40,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,0,-1.7,-11
18,18,2012-12-05,30-007,BOS,,MIN,W (+10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,19,2012-12-08,30-010,BOS,,PHI,W (+13),0,4:26,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4
22,20,2012-12-14,30-016,BOS,@,HOU,L (-12),0,6:28,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,3
23,21,2012-12-15,30-017,BOS,@,SAS,L (-15),0,9:22,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-5
24,22,2012-12-18,30-020,BOS,@,CHI,L (-11),0,11:45,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,3,1,0,1,1,6,4.2,3
25,23,2012-12-19,30-021,BOS,,CLE,W (+12),0,3:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
30,24,2012-12-30,30-032,BOS,@,SAC,L (-22),0,4:09,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
32,25,2013-01-04,30-037,BOS,,IND,W (+19),0,5:56,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,2,6,3.6,-2
34,26,2013-01-07,30-040,BOS,@,NYK,W (+6),0,13:10,3,3,1.0,0,0,,2,3,0.667,0,0,0,3,0,0,0,0,8,8.8,5
35,27,2013-01-09,30-042,BOS,,PHO,W (+8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
37,28,2013-01-14,30-047,BOS,,CHA,W (+11),0,4:42,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3.7,2
38,29,2013-01-16,30-049,BOS,,NOH,L (-12),0,2:41,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,5.0,1
39,30,2013-01-18,30-051,BOS,,CHI,L (-1),1,14:44,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,1,1,0,4,5,3.7,2
40,31,2013-01-20,30-053,BOS,@,DET,L (-15),0,7:17,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,2
42,32,2013-01-24,30-057,BOS,,NYK,L (-3),0,8:41,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-9
43,33,2013-01-25,30-058,BOS,@,ATL,L (-12),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
44,34,2013-01-27,30-060,BOS,,MIA,W (+2),0,30:02,4,8,0.5,1,1,1.0,0,0,,1,2,3,4,1,0,1,3,9,7.9,5
45,35,2013-01-30,30-063,BOS,,SAC,W (+18),0,15:07,3,6,0.5,1,2,0.5,0,1,0.0,0,0,0,2,0,0,3,1,7,1.6,5
46,36,2013-02-01,30-065,BOS,,ORL,W (+13),0,26:46,6,11,0.545,0,3,0.0,0,0,,0,2,2,4,0,0,0,0,12,10.1,21
47,37,2013-02-03,30-067,BOS,,LAC,W (+2),0,20:36,5,10,0.5,1,2,0.5,3,4,0.75,0,2,2,1,1,0,1,2,14,9.1,8
48,38,2013-02-06,30-070,BOS,@,TOR,W (+4),0,27:02,5,8,0.625,1,4,0.25,3,4,0.75,1,2,3,4,2,0,3,5,14,11.1,13
49,39,2013-02-07,30-071,BOS,,LAL,W (+21),0,21:08,0,6,0.0,0,1,0.0,0,0,,1,4,5,3,1,0,0,2,0,0.0,3
50,40,2013-02-10,30-074,BOS,,DEN,W (+4),0,16:57,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,5,3.8,-10
51,41,2013-02-11,30-075,BOS,@,CHA,L (-3),0,12:26,1,6,0.167,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,3,1.9,2
1,1,2014-01-08,31-041,PHO,@,MIN,W (+1),0,13:24,1,6,0.167,0,0,,1,2,0.5,1,2,3,3,0,1,2,2,3,0.1,2
2,2,2014-01-10,31-043,PHO,@,MEM,L (-5),0,21:53,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,1.5,-9
3,3,2014-01-11,31-044,PHO,@,DET,L (-2),0,20:29,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,4,2,1,0,1,9,9.6,5
4,4,2014-01-13,31-046,PHO,@,NYK,L (-2),0,30:10,8,15,0.533,0,3,0.0,5,6,0.833,1,2,3,2,0,0,1,2,21,14.2,2
7,5,2014-01-19,31-052,PHO,,DEN,W (+14),0,26:56,6,13,0.462,0,1,0.0,1,2,0.5,0,4,4,3,0,0,0,2,13,8.4,10
8,6,2014-01-22,31-055,PHO,,IND,W (+24),0,22:35,2,8,0.25,0,0,,0,0,,0,2,2,2,0,0,1,3,4,-1.0,20
9,7,2014-01-24,31-057,PHO,,WAS,L (-6),0,20:45,4,8,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,3,10,6.2,12
10,8,2014-01-26,31-059,PHO,@,CLE,W (+9),0,15:32,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,0,3,0,5,0.2,6
11,9,2014-01-27,31-060,PHO,@,PHI,W (+11),0,20:57,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,1,0,1,9,9.0,7
12,10,2014-01-29,31-062,PHO,@,MIL,W (+9),0,21:26,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,4,0,0,2,1,7,2.5,2
13,11,2014-01-30,31-063,PHO,@,IND,W (+8),0,15:16,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,1,0,0,1,0,9,8.7,6
14,12,2014-02-01,31-065,PHO,,CHA,W (+10),0,8:57,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,1
15,13,2014-02-04,31-068,PHO,,CHI,L (-9),0,22:56,3,6,0.5,0,0,,7,8,0.875,0,1,1,2,0,0,1,4,13,8.7,-4
16,14,2014-02-05,31-069,PHO,@,HOU,L (-14),0,20:11,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,2,0,1,0,2,13,11.6,10
17,15,2014-02-08,31-072,PHO,,GSW,W (+13),0,22:47,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,2.2,7
18,16,2014-02-11,31-075,PHO,,MIA,L (-6),0,14:49,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,5,2.7,-15
19,17,2014-02-18,31-082,PHO,@,DEN,W (+5),0,17:40,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,-2.0,-20
20,18,2014-02-19,31-083,PHO,,BOS,W (+6),0,7:23,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,4,1.5,-3
26,19,2014-03-02,31-094,PHO,,ATL,W (+9),0,12:39,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,5.3,1
27,20,2014-03-04,31-096,PHO,,LAC,L (-8),0,10:52,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0.5,12
1,1,2014-10-29,31-335,GSW,@,SAC,W (+18),0,14:26,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,5,4,0.7,2
2,2,2014-11-01,31-338,GSW,,LAL,W (+23),0,17:26,4,8,0.5,0,0,,1,2,0.5,1,0,1,3,1,0,3,1,9,5.0,-3
3,3,2014-11-02,31-339,GSW,@,POR,W (+5),0,15:41,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,2,13,8.9,-4
4,4,2014-11-05,31-342,GSW,,LAC,W (+17),0,17:43,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,2,13,10.0,5
5,5,2014-11-08,31-345,GSW,@,HOU,W (+11),0,18:18,3,8,0.375,0,3,0.0,0,0,,0,3,3,2,1,0,3,1,6,1.5,-13
6,6,2014-11-09,31-346,GSW,@,PHO,L (-12),1,30:59,5,8,0.625,2,3,0.667,0,0,,0,2,2,0,0,1,1,4,12,7.1,-10
7,7,2014-11-11,31-348,GSW,,SAS,L (-13),0,9:53,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,2,3.7,-6
8,8,2014-11-13,31-350,GSW,,BRK,W (+8),0,15:09,4,9,0.444,0,3,0.0,0,0,,1,0,1,3,1,1,1,0,8,6.8,-1
9,9,2014-11-15,31-352,GSW,,CHO,W (+25),0,14:51,2,6,0.333,0,1,0.0,0,0,,2,2,4,2,1,1,0,2,4,4.9,8
10,10,2014-11-16,31-353,GSW,@,LAL,W (+21),0,18:47,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,3,4,3.5,-17
11,11,2014-11-21,31-358,GSW,,UTA,W (+13),0,17:02,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,2,0,1,2,4,2.9,-2
12,12,2014-11-23,31-360,GSW,@,OKC,W (+5),0,5:45,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,0.1,-2
13,13,2014-11-25,31-362,GSW,@,MIA,W (+17),0,4:02,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,2,1.8,-6
16,14,2014-11-30,32-002,GSW,@,DET,W (+11),0,12:39,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,3,8,4.9,-6
17,15,2014-12-02,32-004,GSW,,ORL,W (+1),0,12:56,0,4,0.0,0,3,0.0,2,2,1.0,2,0,2,0,1,0,1,0,2,0.6,-6
18,16,2014-12-04,32-006,GSW,,NOP,W (+27),0,13:09,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,4.6,3
19,17,2014-12-06,32-008,GSW,@,CHI,W (+10),0,5:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
20,18,2014-12-08,32-010,GSW,@,MIN,W (+16),0,8:38,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2.0,-6
21,19,2014-12-10,32-012,GSW,,HOU,W (+12),0,5:50,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2
23,20,2014-12-14,32-016,GSW,@,NOP,W (+6),0,4:10,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2.2,2
