Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,9,2016-11-16,30-295,BOS,,DAL,W (+7),0,7:29,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,1,0,0,1,2,3.3,-4
12,10,2016-11-18,30-297,BOS,,GSW,L (-16),0,16:46,2,11,0.182,2,5,0.4,0,0,,0,6,6,0,0,0,0,1,6,0.5,-4
20,11,2016-12-03,30-312,BOS,@,PHI,W (+1),0,2:54,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0.2,1
22,12,2016-12-07,30-316,BOS,@,ORL,W (+30),0,8:16,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,-0.2,-1
28,13,2016-12-20,30-329,BOS,@,MEM,W (+3),0,7:16,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,1,0,5,1.9,-8
31,14,2016-12-25,30-334,BOS,@,NYK,W (+5),0,11:40,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,1,1,0,0,8,8.7,16
32,15,2016-12-27,30-336,BOS,,MEM,W (+10),0,18:48,7,10,0.7,3,5,0.6,2,2,1.0,3,2,5,1,0,1,1,0,19,17.9,12
33,16,2016-12-29,30-338,BOS,@,CLE,L (-6),0,15:35,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,1,0,4,8,5.1,-7
34,17,2016-12-30,30-339,BOS,,MIA,W (+3),0,5:40,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11
36,18,2017-01-06,30-346,BOS,,PHI,W (+4),0,3:31,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
37,19,2017-01-07,30-347,BOS,,NOP,W (+9),0,15:52,3,7,0.429,2,3,0.667,7,7,1.0,0,3,3,0,0,0,0,3,15,11.0,-5
38,20,2017-01-10,30-350,BOS,@,TOR,L (-8),0,24:02,6,12,0.5,0,3,0.0,2,2,1.0,0,5,5,0,0,0,2,2,14,6.7,4
39,21,2017-01-11,30-351,BOS,,WAS,W (+9),0,14:25,2,6,0.333,1,4,0.25,0,1,0.0,1,2,3,1,1,0,0,0,5,4.2,9
40,22,2017-01-13,30-353,BOS,@,ATL,W (+2),0,8:18,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-0.5,-7
41,23,2017-01-16,30-356,BOS,,CHO,W (+10),0,3:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
42,24,2017-01-18,30-358,BOS,,NYK,L (-11),0,4:40,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6
45,25,2017-01-25,30-365,BOS,,HOU,W (+11),0,16:14,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,0,0,1,3,7,3.7,-3
46,26,2017-01-27,31-001,BOS,,ORL,W (+30),0,14:30,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,0.1,-2
47,27,2017-01-28,31-002,BOS,@,MIL,W (+4),0,13:26,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,1,0,2,5,1.1,-5
48,28,2017-01-30,31-004,BOS,,DET,W (+4),0,13:39,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,1.5,12
49,29,2017-02-01,31-006,BOS,,TOR,W (+5),0,6:05,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,0.9,3
51,30,2017-02-05,31-010,BOS,,LAC,W (+5),0,7:38,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5
52,31,2017-02-08,31-013,BOS,@,SAC,L (-16),0,12:52,2,7,0.286,1,2,0.5,2,4,0.5,1,1,2,1,0,0,1,1,7,2.4,-6
53,32,2017-02-09,31-014,BOS,@,POR,W (+9),0,17:55,5,6,0.833,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,11,9.4,-1
54,33,2017-02-11,31-016,BOS,@,UTA,W (+8),0,22:51,7,8,0.875,2,3,0.667,0,0,,0,0,0,0,0,0,1,3,16,11.0,10
55,34,2017-02-13,31-018,BOS,@,DAL,W (+13),0,13:39,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,10,7.3,0
56,35,2017-02-15,31-020,BOS,,PHI,W (+8),0,6:28,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-4
57,36,2017-02-16,31-021,BOS,@,CHI,L (-1),0,11:32,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,0,0,1,0,6,3.6,4
63,37,2017-03-05,31-038,BOS,@,PHO,L (-3),0,14:44,1,5,0.2,0,3,0.0,0,0,,1,3,4,0,0,0,1,1,2,-0.9,4
66,38,2017-03-10,31-043,BOS,@,DEN,L (-20),0,15:10,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,0,2,0,1,0,6,6.5,4
69,39,2017-03-17,31-050,BOS,@,BRK,W (+3),0,17:19,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,2,11,6.1,5
70,40,2017-03-19,31-052,BOS,@,PHI,L (-6),0,13:42,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,1,1,0,5,2.6,-2
73,41,2017-03-24,31-057,BOS,,PHO,W (+10),0,12:32,4,5,0.8,4,4,1.0,3,3,1.0,0,1,1,0,0,0,1,3,15,11.2,8
74,42,2017-03-26,31-059,BOS,,MIA,W (+4),0,3:56,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
76,43,2017-03-31,31-064,BOS,,ORL,W (+1),0,8:38,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,4.0,3
77,44,2017-04-02,31-066,BOS,@,NYK,W (+16),0,6:12,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-10
78,45,2017-04-05,31-069,BOS,,CLE,L (-23),0,10:15,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,1,0,1,0,0,2,0.9,2
79,46,2017-04-06,31-070,BOS,@,ATL,L (-7),0,4:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3
82,47,2017-04-12,31-076,BOS,,MIL,W (+18),0,21:04,6,15,0.4,2,8,0.25,4,4,1.0,1,5,6,1,0,0,1,2,18,11.0,16
1,1,2017-12-28,31-336,HOU,@,BOS,L (-1),0,11:02,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-6
2,2,2017-12-29,31-337,HOU,@,WAS,L (-18),0,27:09,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,0,2,0,0,1,18,16.0,-20
3,3,2017-12-31,31-339,HOU,,LAL,W (+6),0,21:56,4,7,0.571,2,4,0.5,0,0,,0,3,3,0,2,0,1,5,10,6.6,6
4,4,2018-01-03,31-342,HOU,@,ORL,W (+18),0,27:42,9,15,0.6,7,10,0.7,2,2,1.0,0,6,6,2,0,1,4,2,27,19.2,9
5,5,2018-01-04,31-343,HOU,,GSW,L (-10),0,33:46,9,16,0.563,8,15,0.533,3,3,1.0,0,3,3,0,1,0,0,2,29,22.5,-5
6,6,2018-01-06,31-345,HOU,@,DET,L (-7),0,28:55,5,14,0.357,4,12,0.333,1,1,1.0,0,3,3,0,0,0,0,0,15,8.1,-9
7,7,2018-01-08,31-347,HOU,@,CHI,W (+9),0,26:24,8,15,0.533,4,9,0.444,2,3,0.667,3,0,3,0,0,0,1,2,22,14.6,18
8,8,2018-01-10,31-349,HOU,,POR,W (+9),0,32:00,4,11,0.364,3,7,0.429,1,2,0.5,1,5,6,4,0,1,2,4,12,7.6,9
9,9,2018-01-12,31-351,HOU,@,PHO,W (+17),0,33:38,3,14,0.214,1,9,0.111,5,5,1.0,0,3,3,1,0,0,2,2,12,2.2,14
10,10,2018-01-15,31-354,HOU,@,LAC,L (-11),0,24:23,4,14,0.286,1,8,0.125,2,2,1.0,0,2,2,2,2,1,0,3,11,6.3,5
14,11,2018-01-24,31-363,HOU,@,DAL,W (+7),0,4:16,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2.2,-13
16,12,2018-01-28,32-002,HOU,,PHO,W (+11),0,17:49,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,4,8,4.6,-3
17,13,2018-01-30,32-004,HOU,,ORL,W (+7),0,32:12,4,11,0.364,2,7,0.286,1,2,0.5,1,5,6,0,0,1,2,2,11,4.6,2
18,14,2018-02-01,32-006,HOU,@,SAS,W (+11),0,30:06,4,13,0.308,3,11,0.273,4,5,0.8,0,5,5,0,1,0,0,3,15,8.4,8
19,15,2018-02-03,32-008,HOU,@,CLE,W (+32),0,29:58,6,15,0.4,4,10,0.4,1,1,1.0,0,3,3,0,1,3,1,5,17,9.9,1
20,16,2018-02-06,32-011,HOU,@,BRK,W (+10),0,17:51,6,8,0.75,4,6,0.667,0,0,,0,2,2,0,0,0,0,2,16,12.6,18
21,17,2018-02-07,32-012,HOU,@,MIA,W (+8),0,25:40,3,8,0.375,2,6,0.333,4,5,0.8,0,3,3,0,0,1,0,1,12,8.4,0
22,18,2018-02-09,32-014,HOU,,DEN,W (+26),0,25:49,5,14,0.357,4,9,0.444,2,2,1.0,1,1,2,0,1,1,1,2,16,9.1,3
23,19,2018-02-11,32-016,HOU,,DAL,W (+7),0,19:20,4,9,0.444,4,9,0.444,0,0,,0,1,1,0,0,0,0,3,12,6.4,-6
24,20,2018-02-13,32-018,HOU,@,MIN,W (+18),0,17:35,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,4,6,1.0,6
25,21,2018-02-14,32-019,HOU,,SAC,W (+9),0,21:56,1,7,0.143,0,4,0.0,0,0,,1,1,2,0,1,0,0,0,2,-0.5,4
26,22,2018-02-23,32-028,HOU,,MIN,W (+18),0,5:33,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,1,0,0,0,3,4.6,6
28,23,2018-02-26,32-031,HOU,@,UTA,W (+11),0,16:11,1,6,0.167,1,6,0.167,0,0,,0,1,1,0,1,0,1,2,3,-1.3,-3
29,24,2018-02-28,32-033,HOU,@,LAC,W (+13),0,2:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
31,25,2018-03-06,32-039,HOU,@,OKC,W (+10),0,15:02,2,7,0.286,2,7,0.286,0,0,,0,3,3,0,0,0,0,2,6,2.0,16
32,26,2018-03-07,32-040,HOU,@,MIL,W (+11),0,12:41,3,10,0.3,1,5,0.2,0,0,,2,2,4,1,0,1,0,3,7,3.4,4
34,27,2018-03-11,32-044,HOU,@,DAL,W (+23),0,20:27,5,13,0.385,3,9,0.333,0,0,,0,6,6,1,1,0,0,0,13,9.4,13
35,28,2018-03-12,32-045,HOU,,SAS,W (+16),0,20:19,5,14,0.357,4,11,0.364,0,0,,1,8,9,0,1,1,2,2,14,8.2,0
38,29,2018-03-18,32-051,HOU,@,MIN,W (+9),0,14:34,5,5,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,0,0,2,12,9.2,13
39,30,2018-03-20,32-053,HOU,@,POR,W (+4),0,10:37,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,3.0,8
40,31,2018-03-22,32-055,HOU,,DET,W (+4),0,22:00,1,9,0.111,1,8,0.125,0,0,,0,3,3,2,2,0,0,4,3,-0.2,15
41,32,2018-03-24,32-057,HOU,,NOP,W (+23),0,32:29,5,14,0.357,3,8,0.375,1,1,1.0,0,3,3,2,1,0,0,3,14,8.3,14
42,33,2018-03-25,32-058,HOU,,ATL,W (+19),0,32:27,10,15,0.667,5,10,0.5,0,0,,1,6,7,2,1,0,1,1,25,22.0,8
43,34,2018-03-27,32-060,HOU,,CHI,W (+32),0,30:02,4,14,0.286,1,9,0.111,5,5,1.0,0,7,7,3,0,0,2,1,14,7.6,2
44,35,2018-03-30,32-063,HOU,,PHO,W (+1),1,28:17,5,14,0.357,4,11,0.364,1,1,1.0,0,0,0,0,0,0,0,4,15,5.6,-3
45,36,2018-04-01,32-065,HOU,@,SAS,L (-17),0,28:59,3,8,0.375,2,6,0.333,3,3,1.0,1,7,8,0,1,1,1,2,11,9.3,-12
46,37,2018-04-03,32-067,HOU,,WAS,W (+16),0,23:14,5,9,0.556,4,8,0.5,2,2,1.0,0,2,2,2,2,0,0,1,16,15.3,-6
47,38,2018-04-05,32-069,HOU,,POR,W (+2),0,26:26,2,9,0.222,2,7,0.286,0,0,,0,3,3,2,0,0,2,3,6,-0.4,-7
48,39,2018-04-07,32-071,HOU,,OKC,L (-6),0,27:34,5,10,0.5,2,7,0.286,2,2,1.0,1,4,5,0,0,2,3,2,14,8.5,-19
49,40,2018-04-10,32-074,HOU,@,LAL,W (+6),0,23:50,5,10,0.5,3,6,0.5,3,3,1.0,0,6,6,0,1,0,2,3,16,10.6,13
50,41,2018-04-11,32-075,HOU,@,SAC,L (-13),1,26:26,11,22,0.5,7,17,0.412,2,2,1.0,0,2,2,0,0,0,3,1,31,17.2,-5
1,1,2018-10-17,32-264,HOU,,NOP,L (-19),0,10:28,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,1,0,1,0,-1.2,3
2,2,2018-10-20,32-267,HOU,@,LAL,W (+9),0,17:51,5,6,0.833,3,4,0.75,0,0,,1,1,2,0,1,0,0,0,13,12.8,11
3,3,2018-10-21,32-268,HOU,@,LAC,L (-3),0,21:20,4,8,0.5,2,6,0.333,1,1,1.0,2,2,4,1,0,0,2,1,11,7.3,-8
4,4,2018-10-24,32-271,HOU,,UTA,L (-11),0,27:59,1,5,0.2,1,5,0.2,1,1,1.0,0,2,2,0,1,0,0,2,4,1.7,8
5,5,2018-10-26,32-273,HOU,,LAC,L (-20),0,22:50,7,14,0.5,4,9,0.444,1,1,1.0,0,5,5,1,0,0,2,5,19,10.2,-5
6,6,2018-10-30,32-277,HOU,,POR,L (-19),0,25:48,1,10,0.1,1,9,0.111,0,0,,2,2,4,2,0,0,0,1,3,-0.6,-4
7,7,2018-11-02,32-280,HOU,@,BRK,W (+8),0,16:44,3,8,0.375,1,5,0.2,2,2,1.0,2,1,3,0,0,0,0,1,9,5.9,-9
8,8,2018-11-03,32-281,HOU,@,CHI,W (+8),0,19:05,3,9,0.333,0,5,0.0,0,0,,1,3,4,1,0,0,1,1,6,1.8,10
9,9,2018-11-05,32-283,HOU,@,IND,W (+4),0,16:55,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,0,0,1,3,3,-1.7,-6
10,10,2018-11-08,32-286,HOU,@,OKC,L (-18),0,16:16,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,1,3,8,3.4,-11
11,11,2018-11-10,32-288,HOU,@,SAS,L (-7),0,7:06,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,11
14,12,2018-11-15,32-293,HOU,,GSW,W (+21),0,3:43,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-5
15,13,2018-11-17,32-295,HOU,,SAC,W (+20),0,13:40,6,10,0.6,5,8,0.625,0,0,,0,1,1,0,0,0,1,2,17,10.9,0
16,14,2018-11-21,32-299,HOU,,DET,W (+2),0,13:50,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,3.2,-1
17,15,2018-11-23,32-301,HOU,@,DET,L (-5),0,14:45,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,11
18,16,2018-11-24,32-302,HOU,@,CLE,L (-9),0,16:49,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,3,6,2.6,4
21,17,2018-11-30,32-308,HOU,@,SAS,W (+31),0,24:29,4,11,0.364,3,9,0.333,0,0,,0,3,3,3,2,0,1,1,11,8.5,7
22,18,2018-12-01,32-309,HOU,,CHI,W (+16),0,17:02,4,5,0.8,2,3,0.667,0,0,,0,4,4,0,1,1,0,2,10,10.2,15
23,19,2018-12-03,32-311,HOU,@,MIN,L (-12),0,10:47,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,0,0,1,2,5,1.9,-16
24,20,2018-12-06,32-314,HOU,@,UTA,L (-27),0,25:34,3,8,0.375,2,7,0.286,0,0,,1,4,5,0,1,0,2,2,8,3.7,-17
25,21,2018-12-08,32-316,HOU,@,DAL,L (-3),0,13:26,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,3,0.5,8
26,22,2018-12-11,32-319,HOU,,POR,W (+7),0,21:11,5,6,0.833,3,3,1.0,0,0,,2,3,5,1,1,2,0,1,13,15.8,18
27,23,2018-12-13,32-321,HOU,,LAL,W (+15),0,16:23,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,0,0,1,3,6,1.8,1
28,24,2018-12-15,32-323,HOU,@,MEM,W (+8),0,21:35,5,6,0.833,4,4,1.0,3,3,1.0,0,1,1,0,0,0,1,5,17,12.1,10
29,25,2018-12-17,32-325,HOU,,UTA,W (+5),0,15:56,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.9,7
30,26,2018-12-19,32-327,HOU,,WAS,W (+18),0,27:55,4,7,0.571,4,7,0.571,0,0,,0,2,2,1,0,0,2,4,12,6.4,16
31,27,2018-12-20,32-328,HOU,@,MIA,L (-2),0,24:59,2,7,0.286,1,6,0.167,0,0,,0,6,6,0,1,0,2,2,5,0.9,-8
32,28,2018-12-22,32-330,HOU,,SAS,W (+7),0,31:07,5,14,0.357,5,13,0.385,0,0,,0,2,2,0,0,1,0,1,15,8.1,-4
33,29,2018-12-25,32-333,HOU,,OKC,W (+4),0,20:00,2,8,0.25,1,7,0.143,2,2,1.0,0,1,1,0,1,0,1,4,7,0.9,1
34,30,2018-12-27,32-335,HOU,,BOS,W (+14),0,22:59,3,8,0.375,3,7,0.429,1,2,0.5,1,4,5,1,0,0,0,2,10,7.0,24
35,31,2018-12-29,32-337,HOU,@,NOP,W (+4),0,22:53,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,1,0,1,5,4.5,3
36,32,2018-12-31,32-339,HOU,,MEM,W (+12),0,24:58,6,11,0.545,6,11,0.545,0,0,,0,5,5,0,0,1,2,1,18,12.5,23
37,33,2019-01-03,32-342,HOU,@,GSW,W (+1),0,30:00,6,13,0.462,3,10,0.3,1,1,1.0,1,3,4,2,1,1,0,3,16,12.8,0
38,34,2019-01-05,32-344,HOU,@,POR,L (-9),0,28:26,6,10,0.6,1,5,0.2,0,0,,1,1,2,0,0,1,3,3,13,5.9,2
39,35,2019-01-07,32-346,HOU,,DEN,W (+12),0,27:48,6,10,0.6,6,10,0.6,3,3,1.0,0,5,5,0,0,0,1,3,21,15.7,-2
40,36,2019-01-09,32-348,HOU,,MIL,L (-7),0,32:51,5,13,0.385,3,10,0.3,3,3,1.0,1,1,2,1,1,0,2,1,16,9.2,1
41,37,2019-01-11,32-350,HOU,,CLE,W (+28),0,24:16,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,1,1,1,0,8,5.6,26
42,38,2019-01-13,32-352,HOU,@,ORL,L (-7),0,19:06,1,7,0.143,1,7,0.143,0,0,,0,1,1,1,0,1,1,4,3,-2.4,-5
43,39,2019-01-14,32-353,HOU,,MEM,W (+18),0,30:02,5,13,0.385,4,11,0.364,0,0,,1,5,6,2,1,1,2,3,14,9.0,9
44,40,2019-01-16,32-355,HOU,,BRK,L (-3),0,40:47,5,15,0.333,5,15,0.333,0,0,,0,5,5,1,0,2,0,3,15,8.9,-8
45,41,2019-01-19,32-358,HOU,,LAL,W (+4),0,28:22,6,14,0.429,4,11,0.364,1,3,0.333,2,1,3,2,0,0,0,3,17,10.7,-8
46,42,2019-01-21,32-360,HOU,@,PHI,L (-28),0,30:51,6,16,0.375,2,9,0.222,4,4,1.0,0,2,2,2,0,0,1,2,18,9.4,-16
47,43,2019-01-23,32-362,HOU,@,NYK,W (+4),0,28:29,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,1,0,2,0,2,7,4.7,9
48,44,2019-01-25,32-364,HOU,,TOR,W (+2),0,18:39,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,1,0,0,3,3,2.7,7
49,45,2019-01-27,33-001,HOU,,ORL,W (+5),0,10:22,2,6,0.333,1,4,0.25,1,3,0.333,0,1,1,0,0,0,0,0,6,2.1,-9
50,46,2019-01-29,33-003,HOU,,NOP,L (-5),0,11:02,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,1,0,0,5,3.7,-5
51,47,2019-02-01,33-006,HOU,@,DEN,L (-14),0,24:30,3,7,0.429,1,4,0.25,0,0,,1,1,2,1,0,1,1,3,7,3.5,2
52,48,2019-02-02,33-007,HOU,@,UTA,W (+27),0,25:00,7,12,0.583,7,12,0.583,4,5,0.8,0,4,4,1,0,1,1,1,25,20.2,24
53,49,2019-02-04,33-009,HOU,@,PHO,W (+8),0,23:58,4,11,0.364,1,6,0.167,0,0,,0,3,3,0,0,0,0,2,9,3.0,-7
54,50,2019-02-06,33-011,HOU,@,SAC,W (+26),0,28:34,8,17,0.471,4,9,0.444,5,6,0.833,0,1,1,0,2,2,0,1,25,19.2,16
55,51,2019-02-09,33-014,HOU,,OKC,L (-5),0,12:10,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,1,7,3.9,2
56,52,2019-02-11,33-016,HOU,,DAL,W (+16),0,22:03,7,12,0.583,5,8,0.625,0,0,,1,5,6,1,0,0,1,3,19,14.1,2
57,53,2019-02-13,33-018,HOU,@,MIN,L (-10),0,27:27,5,11,0.455,3,6,0.5,0,0,,0,1,1,0,0,0,2,1,13,5.2,-6
58,54,2019-02-21,33-026,HOU,@,LAL,L (-5),0,18:39,2,11,0.182,0,8,0.0,0,0,,0,0,0,0,1,1,0,2,4,-2.0,-6
59,55,2019-02-23,33-028,HOU,@,GSW,W (+6),0,21:31,4,8,0.5,2,5,0.4,0,0,,1,3,4,1,1,1,4,5,10,4.0,11
60,56,2019-02-25,33-030,HOU,,ATL,W (+8),0,13:40,4,8,0.5,3,7,0.429,0,0,,1,0,1,3,1,0,1,0,11,9.8,12
61,57,2019-02-27,33-032,HOU,@,CHO,W (+5),0,23:32,4,8,0.5,2,4,0.5,5,5,1.0,1,4,5,1,2,0,0,2,15,14.8,24
62,58,2019-02-28,33-033,HOU,,MIA,W (+3),0,33:57,2,9,0.222,2,9,0.222,0,0,,0,1,1,2,0,0,2,2,6,-0.6,0
63,59,2019-03-03,33-036,HOU,@,BOS,W (+11),0,13:29,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-2.6,2
64,60,2019-03-05,33-038,HOU,@,TOR,W (+12),0,20:48,5,8,0.625,4,7,0.571,4,4,1.0,1,2,3,0,0,1,0,1,18,16.0,23
65,61,2019-03-08,33-041,HOU,,PHI,W (+16),0,24:20,5,10,0.5,2,7,0.286,2,2,1.0,1,1,2,0,1,0,1,1,14,9.6,6
66,62,2019-03-10,33-043,HOU,@,DAL,W (+1),0,22:16,3,13,0.231,3,8,0.375,2,2,1.0,0,7,7,1,1,0,1,0,11,5.9,-8
67,63,2019-03-11,33-044,HOU,,CHO,W (+12),0,18:17,2,9,0.222,2,6,0.333,0,0,,0,3,3,1,1,0,2,0,6,1.1,-9
68,64,2019-03-13,33-046,HOU,,GSW,L (-2),0,15:24,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,1,0,9,5.3,-16
69,65,2019-03-15,33-048,HOU,,PHO,W (+6),0,12:06,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,2,3,2,0,-4.5,-3
70,66,2019-03-17,33-050,HOU,,MIN,W (+15),0,19:47,3,12,0.25,2,9,0.222,1,2,0.5,0,2,2,0,3,0,0,1,9,4.6,-10
71,67,2019-03-19,33-052,HOU,@,ATL,W (+16),0,8:34,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,2,0,1,0,2,1.2,-3
72,68,2019-03-20,33-053,HOU,@,MEM,L (-1),0,12:39,3,8,0.375,3,6,0.5,0,0,,0,1,1,0,1,1,0,1,9,6.2,-7
73,69,2019-03-22,33-055,HOU,,SAS,W (+6),0,10:22,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,3.5,-3
79,70,2019-04-03,33-067,HOU,@,LAC,W (+32),0,6:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
80,71,2019-04-05,33-069,HOU,,NYK,W (+24),0,19:13,3,9,0.333,3,7,0.429,0,0,,1,2,3,1,0,0,0,2,9,5.1,-10
81,72,2019-04-07,33-071,HOU,,PHO,W (+36),0,12:00,1,6,0.167,0,5,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-4
82,73,2019-04-09,33-073,HOU,@,OKC,L (-1),0,15:04,5,9,0.556,5,9,0.556,0,0,,0,0,0,0,1,0,0,1,15,11.3,2
