Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,59,2001-03-09,30-304,SAC,,DEN,W (+6),1,43:00,3,9,0.333,0,1,0.0,3,5,0.6,3,7,10,5,4,0,0,3,9,13.6,6.0
61,60,2001-03-11,30-306,SAC,,UTA,W (+15),1,40:26,3,9,0.333,0,4,0.0,8,8,1.0,1,3,4,4,3,0,3,2,14,12.5,20.0
62,61,2001-03-13,30-308,SAC,@,ORL,W (+6),1,40:26,1,5,0.2,1,3,0.333,4,4,1.0,0,0,0,5,4,1,0,2,7,11.3,0.0
63,62,2001-03-14,30-309,SAC,@,MIA,L (-10),1,38:45,8,15,0.533,5,9,0.556,3,4,0.75,1,1,2,1,0,0,1,2,24,16.2,-15.0
64,63,2001-03-16,30-311,SAC,@,PHI,W (+21),1,37:01,5,7,0.714,2,2,1.0,2,2,1.0,1,2,3,3,0,0,3,2,14,10.7,23.0
65,64,2001-03-18,30-313,SAC,@,IND,L (-6),1,39:36,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,3,1,1,2,3,13,9.3,0.0
66,65,2001-03-20,30-315,SAC,,HOU,W (+16),1,37:04,3,4,0.75,2,3,0.667,4,4,1.0,1,0,1,2,1,0,3,4,12,8.9,6.0
67,66,2001-03-22,30-317,SAC,,DET,W (+5),1,37:45,3,9,0.333,1,5,0.2,0,0,,0,9,9,3,5,0,2,5,7,7.7,-1.0
68,67,2001-03-25,30-320,SAC,,LAL,L (-12),1,36:19,5,12,0.417,2,5,0.4,3,3,1.0,2,1,3,2,1,0,1,2,15,10.9,-5.0
69,68,2001-03-27,30-322,SAC,,NYK,W (+7),1,46:33,4,9,0.444,3,7,0.429,6,7,0.857,0,5,5,4,2,1,4,5,17,12.9,15.0
70,69,2001-03-28,30-323,SAC,@,LAL,W (+24),1,36:23,2,6,0.333,1,1,1.0,8,9,0.889,2,4,6,5,1,1,2,0,13,15.0,16.0
71,70,2001-03-30,30-325,SAC,,MIN,W (+12),1,29:00,5,9,0.556,1,3,0.333,7,7,1.0,1,5,6,3,1,1,4,0,18,15.7,11.0
72,71,2001-04-01,30-327,SAC,,DAL,L (-12),1,41:35,6,13,0.462,1,3,0.333,2,4,0.5,1,9,10,6,6,0,5,4,15,14.5,-12.0
73,72,2001-04-03,30-329,SAC,,MIL,L (-6),1,44:11,6,12,0.5,1,2,0.5,6,6,1.0,5,6,11,7,1,1,1,0,19,23.9,1.0
74,73,2001-04-05,30-331,SAC,@,UTA,W (+6),1,32:54,2,8,0.25,1,3,0.333,7,8,0.875,1,2,3,4,1,3,0,2,12,13.2,11.0
75,74,2001-04-06,30-332,SAC,@,VAN,W (+28),1,30:44,7,10,0.7,4,4,1.0,0,0,,0,4,4,0,2,0,1,2,18,15.2,34.0
76,75,2001-04-08,30-334,SAC,,POR,W (+9),1,33:05,3,6,0.5,2,5,0.4,2,2,1.0,0,6,6,4,1,0,1,3,10,10.4,11.0
77,76,2001-04-10,30-336,SAC,,LAC,W (+7),1,36:29,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,6,2,0,0,2,3,6.2,6.0
78,77,2001-04-12,30-338,SAC,@,SAS,W (+2),1,37:33,2,6,0.333,1,3,0.333,5,5,1.0,0,4,4,2,1,0,3,1,10,6.8,-4.0
79,78,2001-04-13,30-339,SAC,@,DAL,L (-4),1,36:22,3,11,0.273,0,3,0.0,7,8,0.875,2,6,8,3,1,1,3,5,13,8.1,5.0
80,79,2001-04-15,30-341,SAC,@,PHO,L (-2),1,41:59,7,12,0.583,3,3,1.0,3,4,0.75,1,2,3,2,1,1,2,4,20,14.8,-1.0
81,80,2001-04-16,30-342,SAC,,VAN,W (+10),1,37:22,5,10,0.5,2,2,1.0,6,6,1.0,4,3,7,5,3,0,3,3,18,19.0,20.0
82,81,2001-04-18,30-344,SAC,@,DEN,L (-10),1,22:26,0,5,0.0,0,3,0.0,2,2,1.0,0,4,4,1,3,0,2,2,2,0.6,-15.0
1,1,2001-10-30,31-174,SAC,,SEA,W (+6),1,32:24,2,11,0.182,0,6,0.0,2,3,0.667,1,2,3,4,2,1,1,3,6,3.3,4.0
2,2,2001-11-03,31-178,SAC,@,DEN,W (+12),1,31:44,5,10,0.5,0,2,0.0,5,5,1.0,0,4,4,1,2,0,0,5,15,11.9,-4.0
3,3,2001-11-04,31-179,SAC,,SAS,W (+20),1,29:38,2,5,0.4,0,0,,1,1,1.0,2,4,6,5,2,2,3,2,5,8.0,16.0
4,4,2001-11-06,31-181,SAC,@,CLE,W (+16),1,33:16,5,12,0.417,3,6,0.5,2,2,1.0,1,5,6,3,0,1,2,2,15,10.8,0.0
5,5,2001-11-07,31-182,SAC,@,IND,L (-12),1,35:28,3,10,0.3,0,2,0.0,8,12,0.667,3,5,8,2,2,0,2,5,14,9.6,2.0
6,6,2001-11-09,31-184,SAC,@,ORL,L (-10),1,38:09,5,14,0.357,0,1,0.0,7,7,1.0,1,5,6,2,2,0,1,6,17,11.4,-5.0
7,7,2001-11-10,31-185,SAC,@,MIA,W (+15),1,38:29,6,11,0.545,4,6,0.667,1,1,1.0,0,6,6,2,3,0,1,2,17,16.1,9.0
8,8,2001-11-13,31-188,SAC,,TOR,W (+9),1,31:41,8,11,0.727,1,2,0.5,3,3,1.0,1,2,3,4,1,0,3,3,20,16.4,13.0
9,9,2001-11-16,31-191,SAC,,CHI,W (+34),1,24:02,2,5,0.4,1,2,0.5,5,7,0.714,0,5,5,3,0,0,1,3,10,7.9,14.0
10,10,2001-11-18,31-193,SAC,@,LAL,L (-8),1,39:29,3,13,0.231,0,6,0.0,5,5,1.0,1,1,2,2,4,0,2,6,11,5.1,-9.0
11,11,2001-11-19,31-194,SAC,,HOU,W (+36),1,31:57,9,16,0.563,2,4,0.5,3,3,1.0,2,4,6,7,3,0,1,3,23,23.7,15.0
12,12,2001-11-21,31-196,SAC,,POR,W (+12),1,35:47,5,12,0.417,0,2,0.0,0,0,,0,5,5,5,0,0,5,1,10,3.2,16.0
13,13,2001-11-24,31-199,SAC,,NJN,W (+1),1,41:19,4,9,0.444,1,5,0.2,1,1,1.0,0,4,4,5,0,0,3,1,10,6.6,5.0
14,14,2001-11-26,31-201,SAC,@,MEM,L (-4),1,41:14,3,7,0.429,0,2,0.0,5,6,0.833,2,5,7,3,0,0,2,3,11,8.7,-5.0
15,15,2001-11-27,31-202,SAC,@,HOU,W (+5),1,32:42,5,12,0.417,0,2,0.0,4,4,1.0,0,4,4,3,3,0,1,3,14,11.7,-4.0
16,16,2001-11-29,31-204,SAC,@,DAL,W (+12),1,38:00,5,12,0.417,2,5,0.4,3,4,0.75,2,4,6,6,3,0,3,3,15,13.8,0.0
17,17,2001-11-30,31-205,SAC,@,SAS,W (+3),1,25:30,2,7,0.286,0,0,,3,4,0.75,1,1,2,4,2,0,1,1,7,6.9,-10.0
18,18,2001-12-02,31-207,SAC,,DAL,L (-6),1,26:41,3,13,0.231,0,1,0.0,3,3,1.0,0,0,0,4,1,0,0,1,9,4.5,-10.0
20,19,2001-12-07,31-212,SAC,,LAL,W (+6),1,37:50,2,8,0.25,0,0,,11,13,0.846,3,4,7,7,1,1,4,3,15,14.1,7.0
21,20,2001-12-09,31-214,SAC,,MIA,W (+7),1,38:41,4,5,0.8,0,1,0.0,10,11,0.909,0,9,9,2,0,0,3,1,18,16.4,7.0
22,21,2001-12-11,31-216,SAC,,ORL,W (+12),1,28:00,4,7,0.571,0,0,,2,2,1.0,3,10,13,4,2,0,1,4,10,14.0,12.0
23,22,2001-12-12,31-217,SAC,@,PHO,L (-26),1,26:10,5,11,0.455,0,1,0.0,0,0,,0,2,2,1,1,1,3,5,10,2.3,-21.0
24,23,2001-12-14,31-219,SAC,@,MIN,L (-20),1,38:29,3,10,0.3,0,1,0.0,6,6,1.0,2,4,6,2,1,0,2,2,12,8.4,-15.0
25,24,2001-12-16,31-221,SAC,,MEM,W (+17),1,29:06,2,5,0.4,0,0,,2,2,1.0,3,9,12,7,1,0,5,5,6,7.0,22.0
26,25,2001-12-18,31-223,SAC,,DET,W (+4),1,29:16,3,8,0.375,0,0,,4,4,1.0,1,4,5,0,0,1,1,4,10,5.6,2.0
27,26,2001-12-19,31-224,SAC,@,SEA,L (-12),1,39:16,10,20,0.5,2,3,0.667,1,2,0.5,2,4,6,5,2,0,2,3,23,17.5,-3.0
28,27,2001-12-22,31-227,SAC,@,LAC,L (-16),1,35:49,9,17,0.529,1,3,0.333,0,0,,1,3,4,3,2,0,0,1,19,16.0,-9.0
29,28,2001-12-23,31-228,SAC,,PHO,W (+32),1,37:23,5,9,0.556,2,3,0.667,0,0,,3,6,9,2,1,1,2,1,12,12.3,29.0
30,29,2001-12-26,31-231,SAC,,POR,W (+15),1,31:58,4,7,0.571,2,4,0.5,3,4,0.75,1,2,3,5,1,2,3,2,13,12.7,12.0
31,30,2001-12-28,31-233,SAC,,MIN,W (+14),1,30:30,6,9,0.667,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,12,8.0,14.0
32,31,2001-12-30,31-235,SAC,,BOS,W (+15),1,26:59,2,5,0.4,2,5,0.4,1,1,1.0,0,3,3,7,1,1,2,4,7,8.2,17.0
33,32,2002-01-02,31-238,SAC,,LAC,W (+14),1,37:04,5,15,0.333,4,9,0.444,3,3,1.0,2,4,6,4,3,0,1,5,17,13.9,23.0
34,33,2002-01-05,31-241,SAC,@,PHO,W (+6),1,41:36,6,11,0.545,6,9,0.667,2,2,1.0,1,4,5,5,2,0,3,4,20,17.5,15.0
35,34,2002-01-06,31-242,SAC,,MIL,W (+14),1,39:51,7,11,0.636,2,5,0.4,3,4,0.75,1,1,2,5,5,2,2,3,19,21.4,2.0
36,35,2002-01-13,31-249,SAC,,PHO,W (+3),1,40:45,6,12,0.5,3,6,0.5,0,0,,2,2,4,4,0,0,5,3,15,7.6,2.0
37,36,2002-01-15,31-251,SAC,,CLE,W (+7),1,32:03,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,3,1,0,0,2,7,7.3,-6.0
38,37,2002-01-16,31-252,SAC,@,DEN,W (+5),1,43:25,7,8,0.875,4,4,1.0,3,6,0.5,0,3,3,3,7,0,2,0,21,25.0,-2.0
39,38,2002-01-18,31-254,SAC,,GSW,W (+24),1,36:05,6,13,0.462,2,7,0.286,2,2,1.0,0,5,5,6,4,0,3,1,16,15.6,13.0
40,39,2002-01-21,31-257,SAC,,MEM,W (+14),1,32:02,6,9,0.667,1,3,0.333,1,3,0.333,3,3,6,7,4,0,3,2,14,17.4,11.0
41,40,2002-01-22,31-258,SAC,@,POR,L (-6),1,42:24,3,9,0.333,3,7,0.429,0,0,,1,4,5,8,2,0,2,3,9,10.2,0.0
42,41,2002-01-24,31-260,SAC,,UTA,W (+33),1,33:56,3,8,0.375,1,5,0.2,1,2,0.5,0,6,6,5,0,1,3,3,8,5.0,23.0
43,42,2002-01-26,31-262,SAC,@,UTA,W (+24),1,30:13,5,6,0.833,2,3,0.667,1,1,1.0,0,0,0,3,2,0,4,3,13,9.7,4.0
44,43,2002-01-31,31-267,SAC,@,SEA,W (+4),1,38:55,3,13,0.231,1,8,0.125,2,2,1.0,0,6,6,2,2,0,2,2,9,3.5,-3.0
45,44,2002-02-01,31-268,SAC,,DEN,W (+36),1,32:49,2,6,0.333,1,3,0.333,4,5,0.8,2,6,8,6,4,0,2,3,9,13.4,29.0
46,45,2002-02-03,31-270,SAC,@,MIN,W (+5),1,37:32,0,3,0.0,0,2,0.0,1,1,1.0,0,3,3,8,0,0,3,3,1,1.2,8.0
47,46,2002-02-04,31-271,SAC,@,NJN,L (-34),1,30:31,1,3,0.333,0,0,,0,0,,0,2,2,4,2,0,1,1,2,4.3,-16.0
48,47,2002-02-06,31-273,SAC,@,BOS,W (+17),1,33:58,5,10,0.5,1,3,0.333,4,4,1.0,0,4,4,5,4,1,2,4,15,15.8,28.0
49,48,2002-02-07,31-274,SAC,@,WAS,L (-7),1,26:10,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,3,1,0,1,5,12,10.5,-11.0
50,49,2002-02-12,31-279,SAC,,SAS,W (+13),1,35:10,4,10,0.4,0,4,0.0,0,0,,1,3,4,2,1,0,0,0,8,6.6,9.0
51,50,2002-02-14,31-281,SAC,,WAS,W (+16),1,30:53,3,6,0.5,0,1,0.0,0,0,,2,2,4,5,2,2,2,3,6,8.7,24.0
52,51,2002-02-17,31-284,SAC,,SEA,L (-10),1,42:19,5,11,0.455,1,6,0.167,8,8,1.0,2,5,7,3,2,0,0,4,19,18.7,-12.0
53,52,2002-02-19,31-286,SAC,,ATL,W (+20),1,42:10,5,9,0.556,2,5,0.4,0,0,,1,5,6,5,2,0,2,2,12,12.6,10.0
54,53,2002-02-21,31-288,SAC,@,SAS,L (-23),1,39:52,4,14,0.286,0,2,0.0,3,5,0.6,1,1,2,6,2,0,0,1,11,8.8,-27.0
55,54,2002-02-23,31-290,SAC,@,DAL,L (-14),1,37:48,4,9,0.444,2,5,0.4,3,3,1.0,1,4,5,3,1,1,3,3,13,9.8,-18.0
56,55,2002-02-26,31-293,SAC,,UTA,W (+26),1,18:15,2,6,0.333,0,1,0.0,2,2,1.0,3,1,4,1,0,1,2,4,6,2.8,10.0
57,56,2002-03-01,31-296,SAC,@,GSW,W (+8),1,38:38,6,8,0.75,3,3,1.0,4,4,1.0,0,2,2,4,4,0,3,2,19,19.4,15.0
58,57,2002-03-03,31-298,SAC,,IND,L (-11),1,27:25,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,2,1,2,4,0,-1.7,-17.0
59,58,2002-03-04,31-299,SAC,@,POR,L (-12),1,17:47,2,5,0.4,0,1,0.0,0,0,,2,0,2,3,0,0,0,5,4,2.8,1.0
60,59,2002-03-08,31-303,SAC,,CHH,W (+12),1,41:16,3,9,0.333,0,1,0.0,1,2,0.5,0,3,3,4,6,1,0,0,7,11.9,11.0
61,60,2002-03-10,31-305,SAC,@,MIL,W (+25),1,37:32,2,8,0.25,1,3,0.333,2,2,1.0,1,6,7,4,1,0,0,3,7,7.3,17.0
62,61,2002-03-11,31-306,SAC,@,CHI,W (+4),1,32:11,4,7,0.571,0,3,0.0,2,3,0.667,0,1,1,2,3,0,3,3,10,6.8,-1.0
63,62,2002-03-13,31-308,SAC,@,PHI,W (+4),1,38:40,3,6,0.5,0,1,0.0,5,7,0.714,0,7,7,3,2,0,4,2,11,8.6,6.0
64,63,2002-03-14,31-309,SAC,@,NYK,L (-17),1,29:38,5,11,0.455,1,3,0.333,2,2,1.0,2,2,4,5,2,0,3,3,13,10.6,-20.0
65,64,2002-03-17,31-312,SAC,@,TOR,W (+3),1,46:33,5,8,0.625,2,3,0.667,6,6,1.0,0,4,4,6,1,1,3,2,18,17.7,8.0
66,65,2002-03-19,31-314,SAC,,HOU,W (+23),1,36:40,2,6,0.333,0,0,,5,6,0.833,1,3,4,10,1,0,1,2,9,13.0,18.0
67,66,2002-03-21,31-316,SAC,,DEN,W (+36),1,20:59,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,1,11,12.0,19.0
68,67,2002-03-24,31-319,SAC,,LAL,L (-1),1,40:32,6,13,0.462,2,5,0.4,4,6,0.667,2,5,7,3,4,1,6,3,18,13.0,7.0
69,68,2002-03-26,31-321,SAC,,LAC,W (+17),1,43:14,8,16,0.5,1,4,0.25,2,2,1.0,0,9,9,6,2,0,1,1,19,18.5,18.0
70,69,2002-03-28,31-323,SAC,@,HOU,W (+27),1,37:11,7,11,0.636,2,6,0.333,1,1,1.0,0,7,7,3,2,0,3,2,17,14.5,19.0
71,70,2002-03-29,31-324,SAC,@,CHH,W (+5),1,40:19,2,9,0.222,0,4,0.0,5,5,1.0,1,5,6,5,3,0,5,2,9,6.4,10.0
72,71,2002-03-31,31-326,SAC,@,ATL,W (+1),1,37:24,3,11,0.273,1,5,0.2,2,2,1.0,1,4,5,5,2,0,3,1,9,6.5,3.0
73,72,2002-04-02,31-328,SAC,@,MEM,W (+24),1,31:50,5,10,0.5,2,6,0.333,0,0,,1,5,6,6,2,0,2,1,12,13.0,29.0
74,73,2002-04-03,31-329,SAC,@,DET,W (+21),1,32:48,5,8,0.625,1,2,0.5,0,0,,0,2,2,7,5,0,3,1,11,14.5,29.0
75,74,2002-04-05,31-331,SAC,@,UTA,W (+8),1,42:57,5,6,0.833,2,3,0.667,2,3,0.667,0,4,4,4,3,1,3,3,14,14.9,2.0
76,75,2002-04-07,31-333,SAC,,NYK,W (+34),1,25:00,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,8,6,0,0,6,10,16.9,28.0
77,76,2002-04-09,31-335,SAC,,MIN,W (+19),1,41:29,3,5,0.6,1,2,0.5,3,3,1.0,1,6,7,8,3,0,1,2,10,17.0,28.0
78,77,2002-04-10,31-336,SAC,@,GSW,W (+2),1,42:47,6,10,0.6,2,4,0.5,1,1,1.0,0,5,5,4,5,0,4,1,15,15.3,3.0
79,78,2002-04-12,31-338,SAC,@,LAC,W (+19),1,38:00,7,8,0.875,4,5,0.8,2,3,0.667,0,2,2,3,2,0,0,2,20,20.7,19.0
80,79,2002-04-14,31-340,SAC,,DAL,L (-13),1,30:11,1,5,0.2,0,3,0.0,5,5,1.0,1,2,3,8,1,0,3,1,7,8.4,-3.0
81,80,2002-04-16,31-342,SAC,,GSW,W (+14),1,29:17,2,9,0.222,0,2,0.0,0,0,,1,5,6,7,1,0,1,3,4,4.4,8.0
82,81,2002-04-17,31-343,SAC,@,LAL,L (-14),1,22:50,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,1,0,0,2,0,10,5.5,-9.0
3,1,2002-11-02,32-177,SAC,@,MEM,W (+17),1,32:03,3,6,0.5,1,1,1.0,0,0,,1,4,5,7,3,2,1,3,7,13.0,11.0
4,2,2002-11-03,32-178,SAC,@,MIA,L (-10),1,38:22,2,4,0.5,0,0,,2,2,1.0,3,5,8,3,2,0,2,3,6,8.5,-4.0
5,3,2002-11-05,32-180,SAC,@,ORL,L (-4),1,30:18,8,11,0.727,3,3,1.0,2,2,1.0,1,2,3,3,3,0,3,6,21,17.5,3.0
6,4,2002-11-06,32-181,SAC,@,NYK,L (-7),1,37:05,1,9,0.111,0,3,0.0,6,6,1.0,1,1,2,6,2,0,1,3,8,7.1,-4.0
7,5,2002-11-08,32-183,SAC,,MEM,W (+8),1,39:29,3,9,0.333,0,1,0.0,4,4,1.0,0,10,10,7,2,0,3,2,10,11.0,8.0
8,6,2002-11-10,32-185,SAC,,ATL,W (+8),1,39:41,7,11,0.636,3,4,0.75,2,2,1.0,0,8,8,7,3,0,0,0,19,24.4,10.0
9,7,2002-11-13,32-188,SAC,@,GSW,W (+11),1,43:05,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,4,3,0,2,1,5,6.8,9.0
10,8,2002-11-15,32-190,SAC,@,SEA,L (-14),1,30:27,1,8,0.125,0,5,0.0,8,9,0.889,0,6,6,5,1,0,2,4,10,7.1,-9.0
11,9,2002-11-17,32-192,SAC,,ORL,W (+2),1,37:07,4,6,0.667,1,1,1.0,2,3,0.667,0,2,2,2,5,0,5,3,11,8.8,1.0
12,10,2002-11-19,32-194,SAC,,CHI,W (+13),1,35:16,7,11,0.636,2,5,0.4,6,6,1.0,1,4,5,2,3,0,3,0,22,20.4,23.0
13,11,2002-11-20,32-195,SAC,@,LAC,W (+4),1,44:54,5,15,0.333,2,4,0.5,0,1,0.0,4,4,8,9,2,0,4,1,12,11.0,9.0
14,12,2002-11-22,32-197,SAC,,PHO,W (+17),1,39:35,6,10,0.6,3,6,0.5,3,3,1.0,1,2,3,4,3,1,3,4,18,16.6,10.0
15,13,2002-11-23,32-198,SAC,@,POR,W (+1),1,40:58,3,6,0.5,2,3,0.667,7,8,0.875,0,7,7,5,0,1,1,2,15,16.1,10.0
16,14,2002-11-26,32-201,SAC,@,CLE,W (+6),1,38:55,4,7,0.571,0,2,0.0,2,3,0.667,1,1,2,5,0,0,3,2,10,7.0,8.0
17,15,2002-11-27,32-202,SAC,@,MIN,L (-16),1,31:07,3,8,0.375,0,3,0.0,1,3,0.333,0,4,4,5,2,0,4,2,7,3.7,-14.0
18,16,2002-11-29,32-204,SAC,,LAC,W (+13),1,45:48,7,15,0.467,5,11,0.455,6,7,0.857,0,2,2,6,4,0,4,3,25,20.5,17.0
19,17,2002-12-01,32-206,SAC,,HOU,W (+19),1,38:53,6,10,0.6,1,3,0.333,1,1,1.0,2,5,7,4,4,1,1,0,14,18.8,27.0
20,18,2002-12-03,32-208,SAC,,MIN,W (+12),1,44:40,2,9,0.222,1,3,0.333,5,8,0.625,1,4,5,5,1,0,2,3,10,6.5,15.0
21,19,2002-12-04,32-209,SAC,@,DEN,W (+2),1,42:15,3,10,0.3,0,3,0.0,4,5,0.8,1,1,2,4,2,1,0,1,10,9.9,0.0
22,20,2002-12-06,32-211,SAC,,DEN,W (+21),1,39:02,7,10,0.7,5,7,0.714,4,4,1.0,0,8,8,6,4,1,3,3,23,25.9,27.0
23,21,2002-12-08,32-213,SAC,@,SAS,W (+24),1,41:01,7,13,0.538,1,3,0.333,1,2,0.5,0,3,3,9,8,0,0,1,16,24.1,21.0
24,22,2002-12-10,32-215,SAC,@,HOU,L (-7),1,40:46,2,8,0.25,0,4,0.0,2,2,1.0,0,5,5,5,2,0,1,2,6,6.4,-5.0
25,23,2002-12-14,32-219,SAC,@,UTA,W (+2),1,34:45,2,4,0.5,2,4,0.5,0,0,,0,3,3,5,2,0,2,2,6,7.6,-1.0
26,24,2002-12-15,32-220,SAC,,NOH,W (+15),1,40:59,7,9,0.778,5,5,1.0,2,2,1.0,2,2,4,5,3,0,2,2,21,23.2,13.0
27,25,2002-12-17,32-222,SAC,,PHO,W (+9),1,32:08,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,6,1,4,2,4,6.9,20.0
28,26,2002-12-19,32-224,SAC,,SAS,L (-2),1,35:22,1,8,0.125,0,3,0.0,0,0,,3,1,4,1,3,0,0,3,2,1.7,-3.0
29,27,2002-12-21,32-226,SAC,@,PHO,L (-9),1,36:58,1,6,0.167,0,3,0.0,1,1,1.0,1,1,2,3,2,0,2,2,3,1.5,3.0
30,28,2002-12-22,32-227,SAC,,GSW,W (+15),1,25:24,4,7,0.571,0,2,0.0,0,0,,1,2,3,3,4,2,0,4,8,11.9,18.0
31,29,2002-12-25,32-230,SAC,@,LAL,W (+6),1,30:23,1,3,0.333,0,1,0.0,7,11,0.636,0,2,2,4,6,0,2,3,9,11.9,-1.0
32,30,2002-12-28,32-233,SAC,,POR,L (-6),1,27:13,1,3,0.333,0,1,0.0,0,0,,2,2,4,3,2,1,2,2,2,4.3,-11.0
33,31,2003-01-04,32-240,SAC,@,DEN,W (+11),1,35:06,5,10,0.5,0,2,0.0,2,4,0.5,0,4,4,7,7,1,3,3,12,15.8,14.0
34,32,2003-01-05,32-241,SAC,,MIA,W (+26),1,36:20,2,5,0.4,0,2,0.0,3,4,0.75,0,6,6,4,2,1,3,2,7,7.4,27.0
35,33,2003-01-07,32-243,SAC,@,MIL,W (+25),1,31:48,5,9,0.556,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,1,12,10.7,19.0
36,34,2003-01-09,32-245,SAC,@,NJN,W (+36),1,31:36,4,7,0.571,2,3,0.667,0,0,,0,2,2,9,0,0,3,1,10,10.2,32.0
37,35,2003-01-10,32-246,SAC,@,MIN,L (-6),1,41:05,5,9,0.556,1,3,0.333,0,0,,0,2,2,2,3,0,0,4,11,10.1,0.0
38,36,2003-01-12,32-248,SAC,,MEM,W (+8),1,38:57,5,13,0.385,0,1,0.0,3,3,1.0,1,5,6,9,4,1,1,1,13,17.7,21.0
39,37,2003-01-15,32-251,SAC,,DAL,W (+29),1,34:29,7,9,0.778,4,6,0.667,0,0,,0,2,2,6,2,0,0,2,18,20.5,20.0
40,38,2003-01-18,32-254,SAC,@,LAC,L (-5),1,26:49,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,2,0,1,5,2,1.4,-5.0
41,39,2003-01-20,32-256,SAC,@,GSW,W (+22),1,13:03,1,2,0.5,0,0,,0,0,,1,0,1,1,2,0,0,3,2,3.2,7.0
42,40,2003-01-21,32-257,SAC,,NJN,W (+7),1,40:59,5,7,0.714,1,2,0.5,0,0,,0,2,2,5,2,0,2,4,11,10.6,8.0
43,41,2003-01-23,32-259,SAC,@,MEM,W (+6),1,31:14,1,2,0.5,0,0,,1,3,0.333,1,2,3,4,2,0,2,5,3,3.3,-6.0
44,42,2003-01-24,32-260,SAC,@,ATL,L (-11),1,39:11,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,5,4,0,1,1,3,8.2,-18.0
45,43,2003-01-26,32-262,SAC,@,TOR,L (-4),1,23:41,0,3,0.0,0,0,,0,0,,0,3,3,2,1,0,2,3,0,-2.0,-6.0
46,44,2003-01-28,32-264,SAC,,UTA,L (-10),1,34:25,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,6,0,1,0,2,8,8.0,-5.0
47,45,2003-01-30,32-266,SAC,@,SEA,W (+18),1,36:22,4,8,0.5,1,3,0.333,0,0,,0,3,3,7,2,3,0,3,9,13.7,19.0
48,46,2003-01-31,32-267,SAC,,LAL,L (-11),1,30:32,2,9,0.222,2,4,0.5,4,6,0.667,0,2,2,5,0,0,0,4,10,6.2,-10.0
49,47,2003-02-02,32-269,SAC,@,HOU,L (-16),1,23:01,2,5,0.4,0,0,,0,0,,1,2,3,6,4,0,1,3,4,8.6,-13.0
50,48,2003-02-04,32-271,SAC,@,DAL,W (+1),1,36:22,3,3,1.0,0,0,,2,2,1.0,0,8,8,6,0,1,4,1,8,10.0,-3.0
51,49,2003-02-05,32-272,SAC,@,NOH,L (-24),1,32:27,4,8,0.5,0,1,0.0,0,0,,0,3,3,1,3,0,4,0,8,4.6,-25.0
52,50,2003-02-11,32-278,SAC,,WAS,W (+19),1,34:52,6,10,0.6,2,2,1.0,2,2,1.0,2,10,12,4,0,0,2,3,16,15.4,15.0
53,51,2003-02-14,32-281,SAC,,SEA,W (+29),1,40:29,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,13,1,1,1,3,11,18.2,31.0
54,52,2003-02-16,32-283,SAC,,SAS,L (-3),1,33:45,7,8,0.875,2,2,1.0,0,0,,1,3,4,5,2,0,4,4,16,14.7,-4.0
55,53,2003-02-18,32-285,SAC,,MIL,W (+9),1,32:43,2,4,0.5,1,3,0.333,3,4,0.75,1,2,3,9,4,1,3,2,8,14.1,11.0
56,54,2003-02-20,32-287,SAC,,BOS,W (+22),1,42:20,6,9,0.667,3,4,0.75,3,3,1.0,2,6,8,9,3,0,5,1,18,21.2,21.0
57,55,2003-02-23,32-290,SAC,,NYK,W (+7),1,36:16,5,7,0.714,1,2,0.5,2,2,1.0,1,8,9,5,1,0,2,3,13,14.5,18.0
58,56,2003-02-25,32-292,SAC,,DET,W (+6),1,28:53,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,1,1,0,2,3,6,4.3,-2.0
59,57,2003-02-27,32-294,SAC,@,DAL,W (+2),1,38:51,5,10,0.5,0,3,0.0,0,0,,3,7,10,6,2,0,1,1,10,14.0,10.0
60,58,2003-03-01,32-296,SAC,@,SAS,L (-8),1,32:13,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,0,6,0,2,4,7,7.2,0.0
61,59,2003-03-03,32-298,SAC,,PHI,W (+8),1,38:53,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,4,2,0,2,1,4,4.2,11.0
