Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,43,2008-03-31,30-333,DAL,@,LAC,W (+7),0,9:26,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,-2.7,8
70,44,2008-04-02,30-335,DAL,,GSW,W (+25),0,3:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
71,45,2008-04-04,30-337,DAL,@,LAL,L (-4),0,8:26,3,4,0.75,1,2,0.5,1,4,0.25,0,0,0,0,0,0,0,0,8,5.2,-6
72,46,2008-04-06,30-339,DAL,@,PHO,W (+7),0,7:58,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1
73,47,2008-04-08,30-341,DAL,,SEA,W (+16),0,15:37,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,1,4,6,2.1,0
74,48,2008-04-10,30-343,DAL,,UTA,W (+3),0,9:56,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
75,49,2008-04-12,30-345,DAL,@,POR,L (-3),0,5:56,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,5.7,1
76,50,2008-04-13,30-346,DAL,@,SEA,L (-4),0,7:42,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,4,6,0.7,-6
1,1,2008-10-28,31-178,MIL,@,CHI,L (-13),0,14:10,2,6,0.333,0,0,,2,2,1.0,1,1,2,5,0,0,0,2,6,6.3,-13
2,2,2008-10-29,31-179,MIL,@,OKC,W (+11),0,16:57,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,-9
3,3,2008-11-01,31-182,MIL,,TOR,L (-4),0,5:47,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,6
4,4,2008-11-02,31-183,MIL,@,NYK,W (+8),0,5:19,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
6,5,2008-11-07,31-188,MIL,@,BOS,L (-12),0,4:42,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,2,1.4,6
9,6,2008-11-12,31-193,MIL,,SAS,W (+4),0,6:36,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,-7
12,7,2008-11-18,31-199,MIL,@,DEN,L (-9),0,12:24,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,0.5,-3
14,8,2008-11-21,31-202,MIL,,NYK,W (+17),0,14:31,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,9,5.9,8
15,9,2008-11-22,31-203,MIL,@,CHA,W (+5),0,13:26,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,4.6,-2
16,10,2008-11-24,31-205,MIL,@,ORL,L (-7),0,26:54,5,10,0.5,2,3,0.667,2,2,1.0,0,2,2,5,0,0,0,3,14,11.9,2
17,11,2008-11-26,31-207,MIL,@,ATL,L (-6),0,7:56,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,2
18,12,2008-11-28,31-209,MIL,@,DET,L (-10),0,14:49,1,2,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,3,4.6,-8
21,13,2008-12-05,31-216,MIL,,CHA,W (+5),0,8:49,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,5,2.3,1
22,14,2008-12-07,31-218,MIL,@,LAL,L (-13),0,20:39,3,11,0.273,2,4,0.5,2,3,0.667,1,1,2,4,0,0,2,3,10,3.7,9
23,15,2008-12-09,31-220,MIL,@,PHO,L (-15),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
24,16,2008-12-10,31-221,MIL,@,GSW,L (-23),0,13:48,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,7,5.2,-5
26,17,2008-12-15,31-226,MIL,@,MIA,W (+15),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
28,18,2008-12-19,31-230,MIL,@,NYK,W (+24),0,19:59,6,7,0.857,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,13,13.1,10
31,19,2008-12-27,31-238,MIL,,DET,L (-11),0,22:45,0,7,0.0,0,5,0.0,2,2,1.0,0,2,2,1,1,0,1,3,2,-2.8,-3
33,20,2008-12-31,31-242,MIL,@,HOU,L (-4),0,11:25,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,2.7,-6
34,21,2009-01-02,31-244,MIL,,CHA,W (+28),0,20:36,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,2,1,0,0,0,6,7.6,14
35,22,2009-01-03,31-245,MIL,@,CHA,L (-10),0,20:23,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,2,3,3,-1.0,5
37,23,2009-01-07,31-249,MIL,,PHI,L (-5),0,6:12,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,3.3,10
40,24,2009-01-12,31-254,MIL,@,WAS,W (+6),0,2:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
44,25,2009-01-19,31-261,MIL,@,POR,L (-17),0,17:51,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,4,5,4.5,-6
45,26,2009-01-21,31-263,MIL,,DAL,W (+34),0,6:02,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,2.3,7
46,27,2009-01-23,31-265,MIL,@,ATL,L (-30),0,26:36,3,7,0.429,2,5,0.4,0,0,,0,0,0,4,0,0,2,4,8,3.5,-16
47,28,2009-01-24,31-266,MIL,,SAC,W (+2),0,17:19,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.0,4
48,29,2009-01-26,31-268,MIL,,MIN,L (-7),0,19:48,3,8,0.375,1,3,0.333,1,2,0.5,0,0,0,4,1,0,1,2,8,5.2,-1
49,30,2009-01-28,31-270,MIL,@,IND,L (-8),0,10:18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-1.0,2
54,31,2009-02-08,31-281,ORL,,NJN,W (+17),0,2:06,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-3
55,32,2009-02-11,31-284,ORL,,DEN,L (-9),0,16:57,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,5,1.1,-2
56,33,2009-02-17,31-290,ORL,,CHA,W (+5),0,16:23,2,6,0.333,1,3,0.333,0,1,0.0,0,4,4,3,0,0,0,0,5,4.5,4
57,34,2009-02-18,31-291,ORL,@,NOH,L (-32),0,18:54,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.2,-13
59,35,2009-02-22,31-295,ORL,,MIA,W (+23),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
60,36,2009-02-24,31-297,ORL,@,CHI,L (-18),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
68,37,2009-03-11,31-312,ORL,,CHI,W (+28),0,8:06,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.8,-7
72,38,2009-03-18,31-319,ORL,@,MIL,W (+26),0,4:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
76,39,2009-03-27,31-328,ORL,,MIL,W (+16),0,2:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
79,40,2009-04-03,31-335,ORL,,CLE,W (+29),0,5:44,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-5
81,41,2009-04-07,31-339,ORL,@,HOU,L (-10),0,16:34,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,6.7,-7
82,42,2009-04-08,31-340,ORL,,MEM,W (+3),0,18:37,3,8,0.375,1,3,0.333,0,0,,0,0,0,4,0,0,1,2,7,3.6,19
85,43,2009-04-13,31-345,ORL,@,MIL,L (-18),0,8:37,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,2,-3.4,-6
86,44,2009-04-15,31-347,ORL,,CHA,W (+25),0,5:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,0,-0.2,1
