Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,61,2017-03-06,26-275,MIL,@,PHI,W (+14),0,22:28,5,10,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,2,5,12,4.4,6
63,62,2017-03-08,26-277,MIL,,NYK,W (+11),0,29:07,6,14,0.429,0,0,,5,7,0.714,2,6,8,3,0,1,1,4,17,12.2,15
64,63,2017-03-10,26-279,MIL,,IND,W (+14),0,27:18,6,7,0.857,0,0,,6,7,0.857,1,6,7,2,1,1,3,3,18,16.5,18
65,64,2017-03-11,26-280,MIL,,MIN,W (+7),0,33:08,6,14,0.429,0,0,,0,0,,4,2,6,2,1,0,2,3,12,7.2,-4
66,65,2017-03-13,26-282,MIL,@,MEM,L (-20),0,26:26,5,10,0.5,0,0,,3,3,1.0,1,4,5,1,2,0,5,2,13,6.8,-8
67,66,2017-03-15,26-284,MIL,@,LAC,W (+1),0,27:06,5,10,0.5,0,0,,2,4,0.5,1,5,6,4,2,0,2,2,12,10.4,2
68,67,2017-03-17,26-286,MIL,@,LAL,W (+4),0,16:15,6,6,1.0,0,0,,0,0,,1,5,6,3,1,3,1,1,12,16.2,2
69,68,2017-03-18,26-287,MIL,@,GSW,L (-25),0,17:25,6,13,0.462,0,0,,0,0,,4,3,7,2,1,0,2,2,12,8.6,-12
70,69,2017-03-21,26-290,MIL,@,POR,W (+3),0,22:20,4,12,0.333,0,0,,1,2,0.5,6,3,9,2,1,1,1,3,9,7.8,3
71,70,2017-03-22,26-291,MIL,@,SAC,W (+18),0,20:23,5,6,0.833,0,0,,5,6,0.833,2,2,4,1,0,0,3,3,15,10.9,13
72,71,2017-03-24,26-293,MIL,,ATL,W (+3),0,26:15,7,15,0.467,0,0,,0,0,,3,7,10,3,0,0,0,2,14,11.8,13
73,72,2017-03-26,26-295,MIL,,CHI,L (-15),0,26:07,7,13,0.538,0,0,,2,2,1.0,3,1,4,2,0,0,1,2,16,11.7,-5
74,73,2017-03-28,26-297,MIL,@,CHO,W (+10),0,25:29,6,7,0.857,0,0,,1,1,1.0,1,7,8,6,0,0,4,2,13,12.7,8
75,74,2017-03-29,26-298,MIL,@,BOS,W (+3),0,26:42,6,9,0.667,0,0,,4,4,1.0,1,7,8,3,1,0,4,1,16,13.6,3
76,75,2017-03-31,26-300,MIL,,DET,W (+3),0,21:54,1,6,0.167,0,0,,1,2,0.5,1,5,6,4,0,0,2,1,3,1.4,-22
77,76,2017-04-02,26-302,MIL,,DAL,L (-4),0,23:52,2,2,1.0,0,0,,2,4,0.5,1,5,6,1,1,0,0,4,6,6.9,-9
78,77,2017-04-04,26-304,MIL,@,OKC,L (-31),0,16:13,4,6,0.667,0,0,,0,0,,3,2,5,0,0,0,3,3,8,3.9,-10
79,78,2017-04-06,26-306,MIL,@,IND,L (-15),0,18:29,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,4,1,4,0.6,-22
80,79,2017-04-08,26-308,MIL,@,PHI,W (+8),0,22:02,8,14,0.571,0,0,,1,2,0.5,2,3,5,3,2,1,3,3,17,12.9,-2
81,80,2017-04-10,26-310,MIL,,CHO,W (+10),0,25:42,7,14,0.5,0,0,,2,4,0.5,2,6,8,3,1,0,0,2,16,13.7,-1
82,81,2017-04-12,26-312,MIL,@,BOS,L (-18),0,16:51,3,7,0.429,0,2,0.0,4,5,0.8,0,6,6,4,0,0,3,1,10,7.1,4
1,1,2017-10-18,27-136,MIL,@,BOS,W (+8),0,16:49,4,5,0.8,0,0,,2,4,0.5,1,5,6,1,0,0,0,3,10,9.0,10
2,2,2017-10-20,27-138,MIL,,CLE,L (-19),0,18:08,4,8,0.5,0,0,,0,0,,3,3,6,0,0,0,3,1,8,3.6,-15
3,3,2017-10-21,27-139,MIL,,POR,W (+3),0,6:44,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
4,4,2017-10-23,27-141,MIL,,CHO,W (+9),0,20:30,4,9,0.444,0,0,,0,0,,2,5,7,3,0,0,0,1,8,7.9,5
5,5,2017-10-26,27-144,MIL,,BOS,L (-7),0,17:13,4,8,0.5,0,0,,0,0,,0,6,6,1,0,0,3,2,8,2.7,-3
14,6,2017-11-16,27-165,PHO,,HOU,L (-26),1,26:21,10,14,0.714,0,0,,0,0,,3,8,11,1,2,1,0,2,20,21.3,-2
15,7,2017-11-17,27-166,PHO,@,LAL,W (+9),1,16:00,3,6,0.5,0,0,,0,0,,1,0,1,1,1,0,2,2,6,2.6,-10
16,8,2017-11-19,27-168,PHO,,CHI,W (+8),1,21:28,5,7,0.714,0,0,,0,2,0.0,0,6,6,4,0,1,2,3,10,8.4,0
17,9,2017-11-22,27-171,PHO,,MIL,L (-6),0,31:59,8,15,0.533,0,0,,6,6,1.0,8,7,15,1,0,1,4,3,22,18.6,-12
18,10,2017-11-24,27-173,PHO,,NOP,L (-24),1,12:21,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,2,3,0,-1.2,0
19,11,2017-11-26,27-175,PHO,@,MIN,L (-11),1,16:53,4,7,0.571,0,0,,0,0,,2,3,5,2,0,0,1,0,8,7.4,-21
21,12,2017-11-29,27-178,PHO,@,DET,L (-24),1,25:00,7,10,0.7,0,0,,0,0,,2,5,7,5,2,0,3,1,14,14.8,-13
22,13,2017-12-02,27-181,PHO,@,BOS,L (-5),0,19:44,2,6,0.333,0,0,,2,2,1.0,3,5,8,3,0,0,1,3,6,6.1,-3
24,14,2017-12-05,27-184,PHO,@,TOR,L (-13),1,25:55,3,4,0.75,0,0,,5,6,0.833,0,10,10,3,3,0,3,3,11,12.9,1
25,15,2017-12-07,27-186,PHO,,WAS,L (-10),1,27:18,6,7,0.857,0,0,,3,5,0.6,2,5,7,5,1,0,1,0,15,18.1,0
26,16,2017-12-09,27-188,PHO,,SAS,L (-3),0,21:47,3,7,0.429,0,0,,2,2,1.0,2,9,11,1,0,0,0,2,8,8.3,-4
28,17,2017-12-13,27-192,PHO,,TOR,L (-6),1,30:00,7,11,0.636,0,0,,3,6,0.5,3,8,11,0,1,2,2,2,17,15.0,-15
32,18,2017-12-21,27-200,PHO,,MEM,W (+2),1,27:26,4,8,0.5,0,0,,0,0,,5,7,12,7,0,0,2,2,8,11.7,-4
38,19,2018-01-03,27-213,PHO,@,DEN,L (-23),1,34:46,7,12,0.583,0,0,,2,2,1.0,4,6,10,4,0,0,2,4,16,14.2,-3
42,20,2018-01-14,27-224,PHO,,IND,L (-23),0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
45,21,2018-01-22,27-232,PHO,@,MIL,L (-4),1,30:09,9,11,0.818,0,0,,1,1,1.0,2,5,7,4,2,0,5,3,19,16.4,-4
46,22,2018-01-24,27-234,PHO,@,IND,L (-15),0,29:21,7,11,0.636,0,0,,2,3,0.667,5,12,17,1,1,1,3,3,16,16.0,-11
47,23,2018-01-26,27-236,PHO,,NYK,L (-22),1,25:58,3,6,0.5,0,0,,1,2,0.5,2,8,10,1,0,0,3,1,7,4.7,-25
48,24,2018-01-28,27-238,PHO,@,HOU,L (-11),0,15:54,3,4,0.75,0,0,,2,4,0.5,1,1,2,2,2,0,1,1,8,8.6,-7
49,25,2018-01-29,27-239,PHO,@,MEM,L (-11),1,23:24,6,8,0.75,0,0,,2,5,0.4,3,3,6,3,1,0,3,2,14,11.9,-16
51,26,2018-02-08,27-249,BOS,@,WAS,W (+6),0,19:44,2,5,0.4,0,0,,1,3,0.333,2,4,6,2,2,0,1,2,5,5.7,9
52,27,2018-02-09,27-250,BOS,,IND,L (-6),0,10:38,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,2,2.2,-3
53,28,2018-02-11,27-252,BOS,,CLE,L (-22),0,11:45,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,1,1,1,1,5,5.9,-5
54,29,2018-02-14,27-255,BOS,,LAC,L (-10),0,9:33,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,1,2,0,2,8,10.6,-5
55,30,2018-02-23,27-264,BOS,@,DET,W (+12),0,19:26,4,7,0.571,0,0,,0,2,0.0,2,3,5,2,2,0,1,3,8,7.4,-12
56,31,2018-02-24,27-265,BOS,@,NYK,W (+9),0,10:42,2,7,0.286,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,6,1.2,-9
58,32,2018-02-28,27-269,BOS,,CHO,W (+28),0,20:49,6,9,0.667,0,0,,2,2,1.0,0,4,4,2,0,1,1,3,14,11.2,13
59,33,2018-03-03,27-272,BOS,@,HOU,L (-3),0,19:08,6,9,0.667,0,0,,6,6,1.0,1,5,6,1,0,2,0,2,18,17.6,24
60,34,2018-03-05,27-274,BOS,@,CHI,W (+16),0,19:28,5,7,0.714,0,0,,0,0,,3,6,9,0,1,0,5,1,10,6.6,-9
61,35,2018-03-08,27-277,BOS,@,MIN,W (+8),0,9:09,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,1,2,2,1.8,3
62,36,2018-03-11,27-280,BOS,,IND,L (-2),0,16:52,4,7,0.571,0,0,,0,0,,1,3,4,2,0,2,1,3,8,6.9,-10
63,37,2018-03-14,27-283,BOS,,WAS,L (-1),0,25:07,8,9,0.889,0,0,,0,0,,4,6,10,1,1,1,4,2,16,15.1,17
64,38,2018-03-16,27-285,BOS,@,ORL,W (+9),0,21:10,6,8,0.75,0,0,,5,8,0.625,2,3,5,2,3,1,3,0,17,17.0,-12
65,39,2018-03-18,27-287,BOS,@,NOP,L (-19),0,25:39,6,13,0.462,0,0,,0,0,,3,3,6,2,2,0,4,1,12,7.3,-24
66,40,2018-03-20,27-289,BOS,,OKC,W (+1),0,21:51,6,12,0.5,0,0,,5,5,1.0,4,2,6,3,1,1,2,3,17,15.0,-4
67,41,2018-03-23,27-292,BOS,@,POR,W (+5),0,19:42,4,9,0.444,0,0,,2,2,1.0,3,7,10,4,0,2,4,0,10,9.7,11
68,42,2018-03-25,27-294,BOS,@,SAC,W (+11),0,20:20,2,10,0.2,0,0,,0,0,,1,7,8,2,0,0,2,0,4,0.0,-11
69,43,2018-03-26,27-295,BOS,@,PHO,W (+8),0,19:05,3,8,0.375,0,0,,2,2,1.0,2,2,4,3,1,0,1,3,8,6.5,-7
70,44,2018-03-28,27-297,BOS,@,UTA,W (+3),0,23:22,2,10,0.2,0,0,,4,6,0.667,3,5,8,4,4,0,1,2,8,9.6,4
71,45,2018-03-31,27-300,BOS,,TOR,W (+11),0,16:43,3,7,0.429,0,0,,0,0,,2,5,7,0,2,0,1,2,6,5.4,1
72,46,2018-04-03,27-303,BOS,@,MIL,L (-4),0,23:26,4,9,0.444,0,0,,1,2,0.5,2,8,10,2,1,1,3,0,9,7.8,-7
73,47,2018-04-04,27-304,BOS,@,TOR,L (-18),0,23:22,4,7,0.571,0,0,,9,9,1.0,4,4,8,3,0,0,2,2,17,17.0,-5
74,48,2018-04-06,27-306,BOS,,CHI,W (+7),0,27:48,8,10,0.8,0,0,,3,3,1.0,3,8,11,10,2,1,3,4,19,24.8,4
75,49,2018-04-08,27-308,BOS,,ATL,L (-6),0,22:00,7,8,0.875,0,0,,3,4,0.75,1,1,2,4,1,0,2,1,17,16.2,-7
76,50,2018-04-10,27-310,BOS,@,WAS,L (-12),0,18:49,4,6,0.667,0,0,,2,3,0.667,2,4,6,2,2,0,2,5,10,9.0,-9
77,51,2018-04-11,27-311,BOS,,BRK,W (+13),0,20:47,4,9,0.444,0,0,,1,2,0.5,0,9,9,4,1,2,1,2,9,10.0,-7
4,1,2018-10-22,28-140,TOR,,CHO,W (+21),0,3:53,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,0
7,2,2018-10-29,28-147,TOR,@,MIL,L (-15),0,4:49,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-1.2,7
9,3,2018-11-02,28-151,TOR,@,PHO,W (+9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
11,4,2018-11-05,28-154,TOR,@,UTA,W (+13),0,12:38,4,5,0.8,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,8,5.6,-3
13,5,2018-11-10,28-159,TOR,,NYK,W (+16),0,2:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
14,6,2018-11-12,28-161,TOR,,NOP,L (-16),0,1:32,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,2
15,7,2018-11-14,28-163,TOR,,DET,L (-2),0,21:02,8,10,0.8,0,0,,1,2,0.5,3,6,9,0,1,0,3,1,17,14.3,-7
17,8,2018-11-17,28-166,TOR,@,CHI,W (+39),0,11:12,3,4,0.75,0,0,,1,2,0.5,1,2,3,2,0,0,3,3,7,3.5,1
19,9,2018-11-21,28-170,TOR,@,ATL,W (+16),0,13:03,1,5,0.2,0,0,,1,2,0.5,2,4,6,1,2,0,0,2,3,4.0,-10
20,10,2018-11-23,28-172,TOR,,WAS,W (+18),0,2:53,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
26,11,2018-12-05,28-184,TOR,,PHI,W (+11),0,5:36,2,4,0.5,0,0,,0,1,0.0,2,2,4,0,1,0,0,0,4,4.6,1
29,12,2018-12-11,28-190,TOR,@,LAC,W (+24),0,7:09,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,2,1.4,-4
30,13,2018-12-12,28-191,TOR,@,GSW,W (+20),0,7:28,2,4,0.5,0,0,,1,1,1.0,3,2,5,0,1,0,0,2,5,5.9,7
31,14,2018-12-14,28-193,TOR,@,POR,L (-6),0,12:40,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,3,2,6,2.3,-11
32,15,2018-12-16,28-195,TOR,@,DEN,L (-9),0,12:35,2,6,0.333,0,0,,0,2,0.0,3,1,4,0,0,0,1,2,4,0.4,-14
33,16,2018-12-19,28-198,TOR,,IND,W (+3),1,21:33,6,9,0.667,0,0,,1,2,0.5,5,3,8,0,1,0,0,2,13,13.3,-9
34,17,2018-12-21,28-200,TOR,,CLE,W (+16),0,14:01,3,5,0.6,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,1,9,5.8,-3
35,18,2018-12-22,28-201,TOR,@,PHI,L (-25),1,21:53,3,7,0.429,0,0,,0,0,,4,4,8,1,0,0,1,4,6,4.4,-16
36,19,2018-12-26,28-205,TOR,@,MIA,W (+2),0,11:13,3,6,0.5,0,0,,3,3,1.0,2,1,3,0,0,0,0,1,9,7.3,9
37,20,2018-12-28,28-207,TOR,@,ORL,L (-29),0,10:04,0,4,0.0,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-2.0,-10
38,21,2018-12-30,28-209,TOR,,CHI,W (+6),0,18:23,0,3,0.0,0,0,,0,0,,2,5,7,0,0,2,0,2,0,1.4,3
39,22,2019-01-01,28-211,TOR,,UTA,W (+6),0,18:04,2,5,0.4,0,0,,3,4,0.75,2,4,6,2,0,2,1,1,7,7.9,-4
40,23,2019-01-03,28-213,TOR,@,SAS,L (-18),0,17:11,4,8,0.5,0,0,,4,7,0.571,4,2,6,0,1,1,0,2,12,11.1,-4
41,24,2019-01-05,28-215,TOR,@,MIL,W (+7),0,5:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-12
42,25,2019-01-06,28-216,TOR,,IND,W (+16),0,21:22,4,11,0.364,0,0,,3,3,1.0,1,8,9,0,1,0,0,2,11,8.2,10
43,26,2019-01-08,28-218,TOR,,ATL,W (+3),0,10:11,1,3,0.333,0,0,,0,2,0.0,2,4,6,0,0,0,2,2,2,-0.7,-9
44,27,2019-01-11,28-221,TOR,,BRK,W (+17),0,14:44,4,8,0.5,0,1,0.0,2,2,1.0,2,6,8,2,0,1,1,1,10,9.9,16
45,28,2019-01-13,28-223,TOR,@,WAS,W (+2),0,11:48,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,1,0,2,3,4,1.0,2
46,29,2019-01-16,28-226,TOR,@,BOS,L (-9),0,15:24,4,6,0.667,0,0,,3,4,0.75,4,5,9,0,0,0,1,1,11,10.9,-5
47,30,2019-01-17,28-227,TOR,,PHO,W (+2),0,11:26,4,7,0.571,0,0,,1,2,0.5,2,3,5,0,0,2,2,5,9,5.0,-4
48,31,2019-01-19,28-229,TOR,,MEM,W (+29),0,11:23,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-3.3,7
49,32,2019-01-22,28-232,TOR,,SAC,W (+15),0,11:33,0,4,0.0,0,0,,0,4,0.0,2,2,4,1,2,0,2,2,0,-2.5,14
50,33,2019-01-23,28-233,TOR,@,IND,L (-4),0,7:59,0,0,,0,0,,1,4,0.25,0,2,2,1,0,0,0,1,1,0.7,-5
51,34,2019-01-25,28-235,TOR,@,HOU,L (-2),0,6:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-11
52,35,2019-01-27,28-237,TOR,@,DAL,W (+3),0,2:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
53,36,2019-01-31,28-241,TOR,,MIL,L (-13),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,37,2019-02-03,28-244,TOR,,LAC,W (+18),0,20:14,3,8,0.375,0,0,,3,4,0.75,0,7,7,1,1,0,2,3,9,4.8,7
55,38,2019-02-05,28-246,TOR,@,PHI,W (+12),0,17:34,5,8,0.625,0,0,,0,0,,5,2,7,0,0,0,0,4,10,8.9,-14
57,39,2019-03-24,28-293,BOS,,SAS,L (-19),0,3:22,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,3
60,40,2019-03-30,28-299,BOS,@,BRK,L (-14),0,1:27,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,2
63,41,2019-04-06,28-306,PHI,@,CHI,W (+20),0,10:04,4,5,0.8,0,0,,1,1,1.0,1,1,2,2,1,0,0,1,9,10.1,1
64,42,2019-04-09,28-309,PHI,@,MIA,L (-23),0,19:03,6,8,0.75,0,0,,6,6,1.0,2,3,5,2,0,0,1,3,18,16.3,8
65,43,2019-04-10,28-310,PHI,,CHI,W (+16),0,23:21,5,10,0.5,1,1,1.0,3,4,0.75,1,5,6,3,0,0,0,1,14,12.5,-4
1,1,2021-12-27,31-206,MIN,,BOS,W (+5),0,25:01,5,9,0.556,0,0,,1,1,1.0,3,6,9,6,2,1,2,3,11,14.3,13
2,2,2021-12-28,31-207,MIN,,NYK,L (-8),0,22:26,3,3,1.0,0,0,,1,2,0.5,0,6,6,4,0,3,1,3,7,10.2,-6
3,3,2021-12-31,31-210,MIN,@,UTA,L (-12),0,15:41,1,2,0.5,0,0,,0,2,0.0,2,4,6,1,0,0,1,1,2,2.1,-16
7,4,2022-01-07,31-217,WAS,@,CHI,L (-8),0,14:06,4,7,0.571,0,0,,0,0,,4,3,7,1,1,1,0,1,8,10.4,12
8,5,2022-01-09,31-219,WAS,@,ORL,W (+2),0,3:31,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-1.0,-3
12,6,2022-02-05,31-246,MIL,@,POR,W (+29),0,15:10,3,7,0.429,0,0,,0,0,,3,3,6,1,1,0,1,4,6,4.4,-3
13,7,2022-02-06,31-247,MIL,@,LAC,W (+24),0,14:29,4,6,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,9,7.3,13
14,8,2022-02-08,31-249,MIL,@,LAL,W (+15),0,15:26,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-0.4,2
15,9,2022-02-10,31-251,MIL,@,PHO,L (-24),0,13:18,3,4,0.75,0,0,,3,5,0.6,3,3,6,0,2,0,0,1,9,11.2,-1
16,10,2022-02-14,31-255,MIL,,POR,L (-15),0,11:15,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,3,2.6,-6
17,11,2022-03-29,31-298,UTA,@,LAC,L (-6),0,9:34,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,0,3,4,4.2,-5
18,12,2022-03-31,31-300,UTA,,LAL,W (+13),0,11:55,1,1,1.0,0,0,,2,5,0.4,3,1,4,2,0,0,0,2,4,5.5,-1
21,13,2022-04-06,31-306,UTA,,OKC,W (+36),0,4:35,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7,-1
23,14,2022-04-10,31-310,MIN,,CHI,L (-4),0,18:20,4,8,0.5,0,0,,1,2,0.5,1,2,3,5,2,2,3,2,9,9.0,7
