Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,57,2008-03-04,28-266,SEA,@,DET,L (-3),1,38:25,8,14,0.571,0,2,0.0,7,8,0.875,0,2,2,7,1,0,2,4,23,18.9,7
61,58,2008-03-05,28-267,SEA,@,MIL,L (-12),1,34:34,5,9,0.556,1,2,0.5,6,8,0.75,1,2,3,8,1,0,4,2,17,15.0,-12
62,59,2008-03-07,28-269,SEA,@,PHI,L (-34),1,22:06,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,5,2,0,3,0,6,5.3,-8
63,60,2008-03-09,28-271,SEA,@,TOR,L (-8),1,31:01,5,10,0.5,0,1,0.0,4,6,0.667,1,2,3,8,1,0,4,2,14,11.3,-9
64,61,2008-03-11,28-273,SEA,@,IND,L (-7),1,26:57,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,5,0,0,0,0,12,11.1,-6
65,62,2008-03-12,28-274,SEA,@,BOS,L (-29),1,25:04,5,13,0.385,0,1,0.0,1,1,1.0,2,1,3,7,0,0,1,0,11,9.5,-18
66,63,2008-03-14,28-276,SEA,,MIN,L (-5),1,27:45,4,9,0.444,0,0,,2,3,0.667,1,0,1,10,1,0,2,1,10,11.2,-12
67,64,2008-03-16,28-278,SEA,@,DEN,L (-52),1,27:11,6,11,0.545,0,0,,2,2,1.0,0,2,2,7,0,0,1,4,14,11.6,-29
68,65,2008-03-19,28-281,SEA,,PHO,L (-12),1,34:33,4,12,0.333,1,2,0.5,2,2,1.0,1,2,3,3,2,0,3,3,11,5.4,-13
69,66,2008-03-21,28-283,SEA,@,LAL,L (-25),1,30:52,9,14,0.643,2,3,0.667,0,0,,0,1,1,7,0,0,3,2,20,15.2,-18
70,67,2008-03-22,28-284,SEA,@,UTA,L (-14),1,20:02,6,11,0.545,0,0,,2,2,1.0,0,3,3,5,0,0,3,2,14,9.3,12
72,68,2008-03-26,28-288,SEA,,WAS,L (-5),1,30:54,4,10,0.4,0,1,0.0,2,2,1.0,2,2,4,6,0,0,3,0,10,7.8,6
73,69,2008-03-28,28-290,SEA,,CHA,L (-3),1,27:55,8,14,0.571,0,2,0.0,0,0,,0,2,2,6,1,0,3,1,16,11.8,-18
74,70,2008-03-30,28-292,SEA,,SAC,L (-13),1,34:57,9,15,0.6,2,2,1.0,0,0,,0,4,4,12,1,0,0,3,20,22.5,-2
75,71,2008-04-02,28-295,SEA,,LAC,L (-18),1,39:26,5,15,0.333,1,4,0.25,1,2,0.5,0,2,2,5,1,0,3,3,12,4.0,-23
76,72,2008-04-04,28-297,SEA,,HOU,L (-13),1,30:17,2,7,0.286,0,0,,0,0,,1,2,3,4,0,1,1,1,4,3.3,-26
77,73,2008-04-06,28-299,SEA,,DEN,W (+4),1,43:30,7,17,0.412,0,0,,2,2,1.0,1,5,6,11,2,0,3,6,16,13.4,8
78,74,2008-04-08,28-301,SEA,@,DAL,L (-16),1,37:04,9,15,0.6,0,1,0.0,4,4,1.0,1,4,5,8,0,1,2,3,22,20.1,-10
79,75,2008-04-09,28-302,SEA,@,HOU,L (-23),1,37:16,8,19,0.421,0,2,0.0,2,4,0.5,1,2,3,8,2,1,1,0,18,15.7,-23
80,76,2008-04-11,28-304,SEA,@,SAS,L (-21),1,37:05,8,14,0.571,0,0,,1,2,0.5,0,3,3,3,2,1,2,2,17,12.9,-18
81,77,2008-04-13,28-306,SEA,,DAL,W (+4),1,41:36,7,14,0.5,0,1,0.0,7,8,0.875,3,5,8,10,1,1,2,2,21,23.1,10
82,78,2008-04-16,28-309,SEA,@,GSW,W (+5),1,37:01,7,15,0.467,2,2,1.0,1,2,0.5,1,2,3,12,0,0,1,1,17,17.2,2
1,1,2008-10-29,29-139,OKC,,MIL,L (-11),1,26:04,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,4,2,0,1,2,8,6.5,-16
2,2,2008-11-01,29-142,OKC,@,HOU,L (-12),1,30:44,3,12,0.25,0,3,0.0,0,1,0.0,0,7,7,8,1,0,3,1,6,3.7,2
3,3,2008-11-02,29-143,OKC,,MIN,W (+3),1,26:26,2,8,0.25,0,1,0.0,0,0,,0,4,4,4,1,1,3,0,4,1.9,-2
4,4,2008-11-05,29-146,OKC,,BOS,L (-13),1,23:59,1,6,0.167,1,1,1.0,4,4,1.0,2,5,7,5,0,0,2,3,7,6.4,-7
5,5,2008-11-07,29-148,OKC,@,UTA,L (-7),1,30:48,6,14,0.429,1,3,0.333,0,2,0.0,0,0,0,3,2,0,1,5,13,5.9,-2
6,6,2008-11-09,29-150,OKC,,ATL,L (-4),1,33:16,5,11,0.455,1,2,0.5,0,0,,0,4,4,6,1,0,2,1,11,9.3,-7
7,7,2008-11-10,29-151,OKC,@,IND,L (-8),1,30:44,2,11,0.182,0,1,0.0,0,0,,1,1,2,9,0,0,4,3,4,-0.8,-20
8,8,2008-11-12,29-153,OKC,,ORL,L (-17),1,31:55,6,12,0.5,0,1,0.0,0,1,0.0,0,4,4,8,0,0,2,3,12,9.2,-11
9,9,2008-11-14,29-155,OKC,@,NYK,L (-10),1,25:56,4,10,0.4,0,0,,1,2,0.5,0,3,3,8,1,0,3,1,9,7.3,-17
10,10,2008-11-15,29-156,OKC,@,PHI,L (-25),1,27:00,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,6,4,4,-3.6,-33
11,11,2008-11-17,29-158,OKC,,HOU,L (-11),1,25:06,1,6,0.167,0,0,,1,2,0.5,0,0,0,4,0,0,3,2,3,-2.2,-10
12,12,2008-11-19,29-160,OKC,,LAC,L (-20),1,26:18,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,5,2,2,4,2,6,8.1,-21
13,13,2008-11-21,29-162,OKC,,NOH,L (-25),1,19:01,1,3,0.333,0,0,,0,0,,1,1,2,4,0,0,3,3,2,-0.1,-17
14,14,2008-11-22,29-163,OKC,@,NOH,L (-12),1,25:09,2,5,0.4,0,0,,2,2,1.0,0,0,0,4,2,0,1,3,6,5.9,-8
15,15,2008-11-25,29-166,OKC,,PHO,L (-1),1,38:46,1,5,0.2,0,0,,0,0,,1,5,6,13,3,0,2,2,2,10.4,-9
16,16,2008-11-26,29-167,OKC,@,CLE,L (-35),1,25:44,2,10,0.2,2,4,0.5,1,2,0.5,0,3,3,3,0,0,2,1,7,1.0,-29
17,17,2008-11-28,29-169,OKC,,MIN,L (-2),1,13:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,0,-1.2,-8
18,18,2008-11-29,29-170,OKC,@,MEM,W (+8),0,30:12,2,6,0.333,0,2,0.0,5,6,0.833,2,3,5,7,1,0,3,2,9,9.6,5
19,19,2008-12-03,29-174,OKC,@,CHA,L (-6),0,21:13,3,5,0.6,0,0,,0,0,,0,2,2,11,0,0,4,3,6,6.8,7
20,20,2008-12-05,29-176,OKC,@,ORL,L (-9),0,20:14,4,9,0.444,1,1,1.0,2,4,0.5,2,1,3,3,0,0,2,1,11,6.9,-6
21,21,2008-12-06,29-177,OKC,@,MIA,L (-6),0,30:21,1,6,0.167,1,1,1.0,0,0,,0,2,2,12,1,0,3,3,3,5.0,10
22,22,2008-12-08,29-179,OKC,,GSW,L (-10),0,25:55,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,7,1,0,1,4,3,3.5,0
23,23,2008-12-10,29-181,OKC,,MEM,L (-6),0,34:45,2,3,0.667,0,0,,0,0,,0,2,2,7,1,0,2,2,4,6.4,-11
24,24,2008-12-13,29-184,OKC,@,DAL,L (-4),0,16:34,3,10,0.3,1,4,0.25,0,0,,0,1,1,6,1,0,0,0,7,6.7,-8
25,25,2008-12-14,29-185,OKC,@,SAS,L (-5),0,30:25,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,1,0,3,2,9,6.0,3
26,26,2008-12-16,29-187,OKC,,LAC,L (-10),0,33:17,2,6,0.333,1,1,1.0,2,2,1.0,2,2,4,12,2,0,5,1,7,10.6,3
27,27,2008-12-19,29-190,OKC,,TOR,W (+8),0,16:34,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,2,3,0,-0.4,-9
28,28,2008-12-21,29-192,OKC,,CLE,L (-11),0,17:50,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-17
29,29,2008-12-23,29-194,OKC,@,ATL,L (-11),0,21:15,1,8,0.125,0,3,0.0,0,0,,0,0,0,7,0,0,0,1,2,1.3,2
30,30,2008-12-26,29-197,OKC,@,DET,L (-2),0,19:25,2,5,0.4,0,0,,0,0,,0,1,1,6,2,0,3,2,4,4.0,-16
31,31,2008-12-27,29-198,OKC,@,WAS,L (-9),0,23:14,3,4,0.75,0,0,,0,0,,0,3,3,6,0,2,4,0,6,6.9,-2
32,32,2008-12-29,29-200,OKC,,PHO,L (-8),0,17:25,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,1.4,-5
33,33,2008-12-31,29-202,OKC,,GSW,W (+7),0,34:32,4,8,0.5,0,1,0.0,3,3,1.0,0,2,2,6,0,0,3,3,11,7.6,7
34,34,2009-01-02,29-204,OKC,,DEN,L (-2),0,31:35,6,9,0.667,1,2,0.5,2,2,1.0,1,3,4,7,2,0,3,3,15,15.4,13
35,35,2009-01-06,29-208,OKC,,NYK,W (+8),0,23:30,1,4,0.25,0,1,0.0,0,0,,1,1,2,6,0,0,0,2,2,4.0,-18
36,36,2009-01-07,29-209,OKC,@,MIN,L (-42),0,23:24,3,10,0.3,1,3,0.333,0,0,,0,3,3,6,0,0,3,1,7,2.9,-25
37,37,2009-01-09,29-211,OKC,,HOU,L (-2),0,18:12,3,6,0.5,0,0,,3,4,0.75,0,4,4,4,1,0,3,2,9,6.8,3
38,38,2009-01-10,29-212,OKC,@,CHI,W (+11),1,43:27,2,10,0.2,0,1,0.0,0,0,,2,4,6,11,1,1,1,4,4,7.2,11
39,39,2009-01-12,29-214,OKC,@,NJN,L (-4),0,37:32,5,7,0.714,0,0,,1,1,1.0,1,3,4,9,1,0,3,2,11,13.2,5
40,40,2009-01-14,29-216,OKC,,UTA,W (+21),0,16:48,4,5,0.8,0,0,,3,3,1.0,0,2,2,2,0,0,2,4,11,7.5,0
41,41,2009-01-16,29-218,OKC,,DET,W (+10),0,20:52,1,2,0.5,0,0,,0,0,,1,1,2,5,0,1,0,2,2,5.4,12
42,42,2009-01-18,29-220,OKC,,MIA,L (-10),0,23:42,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,1,0,1,2,2,4.3,-4
43,43,2009-01-21,29-223,OKC,@,GSW,W (+1),0,25:09,4,10,0.4,0,1,0.0,1,1,1.0,0,2,2,6,0,0,1,3,9,6.2,4
44,44,2009-01-23,29-225,OKC,@,LAC,L (-3),0,35:21,3,8,0.375,1,2,0.5,4,6,0.667,2,3,5,2,0,0,6,1,11,3.1,3
45,45,2009-01-26,29-228,OKC,,NJN,W (+9),0,25:45,3,6,0.5,0,0,,3,6,0.5,0,0,0,2,1,0,4,4,9,1.6,-11
46,46,2009-01-28,29-230,OKC,,MEM,W (+12),0,33:56,3,8,0.375,0,0,,0,0,,1,1,2,5,1,0,1,0,6,6.1,14
47,47,2009-01-30,29-232,OKC,@,UTA,L (-20),0,23:29,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,4,0,0,5,2,7,3.3,-6
48,48,2009-02-01,29-234,OKC,@,SAC,L (-4),0,34:20,0,3,0.0,0,1,0.0,0,0,,2,4,6,3,0,0,1,3,0,0.4,-5
49,49,2009-02-04,29-237,OKC,,DEN,L (-1),0,22:34,4,7,0.571,0,2,0.0,4,5,0.8,0,2,2,8,1,0,2,2,12,12.7,9
50,50,2009-02-06,29-239,OKC,,POR,W (+9),0,33:21,3,7,0.429,0,1,0.0,6,6,1.0,1,3,4,11,1,0,4,1,12,14.2,8
51,51,2009-02-08,29-241,OKC,,SAC,W (+3),0,31:14,4,7,0.571,1,1,1.0,0,0,,0,4,4,5,0,0,1,2,9,8.6,5
52,52,2009-02-10,29-243,OKC,@,LAL,L (-7),0,21:04,2,7,0.286,0,0,,2,2,1.0,0,2,2,5,0,0,1,1,6,4.6,-10
53,53,2009-02-11,29-244,OKC,@,POR,L (-14),0,27:40,3,9,0.333,0,0,,0,0,,0,0,0,5,1,0,2,0,6,3.4,-8
54,54,2009-02-17,29-250,OKC,,NOH,L (-2),0,23:05,0,6,0.0,0,4,0.0,0,0,,0,5,5,7,1,0,1,0,0,2.2,11
55,55,2009-02-20,29-253,OKC,@,PHO,L (-22),0,26:48,4,11,0.364,2,5,0.4,2,2,1.0,0,2,2,3,0,1,2,2,12,6.5,-8
56,56,2009-02-21,29-254,OKC,@,GSW,L (-13),0,17:53,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,5,2,0,2,3,3,2.5,-4
57,57,2009-02-24,29-257,OKC,,LAL,L (-14),0,17:18,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,5,0,0,1,1,1,1.6,-6
58,58,2009-02-27,29-260,OKC,@,DAL,L (-2),0,32:49,1,5,0.2,0,1,0.0,3,3,1.0,1,3,4,11,2,1,3,4,5,9.3,-6
59,59,2009-02-28,29-261,OKC,@,MEM,W (+7),0,10:17,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,2,1,2,-1.8,-7
60,60,2009-03-02,29-263,OKC,,DAL,W (+9),0,12:37,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,3,0,-2.6,-1
61,61,2009-03-04,29-265,OKC,,WAS,W (+5),0,23:11,1,2,0.5,0,0,,1,2,0.5,0,2,2,7,0,0,0,1,3,6.7,0
62,62,2009-03-07,29-268,OKC,@,NOH,L (-18),0,31:31,5,10,0.5,0,4,0.0,2,2,1.0,2,4,6,2,1,1,5,1,12,7.3,-6
63,63,2009-03-08,29-269,OKC,,PHI,W (+15),0,26:17,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,4,2,0,0,2,11,12.0,11
64,64,2009-03-10,29-271,OKC,@,SAC,W (+1),0,28:46,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,1,0,3,1,6,1.6,2
65,65,2009-03-11,29-272,OKC,@,DEN,L (-13),0,33:30,7,14,0.5,1,2,0.5,3,4,0.75,3,3,6,7,2,1,2,2,18,18.4,3
80,66,2009-04-11,29-303,OKC,@,MIL,L (-17),0,30:41,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,7,0,0,1,1,5,5.9,-6
81,67,2009-04-13,29-305,OKC,@,POR,L (-30),0,25:44,6,10,0.6,1,2,0.5,3,3,1.0,1,5,6,5,0,0,5,3,16,10.9,-18
82,68,2009-04-15,29-307,OKC,@,LAC,W (+41),0,29:27,6,10,0.6,0,1,0.0,4,6,0.667,0,4,4,14,1,0,4,4,16,17.0,30
1,1,2009-10-28,30-138,IND,@,ATL,L (-11),0,24:52,7,8,0.875,3,3,1.0,3,4,0.75,0,1,1,1,0,0,2,4,20,14.2,-4
2,2,2009-10-30,30-140,IND,,MIA,L (-13),0,26:18,1,3,0.333,0,2,0.0,0,0,,0,3,3,3,0,2,1,1,2,3.3,-1
3,3,2009-11-03,30-144,IND,,DEN,L (-18),0,20:04,1,4,0.25,0,0,,0,0,,1,1,2,1,2,1,0,2,2,3.2,-13
4,4,2009-11-04,30-145,IND,@,NYK,W (+12),0,29:18,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,2,9,9.6,16
5,5,2009-11-06,30-147,IND,,WAS,W (+16),0,32:00,2,7,0.286,2,5,0.4,1,2,0.5,0,4,4,3,1,1,2,4,7,3.9,4
6,6,2009-11-11,30-152,IND,,GSW,W (+14),0,35:09,4,6,0.667,3,3,1.0,5,6,0.833,3,3,6,3,3,0,2,4,16,17.5,3
7,7,2009-11-14,30-155,IND,,BOS,W (+9),1,31:21,4,7,0.571,1,3,0.333,3,3,1.0,1,1,2,7,0,2,0,2,12,15.2,13
8,8,2009-11-17,30-158,IND,@,NJN,W (+8),0,25:27,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,9,6.6,-8
9,9,2009-11-18,30-159,IND,,NYK,L (-7),0,30:05,0,7,0.0,0,5,0.0,4,4,1.0,0,1,1,2,4,0,3,3,4,0.6,-16
10,10,2009-11-20,30-161,IND,,CLE,L (-10),0,17:24,0,2,0.0,0,1,0.0,0,0,,0,5,5,3,1,0,1,1,0,1.8,-5
11,11,2009-11-22,30-163,IND,@,CHA,L (-16),0,27:47,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,5,3,1,3,2,5,5.6,-6
12,12,2009-11-24,30-165,IND,@,TOR,L (-11),0,18:41,1,3,0.333,0,2,0.0,0,0,,0,0,0,5,1,0,0,0,2,4.8,-1
13,13,2009-11-25,30-166,IND,,LAC,W (+13),0,18:06,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,4.0,7
14,14,2009-11-27,30-168,IND,,DAL,L (-21),0,22:25,2,5,0.4,1,4,0.25,2,4,0.5,1,2,3,2,1,0,1,2,7,5.4,-18
15,15,2009-11-30,30-171,IND,@,GSW,L (-19),0,22:19,2,7,0.286,0,2,0.0,2,4,0.5,1,2,3,3,0,0,4,2,6,-0.3,-21
16,16,2009-12-02,30-173,IND,@,SAC,L (-5),0,28:00,6,11,0.545,0,1,0.0,3,4,0.75,0,3,3,2,3,0,0,4,15,13.0,15
17,17,2009-12-04,30-175,IND,@,UTA,L (-9),0,18:13,2,4,0.5,1,1,1.0,2,4,0.5,0,4,4,4,1,0,1,1,7,7.8,10
18,18,2009-12-05,30-176,IND,@,LAC,L (-16),0,29:44,2,11,0.182,0,6,0.0,3,4,0.75,0,1,1,9,4,0,5,3,7,4.1,0
20,19,2009-12-11,30-182,IND,,NJN,W (+16),0,23:08,2,4,0.5,0,0,,0,0,,0,2,2,4,1,0,2,2,4,3.6,22
21,20,2009-12-12,30-183,IND,@,WAS,W (+1),0,26:54,2,5,0.4,2,3,0.667,0,0,,1,1,2,10,1,0,1,4,6,9.7,18
22,21,2009-12-14,30-185,IND,@,ORL,L (-8),0,16:47,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,2,1,6,3.9,-5
23,22,2009-12-16,30-187,IND,,CHA,W (+3),0,19:55,2,4,0.5,2,3,0.667,0,0,,0,1,1,4,2,0,3,2,6,5.3,-6
24,23,2009-12-18,30-189,IND,@,MEM,L (-13),0,27:07,3,9,0.333,1,4,0.25,3,4,0.75,0,8,8,2,1,0,1,0,10,8.3,10
25,24,2009-12-19,30-190,IND,@,SAS,L (-1),1,22:41,1,5,0.2,1,1,1.0,0,0,,2,3,5,5,2,0,1,1,3,6.3,13
26,25,2009-12-21,30-192,IND,,MIL,L (-3),1,25:12,2,3,0.667,0,1,0.0,0,0,,2,1,3,4,3,0,0,2,4,9.4,-1
27,26,2009-12-22,30-193,IND,@,BOS,L (-9),1,36:19,6,13,0.462,3,7,0.429,3,4,0.75,1,6,7,6,1,0,5,3,18,12.4,-4
28,27,2009-12-26,30-197,IND,,ATL,L (-12),1,23:28,2,9,0.222,0,3,0.0,0,0,,1,1,2,2,0,2,0,3,4,1.1,-23
29,28,2009-12-27,30-198,IND,@,MIA,L (-34),1,16:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,4,2,0,-3.4,-38
30,29,2009-12-29,30-200,IND,@,CHI,L (-9),0,19:16,3,7,0.429,2,3,0.667,2,4,0.5,1,3,4,6,0,0,0,1,10,10.9,6
31,30,2009-12-30,30-201,IND,,MEM,L (-11),0,37:01,4,12,0.333,0,4,0.0,0,2,0.0,5,5,10,6,1,0,2,2,8,7.8,10
32,31,2010-01-02,30-204,IND,,MIN,W (+11),1,38:34,3,9,0.333,1,5,0.2,5,5,1.0,2,2,4,9,0,0,2,3,12,12.0,7
33,32,2010-01-03,30-205,IND,@,NYK,L (-43),1,29:23,4,12,0.333,1,6,0.167,0,0,,1,1,2,1,0,0,4,2,9,-0.9,-30
34,33,2010-01-05,30-207,IND,,ORL,W (+7),1,34:39,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,4,0,0,2,3,6,4.4,0
35,34,2010-01-08,30-210,IND,@,MIN,L (-7),1,26:53,1,3,0.333,0,2,0.0,0,2,0.0,1,0,1,7,0,1,2,2,2,3.0,-17
36,35,2010-01-09,30-211,IND,@,OKC,L (-6),1,23:52,3,7,0.429,0,1,0.0,0,0,,0,2,2,9,1,0,1,0,6,9.2,-14
37,36,2010-01-11,30-213,IND,,TOR,W (+4),1,36:44,4,8,0.5,1,3,0.333,2,2,1.0,2,2,4,8,3,1,4,2,11,13.5,16
38,37,2010-01-13,30-215,IND,,PHO,W (+8),1,34:11,3,5,0.6,0,1,0.0,8,8,1.0,0,4,4,9,0,2,3,5,14,15.6,10
39,38,2010-01-15,30-217,IND,@,NJN,W (+16),1,28:14,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,5,1,0,4,4,7,2.7,9
40,39,2010-01-16,30-218,IND,,NOH,L (-5),1,30:37,2,4,0.5,0,1,0.0,0,0,,0,2,2,7,0,0,1,4,4,4.9,0
41,40,2010-01-19,30-221,IND,@,MIA,L (-30),1,26:25,2,7,0.286,1,3,0.333,0,0,,0,3,3,3,1,0,2,1,5,2.5,-17
42,41,2010-01-20,30-222,IND,@,ORL,L (-11),1,40:14,4,8,0.5,0,2,0.0,3,4,0.75,0,4,4,4,6,0,3,4,11,12.0,-3
43,42,2010-01-22,30-224,IND,@,DET,W (+12),1,25:50,2,5,0.4,0,0,,0,0,,0,4,4,6,1,0,3,3,4,3.5,15
44,43,2010-01-23,30-225,IND,,PHI,L (-10),1,28:06,1,4,0.25,0,1,0.0,4,4,1.0,1,6,7,3,1,0,2,3,6,6.0,-12
45,44,2010-01-25,30-227,IND,@,PHI,W (+11),1,33:00,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,4,1,0,2,3,8,4.8,9
46,45,2010-01-27,30-229,IND,,LAL,L (-22),1,34:13,1,5,0.2,0,2,0.0,2,3,0.667,2,4,6,7,1,0,4,2,4,4.2,-16
47,46,2010-01-29,30-231,IND,,CLE,L (-21),1,28:16,2,5,0.4,0,0,,0,0,,2,3,5,3,0,0,2,5,4,1.7,-14
48,47,2010-01-31,30-233,IND,@,TOR,L (-15),1,33:34,5,14,0.357,0,3,0.0,1,2,0.5,2,1,3,6,0,0,2,1,11,6.3,-16
49,48,2010-02-02,30-235,IND,,TOR,W (+15),1,33:08,4,8,0.5,0,1,0.0,7,8,0.875,0,3,3,11,2,0,3,3,15,17.0,10
52,49,2010-02-09,30-242,IND,,CHI,L (-8),1,33:48,6,11,0.545,1,1,1.0,1,2,0.5,1,0,1,6,0,0,5,3,14,7.0,-7
53,50,2010-02-17,30-250,IND,,SAS,L (-3),1,38:03,4,9,0.444,0,1,0.0,1,2,0.5,1,5,6,8,3,0,3,2,9,10.9,10
54,51,2010-02-19,30-252,IND,@,NOH,L (-6),1,33:40,4,12,0.333,0,0,,3,4,0.75,0,2,2,4,1,0,2,1,11,5.8,0
55,52,2010-02-20,30-253,IND,@,HOU,W (+10),1,24:40,3,6,0.5,1,1,1.0,3,4,0.75,1,1,2,2,0,0,3,2,10,5.2,-3
56,53,2010-02-22,30-255,IND,@,DAL,L (-9),1,28:16,3,12,0.25,1,6,0.167,0,0,,0,2,2,1,1,0,1,1,7,0.7,-25
57,54,2010-02-24,30-257,IND,@,CHI,L (-10),1,28:56,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,1,5,4,0.0,-16
58,55,2010-02-25,30-258,IND,,MIL,L (-2),1,39:24,5,7,0.714,0,1,0.0,5,8,0.625,3,5,8,5,2,0,4,3,15,14.8,-8
59,56,2010-02-27,30-260,IND,,CHI,W (+10),1,34:06,0,3,0.0,0,0,,2,2,1.0,0,3,3,5,3,0,2,3,2,4.1,7
60,57,2010-03-02,30-263,IND,@,LAL,L (-23),1,24:00,1,4,0.25,1,3,0.333,0,0,,0,0,0,10,1,1,4,1,3,4.9,-20
61,58,2010-03-03,30-264,IND,@,POR,L (-23),1,28:30,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,2,0,2,2,3,1.5,-18
62,59,2010-03-05,30-266,IND,@,DEN,L (-8),0,23:20,3,8,0.375,0,1,0.0,4,5,0.8,2,1,3,3,0,0,3,1,10,5.6,-11
63,60,2010-03-06,30-267,IND,@,PHO,L (-8),0,24:19,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,4,3,0,2,4,6,7.2,-16
64,61,2010-03-09,30-270,IND,,PHI,W (+11),1,38:33,3,8,0.375,0,2,0.0,1,2,0.5,2,3,5,10,3,0,2,3,7,11.3,13
65,62,2010-03-12,30-273,IND,@,BOS,L (-19),0,27:17,6,8,0.75,0,1,0.0,1,1,1.0,1,2,3,6,1,0,4,1,13,11.9,-12
66,63,2010-03-14,30-275,IND,@,MIL,L (-4),1,32:38,5,11,0.455,3,5,0.6,2,2,1.0,0,5,5,3,1,0,6,4,15,6.3,-6
67,64,2010-03-16,30-277,IND,,CHA,W (+5),1,34:21,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,4,1,2,2,6,8.9,-4
68,65,2010-03-17,30-278,IND,@,CLE,L (-5),1,37:42,4,9,0.444,1,4,0.25,0,0,,0,3,3,3,2,0,3,0,9,6.3,-1
69,66,2010-03-19,30-280,IND,,DET,W (+4),1,39:37,2,2,1.0,1,1,1.0,3,4,0.75,1,4,5,11,2,1,2,3,8,16.1,13
70,67,2010-03-21,30-282,IND,,OKC,W (+20),1,28:43,3,4,0.75,2,3,0.667,3,3,1.0,1,1,2,8,1,0,0,1,11,16.6,18
71,68,2010-03-23,30-284,IND,@,DET,W (+15),1,34:46,3,9,0.333,1,5,0.2,0,2,0.0,0,3,3,13,3,0,3,1,7,10.7,18
72,69,2010-03-24,30-285,IND,,WAS,W (+17),1,32:33,3,5,0.6,1,2,0.5,3,5,0.6,0,2,2,7,0,0,2,3,10,9.2,18
73,70,2010-03-26,30-287,IND,,UTA,W (+16),1,33:08,2,6,0.333,0,4,0.0,0,0,,0,0,0,6,3,0,2,5,4,3.8,16
74,71,2010-03-28,30-289,IND,@,ATL,L (-10),1,34:59,1,5,0.2,0,2,0.0,0,0,,0,3,3,13,1,0,1,2,2,8.1,-6
75,72,2010-03-30,30-291,IND,,SAC,W (+7),1,35:54,4,8,0.5,2,3,0.667,0,0,,0,3,3,5,1,0,5,0,10,6.4,5
76,73,2010-04-02,30-294,IND,,MIA,L (-9),1,40:15,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,5,2,0,1,3,6,7.1,-15
77,74,2010-04-04,30-296,IND,,HOU,W (+31),1,25:22,4,9,0.444,1,3,0.333,1,4,0.25,1,2,3,5,2,0,3,2,10,7.1,19
78,75,2010-04-07,30-299,IND,,NYK,W (+8),1,39:13,3,7,0.429,0,2,0.0,0,2,0.0,2,3,5,6,1,0,1,2,6,7.2,10
79,76,2010-04-09,30-301,IND,@,CLE,W (+3),1,33:19,7,10,0.7,2,3,0.667,0,2,0.0,0,2,2,10,2,0,3,4,16,16.0,4
80,77,2010-04-10,30-302,IND,,NJN,W (+13),1,30:51,3,7,0.429,1,2,0.5,0,0,,0,1,1,6,2,0,1,0,7,8.8,14
81,78,2010-04-12,30-304,IND,,ORL,L (-20),1,25:20,6,12,0.5,0,2,0.0,0,1,0.0,2,1,3,4,0,0,4,4,12,4.5,-22
82,79,2010-04-14,30-306,IND,@,WAS,L (-1),1,39:08,7,9,0.778,0,1,0.0,0,0,,2,1,3,3,1,0,4,2,14,10.5,1
