Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,34.0,2023-01-28,28-255,ATL,,LAC,L (-7),1,27:57,6,10,0.6,0,0,,0,0,,7,6,13,2,2,1,0,2,12,17.4,0
51,35.0,2023-01-30,28-257,ATL,@,POR,L (-4),1,28:33,4,11,0.364,0,0,,2,2,1.0,10,5,15,3,0,0,0,1,10,14.1,-2
52,36.0,2023-02-01,28-259,ATL,@,PHO,W (+32),1,22:22,4,9,0.444,0,0,,1,1,1.0,3,7,10,1,1,0,0,1,9,9.8,17
53,37.0,2023-02-03,28-261,ATL,@,UTA,W (+7),1,25:44,4,7,0.571,0,0,,1,2,0.5,2,11,13,1,0,1,2,3,9,8.2,3
54,38.0,2023-02-04,28-262,ATL,@,DEN,L (-20),1,26:23,5,10,0.5,0,0,,2,3,0.667,3,8,11,0,0,0,1,3,12,8.9,-18
55,39.0,2023-02-07,28-265,ATL,@,NOP,L (-9),1,23:02,5,7,0.714,0,0,,3,5,0.6,2,6,8,0,0,0,0,2,13,11.7,-19
56,40.0,2023-02-09,28-267,ATL,,PHO,W (+9),1,25:19,3,8,0.375,0,0,,1,2,0.5,8,9,17,1,2,1,2,4,7,10.3,11
57,41.0,2023-02-11,28-269,ATL,,SAS,W (+19),1,29:03,7,12,0.583,0,0,,0,0,,6,6,12,1,0,3,0,1,14,16.8,27
58,42.0,2023-02-13,28-271,ATL,@,CHO,L (-6),1,29:15,11,17,0.647,0,0,,0,0,,5,2,7,3,1,0,1,2,22,19.9,2
59,43.0,2023-02-15,28-273,ATL,,NYK,L (-21),1,25:46,5,8,0.625,0,0,,0,0,,2,6,8,1,1,1,0,3,10,10.8,-15
60,44.0,2023-02-24,28-282,ATL,,CLE,W (+17),1,20:56,5,7,0.714,0,0,,0,0,,0,4,4,2,0,3,1,4,10,9.2,8
61,45.0,2023-02-26,28-284,ATL,,BRK,W (+2),1,19:29,2,6,0.333,0,0,,2,6,0.333,6,6,12,0,0,1,1,0,6,6.7,-16
62,46.0,2023-02-28,28-286,ATL,,WAS,L (-3),1,35:14,6,8,0.75,0,0,,1,2,0.5,6,9,15,3,2,3,0,2,13,21.7,2
63,47.0,2023-03-03,28-289,ATL,,POR,W (+18),1,25:20,5,7,0.714,0,0,,1,2,0.5,4,8,12,3,1,1,1,0,11,15.7,-3
64,48.0,2023-03-04,28-290,ATL,@,MIA,L (-8),1,24:56,8,10,0.8,0,0,,0,0,,5,8,13,0,1,1,0,3,16,18.6,-14
65,49.0,2023-03-06,28-292,ATL,@,MIA,L (-2),1,33:47,6,6,1.0,0,0,,0,2,0.0,3,7,10,1,0,0,2,3,12,11.1,-6
66,50.0,2023-03-08,28-294,ATL,@,WAS,W (+2),1,25:27,4,7,0.571,0,0,,5,6,0.833,1,2,3,1,1,1,0,4,13,11.4,-2
67,51.0,2023-03-10,28-296,ATL,@,WAS,W (+7),1,29:26,4,10,0.4,0,0,,0,0,,5,5,10,0,0,1,3,2,8,4.5,-5
68,52.0,2023-03-11,28-297,ATL,,BOS,L (-9),1,21:01,6,6,1.0,0,0,,0,0,,4,5,9,0,0,0,1,2,12,12.7,-20
69,53.0,2023-03-13,28-299,ATL,,MIN,L (-21),1,21:35,5,7,0.714,0,0,,0,0,,5,5,10,0,1,2,0,0,10,14.5,-11
70,54.0,2023-03-17,28-303,ATL,,GSW,W (+8),1,22:23,3,4,0.75,0,0,,0,2,0.0,4,5,9,2,0,2,0,0,6,10.7,11
71,55.0,2023-03-19,28-305,ATL,@,SAS,L (-8),1,27:53,7,9,0.778,0,0,,1,1,1.0,3,9,12,1,1,1,1,2,15,16.9,-6
72,56.0,2023-03-21,28-307,ATL,,DET,W (+22),1,25:17,6,7,0.857,0,0,,0,2,0.0,4,12,16,0,2,2,0,2,12,17.7,23
73,57.0,2023-03-22,28-308,ATL,@,MIN,L (-1),1,29:04,5,6,0.833,0,0,,1,1,1.0,3,5,8,3,0,0,0,2,11,13.7,-6
74,58.0,2023-03-25,28-311,ATL,,IND,W (+13),1,30:06,5,5,1.0,0,0,,7,8,0.875,5,12,17,2,0,1,2,0,17,22.3,-2
75,59.0,2023-03-26,28-312,ATL,,MEM,L (-4),1,28:42,8,11,0.727,0,0,,2,2,1.0,6,10,16,1,1,4,1,2,18,23.4,3
76,60.0,2023-03-28,28-314,ATL,,CLE,W (+2),1,27:28,6,10,0.6,0,0,,0,1,0.0,3,7,10,2,0,0,2,3,12,9.4,-14
77,61.0,2023-03-31,28-317,ATL,@,BRK,L (-17),1,19:52,3,6,0.5,0,0,,0,0,,2,4,6,0,1,0,0,2,6,5.8,-12
78,62.0,2023-04-02,28-319,ATL,,DAL,W (+2),1,32:19,6,9,0.667,0,0,,2,2,1.0,1,10,11,1,2,0,1,4,14,13.9,0
79,63.0,2023-04-04,28-321,ATL,@,CHI,W (+18),1,25:56,5,6,0.833,0,0,,3,4,0.75,1,13,14,0,0,0,2,2,13,12.2,15
80,64.0,2023-04-05,28-322,ATL,,WAS,W (+18),1,15:06,3,5,0.6,0,0,,3,4,0.75,4,4,8,0,1,3,1,4,9,10.8,16
81,65.0,2023-04-07,28-324,ATL,,PHI,L (-5),1,32:29,5,6,0.833,0,0,,2,6,0.333,0,4,4,1,1,2,0,1,12,12.1,-13
1,1.0,2023-10-25,29-160,ATL,@,CHO,L (-6),1,28:38,6,10,0.6,0,0,,3,4,0.75,6,7,13,0,1,0,2,1,15,14.9,-19
2,2.0,2023-10-27,29-162,ATL,,NYK,L (-6),1,28:07,6,12,0.5,0,0,,1,2,0.5,6,7,13,2,0,1,1,3,13,12.8,-9
3,3.0,2023-10-29,29-164,ATL,@,MIL,W (+17),1,23:02,5,10,0.5,0,0,,2,2,1.0,2,10,12,1,1,0,0,1,12,12.7,15
4,4.0,2023-10-30,29-165,ATL,,MIN,W (+14),1,22:34,0,3,0.0,0,0,,2,2,1.0,1,4,5,1,0,5,1,3,2,3.8,-4
5,5.0,2023-11-01,29-167,ATL,,WAS,W (+9),1,20:36,4,6,0.667,0,0,,2,2,1.0,4,7,11,0,1,0,0,0,10,13.3,17
6,6.0,2023-11-04,29-170,ATL,@,NOP,W (+18),1,28:22,8,9,0.889,0,0,,1,2,0.5,2,5,7,0,0,2,0,2,17,17.0,19
7,7.0,2023-11-06,29-172,ATL,@,OKC,L (-9),1,21:27,2,5,0.4,0,0,,2,4,0.5,6,6,12,0,1,2,1,2,6,9.1,-10
8,8.0,2023-11-09,29-175,ATL,@,ORL,W (+1),1,26:07,2,4,0.5,0,0,,2,4,0.5,2,9,11,4,0,1,0,2,6,10.0,12
9,9.0,2023-11-11,29-177,ATL,,MIA,L (-8),1,23:56,4,6,0.667,0,0,,0,0,,7,5,12,0,1,2,0,3,8,13.0,7
10,10.0,2023-11-14,29-180,ATL,@,DET,W (+6),1,26:38,3,4,0.75,0,0,,2,2,1.0,2,6,8,1,2,3,3,5,8,9.4,8
11,11.0,2023-11-15,29-181,ATL,,NYK,L (-2),1,26:25,4,5,0.8,0,0,,0,2,0.0,0,3,3,1,2,2,0,2,8,9.5,-21
12,12.0,2023-11-17,29-183,ATL,,PHI,L (-10),1,28:38,7,11,0.636,0,0,,3,5,0.6,8,3,11,2,1,1,0,3,17,19.7,-4
13,13.0,2023-11-21,29-187,ATL,,IND,L (-5),1,18:47,6,9,0.667,0,0,,2,3,0.667,3,2,5,1,0,2,1,4,14,11.9,-10
14,14.0,2023-11-22,29-188,ATL,,BRK,W (+2),1,27:25,7,8,0.875,0,0,,0,0,,9,6,15,0,0,3,0,1,14,21.0,-13
15,15.0,2023-11-25,29-191,ATL,@,WAS,W (+28),1,18:24,6,14,0.429,0,0,,0,2,0.0,7,4,11,1,0,0,0,2,12,9.8,21
16,16.0,2023-11-26,29-192,ATL,@,BOS,L (-10),1,20:59,1,5,0.2,0,0,,2,6,0.333,4,4,8,1,1,2,1,0,4,5.4,-8
17,17.0,2023-11-28,29-194,ATL,@,CLE,L (-23),1,22:24,6,10,0.6,0,0,,2,2,1.0,6,3,9,0,2,2,2,1,14,15.5,-24
18,18.0,2023-11-30,29-196,ATL,@,SAS,W (+2),1,22:54,6,9,0.667,0,0,,0,0,,4,5,9,1,0,1,2,4,12,10.2,8
19,19.0,2023-12-02,29-198,ATL,@,MIL,L (-11),1,30:10,4,13,0.308,0,0,,2,2,1.0,8,9,17,4,1,3,2,4,10,13.1,1
20,20.0,2023-12-06,29-202,ATL,,BRK,L (-1),1,28:49,4,6,0.667,0,0,,1,2,0.5,4,8,12,1,0,2,1,5,9,10.3,3
21,21.0,2023-12-08,29-204,ATL,@,PHI,L (-11),1,29:44,6,12,0.5,0,0,,3,4,0.75,10,6,16,2,0,1,2,5,15,15.5,-10
22,22.0,2023-12-11,29-207,ATL,,DEN,L (-7),1,27:49,6,11,0.545,0,0,,2,2,1.0,4,4,8,2,1,0,0,5,14,13.1,-3
23,23.0,2023-12-13,29-209,ATL,@,TOR,L (-7),1,34:02,7,12,0.583,0,0,,3,4,0.75,6,4,10,1,0,3,0,3,17,18.0,-17
24,24.0,2023-12-15,29-211,ATL,@,TOR,W (+21),1,34:42,9,12,0.75,0,0,,0,0,,6,9,15,0,0,3,1,2,18,20.4,20
26,25.0,2023-12-18,29-214,ATL,,DET,W (+6),1,27:48,7,11,0.636,0,0,,3,3,1.0,7,8,15,2,1,3,1,3,17,21.7,10
27,26.0,2023-12-20,29-216,ATL,@,HOU,W (+7),1,21:18,4,6,0.667,0,0,,7,7,1.0,5,4,9,2,2,1,0,3,15,20.0,-9
28,27.0,2023-12-22,29-218,ATL,@,MIA,L (-9),1,27:41,3,3,1.0,0,0,,2,2,1.0,3,7,10,0,0,0,2,5,8,7.3,6
29,28.0,2023-12-23,29-219,ATL,,MEM,L (-6),1,30:20,8,11,0.727,0,0,,4,4,1.0,5,7,12,1,0,2,1,2,20,21.4,2
30,29.0,2023-12-26,29-222,ATL,@,CHI,L (-5),1,26:49,5,9,0.556,0,0,,3,4,0.75,3,2,5,1,0,1,1,3,13,10.2,-7
31,30.0,2023-12-29,29-225,ATL,,SAC,L (-7),1,28:13,5,7,0.714,0,0,,2,4,0.5,6,6,12,3,1,2,2,1,12,16.4,2
32,31.0,2023-12-31,29-227,ATL,@,WAS,W (+4),1,32:53,5,11,0.455,0,0,,1,4,0.25,7,10,17,3,1,1,3,4,11,11.2,-4
33,32.0,2024-01-03,29-230,ATL,,OKC,W (+3),1,25:16,5,8,0.625,0,0,,2,2,1.0,7,7,14,0,0,3,0,2,12,16.7,-9
34,33.0,2024-01-05,29-232,ATL,@,IND,L (-34),1,19:27,4,9,0.444,0,0,,1,2,0.5,5,2,7,0,0,1,1,2,9,6.9,-22
35,34.0,2024-01-07,29-234,ATL,@,ORL,L (-7),1,36:26,2,6,0.333,0,0,,0,2,0.0,4,8,12,0,3,2,1,3,4,7.2,-16
37,35.0,2024-01-12,29-239,ATL,,IND,L (-18),1,21:41,3,5,0.6,0,0,,1,4,0.25,3,2,5,1,1,1,0,1,7,8.2,-1
38,36.0,2024-01-13,29-240,ATL,,WAS,L (-28),1,24:13,2,8,0.25,0,0,,0,0,,2,6,8,0,0,1,0,1,4,2.7,-10
39,37.0,2024-01-15,29-242,ATL,,SAS,W (+10),1,24:51,5,7,0.714,0,0,,3,6,0.5,6,6,12,0,0,4,1,2,13,15.9,8
40,38.0,2024-01-17,29-244,ATL,,ORL,W (+2),1,27:18,6,6,1.0,0,0,,0,0,,0,3,3,0,1,0,1,3,12,9.9,-4
41,39.0,2024-01-19,29-246,ATL,@,MIA,W (+1),1,22:13,2,4,0.5,0,0,,5,7,0.714,5,6,11,0,0,1,0,2,9,11.4,-12
42,40.0,2024-01-20,29-247,ATL,,CLE,L (-21),1,22:06,3,8,0.375,0,0,,0,0,,5,4,9,0,1,2,2,2,6,5.9,-14
43,41.0,2024-01-22,29-249,ATL,@,SAC,L (-15),1,22:00,4,10,0.4,0,0,,3,4,0.75,6,6,12,1,0,2,1,0,11,12.3,-8
44,42.0,2024-01-24,29-251,ATL,@,GSW,L (-22),1,24:40,3,9,0.333,0,0,,5,7,0.714,3,8,11,1,0,1,0,2,11,10.2,-4
