Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,76,2014-04-08,29-286,MIN,,SAS,W (+19),0,21:25,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,4,0,0,5,4,7,-1.6,0
79,77,2014-04-11,29-289,MIN,,HOU,W (+2),0,11:10,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,0,4,4.7,-11
80,78,2014-04-13,29-291,MIN,@,SAC,L (-3),0,22:28,2,11,0.182,1,5,0.2,0,0,,0,2,2,7,0,0,0,3,5,2.4,9
81,79,2014-04-14,29-292,MIN,@,GSW,L (-10),0,20:30,1,5,0.2,0,2,0.0,0,0,,0,3,3,6,0,0,1,2,2,2.2,-5
1,1,2014-10-30,30-126,DAL,,UTA,W (+18),0,18:38,2,5,0.4,0,0,,0,0,,0,4,4,3,0,0,1,0,4,3.6,13
2,2,2014-11-01,30-128,DAL,@,NOP,W (+5),0,13:37,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,8,6.0,13
3,3,2014-11-03,30-130,DAL,,BOS,W (+5),0,13:27,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,1,0,1,2,7,6.0,5
4,4,2014-11-06,30-133,DAL,@,POR,L (-21),0,15:42,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,0,8,7.6,-9
5,5,2014-11-07,30-134,DAL,@,UTA,W (+23),0,17:57,4,8,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,1,0,8,7.8,6
6,6,2014-11-09,30-136,DAL,,MIA,L (-9),0,12:38,1,9,0.111,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,3,0.8,-7
7,7,2014-11-11,30-138,DAL,,SAC,W (+8),0,8:19,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,3,5,3.1,0
8,8,2014-11-13,30-140,DAL,,PHI,W (+53),0,19:42,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,11,1,0,1,1,7,11.5,32
9,9,2014-11-15,30-142,DAL,,MIN,W (+14),0,20:34,4,9,0.444,0,0,,6,6,1.0,0,1,1,5,1,0,0,4,14,12.5,4
10,10,2014-11-17,30-144,DAL,@,CHO,W (+27),0,18:52,4,6,0.667,0,1,0.0,0,0,,1,1,2,7,0,0,1,0,8,10.3,5
11,11,2014-11-19,30-146,DAL,@,WAS,W (+3),0,23:10,4,8,0.5,1,3,0.333,5,6,0.833,0,4,4,6,0,0,2,3,14,11.8,0
12,12,2014-11-21,30-148,DAL,,LAL,W (+34),0,21:48,5,7,0.714,5,5,1.0,1,2,0.5,1,1,2,8,0,0,2,2,16,16.5,18
13,13,2014-11-22,30-149,DAL,@,HOU,L (-3),0,17:16,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,2,7,5.6,-3
14,14,2014-11-24,30-151,DAL,,IND,L (-11),0,10:39,2,5,0.4,0,0,,0,2,0.0,0,1,1,4,0,0,0,2,4,2.8,-5
15,15,2014-11-26,30-153,DAL,,NYK,W (+7),0,15:23,3,7,0.429,1,4,0.25,3,4,0.75,1,0,1,2,0,0,0,0,10,8.0,10
16,16,2014-11-28,30-155,DAL,@,TOR,W (+4),0,22:33,2,6,0.333,1,3,0.333,0,0,,1,4,5,9,3,0,1,2,5,11.0,3
17,17,2014-11-29,30-156,DAL,@,PHI,W (+7),0,23:05,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,3,2,0,1,4,7,4.9,-4
18,18,2014-12-02,30-159,DAL,@,CHI,W (+3),0,12:48,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,13,8.7,14
19,19,2014-12-03,30-160,DAL,@,MIL,W (+2),0,11:52,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,5,1.7,-6
20,20,2014-12-05,30-162,DAL,,PHO,L (-12),0,10:32,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,1,2,5,2.9,-4
21,21,2014-12-07,30-164,DAL,,MIL,W (+23),0,22:33,4,9,0.444,1,5,0.2,0,0,,0,0,0,9,1,0,0,4,9,10.0,8
22,22,2014-12-09,30-166,DAL,@,MEM,L (-9),0,20:44,7,16,0.438,3,8,0.375,0,0,,0,3,3,1,0,0,2,1,17,7.8,-7
23,23,2014-12-10,30-167,DAL,,NOP,W (+5),1,22:30,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-1.6,-4
24,24,2014-12-13,30-170,DAL,,GSW,L (-7),0,16:57,2,7,0.286,0,3,0.0,2,3,0.667,1,2,3,1,0,0,2,3,6,0.3,-2
25,25,2014-12-16,30-173,DAL,@,NYK,W (+20),0,17:07,4,7,0.571,2,2,1.0,0,0,,1,0,1,5,0,0,0,0,10,10.9,2
26,26,2014-12-17,30-174,DAL,@,DET,W (+11),0,11:42,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,2,1,3,2.9,0
27,27,2014-12-20,30-177,DAL,,SAS,W (+6),0,4:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-12
28,28,2014-12-22,30-179,DAL,,ATL,L (-3),0,12:04,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,5,3.6,2
29,29,2014-12-23,30-180,DAL,@,PHO,L (-9),0,12:35,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,4.0,2
30,30,2014-12-26,30-183,DAL,,LAL,W (+4),0,12:32,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-4
31,31,2014-12-28,30-185,DAL,,OKC,W (+5),1,22:35,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,2,1,0,2,3,9,7.5,-6
32,32,2014-12-30,30-187,DAL,,WAS,W (+27),0,21:58,2,8,0.25,1,3,0.333,0,0,,0,2,2,5,2,0,0,2,5,5.5,15
33,33,2015-01-02,30-190,DAL,@,BOS,W (+18),0,8:17,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,3
34,34,2015-01-04,30-192,DAL,@,CLE,W (+19),0,20:47,6,7,0.857,2,3,0.667,0,0,,0,2,2,4,0,0,2,4,14,11.3,8
35,35,2015-01-05,30-193,DAL,@,BRK,W (+8),0,13:12,3,4,0.75,2,2,1.0,1,2,0.5,0,3,3,0,1,0,1,0,9,7.9,9
36,36,2015-01-07,30-195,DAL,,DET,L (-13),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-4
37,37,2015-01-10,30-198,DAL,@,LAC,L (-20),0,11:51,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,4,4.0,2
38,38,2015-01-13,30-201,DAL,@,SAC,W (+4),0,15:02,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,0.5,-5
39,39,2015-01-14,30-202,DAL,@,DEN,L (-7),0,21:21,6,15,0.4,1,5,0.2,4,4,1.0,1,2,3,6,0,0,2,2,17,11.6,9
40,40,2015-01-16,30-204,DAL,,DEN,W (+8),0,17:33,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,2,0,0,1,2,9,5.5,-3
41,41,2015-01-19,30-207,DAL,@,MEM,W (+8),0,7:27,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0.3,-6
42,42,2015-01-21,30-209,DAL,@,MIN,W (+23),0,21:47,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,10,1,0,1,0,7,11.5,19
43,43,2015-01-23,30-211,DAL,,CHI,L (-4),0,10:43,4,9,0.444,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,9,5.6,-3
44,44,2015-01-25,30-213,DAL,@,NOP,L (-3),0,12:15,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,1,2,0.5,5
45,45,2015-01-27,30-215,DAL,,MEM,L (-19),0,14:50,2,7,0.286,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,5,2.3,-6
46,46,2015-01-28,30-216,DAL,@,HOU,L (-5),0,9:18,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,3,4,0.4,-11
47,47,2015-01-30,30-218,DAL,@,MIA,W (+21),0,17:30,2,10,0.2,1,3,0.333,0,0,,0,2,2,4,0,0,1,1,5,0.8,16
48,48,2015-01-31,30-219,DAL,@,ORL,W (+15),0,18:14,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,0,1,0,2,1,10,4.9,-10
49,49,2015-02-02,30-221,DAL,,MIN,W (+6),1,29:00,4,14,0.286,0,3,0.0,2,2,1.0,3,1,4,8,0,0,1,2,10,8.0,17
50,50,2015-02-04,30-223,DAL,@,GSW,L (-14),1,28:27,3,10,0.3,2,4,0.5,2,2,1.0,0,4,4,5,0,0,1,1,10,7.5,-3
51,51,2015-02-05,30-224,DAL,@,SAC,W (+23),1,31:36,7,12,0.583,1,5,0.2,0,0,,0,3,3,5,0,1,1,1,15,13.1,18
52,52,2015-02-07,30-226,DAL,,POR,W (+10),1,32:56,2,11,0.182,1,3,0.333,2,2,1.0,2,4,6,7,0,0,4,0,7,3.6,-1
53,53,2015-02-09,30-228,DAL,,LAC,L (-17),1,34:18,6,10,0.6,1,4,0.25,2,2,1.0,0,2,2,7,0,0,1,3,15,13.7,-6
54,54,2015-02-11,30-230,DAL,,UTA,W (+5),1,34:31,8,15,0.533,4,7,0.571,2,2,1.0,1,3,4,3,0,0,2,2,22,15.6,5
55,55,2015-02-19,30-238,DAL,@,OKC,L (-15),0,14:20,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,7,6.4,6
56,56,2015-02-20,30-239,DAL,,HOU,W (+11),0,12:29,0,5,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,0,-0.1,3
57,57,2015-02-22,30-241,DAL,,CHO,W (+11),0,11:00,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,8,5.4,0
58,58,2015-02-24,30-243,DAL,,TOR,W (+7),0,18:44,5,8,0.625,3,4,0.75,0,0,,1,0,1,3,0,0,1,0,13,11.2,2
59,59,2015-02-25,30-244,DAL,@,ATL,L (-17),1,30:11,6,10,0.6,1,3,0.333,0,0,,1,4,5,7,0,0,3,2,13,11.4,-21
60,60,2015-02-28,30-247,DAL,,BRK,L (-10),1,22:17,3,9,0.333,0,3,0.0,1,2,0.5,1,1,2,1,0,0,0,2,7,2.4,-7
61,61,2015-03-02,30-249,DAL,,NOP,W (+9),0,14:39,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-0.2,-2
62,62,2015-03-05,30-252,DAL,@,POR,L (-19),0,15:49,2,8,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,4,-1.4,-12
63,63,2015-03-06,30-253,DAL,@,GSW,L (-15),0,26:36,4,8,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,9,8.4,6
64,64,2015-03-08,30-255,DAL,@,LAL,W (+7),0,17:14,3,5,0.6,0,0,,0,0,,0,2,2,3,2,0,1,2,6,6.6,1
65,65,2015-03-10,30-257,DAL,,CLE,L (-33),0,13:56,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,5,0,0,1,0,2,3.3,-14
66,66,2015-03-13,30-260,DAL,,LAC,W (+30),0,18:24,6,7,0.857,2,2,1.0,1,2,0.5,0,2,2,4,0,0,0,1,15,15.1,23
67,67,2015-03-16,30-263,DAL,,OKC,W (+4),0,17:40,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,7,0,0,0,1,3,4.6,5
68,68,2015-03-18,30-265,DAL,,ORL,W (+5),0,16:18,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,2,1,4,3.0,1
69,69,2015-03-20,30-267,DAL,,MEM,L (-11),0,15:34,1,8,0.125,0,2,0.0,4,4,1.0,0,0,0,0,0,0,1,1,6,-0.6,3
74,70,2015-04-01,30-279,DAL,@,OKC,W (+4),0,10:32,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,2,6,4.9,6
75,71,2015-04-02,30-280,DAL,,HOU,L (-7),0,16:30,2,8,0.25,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,4,2.6,7
76,72,2015-04-04,30-282,DAL,,GSW,L (-13),0,23:27,6,12,0.5,1,3,0.333,1,2,0.5,0,0,0,3,0,0,2,3,14,6.5,-10
77,73,2015-04-08,30-286,DAL,,PHO,W (+3),0,16:14,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,5,0,0,1,0,6,5.7,4
78,74,2015-04-10,30-288,DAL,@,DEN,W (+1),0,19:48,2,5,0.4,1,3,0.333,0,0,,0,2,2,9,0,0,1,2,5,7.4,-12
79,75,2015-04-12,30-290,DAL,@,LAL,W (+14),0,18:29,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,6,0,0,1,1,9,8.8,13
80,76,2015-04-13,30-291,DAL,@,UTA,L (-17),0,22:33,8,15,0.533,1,1,1.0,1,1,1.0,1,1,2,1,1,0,1,3,18,11.2,-14
81,77,2015-04-15,30-293,DAL,,POR,W (+16),0,21:34,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,3,-0.6,-2
1,1,2015-10-28,31-124,DAL,@,PHO,W (+16),0,24:46,3,9,0.333,0,3,0.0,4,6,0.667,0,4,4,1,0,0,3,3,10,1.8,-12
2,2,2015-10-29,31-125,DAL,@,LAC,L (-16),0,21:11,4,10,0.4,2,3,0.667,2,2,1.0,1,0,1,9,0,0,2,5,12,9.6,0
3,3,2015-11-01,31-128,DAL,@,LAL,W (+10),0,23:39,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,7,0,0,3,0,10,9.9,-4
4,4,2015-11-03,31-130,DAL,,TOR,L (-11),0,23:12,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,6,1,0,1,1,8,7.0,10
5,5,2015-11-05,31-132,DAL,,CHO,L (-14),0,20:49,3,6,0.5,2,4,0.5,0,0,,0,0,0,6,0,0,1,0,8,8.2,-4
6,6,2015-11-07,31-134,DAL,,NOP,W (+9),0,23:49,4,11,0.364,2,6,0.333,3,3,1.0,1,0,1,2,0,0,3,0,13,6.0,-4
7,7,2015-11-10,31-137,DAL,@,NOP,L (-15),0,22:10,4,11,0.364,1,4,0.25,1,1,1.0,1,3,4,5,0,0,2,3,10,5.8,-4
8,8,2015-11-11,31-138,DAL,,LAC,W (+10),0,15:38,0,5,0.0,0,0,,0,2,0.0,0,1,1,7,0,0,2,1,0,-1.5,-5
9,9,2015-11-13,31-140,DAL,,LAL,W (+8),0,13:04,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,2,0,0,-4.1,-3
10,10,2015-11-14,31-141,DAL,@,HOU,W (+12),0,21:45,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,8,2,1,2,2,7,9.0,14
11,11,2015-11-16,31-143,DAL,@,PHI,W (+6),0,12:37,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,9,5.6,-8
12,12,2015-11-18,31-145,DAL,@,BOS,W (+4),0,18:17,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,5,7,3.3,11
13,13,2015-11-20,31-147,DAL,,UTA,W (+9),0,21:45,6,11,0.545,0,1,0.0,0,0,,1,3,4,3,0,0,1,0,12,9.4,9
14,14,2015-11-22,31-149,DAL,@,OKC,L (-3),0,14:38,4,8,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,8,5.3,8
15,15,2015-11-24,31-151,DAL,@,MEM,L (-14),0,26:57,5,10,0.5,0,4,0.0,6,6,1.0,0,2,2,4,0,0,3,4,16,9.8,-5
16,16,2015-11-25,31-152,DAL,@,SAS,L (-5),0,12:36,3,7,0.429,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,7,6.0,0
23,17,2015-12-09,31-166,DAL,,ATL,L (-3),0,10:04,0,6,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,1,0,0,-3.1,-9
24,18,2015-12-12,31-169,DAL,,WAS,L (-3),0,28:35,7,15,0.467,5,6,0.833,2,2,1.0,0,3,3,3,1,0,1,2,21,15.5,4
25,19,2015-12-14,31-171,DAL,,PHO,W (+10),0,14:21,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1.5,-3
26,20,2015-12-16,31-173,DAL,@,IND,L (-26),0,21:15,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,4,0,0,1,2,8,5.5,-25
27,21,2015-12-18,31-175,DAL,,MEM,W (+9),0,22:21,3,6,0.5,1,3,0.333,0,0,,0,3,3,5,0,0,3,5,7,3.4,7
28,22,2015-12-22,31-179,DAL,@,TOR,L (-4),0,22:14,3,9,0.333,2,4,0.5,0,0,,0,0,0,5,1,0,1,4,8,4.8,1
29,23,2015-12-23,31-180,DAL,@,BRK,W (+1),1,41:27,13,21,0.619,5,8,0.625,1,1,1.0,0,1,1,11,1,0,5,0,32,26.5,17
30,24,2015-12-26,31-183,DAL,,CHI,W (+7),1,32:49,9,14,0.643,7,8,0.875,1,2,0.5,0,0,0,5,0,1,1,1,26,22.2,0
31,25,2015-12-28,31-185,DAL,,MIL,W (+10),1,24:47,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,5,0,0,0,2,8,6.2,0
32,26,2015-12-30,31-187,DAL,,GSW,W (+23),1,31:13,9,12,0.75,5,7,0.714,0,0,,0,3,3,6,2,0,3,0,23,22.3,23
33,27,2016-01-01,31-189,DAL,@,MIA,L (-24),1,26:04,3,9,0.333,0,5,0.0,0,0,,0,0,0,5,0,0,2,1,6,2.0,-14
34,28,2016-01-02,31-190,DAL,,NOP,L (-7),1,27:01,3,10,0.3,1,3,0.333,3,3,1.0,0,7,7,5,2,0,1,1,10,10.4,4
35,29,2016-01-05,31-193,DAL,,SAC,W (+1),0,22:57,3,10,0.3,1,4,0.25,0,0,,0,1,1,3,0,0,3,0,7,0.6,4
36,30,2016-01-06,31-194,DAL,@,NOP,W (+9),1,28:59,4,11,0.364,2,6,0.333,1,2,0.5,1,3,4,1,0,0,4,2,11,2.0,-7
37,31,2016-01-08,31-196,DAL,@,MIL,L (-1),0,18:52,3,7,0.429,2,5,0.4,0,0,,2,0,2,5,1,0,2,1,8,7.8,-3
38,32,2016-01-10,31-198,DAL,@,MIN,W (+6),0,17:28,4,7,0.571,0,2,0.0,0,0,,0,1,1,4,0,0,2,1,8,5.4,8
39,33,2016-01-12,31-200,DAL,,CLE,L (-3),0,12:19,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,7,5.9,-4
40,34,2016-01-13,31-201,DAL,@,OKC,L (-19),1,31:18,7,15,0.467,3,7,0.429,1,3,0.333,0,3,3,6,0,0,3,4,18,10.0,-20
41,35,2016-01-15,31-203,DAL,@,CHI,W (+6),0,20:02,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,1,9,7.6,5
42,36,2016-01-17,31-205,DAL,@,SAS,L (-29),0,16:04,2,7,0.286,0,3,0.0,1,2,0.5,0,0,0,4,0,0,0,2,5,2.5,-2
43,37,2016-01-18,31-206,DAL,,BOS,W (+5),0,15:57,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,4,1.0,-8
44,38,2016-01-20,31-208,DAL,,MIN,W (+12),0,18:06,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,2,0,0,-1.5,-5
45,39,2016-01-22,31-210,DAL,,OKC,L (-3),0,21:10,2,6,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,0,0,4,3.9,-6
46,40,2016-01-24,31-212,DAL,@,HOU,L (-11),0,13:42,1,7,0.143,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,0.6,6
47,41,2016-01-26,31-214,DAL,@,LAL,W (+2),0,28:07,8,17,0.471,0,5,0.0,2,2,1.0,2,2,4,4,1,0,1,4,18,12.5,4
48,42,2016-01-27,31-215,DAL,@,GSW,L (-20),0,25:03,7,11,0.636,0,1,0.0,0,0,,1,2,3,5,0,0,1,3,14,11.7,-6
49,43,2016-01-29,31-217,DAL,,BRK,W (+12),0,24:54,5,10,0.5,3,3,1.0,0,2,0.0,0,3,3,3,1,0,1,3,13,9.0,5
50,44,2016-01-31,31-219,DAL,,PHO,W (+13),0,24:31,4,10,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,2,2,10,2.8,-8
51,45,2016-02-01,31-220,DAL,@,ATL,L (-15),0,31:18,5,12,0.417,2,5,0.4,3,3,1.0,0,0,0,4,0,0,2,3,15,8.2,-7
52,46,2016-02-03,31-222,DAL,,MIA,L (-3),1,34:49,4,12,0.333,3,6,0.5,0,0,,0,3,3,4,0,0,1,0,11,6.9,6
53,47,2016-02-05,31-224,DAL,,SAS,L (-26),0,17:14,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,0,0,0,4,5,0.6,-13
54,48,2016-02-06,31-225,DAL,@,MEM,W (+4),0,16:45,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,3,0,0,0,3,4,1.8,5
55,49,2016-02-09,31-228,DAL,,UTA,L (-2),0,14:52,2,5,0.4,1,2,0.5,0,0,,0,1,1,6,0,0,0,1,5,6.4,-9
56,50,2016-02-19,31-238,DAL,@,ORL,L (-6),0,22:05,5,10,0.5,2,3,0.667,3,4,0.75,0,2,2,2,0,0,1,1,15,10.2,3
57,51,2016-02-21,31-240,DAL,,PHI,W (+26),0,24:22,5,9,0.556,2,4,0.5,0,0,,0,2,2,5,1,0,1,1,12,11.4,7
58,52,2016-02-24,31-243,DAL,,OKC,L (-13),0,12:26,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,1.3,-6
59,53,2016-02-26,31-245,DAL,,DEN,W (+6),0,15:43,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,4.5,-17
60,54,2016-02-28,31-247,DAL,,MIN,W (+27),0,23:46,5,10,0.5,0,3,0.0,2,2,1.0,1,1,2,7,0,0,3,1,12,9.5,-2
61,55,2016-03-01,31-249,DAL,,ORL,W (+13),0,22:15,6,9,0.667,3,4,0.75,2,2,1.0,0,2,2,4,0,0,0,1,17,16.1,0
62,56,2016-03-03,31-251,DAL,,SAC,L (-3),0,16:19,4,7,0.571,0,1,0.0,0,0,,1,2,3,4,0,0,1,3,8,6.6,1
63,57,2016-03-06,31-254,DAL,@,DEN,L (-2),0,24:35,6,13,0.462,3,7,0.429,0,0,,1,0,1,4,0,0,3,0,15,8.8,-1
64,58,2016-03-07,31-255,DAL,,LAC,L (-19),0,22:35,4,8,0.5,1,3,0.333,0,1,0.0,0,1,1,4,0,0,0,3,9,6.5,-20
65,59,2016-03-09,31-257,DAL,,DET,L (-6),0,13:13,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,7,7.4,-14
66,60,2016-03-12,31-260,DAL,,IND,L (-7),0,23:43,5,8,0.625,0,1,0.0,0,0,,1,2,3,5,0,0,2,0,10,9.2,4
67,61,2016-03-14,31-262,DAL,@,CHO,W (+11),0,14:29,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,4,2.6,-8
68,62,2016-03-16,31-264,DAL,@,CLE,L (-1),0,23:14,7,10,0.7,3,3,1.0,0,0,,0,3,3,4,0,0,2,3,17,13.3,4
69,63,2016-03-18,31-266,DAL,,GSW,L (-18),0,28:03,6,16,0.375,2,4,0.5,2,2,1.0,0,3,3,7,0,0,4,1,16,8.6,-20
70,64,2016-03-20,31-268,DAL,,POR,W (+12),0,24:00,4,9,0.444,1,3,0.333,0,0,,0,3,3,2,0,0,2,0,9,4.6,-8
71,65,2016-03-23,31-271,DAL,@,POR,L (-6),0,25:03,6,14,0.429,0,2,0.0,2,2,1.0,2,0,2,5,1,0,1,2,14,10.7,4
72,66,2016-03-25,31-273,DAL,@,GSW,L (-8),1,32:04,8,16,0.5,5,8,0.625,0,0,,1,2,3,6,0,0,2,2,21,15.7,-14
73,67,2016-03-27,31-275,DAL,@,SAC,L (-22),1,26:53,7,14,0.5,0,2,0.0,0,0,,1,2,3,3,0,0,3,2,14,6.6,-3
74,68,2016-03-28,31-276,DAL,@,DEN,W (+9),0,26:26,7,13,0.538,3,6,0.5,1,2,0.5,0,1,1,11,2,0,1,2,18,19.5,18
75,69,2016-03-30,31-278,DAL,,NYK,W (+2),0,30:02,10,18,0.556,4,7,0.571,2,2,1.0,1,4,5,7,0,0,2,0,26,22.2,17
76,70,2016-04-01,31-280,DAL,@,DET,W (+9),1,34:40,13,23,0.565,2,5,0.4,1,1,1.0,0,3,3,3,0,0,3,2,29,17.3,12
77,71,2016-04-03,31-282,DAL,@,MIN,W (+10),1,34:41,8,19,0.421,3,7,0.429,2,4,0.5,0,3,3,6,1,0,1,1,21,14.8,5
78,72,2016-04-06,31-285,DAL,,HOU,W (+2),1,36:52,10,16,0.625,4,7,0.571,3,3,1.0,0,5,5,8,0,0,2,1,27,24.5,1
79,73,2016-04-08,31-287,DAL,,MEM,W (+10),1,8:28,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,0.8,-7
81,74,2016-04-11,31-290,DAL,@,UTA,W (+9),1,27:27,2,11,0.182,1,6,0.167,0,0,,1,4,5,4,3,0,3,1,5,2.4,17
1,1,2016-10-26,32-122,DAL,@,IND,L (-9),0,39:07,7,17,0.412,2,7,0.286,6,6,1.0,0,2,2,6,0,1,3,1,22,15.0,2
2,2,2016-10-28,32-124,DAL,,HOU,L (-8),1,29:09,3,10,0.3,1,3,0.333,3,4,0.75,1,4,5,5,1,0,0,3,10,9.0,-8
3,3,2016-10-30,32-126,DAL,@,HOU,L (-1),0,31:23,4,10,0.4,3,4,0.75,7,7,1.0,1,2,3,5,2,0,1,0,18,18.4,-4
4,4,2016-11-02,32-129,DAL,@,UTA,L (-16),0,26:46,3,9,0.333,1,4,0.25,2,2,1.0,1,4,5,4,1,0,2,0,9,7.6,8
5,5,2016-11-04,32-131,DAL,,POR,L (-10),1,30:02,7,17,0.412,5,8,0.625,4,4,1.0,0,0,0,6,0,0,3,1,23,14.7,-15
6,6,2016-11-06,32-133,DAL,,MIL,W (+11),1,46:04,8,18,0.444,2,7,0.286,3,3,1.0,0,6,6,5,1,0,4,2,21,13.1,13
7,7,2016-11-08,32-135,DAL,@,LAL,W (+12),1,34:18,7,15,0.467,2,6,0.333,2,2,1.0,1,6,7,8,0,0,4,1,18,14.0,11
9,8,2016-11-14,32-141,DAL,@,NYK,L (-16),1,33:01,8,16,0.5,1,5,0.2,0,0,,0,1,1,4,0,0,0,0,17,12.1,-16
10,9,2016-11-16,32-143,DAL,@,BOS,L (-7),0,28:13,4,11,0.364,1,3,0.333,0,0,,0,2,2,6,1,0,1,0,9,7.7,1
28,10,2016-12-19,32-176,DAL,@,DEN,L (-10),0,12:54,5,9,0.556,1,2,0.5,0,0,,0,3,3,4,1,0,0,0,11,11.4,-2
29,11,2016-12-21,32-178,DAL,@,POR,W (+1),0,8:58,1,7,0.143,0,2,0.0,0,0,,0,1,1,4,1,0,1,0,2,0.6,1
37,12,2017-01-07,32-195,DAL,,ATL,L (-15),0,16:57,3,8,0.375,1,4,0.25,0,0,,0,4,4,7,0,0,1,1,7,7.3,6
38,13,2017-01-09,32-197,DAL,@,MIN,L (-9),0,14:04,0,4,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,0,-0.8,-11
