Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,29,2007-01-14,29-141,TOR,,DAL,L (-1),0,18:53,4,4,1.0,3,3,1.0,0,0,,2,3,5,0,0,1,2,1,11,10.4,-2
39,30,2007-01-15,29-142,TOR,@,PHI,W (+18),0,11:20,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,3.0,4
40,31,2007-01-17,29-144,TOR,,SAC,W (+16),0,29:50,8,11,0.727,4,7,0.571,2,2,1.0,0,5,5,2,1,0,0,1,22,21.0,25
41,32,2007-01-19,29-146,TOR,,UTA,L (-8),0,23:58,3,10,0.3,0,4,0.0,1,2,0.5,0,2,2,1,2,0,1,2,7,2.3,-6
42,33,2007-01-22,29-149,TOR,,CHA,W (+21),0,21:08,4,6,0.667,1,3,0.333,2,2,1.0,1,3,4,0,1,0,1,3,11,8.8,2
43,34,2007-01-24,29-151,TOR,,NOK,W (+2),0,22:20,2,7,0.286,2,5,0.4,1,2,0.5,0,8,8,1,1,0,1,2,7,4.8,9
44,35,2007-01-26,29-153,TOR,,BOS,W (+6),0,20:41,3,7,0.429,1,4,0.25,3,5,0.6,0,2,2,0,0,1,0,2,10,6.0,10
45,36,2007-01-27,29-154,TOR,@,IND,L (-18),0,13:32,0,2,0.0,0,2,0.0,2,4,0.5,0,4,4,1,1,0,1,2,2,0.9,-9
46,37,2007-01-31,29-158,TOR,,WAS,W (+10),0,22:53,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,0,2,1,2,11,7.6,-7
47,38,2007-02-02,29-160,TOR,@,ATL,W (+12),0,28:29,8,12,0.667,5,7,0.714,0,0,,1,5,6,0,0,0,0,2,21,17.2,10
48,39,2007-02-04,29-162,TOR,,LAC,W (+12),0,24:42,6,9,0.667,4,7,0.571,2,2,1.0,1,4,5,0,0,1,1,0,18,15.7,4
49,40,2007-02-07,29-165,TOR,,ORL,W (+10),0,19:29,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,1,8,5.1,2
50,41,2007-02-09,29-167,TOR,,LAL,W (+4),0,29:00,3,5,0.6,3,5,0.6,1,2,0.5,0,1,1,0,0,0,1,3,10,5.4,-3
51,42,2007-02-10,29-168,TOR,@,DET,L (-6),0,29:42,3,8,0.375,2,7,0.286,2,2,1.0,0,2,2,1,1,0,2,2,10,5.1,-4
52,43,2007-02-13,29-171,TOR,@,CHI,W (+1),0,15:55,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,0,0,1,0,3,4,0.6,-3
53,44,2007-02-14,29-172,TOR,,NJN,W (+11),0,32:22,7,9,0.778,1,2,0.5,3,3,1.0,1,6,7,1,0,0,2,2,18,14.9,5
54,45,2007-02-21,29-179,TOR,,CLE,L (-1),0,27:31,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,2.4,6
55,46,2007-02-23,29-181,TOR,,IND,W (+22),0,16:04,2,3,0.667,2,3,0.667,0,2,0.0,0,0,0,0,0,0,2,3,6,0.7,-8
56,47,2007-02-24,29-182,TOR,@,CHA,W (+17),0,33:14,2,7,0.286,2,4,0.5,0,0,,0,7,7,1,0,1,0,2,6,4.6,10
57,48,2007-02-26,29-184,TOR,@,SAS,L (-16),0,13:41,2,5,0.4,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,2,4,-0.6,-2
58,49,2007-02-28,29-186,TOR,@,HOU,W (+16),1,20:35,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,2.1,1
59,50,2007-03-02,29-188,TOR,,MIL,L (-13),1,27:03,3,12,0.25,2,9,0.222,2,4,0.5,1,3,4,0,1,0,2,3,10,1.4,-2
60,51,2007-03-03,29-189,TOR,@,CLE,L (-23),1,20:33,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,0,2,2,5,0.7,-6
61,52,2007-03-06,29-192,TOR,@,WAS,L (-20),0,25:37,3,4,0.75,2,2,1.0,2,3,0.667,0,1,1,0,1,0,1,3,10,7.1,-16
62,53,2007-03-07,29-193,TOR,,MEM,W (+7),0,20:22,2,7,0.286,1,6,0.167,0,0,,0,1,1,1,0,1,1,2,5,0.8,-1
63,54,2007-03-11,29-197,TOR,,SEA,W (+1),0,8:14,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-0.6,-6
64,55,2007-03-12,29-198,TOR,@,MIL,W (+15),0,21:09,3,6,0.5,3,6,0.5,0,0,,1,3,4,0,2,0,1,4,9,7.0,5
65,56,2007-03-14,29-200,TOR,,NYK,W (+10),0,4:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
66,57,2007-03-16,29-202,TOR,,HOU,L (-14),1,16:56,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-22
67,58,2007-03-18,29-204,TOR,@,NYK,L (-18),0,13:56,0,8,0.0,0,4,0.0,0,0,,0,2,2,1,1,0,1,1,0,-4.7,2
68,59,2007-03-21,29-207,TOR,,ORL,W (+7),1,12:59,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,3,7,3.7,5
69,60,2007-03-23,29-209,TOR,,DEN,W (+27),0,30:47,8,13,0.615,6,10,0.6,1,1,1.0,0,3,3,0,1,0,2,2,23,16.2,12
70,61,2007-03-26,29-212,TOR,@,BOS,L (-8),0,6:59,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0
71,62,2007-03-28,29-214,TOR,,MIA,W (+13),0,13:31,3,10,0.3,2,9,0.222,3,6,0.5,0,2,2,0,1,0,0,1,11,5.2,-6
72,63,2007-03-30,29-216,TOR,@,WAS,W (+5),0,0:55,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,3.3,4
73,64,2007-04-01,29-218,TOR,,CHA,W (+13),0,21:56,1,6,0.167,1,5,0.2,0,0,,1,5,6,3,1,0,0,2,3,3.7,3
74,65,2007-04-03,29-220,TOR,@,MIA,L (-3),0,12:47,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,0,1,0,1,0,6,3.8,-6
75,66,2007-04-04,29-221,TOR,@,ORL,W (+3),0,8:55,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,2.2,3
76,67,2007-04-06,29-223,TOR,@,PHI,W (+9),0,14:23,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,2.6,-4
77,68,2007-04-08,29-225,TOR,,CHI,W (+14),0,9:02,2,3,0.667,1,2,0.5,0,2,0.0,0,3,3,0,2,0,0,1,5,5.4,-6
78,69,2007-04-09,29-226,TOR,@,MIN,W (+11),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
79,70,2007-04-13,29-230,TOR,,DET,W (+3),0,5:09,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
81,71,2007-04-17,29-234,TOR,@,DET,L (-16),1,37:42,6,16,0.375,2,4,0.5,0,1,0.0,0,13,13,1,0,0,1,4,14,6.8,0
1,1,2007-10-31,30-066,NOH,,SAC,W (+14),1,30:40,5,8,0.625,3,5,0.6,0,0,,0,0,0,1,0,0,1,1,13,8.7,15
2,2,2007-11-02,30-068,NOH,,POR,W (+20),1,27:14,3,5,0.6,1,3,0.333,0,0,,0,3,3,3,0,0,1,0,7,6.7,8
3,3,2007-11-04,30-070,NOH,@,DEN,W (+5),1,18:38,5,10,0.5,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,3,12,5.8,3
4,4,2007-11-06,30-072,NOH,@,LAL,W (+14),1,23:38,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,1,0,0,3,7,4.4,1
5,5,2007-11-07,30-073,NOH,@,POR,L (-3),1,24:17,2,5,0.4,0,2,0.0,0,0,,0,5,5,0,1,1,0,1,4,4.1,-7
6,6,2007-11-09,30-075,NOH,,SAS,L (-12),1,21:13,2,8,0.25,0,5,0.0,0,0,,1,3,4,1,1,0,0,1,4,2.1,-11
7,7,2007-11-11,30-077,NOH,@,PHI,W (+21),1,21:12,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,8,7.0,15
8,8,2007-11-12,30-078,NOH,@,NJN,W (+2),1,29:15,3,4,0.75,3,3,1.0,1,1,1.0,0,3,3,0,1,0,1,1,10,8.9,3
9,9,2007-11-14,30-080,NOH,,PHI,W (+19),1,33:48,7,12,0.583,6,9,0.667,7,7,1.0,0,6,6,0,2,0,1,2,27,23.4,13
10,10,2007-11-16,30-082,NOH,@,MEM,W (+2),1,21:55,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,5
11,11,2007-11-17,30-083,NOH,@,MIN,W (+18),1,35:08,6,12,0.5,3,8,0.375,3,3,1.0,3,4,7,3,0,0,1,3,18,15.2,6
12,12,2007-11-19,30-085,NOH,,ORL,L (-7),1,35:11,4,9,0.444,2,7,0.286,1,1,1.0,0,7,7,1,3,0,0,2,11,11.3,-2
13,13,2007-11-21,30-087,NOH,,IND,L (-12),1,29:44,3,9,0.333,3,7,0.429,0,0,,0,4,4,4,0,0,0,1,9,7.5,-5
14,14,2007-11-23,30-089,NOH,@,UTA,L (-28),1,24:25,0,6,0.0,0,4,0.0,1,2,0.5,0,4,4,0,2,0,2,2,1,-3.2,-13
15,15,2007-11-24,30-090,NOH,@,LAC,W (+9),1,27:27,3,6,0.5,2,3,0.667,3,4,0.75,0,5,5,0,1,0,1,4,11,7.5,13
16,16,2007-11-26,30-092,NOH,,MIN,L (-9),1,18:44,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,1.1,-2
17,17,2007-11-30,30-096,NOH,@,ATL,W (+6),1,24:09,5,11,0.455,2,5,0.4,0,0,,2,3,5,0,1,0,0,1,12,9.2,8
18,18,2007-12-01,30-097,NOH,,DAL,W (+4),1,24:44,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,10,7.3,7
19,19,2007-12-05,30-101,NOH,,DET,L (-15),1,17:33,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,0,1,3,3,4,-0.7,-1
20,20,2007-12-07,30-103,NOH,,MEM,W (+2),1,5:38,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,5
23,21,2007-12-14,30-110,NOH,@,DAL,L (-9),1,23:03,1,6,0.167,0,2,0.0,3,4,0.75,0,3,3,3,4,0,1,3,5,5.6,7
24,22,2007-12-15,30-111,NOH,,PHO,W (+3),1,30:24,6,14,0.429,4,6,0.667,5,6,0.833,1,2,3,1,1,0,0,1,21,15.8,9
25,23,2007-12-17,30-113,NOH,@,POR,L (-12),1,24:46,2,7,0.286,0,5,0.0,2,4,0.5,0,4,4,1,0,0,0,4,6,1.4,-4
26,24,2007-12-19,30-115,NOH,@,SEA,W (+14),1,37:49,9,14,0.643,7,10,0.7,0,0,,1,2,3,1,2,0,1,2,25,21.0,21
27,25,2007-12-22,30-118,NOH,,MIN,W (+34),1,26:21,4,13,0.308,1,4,0.25,1,1,1.0,0,0,0,2,1,0,1,1,10,3.5,22
28,26,2007-12-26,30-122,NOH,@,MEM,W (+18),1,18:57,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,1,0,0,2,0,-2.0,6
29,27,2007-12-28,30-124,NOH,@,CHA,W (+14),1,26:44,3,9,0.333,1,5,0.2,1,2,0.5,2,2,4,0,0,0,1,3,8,2.3,15
30,28,2007-12-29,30-125,NOH,,CLE,W (+10),1,32:03,3,11,0.273,3,10,0.3,0,0,,0,5,5,1,0,0,0,2,9,3.9,12
31,29,2007-12-31,30-127,NOH,,TOR,L (-5),1,27:48,2,9,0.222,2,8,0.25,0,0,,0,0,0,0,2,0,1,2,6,0.7,0
32,30,2008-01-02,30-129,NOH,@,LAC,W (+14),1,34:49,3,9,0.333,1,4,0.25,0,0,,1,6,7,1,1,0,0,2,7,5.3,2
33,31,2008-01-04,30-131,NOH,@,GSW,W (+12),1,30:45,6,12,0.5,3,7,0.429,0,0,,0,2,2,3,1,0,1,3,15,10.5,14
34,32,2008-01-05,30-132,NOH,@,PHO,W (+5),1,38:40,7,10,0.7,5,6,0.833,3,3,1.0,2,5,7,2,0,0,1,3,22,19.9,5
35,33,2008-01-09,30-136,NOH,,LAL,L (-29),1,23:07,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,0,-1.3,-6
36,34,2008-01-11,30-138,NOH,,MIA,W (+26),1,13:08,1,4,0.25,1,4,0.25,0,0,,1,0,1,0,0,0,1,2,3,-0.5,-10
37,35,2008-01-13,30-140,NOH,@,HOU,W (+5),1,21:13,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,5,3.8,11
38,36,2008-01-16,30-143,NOH,,SEA,W (+31),1,20:34,1,9,0.111,1,5,0.2,0,0,,0,1,1,1,0,0,0,1,3,-2.3,2
39,37,2008-01-18,30-145,NOH,,CHA,W (+28),1,26:32,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,3,3.2,21
40,38,2008-01-21,30-148,NOH,,MIL,W (+14),1,29:18,4,9,0.444,4,7,0.571,2,3,0.667,2,2,4,2,0,1,0,2,14,12.2,4
41,39,2008-01-23,30-150,NOH,,POR,W (+15),1,17:24,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,4,1,0,2,2,1,-0.2,-7
42,40,2008-01-25,30-152,NOH,,LAC,W (+19),1,22:00,4,8,0.5,1,3,0.333,2,3,0.667,1,1,2,4,0,0,2,4,11,6.8,-8
43,41,2008-01-26,30-153,NOH,@,SAS,W (+24),1,22:50,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,6.7,7
44,42,2008-01-28,30-155,NOH,,DEN,W (+24),1,18:22,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,3,5,5,-1.0,-3
46,43,2008-02-01,30-159,NOH,@,SAC,L (-9),1,31:05,5,8,0.625,2,5,0.4,3,3,1.0,0,7,7,0,2,0,0,3,15,14.3,-2
47,44,2008-02-04,30-162,NOH,@,UTA,L (-22),1,27:38,5,10,0.5,4,6,0.667,2,4,0.5,2,0,2,0,0,1,1,3,16,10.1,-13
48,45,2008-02-06,30-164,NOH,@,PHO,W (+2),1,18:54,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,2,0.2,-6
52,46,2008-02-20,30-178,NOH,,DAL,W (+11),1,13:26,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-2.5,1
53,47,2008-02-22,30-180,NOH,,HOU,L (-20),1,21:01,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,0,0,1,3,2,-1.7,-16
54,48,2008-02-23,30-181,NOH,@,SAS,L (-9),1,20:12,3,7,0.429,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,9,4.8,-1
55,49,2008-02-25,30-183,NOH,,WAS,L (-3),1,27:32,6,7,0.857,3,4,0.75,3,5,0.6,1,6,7,1,0,0,0,0,18,17.9,3
56,50,2008-02-27,30-185,NOH,,PHO,W (+17),1,20:40,5,5,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,11,10.8,9
57,51,2008-02-29,30-187,NOH,,UTA,W (+12),1,24:12,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,8,7.0,-5
58,52,2008-03-02,30-189,NOH,@,WAS,L (-17),1,20:24,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-5
59,53,2008-03-03,30-190,NOH,@,NYK,W (+12),1,25:51,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,4,11,7.7,17
60,54,2008-03-05,30-192,NOH,,ATL,W (+15),1,17:46,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,3,0.8,-2
61,55,2008-03-07,30-194,NOH,,NJN,W (+11),1,25:46,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,9,4.9,5
62,56,2008-03-08,30-195,NOH,@,HOU,L (-10),1,31:07,5,10,0.5,2,3,0.667,0,0,,2,1,3,1,0,0,1,2,12,7.6,-1
63,57,2008-03-12,30-199,NOH,,SAS,W (+25),1,24:14,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,3.5,5
64,58,2008-03-14,30-201,NOH,,LAL,W (+10),1,13:26,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,1,4,7,3.4,1
65,59,2008-03-16,30-203,NOH,@,DET,L (-21),1,23:58,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,0.2,-6
66,60,2008-03-17,30-204,NOH,,CHI,W (+11),1,24:17,2,5,0.4,0,2,0.0,0,2,0.0,0,4,4,0,0,0,0,0,4,1.7,-7
67,61,2008-03-19,30-206,NOH,,HOU,W (+21),1,15:48,0,6,0.0,0,4,0.0,0,0,,3,1,4,0,0,0,1,2,0,-3.6,0
68,62,2008-03-22,30-209,NOH,,BOS,W (+7),1,16:10,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,2,5,4.2,-11
69,63,2008-03-25,30-212,NOH,@,IND,W (+8),1,12:29,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-2.0,2
70,64,2008-03-26,30-213,NOH,@,CLE,W (+1),1,19:19,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,4.0,-2
71,65,2008-03-28,30-215,NOH,@,BOS,L (-20),1,15:59,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,1.6,-12
72,66,2008-03-30,30-217,NOH,@,TOR,W (+7),1,24:02,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,0,1,1,0,8,3.3,21
73,67,2008-04-01,30-219,NOH,@,ORL,W (+1),1,31:38,7,9,0.778,5,6,0.833,0,0,,2,4,6,0,1,1,0,1,19,19.4,5
74,68,2008-04-02,30-220,NOH,@,MIA,W (+29),1,21:56,2,8,0.25,1,4,0.25,0,0,,2,2,4,1,0,0,0,0,5,2.9,10
75,69,2008-04-04,30-222,NOH,,NYK,W (+8),1,21:47,4,6,0.667,2,4,0.5,1,2,0.5,1,1,2,1,1,0,0,2,11,9.9,12
76,70,2008-04-06,30-224,NOH,,GSW,W (+12),1,14:43,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,1.2,-8
77,71,2008-04-08,30-226,NOH,,UTA,L (-11),1,19:11,4,9,0.444,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,9,5.2,-3
78,72,2008-04-09,30-227,NOH,@,MIN,W (+32),1,19:20,2,4,0.5,1,2,0.5,2,3,0.667,0,3,3,2,2,0,0,0,7,8.9,13
79,73,2008-04-11,30-229,NOH,@,LAL,L (-3),1,19:32,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,5.6,4
80,74,2008-04-12,30-230,NOH,@,SAC,L (-3),1,29:09,1,6,0.167,1,2,0.5,5,5,1.0,2,1,3,0,0,0,2,2,8,3.1,9
81,75,2008-04-15,30-233,NOH,,LAC,W (+22),1,22:43,4,10,0.4,2,4,0.5,0,0,,0,3,3,2,3,1,0,0,10,10.6,16
82,76,2008-04-16,30-234,NOH,@,DAL,L (-13),1,19:20,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,2.1,0
1,1,2008-10-29,31-064,NOH,@,GSW,W (+5),1,19:47,3,6,0.5,0,2,0.0,0,0,,0,4,4,1,2,0,0,0,6,6.9,12
2,2,2008-10-30,31-065,NOH,@,PHO,W (+13),1,29:10,7,10,0.7,4,6,0.667,3,4,0.75,2,1,3,0,2,0,0,2,21,19.3,17
3,3,2008-11-01,31-067,NOH,,CLE,W (+12),1,20:50,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,2,5,1.3,-6
4,4,2008-11-05,31-071,NOH,,ATL,L (-8),1,19:34,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,1.6,-4
5,5,2008-11-07,31-073,NOH,@,CHA,L (-3),1,18:50,4,11,0.364,1,6,0.167,1,1,1.0,1,3,4,1,0,1,3,1,10,3.5,3
6,6,2008-11-08,31-074,NOH,,MIA,W (+11),1,18:47,4,8,0.5,2,6,0.333,0,0,,1,2,3,1,2,0,0,2,10,9.2,9
7,7,2008-11-12,31-078,NOH,,LAL,L (-7),1,14:43,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,3,0,-4.7,-10
8,8,2008-11-14,31-080,NOH,,POR,W (+5),1,18:50,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,8,5.9,5
9,9,2008-11-15,31-081,NOH,@,HOU,L (-9),1,24:33,3,8,0.375,1,3,0.333,0,0,,0,3,3,0,1,0,0,2,7,3.7,-8
16,10,2008-12-03,31-099,NOH,,PHO,W (+13),0,3:32,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-10
17,11,2008-12-06,31-102,NOH,,MEM,W (+19),0,18:56,2,8,0.25,1,3,0.333,0,0,,0,6,6,1,0,0,0,2,5,1.9,-5
18,12,2008-12-10,31-106,NOH,,CHA,W (+16),0,18:07,5,10,0.5,4,5,0.8,2,2,1.0,0,2,2,0,1,0,2,2,16,9.8,-8
19,13,2008-12-12,31-108,NOH,@,BOS,L (-12),0,4:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
23,14,2008-12-20,31-116,NOH,,SAC,W (+9),0,18:58,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,10,5.8,-7
24,15,2008-12-23,31-119,NOH,,LAL,L (-13),0,18:55,6,9,0.667,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,5,16,12.1,5
25,16,2008-12-25,31-121,NOH,@,ORL,L (-20),0,20:16,1,6,0.167,1,3,0.333,0,0,,0,4,4,2,0,0,0,3,3,0.6,7
26,17,2008-12-26,31-122,NOH,,HOU,W (+9),0,6:28,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0
28,18,2008-12-30,31-126,NOH,,WAS,W (+12),0,7:20,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,0.2,-2
29,19,2009-01-02,31-129,NOH,@,POR,W (+15),0,6:06,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2.6,1
30,20,2009-01-03,31-130,NOH,@,DEN,L (-5),0,7:20,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-7
32,21,2009-01-07,31-134,NOH,@,UTA,L (-26),0,12:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,5,2.5,-6
33,22,2009-01-09,31-136,NOH,,LAC,W (+27),0,3:07,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,3.7,5
34,23,2009-01-12,31-139,NOH,,NYK,L (-6),0,4:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
38,24,2009-01-19,31-146,NOH,,IND,W (+3),0,4:04,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,5
39,25,2009-01-21,31-148,NOH,,NJN,W (+10),0,5:53,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,3.0,-5
40,26,2009-01-23,31-150,NOH,@,MIN,L (-8),0,7:50,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,3,8,7.5,6
41,27,2009-01-26,31-153,NOH,,PHI,W (+15),0,5:23,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
42,28,2009-01-28,31-155,NOH,,DEN,W (+13),0,3:23,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2.3,2
65,29,2009-03-14,31-200,NOH,@,CHI,L (-18),0,10:19,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,1,0,0,0,2,1.3,12
66,30,2009-03-16,31-202,NOH,,HOU,L (-11),0,3:40,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,1.7,-6
67,31,2009-03-18,31-204,NOH,,MIN,W (+1),0,14:45,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,3,8,4.0,6
68,32,2009-03-20,31-206,NOH,,MEM,W (+12),0,9:36,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-11
69,33,2009-03-22,31-208,NOH,,GSW,W (+10),0,18:12,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,3,0.1,-5
70,34,2009-03-25,31-211,NOH,,DEN,L (-13),0,21:59,2,4,0.5,2,3,0.667,0,0,,1,3,4,1,0,0,0,0,6,6.3,1
71,35,2009-03-27,31-213,NOH,@,NYK,L (-10),0,19:36,3,6,0.5,3,4,0.75,0,0,,0,3,3,1,3,0,0,2,9,9.8,9
72,36,2009-03-29,31-215,NOH,,SAS,W (+4),0,5:45,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,5
73,37,2009-03-31,31-217,NOH,@,SAC,W (+1),0,6:50,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2
74,38,2009-04-01,31-218,NOH,@,LAC,W (+6),0,6:10,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,2,0.5,1
76,39,2009-04-05,31-222,NOH,,UTA,L (-14),0,5:30,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,-0.1,1
77,40,2009-04-07,31-224,NOH,@,MIA,W (+6),0,9:22,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,0.6,0
78,41,2009-04-08,31-225,NOH,,PHO,L (-5),0,8:19,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-6
80,42,2009-04-12,31-229,NOH,,DAL,W (+10),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
81,43,2009-04-13,31-230,NOH,@,HOU,L (-20),0,6:16,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-2.6,3
1,1,2009-10-28,32-063,NOH,@,SAS,L (-17),1,16:05,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,7,2.8,-1
2,2,2009-10-30,32-065,NOH,,SAC,W (+5),1,18:37,3,8,0.375,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,7,2.1,-9
3,3,2009-11-01,32-067,NOH,@,BOS,L (-10),1,14:46,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,3
4,4,2009-11-02,32-068,NOH,@,NYK,L (-6),1,19:52,4,10,0.4,1,6,0.167,0,0,,1,2,3,0,0,0,1,3,9,2.7,10
5,5,2009-11-04,32-070,NOH,,DAL,W (+7),1,29:06,3,9,0.333,2,5,0.4,0,0,,1,4,5,0,1,0,0,2,8,5.0,9
6,6,2009-11-06,32-072,NOH,,TOR,L (-17),1,12:33,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,0,0,0,0,5,1.2,-7
16,7,2009-11-25,32-091,NOH,,MIL,W (+3),0,4:17,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
