Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,54,1997-03-14,30-217,SAS,,BOS,W (+11),1,47:14,7,16,0.438,0,2,0.0,1,2,0.5,1,2,3,2,1,0,4,3,15,4.7,9.0
64,55,1997-03-15,30-218,SAS,@,DEN,L (-16),1,36:27,9,13,0.692,0,0,,0,0,,0,0,0,3,0,0,4,0,18,10.6,-17.0
66,56,1997-03-20,30-223,SAS,@,PHO,L (-7),1,37:28,5,13,0.385,1,1,1.0,2,2,1.0,2,1,3,6,0,0,1,4,13,9.2,-14.0
67,57,1997-03-21,30-224,SAS,@,SAC,L (-4),1,44:46,9,16,0.563,3,4,0.75,4,4,1.0,0,3,3,2,1,0,1,2,25,18.9,-8.0
68,58,1997-03-23,30-226,SAS,@,LAC,L (-15),1,33:20,8,14,0.571,1,1,1.0,0,0,,0,3,3,0,1,0,2,1,17,9.9,-6.0
69,59,1997-03-25,30-228,SAS,,CLE,W (+5),1,27:06,4,9,0.444,0,0,,0,0,,0,4,4,1,0,0,0,2,8,4.4,12.0
70,60,1997-03-27,30-230,SAS,,ORL,W (+4),1,22:04,6,10,0.6,0,0,,0,0,,0,3,3,2,0,0,1,0,12,8.7,7.0
71,61,1997-03-29,30-232,SAS,,UTA,L (-13),1,23:14,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,1,11,7.3,-6.0
72,62,1997-04-02,30-236,SAS,,DET,L (-7),1,32:48,4,9,0.444,1,2,0.5,0,0,,0,5,5,3,1,0,0,2,9,8.1,7.0
73,63,1997-04-04,30-238,SAS,@,LAL,W (+11),1,37:17,3,9,0.333,0,0,,1,1,1.0,0,3,3,2,3,0,2,1,7,4.8,0.0
74,64,1997-04-05,30-239,SAS,@,GSW,L (-17),1,23:34,10,12,0.833,0,0,,0,0,,1,0,1,4,0,0,2,1,20,16.7,-19.0
75,65,1997-04-07,30-241,SAS,@,UTA,L (-23),1,31:57,3,9,0.333,0,2,0.0,1,1,1.0,0,3,3,5,0,0,2,2,7,3.5,-10.0
76,66,1997-04-08,30-242,SAS,,DEN,W (+6),1,26:25,5,13,0.385,0,0,,0,0,,2,2,4,2,2,0,0,1,10,7.9,-1.0
77,67,1997-04-10,30-244,SAS,,POR,L (-17),1,31:26,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,1,7,4.2,-13.0
78,68,1997-04-12,30-246,SAS,,SEA,L (-5),1,38:25,6,18,0.333,2,4,0.5,1,1,1.0,3,3,6,3,1,0,0,3,15,9.7,-13.0
79,69,1997-04-14,30-248,SAS,@,SAC,L (-14),1,37:15,11,18,0.611,4,6,0.667,3,3,1.0,1,2,3,1,1,0,1,1,29,22.4,1.0
80,70,1997-04-15,30-249,SAS,@,SEA,L (-20),1,39:01,3,11,0.273,0,3,0.0,2,2,1.0,0,1,1,4,2,0,3,1,8,3.2,-9.0
81,71,1997-04-18,30-252,SAS,,PHO,L (-11),1,36:00,6,14,0.429,0,1,0.0,0,0,,1,4,5,2,1,0,1,0,12,7.9,5.0
82,72,1997-04-20,30-254,SAS,,HOU,L (-4),1,42:19,5,12,0.417,0,0,,1,2,0.5,1,5,6,3,0,0,1,4,11,5.9,-10.0
1,1,1997-10-31,31-083,SAS,@,DEN,W (+11),1,29:31,4,6,0.667,0,0,,1,3,0.333,1,2,3,3,0,1,1,4,9,7.1,4.0
2,2,1997-11-01,31-084,SAS,,CLE,W (+3),1,40:02,6,10,0.6,0,0,,3,5,0.6,0,1,1,5,3,0,2,3,15,13.2,6.0
3,3,1997-11-03,31-086,SAS,@,CHI,L (-4),1,24:33,4,7,0.571,0,0,,0,0,,1,3,4,3,1,0,1,2,8,7.6,8.0
6,4,1997-11-29,31-112,SAS,,DAL,W (+9),1,31:12,4,8,0.5,0,0,,0,0,,1,3,4,3,1,0,1,3,8,6.5,29.0
7,5,1997-11-30,31-113,SAS,@,ATL,L (-12),1,28:38,5,9,0.556,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,11,6.0,-17.0
8,6,1997-12-02,31-115,SAS,,NYK,W (+6),1,35:51,7,17,0.412,1,1,1.0,1,1,1.0,0,1,1,0,1,0,2,3,16,5.0,8.0
9,7,1997-12-04,31-117,SAS,@,LAC,L (-4),1,42:41,7,13,0.538,0,1,0.0,0,0,,2,1,3,3,2,0,1,4,14,10.9,3.0
10,8,1997-12-05,31-118,SAS,@,LAL,L (-10),1,29:39,0,8,0.0,0,2,0.0,0,1,0.0,0,1,1,1,0,0,2,2,0,-7.8,-4.0
11,9,1997-12-09,31-122,SAS,@,HOU,L (-30),1,29:21,5,9,0.556,1,2,0.5,0,0,,2,2,4,0,0,0,0,2,11,7.9,-21.0
12,10,1997-12-10,31-123,SAS,,LAC,W (+15),1,35:01,8,14,0.571,1,1,1.0,5,5,1.0,0,3,3,2,0,0,1,1,22,16.3,8.0
13,11,1997-12-13,31-126,SAS,,ORL,W (+29),1,17:55,6,8,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,12,8.7,22.0
22,12,1998-01-16,31-160,SAS,@,CHH,W (+5),0,5:21,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-2.0
23,13,1998-01-18,31-162,SAS,@,MIL,W (+6),0,18:05,2,4,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,2,1,4,0.9,5.0
24,14,1998-01-19,31-163,SAS,@,NJN,L (-11),0,27:24,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,1,1,6,4.9,-16.0
25,15,1998-01-21,31-165,SAS,,ATL,W (+14),0,27:50,0,4,0.0,0,0,,0,2,0.0,0,2,2,4,0,0,0,1,0,-0.6,-8.0
26,16,1998-01-23,31-167,SAS,,DAL,W (+6),0,18:32,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,-4.0
27,17,1998-01-24,31-168,SAS,@,HOU,L (-25),0,36:43,5,10,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,4,12,6.1,-18.0
28,18,1998-01-26,31-170,SAS,,HOU,W (+25),0,28:09,5,13,0.385,0,0,,7,8,0.875,1,2,3,2,1,0,0,3,17,12.0,20.0
29,19,1998-01-28,31-172,SAS,,LAC,W (+23),0,24:33,2,5,0.4,0,0,,1,1,1.0,1,1,2,5,0,0,0,3,5,5.6,17.0
30,20,1998-01-30,31-174,SAS,@,LAC,W (+10),0,35:23,3,10,0.3,0,1,0.0,1,1,1.0,0,4,4,4,0,0,1,2,7,3.4,8.0
31,21,1998-02-01,31-176,SAS,@,SAC,W (+6),0,17:50,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,1.2,-3.0
32,22,1998-02-03,31-178,SAS,@,GSW,W (+9),0,18:10,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,0,-0.8,-1.0
33,23,1998-02-11,31-186,SAS,,SEA,L (-1),0,19:49,2,5,0.4,0,0,,3,3,1.0,0,4,4,2,1,0,1,3,7,5.7,-7.0
34,24,1998-02-14,31-189,SAS,,PHO,L (-13),0,29:05,3,9,0.333,1,3,0.333,1,2,0.5,0,3,3,3,1,0,2,0,8,4.5,-23.0
35,25,1998-02-17,31-192,SAS,,DET,W (+1),1,37:33,5,13,0.385,0,0,,0,0,,0,4,4,3,0,0,2,4,10,2.6,-7.0
36,26,1998-02-19,31-194,SAS,@,DAL,W (+6),1,37:22,4,12,0.333,0,0,,0,0,,0,4,4,4,1,0,0,1,8,5.8,4.0
37,27,1998-02-21,31-196,SAS,,UTA,L (-2),1,41:36,5,12,0.417,0,0,,3,3,1.0,0,1,1,3,2,1,1,2,13,9.9,4.0
38,28,1998-02-22,31-197,SAS,@,PHO,L (-18),1,37:54,6,13,0.462,0,0,,0,0,,1,3,4,4,0,0,2,1,12,7.3,-7.0
39,29,1998-02-24,31-199,SAS,,MIN,W (+6),1,38:10,7,12,0.583,1,1,1.0,8,8,1.0,0,1,1,2,2,0,3,3,23,16.9,-1.0
40,30,1998-02-26,31-201,SAS,,TOR,W (+11),1,29:52,8,11,0.727,2,2,1.0,0,0,,0,3,3,2,0,0,1,3,18,13.6,21.0
41,31,1998-02-28,31-203,SAS,,PHI,W (+12),1,38:32,4,9,0.444,0,1,0.0,3,4,0.75,0,3,3,6,0,0,0,2,11,10.2,13.0
42,32,1998-03-02,31-205,SAS,@,SAC,W (+21),1,22:33,1,2,0.5,0,0,,0,0,,0,4,4,4,0,0,1,0,2,4.0,9.0
43,33,1998-03-04,31-207,SAS,@,GSW,L (-7),1,29:47,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,1,2,6,4.6,1.0
44,34,1998-03-06,31-209,SAS,@,LAL,L (-7),1,40:12,0,3,0.0,0,0,,2,2,1.0,0,7,7,1,0,0,1,2,2,0.9,-10.0
45,35,1998-03-08,31-211,SAS,@,POR,W (+4),1,36:41,6,13,0.462,0,0,,3,3,1.0,0,0,0,4,1,0,1,1,15,10.7,-3.0
46,36,1998-03-10,31-213,SAS,,NJN,W (+1),1,46:11,7,14,0.5,0,0,,3,3,1.0,1,1,2,3,1,0,2,2,17,11.3,-3.0
47,37,1998-03-12,31-215,SAS,,SAC,W (+11),1,40:54,4,11,0.364,1,2,0.5,0,0,,0,2,2,9,1,0,0,4,9,9.2,22.0
48,38,1998-03-14,31-217,SAS,,CHI,L (-10),1,23:37,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,5,5,4.0,-17.0
49,39,1998-03-16,31-219,SAS,,MIL,W (+11),1,29:27,5,13,0.385,0,0,,5,5,1.0,1,4,5,3,2,0,0,0,15,13.9,6.0
50,40,1998-03-18,31-221,SAS,@,MIN,W (+16),1,33:48,7,11,0.636,1,2,0.5,1,2,0.5,1,3,4,4,0,0,0,1,16,14.7,10.0
51,41,1998-03-20,31-223,SAS,,CHH,L (-10),1,35:17,5,11,0.455,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,2,12,5.2,-10.0
52,42,1998-03-22,31-225,SAS,,PHO,W (+10),1,33:23,4,11,0.364,0,0,,7,7,1.0,0,4,4,6,1,0,1,3,15,13.1,8.0
53,43,1998-03-24,31-227,SAS,@,CLE,W (+1),1,33:26,7,12,0.583,0,0,,0,1,0.0,0,4,4,0,0,0,1,1,14,7.8,9.0
54,44,1998-03-25,31-228,SAS,@,DET,L (-9),1,41:50,9,15,0.6,3,3,1.0,0,0,,0,3,3,3,2,0,1,4,21,16.5,-7.0
55,45,1998-03-27,31-230,SAS,@,PHI,W (+25),1,40:43,5,12,0.417,2,4,0.5,2,2,1.0,0,7,7,12,2,0,0,2,14,19.3,17.0
56,46,1998-03-29,31-232,SAS,@,IND,W (+19),1,39:34,0,4,0.0,0,0,,2,2,1.0,0,3,3,5,2,0,3,1,2,2.2,13.0
57,47,1998-03-31,31-234,SAS,@,NYK,W (+17),1,40:55,4,12,0.333,1,2,0.5,0,0,,0,7,7,11,1,1,1,1,9,12.3,10.0
58,48,1998-04-02,31-236,SAS,,MIA,W (+14),1,38:32,4,11,0.364,0,0,,1,3,0.333,0,2,2,7,0,1,1,2,9,6.5,21.0
59,49,1998-04-04,31-238,SAS,,GSW,W (+8),1,41:12,6,12,0.5,0,0,,0,0,,0,4,4,4,2,0,1,2,12,10.2,8.0
60,50,1998-04-06,31-240,SAS,,POR,L (-4),1,40:59,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,3,3,0,1,5,6,4.6,-7.0
61,51,1998-04-08,31-242,SAS,@,UTA,L (-10),1,37:53,3,9,0.333,0,0,,1,2,0.5,0,3,3,4,0,0,1,3,7,3.0,-16.0
62,52,1998-04-10,31-244,SAS,,SEA,W (+15),0,26:58,2,9,0.222,0,2,0.0,1,1,1.0,0,3,3,9,0,0,0,1,5,6.3,4.0
63,53,1998-04-13,31-247,SAS,,LAL,L (-24),0,28:38,0,5,0.0,0,1,0.0,2,3,0.667,0,4,4,4,2,0,1,2,2,2.3,-10.0
66,54,1998-04-19,31-253,SAS,,DEN,W (+14),0,24:56,2,6,0.333,0,0,,0,0,,0,2,2,4,1,0,0,1,4,4.6,16.0
1,1,1999-02-06,32-181,MIL,@,CHH,W (+6),0,17:21,0,4,0.0,0,0,,0,0,,0,2,2,6,0,0,0,1,0,1.6,7.0
2,2,1999-02-09,32-184,MIL,@,TOR,W (+14),0,25:12,4,7,0.571,0,0,,0,0,,0,2,2,7,0,0,1,0,8,9.2,23.0
3,3,1999-02-11,32-186,MIL,,NJN,W (+20),0,22:31,5,7,0.714,2,2,1.0,0,0,,0,4,4,4,0,0,1,2,12,11.3,13.0
4,4,1999-02-14,32-189,MIL,@,ORL,L (-3),0,21:05,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,3,5,4,-2.3,-6.0
5,5,1999-02-16,32-191,MIL,@,PHI,W (+1),0,19:23,3,8,0.375,0,0,,3,4,0.75,0,1,1,5,0,0,0,1,9,7.6,2.0
6,6,1999-02-17,32-192,MIL,,CHI,W (+8),0,25:24,2,7,0.286,0,0,,0,0,,1,3,4,3,0,0,2,0,4,1.6,9.0
7,7,1999-02-19,32-194,MIL,@,TOR,L (-8),0,21:40,2,5,0.4,1,1,1.0,0,0,,0,3,3,4,2,0,2,1,5,5.6,5.0
8,8,1999-02-20,32-195,MIL,,IND,L (-2),0,25:10,2,7,0.286,1,4,0.25,0,0,,0,3,3,6,1,0,2,1,5,4.6,3.0
9,9,1999-02-23,32-198,MIL,@,CHI,W (+2),0,22:02,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,4,0,0,2,2,7,5.3,-3.0
10,10,1999-02-26,32-201,MIL,@,DEN,L (-1),0,17:28,1,4,0.25,0,0,,4,4,1.0,0,0,0,4,2,0,0,1,6,8.0,-19.0
11,11,1999-02-28,32-203,MIL,,PHI,L (-11),0,21:19,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-12.0
12,12,1999-03-02,32-205,MIL,@,NJN,W (+8),1,29:57,5,7,0.714,0,0,,0,0,,0,2,2,4,1,1,2,3,10,9.0,0.0
13,13,1999-03-03,32-206,MIL,,GSW,W (+28),1,24:26,2,4,0.5,0,0,,1,1,1.0,0,3,3,3,0,0,2,2,5,3.2,16.0
14,14,1999-03-05,32-208,MIL,,NYK,W (+1),1,25:09,3,5,0.6,0,0,,1,2,0.5,0,0,0,5,2,0,2,0,7,7.8,12.0
15,15,1999-03-08,32-211,MIL,,CHI,W (+5),0,19:43,3,7,0.429,0,0,,0,0,,0,2,2,3,1,0,1,1,6,4.6,4.0
16,16,1999-03-09,32-212,MIL,@,NYK,W (+1),0,14:44,0,2,0.0,0,0,,0,0,,0,3,3,4,0,0,0,2,0,1.5,-2.0
17,17,1999-03-10,32-213,MIL,,SEA,W (+4),0,11:35,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,-9.0
18,18,1999-03-12,32-215,MIL,@,IND,L (-5),1,38:42,6,14,0.429,0,1,0.0,0,0,,0,0,0,8,4,0,1,3,12,12.0,-7.0
19,19,1999-03-14,32-217,MIL,@,WAS,L (-12),1,32:30,4,9,0.444,1,1,1.0,1,2,0.5,0,6,6,6,0,0,3,3,10,6.7,-2.0
20,20,1999-03-15,32-218,MIL,,NYK,L (-6),1,32:14,7,10,0.7,0,0,,2,2,1.0,2,1,3,3,2,0,2,1,16,15.2,-3.0
21,21,1999-03-16,32-219,MIL,,PHO,L (-18),1,32:03,2,7,0.286,1,1,1.0,0,0,,0,2,2,7,0,0,1,1,5,5.0,-23.0
22,22,1999-03-18,32-221,MIL,,BOS,W (+16),0,21:56,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,2,-1.2,-10.0
23,23,1999-03-20,32-223,MIL,@,ATL,W (+6),0,28:21,0,3,0.0,0,0,,0,0,,1,0,1,7,2,1,1,2,0,4.4,12.0
24,24,1999-03-21,32-224,MIL,,CHH,L (-7),0,16:19,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.0,-21.0
25,25,1999-03-22,32-225,MIL,,DET,W (+29),0,22:02,2,4,0.5,0,0,,0,0,,1,2,3,4,0,0,2,0,4,4.1,18.0
26,26,1999-03-24,32-227,MIL,,MIA,L (-8),0,23:29,4,11,0.364,0,1,0.0,0,0,,0,3,3,3,0,0,2,1,8,2.5,-6.0
27,27,1999-03-26,32-229,MIL,@,DET,L (-5),0,22:24,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,2,0,1,2,0,0.8,-9.0
28,28,1999-03-28,32-231,MIL,@,MIN,W (+9),0,21:51,3,7,0.429,0,1,0.0,4,6,0.667,1,4,5,4,0,0,1,2,10,8.4,8.0
29,29,1999-03-30,32-233,MIL,,WAS,W (+2),0,18:51,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,7,5.0,-15.0
30,30,1999-03-31,32-234,MIL,@,CHH,W (+8),0,21:15,4,6,0.667,0,1,0.0,0,0,,0,3,3,5,0,0,1,1,8,8.4,11.0
31,31,1999-04-02,32-236,MIL,@,BOS,W (+1),0,19:03,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,2,8,6.8,-4.0
32,32,1999-04-04,32-238,MIL,@,CLE,L (-24),0,20:42,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,6,3.2,-11.0
33,33,1999-04-06,32-240,MIL,@,PHI,L (-8),0,23:21,2,7,0.286,0,0,,0,0,,1,2,3,4,0,0,0,0,4,4.0,-3.0
34,34,1999-04-07,32-241,MIL,,CLE,W (+8),0,26:51,4,4,1.0,1,1,1.0,2,2,1.0,0,3,3,7,1,0,2,2,11,13.8,17.0
35,35,1999-04-09,32-243,MIL,@,ORL,L (-12),0,16:25,1,5,0.2,0,0,,0,0,,0,1,1,4,0,0,0,0,2,2.0,-9.0
36,36,1999-04-11,32-245,MIL,@,MIA,L (-3),0,18:47,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0.0,-12.0
37,37,1999-04-13,32-247,MIL,,ATL,W (+7),0,21:26,1,2,0.5,0,0,,0,0,,0,0,0,7,1,0,1,1,2,5.5,-6.0
38,38,1999-04-14,32-248,MIL,,MIA,W (+12),0,24:42,1,4,0.25,0,0,,0,0,,0,2,2,3,2,0,1,1,2,2.9,7.0
39,39,1999-04-16,32-250,MIL,,CHH,L (-1),0,17:43,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,3,1,0,2,1,4,2.8,-1.0
40,40,1999-04-18,32-252,MIL,@,CHI,L (-2),0,20:51,2,7,0.286,0,0,,2,3,0.667,0,1,1,3,0,0,0,1,6,3.5,-12.0
41,41,1999-04-20,32-254,MIL,,ORL,W (+12),0,25:17,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,0,0,10,8.7,-3.0
42,42,1999-04-21,32-255,MIL,@,IND,L (-8),0,20:43,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,-8.0
43,43,1999-04-23,32-257,MIL,,CLE,W (+4),0,19:29,0,3,0.0,0,0,,3,4,0.75,0,2,2,3,0,0,1,1,3,1.8,8.0
44,44,1999-04-25,32-259,MIL,@,ATL,L (-15),0,23:41,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,4,0.1,-2.0
45,45,1999-04-26,32-260,MIL,,WAS,W (+8),0,28:02,3,7,0.429,1,3,0.333,4,4,1.0,1,3,4,4,3,0,1,1,11,13.3,13.0
46,46,1999-04-28,32-262,MIL,,TOR,W (+13),0,24:14,5,7,0.714,1,1,1.0,4,4,1.0,1,1,2,4,1,0,0,0,15,16.9,7.0
47,47,1999-04-30,32-264,MIL,,DET,L (-5),0,24:33,4,11,0.364,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,8,3.9,4.0
48,48,1999-05-01,32-265,MIL,@,BOS,W (+9),0,24:14,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,3,1,0,0,5,8.9,7.0
1,1,1999-11-02,33-085,MIL,@,HOU,W (+5),0,20:43,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,2,0,1.2,-7.0
2,2,1999-11-04,33-087,MIL,@,ATL,W (+10),0,14:51,0,2,0.0,0,0,,4,4,1.0,0,2,2,4,0,0,0,0,4,6.0,4.0
3,3,1999-11-06,33-089,MIL,,DET,W (+10),0,15:17,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,1.9,4.0
4,4,1999-11-08,33-091,MIL,@,NYK,L (-10),0,15:52,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,0,2,6,6.5,4.0
5,5,1999-11-10,33-093,MIL,@,CHH,L (-6),0,13:02,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,1,6,4.0,-7.0
6,6,1999-11-12,33-095,MIL,,PHO,W (+15),0,12:58,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,4,0.7,-3.0
7,7,1999-11-13,33-096,MIL,@,CLE,L (-5),0,13:57,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-0.2,-4.0
8,8,1999-11-16,33-099,MIL,,LAC,W (+8),0,16:49,4,7,0.571,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,8,6.7,6.0
9,9,1999-11-18,33-101,MIL,,SAS,W (+11),0,14:26,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,4.0,1.0
10,10,1999-11-20,33-103,MIL,,UTA,L (-11),0,8:47,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-13.0
11,11,1999-11-21,33-104,MIL,@,DET,L (-19),0,8:23,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-8.0
12,12,1999-11-24,33-107,MIL,,CHI,W (+7),0,8:05,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5.4,1.0
13,13,1999-11-26,33-109,MIL,@,BOS,W (+2),0,14:50,1,2,0.5,0,0,,0,0,,0,2,2,1,3,0,1,0,2,4.3,4.0
14,14,1999-11-27,33-110,MIL,,PHI,L (-3),0,10:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1.0
15,15,1999-12-02,33-115,MIL,,NYK,L (-4),0,18:01,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,0,8,7.7,8.0
16,16,1999-12-04,33-117,MIL,@,CHI,W (+1),0,15:56,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,2,3,2,-0.9,-1.0
17,17,1999-12-05,33-118,MIL,,DAL,W (+6),0,21:26,3,6,0.5,0,1,0.0,0,0,,0,4,4,3,2,0,1,0,6,7.3,10.0
18,18,1999-12-07,33-120,MIL,,DET,L (-4),0,17:17,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,2,2,3.6,-14.0
19,19,1999-12-08,33-121,MIL,@,NJN,L (-17),0,19:35,5,5,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,11,11.1,-5.0
20,20,1999-12-10,33-123,MIL,@,TOR,W (+16),0,22:11,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,2,0,3,2,8,5.9,2.0
21,21,1999-12-11,33-124,MIL,,DEN,L (-2),0,20:57,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-2.2,-2.0
22,22,1999-12-15,33-128,MIL,@,ORL,W (+17),0,26:38,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,5,0,0,1,3,7,4.2,5.0
23,23,1999-12-16,33-129,MIL,@,MIA,W (+1),0,21:07,7,11,0.636,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,15,10.1,8.0
24,24,1999-12-18,33-131,MIL,,IND,W (+14),0,19:15,3,3,1.0,0,0,,2,2,1.0,0,0,0,5,0,0,0,2,8,9.8,18.0
25,25,1999-12-20,33-133,MIL,@,PHO,L (-7),0,19:17,2,6,0.333,0,0,,0,0,,1,2,3,2,1,0,1,0,4,3.3,-3.0
26,26,1999-12-21,33-134,MIL,@,SAC,L (-13),0,20:29,2,5,0.4,0,0,,0,0,,0,3,3,4,1,0,1,0,4,5.0,-6.0
27,27,1999-12-23,33-136,MIL,@,SAS,W (+3),0,19:42,1,4,0.25,0,0,,0,0,,0,3,3,2,1,0,0,1,2,2.5,0.0
28,28,1999-12-26,33-139,MIL,,MIA,W (+8),0,20:21,2,3,0.667,0,0,,2,2,1.0,1,1,2,3,1,0,0,0,6,8.8,4.0
29,29,1999-12-29,33-142,MIL,@,CHH,L (-4),0,18:51,2,8,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-0.5,-15.0
30,30,1999-12-30,33-143,MIL,,CLE,W (+1),0,18:54,6,8,0.75,0,0,,0,0,,0,2,2,2,1,0,2,1,12,9.4,-10.0
31,31,2000-01-03,33-147,MIL,@,PHI,L (-4),0,16:44,4,5,0.8,0,0,,0,0,,0,2,2,3,0,0,4,4,8,3.2,-5.0
32,32,2000-01-04,33-148,MIL,,ATL,W (+3),0,16:35,4,5,0.8,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,9,8.5,2.0
33,33,2000-01-06,33-150,MIL,@,DET,L (-6),0,18:17,2,6,0.333,0,0,,0,0,,0,3,3,4,0,0,0,2,4,3.5,5.0
34,34,2000-01-08,33-152,MIL,,WAS,W (+1),0,24:49,1,3,0.333,0,0,,1,2,0.5,0,2,2,6,2,0,0,4,3,6.1,-2.0
35,35,2000-01-10,33-154,MIL,,CHH,W (+50),0,24:00,5,7,0.714,0,0,,0,0,,0,2,2,5,2,0,2,2,10,10.4,26.0
36,36,2000-01-12,33-156,MIL,,LAL,L (-9),0,17:56,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,2.3,-18.0
37,37,2000-01-14,33-158,MIL,@,TOR,L (-5),0,17:20,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-8.0
38,38,2000-01-15,33-159,MIL,,TOR,W (+21),0,22:37,4,7,0.571,0,0,,2,2,1.0,0,2,2,3,0,0,1,3,10,7.2,1.0
39,39,2000-01-17,33-161,MIL,@,ATL,W (+6),0,19:20,2,6,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,5,2.5,-13.0
40,40,2000-01-19,33-163,MIL,@,IND,L (-22),0,10:43,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0.5,-16.0
41,41,2000-01-20,33-164,MIL,,SEA,L (-8),0,15:43,5,9,0.556,0,0,,0,0,,0,0,0,0,0,0,2,1,10,3.3,4.0
42,42,2000-01-26,33-170,MIL,,SAC,W (+8),0,26:48,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,1,1,0,1,2,6,3.1,-2.0
43,43,2000-01-28,33-172,MIL,@,LAL,L (-28),0,23:59,7,10,0.7,0,0,,1,1,1.0,0,3,3,2,1,0,1,1,15,12.7,-19.0
44,44,2000-01-29,33-173,MIL,@,SEA,W (+2),0,18:24,0,2,0.0,0,0,,0,0,,1,3,4,3,0,0,1,1,0,0.9,-8.0
45,45,2000-01-31,33-175,MIL,@,VAN,W (+5),0,19:23,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,6,4.7,2.0
46,46,2000-02-02,33-177,MIL,@,DEN,L (-23),0,25:12,7,10,0.7,0,0,,2,2,1.0,0,2,2,3,1,0,0,2,16,14.7,-8.0
