Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1993-01-29,28-216,MIN,@,DET,L (-9),1,41:00,8,18,0.444,0,2,0.0,5,7,0.714,1,6,7,6,1,0,0,1,21,18.1,
38,38,1993-01-30,28-217,MIN,,MIL,W (+9),1,40:00,5,12,0.417,1,3,0.333,1,2,0.5,0,4,4,4,2,0,4,2,12,6.4,
39,39,1993-02-02,28-220,MIN,@,POR,W (+13),1,38:00,11,24,0.458,2,5,0.4,0,0,,1,3,4,6,1,0,1,3,24,16.2,
40,40,1993-02-03,28-221,MIN,@,PHO,L (-20),1,35:00,3,10,0.3,0,4,0.0,3,4,0.75,1,8,9,5,3,2,4,0,9,9.8,
41,41,1993-02-05,28-223,MIN,@,HOU,W (+7),1,42:00,6,14,0.429,2,6,0.333,0,0,,0,2,2,6,2,0,2,1,14,11.0,
42,42,1993-02-06,28-224,MIN,@,SAS,L (-9),1,40:00,6,16,0.375,2,4,0.5,2,2,1.0,2,3,5,6,1,0,4,2,16,9.9,
43,43,1993-02-10,28-228,MIN,,MIA,L (-11),1,39:00,7,12,0.583,6,6,1.0,0,0,,0,1,1,5,1,0,3,2,20,15.4,
44,44,1993-02-12,28-230,MIN,@,IND,W (+2),1,39:00,8,20,0.4,1,5,0.2,1,4,0.25,2,2,4,4,3,0,2,2,18,11.0,
45,45,1993-02-13,28-231,MIN,,HOU,L (-9),1,37:00,6,21,0.286,1,5,0.2,0,2,0.0,2,2,4,8,2,1,1,2,13,8.4,
46,46,1993-02-15,28-233,MIN,,UTA,L (-21),1,42:00,11,20,0.55,0,3,0.0,4,6,0.667,3,5,8,6,1,1,2,3,26,21.9,
47,47,1993-02-18,28-236,MIN,,SAC,W (+7),1,42:00,11,20,0.55,2,4,0.5,2,3,0.667,1,5,6,4,0,1,3,4,26,17.1,
48,48,1993-02-23,28-241,MIN,@,NYK,L (-4),1,41:00,8,22,0.364,2,5,0.4,3,3,1.0,0,3,3,8,2,0,4,3,21,12.1,
49,49,1993-02-24,28-242,MIN,,SEA,L (-12),1,41:00,3,13,0.231,0,2,0.0,4,6,0.667,2,3,5,3,0,1,4,4,10,0.8,
50,50,1993-02-26,28-244,MIN,,DAL,W (+10),1,39:00,6,14,0.429,1,2,0.5,0,2,0.0,2,2,4,4,2,1,4,2,13,7.5,
51,51,1993-02-28,28-246,MIN,@,MIA,L (-12),1,39:00,6,11,0.545,3,3,1.0,2,3,0.667,0,2,2,3,0,0,2,4,17,10.4,
52,52,1993-03-02,28-248,MIN,@,ORL,L (-19),1,25:00,0,8,0.0,0,2,0.0,2,2,1.0,0,4,4,1,0,0,1,1,2,-3.1,
53,53,1993-03-04,28-250,MIN,,CLE,L (-8),1,37:00,5,15,0.333,1,2,0.5,0,0,,1,4,5,8,1,0,1,2,11,9.2,
54,54,1993-03-06,28-252,MIN,,SAS,W (+1),1,44:00,12,25,0.48,3,7,0.429,6,6,1.0,1,4,5,8,1,0,2,2,33,26.0,
55,55,1993-03-08,28-254,MIN,,PHI,L (-9),1,34:00,9,16,0.563,2,5,0.4,2,3,0.667,0,5,5,3,1,0,6,1,22,12.2,
56,56,1993-03-09,28-255,MIN,@,UTA,L (-9),1,40:00,6,14,0.429,1,5,0.2,0,0,,0,3,3,3,0,0,6,2,13,1.8,
57,57,1993-03-11,28-257,MIN,@,SAC,L (-14),1,29:00,2,5,0.4,0,2,0.0,1,2,0.5,0,5,5,2,0,0,5,2,5,-1.0,
58,58,1993-03-12,28-258,MIN,@,LAC,L (-24),1,30:00,6,14,0.429,0,2,0.0,1,2,0.5,1,1,2,4,0,1,1,4,13,7.1,
59,59,1993-03-14,28-260,MIN,,LAC,L (-17),1,33:00,6,12,0.5,1,3,0.333,1,2,0.5,2,2,4,2,0,0,2,4,14,7.4,
60,60,1993-03-23,28-269,MIN,@,CHI,L (-7),1,39:00,12,24,0.5,6,11,0.545,1,2,0.5,1,5,6,0,1,1,3,5,31,17.5,
61,61,1993-03-24,28-270,MIN,,SAS,L (-13),1,46:00,9,16,0.563,4,7,0.571,2,2,1.0,1,3,4,4,0,0,3,3,24,16.6,
62,62,1993-03-26,28-272,MIN,,GSW,L (-3),1,35:00,2,8,0.25,0,2,0.0,0,0,,1,0,1,3,2,0,1,2,4,2.2,
63,63,1993-03-28,28-274,MIN,,HOU,W (+1),1,40:00,14,19,0.737,6,7,0.857,3,5,0.6,0,3,3,4,1,1,1,3,37,31.7,
64,64,1993-03-30,28-276,MIN,@,GSW,W (+3),1,41:00,6,16,0.375,1,3,0.333,0,0,,0,2,2,3,0,0,3,3,13,2.7,
65,65,1993-03-31,28-277,MIN,@,LAL,W (+13),1,42:00,9,15,0.6,4,5,0.8,0,0,,1,0,1,5,0,1,1,1,22,18.6,
66,66,1993-04-02,28-279,MIN,@,SAS,L (-7),1,34:00,4,12,0.333,1,7,0.143,1,2,0.5,0,4,4,2,1,1,2,3,10,3.9,
67,67,1993-04-04,28-281,MIN,@,DEN,L (-26),1,35:00,4,11,0.364,1,6,0.167,0,0,,1,2,3,5,0,0,2,2,9,4.9,
68,68,1993-04-07,28-284,MIN,,IND,L (-8),1,33:00,5,14,0.357,1,5,0.2,2,2,1.0,0,3,3,2,0,0,3,3,13,3.3,
69,69,1993-04-09,28-286,MIN,,ORL,L (-3),1,37:00,6,15,0.4,2,5,0.4,0,0,,1,3,4,4,1,0,1,2,14,9.5,
70,70,1993-04-11,28-288,MIN,@,POR,L (-17),0,33:00,7,13,0.538,3,5,0.6,4,4,1.0,1,6,7,5,0,0,2,3,21,17.5,
71,71,1993-04-13,28-290,MIN,@,SEA,L (-34),0,19:00,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,1,4,0.4,
72,72,1993-04-14,28-291,MIN,@,PHO,L (-14),0,31:00,1,6,0.167,0,0,,0,0,,1,4,5,7,0,1,1,2,2,3.9,
73,73,1993-04-16,28-293,MIN,,POR,L (-8),1,34:00,4,13,0.308,2,4,0.5,0,0,,0,2,2,1,0,0,3,6,10,-1.6,
74,74,1993-04-18,28-295,MIN,@,PHI,L (-27),1,31:00,3,9,0.333,0,0,,0,0,,2,3,5,4,0,2,1,1,6,6.0,
75,75,1993-04-20,28-297,MIN,,LAL,L (-12),1,37:00,4,14,0.286,2,6,0.333,2,4,0.5,1,4,5,4,1,1,2,2,12,6.6,
76,76,1993-04-22,28-299,MIN,@,HOU,L (-2),1,48:00,10,24,0.417,2,5,0.4,0,0,,3,4,7,3,0,0,1,2,22,12.8,
77,77,1993-04-23,28-300,MIN,@,DAL,L (-3),1,46:00,7,19,0.368,2,5,0.4,2,4,0.5,2,2,4,0,2,1,4,4,18,5.8,
78,78,1993-04-25,28-302,MIN,,UTA,W (+2),1,37:00,7,19,0.368,1,4,0.25,8,8,1.0,2,3,5,3,3,0,4,2,23,15.1,
1,1,1993-11-05,29-131,MIN,@,DET,L (-5),1,40:00,8,18,0.444,1,4,0.25,1,2,0.5,0,6,6,3,1,0,3,4,18,8.5,
2,2,1993-11-06,29-132,MIN,,UTA,L (-10),1,29:00,4,15,0.267,1,6,0.167,0,1,0.0,1,2,3,4,1,0,2,0,9,2.8,
3,3,1993-11-09,29-135,MIN,@,SAS,L (-15),1,31:00,5,12,0.417,2,4,0.5,0,0,,3,2,5,0,1,0,1,3,12,7.1,
4,4,1993-11-11,29-137,MIN,@,HOU,L (-8),1,40:00,8,18,0.444,1,5,0.2,0,0,,1,1,2,3,1,0,2,3,17,8.5,
5,5,1993-11-12,29-138,MIN,,DAL,L (-16),1,32:00,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,1,2,6,5.6,
6,6,1993-11-16,29-142,MIN,@,MIL,W (+4),1,36:00,3,15,0.2,1,4,0.25,0,0,,0,9,9,2,1,0,1,0,7,1.8,
7,7,1993-11-19,29-145,MIN,,SAC,W (+5),1,22:00,4,9,0.444,1,3,0.333,6,6,1.0,1,1,2,2,0,1,2,3,15,10.2,
8,8,1993-11-20,29-146,MIN,,DEN,L (-1),1,22:00,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,1,0,0,4,6.1,
9,9,1993-11-24,29-150,MIN,,NJN,W (+1),1,31:00,8,17,0.471,3,6,0.5,2,2,1.0,1,2,3,4,0,0,2,1,21,14.0,
10,10,1993-11-26,29-152,MIN,,SEA,L (-18),1,26:00,6,13,0.462,3,4,0.75,2,2,1.0,0,4,4,1,2,0,3,1,17,10.8,
11,11,1993-11-27,29-153,MIN,,LAL,L (-4),1,32:00,8,14,0.571,2,4,0.5,2,2,1.0,2,2,4,3,1,1,2,3,20,16.0,
12,12,1993-12-01,29-157,MIN,@,SAC,W (+10),1,29:00,5,10,0.5,2,3,0.667,2,4,0.5,1,4,5,5,1,1,1,3,14,13.1,
13,13,1993-12-04,29-160,MIN,@,SEA,L (-17),1,23:00,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,2,2,7,2.9,
14,14,1993-12-05,29-161,MIN,@,LAL,W (+2),1,24:00,7,13,0.538,1,6,0.167,0,0,,0,2,2,2,1,0,1,3,15,9.5,
15,15,1993-12-10,29-166,MIN,,LAC,W (+1),0,18:00,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,3,2,6,0.8,
16,16,1993-12-11,29-167,MIN,,DET,L (-12),0,30:00,3,7,0.429,1,3,0.333,3,6,0.5,0,3,3,2,2,0,2,2,10,6.6,
17,17,1993-12-14,29-170,MIN,@,CHH,L (-16),1,25:00,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,5,6,-3.2,
18,18,1993-12-15,29-171,MIN,,UTA,L (-2),1,32:00,5,14,0.357,1,4,0.25,0,0,,0,5,5,2,0,0,1,2,11,4.3,
19,19,1993-12-17,29-173,MIN,@,LAC,W (+15),1,28:00,3,11,0.273,0,2,0.0,0,0,,1,2,3,3,1,0,2,2,6,1.1,
20,20,1993-12-18,29-174,MIN,@,POR,L (-10),1,25:00,0,4,0.0,0,1,0.0,0,0,,0,5,5,3,1,0,0,1,0,1.4,
21,21,1993-12-20,29-176,MIN,,WSB,L (-15),1,28:00,8,14,0.571,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,16,11.0,
22,22,1993-12-22,29-178,MIN,@,CHI,L (-8),1,24:00,2,10,0.2,0,3,0.0,0,0,,1,1,2,3,0,0,1,4,4,-1.7,
23,23,1993-12-23,29-179,MIN,,DAL,L (-4),1,8:00,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-1.3,
24,24,1993-12-26,29-182,MIN,@,DEN,L (-3),1,32:00,10,17,0.588,2,3,0.667,0,0,,1,1,2,0,1,0,3,2,22,12.3,
25,25,1993-12-27,29-183,MIN,@,UTA,L (-4),0,34:00,10,20,0.5,2,7,0.286,0,0,,2,3,5,3,0,0,1,2,22,14.6,
26,26,1993-12-30,29-186,MIN,,HOU,L (-6),0,38:00,7,17,0.412,3,9,0.333,2,2,1.0,2,0,2,1,0,0,2,3,19,8.8,
27,27,1994-01-05,29-192,MIN,,DEN,W (+14),0,23:00,4,11,0.364,2,3,0.667,0,0,,0,1,1,2,1,0,2,0,10,4.6,
28,28,1994-01-07,29-194,MIN,,PHO,L (-7),0,26:00,9,17,0.529,2,6,0.333,0,0,,0,4,4,2,0,0,2,1,20,11.9,
29,29,1994-01-08,29-195,MIN,,BOS,W (+18),0,26:00,8,14,0.571,0,2,0.0,4,4,1.0,0,1,1,3,0,0,1,2,20,14.0,
30,30,1994-01-11,29-198,MIN,@,SAS,L (-10),0,24:00,3,9,0.333,1,2,0.5,3,4,0.75,1,1,2,1,0,0,0,3,10,5.0,
31,31,1994-01-12,29-199,MIN,@,DAL,W (+18),0,18:00,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,8,2.1,
32,32,1994-01-14,29-201,MIN,,ORL,W (+4),0,25:00,7,9,0.778,0,0,,3,4,0.75,1,3,4,2,2,0,1,2,17,16.3,
33,33,1994-01-17,29-204,MIN,@,NYK,L (-12),0,19:00,3,7,0.429,1,3,0.333,1,2,0.5,2,0,2,1,1,0,1,1,8,5.6,
34,34,1994-01-26,29-213,MIN,,UTA,W (+2),0,25:00,8,14,0.571,2,3,0.667,4,4,1.0,0,1,1,2,0,0,2,3,22,13.9,
35,35,1994-01-28,29-215,MIN,@,POR,L (-11),0,24:00,2,9,0.222,0,3,0.0,2,2,1.0,2,1,3,2,0,0,0,3,6,2.4,
36,36,1994-01-29,29-216,MIN,@,LAC,L (-10),0,26:00,5,14,0.357,1,4,0.25,1,1,1.0,1,4,5,2,2,0,2,1,12,7.1,
37,37,1994-02-02,29-220,MIN,,DAL,L (-4),0,25:00,1,7,0.143,0,0,,4,5,0.8,2,3,5,2,1,1,2,2,6,3.7,
38,38,1994-02-04,29-222,MIN,@,IND,L (-21),0,19:00,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,0,2,5,7,1.9,
39,39,1994-02-06,29-224,MIN,@,HOU,L (-11),1,41:00,4,16,0.25,0,4,0.0,6,6,1.0,0,4,4,6,3,0,0,4,14,11.2,
40,40,1994-02-08,29-226,MIN,@,DAL,L (-3),0,14:00,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,3,1,9,2.9,
41,41,1994-02-09,29-227,MIN,@,PHO,L (-5),0,25:00,10,16,0.625,4,6,0.667,1,1,1.0,0,3,3,1,1,0,1,2,25,18.6,
42,42,1994-02-15,29-233,MIN,,MIL,W (+7),0,27:00,7,16,0.438,2,7,0.286,0,0,,1,2,3,1,1,0,1,1,16,9.2,
43,43,1994-02-17,29-235,MIN,@,WSB,L (-4),0,33:00,9,18,0.5,5,9,0.556,1,2,0.5,1,4,5,1,0,1,3,1,24,14.5,
44,44,1994-02-18,29-236,MIN,,CLE,L (-7),0,13:00,1,6,0.167,0,1,0.0,1,4,0.25,1,0,1,1,0,0,1,0,3,-1.6,
45,45,1994-02-21,29-239,MIN,,SAS,L (-25),0,17:00,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,0.5,
46,46,1994-02-22,29-240,MIN,@,CLE,L (-33),0,18:00,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,3,1,6,0.6,
47,47,1994-02-24,29-242,MIN,,PHO,L (-19),0,16:00,2,7,0.286,0,2,0.0,0,0,,1,1,2,3,0,1,1,1,4,2.3,
48,48,1994-02-27,29-245,MIN,,GSW,W (+7),0,25:00,7,12,0.583,3,4,0.75,0,0,,1,2,3,3,1,0,0,1,17,15.4,
49,49,1994-03-01,29-247,MIN,@,ATL,L (-3),0,31:00,6,13,0.462,2,6,0.333,2,2,1.0,1,1,2,3,0,0,2,2,16,9.6,
50,50,1994-03-02,29-248,MIN,,MIA,L (-8),0,22:00,5,12,0.417,0,2,0.0,2,4,0.5,0,1,1,2,1,1,0,5,12,6.2,
51,51,1994-03-04,29-250,MIN,@,PHO,L (-5),0,15:00,5,12,0.417,1,3,0.333,0,0,,1,0,1,5,0,0,2,2,11,6.0,
52,52,1994-03-06,29-252,MIN,@,DEN,L (-20),1,25:00,3,9,0.333,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,1,8,3.9,
53,53,1994-03-08,29-254,MIN,@,UTA,L (-14),1,37:00,5,14,0.357,2,4,0.5,2,2,1.0,1,7,8,4,0,1,2,2,14,9.7,
54,54,1994-03-09,29-255,MIN,,SAC,L (-8),1,39:00,11,24,0.458,4,8,0.5,2,3,0.667,3,6,9,3,1,0,3,5,28,17.2,
55,55,1994-03-11,29-257,MIN,,CHH,L (-6),1,38:00,8,20,0.4,6,10,0.6,1,2,0.5,1,7,8,2,1,0,1,3,23,14.8,
56,56,1994-03-13,29-259,MIN,,LAL,L (-2),1,44:00,10,25,0.4,2,9,0.222,4,5,0.8,5,5,10,4,0,0,3,3,26,15.7,
57,57,1994-03-15,29-261,MIN,,PHI,W (+9),1,41:00,6,16,0.375,3,7,0.429,0,0,,0,9,9,7,1,0,3,3,15,10.6,
58,58,1994-03-17,29-263,MIN,,SEA,L (-15),1,37:00,2,10,0.2,2,7,0.286,2,4,0.5,0,2,2,2,0,0,3,1,8,-0.4,
59,59,1994-03-18,29-264,MIN,@,PHI,W (+2),1,32:00,7,14,0.5,2,6,0.333,2,2,1.0,0,4,4,4,0,0,0,4,18,13.4,
60,60,1994-03-20,29-266,MIN,,CHI,L (-10),1,25:00,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,3,0,2,3,2,1.1,
61,61,1994-03-22,29-268,MIN,,HOU,W (+2),1,20:00,1,5,0.2,0,2,0.0,0,0,,0,5,5,2,1,1,1,1,2,2.1,
62,62,1994-03-24,29-270,MIN,,NYK,L (-17),1,21:00,2,2,1.0,0,0,,0,0,,0,2,2,5,0,0,0,3,4,6.3,
63,63,1994-03-26,29-272,MIN,@,SEA,L (-20),1,32:00,4,9,0.444,3,5,0.6,0,0,,1,5,6,2,0,0,1,2,11,8.1,
64,64,1994-03-29,29-275,MIN,@,LAL,L (-2),1,19:00,1,6,0.167,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,3,0.5,
65,65,1994-04-01,29-278,MIN,@,GSW,L (-37),1,20:00,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,5,2,0,0,2,9,11.2,
66,66,1994-04-02,29-279,MIN,@,SAC,L (-15),1,28:00,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,4,0,-4.1,
67,67,1994-04-06,29-283,MIN,,LAC,W (+10),0,22:00,7,12,0.583,2,3,0.667,2,3,0.667,1,3,4,4,2,0,1,1,18,17.0,
68,68,1994-04-08,29-285,MIN,@,BOS,L (-4),0,20:00,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,2,1,7,4.0,
69,69,1994-04-09,29-286,MIN,,GSW,L (-12),0,27:00,3,11,0.273,2,5,0.4,0,0,,0,0,0,4,0,0,5,3,8,-1.9,
70,70,1994-04-11,29-288,MIN,@,SAS,L (-12),0,17:00,6,13,0.462,2,4,0.5,0,0,,0,0,0,2,1,0,0,0,14,9.7,
71,71,1994-04-12,29-289,MIN,@,HOU,L (-9),0,20:00,4,8,0.5,2,3,0.667,0,0,,0,4,4,1,1,0,2,3,10,5.7,
72,72,1994-04-15,29-292,MIN,,IND,L (-18),0,24:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,1,1,3,2,0.9,
73,73,1994-04-17,29-294,MIN,,DEN,L (-11),0,24:00,3,9,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,0,2,7,3.7,
74,74,1994-04-19,29-296,MIN,@,MIA,L (-27),0,35:00,4,14,0.286,2,4,0.5,1,2,0.5,3,5,8,5,0,0,2,3,11,6.3,
75,75,1994-04-20,29-297,MIN,@,ORL,L (-20),0,29:00,6,10,0.6,3,7,0.429,2,2,1.0,0,7,7,3,0,1,3,3,17,13.1,
76,76,1994-04-22,29-299,MIN,,POR,L (-15),0,22:00,6,10,0.6,1,3,0.333,0,1,0.0,1,1,2,3,0,0,4,4,13,5.5,
77,77,1994-04-24,29-301,MIN,@,DAL,L (-14),0,15:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5,
1,1,1994-11-04,30-130,SAS,,GSW,L (-5),0,25:00,1,5,0.2,0,3,0.0,0,2,0.0,0,5,5,3,2,0,1,0,2,2.7,
2,2,1994-11-07,30-133,SAS,,NJN,W (+9),0,30:00,6,16,0.375,4,10,0.4,2,2,1.0,1,3,4,1,1,1,4,4,18,7.6,
3,3,1994-11-09,30-135,SAS,,UTA,W (+8),0,28:00,4,12,0.333,3,9,0.333,4,4,1.0,2,4,6,2,1,0,2,1,15,10.8,
4,4,1994-11-12,30-138,SAS,,NYK,W (+19),0,21:00,5,10,0.5,2,6,0.333,0,0,,0,4,4,1,2,0,0,2,12,10.1,
5,5,1994-11-15,30-141,SAS,@,DEN,L (-13),0,36:00,3,10,0.3,2,7,0.286,4,4,1.0,2,7,9,2,0,0,1,3,12,8.9,
6,6,1994-11-16,30-142,SAS,,CHI,L (-2),0,26:00,2,7,0.286,1,5,0.2,1,2,0.5,1,7,8,1,2,0,1,2,6,5.2,
7,7,1994-11-19,30-145,SAS,@,MIN,W (+8),0,31:00,9,14,0.643,4,8,0.5,1,2,0.5,0,4,4,1,2,1,3,4,23,16.4,
8,8,1994-11-21,30-147,SAS,@,NYK,L (-4),0,33:00,7,12,0.583,3,7,0.429,0,0,,1,3,4,1,0,0,2,2,17,10.9,
9,9,1994-11-23,30-149,SAS,,POR,W (+5),0,35:00,5,8,0.625,3,6,0.5,2,4,0.5,1,3,4,2,0,0,1,3,15,11.4,
10,10,1994-11-25,30-151,SAS,,SEA,L (-20),0,23:00,2,9,0.222,0,4,0.0,0,0,,1,2,3,0,0,0,1,4,4,-2.8,
11,11,1994-11-26,30-152,SAS,@,PHO,L (-3),0,27:00,6,14,0.429,1,6,0.167,2,3,0.667,3,3,6,3,0,0,0,2,15,11.5,
12,12,1994-11-28,30-154,SAS,,MIN,W (+4),0,33:00,3,8,0.375,2,7,0.286,2,2,1.0,2,5,7,2,2,0,4,3,10,6.7,
13,13,1994-11-30,30-156,SAS,@,SEA,L (-9),0,19:00,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,2,0,2,5,4,-0.1,
14,14,1994-12-02,30-158,SAS,@,POR,W (+4),0,29:00,5,12,0.417,2,3,0.667,0,0,,0,3,3,0,0,0,2,3,12,3.3,
15,15,1994-12-06,30-162,SAS,,DAL,L (-3),0,13:00,0,7,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,3,0,-6.5,
16,16,1994-12-08,30-164,SAS,,UTA,L (-3),0,25:00,5,10,0.5,4,7,0.571,1,2,0.5,1,4,5,1,0,0,1,2,15,10.4,
17,17,1994-12-10,30-166,SAS,@,HOU,W (+12),0,32:00,8,14,0.571,6,9,0.667,0,0,,0,6,6,2,0,0,1,2,22,16.8,
18,18,1994-12-12,30-168,SAS,,WSB,W (+21),0,31:00,5,9,0.556,4,6,0.667,2,2,1.0,0,7,7,4,1,0,2,2,16,14.8,
19,19,1994-12-14,30-170,SAS,,BOS,W (+12),0,32:00,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,0,2,9,5.5,
20,20,1994-12-17,30-173,SAS,,LAL,W (+14),0,21:00,1,7,0.143,1,4,0.25,3,4,0.75,0,1,1,1,0,0,0,0,6,2.1,
21,21,1994-12-21,30-177,SAS,@,DEN,W (+14),0,13:00,3,8,0.375,3,6,0.5,0,0,,0,0,0,1,0,0,0,4,9,3.7,
22,22,1994-12-23,30-179,SAS,,HOU,W (+2),0,20:00,2,9,0.222,2,5,0.4,1,2,0.5,2,0,2,0,0,1,1,1,7,1.8,
23,23,1994-12-27,30-183,SAS,,CHH,W (+11),0,29:00,8,14,0.571,5,9,0.556,0,0,,0,1,1,2,2,0,0,3,21,16.9,
24,24,1994-12-29,30-185,SAS,@,ATL,L (-6),0,30:00,10,16,0.625,6,10,0.6,0,0,,0,1,1,1,0,1,1,5,26,17.5,
25,25,1994-12-30,30-186,SAS,@,WSB,W (+14),1,39:00,9,15,0.6,8,13,0.615,1,2,0.5,1,3,4,2,1,0,2,1,27,21.3,
26,26,1995-01-03,30-190,SAS,@,GSW,W (+5),0,22:00,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,2,0,1,2,3,0.8,
27,27,1995-01-05,30-192,SAS,@,UTA,W (+1),0,32:00,4,12,0.333,3,9,0.333,4,4,1.0,1,2,3,0,0,0,2,1,15,7.1,
28,28,1995-01-07,30-194,SAS,@,LAC,W (+15),0,29:00,8,15,0.533,4,7,0.571,0,0,,0,1,1,4,1,0,1,4,20,14.2,
29,29,1995-01-10,30-197,SAS,,LAC,W (+11),0,36:00,8,17,0.471,0,4,0.0,0,0,,2,2,4,3,3,0,3,2,16,10.6,
30,30,1995-01-12,30-199,SAS,,MIA,W (+5),0,22:00,0,6,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,2,3,-2.7,
31,31,1995-01-13,30-200,SAS,@,HOU,L (-3),0,22:00,1,6,0.167,1,4,0.25,0,0,,1,3,4,3,0,0,2,3,3,-0.3,
32,32,1995-01-15,30-202,SAS,,DAL,L (-5),0,29:00,3,9,0.333,0,3,0.0,1,2,0.5,0,1,1,3,0,0,2,2,7,1.1,
33,33,1995-01-17,30-204,SAS,@,BOS,W (+9),0,28:00,9,14,0.643,2,3,0.667,4,4,1.0,0,4,4,2,0,0,4,1,24,16.0,
34,34,1995-01-18,30-205,SAS,@,CHH,L (-1),0,24:00,3,9,0.333,2,3,0.667,2,2,1.0,0,1,1,3,1,0,3,1,10,4.9,
35,35,1995-01-20,30-207,SAS,@,MIA,W (+1),0,30:00,5,8,0.625,2,5,0.4,2,4,0.5,0,4,4,1,0,0,2,3,14,8.3,
36,36,1995-01-22,30-209,SAS,@,IND,L (-5),0,25:00,3,11,0.273,3,9,0.333,0,0,,1,2,3,1,0,0,1,5,9,1.5,
37,37,1995-01-24,30-211,SAS,@,CHI,W (+2),0,25:00,5,11,0.455,1,4,0.25,0,0,,2,3,5,1,1,0,0,2,11,8.5,
38,38,1995-01-26,30-213,SAS,,HOU,W (+3),0,11:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,
39,39,1995-01-31,30-218,SAS,@,SAC,W (+1),0,19:00,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,
40,40,1995-02-01,30-219,SAS,@,POR,W (+4),0,21:00,1,7,0.143,0,5,0.0,1,2,0.5,0,3,3,1,0,0,0,2,3,-1.1,
41,41,1995-02-03,30-221,SAS,@,DAL,W (+11),0,24:00,1,7,0.143,1,3,0.333,0,0,,0,1,1,1,0,0,1,5,3,-3.5,
42,42,1995-02-04,30-222,SAS,,SAC,W (+1),0,22:00,3,8,0.375,3,6,0.5,0,0,,0,2,2,3,1,0,1,3,9,6.1,
43,43,1995-02-07,30-225,SAS,@,SEA,W (+3),0,21:00,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,1,9,7.3,
44,44,1995-02-08,30-226,SAS,@,LAL,L (-16),0,28:00,9,13,0.692,6,9,0.667,0,2,0.0,3,5,8,2,0,1,3,5,24,18.4,
45,45,1995-02-14,30-232,SAS,,UTA,W (+16),0,19:00,5,10,0.5,2,6,0.333,1,3,0.333,0,4,4,1,1,0,1,2,13,8.3,
46,46,1995-02-16,30-234,SAS,@,UTA,L (-7),0,26:00,3,9,0.333,3,7,0.429,0,0,,1,1,2,1,1,1,1,5,9,4.3,
47,47,1995-02-18,30-236,SAS,,ATL,W (+14),0,28:00,4,9,0.444,3,7,0.429,0,0,,0,4,4,1,0,0,0,1,11,7.8,
48,48,1995-02-21,30-239,SAS,@,HOU,W (+1),0,20:00,5,7,0.714,4,6,0.667,0,0,,1,1,2,0,0,0,1,1,14,10.7,
49,49,1995-02-22,30-240,SAS,,PHO,W (+5),0,23:00,6,12,0.5,2,6,0.333,0,0,,2,2,4,2,1,1,0,2,14,12.3,
50,50,1995-02-24,30-242,SAS,,DET,W (+17),0,18:00,2,7,0.286,2,6,0.333,0,0,,0,2,2,0,0,0,2,4,6,-1.1,
51,51,1995-02-26,30-244,SAS,,GSW,W (+30),0,21:00,4,9,0.444,3,4,0.75,0,0,,0,4,4,1,0,0,0,1,11,7.8,
52,52,1995-02-28,30-246,SAS,,CLE,W (+17),0,27:00,7,11,0.636,3,5,0.6,0,1,0.0,0,1,1,0,1,0,0,2,17,12.2,
