Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,8,2008-11-29,32-074,MEM,,OKC,L (-8),0,24:00,3,6,0.5,0,2,0.0,0,0,,2,3,5,1,1,0,0,4,6,5.4,-6
18,9,2008-12-03,32-078,MEM,@,ATL,L (-10),0,14:58,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,-4
19,10,2008-12-05,32-080,MEM,,LAC,W (+12),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
20,11,2008-12-06,32-081,MEM,@,NOH,L (-19),0,16:37,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,4,1.7,-2
21,12,2008-12-08,32-083,MEM,,HOU,W (+12),0,15:44,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,0,8,7.7,20
22,13,2008-12-10,32-085,MEM,@,OKC,W (+6),0,18:45,3,5,0.6,0,0,,0,0,,0,1,1,1,2,0,0,3,6,5.5,9
23,14,2008-12-12,32-087,MEM,,CHI,W (+7),0,2:52,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
24,15,2008-12-14,32-089,MEM,,MIA,W (+16),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
25,16,2008-12-16,32-091,MEM,,NOH,L (-7),0,4:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
26,17,2008-12-19,32-094,MEM,,CHA,L (-29),0,21:05,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,2,0,0,2,6,7.3,2
27,18,2008-12-22,32-097,MEM,,LAL,L (-9),0,12:03,0,1,0.0,0,0,,0,0,,0,1,1,1,3,0,0,2,0,2.5,4
28,19,2008-12-23,32-098,MEM,@,DAL,L (-18),0,20:23,3,6,0.5,1,1,1.0,1,1,1.0,2,1,3,0,0,0,0,3,8,5.5,-8
29,20,2008-12-26,32-101,MEM,,IND,W (+3),0,13:16,1,1,1.0,0,0,,0,0,,2,0,2,1,1,0,0,3,2,3.6,4
30,21,2008-12-27,32-102,MEM,@,SAS,L (-3),0,11:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
31,22,2008-12-29,32-104,MEM,@,MIN,L (-10),0,9:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
32,23,2008-12-30,32-105,MEM,,PHO,L (-12),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
33,24,2009-01-02,32-108,MEM,,SAS,L (-11),0,11:56,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-6
34,25,2009-01-04,32-110,MEM,,DAL,W (+20),0,12:28,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,0,1,4,6.0,1
35,26,2009-01-06,32-112,MEM,,MIN,L (-7),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
36,27,2009-01-07,32-113,MEM,@,NJN,L (-11),0,21:48,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,1,3,2,2.2,-5
37,28,2009-01-09,32-115,MEM,@,TOR,L (-21),0,14:04,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,1.9,0
38,29,2009-01-13,32-119,MEM,,CLE,L (-15),0,17:43,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,4,1.5,-4
39,30,2009-01-16,32-122,MEM,,UTA,L (-10),0,22:42,0,4,0.0,0,0,,0,0,,0,3,3,1,0,0,3,4,0,-5.8,-7
40,31,2009-01-19,32-125,MEM,,DET,L (-8),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
41,32,2009-01-21,32-127,MEM,@,CHA,L (-15),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
44,33,2009-01-27,32-133,MEM,,DEN,L (-15),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
45,34,2009-01-28,32-134,MEM,@,OKC,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
47,35,2009-02-02,32-139,MEM,@,WAS,W (+16),0,26:09,3,5,0.6,2,4,0.5,1,2,0.5,2,5,7,3,2,0,1,3,9,11.1,17
48,36,2009-02-04,32-141,MEM,,HOU,W (+11),0,16:21,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,1,0,0,3,2,2.3,9
49,37,2009-02-06,32-143,MEM,,LAC,L (-21),0,23:02,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,2,0,1,1,1,13,10.3,-10
50,38,2009-02-07,32-144,MEM,,TOR,W (+8),0,31:11,1,5,0.2,0,2,0.0,0,0,,1,7,8,1,0,0,2,1,2,0.0,-6
51,39,2009-02-09,32-146,MEM,,NOH,W (+5),0,31:19,1,7,0.143,0,3,0.0,2,2,1.0,2,3,5,1,0,0,0,4,4,0.9,-4
52,40,2009-02-11,32-148,MEM,@,PHI,L (-4),0,31:44,3,5,0.6,1,2,0.5,0,0,,1,6,7,3,1,0,3,5,7,5.3,-8
53,41,2009-02-17,32-154,MEM,@,UTA,L (-18),0,17:45,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-6
54,42,2009-02-18,32-155,MEM,@,POR,L (-4),0,10:58,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-3
55,43,2009-02-20,32-157,MEM,,SAC,L (-9),0,25:47,3,5,0.6,0,1,0.0,0,0,,1,3,4,4,0,1,1,4,6,6.2,-2
56,44,2009-02-24,32-161,MEM,@,CLE,L (-15),0,18:39,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,1,1,0,4,2,2.1,-5
57,45,2009-02-25,32-162,MEM,@,IND,L (-5),0,12:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,3.3,-2
58,46,2009-02-28,32-165,MEM,,OKC,L (-7),0,20:43,2,3,0.667,0,0,,2,2,1.0,0,3,3,3,0,0,3,3,6,3.5,6
59,47,2009-03-03,32-168,MEM,@,LAL,L (-10),0,6:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,0,0.6,5
60,48,2009-03-04,32-169,MEM,@,LAC,W (+23),0,24:20,4,8,0.5,2,3,0.667,0,0,,1,4,5,1,1,0,0,2,10,8.8,23
61,49,2009-03-07,32-172,MEM,,PHI,L (-5),0,15:32,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-1.9,1
62,50,2009-03-08,32-173,MEM,@,HOU,L (-10),0,22:50,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,1,0,1,1,2,3.2,-5
63,51,2009-03-11,32-176,MEM,@,MIN,L (-25),0,10:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-17
68,52,2009-03-20,32-185,MEM,@,NOH,L (-12),0,12:33,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-8
69,53,2009-03-21,32-186,MEM,,BOS,L (-18),0,21:46,2,8,0.25,1,2,0.5,0,0,,3,4,7,1,3,0,0,5,5,5.2,-11
70,54,2009-03-23,32-188,MEM,@,MIA,L (-12),0,18:46,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,7
71,55,2009-03-27,32-192,MEM,@,SAC,W (+18),0,20:03,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,0,-0.9,12
72,56,2009-03-28,32-193,MEM,@,POR,L (-20),0,9:46,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.2,3
73,57,2009-03-30,32-195,MEM,@,GSW,W (+5),0,10:24,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-0.9,1
74,58,2009-04-01,32-197,MEM,,WAS,W (+5),0,7:43,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,4,2,0.8,-3
75,59,2009-04-03,32-199,MEM,,DAL,W (+5),0,14:25,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.9,6
76,60,2009-04-04,32-200,MEM,@,MIL,W (+5),0,23:42,3,5,0.6,1,2,0.5,0,0,,1,3,4,3,1,0,3,4,7,4.8,-8
77,61,2009-04-07,32-203,MEM,,POR,L (-3),0,15:32,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-7
78,62,2009-04-08,32-204,MEM,@,ORL,L (-3),0,7:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
79,63,2009-04-10,32-206,MEM,,PHO,W (+17),0,12:49,0,3,0.0,0,2,0.0,0,0,,2,1,3,4,0,0,1,0,0,1.4,3
