Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1989-02-07,30-045,MIL,,CLE,W (+9),1,34:00,5,9,0.556,1,1,1.0,1,2,0.5,0.0,7.0,7,10,2,0,2,3,12,15.2,
44,44,1989-02-08,30-046,MIL,@,DET,L (-11),1,24:00,6,17,0.353,0,3,0.0,1,1,1.0,0.0,2.0,2,4,3,1,6,5,13,2.6,
45,45,1989-02-14,30-052,MIL,,NJN,W (+41),1,30:00,3,7,0.429,0,1,0.0,2,2,1.0,1.0,4.0,5,15,2,0,2,0,8,16.7,
46,46,1989-02-16,30-054,MIL,@,CHI,L (-1),1,38:00,3,13,0.231,0,2,0.0,3,5,0.6,2.0,0.0,2,11,2,1,3,4,9,7.5,
47,47,1989-02-19,30-057,MIL,,CHI,L (-2),1,38:00,4,14,0.286,0,1,0.0,7,8,0.875,4.0,3.0,7,5,3,2,5,2,15,12.2,
48,48,1989-02-21,30-059,MIL,,IND,W (+26),1,31:00,8,14,0.571,0,0,,3,3,1.0,1.0,6.0,7,7,4,1,2,4,19,20.9,
49,49,1989-02-24,30-062,MIL,@,BOS,L (-13),1,33:00,5,11,0.455,0,2,0.0,2,2,1.0,1.0,3.0,4,7,0,1,2,4,12,9.9,
50,50,1989-02-25,30-063,MIL,,HOU,W (+16),1,37:00,9,16,0.563,1,1,1.0,6,6,1.0,0.0,5.0,5,10,3,0,2,4,25,25.3,
51,51,1989-02-27,30-065,MIL,,SAS,W (+9),1,43:00,2,10,0.2,0,0,,5,6,0.833,3.0,4.0,7,8,1,2,4,1,9,9.3,
52,52,1989-03-01,30-067,MIL,,NYK,W (+10),1,40:00,5,8,0.625,1,1,1.0,4,5,0.8,0.0,4.0,4,11,0,0,7,3,15,11.7,
53,53,1989-03-03,30-069,MIL,@,CHI,L (-6),1,31:00,6,14,0.429,0,1,0.0,3,4,0.75,1.0,2.0,3,8,2,0,3,4,15,11.5,
54,54,1989-03-05,30-071,MIL,@,CLE,W (+5),1,26:00,2,7,0.286,0,0,,3,4,0.75,0.0,1.0,1,7,2,0,3,4,7,5.1,
55,55,1989-03-07,30-073,MIL,,WSB,W (+20),1,34:00,4,7,0.571,0,0,,4,4,1.0,1.0,4.0,5,4,1,2,1,3,12,13.6,
56,56,1989-03-10,30-076,MIL,,SEA,W (+12),1,29:00,6,10,0.6,1,1,1.0,0,0,,0.0,3.0,3,4,3,0,3,4,13,10.5,
57,57,1989-03-11,30-077,MIL,,PHO,W (+7),1,30:00,5,15,0.333,1,1,1.0,0,0,,0.0,3.0,3,4,2,2,2,2,11,6.8,
58,58,1989-03-13,30-079,MIL,@,DAL,W (+16),1,22:00,5,11,0.455,1,1,1.0,5,5,1.0,2.0,0.0,2,5,1,0,1,4,16,13.6,
59,59,1989-03-15,30-081,MIL,@,SAS,L (-2),1,23:00,4,9,0.444,0,1,0.0,2,4,0.5,0.0,3.0,3,3,1,1,0,5,10,7.2,
60,60,1989-03-16,30-082,MIL,@,HOU,L (-16),1,33:00,9,12,0.75,1,1,1.0,2,2,1.0,0.0,3.0,3,3,4,1,1,1,21,22.5,
61,61,1989-03-18,30-084,MIL,,DET,W (+17),1,35:00,8,14,0.571,0,0,,3,4,0.75,4.0,2.0,6,6,0,1,0,2,19,19.5,
62,62,1989-03-19,30-085,MIL,@,NYK,L (-24),1,18:00,2,5,0.4,0,2,0.0,1,2,0.5,1.0,0.0,1,3,1,0,4,2,5,0.9,
63,63,1989-04-02,30-099,MIL,@,LAL,L (-1),0,24:00,4,8,0.5,0,1,0.0,3,5,0.6,1.0,1.0,2,7,2,3,3,5,11,11.2,
64,64,1989-04-04,30-101,MIL,@,GSW,W (+6),0,31:00,4,7,0.571,0,3,0.0,6,8,0.75,2.0,3.0,5,5,2,0,1,5,14,14.7,
65,65,1989-04-06,30-103,MIL,,NYK,L (-13),0,32:00,6,11,0.545,0,2,0.0,0,0,,1.0,1.0,2,6,1,0,1,3,12,10.7,
66,66,1989-04-08,30-105,MIL,,PHI,W (+10),0,32:00,1,5,0.2,0,2,0.0,2,2,1.0,1.0,5.0,6,10,2,0,5,4,4,5.5,
67,67,1989-04-09,30-106,MIL,@,DET,L (-9),0,11:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,2,0,1,0,0,0,0.7,
1,1,1989-11-03,30-314,MIL,@,BOS,L (-13),1,14:00,2,7,0.286,0,0,,1,1,1.0,0.0,1.0,1,1,1,0,0,4,5,1.3,
2,2,1989-11-04,30-315,MIL,@,PHI,W (+6),1,34:00,8,14,0.571,0,1,0.0,5,6,0.833,2.0,1.0,3,5,4,0,2,3,21,20.0,
3,3,1989-11-27,30-338,MIL,,IND,L (-4),0,17:00,2,5,0.4,0,0,,2,2,1.0,1.0,0.0,1,4,0,0,2,4,6,3.2,
4,4,1989-11-29,30-340,MIL,@,LAC,W (+14),0,13:00,3,7,0.429,0,1,0.0,2,3,0.667,1.0,1.0,2,4,1,1,2,3,8,6.2,
5,5,1989-11-30,30-341,MIL,@,DEN,L (-1),0,14:00,0,4,0.0,0,0,,0,0,,0.0,1.0,1,1,0,1,1,1,0,-2.5,
6,6,1989-12-02,30-343,MIL,@,GSW,L (-3),0,20:00,2,5,0.4,0,1,0.0,0,0,,0.0,0.0,0,2,1,0,3,1,4,0.3,
7,7,1989-12-05,30-346,MIL,@,SAC,L (-15),0,16:00,0,2,0.0,0,0,,1,2,0.5,0.0,0.0,0,5,1,1,1,3,1,2.2,
8,8,1989-12-08,30-349,MIL,@,PHO,L (-25),0,20:00,1,6,0.167,0,1,0.0,3,6,0.5,1.0,3.0,4,5,2,0,0,6,5,4.7,
9,9,1989-12-10,30-351,MIL,,POR,W (+3),0,29:00,3,7,0.429,0,1,0.0,2,2,1.0,1.0,3.0,4,4,2,0,2,2,8,7.9,
10,10,1989-12-12,30-353,MIL,,ORL,W (+3),0,31:00,9,15,0.6,0,1,0.0,2,2,1.0,1.0,1.0,2,5,3,0,3,4,20,16.0,
11,11,1989-12-13,30-354,MIL,@,CLE,L (-6),0,25:00,8,13,0.615,0,1,0.0,1,1,1.0,0.0,4.0,4,3,3,0,0,5,17,15.4,
12,12,1989-12-15,30-356,MIL,@,IND,W (+5),0,33:00,8,11,0.727,0,0,,2,2,1.0,0.0,3.0,3,3,1,0,2,2,18,14.7,
13,13,1989-12-16,30-357,MIL,,MIA,L (-3),0,35:00,4,6,0.667,0,2,0.0,7,9,0.778,1.0,3.0,4,4,4,1,2,5,15,16.7,
14,14,1989-12-19,30-360,MIL,,BOS,L (-9),0,21:00,1,8,0.125,0,0,,5,8,0.625,2.0,0.0,2,4,3,0,3,3,7,3.6,
15,15,1989-12-22,30-363,MIL,,CLE,W (+12),0,25:00,4,8,0.5,0,0,,7,7,1.0,2.0,2.0,4,1,1,0,2,4,15,11.1,
16,16,1989-12-23,30-364,MIL,@,MIN,W (+4),0,19:00,4,6,0.667,0,0,,0,1,0.0,1.0,1.0,2,2,0,1,6,6,8,-0.3,
17,17,1989-12-26,31-002,MIL,,HOU,W (+7),0,32:00,5,12,0.417,0,1,0.0,2,4,0.5,1.0,2.0,3,4,1,2,3,4,12,6.7,
18,18,1989-12-29,31-005,MIL,@,DET,W (+14),0,34:00,7,14,0.5,0,1,0.0,4,4,1.0,1.0,4.0,5,7,6,1,2,2,18,21.7,
19,19,1989-12-30,31-006,MIL,,MIN,W (+10),0,28:00,4,11,0.364,1,1,1.0,7,8,0.875,2.0,5.0,7,3,1,0,1,0,16,14.5,
20,20,1990-01-02,31-009,MIL,@,ATL,L (-6),0,33:00,5,13,0.385,1,4,0.25,2,3,0.667,1.0,3.0,4,7,0,1,5,4,13,6.1,
21,21,1990-01-03,31-010,MIL,@,NJN,W (+14),0,33:00,5,6,0.833,2,2,1.0,3,5,0.6,1.0,1.0,2,3,2,1,1,2,15,16.0,
22,22,1990-01-06,31-013,MIL,,CHI,W (+7),0,23:00,1,5,0.2,0,2,0.0,4,4,1.0,1.0,1.0,2,5,2,0,3,5,6,4.4,
23,23,1990-01-08,31-015,MIL,,CHH,W (+13),0,28:00,5,9,0.556,0,0,,2,3,0.667,1.0,3.0,4,12,0,0,0,1,12,16.9,
24,24,1990-01-10,31-017,MIL,@,CLE,W (+16),0,28:00,2,7,0.286,0,0,,1,2,0.5,2.0,1.0,3,9,2,2,2,2,5,9.1,
25,25,1990-01-12,31-019,MIL,,LAC,L (-1),0,23:00,5,9,0.556,0,1,0.0,0,2,0.0,1.0,4.0,5,2,1,3,1,1,10,9.9,
26,26,1990-01-13,31-020,MIL,@,IND,L (-2),0,29:00,5,9,0.556,0,1,0.0,7,8,0.875,1.0,1.0,2,2,0,0,4,2,17,9.9,
27,27,1990-01-16,31-023,MIL,,GSW,W (+8),0,24:00,6,9,0.667,0,0,,2,3,0.667,3.0,3.0,6,4,2,1,1,6,14,14.8,
28,28,1990-01-18,31-025,MIL,@,WSB,W (+3),0,30:00,6,10,0.6,0,0,,4,6,0.667,1.0,6.0,7,2,1,0,3,1,16,12.1,
29,29,1990-01-19,31-026,MIL,,LAL,W (+1),0,21:00,2,7,0.286,0,1,0.0,2,3,0.667,2.0,2.0,4,3,1,0,2,3,6,3.4,
30,30,1990-01-21,31-028,MIL,,MIA,W (+26),0,26:00,8,13,0.615,1,2,0.5,0,0,,2.0,4.0,6,3,1,1,2,1,17,15.1,
31,31,1990-01-23,31-030,MIL,@,POR,L (-29),0,26:00,4,9,0.444,0,2,0.0,1,3,0.333,1.0,3.0,4,6,0,1,1,3,9,7.8,
32,32,1990-01-24,31-031,MIL,@,SEA,W (+7),0,24:00,4,8,0.5,0,0,,7,8,0.875,1.0,1.0,2,3,1,1,1,3,15,13.2,
33,33,1990-01-26,31-033,MIL,@,LAL,L (-9),0,25:00,4,10,0.4,0,2,0.0,2,2,1.0,1.0,3.0,4,4,3,0,2,2,10,9.2,
34,34,1990-01-27,31-034,MIL,@,UTA,L (-48),0,23:00,6,13,0.462,0,1,0.0,0,0,,1.0,1.0,2,3,1,0,0,3,12,8.2,
35,35,1990-01-30,31-037,MIL,,SAC,W (+7),0,22:00,4,7,0.571,0,0,,2,2,1.0,2.0,3.0,5,5,0,0,1,3,10,10.3,
36,36,1990-02-01,31-039,MIL,,ORL,W (+18),0,21:00,6,13,0.462,0,1,0.0,3,3,1.0,2.0,1.0,3,5,2,0,2,3,15,12.3,
37,37,1990-02-02,31-040,MIL,@,PHI,L (-10),0,25:00,4,10,0.4,0,2,0.0,4,5,0.8,2.0,3.0,5,6,1,0,3,4,12,9.1,
38,38,1990-02-04,31-042,MIL,,PHI,L (-3),0,32:00,7,10,0.7,0,0,,7,8,0.875,4.0,4.0,8,4,2,0,3,1,21,21.8,
39,39,1990-02-06,31-044,MIL,@,BOS,W (+13),0,24:00,6,9,0.667,0,0,,3,3,1.0,0.0,1.0,1,5,1,0,1,4,15,13.3,
40,40,1990-02-08,31-046,MIL,,DET,L (-3),0,25:00,4,13,0.308,0,2,0.0,2,3,0.667,1.0,1.0,2,3,0,0,4,2,10,0.4,
41,41,1990-02-14,31-052,MIL,,DEN,W (+10),0,17:00,2,4,0.5,0,0,,0,0,,0.0,3.0,3,5,3,1,4,0,4,6.1,
42,42,1990-02-18,31-056,MIL,,CHI,L (-23),0,15:00,4,12,0.333,1,2,0.5,4,4,1.0,1.0,0.0,1,0,0,0,1,2,13,5.1,
43,43,1990-03-09,31-075,MIL,,UTA,L (-8),0,29:00,6,12,0.5,0,2,0.0,3,5,0.6,1.0,2.0,3,2,1,0,1,3,15,9.7,
44,44,1990-03-11,31-077,MIL,,CLE,L (-11),0,25:00,3,6,0.5,0,0,,2,2,1.0,1.0,3.0,4,5,1,0,1,3,8,8.9,
45,45,1990-03-12,31-078,MIL,@,NJN,W (+5),0,25:00,3,9,0.333,0,0,,4,4,1.0,0.0,3.0,3,8,0,0,1,4,10,8.8,
46,46,1990-03-15,31-081,MIL,,WSB,W (+5),0,26:00,5,11,0.455,0,0,,3,7,0.429,2.0,1.0,3,7,0,1,3,2,13,9.2,
47,47,1990-03-17,31-083,MIL,@,NYK,W (+12),0,36:00,7,10,0.7,0,0,,3,6,0.5,1.0,3.0,4,8,0,0,2,3,17,15.6,
48,48,1990-03-20,31-086,MIL,,DET,L (-21),0,26:00,5,14,0.357,0,1,0.0,0,0,,1.0,1.0,2,6,1,0,1,0,10,7.4,
49,49,1990-03-21,31-087,MIL,@,IND,L (-16),0,21:00,4,7,0.571,0,0,,1,2,0.5,1.0,1.0,2,1,0,0,1,0,9,6.0,
50,50,1990-03-24,31-090,MIL,@,ORL,W (+8),0,18:00,3,5,0.6,0,0,,0,0,,0.0,2.0,2,2,0,1,0,0,6,6.4,
51,51,1990-03-25,31-091,MIL,@,MIA,L (-3),0,17:00,4,11,0.364,0,1,0.0,0,0,,1.0,0.0,1,3,2,0,1,1,8,5.3,
52,52,1990-03-27,31-093,MIL,,PHO,W (+6),0,17:00,5,6,0.833,0,1,0.0,2,2,1.0,0.0,0.0,0,10,0,0,4,5,12,10.8,
53,53,1990-03-31,31-097,MIL,@,SAS,L (-7),0,34:00,2,12,0.167,0,1,0.0,4,6,0.667,0.0,0.0,0,7,2,0,2,2,8,3.7,
54,54,1990-04-01,31-098,MIL,@,DAL,L (-14),0,33:00,5,10,0.5,0,0,,2,3,0.667,1.0,4.0,5,6,1,1,3,1,12,11.0,
55,55,1990-04-04,31-101,MIL,,IND,W (+5),0,31:00,5,10,0.5,0,0,,3,3,1.0,1.0,3.0,4,6,1,0,4,3,13,9.6,
56,56,1990-04-14,31-111,MIL,,ATL,W (+16),0,18:00,1,4,0.25,0,0,,2,2,1.0,0.0,1.0,1,4,0,0,0,2,4,3.9,
57,57,1990-04-17,31-114,MIL,,CLE,L (-8),0,7:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,1,1,0,1,0,2,1.3,
1,1,1990-11-03,31-314,SAS,,LAL,W (+11),1,38:00,4,9,0.444,1,2,0.5,3,4,0.75,2.0,2.0,4,9,2,2,1,2,12,16.8,
2,2,1990-11-07,31-318,SAS,,DEN,W (+8),1,36:00,4,5,0.8,0,0,,6,6,1.0,1.0,3.0,4,10,2,0,0,2,14,21.9,
3,3,1990-11-08,31-319,SAS,@,UTA,L (-9),1,21:00,1,2,0.5,0,0,,1,1,1.0,0.0,2.0,2,1,0,0,4,3,3,-1.9,
4,4,1990-11-10,31-321,SAS,,HOU,W (+1),1,30:00,3,6,0.5,0,1,0.0,2,2,1.0,0.0,2.0,2,5,1,0,2,0,8,8.1,
5,5,1990-11-13,31-324,SAS,@,GSW,L (-4),1,33:00,3,4,0.75,0,0,,4,4,1.0,1.0,0.0,1,8,1,0,5,5,10,8.7,
6,6,1990-11-15,31-326,SAS,@,SAC,W (+29),1,30:00,6,11,0.545,0,1,0.0,0,0,,0.0,1.0,1,4,4,0,2,3,12,10.6,
7,7,1990-11-17,31-328,SAS,,PHO,W (+14),1,31:00,3,6,0.5,0,0,,3,5,0.6,0.0,4.0,4,5,1,0,1,4,9,8.3,
8,8,1990-11-21,31-332,SAS,,MIN,W (+14),0,24:00,5,8,0.625,0,0,,0,0,,2.0,3.0,5,3,0,1,2,0,10,9.5,
9,9,1990-11-23,31-334,SAS,@,DAL,W (+3),0,33:00,5,7,0.714,0,0,,2,4,0.5,0.0,2.0,2,2,0,1,1,3,12,8.8,
10,10,1990-11-25,31-336,SAS,@,POR,L (-14),0,22:00,2,7,0.286,0,1,0.0,2,2,1.0,0.0,0.0,0,2,2,0,2,3,6,2.1,
11,11,1990-11-27,31-338,SAS,@,SEA,W (+13),0,19:00,2,3,0.667,0,0,,0,0,,0.0,1.0,1,5,0,0,4,5,4,0.5,
12,12,1990-11-28,31-339,SAS,@,LAL,L (-17),0,27:00,1,7,0.143,0,0,,0,0,,2.0,4.0,6,1,0,0,1,3,2,-1.4,
13,13,1990-12-01,31-342,SAS,,DAL,W (+12),0,19:00,5,6,0.833,0,0,,5,6,0.833,1.0,2.0,3,2,1,0,4,3,15,10.9,
14,14,1990-12-05,31-346,SAS,,ATL,L (-2),0,13:00,2,2,1.0,0,0,,2,2,1.0,0.0,1.0,1,4,0,0,1,5,6,5.5,
15,15,1990-12-08,31-349,SAS,,BOS,W (+6),0,6:00,1,1,1.0,1,1,1.0,0,0,,0.0,0.0,0,1,0,0,0,1,3,3.0,
16,16,1990-12-18,31-359,SAS,@,HOU,W (+1),0,24:00,2,5,0.4,0,1,0.0,2,2,1.0,0.0,2.0,2,4,1,0,2,1,6,5.3,
17,17,1990-12-19,31-360,SAS,,DEN,W (+35),0,20:00,4,4,1.0,1,1,1.0,0,0,,2.0,2.0,4,4,0,0,3,3,9,8.4,
18,18,1990-12-21,31-362,SAS,@,PHO,W (+4),0,31:00,7,8,0.875,1,1,1.0,2,3,0.667,2.0,1.0,3,5,2,1,6,5,17,13.7,
19,19,1990-12-22,31-363,SAS,,MIL,L (-16),0,28:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,5,0,0,0,2,0,3.0,
20,20,1990-12-26,32-002,SAS,,MIA,W (+14),0,25:00,4,7,0.571,0,1,0.0,4,4,1.0,1.0,0.0,1,2,0,1,1,3,12,9.3,
21,21,1990-12-28,32-004,SAS,,SAC,W (+16),0,25:00,0,5,0.0,0,1,0.0,3,4,0.75,1.0,3.0,4,3,1,2,3,3,3,1.0,
22,22,1991-01-02,32-009,SAS,@,IND,L (-12),0,24:00,4,11,0.364,2,3,0.667,4,4,1.0,1.0,4.0,5,4,1,0,0,3,14,12.4,
23,23,1991-01-04,32-011,SAS,@,NJN,W (+4),0,19:00,3,4,0.75,0,1,0.0,0,0,,2.0,1.0,3,1,1,0,4,2,6,3.0,
24,24,1991-01-05,32-012,SAS,@,ORL,W (+17),0,27:00,4,6,0.667,2,3,0.667,2,2,1.0,1.0,4.0,5,6,0,2,3,4,12,12.3,
25,25,1991-01-07,32-014,SAS,@,PHI,W (+9),0,25:00,7,11,0.636,0,2,0.0,0,0,,0.0,2.0,2,1,1,1,3,1,14,8.7,
26,26,1991-01-08,32-015,SAS,@,ATL,L (-11),0,28:00,7,12,0.583,2,3,0.667,2,2,1.0,1.0,4.0,5,2,0,0,1,4,18,13.1,
27,27,1991-01-10,32-017,SAS,,ORL,W (+6),0,26:00,3,6,0.5,1,2,0.5,5,5,1.0,0.0,1.0,1,4,0,0,1,4,12,9.5,
28,28,1991-01-12,32-019,SAS,,UTA,W (+20),0,29:00,5,8,0.625,0,1,0.0,0,0,,0.0,1.0,1,5,1,0,0,3,10,10.0,
29,29,1991-01-15,32-022,SAS,@,UTA,L (-22),0,21:00,2,3,0.667,0,0,,3,3,1.0,1.0,1.0,2,1,0,0,1,4,7,4.8,
30,30,1991-01-16,32-023,SAS,,DAL,W (+6),0,27:00,4,8,0.5,1,3,0.333,3,3,1.0,2.0,0.0,2,2,1,1,0,2,12,11.7,
31,31,1991-01-18,32-025,SAS,,CHH,L (-7),0,25:00,2,6,0.333,1,2,0.5,6,6,1.0,1.0,1.0,2,3,0,0,2,4,11,7.1,
32,32,1991-01-19,32-026,SAS,@,DEN,W (+9),0,30:00,2,4,0.5,0,0,,6,8,0.75,0.0,2.0,2,4,1,0,1,4,10,9.0,
33,33,1991-01-22,32-029,SAS,,LAC,W (+6),0,17:00,1,4,0.25,1,2,0.5,0,0,,0.0,4.0,4,1,0,0,2,0,3,0.5,
34,34,1991-01-24,32-031,SAS,,CLE,W (+8),0,24:00,6,9,0.667,0,0,,3,3,1.0,1.0,1.0,2,4,3,0,2,6,15,13.5,
35,35,1991-01-26,32-033,SAS,,MIN,W (+7),0,20:00,0,5,0.0,0,1,0.0,2,2,1.0,2.0,0.0,2,4,1,2,1,1,2,3.7,
36,36,1991-01-28,32-035,SAS,,SEA,W (+12),0,23:00,4,10,0.4,0,2,0.0,1,2,0.5,2.0,1.0,3,1,0,2,3,1,9,3.6,
37,37,1991-01-29,32-036,SAS,@,HOU,L (-2),0,20:00,1,6,0.167,0,1,0.0,0,0,,0.0,2.0,2,4,1,0,0,2,2,1.8,
38,38,1991-01-31,32-038,SAS,,CHI,W (+4),0,21:00,1,6,0.167,0,2,0.0,2,2,1.0,1.0,1.0,2,3,0,0,3,5,4,-1.7,
39,39,1991-02-02,32-040,SAS,,HOU,L (-6),0,25:00,4,8,0.5,0,2,0.0,0,0,,1.0,4.0,5,6,0,1,5,4,8,4.2,
40,40,1991-02-05,32-043,SAS,,GSW,L (-6),0,20:00,2,7,0.286,0,0,,0,0,,0.0,3.0,3,3,1,2,1,1,4,3.9,
41,41,1991-02-07,32-045,SAS,,IND,W (+10),0,25:00,3,4,0.75,0,0,,4,4,1.0,1.0,4.0,5,7,2,1,1,2,10,16.1,
42,42,1991-02-12,32-050,SAS,,WSB,W (+10),0,21:00,7,8,0.875,0,0,,1,1,1.0,1.0,3.0,4,5,1,1,2,2,15,16.2,
43,43,1991-02-14,32-052,SAS,,PHO,L (-9),0,26:00,3,9,0.333,0,1,0.0,4,6,0.667,1.0,2.0,3,3,0,1,2,0,10,6.2,
44,44,1991-02-16,32-054,SAS,@,DAL,L (-2),0,27:00,0,2,0.0,0,1,0.0,0,0,,1.0,3.0,4,7,0,0,1,1,0,3.7,
45,45,1991-02-18,32-056,SAS,@,UTA,L (-23),0,26:00,3,9,0.333,1,2,0.5,0,0,,1.0,0.0,1,3,1,1,1,3,7,4.2,
46,46,1991-02-22,32-060,SAS,@,LAC,L (-6),1,32:00,3,8,0.375,0,3,0.0,1,2,0.5,0.0,4.0,4,5,0,0,2,3,7,3.7,
47,47,1991-02-24,32-062,SAS,@,POR,W (+7),1,38:00,4,10,0.4,0,0,,1,2,0.5,2.0,1.0,3,4,5,0,3,1,9,9.3,
48,48,1991-02-26,32-064,SAS,,POR,W (+1),1,40:00,2,6,0.333,1,1,1.0,1,2,0.5,1.0,3.0,4,6,0,0,3,2,6,4.2,
49,49,1991-02-28,32-066,SAS,@,NYK,L (-7),1,31:00,3,12,0.25,0,1,0.0,0,0,,0.0,4.0,4,4,3,0,2,4,6,2.2,
50,50,1991-03-01,32-067,SAS,@,BOS,L (-10),1,34:00,4,7,0.571,0,0,,0,0,,0.0,1.0,1,8,1,1,3,4,8,7.7,
51,51,1991-03-03,32-069,SAS,@,WSB,W (+22),1,32:00,5,7,0.714,0,1,0.0,2,2,1.0,0.0,3.0,3,9,4,0,2,1,12,17.9,
52,52,1991-03-05,32-071,SAS,,PHI,W (+5),1,36:00,2,2,1.0,0,0,,0,0,,1.0,1.0,2,8,2,1,3,2,4,8.9,
53,53,1991-03-07,32-073,SAS,,NJN,W (+12),1,27:00,4,4,1.0,0,0,,2,2,1.0,0.0,2.0,2,7,2,1,1,1,10,15.6,
54,54,1991-03-09,32-075,SAS,,SEA,W (+13),1,23:00,2,3,0.667,0,0,,1,2,0.5,1.0,0.0,1,5,3,1,1,0,5,10.2,
55,55,1991-03-11,32-077,SAS,,UTA,W (+9),1,31:00,4,7,0.571,0,0,,2,2,1.0,2.0,0.0,2,7,0,0,3,5,10,8.0,
56,56,1991-03-16,32-082,SAS,@,SAC,L (-7),0,12:00,1,5,0.2,0,0,,0,0,,1.0,1.0,2,3,1,1,1,2,2,1.9,
57,57,1991-03-17,32-083,SAS,@,LAL,L (-7),1,25:00,0,6,0.0,0,1,0.0,0,0,,0.0,1.0,1,6,1,0,6,4,0,-6.3,
58,58,1991-03-19,32-085,SAS,,SAC,W (+3),0,14:00,1,4,0.25,0,0,,0,0,,0.0,2.0,2,3,1,0,1,4,2,0.7,
59,59,1991-03-21,32-087,SAS,@,ORL,L (-3),0,20:00,0,7,0.0,0,1,0.0,0,0,,0.0,1.0,1,7,1,0,0,2,0,0.5,
60,60,1991-03-22,32-088,SAS,@,MIA,W (+7),0,22:00,6,9,0.667,0,0,,0,0,,0.0,1.0,1,1,1,0,1,0,12,9.1,
61,61,1991-03-24,32-090,SAS,,DET,W (+7),0,19:00,1,6,0.167,0,1,0.0,2,4,0.5,0.0,4.0,4,2,1,2,0,1,4,4.0,
62,62,1991-03-26,32-092,SAS,,NYK,W (+10),0,16:00,3,7,0.429,0,1,0.0,2,3,0.667,0.0,1.0,1,1,0,0,2,0,8,2.9,
63,63,1991-03-28,32-094,SAS,,ORL,W (+24),0,18:00,3,10,0.3,0,0,,0,0,,0.0,0.0,0,1,0,0,2,1,6,-1.5,
64,64,1991-04-10,32-107,SAS,,POR,L (-5),0,7:00,0,1,0.0,0,1,0.0,3,4,0.75,0.0,0.0,0,1,1,0,1,0,3,2.6,
65,65,1991-04-12,32-109,SAS,@,SEA,L (-1),0,8:00,2,5,0.4,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,1,1,5,0.5,
66,66,1991-04-14,32-111,SAS,@,PHO,W (+8),0,15:00,1,5,0.2,0,0,,0,0,,4.0,1.0,5,5,0,0,1,4,2,2.9,
67,67,1991-04-16,32-113,SAS,,LAC,W (+30),0,24:00,1,3,0.333,0,0,,3,4,0.75,1.0,3.0,4,3,1,1,1,5,5,5.3,
68,68,1991-04-18,32-115,SAS,@,HOU,W (+7),0,13:00,2,5,0.4,0,1,0.0,0,0,,0.0,3.0,3,3,0,1,3,3,4,0.8,
69,69,1991-04-19,32-116,SAS,@,DEN,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,1,0,2,1.0,
70,70,1991-04-21,32-118,SAS,,DAL,W (+34),0,29:00,4,6,0.667,0,0,,0,0,,0.0,3.0,3,3,1,0,1,2,8,7.6,
1,1,1991-11-01,32-312,SAS,,DAL,W (+41),0,6:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,2,0,0,0,0,2,3.8,
2,2,1991-11-03,32-314,SAS,@,SEA,W (+8),0,12:00,1,3,0.333,1,1,1.0,0,0,,1.0,0.0,1,2,0,0,1,2,3,1.6,
3,3,1991-11-05,32-316,SAS,@,DEN,L (-1),0,10:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,1,1,0,1,0,0,-1.1,
4,4,1991-11-06,32-317,SAS,,POR,W (+26),0,10:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,0,0,0,2,4,1.9,
5,5,1991-11-27,32-338,SAS,,NJN,W (+6),0,11:00,2,5,0.4,0,1,0.0,2,2,1.0,0.0,1.0,1,3,0,0,1,0,6,4.7,
6,6,1991-11-29,32-340,SAS,@,ATL,W (+3),0,14:00,1,3,0.333,0,1,0.0,0,0,,0.0,2.0,2,1,0,0,1,3,2,-0.6,
7,7,1991-11-30,32-341,SAS,,SEA,W (+18),0,30:00,2,7,0.286,0,1,0.0,3,3,1.0,0.0,3.0,3,11,1,2,2,2,7,11.1,
8,8,1991-12-03,32-344,SAS,@,SAC,L (-5),0,18:00,1,5,0.2,0,0,,0,2,0.0,0.0,3.0,3,5,3,1,1,2,2,4.4,
9,9,1991-12-04,32-345,SAS,@,LAC,L (-11),0,25:00,1,3,0.333,0,1,0.0,0,0,,0.0,4.0,4,0,0,0,0,0,2,1.5,
10,10,1991-12-08,32-349,SAS,@,MIL,L (-19),1,13:00,0,3,0.0,0,0,,0,2,0.0,2.0,0.0,2,3,1,0,0,3,0,0.4,
11,11,1991-12-10,32-351,SAS,@,IND,L (-7),0,12:00,1,5,0.2,0,1,0.0,0,0,,0.0,2.0,2,0,0,1,4,2,2,-4.6,
12,12,1991-12-11,32-352,SAS,@,MIN,W (+13),0,10:00,0,1,0.0,0,1,0.0,0,0,,0.0,1.0,1,1,0,0,1,0,0,-0.7,
