Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,3,2009-11-10,28-047,DAL,,HOU,W (+18),0,16:41,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,6,8,0.9,-8
8,4,2009-11-11,28-048,DAL,@,SAS,L (-9),0,9:18,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,2
9,5,2009-11-13,28-050,DAL,@,MIN,W (+12),0,20:40,3,8,0.375,0,0,,3,6,0.5,1,4,5,0,0,3,0,5,9,5.4,4
10,6,2009-11-15,28-052,DAL,@,DET,W (+5),1,37:14,4,8,0.5,0,0,,3,3,1.0,3,8,11,1,0,1,1,3,11,10.7,14
11,7,2009-11-16,28-053,DAL,@,MIL,W (+2),1,40:21,9,13,0.692,0,0,,4,5,0.8,4,10,14,0,0,0,1,4,22,19.3,-1
12,8,2009-11-18,28-055,DAL,,SAS,W (+5),1,36:23,8,13,0.615,0,0,,1,2,0.5,5,6,11,0,1,3,1,6,17,15.7,-5
13,9,2009-11-20,28-057,DAL,,SAC,W (+2),1,30:10,4,16,0.25,0,0,,1,1,1.0,9,7,16,0,0,1,4,4,9,2.9,-5
14,10,2009-11-24,28-061,DAL,,GSW,L (-8),1,31:58,6,11,0.545,0,0,,2,2,1.0,4,8,12,0,1,3,0,3,14,15.8,-6
15,11,2009-11-25,28-062,DAL,@,HOU,W (+31),1,21:22,5,8,0.625,0,0,,0,0,,0,5,5,0,1,4,2,2,10,8.9,-4
16,12,2009-11-27,28-064,DAL,@,IND,W (+21),1,19:31,2,6,0.333,0,0,,0,0,,2,5,7,1,0,0,2,2,4,1.4,3
17,13,2009-11-28,28-065,DAL,@,CLE,L (-16),1,22:54,1,4,0.25,0,0,,4,4,1.0,1,5,6,0,2,0,3,4,6,3.2,-4
18,14,2009-11-30,28-067,DAL,,PHI,W (+2),0,28:49,5,10,0.5,0,0,,5,6,0.833,6,4,10,0,1,2,0,4,15,15.8,4
19,15,2009-12-02,28-069,DAL,@,NJN,W (+16),0,19:13,2,6,0.333,0,0,,0,2,0.0,1,2,3,1,0,2,5,2,4,-2.6,3
20,16,2009-12-04,28-071,DAL,@,MEM,L (-16),0,20:45,3,8,0.375,0,2,0.0,0,0,,3,5,8,0,0,1,0,1,6,5.5,-16
21,17,2009-12-05,28-072,DAL,,ATL,L (-5),0,15:24,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,3,1,4,5,2.7,-9
22,18,2009-12-08,28-075,DAL,,PHO,W (+1),0,15:29,1,7,0.143,0,0,,0,0,,3,4,7,1,0,1,4,3,2,-3.0,-3
23,19,2009-12-11,28-078,DAL,@,MIA,W (+13),0,17:20,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,1,1,4,9,5.4,-15
24,20,2009-12-12,28-079,DAL,,CHA,W (+1),0,8:19,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,5.0,-13
25,21,2009-12-14,28-081,DAL,,NOH,W (+4),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
26,22,2009-12-16,28-083,DAL,@,OKC,W (+14),0,18:42,2,4,0.5,0,0,,2,4,0.5,1,4,5,0,0,0,0,4,6,3.5,-7
27,23,2009-12-18,28-085,DAL,,HOU,L (-8),0,20:07,1,5,0.2,0,0,,2,2,1.0,4,3,7,0,0,0,3,2,4,0.8,-15
28,24,2009-12-20,28-087,DAL,,CLE,W (+7),0,22:37,5,10,0.5,0,0,,2,2,1.0,3,5,8,1,0,2,0,3,12,11.5,5
29,25,2009-12-22,28-089,DAL,,POR,L (-4),0,14:36,2,7,0.286,0,0,,1,2,0.5,2,4,6,2,0,1,0,2,5,4.4,-11
31,26,2009-12-27,28-094,DAL,@,DEN,W (+8),0,27:22,8,8,1.0,0,0,,3,7,0.429,3,7,10,0,0,1,2,2,19,17.1,11
32,27,2009-12-31,28-098,DAL,@,HOU,L (-3),0,24:01,5,10,0.5,0,0,,0,0,,2,6,8,0,1,1,0,1,10,9.5,-2
33,28,2010-01-02,28-100,DAL,@,SAC,W (+8),0,26:41,2,6,0.333,0,0,,4,6,0.667,3,7,10,1,2,2,1,3,8,9.9,11
34,29,2010-01-03,28-101,DAL,@,LAL,L (-35),1,21:10,2,5,0.4,0,0,,2,2,1.0,3,4,7,2,2,0,1,3,6,7.8,-29
35,30,2010-01-05,28-103,DAL,,DET,W (+5),1,33:07,4,16,0.25,0,0,,2,2,1.0,9,9,18,0,2,1,1,5,10,9.1,6
36,31,2010-01-08,28-106,DAL,@,SAS,W (+9),0,17:34,5,7,0.714,0,0,,0,0,,4,4,8,1,0,1,0,2,10,11.7,4
38,32,2010-01-13,28-111,DAL,,LAL,L (-5),0,19:44,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,8,7.6,-5
39,33,2010-01-15,28-113,DAL,,OKC,W (+1),0,18:20,0,1,0.0,0,0,,6,6,1.0,1,4,5,0,0,1,2,3,6,4.7,1
40,34,2010-01-17,28-115,DAL,@,TOR,L (-22),0,15:00,1,3,0.333,0,0,,3,4,0.75,4,6,10,0,1,1,0,1,5,8.8,-13
41,35,2010-01-18,28-116,DAL,@,BOS,W (+9),0,23:03,4,7,0.571,0,0,,2,2,1.0,1,3,4,2,2,2,1,4,10,10.5,-3
42,36,2010-01-20,28-118,DAL,@,WAS,W (+1),0,21:49,5,9,0.556,0,1,0.0,4,5,0.8,3,4,7,4,3,2,2,1,14,17.4,1
43,37,2010-01-22,28-120,DAL,@,PHI,L (-11),0,22:13,6,10,0.6,1,1,1.0,1,1,1.0,5,2,7,0,1,0,2,2,14,11.7,-9
44,38,2010-01-24,28-122,DAL,@,NYK,W (+50),1,33:32,6,11,0.545,0,0,,3,3,1.0,5,13,18,1,1,2,0,2,15,19.4,41
45,39,2010-01-26,28-124,DAL,,MIL,W (+1),0,13:26,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,4,6,2.4,-4
46,40,2010-01-28,28-126,DAL,@,PHO,L (-6),0,21:04,4,8,0.5,0,0,,0,1,0.0,1,2,3,1,0,1,0,6,8,3.9,-9
47,41,2010-01-30,28-128,DAL,,POR,L (-2),0,27:44,4,8,0.5,0,0,,0,0,,5,1,6,1,0,1,1,2,8,7.4,9
48,42,2010-02-01,28-130,DAL,@,UTA,L (-12),0,28:19,3,9,0.333,0,0,,2,2,1.0,3,4,7,0,0,2,1,3,8,5.4,-19
49,43,2010-02-03,28-132,DAL,,GSW,W (+9),0,26:55,5,9,0.556,0,0,,6,6,1.0,2,2,4,2,0,0,1,1,16,13.7,10
50,44,2010-02-05,28-134,DAL,,MIN,L (-9),0,17:52,2,3,0.667,0,0,,3,4,0.75,2,0,2,0,0,1,1,3,7,5.2,-2
51,45,2010-02-08,28-137,DAL,@,GSW,W (+10),0,41:05,8,14,0.571,0,0,,8,8,1.0,5,5,10,2,1,1,4,1,24,21.1,21
52,46,2010-02-09,28-138,DAL,@,DEN,L (-36),0,27:07,2,4,0.5,0,0,,4,4,1.0,0,6,6,1,1,0,2,4,8,5.9,-21
56,47,2010-02-22,28-151,LAC,,CHA,W (+4),0,27:47,4,9,0.444,0,0,,2,2,1.0,5,4,9,0,1,0,5,5,10,4.0,6
57,48,2010-02-24,28-153,LAC,,DET,W (+6),1,36:39,6,14,0.429,0,0,,8,8,1.0,6,7,13,4,0,0,1,4,20,19.1,1
58,49,2010-02-26,28-155,LAC,@,PHO,L (-13),1,26:52,5,11,0.455,0,0,,5,5,1.0,4,5,9,1,1,0,2,5,15,11.3,-8
59,50,2010-02-28,28-157,LAC,@,SAC,L (-5),1,35:21,5,9,0.556,0,0,,7,7,1.0,2,6,8,0,1,1,5,6,17,10.2,-2
60,51,2010-03-01,28-158,LAC,,UTA,W (+4),1,38:17,6,9,0.667,0,0,,7,9,0.778,2,9,11,0,1,1,2,3,19,16.9,5
61,52,2010-03-03,28-160,LAC,,PHO,L (-26),1,30:30,6,14,0.429,0,0,,2,3,0.667,2,2,4,2,1,0,1,4,14,8.0,-7
62,53,2010-03-05,28-162,LAC,,OKC,L (-17),1,28:35,3,7,0.429,0,0,,3,3,1.0,3,10,13,0,1,0,1,2,9,9.6,-19
63,54,2010-03-06,28-163,LAC,@,UTA,L (-22),1,34:17,9,13,0.692,0,0,,2,2,1.0,4,8,12,1,0,0,4,3,20,15.2,-6
64,55,2010-03-09,28-166,LAC,@,ORL,L (-26),1,26:29,5,12,0.417,0,0,,2,2,1.0,6,8,14,0,1,0,1,0,12,12.2,-18
65,56,2010-03-10,28-167,LAC,@,MIA,L (-11),1,23:55,1,9,0.111,0,1,0.0,4,4,1.0,5,4,9,0,0,0,2,3,6,1.6,-12
66,57,2010-03-12,28-169,LAC,@,CHA,L (-8),1,30:09,8,9,0.889,0,0,,0,0,,2,3,5,1,1,0,3,2,16,13.1,-7
67,58,2010-03-13,28-170,LAC,@,SAS,L (-30),1,22:35,3,8,0.375,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,9,4.4,-26
68,59,2010-03-15,28-172,LAC,,NOH,L (-8),1,40:10,8,14,0.571,0,0,,2,3,0.667,1,8,9,2,1,0,2,2,18,13.7,-8
69,60,2010-03-17,28-174,LAC,,MIL,W (+8),1,30:33,5,8,0.625,0,0,,6,6,1.0,2,9,11,3,1,1,2,2,16,17.5,8
70,61,2010-03-21,28-178,LAC,,SAC,L (-13),1,22:58,2,5,0.4,0,0,,4,4,1.0,0,5,5,1,0,1,1,1,8,6.8,-14
71,62,2010-03-23,28-180,LAC,@,DAL,L (-10),1,39:18,8,21,0.381,0,0,,10,10,1.0,10,10,20,2,2,1,2,3,26,25.4,11
72,63,2010-03-25,28-182,LAC,@,HOU,W (+6),1,26:37,7,14,0.5,0,0,,3,3,1.0,7,7,14,2,0,0,3,0,17,15.4,-17
73,64,2010-03-28,28-185,LAC,,GSW,L (-18),1,35:46,5,12,0.417,0,0,,6,7,0.857,8,4,12,0,1,1,1,4,16,15.1,-5
74,65,2010-03-30,28-187,LAC,@,MIL,L (-18),1,28:01,7,16,0.438,0,0,,6,7,0.857,6,5,11,0,0,1,1,3,20,15.4,-14
75,66,2010-03-31,28-188,LAC,@,TOR,L (-22),0,26:52,8,16,0.5,0,1,0.0,1,1,1.0,2,8,10,0,0,0,2,3,17,9.6,1
76,67,2010-04-03,28-191,LAC,@,DEN,L (-8),1,20:14,1,3,0.333,0,0,,4,4,1.0,1,8,9,1,0,0,4,2,6,3.3,-16
77,68,2010-04-04,28-192,LAC,,NYK,L (-6),1,29:38,6,9,0.667,0,0,,5,6,0.833,2,4,6,0,0,1,3,1,17,12.6,7
78,69,2010-04-07,28-195,LAC,,POR,L (-8),1,30:48,5,11,0.455,0,0,,0,0,,1,4,5,0,0,0,2,1,10,3.8,-9
79,70,2010-04-08,28-196,LAC,@,SAC,L (-22),1,32:59,8,13,0.615,0,0,,1,1,1.0,2,2,4,0,2,0,1,4,17,12.5,-23
1,1,2010-10-27,29-033,MIL,@,NOH,L (-4),1,32:32,7,14,0.5,0,0,,1,2,0.5,3,8,11,1,0,0,1,4,15,10.2,-6
2,2,2010-10-29,29-035,MIL,@,MIN,L (-11),1,18:50,4,13,0.308,0,1,0.0,4,5,0.8,1,3,4,1,1,0,1,3,12,5.2,-8
3,3,2010-10-30,29-036,MIL,,CHA,W (+10),1,13:14,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,1,2,4,4,-0.6,1
4,4,2010-11-02,29-039,MIL,,POR,L (-14),1,25:41,1,5,0.2,0,0,,3,4,0.75,1,5,6,2,0,0,1,2,5,3.3,-11
5,5,2010-11-03,29-040,MIL,@,BOS,L (-3),1,17:42,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,2,0,1,4,6,5.1,-4
6,6,2010-11-05,29-042,MIL,@,IND,W (+4),1,12:49,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,2,0,2,5,7,1.9,-2
7,7,2010-11-06,29-043,MIL,,NOH,L (-6),1,19:34,4,8,0.5,0,0,,0,2,0.0,0,5,5,1,0,0,1,3,8,3.2,-8
8,8,2010-11-09,29-046,MIL,,NYK,W (+27),1,26:54,5,15,0.333,0,0,,7,8,0.875,2,6,8,0,2,0,2,0,17,11.3,12
9,9,2010-11-10,29-047,MIL,@,ATL,W (+17),1,21:06,2,7,0.286,0,0,,2,4,0.5,5,5,10,0,1,1,1,1,6,6.4,5
10,10,2010-11-13,29-050,MIL,,GSW,W (+7),1,31:27,7,15,0.467,0,1,0.0,2,3,0.667,6,4,10,3,2,0,2,3,16,14.2,8
11,11,2010-11-16,29-053,MIL,,LAL,L (-11),1,33:31,8,11,0.727,2,2,1.0,4,4,1.0,4,9,13,0,1,1,1,3,22,22.5,-3
12,12,2010-11-19,29-056,MIL,@,PHI,L (-11),1,37:08,7,14,0.5,0,1,0.0,2,2,1.0,2,6,8,1,0,1,0,2,16,12.8,-8
13,13,2010-11-20,29-057,MIL,,OKC,L (-1),1,41:15,5,13,0.385,0,1,0.0,6,9,0.667,7,9,16,1,1,1,3,3,16,13.5,-4
14,14,2010-11-24,29-061,MIL,@,CLE,L (-2),1,33:34,3,8,0.375,0,0,,2,2,1.0,2,7,9,2,0,0,2,3,8,5.3,-6
15,15,2010-11-26,29-063,MIL,@,DET,L (-14),1,20:47,4,14,0.286,0,0,,0,0,,5,0,5,0,0,0,0,1,8,2.9,-7
18,16,2010-12-01,29-068,MIL,@,DEN,L (-11),0,10:01,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-1.7,-3
23,17,2010-12-13,29-080,MIL,@,DAL,W (+4),0,21:44,4,9,0.444,0,0,,0,0,,1,3,4,0,1,0,0,4,8,4.3,-9
24,18,2010-12-15,29-082,MIL,@,SAS,L (-2),0,24:54,7,15,0.467,0,0,,6,7,0.857,4,7,11,0,0,1,3,3,20,13.3,10
25,19,2010-12-18,29-085,MIL,,UTA,L (-9),0,29:07,6,8,0.75,0,1,0.0,0,0,,1,6,7,4,1,0,0,3,12,13.9,-5
26,20,2010-12-20,29-087,MIL,@,POR,L (-26),0,20:21,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,0,0,0,2,4,10,2.6,-1
36,21,2011-01-12,29-110,MIL,,SAS,L (-7),0,10:28,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,1,1,0,1,8,6.9,-11
37,22,2011-01-14,29-112,MIL,@,PHI,L (-1),0,21:46,6,12,0.5,0,3,0.0,0,0,,1,1,2,1,0,0,1,2,12,5.9,1
38,23,2011-01-17,29-115,MIL,@,HOU,L (-9),0,29:02,6,9,0.667,0,0,,2,2,1.0,1,10,11,0,0,2,0,2,14,14.4,0
39,24,2011-01-19,29-117,MIL,,WAS,W (+13),0,21:23,4,10,0.4,0,0,,0,0,,0,4,4,1,2,1,1,2,8,5.4,9
40,25,2011-01-21,29-119,MIL,@,CLE,W (+14),0,16:16,2,5,0.4,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,7,4.0,-7
73,26,2011-03-28,29-185,MIL,@,CHA,L (-1),0,16:36,1,6,0.167,0,0,,0,0,,4,4,8,0,0,0,1,4,2,-0.4,-2
74,27,2011-03-30,29-187,MIL,@,TOR,W (+6),0,25:09,8,17,0.471,0,0,,6,8,0.75,6,5,11,1,1,1,2,3,22,17.4,15
75,28,2011-04-01,29-189,MIL,@,IND,L (-1),0,28:13,3,11,0.273,0,2,0.0,2,4,0.5,2,8,10,1,0,1,0,0,8,5.9,-1
76,29,2011-04-02,29-190,MIL,,PHI,W (+6),0,29:51,6,16,0.375,0,1,0.0,0,0,,1,11,12,2,0,0,3,3,12,4.4,10
77,30,2011-04-05,29-193,MIL,@,ORL,L (-6),0,25:41,7,12,0.583,0,0,,4,5,0.8,1,3,4,4,1,1,1,3,18,15.9,6
78,31,2011-04-06,29-194,MIL,@,MIA,W (+5),0,18:24,3,7,0.429,0,0,,3,3,1.0,0,1,1,0,1,0,1,2,9,4.8,-6
79,32,2011-04-08,29-196,MIL,@,DET,L (-10),0,28:45,5,12,0.417,0,1,0.0,2,2,1.0,1,3,4,3,1,1,2,2,12,8.2,-13
80,33,2011-04-09,29-197,MIL,,CLE,W (+7),1,37:09,6,12,0.5,0,2,0.0,3,4,0.75,1,12,13,13,0,2,4,6,15,17.0,10
81,34,2011-04-11,29-199,MIL,,TOR,W (+7),1,36:50,6,14,0.429,0,0,,7,7,1.0,4,7,11,5,0,2,2,4,19,17.8,10
82,35,2011-04-13,29-201,MIL,@,OKC,W (+4),1,22:10,4,13,0.308,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,10,1.3,-9
1,1,2011-12-26,30-093,MIL,@,CHA,L (-1),0,13:47,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,2,0,1,1,1,4,3.8,-3
4,2,2012-01-02,30-100,MIL,@,DEN,L (-5),0,6:06,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,4
5,3,2012-01-03,30-101,MIL,@,UTA,L (-12),1,36:20,12,20,0.6,0,1,0.0,0,0,,7,5,12,1,0,1,2,3,24,19.4,-6
6,4,2012-01-05,30-103,MIL,@,SAC,L (-3),1,33:43,6,13,0.462,0,0,,6,10,0.6,4,5,9,2,2,0,4,4,18,11.8,-7
7,5,2012-01-07,30-105,MIL,@,LAC,L (-6),1,29:11,5,14,0.357,1,1,1.0,7,8,0.875,4,9,13,0,1,0,1,3,18,14.1,-17
8,6,2012-01-08,30-106,MIL,@,PHO,L (-16),1,17:50,3,12,0.25,0,1,0.0,2,2,1.0,3,3,6,3,1,0,2,1,8,4.5,-19
9,7,2012-01-10,30-108,MIL,,SAS,W (+3),0,13:18,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,1.2,9
10,8,2012-01-12,30-110,MIL,,DET,W (+9),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9
11,9,2012-01-13,30-111,MIL,@,DAL,L (-26),1,22:48,4,9,0.444,0,0,,0,0,,1,2,3,2,0,0,4,2,8,1.2,-8
12,10,2012-01-16,30-114,MIL,@,PHI,L (-12),0,4:17,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-4
13,11,2012-01-17,30-115,MIL,,DEN,L (-10),0,11:37,2,6,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,2.2,-2
14,12,2012-01-20,30-118,MIL,@,NYK,W (+14),0,21:33,2,9,0.222,0,0,,6,8,0.75,3,8,11,0,0,0,2,1,10,5.8,2
15,13,2012-01-22,30-120,MIL,@,MIA,W (+9),0,13:32,1,6,0.167,0,0,,0,0,,2,1,3,2,0,0,1,0,2,0.3,4
16,14,2012-01-23,30-121,MIL,,ATL,L (-5),0,22:59,4,10,0.4,1,2,0.5,4,5,0.8,3,3,6,2,0,1,2,2,13,9.5,-5
17,15,2012-01-25,30-123,MIL,@,HOU,W (+6),0,28:03,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,2,3,1,2,3,11,9.9,-16
18,16,2012-01-27,30-125,MIL,@,CHI,L (-7),1,36:25,6,14,0.429,1,2,0.5,10,10,1.0,6,9,15,6,0,1,4,2,23,22.6,1
19,17,2012-01-28,30-126,MIL,,LAL,W (+11),1,35:45,9,15,0.6,1,3,0.333,4,4,1.0,1,7,8,1,1,0,2,3,23,17.4,5
20,18,2012-01-30,30-128,MIL,,DET,W (+21),1,24:40,7,9,0.778,0,1,0.0,2,3,0.667,1,4,5,1,0,1,1,3,16,13.2,13
21,19,2012-02-01,30-130,MIL,,MIA,W (+8),1,38:37,7,12,0.583,0,1,0.0,3,4,0.75,2,7,9,5,2,0,5,2,17,14.2,5
22,20,2012-02-03,30-132,MIL,@,DET,L (-8),1,22:40,1,8,0.125,0,2,0.0,2,2,1.0,2,2,4,2,0,1,1,3,4,0.7,-15
23,21,2012-02-04,30-133,MIL,,CHI,L (-23),1,29:15,7,13,0.538,0,1,0.0,10,10,1.0,0,3,3,0,1,1,1,1,24,18.9,-17
24,22,2012-02-07,30-136,MIL,,PHO,L (-2),1,28:59,12,21,0.571,0,1,0.0,1,2,0.5,2,2,4,2,0,1,2,4,25,15.2,-7
25,23,2012-02-08,30-137,MIL,@,TOR,W (+6),1,35:17,7,15,0.467,0,1,0.0,6,8,0.75,5,9,14,3,1,1,6,1,20,15.1,7
26,24,2012-02-10,30-139,MIL,@,CLE,W (+1),1,31:11,6,13,0.462,2,3,0.667,5,6,0.833,1,5,6,2,1,2,3,3,19,13.7,-9
27,25,2012-02-11,30-140,MIL,,ORL,L (-5),1,42:05,9,21,0.429,1,3,0.333,2,2,1.0,2,6,8,4,1,1,2,4,21,14.0,-5
28,26,2012-02-13,30-142,MIL,,MIA,L (-18),1,26:15,2,14,0.143,0,1,0.0,8,8,1.0,5,2,7,2,1,1,0,1,12,9.8,-12
29,27,2012-02-15,30-144,MIL,,NOH,L (-3),1,26:05,5,13,0.385,1,1,1.0,0,0,,1,4,5,1,0,2,2,2,11,5.1,-5
34,28,2012-02-28,30-157,MIL,,WAS,W (+1),1,23:21,3,9,0.333,0,1,0.0,9,11,0.818,4,6,10,3,3,2,1,1,15,18.8,-3
35,29,2012-02-29,30-158,MIL,@,BOS,L (-6),1,34:19,7,15,0.467,0,0,,9,9,1.0,3,5,8,2,0,0,1,1,23,18.9,-14
36,30,2012-03-02,30-160,MIL,@,ATL,L (-5),1,37:47,8,21,0.381,1,2,0.5,9,9,1.0,2,8,10,1,2,0,2,3,26,17.8,-4
37,31,2012-03-03,30-161,MIL,@,ORL,L (-16),1,29:47,2,7,0.286,0,1,0.0,3,4,0.75,2,3,5,1,3,0,4,5,7,2.5,-14
38,32,2012-03-05,30-163,MIL,,PHI,W (+4),1,36:29,9,21,0.429,0,1,0.0,7,8,0.875,3,7,10,2,0,1,3,1,25,16.4,9
39,33,2012-03-07,30-165,MIL,,CHI,L (-2),1,37:12,11,21,0.524,2,4,0.5,3,4,0.75,5,1,6,1,2,1,1,1,27,22.1,4
40,34,2012-03-09,30-167,MIL,,NYK,W (+5),1,31:53,4,12,0.333,0,2,0.0,4,6,0.667,5,5,10,5,2,0,6,2,12,8.1,-13
41,35,2012-03-11,30-169,MIL,@,TOR,W (+6),1,33:41,7,11,0.636,0,0,,7,9,0.778,1,5,6,5,1,0,2,4,21,18.4,1
42,36,2012-03-12,30-170,MIL,@,NJN,W (+6),1,37:04,11,19,0.579,1,2,0.5,0,0,,1,7,8,7,1,0,1,2,23,21.0,5
43,37,2012-03-14,30-172,MIL,,CLE,W (+10),1,29:41,7,12,0.583,1,3,0.333,0,0,,2,8,10,13,1,2,5,2,15,18.9,3
44,38,2012-03-16,30-174,MIL,@,GSW,W (+22),1,28:07,6,14,0.429,0,1,0.0,4,4,1.0,3,8,11,4,0,0,2,0,16,13.9,-2
45,39,2012-03-20,30-178,MIL,@,POR,W (+29),1,30:41,8,12,0.667,1,1,1.0,2,2,1.0,1,3,4,5,0,0,1,2,19,17.1,13
46,40,2012-03-22,30-180,MIL,,BOS,L (-9),1,25:28,2,12,0.167,0,1,0.0,2,2,1.0,0,3,3,3,0,2,2,1,6,0.4,-4
47,41,2012-03-23,30-181,MIL,@,CHA,W (+20),1,25:15,7,14,0.5,0,0,,0,0,,6,6,12,4,0,1,1,4,14,13.9,7
48,42,2012-03-24,30-182,MIL,,IND,L (-21),1,21:23,3,11,0.273,0,0,,2,2,1.0,3,3,6,3,0,3,1,2,8,6.9,-3
49,43,2012-03-26,30-184,MIL,@,NYK,L (-9),1,22:14,2,9,0.222,0,1,0.0,2,2,1.0,3,2,5,1,2,0,0,4,6,4.3,-6
50,44,2012-03-27,30-185,MIL,,ATL,W (+7),1,34:33,5,16,0.313,0,0,,6,6,1.0,1,4,5,5,0,1,2,1,16,10.5,-4
51,45,2012-03-30,30-188,MIL,@,CLE,W (+37),1,24:11,4,11,0.364,0,0,,1,2,0.5,4,1,5,2,1,1,0,1,9,8.3,15
52,46,2012-03-31,30-189,MIL,,MEM,L (-4),1,37:33,9,16,0.563,0,1,0.0,2,3,0.667,1,4,5,2,5,1,5,3,20,14.8,2
53,47,2012-04-02,30-191,MIL,@,WAS,W (+14),1,21:06,4,6,0.667,0,0,,0,1,0.0,0,3,3,3,1,0,2,1,8,6.6,3
56,48,2012-04-07,30-196,MIL,,POR,W (+22),1,20:31,3,9,0.333,0,0,,1,1,1.0,4,4,8,4,1,0,3,1,7,6.3,-14
57,49,2012-04-09,30-198,MIL,,OKC,L (-20),1,17:49,6,10,0.6,1,1,1.0,1,2,0.5,0,4,4,2,1,1,2,2,14,10.5,-7
58,50,2012-04-11,30-200,MIL,,NYK,L (-4),1,5:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
59,51,2012-04-13,30-202,MIL,@,DET,W (+16),1,35:16,12,18,0.667,0,1,0.0,2,2,1.0,2,3,5,8,1,1,1,2,26,26.0,17
60,52,2012-04-14,30-203,MIL,,IND,L (-6),1,25:47,2,10,0.2,0,0,,3,4,0.75,4,4,8,0,1,0,3,1,7,2.0,-7
61,53,2012-04-18,30-207,MIL,@,WAS,L (-9),1,34:19,7,16,0.438,0,0,,7,9,0.778,6,6,12,6,2,0,1,4,21,21.4,-5
62,54,2012-04-19,30-208,MIL,@,IND,L (-9),1,25:57,6,15,0.4,0,1,0.0,3,4,0.75,2,5,7,2,0,1,0,3,15,10.3,-23
63,55,2012-04-21,30-210,MIL,,NJN,W (+11),1,32:28,6,13,0.462,0,1,0.0,4,5,0.8,2,6,8,3,1,0,5,1,16,9.8,23
64,56,2012-04-23,30-212,MIL,,TOR,W (+6),1,12:41,1,7,0.143,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,-1.8,-17
18,1,2012-12-07,31-074,MIL,,CHA,W (+15),0,8:23,0,4,0.0,0,1,0.0,2,2,1.0,3,1,4,1,0,1,1,1,2,1.6,-10
20,2,2012-12-12,31-079,MIL,,SAC,W (+13),0,22:28,3,6,0.5,0,0,,1,2,0.5,4,6,10,2,1,0,1,2,7,8.8,10
21,3,2012-12-14,31-081,MIL,@,CLE,W (+4),0,7:40,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3.3,9
22,4,2012-12-15,31-082,MIL,,LAC,L (-26),0,12:50,2,6,0.333,1,1,1.0,0,0,,2,2,4,0,1,0,2,3,5,1.4,-9
23,5,2012-12-18,31-085,MIL,,IND,W (+5),0,4:01,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,1,1,1,2,-0.2,1
24,6,2012-12-19,31-086,MIL,@,MEM,L (-10),0,9:48,0,2,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,0.5,-5
26,7,2012-12-22,31-089,MIL,,CLE,L (-12),0,4:12,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,4
29,8,2012-12-30,31-097,MIL,@,DET,L (-2),0,16:12,3,7,0.429,0,1,0.0,3,3,1.0,0,0,0,1,1,1,1,3,9,5.5,2
32,9,2013-01-05,31-103,MIL,@,IND,L (-15),0,6:14,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,0.9,2
35,10,2013-01-11,31-109,MIL,,DET,L (-16),0,12:00,4,10,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,8,3.3,-2
38,11,2013-01-17,31-115,MIL,@,PHO,W (+4),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
