Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,35,2017-12-30,26-168,UTA,,CLE,W (+3),1,30:28,8,11,0.727,0,0,,3,3,1.0,2,4,6,1,3,1,3,3,19,17.3,17
38,36,2018-01-03,26-172,UTA,,NOP,L (-10),1,35:01,5,10,0.5,0,0,,1,2,0.5,1,8,9,2,1,1,2,1,11,9.4,2
39,37,2018-01-05,26-174,UTA,@,DEN,L (-8),1,33:55,6,10,0.6,0,0,,2,3,0.667,1,9,10,1,0,3,2,2,14,12.4,3
40,38,2018-01-07,26-176,UTA,@,MIA,L (-1),1,32:21,4,10,0.4,0,1,0.0,3,4,0.75,4,6,10,0,1,1,1,2,11,9.7,-7
42,39,2018-01-12,26-181,UTA,@,CHO,L (-11),1,28:53,2,4,0.5,0,0,,1,2,0.5,1,6,7,4,0,2,0,4,5,7.7,-19
43,40,2018-01-15,26-184,UTA,,IND,L (-15),1,29:27,8,12,0.667,0,1,0.0,0,1,0.0,4,3,7,0,3,2,2,2,16,15.7,-30
44,41,2018-01-17,26-186,UTA,@,SAC,W (+15),1,31:19,5,9,0.556,0,0,,4,5,0.8,5,6,11,1,0,1,0,2,14,15.2,5
45,42,2018-01-19,26-188,UTA,,NYK,L (-2),1,27:00,3,8,0.375,0,1,0.0,1,2,0.5,4,3,7,1,0,0,2,1,7,4.2,-14
46,43,2018-01-20,26-189,UTA,,LAC,W (+12),1,31:40,5,10,0.5,0,1,0.0,4,4,1.0,3,9,12,3,1,0,3,4,14,12.3,18
47,44,2018-01-22,26-191,UTA,@,ATL,L (-14),1,26:51,4,8,0.5,0,1,0.0,3,5,0.6,0,4,4,1,1,1,0,1,11,9.4,-16
48,45,2018-01-24,26-193,UTA,@,DET,W (+3),1,24:24,4,11,0.364,0,0,,0,0,,3,7,10,0,4,3,2,3,8,9.0,0
49,46,2018-01-26,26-195,UTA,@,TOR,W (+4),1,27:02,5,9,0.556,0,0,,0,2,0.0,3,6,9,1,2,1,1,3,10,10.0,-1
50,47,2018-01-30,26-199,UTA,,GSW,W (+30),1,26:08,9,11,0.818,0,0,,0,2,0.0,1,9,10,1,2,1,1,2,18,18.1,6
51,48,2018-02-02,26-202,UTA,@,PHO,W (+32),1,24:16,5,11,0.455,0,1,0.0,2,4,0.5,4,6,10,1,0,0,0,0,12,10.8,26
52,49,2018-02-03,26-203,UTA,@,SAS,W (+9),1,27:37,6,11,0.545,0,2,0.0,2,3,0.667,0,6,6,1,0,0,1,0,14,9.8,11
53,50,2018-02-05,26-205,UTA,@,NOP,W (+24),1,27:55,7,11,0.636,2,2,1.0,3,4,0.75,3,4,7,1,0,0,3,2,19,13.9,33
54,51,2018-02-07,26-207,UTA,@,MEM,W (+4),1,32:35,1,4,0.25,0,1,0.0,0,0,,2,6,8,0,2,1,1,2,2,3.7,9
55,52,2018-02-09,26-209,UTA,,CHO,W (+12),1,29:49,3,8,0.375,0,1,0.0,0,0,,2,5,7,1,1,1,1,4,6,4.3,10
56,53,2018-02-11,26-211,UTA,@,POR,W (+19),1,31:19,7,13,0.538,0,0,,1,2,0.5,4,7,11,0,2,1,1,2,15,14.1,23
57,54,2018-02-12,26-212,UTA,,SAS,W (+2),1,25:06,6,9,0.667,0,1,0.0,7,10,0.7,4,3,7,0,1,3,0,1,19,20.3,-8
58,55,2018-02-14,26-214,UTA,,PHO,W (+10),1,32:32,7,9,0.778,0,1,0.0,4,6,0.667,6,6,12,2,0,1,1,1,18,20.4,-3
59,56,2018-02-23,26-223,UTA,,POR,L (-19),1,24:44,2,6,0.333,0,1,0.0,0,0,,2,7,9,2,1,0,0,2,4,5.7,-20
60,57,2018-02-24,26-224,UTA,,DAL,W (+7),1,31:02,6,11,0.545,0,1,0.0,2,4,0.5,2,4,6,1,0,1,0,3,14,10.7,-5
61,58,2018-02-26,26-226,UTA,,HOU,L (-11),1,28:06,4,6,0.667,0,0,,0,0,,2,5,7,0,0,0,1,1,8,6.9,-10
62,59,2018-03-02,26-230,UTA,,MIN,W (+8),1,25:36,7,8,0.875,0,1,0.0,1,2,0.5,4,3,7,1,1,0,0,2,15,16.4,1
63,60,2018-03-03,26-231,UTA,@,SAC,W (+7),1,30:11,7,10,0.7,1,2,0.5,0,0,,3,5,8,1,0,0,0,3,15,13.9,5
65,61,2018-03-07,26-235,UTA,@,IND,W (+20),1,25:39,3,6,0.5,1,3,0.333,0,0,,1,6,7,1,0,2,0,1,7,8.2,5
66,62,2018-03-09,26-237,UTA,@,MEM,W (+17),1,27:40,5,7,0.714,0,0,,2,6,0.333,2,2,4,0,1,3,4,3,12,7.4,-6
67,63,2018-03-11,26-239,UTA,@,NOP,W (+17),1,18:30,3,4,0.75,0,0,,0,0,,4,3,7,3,0,0,0,3,6,9.0,7
68,64,2018-03-13,26-241,UTA,,DET,W (+31),1,27:40,5,7,0.714,1,1,1.0,1,3,0.333,2,2,4,2,0,1,4,0,12,8.4,18
69,65,2018-03-15,26-243,UTA,,PHO,W (+28),1,23:23,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,3,1,2,2,2,5,4.5,10
70,66,2018-03-17,26-245,UTA,,SAC,W (+6),1,24:47,4,8,0.5,0,0,,2,4,0.5,3,3,6,1,2,3,0,1,10,12.6,-15
72,67,2018-03-22,26-250,UTA,@,DAL,W (+7),1,31:08,8,14,0.571,1,2,0.5,2,2,1.0,4,3,7,5,1,1,1,2,19,19.5,12
73,68,2018-03-23,26-251,UTA,@,SAS,L (-4),1,34:14,8,10,0.8,1,2,0.5,5,7,0.714,1,7,8,1,0,2,1,3,22,20.1,2
74,69,2018-03-25,26-253,UTA,@,GSW,W (+19),1,24:07,4,7,0.571,0,2,0.0,2,4,0.5,4,4,8,1,0,1,0,2,10,10.5,14
75,70,2018-03-28,26-256,UTA,,BOS,L (-3),1,23:52,4,6,0.667,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,8,6.3,15
76,71,2018-03-30,26-258,UTA,,MEM,W (+10),1,31:55,5,8,0.625,0,0,,0,4,0.0,4,2,6,2,0,4,1,0,10,11.4,9
77,72,2018-04-01,26-260,UTA,@,MIN,W (+24),1,31:44,6,9,0.667,0,2,0.0,4,7,0.571,2,1,3,2,0,2,0,4,16,13.8,16
78,73,2018-04-03,26-262,UTA,,LAL,W (+7),1,29:20,7,11,0.636,0,2,0.0,1,2,0.5,2,6,8,0,1,0,1,3,15,11.7,1
79,74,2018-04-05,26-264,UTA,,LAC,W (+22),1,27:47,7,15,0.467,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,4,16,9.7,12
80,75,2018-04-08,26-267,UTA,@,LAL,W (+15),1,33:06,5,12,0.417,0,2,0.0,0,0,,3,10,13,2,0,0,2,1,10,7.7,30
81,76,2018-04-10,26-269,UTA,,GSW,W (+40),1,21:29,7,9,0.778,2,3,0.667,0,1,0.0,3,6,9,1,0,1,0,3,16,16.2,18
82,77,2018-04-11,26-270,UTA,@,POR,L (-9),1,26:51,4,8,0.5,0,1,0.0,2,2,1.0,3,3,6,0,0,4,0,0,10,11.8,-15
1,1,2018-10-17,27-094,UTA,@,SAC,W (+6),1,23:33,7,8,0.875,0,0,,4,8,0.5,1,8,9,1,0,1,2,1,18,15.7,7
2,2,2018-10-19,27-096,UTA,,GSW,L (-1),1,20:58,2,5,0.4,0,1,0.0,1,2,0.5,4,1,5,0,2,0,4,3,5,1.8,-8
3,3,2018-10-22,27-099,UTA,,MEM,L (-8),1,25:24,3,11,0.273,0,2,0.0,2,2,1.0,4,3,7,1,0,2,2,3,8,4.1,-4
4,4,2018-10-24,27-101,UTA,@,HOU,W (+11),1,22:32,3,5,0.6,0,0,,2,2,1.0,1,7,8,0,1,2,1,4,8,8.3,1
5,5,2018-10-27,27-104,UTA,@,NOP,W (+21),1,18:36,4,10,0.4,0,3,0.0,2,2,1.0,2,5,7,0,0,2,1,5,10,5.9,2
7,6,2018-10-31,27-108,UTA,@,MIN,L (-3),1,22:51,5,11,0.455,1,3,0.333,3,4,0.75,7,2,9,0,0,0,1,4,14,10.8,-7
8,7,2018-11-02,27-110,UTA,,MEM,L (-10),1,23:09,5,9,0.556,1,2,0.5,1,2,0.5,4,2,6,1,0,2,0,3,12,11.6,-13
9,8,2018-11-03,27-111,UTA,@,DEN,L (-15),1,18:56,6,10,0.6,0,1,0.0,0,1,0.0,3,2,5,1,0,1,0,1,12,10.7,-10
10,9,2018-11-05,27-113,UTA,,TOR,L (-13),1,23:15,4,6,0.667,0,0,,3,4,0.75,5,5,10,1,3,2,1,2,11,16.3,-22
11,10,2018-11-07,27-115,UTA,,DAL,W (+15),1,24:42,5,9,0.556,1,1,1.0,2,4,0.5,4,2,6,0,2,3,1,2,13,13.6,11
12,11,2018-11-09,27-117,UTA,,BOS,W (+8),1,21:39,5,5,1.0,1,1,1.0,3,5,0.6,4,2,6,1,0,0,0,3,14,14.6,-4
13,12,2018-11-12,27-120,UTA,@,MEM,W (+8),1,27:45,4,5,0.8,2,2,1.0,2,2,1.0,3,5,8,3,2,1,2,3,12,15.3,0
14,13,2018-11-14,27-122,UTA,@,DAL,L (-50),1,21:56,4,8,0.5,0,1,0.0,0,0,,1,3,4,0,1,2,1,3,8,5.8,-7
15,14,2018-11-16,27-124,UTA,@,PHI,L (-6),1,24:46,5,5,1.0,0,0,,3,6,0.5,3,3,6,0,1,1,0,2,13,14.2,11
16,15,2018-11-17,27-125,UTA,@,BOS,W (+12),1,23:33,4,6,0.667,0,1,0.0,2,6,0.333,1,7,8,1,1,1,0,1,10,10.6,4
17,16,2018-11-19,27-127,UTA,@,IND,L (-27),1,26:44,2,6,0.333,0,1,0.0,1,2,0.5,0,6,6,1,0,2,1,2,5,3.3,-5
18,17,2018-11-21,27-129,UTA,,SAC,L (-9),1,21:37,4,7,0.571,0,2,0.0,0,0,,7,5,12,1,1,2,3,2,8,10.4,-16
19,18,2018-11-23,27-131,UTA,@,LAL,L (-7),1,23:39,5,7,0.714,0,0,,0,0,,2,1,3,4,0,0,0,1,10,11.2,-3
20,19,2018-11-25,27-133,UTA,@,SAC,W (+21),0,23:52,4,7,0.571,0,0,,3,5,0.6,4,3,7,2,3,3,3,3,11,12.9,11
21,20,2018-11-26,27-134,UTA,,IND,L (-33),1,23:50,6,9,0.667,0,2,0.0,1,2,0.5,2,6,8,0,0,1,2,2,13,9.8,-14
22,21,2018-11-28,27-136,UTA,@,BRK,W (+10),1,24:34,4,6,0.667,1,1,1.0,0,0,,1,9,10,0,0,1,0,3,9,9.3,-8
23,22,2018-11-30,27-138,UTA,@,CHO,W (+8),1,19:06,2,3,0.667,0,0,,2,3,0.667,2,4,6,2,0,0,0,0,6,8.3,1
24,23,2018-12-02,27-140,UTA,@,MIA,L (-2),0,17:53,2,4,0.5,1,2,0.5,0,0,,3,4,7,0,2,2,0,2,5,8.9,-19
25,24,2018-12-04,27-142,UTA,,SAS,W (+34),1,23:21,5,7,0.714,0,0,,4,4,1.0,1,4,5,2,1,1,4,3,14,10.9,8
26,25,2018-12-06,27-144,UTA,,HOU,W (+27),0,25:59,10,13,0.769,0,0,,4,4,1.0,6,4,10,0,1,1,1,2,24,24.2,23
27,26,2018-12-09,27-147,UTA,@,SAS,L (-13),1,24:28,1,2,0.5,0,0,,0,0,,2,6,8,1,2,2,3,2,2,4.5,-1
28,27,2018-12-10,27-148,UTA,@,OKC,L (-9),1,27:55,5,8,0.625,0,1,0.0,2,6,0.333,1,2,3,2,1,1,0,1,12,10.8,-13
29,28,2018-12-12,27-150,UTA,,MIA,W (+27),0,19:15,7,8,0.875,0,0,,3,4,0.75,2,6,8,0,0,1,0,0,17,17.7,23
30,29,2018-12-15,27-153,UTA,@,ORL,L (-7),1,24:55,8,16,0.5,0,0,,5,6,0.833,4,4,8,2,0,0,3,3,21,13.8,11
31,30,2018-12-17,27-155,UTA,@,HOU,L (-5),0,16:27,2,4,0.5,0,0,,3,6,0.5,3,1,4,1,1,0,2,4,7,4.3,-8
32,31,2018-12-19,27-157,UTA,,GSW,W (+5),1,25:54,5,7,0.714,0,2,0.0,2,2,1.0,4,5,9,1,0,1,3,1,12,11.4,0
33,32,2018-12-21,27-159,UTA,@,POR,W (+30),1,23:57,4,6,0.667,0,0,,2,4,0.5,1,3,4,1,0,2,0,3,10,9.1,19
34,33,2018-12-22,27-160,UTA,,OKC,L (-1),1,27:43,7,15,0.467,1,1,1.0,1,2,0.5,2,3,5,3,1,2,1,1,16,13.3,2
35,34,2018-12-25,27-163,UTA,,POR,W (+21),1,18:53,3,5,0.6,0,1,0.0,1,2,0.5,4,6,10,2,0,0,0,3,7,9.1,4
36,35,2018-12-27,27-165,UTA,,PHI,L (-17),1,18:51,1,3,0.333,0,2,0.0,2,4,0.5,1,6,7,1,0,1,2,4,4,1.8,-5
37,36,2018-12-29,27-167,UTA,,NYK,W (+32),1,24:35,5,8,0.625,2,3,0.667,0,0,,3,7,10,3,1,1,0,2,12,15.6,24
38,37,2019-01-01,27-170,UTA,@,TOR,L (-6),1,27:26,8,12,0.667,0,2,0.0,5,8,0.625,6,3,9,0,0,2,0,4,21,19.5,-13
39,38,2019-01-04,27-173,UTA,@,CLE,W (+26),1,24:56,4,9,0.444,0,1,0.0,2,2,1.0,3,2,5,0,1,3,0,0,10,11.1,8
40,39,2019-01-05,27-174,UTA,@,DET,W (+5),1,28:15,3,8,0.375,1,2,0.5,6,7,0.857,1,4,5,3,1,2,0,2,13,13.8,-8
41,40,2019-01-07,27-176,UTA,@,MIL,L (-12),1,27:23,6,13,0.462,0,3,0.0,0,2,0.0,2,5,7,1,1,3,1,2,12,9.4,-7
42,41,2019-01-09,27-178,UTA,,ORL,W (+13),1,20:55,4,5,0.8,0,1,0.0,0,0,,0,3,3,1,1,0,2,4,8,5.1,1
43,42,2019-01-11,27-180,UTA,,LAL,W (+18),1,25:43,4,10,0.4,0,2,0.0,7,9,0.778,4,9,13,1,0,1,0,1,15,15.3,11
44,43,2019-01-12,27-181,UTA,,CHI,W (+8),1,28:16,4,8,0.5,0,0,,0,0,,2,6,8,0,2,1,1,1,8,8.5,10
45,44,2019-01-14,27-183,UTA,,DET,W (+6),1,23:39,4,9,0.444,0,2,0.0,2,5,0.4,3,5,8,1,1,0,1,2,10,7.6,-8
46,45,2019-01-16,27-185,UTA,@,LAC,W (+20),1,22:20,5,7,0.714,0,1,0.0,1,4,0.25,1,9,10,2,0,0,1,0,11,10.7,7
47,46,2019-01-18,27-187,UTA,,CLE,W (+16),1,22:44,4,11,0.364,0,2,0.0,4,4,1.0,3,7,10,0,1,1,1,1,12,10.4,2
48,47,2019-01-21,27-190,UTA,,POR,L (-5),1,24:03,3,7,0.429,0,2,0.0,6,6,1.0,3,6,9,2,0,3,2,3,12,12.5,-3
49,48,2019-01-23,27-192,UTA,,DEN,W (+6),1,5:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,8
50,49,2019-01-25,27-194,UTA,,MIN,W (+4),1,22:47,5,9,0.556,1,2,0.5,2,2,1.0,2,4,6,0,0,1,0,4,13,10.4,-9
51,50,2019-01-27,27-196,UTA,@,MIN,W (+14),1,26:56,5,8,0.625,1,2,0.5,0,1,0.0,2,9,11,1,1,1,1,1,11,12.1,14
52,51,2019-01-30,27-199,UTA,@,POR,L (-27),1,24:20,6,11,0.545,0,1,0.0,0,0,,2,3,5,1,1,0,0,1,12,10.3,-2
53,52,2019-02-01,27-201,UTA,,ATL,W (+16),1,26:38,6,8,0.75,0,1,0.0,2,2,1.0,7,0,7,4,1,2,1,0,14,19.9,15
54,53,2019-02-02,27-202,UTA,,HOU,L (-27),0,16:11,2,2,1.0,0,0,,0,0,,1,2,3,0,0,5,0,3,4,7.0,-2
55,54,2019-02-06,27-206,UTA,,PHO,W (+28),1,23:00,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,0,2,2,1,3,14,10.8,17
56,55,2019-02-09,27-209,UTA,,SAS,W (+20),1,19:03,4,10,0.4,0,1,0.0,3,5,0.6,2,8,10,1,2,0,2,1,11,8.9,0
57,56,2019-02-12,27-212,UTA,@,GSW,L (-7),1,24:48,6,12,0.5,0,0,,1,2,0.5,1,6,7,2,0,4,1,3,13,11.1,-9
58,57,2019-02-22,27-222,UTA,@,OKC,L (-1),1,31:38,10,11,0.909,0,0,,4,4,1.0,2,8,10,2,0,3,3,2,24,23.8,16
59,58,2019-02-23,27-223,UTA,,DAL,W (+16),1,24:35,3,8,0.375,0,2,0.0,0,0,,2,9,11,1,0,2,1,1,6,6.4,9
60,59,2019-02-27,27-227,UTA,,LAC,W (+6),1,22:29,5,11,0.455,0,1,0.0,3,4,0.75,4,7,11,1,1,3,1,3,13,13.4,-3
61,60,2019-02-28,27-228,UTA,@,DEN,W (+7),1,29:32,4,7,0.571,0,2,0.0,7,8,0.875,3,8,11,3,1,0,0,2,15,18.1,11
62,61,2019-03-02,27-230,UTA,,MIL,W (+4),1,31:39,10,12,0.833,0,0,,3,4,0.75,5,13,18,0,1,3,2,4,23,25.1,29
63,62,2019-03-04,27-232,UTA,,NOP,L (-3),1,23:42,6,10,0.6,0,0,,4,4,1.0,2,2,4,1,0,2,3,3,16,11.3,9
64,63,2019-03-06,27-234,UTA,@,NOP,W (+10),1,24:50,9,11,0.818,1,1,1.0,6,6,1.0,2,3,5,1,1,2,2,2,25,23.5,9
65,64,2019-03-08,27-236,UTA,@,MEM,L (-10),1,22:23,1,5,0.2,1,2,0.5,0,0,,4,1,5,0,3,2,1,3,3,5.2,-10
66,65,2019-03-11,27-239,UTA,,OKC,L (-9),1,21:53,2,5,0.4,0,1,0.0,1,2,0.5,3,3,6,2,1,1,2,5,5,4.0,2
67,66,2019-03-13,27-241,UTA,@,PHO,W (+17),1,25:46,8,14,0.571,1,3,0.333,1,2,0.5,3,4,7,7,1,1,1,1,18,19.5,2
68,67,2019-03-14,27-242,UTA,,MIN,W (+20),1,26:50,8,12,0.667,0,1,0.0,1,2,0.5,5,6,11,0,1,2,0,2,17,18.3,-2
69,68,2019-03-16,27-244,UTA,,BRK,W (+16),1,22:08,4,10,0.4,0,1,0.0,5,7,0.714,4,8,12,1,0,3,1,0,13,13.8,11
70,69,2019-03-18,27-246,UTA,@,WAS,W (+21),1,12:02,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,0,1,0,0,4,5.7,10
71,70,2019-03-20,27-248,UTA,@,NYK,W (+21),1,25:49,4,4,1.0,0,0,,2,4,0.5,1,4,5,1,0,2,0,3,10,10.8,19
72,71,2019-03-21,27-249,UTA,@,ATL,L (-3),1,27:27,6,10,0.6,0,0,,3,3,1.0,5,10,15,1,2,1,2,0,15,18.3,7
73,72,2019-03-23,27-251,UTA,@,CHI,W (+31),1,22:02,6,10,0.6,0,0,,1,1,1.0,3,3,6,1,0,0,2,2,13,9.3,13
74,73,2019-03-25,27-253,UTA,,PHO,W (+33),1,24:53,9,13,0.692,0,0,,0,0,,4,4,8,5,0,2,0,2,18,20.6,16
75,74,2019-03-27,27-255,UTA,,LAL,W (+15),1,23:18,9,13,0.692,0,0,,2,7,0.286,3,3,6,0,1,1,1,4,20,14.6,3
76,75,2019-03-29,27-257,UTA,,WAS,W (+4),1,9:16,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,13
81,76,2019-04-09,27-268,UTA,,DEN,W (+10),1,22:27,7,12,0.583,0,1,0.0,2,3,0.667,3,4,7,1,1,0,3,3,16,10.8,-2
1,1,2019-10-22,28-099,NOP,@,TOR,L (-8),1,20:46,3,6,0.5,0,0,,0,0,,1,6,7,2,0,1,1,5,6,4.6,-12
2,2,2019-10-25,28-102,NOP,,DAL,L (-7),1,21:35,8,10,0.8,0,0,,0,0,,3,4,7,2,0,0,2,2,16,14.1,-2
3,3,2019-10-26,28-103,NOP,@,HOU,L (-3),1,18:25,2,5,0.4,0,1,0.0,0,0,,3,2,5,2,1,0,4,2,4,1.6,-9
7,4,2019-11-04,28-112,NOP,@,BRK,L (-10),0,8:14,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,2,0,0,-1.2,-5
8,5,2019-11-08,28-116,NOP,,TOR,L (-18),0,18:46,2,4,0.5,0,0,,0,0,,6,5,11,1,0,0,1,1,4,7.0,-10
9,6,2019-11-09,28-117,NOP,@,CHO,W (+5),1,29:16,5,10,0.5,0,0,,0,0,,3,7,10,3,2,0,1,3,10,11.1,10
10,7,2019-11-11,28-119,NOP,,HOU,L (-6),1,29:14,6,8,0.75,0,0,,1,1,1.0,5,7,12,3,2,2,1,4,13,18.3,7
11,8,2019-11-14,28-122,NOP,,LAC,W (+5),1,34:50,9,13,0.692,1,1,1.0,1,3,0.333,9,11,20,3,0,1,2,3,20,22.9,13
12,9,2019-11-16,28-124,NOP,@,MIA,L (-15),1,8:14,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,0,1,2,3.9,-6
26,10,2019-12-13,28-151,NOP,@,PHI,L (-7),1,15:00,4,10,0.4,0,0,,0,1,0.0,3,5,8,0,0,0,0,1,8,5.4,-3
27,11,2019-12-15,28-153,NOP,,ORL,L (-11),1,19:30,1,3,0.333,0,0,,0,0,,2,3,5,3,1,1,2,3,2,3.2,-18
28,12,2019-12-17,28-155,NOP,,BRK,L (-7),1,20:02,3,7,0.429,0,0,,1,2,0.5,5,4,9,3,0,3,2,1,7,9.4,-12
29,13,2019-12-18,28-156,NOP,@,MIN,W (+8),1,20:59,2,2,1.0,0,0,,2,2,1.0,1,10,11,0,0,1,1,1,6,8.4,4
30,14,2019-12-20,28-158,NOP,@,GSW,L (-4),1,27:18,5,8,0.625,0,0,,0,0,,4,6,10,1,0,2,1,2,10,11.3,-6
31,15,2019-12-23,28-161,NOP,@,POR,W (+8),1,30:12,6,10,0.6,0,0,,0,2,0.0,3,10,13,3,1,1,1,5,12,12.5,-4
32,16,2019-12-25,28-163,NOP,@,DEN,W (+12),1,30:29,3,9,0.333,0,1,0.0,2,2,1.0,3,10,13,8,1,3,3,3,8,12.5,12
33,17,2019-12-28,28-166,NOP,,IND,W (+22),1,26:47,4,9,0.444,0,0,,2,4,0.5,4,12,16,2,1,0,1,3,10,11.1,15
34,18,2019-12-29,28-167,NOP,,HOU,W (+15),1,34:56,6,9,0.667,0,0,,0,0,,5,10,15,2,1,0,1,3,12,14.8,4
35,19,2020-01-03,28-172,NOP,@,LAL,L (-10),1,33:54,7,11,0.636,0,1,0.0,1,1,1.0,5,9,14,2,0,4,0,3,15,19.3,8
36,20,2020-01-04,28-173,NOP,@,SAC,W (+2),1,28:13,5,6,0.833,0,0,,3,4,0.75,3,8,11,1,0,1,1,1,13,14.9,25
37,21,2020-01-06,28-175,NOP,,UTA,L (-2),1,29:00,4,8,0.5,0,0,,1,1,1.0,5,6,11,2,0,3,0,2,9,13.0,-2
38,22,2020-01-08,28-177,NOP,,CHI,W (+15),1,24:02,5,6,0.833,0,0,,2,2,1.0,3,6,9,0,0,1,1,1,12,13.0,9
39,23,2020-01-10,28-179,NOP,@,NYK,W (+12),1,11:16,1,2,0.5,0,0,,0,0,,1,5,6,0,2,1,3,1,2,2.5,-7
42,24,2020-01-16,28-185,NOP,,UTA,W (+6),1,36:07,10,12,0.833,0,0,,1,2,0.5,4,7,11,3,2,3,1,3,21,25.1,4
43,25,2020-01-18,28-187,NOP,,LAC,L (-3),1,28:06,10,10,1.0,0,0,,2,4,0.5,3,8,11,3,1,0,0,3,22,24.6,-12
45,26,2020-01-22,28-191,NOP,,SAS,L (-4),1,22:33,5,7,0.714,0,0,,1,1,1.0,1,9,10,0,1,0,1,4,11,9.9,0
46,27,2020-01-24,28-193,NOP,,DEN,L (-7),1,27:09,3,7,0.429,0,0,,3,6,0.5,3,5,8,1,0,2,1,2,9,8.0,-4
47,28,2020-01-26,28-195,NOP,,BOS,W (+15),1,27:41,6,10,0.6,0,0,,3,3,1.0,3,7,10,1,1,2,1,1,15,16.3,14
48,29,2020-01-28,28-197,NOP,@,CLE,W (+14),1,23:02,4,5,0.8,0,0,,1,3,0.333,2,6,8,1,1,1,1,3,9,9.7,24
49,30,2020-01-31,28-200,NOP,,MEM,W (+28),1,19:34,3,3,1.0,0,0,,1,2,0.5,4,6,10,1,1,0,1,0,7,11.0,9
50,31,2020-02-02,28-202,NOP,@,HOU,L (-8),1,23:55,4,7,0.571,0,0,,1,1,1.0,5,6,11,1,0,0,3,1,9,8.3,11
51,32,2020-02-04,28-204,NOP,,MIL,L (-12),1,24:52,0,3,0.0,0,1,0.0,0,0,,1,4,5,2,0,1,1,2,0,0.1,-26
52,33,2020-02-06,28-206,NOP,@,CHI,W (+6),1,19:19,4,5,0.8,0,0,,0,0,,3,12,15,1,0,1,1,2,8,11.4,22
53,34,2020-02-08,28-208,NOP,@,IND,W (+7),1,24:28,6,8,0.75,0,0,,3,4,0.75,3,8,11,2,0,0,3,4,15,12.7,2
54,35,2020-02-11,28-211,NOP,,POR,W (+21),1,21:27,3,4,0.75,0,0,,0,0,,2,5,7,2,1,1,2,3,6,7.2,14
55,36,2020-02-13,28-213,NOP,,OKC,L (-5),1,20:13,4,8,0.5,0,0,,0,0,,3,6,9,2,0,0,1,3,8,7.1,-6
56,37,2020-02-21,28-221,NOP,@,POR,W (+13),1,25:49,4,8,0.5,0,1,0.0,0,1,0.0,3,9,12,1,1,0,0,2,8,9.3,17
57,38,2020-02-23,28-223,NOP,@,GSW,W (+14),1,24:04,3,4,0.75,0,0,,0,1,0.0,2,9,11,1,0,1,0,1,6,9.1,13
58,39,2020-02-25,28-225,NOP,@,LAL,L (-9),1,23:58,4,5,0.8,0,0,,0,0,,0,3,3,0,1,1,0,4,8,7.1,-1
59,40,2020-02-28,28-228,NOP,,CLE,W (+12),1,23:38,2,4,0.5,0,0,,1,2,0.5,3,12,15,3,1,2,0,1,5,12.4,11
60,41,2020-03-01,28-230,NOP,,LAL,L (-8),1,27:22,5,12,0.417,0,0,,2,2,1.0,9,5,14,0,1,1,0,1,12,14.7,-8
61,42,2020-03-03,28-232,NOP,,MIN,L (-5),1,26:17,5,6,0.833,0,0,,0,0,,3,3,6,1,0,0,0,3,10,10.3,-2
62,43,2020-03-04,28-233,NOP,@,DAL,L (-4),1,31:33,5,8,0.625,0,1,0.0,0,2,0.0,6,8,14,2,1,1,1,2,10,13.5,10
63,44,2020-03-06,28-235,NOP,,MIA,W (+6),1,25:13,3,5,0.6,0,0,,0,0,,3,1,4,1,0,0,0,3,6,5.6,12
64,45,2020-03-08,28-237,NOP,@,MIN,W (+13),1,21:45,4,6,0.667,0,0,,1,1,1.0,3,6,9,0,0,2,2,0,9,9.7,24
65,46,2020-07-30,29-015,NOP,,UTA,L (-2),1,28:27,1,3,0.333,0,0,,0,0,,2,6,8,1,3,0,2,2,2,4.4,-9
66,47,2020-08-01,29-017,NOP,@,LAC,L (-23),1,21:07,5,7,0.714,0,0,,2,4,0.5,3,6,9,2,0,0,0,2,12,12.8,-21
67,48,2020-08-03,29-019,NOP,,MEM,W (+10),1,28:17,1,4,0.25,0,0,,0,2,0.0,2,11,13,0,0,1,0,2,2,3.4,8
68,49,2020-08-06,29-022,NOP,@,SAC,L (-15),1,22:26,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,1,0,6,5.3,-4
69,50,2020-08-07,29-023,NOP,,WAS,W (+11),1,29:15,5,8,0.625,0,0,,2,3,0.667,4,6,10,1,2,0,1,2,12,13.5,-5
70,51,2020-08-09,29-025,NOP,,SAS,L (-9),1,23:55,5,8,0.625,0,0,,0,0,,5,7,12,1,0,1,0,0,10,13.4,7
