Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,42,2015-02-10,29-350,CHI,,SAC,W (+18),1,17:29,1,4,0.25,0,0,,0,0,,0,2,2,4,0,0,0,5,2,1.0,15
54,43,2015-02-12,29-352,CHI,,CLE,W (+15),1,31:25,2,6,0.333,0,0,,6,10,0.6,5,10,15,8,0,1,1,3,10,15.6,27
55,44,2015-02-20,29-360,CHI,@,DET,L (-9),1,32:54,4,8,0.5,0,0,,2,4,0.5,5,9,14,4,0,1,4,6,10,8.5,-18
56,45,2015-02-21,29-361,CHI,,PHO,W (+5),1,35:37,1,5,0.2,0,0,,1,2,0.5,6,6,12,8,1,1,2,1,3,10.4,8
57,46,2015-02-23,29-363,CHI,,MIL,W (+16),1,32:50,3,9,0.333,0,0,,2,2,1.0,6,10,16,2,0,0,2,2,8,8.7,21
58,47,2015-02-25,30-000,CHI,,CHO,L (-12),1,33:43,1,4,0.25,0,0,,2,2,1.0,3,8,11,8,1,3,1,2,4,13.0,4
59,48,2015-02-27,30-002,CHI,,MIN,W (+7),1,37:39,5,8,0.625,0,0,,1,2,0.5,4,8,12,8,0,0,3,3,11,13.6,10
60,49,2015-03-01,30-004,CHI,,LAC,L (-10),1,34:33,2,8,0.25,0,0,,9,14,0.643,6,5,11,6,0,0,1,1,13,14.7,0
61,50,2015-03-03,30-006,CHI,,WAS,W (+5),1,33:26,4,5,0.8,0,0,,6,10,0.6,4,8,12,5,2,3,5,5,14,16.3,10
62,51,2015-03-05,30-008,CHI,,OKC,W (+3),1,30:38,2,4,0.5,0,0,,0,2,0.0,3,9,12,9,1,0,0,2,4,12.5,-1
63,52,2015-03-06,30-009,CHI,@,IND,L (-14),1,30:34,2,5,0.4,0,0,,0,0,,4,3,7,11,1,0,1,2,4,11.9,-19
64,53,2015-03-08,30-011,CHI,@,SAS,L (-11),1,28:33,2,3,0.667,0,0,,0,0,,3,8,11,9,0,2,5,5,4,7.9,-12
65,54,2015-03-09,30-012,CHI,,MEM,L (-10),1,30:47,1,4,0.25,0,0,,1,2,0.5,3,5,8,6,1,0,3,3,3,4.8,-1
67,55,2015-03-13,30-016,CHI,@,CHO,L (-10),1,24:14,0,3,0.0,0,0,,1,2,0.5,1,5,6,6,0,0,2,5,1,0.9,-12
68,56,2015-03-15,30-018,CHI,@,OKC,L (-9),1,31:11,6,7,0.857,0,0,,3,5,0.6,1,2,3,7,1,0,1,2,15,17.1,-1
69,57,2015-03-18,30-021,CHI,,IND,W (+17),1,29:08,2,7,0.286,0,0,,2,4,0.5,4,10,14,7,0,0,2,4,6,8.2,18
70,58,2015-03-20,30-023,CHI,,TOR,W (+16),1,32:21,4,7,0.571,0,0,,0,0,,3,7,10,14,1,1,1,4,8,17.8,5
71,59,2015-03-21,30-024,CHI,@,DET,L (-16),1,29:27,3,8,0.375,0,0,,0,2,0.0,4,9,13,7,1,0,4,1,6,7.8,-4
73,60,2015-03-25,30-028,CHI,@,TOR,W (+13),1,28:14,4,4,1.0,0,0,,1,2,0.5,0,5,5,5,1,1,0,4,9,12.5,-7
74,61,2015-03-28,30-031,CHI,,NYK,W (+31),1,23:29,3,7,0.429,0,0,,0,0,,1,6,7,2,0,1,1,2,6,5.1,10
75,62,2015-04-01,30-035,CHI,@,MIL,L (-4),1,31:10,1,2,0.5,0,0,,2,4,0.5,1,5,6,2,1,1,3,4,4,2.9,-9
76,63,2015-04-03,30-037,CHI,,DET,W (+6),1,28:40,3,5,0.6,0,0,,0,0,,5,4,9,10,1,1,1,4,6,14.5,6
77,64,2015-04-05,30-039,CHI,@,CLE,L (-5),1,32:47,3,3,1.0,0,0,,0,0,,3,5,8,7,2,0,1,3,6,13.4,3
78,65,2015-04-08,30-042,CHI,@,ORL,L (-2),1,30:48,2,6,0.333,0,0,,0,2,0.0,5,6,11,4,2,0,3,2,4,6.1,-12
79,66,2015-04-09,30-043,CHI,@,MIA,W (+11),1,27:31,1,6,0.167,0,0,,1,4,0.25,1,5,6,4,1,0,2,2,3,1.2,6
80,67,2015-04-11,30-045,CHI,,PHI,W (+7),1,30:25,1,3,0.333,0,0,,0,0,,2,5,7,1,1,1,2,3,2,2.4,-3
1,1,2015-10-27,30-244,CHI,,CLE,W (+2),0,17:07,0,0,,0,0,,0,2,0.0,2,7,9,4,1,0,1,1,0,5.1,1
2,2,2015-10-28,30-245,CHI,@,BRK,W (+15),0,17:46,0,3,0.0,0,0,,0,2,0.0,1,5,6,2,2,1,2,5,0,-0.6,-8
3,3,2015-10-30,30-247,CHI,@,DET,L (-4),0,17:27,1,1,1.0,0,0,,0,2,0.0,0,3,3,2,0,1,2,0,2,1.9,2
4,4,2015-11-01,30-249,CHI,,ORL,W (+5),0,24:18,3,6,0.5,0,0,,2,2,1.0,3,6,9,4,1,1,2,3,8,10.2,-3
5,5,2015-11-03,30-251,CHI,@,CHO,L (-25),0,17:03,0,1,0.0,0,0,,0,0,,0,5,5,2,0,0,4,4,0,-3.4,-22
6,6,2015-11-05,30-253,CHI,,OKC,W (+6),0,25:57,2,5,0.4,0,0,,0,0,,4,3,7,5,0,1,1,4,4,6.6,16
7,7,2015-11-07,30-255,CHI,,MIN,L (-9),0,24:41,1,6,0.167,0,0,,1,2,0.5,5,6,11,7,1,1,3,4,3,6.1,-2
9,8,2015-11-13,30-261,CHI,,CHO,W (+5),0,22:53,1,4,0.25,0,0,,1,2,0.5,7,11,18,6,1,1,0,3,3,13.1,14
10,9,2015-11-16,30-264,CHI,,IND,W (+1),0,21:04,4,7,0.571,0,0,,0,1,0.0,0,6,6,4,1,0,0,2,8,9.1,-2
11,10,2015-11-18,30-266,CHI,@,PHO,W (+6),0,20:08,0,2,0.0,0,0,,0,0,,2,9,11,2,0,1,3,3,0,0.6,5
12,11,2015-11-20,30-268,CHI,@,GSW,L (-12),0,17:13,0,3,0.0,0,0,,0,0,,5,2,7,0,1,0,4,2,0,-1.8,-15
13,12,2015-11-24,30-272,CHI,@,POR,W (+5),0,20:12,3,6,0.5,0,0,,1,2,0.5,0,6,6,1,0,2,1,3,7,5.3,5
14,13,2015-11-27,30-275,CHI,@,IND,L (-12),0,18:47,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,2,2,0,-0.9,-6
15,14,2015-11-30,30-278,CHI,,SAS,W (+3),0,23:06,4,6,0.667,0,0,,0,2,0.0,4,7,11,7,0,0,0,5,8,12.4,10
16,15,2015-12-02,30-280,CHI,,DEN,W (+9),0,34:55,3,5,0.6,0,0,,3,4,0.75,5,6,11,1,0,4,3,3,9,10.9,-3
17,16,2015-12-05,30-283,CHI,,CHO,L (-6),0,22:05,0,3,0.0,0,0,,2,2,1.0,2,8,10,6,0,1,2,1,2,6.2,0
18,17,2015-12-07,30-285,CHI,,PHO,L (-2),0,20:48,1,3,0.333,0,0,,1,4,0.25,2,7,9,6,1,0,1,0,3,7.8,-1
19,18,2015-12-09,30-287,CHI,@,BOS,L (-5),0,20:49,2,5,0.4,0,0,,1,2,0.5,2,3,5,6,2,1,2,2,5,8.3,-18
20,19,2015-12-10,30-288,CHI,,LAC,W (+3),0,20:08,1,5,0.2,0,0,,0,0,,6,7,13,2,1,2,3,3,2,4.8,-1
21,20,2015-12-12,30-290,CHI,,NOP,W (+4),0,29:33,3,4,0.75,0,0,,4,4,1.0,3,6,9,2,0,4,0,4,10,14.9,6
22,21,2015-12-14,30-292,CHI,,PHI,W (+19),0,21:59,2,7,0.286,0,1,0.0,1,2,0.5,3,12,15,8,1,2,1,3,5,12.0,14
23,22,2015-12-16,30-294,CHI,,MEM,W (+13),0,29:26,1,4,0.25,0,0,,1,4,0.25,2,4,6,5,0,1,2,4,3,2.6,7
24,23,2015-12-18,30-296,CHI,,DET,L (-3),0,25:40,3,5,0.6,0,0,,0,0,,5,6,11,4,1,0,3,1,6,9.4,-10
25,24,2015-12-19,30-297,CHI,@,NYK,L (-16),1,28:32,9,16,0.563,0,0,,3,4,0.75,6,4,10,2,1,0,1,1,21,19.4,-15
26,25,2015-12-21,30-299,CHI,,BRK,L (-3),0,15:56,2,4,0.5,0,0,,0,0,,3,5,8,8,0,2,0,3,4,11.4,1
36,26,2016-01-11,30-320,CHI,,WAS,L (-14),0,18:49,0,7,0.0,0,0,,0,0,,4,5,9,4,1,0,2,3,0,0.0,-9
37,27,2016-01-12,30-321,CHI,@,MIL,L (-5),0,15:02,1,3,0.333,0,0,,1,2,0.5,4,3,7,2,0,0,0,3,3,4.8,-5
38,28,2016-01-14,30-323,CHI,@,PHI,W (+4),1,38:12,3,8,0.375,0,0,,0,0,,5,11,16,8,2,1,7,3,6,8.5,11
39,29,2016-01-15,30-324,CHI,,DAL,L (-6),0,5:51,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-4
1,1,2016-10-25,31-243,NYK,@,CLE,L (-29),1,19:31,0,1,0.0,0,0,,0,0,,1,5,6,3,1,0,1,1,0,3.2,-1
2,2,2016-10-29,31-247,NYK,,MEM,W (+7),1,21:50,2,2,1.0,0,0,,2,6,0.333,1,9,10,7,0,1,4,6,6,6.4,16
3,3,2016-11-01,31-250,NYK,@,DET,L (-13),1,30:44,1,4,0.25,0,0,,0,0,,5,7,12,8,0,2,1,5,2,9.2,-6
4,4,2016-11-02,31-251,NYK,,HOU,L (-19),1,18:06,0,2,0.0,0,0,,0,2,0.0,1,1,2,4,0,0,0,1,0,1.2,-9
5,5,2016-11-04,31-253,NYK,@,CHI,W (+13),1,34:57,7,11,0.636,0,1,0.0,2,2,1.0,3,6,9,4,3,0,0,4,16,19.2,21
6,6,2016-11-06,31-255,NYK,,UTA,L (-5),1,20:02,2,3,0.667,0,0,,0,0,,2,3,5,2,1,1,2,3,4,4.9,1
7,7,2016-11-09,31-258,NYK,,BRK,W (+14),1,21:10,1,2,0.5,0,0,,0,0,,2,5,7,4,1,0,2,2,2,4.9,5
8,8,2016-11-11,31-260,NYK,@,BOS,L (-28),1,22:27,4,5,0.8,0,0,,1,1,1.0,3,7,10,2,1,3,3,0,9,12.8,-9
9,9,2016-11-12,31-261,NYK,@,TOR,L (-11),1,32:38,2,9,0.222,0,0,,0,2,0.0,8,10,18,1,2,0,1,2,4,7.2,-5
10,10,2016-11-14,31-263,NYK,,DAL,W (+16),1,15:22,0,2,0.0,0,0,,0,0,,4,2,6,2,0,0,1,0,0,2.4,-4
11,11,2016-11-16,31-265,NYK,,DET,W (+3),1,25:07,3,7,0.429,0,0,,1,6,0.167,7,8,15,3,1,3,1,2,7,12.0,11
12,12,2016-11-17,31-266,NYK,@,WAS,L (-7),1,19:08,1,3,0.333,0,0,,0,0,,3,5,8,2,0,0,1,2,2,3.5,-18
15,13,2016-11-25,31-274,NYK,,CHO,W (+2),1,17:59,3,5,0.6,0,0,,0,0,,4,5,9,1,1,0,0,3,6,8.5,-9
16,14,2016-11-26,31-275,NYK,@,CHO,L (-5),1,12:09,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-12
17,15,2016-11-28,31-277,NYK,,OKC,L (-9),1,25:40,1,2,0.5,0,0,,0,2,0.0,3,0,3,4,1,4,0,5,2,6.9,4
20,16,2016-12-04,31-283,NYK,,SAC,W (+8),1,24:44,1,4,0.25,0,0,,0,4,0.0,2,3,5,0,1,0,0,5,2,-0.7,-4
21,17,2016-12-06,31-285,NYK,@,MIA,W (+11),1,14:29,5,6,0.833,0,0,,0,0,,7,3,10,2,0,0,0,4,10,13.4,9
22,18,2016-12-07,31-286,NYK,,CLE,L (-32),1,15:04,2,3,0.667,0,0,,1,2,0.5,2,4,6,2,0,0,1,1,5,5.9,-29
23,19,2016-12-09,31-288,NYK,@,SAC,W (+3),1,28:01,1,3,0.333,0,0,,2,2,1.0,1,8,9,1,1,2,2,4,4,4.9,9
24,20,2016-12-11,31-290,NYK,@,LAL,W (+6),1,20:01,2,4,0.5,0,0,,0,0,,1,2,3,4,0,1,1,1,4,5.4,-2
25,21,2016-12-13,31-292,NYK,@,PHO,L (-2),1,21:55,3,5,0.6,0,0,,2,7,0.286,2,6,8,3,1,1,4,3,8,5.5,0
26,22,2016-12-15,31-294,NYK,@,GSW,L (-13),1,14:36,3,10,0.3,0,0,,0,0,,6,4,10,1,0,1,1,2,6,5.2,-14
27,23,2016-12-17,31-296,NYK,@,DEN,L (-13),1,11:26,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.1,-7
28,24,2016-12-20,31-299,NYK,,IND,W (+7),1,29:39,4,8,0.5,0,0,,3,4,0.75,2,9,11,2,0,2,1,4,11,10.9,0
29,25,2016-12-22,31-301,NYK,,ORL,W (+11),1,22:10,2,5,0.4,0,0,,2,2,1.0,4,3,7,1,2,0,3,2,6,5.9,8
30,26,2016-12-25,31-304,NYK,,BOS,L (-5),1,27:42,3,4,0.75,0,0,,2,3,0.667,5,7,12,2,0,0,0,4,8,11.4,4
31,27,2016-12-28,31-307,NYK,@,ATL,L (-4),1,38:24,5,8,0.625,0,0,,4,4,1.0,6,10,16,3,2,1,1,3,14,20.2,0
32,28,2016-12-30,31-309,NYK,@,NOP,L (-12),1,15:59,0,3,0.0,0,0,,0,0,,3,3,6,2,0,2,4,3,0,-1.5,-12
33,29,2016-12-31,31-310,NYK,@,HOU,L (-7),1,28:31,7,10,0.7,0,0,,1,3,0.333,4,12,16,2,1,1,0,2,15,18.7,-11
34,30,2017-01-02,31-312,NYK,,ORL,L (-12),1,32:56,3,7,0.429,0,0,,2,4,0.5,5,5,10,2,2,2,1,1,8,11.9,-9
35,31,2017-01-04,31-314,NYK,,MIL,L (-1),1,30:42,4,7,0.571,0,0,,0,2,0.0,7,9,16,2,0,1,0,5,8,11.6,7
36,32,2017-01-06,31-316,NYK,@,MIL,W (+5),1,20:10,4,6,0.667,0,0,,0,0,,5,4,9,1,0,0,4,6,8,4.4,-6
37,33,2017-01-07,31-317,NYK,@,IND,L (-14),1,21:29,2,4,0.5,0,0,,0,2,0.0,2,4,6,3,1,0,2,2,4,4.1,-12
38,34,2017-01-09,31-319,NYK,,NOP,L (-14),1,17:45,2,3,0.667,0,0,,0,0,,3,7,10,2,0,0,1,4,4,5.7,-14
39,35,2017-01-11,31-321,NYK,@,PHI,L (-1),1,19:58,3,6,0.5,0,0,,1,1,1.0,3,3,6,0,2,1,0,4,7,8.1,-9
40,36,2017-01-12,31-322,NYK,,CHI,W (+15),1,27:19,6,10,0.6,0,0,,0,0,,9,7,16,1,0,1,3,3,12,13.0,12
41,37,2017-01-15,31-325,NYK,@,TOR,L (-15),1,23:21,0,1,0.0,0,0,,1,4,0.25,3,4,7,3,0,1,0,3,1,4.0,-24
42,38,2017-01-16,31-326,NYK,,ATL,L (-1),1,33:24,2,3,0.667,0,0,,3,5,0.6,7,10,17,3,1,2,1,5,7,14.3,0
45,39,2017-01-21,31-331,NYK,,PHO,L (-2),1,20:27,0,4,0.0,0,0,,0,0,,7,8,15,3,0,1,3,3,0,3.1,-6
46,40,2017-01-23,31-333,NYK,@,IND,W (+6),1,11:49,1,1,1.0,0,0,,0,2,0.0,1,5,6,1,0,0,0,2,2,3.0,2
47,41,2017-01-25,31-335,NYK,@,DAL,L (-8),1,18:40,1,3,0.333,0,0,,1,2,0.5,2,6,8,2,0,0,2,1,3,3.1,-7
48,42,2017-01-27,31-337,NYK,,CHO,W (+3),1,11:31,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,0,2,0,1.6,4
49,43,2017-01-29,31-339,NYK,@,ATL,L (-3),1,40:44,2,5,0.4,0,0,,2,2,1.0,7,7,14,5,3,2,1,6,6,14.8,2
50,44,2017-01-31,31-341,NYK,@,WAS,L (-16),1,15:20,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,2,2,0,0.2,-12
51,45,2017-02-01,31-342,NYK,@,BRK,W (+5),1,13:19,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,0,0,2,1,3,1.7,-7
52,46,2017-02-04,31-345,NYK,,CLE,L (-7),1,6:10,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,0
20,1,2017-11-27,32-275,NYK,,POR,L (-12),0,2:54,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-1
23,2,2017-12-04,32-282,NYK,@,IND,L (-18),0,8:05,1,2,0.5,0,0,,1,2,0.5,2,2,4,3,1,0,1,0,3,5.7,5
30,3,2017-12-18,32-296,NYK,@,CHO,L (-18),0,6:44,0,0,,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,1,3.3,6
32,4,2017-12-22,32-300,NYK,@,DET,L (-3),0,3:08,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,1
36,5,2017-12-30,32-308,NYK,@,NOP,W (+2),0,12:36,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,4,4,2.4,1
37,6,2018-01-02,32-311,NYK,,SAS,L (-9),0,2:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
48,7,2018-01-23,32-332,NYK,@,GSW,L (-11),0,4:31,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-6
1,1,2018-12-05,33-283,MEM,,LAC,W (+10),0,12:59,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1.6,4
2,2,2018-12-07,33-285,MEM,@,NOP,W (+4),0,16:31,5,8,0.625,0,0,,3,4,0.75,1,4,5,3,1,0,2,4,13,10.4,7
3,3,2018-12-08,33-286,MEM,,LAL,L (-23),0,18:09,2,8,0.25,0,0,,2,4,0.5,2,3,5,1,0,2,3,3,6,0.6,-20
4,4,2018-12-10,33-288,MEM,@,DEN,L (-6),0,18:57,2,2,1.0,0,0,,0,0,,0,4,4,0,1,2,2,2,4,4.2,-1
5,5,2018-12-12,33-290,MEM,,POR,W (+9),0,13:07,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,0.8,-3
6,6,2018-12-14,33-292,MEM,,MIA,L (-3),0,12:50,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,5,6.3,-6
7,7,2018-12-15,33-293,MEM,,HOU,L (-8),0,7:47,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,2,2,1,-0.5,-6
8,8,2018-12-17,33-295,MEM,@,GSW,L (-17),0,14:41,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,2,2,2.2,-1
12,9,2018-12-26,33-304,MEM,,CLE,W (+8),0,10:38,2,2,1.0,0,0,,1,3,0.333,1,3,4,2,0,0,1,2,5,4.8,-3
13,10,2018-12-29,33-307,MEM,,BOS,L (-9),0,11:00,1,3,0.333,0,0,,2,4,0.5,1,2,3,1,0,0,1,1,4,2.1,7
14,11,2018-12-31,33-309,MEM,@,HOU,L (-12),0,8:54,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,3,2,0.4,-2
15,12,2019-01-02,33-311,MEM,,DET,L (-7),0,3:57,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,4
16,13,2019-01-04,33-313,MEM,,BRK,L (-9),0,4:29,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,0
17,14,2019-01-05,33-314,MEM,@,SAS,L (-20),0,6:53,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-1.6,-13
18,15,2019-01-07,33-316,MEM,@,NOP,L (-19),0,13:57,4,5,0.8,0,0,,0,0,,3,5,8,1,2,1,3,2,8,9.3,-9
19,16,2019-01-09,33-318,MEM,,SAS,W (+10),0,11:13,0,4,0.0,0,0,,0,0,,1,3,4,2,0,2,0,1,0,1.2,9
20,17,2019-01-12,33-321,MEM,@,MIA,L (-4),0,14:04,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,0,1,1,3,4,3.4,13
21,18,2019-01-14,33-323,MEM,@,HOU,L (-18),0,11:01,1,3,0.333,0,0,,0,0,,2,5,7,4,0,0,1,2,2,4.2,-7
22,19,2019-01-16,33-325,MEM,,MIL,L (-10),0,12:33,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,0,0,4,3.8,-1
23,20,2019-01-18,33-327,MEM,@,BOS,L (-6),0,10:38,0,2,0.0,0,0,,2,2,1.0,1,4,5,2,3,0,1,1,2,5.5,-3
27,21,2019-01-25,33-334,MEM,,SAC,L (-3),0,20:49,1,4,0.25,0,0,,5,6,0.833,3,4,7,0,1,0,1,0,7,7.5,10
28,22,2019-01-26,33-335,MEM,,IND,W (+3),0,18:12,4,7,0.571,0,0,,1,2,0.5,2,4,6,4,0,1,1,3,9,9.2,12
29,23,2019-01-28,33-337,MEM,,DEN,L (-3),0,24:17,3,5,0.6,0,0,,1,2,0.5,2,5,7,2,1,1,0,3,7,9.1,-6
30,24,2019-01-30,33-339,MEM,@,MIN,L (-2),0,12:20,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,1,1,6,6.9,-5
31,25,2019-02-01,33-341,MEM,@,CHO,L (-8),0,21:30,4,5,0.8,0,0,,2,2,1.0,4,7,11,2,0,1,1,1,10,13.7,7
32,26,2019-02-03,33-343,MEM,@,NYK,W (+12),0,16:01,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,1,3,4,2.2,-10
35,27,2019-02-09,33-349,MEM,,NOP,W (+9),0,30:17,8,14,0.571,0,0,,3,3,1.0,5,9,14,3,0,0,1,4,19,18.1,10
36,28,2019-02-12,33-352,MEM,,SAS,L (-1),0,18:08,4,6,0.667,0,0,,0,0,,1,3,4,4,2,0,0,3,8,10.6,1
37,29,2019-02-13,33-353,MEM,@,CHI,L (-12),0,20:00,2,4,0.5,0,0,,4,6,0.667,0,3,3,3,0,2,0,4,8,8.0,8
38,30,2019-02-22,33-362,MEM,,LAC,L (-6),0,30:01,5,10,0.5,0,0,,12,12,1.0,4,7,11,3,1,2,1,4,22,23.8,-4
39,31,2019-02-23,33-363,MEM,@,CLE,L (-5),0,23:34,5,8,0.625,0,0,,6,10,0.6,4,3,7,4,1,2,1,2,16,17.9,1
40,32,2019-02-25,34-000,MEM,,LAL,W (+5),0,22:44,5,8,0.625,0,0,,4,6,0.667,3,9,12,4,0,1,2,2,14,15.1,-5
41,33,2019-02-27,34-002,MEM,,CHI,L (-2),0,21:07,5,8,0.625,0,0,,2,2,1.0,1,8,9,3,0,2,2,3,12,11.8,-1
42,34,2019-03-02,34-005,MEM,@,DAL,W (+30),0,17:13,4,7,0.571,0,1,0.0,4,5,0.8,1,7,8,5,0,2,2,1,12,13.6,21
43,35,2019-03-03,34-006,MEM,@,OKC,L (-4),0,15:43,1,5,0.2,0,0,,0,0,,0,3,3,3,1,1,4,3,2,-1.6,-7
44,36,2019-03-05,34-008,MEM,,POR,W (+9),0,26:45,4,11,0.364,0,0,,1,2,0.5,2,8,10,7,2,0,2,3,9,10.0,14
45,37,2019-03-08,34-011,MEM,,UTA,W (+10),1,20:37,3,6,0.5,0,0,,1,1,1.0,1,7,8,4,0,2,0,2,7,10.2,2
46,38,2019-03-10,34-013,MEM,,ORL,W (+8),0,23:26,4,7,0.571,0,0,,2,4,0.5,0,6,6,2,0,0,2,6,10,4.7,-7
47,39,2019-03-13,34-016,MEM,@,ATL,L (-21),0,23:52,5,7,0.714,0,0,,2,3,0.667,1,7,8,5,1,1,0,2,12,15.9,-4
48,40,2019-03-16,34-019,MEM,@,WAS,L (-7),0,26:28,6,8,0.75,0,0,,3,4,0.75,0,8,8,1,0,1,2,4,15,11.6,-4
49,41,2019-03-20,34-023,MEM,,HOU,W (+1),0,16:35,2,4,0.5,0,0,,5,6,0.833,2,6,8,0,1,0,3,4,9,6.2,-4
51,42,2019-03-23,34-026,MEM,,MIN,L (-13),0,8:34,1,4,0.25,0,0,,3,4,0.75,2,3,5,3,0,0,0,4,5,5.0,6
2,1,2020-07-30,35-156,LAC,@,LAL,L (-2),0,10:22,0,0,,0,0,,1,2,0.5,2,2,4,1,0,1,0,4,1,2.4,-12
3,2,2020-08-01,35-158,LAC,,NOP,W (+23),0,6:49,0,1,0.0,0,0,,4,4,1.0,1,3,4,1,0,0,2,2,4,2.8,-13
5,3,2020-08-06,35-163,LAC,@,DAL,W (+15),0,1:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2
8,4,2020-08-12,35-169,LAC,@,DEN,W (+13),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
9,5,2020-08-14,35-171,LAC,,OKC,W (+4),0,28:59,4,7,0.571,0,0,,1,2,0.5,1,5,6,5,1,0,4,1,9,7.6,8
