Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1996-01-24,32-040,SEA,,DEN,W (+7),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,31,1996-02-01,32-048,SEA,@,DAL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1996-02-13,32-060,SEA,@,PHO,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1996-02-14,32-061,SEA,,MIN,W (+37),0,9:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,1.9,
34,34,1996-02-16,32-063,SEA,,PHO,W (+18),0,2:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
35,35,1996-02-19,32-066,SEA,,ATL,W (+8),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
36,36,1996-02-22,32-069,SEA,,GSW,W (+16),0,13:00,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,4,1.5,
37,37,1996-02-24,32-071,SEA,,SAC,W (+13),0,18:00,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,2,7,4.6,
38,38,1996-02-25,32-072,SEA,@,LAC,W (+5),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,
39,39,1996-03-01,32-077,SEA,@,BOS,W (+10),0,8:00,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,6,6.1,
40,40,1996-03-02,32-078,SEA,@,NJN,W (+11),0,16:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,
41,41,1996-03-05,32-081,SEA,@,CLE,W (+6),0,14:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,4,2,0.8,
42,42,1996-03-06,32-082,SEA,@,WSB,L (-11),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,
43,43,1996-03-08,32-084,SEA,@,MIN,W (+20),0,23:00,3,6,0.5,0,0,,2,4,0.5,1,1,2,1,1,0,2,1,8,4.5,
44,44,1996-03-10,32-086,SEA,,SAS,L (-1),0,5:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
45,45,1996-03-13,32-089,SEA,,ORL,W (+1),0,6:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,
46,46,1996-03-15,32-091,SEA,,DAL,W (+23),0,27:00,8,8,1.0,2,2,1.0,0,0,,0,2,2,3,3,0,2,3,18,18.1,
47,47,1996-03-18,32-094,SEA,,LAC,W (+3),0,15:00,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,1.2,
48,48,1996-03-19,32-095,SEA,@,LAL,L (-23),0,23:00,2,9,0.222,0,3,0.0,0,0,,1,0,1,1,0,0,2,3,4,-3.3,
49,49,1996-03-21,32-097,SEA,,LAL,W (+11),0,5:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,
50,50,1996-03-23,32-099,SEA,,PHI,W (+40),0,27:00,5,9,0.556,1,2,0.5,2,2,1.0,2,3,5,4,1,0,0,1,13,14.4,
51,51,1996-03-26,32-102,SEA,@,GSW,W (+12),0,7:00,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,2.4,
52,52,1996-03-27,32-103,SEA,,CHH,W (+37),0,21:00,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,3,0,0,2,0,9,9.1,
53,53,1996-04-03,32-110,SEA,,HOU,W (+15),0,7:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,1.5,
54,54,1996-04-06,32-113,SEA,@,POR,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
55,55,1996-04-08,32-115,SEA,@,NYK,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,56,1996-04-10,32-117,SEA,,SAC,W (+19),0,10:00,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,
57,57,1996-04-13,32-120,SEA,@,SAS,L (-3),0,7:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,
58,58,1996-04-17,32-124,SEA,,POR,W (+6),0,19:00,1,5,0.2,1,3,0.333,0,0,,0,0,0,4,0,0,1,0,3,1.7,
59,59,1996-04-19,32-126,SEA,,MIN,W (+8),0,15:00,0,1,0.0,0,1,0.0,3,5,0.6,0,0,0,2,0,0,1,4,3,0.3,
60,60,1996-04-21,32-128,SEA,@,DEN,L (-11),0,27:00,2,11,0.182,0,1,0.0,0,0,,1,1,2,2,1,2,1,0,4,0.9,
2,1,1996-11-02,32-323,SEA,,POR,W (+11),0,10:31,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-13.0
3,2,1996-11-05,32-326,SEA,,ATL,L (-22),0,10:40,0,8,0.0,0,3,0.0,0,0,,2,1,3,1,0,0,0,2,0,-4.0,1.0
5,3,1996-11-08,32-329,SEA,@,SAS,W (+12),0,14:44,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,3,2,0.9,-5.0
6,4,1996-11-11,32-332,SEA,@,SAC,W (+16),0,8:41,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,6.0
7,5,1996-11-12,32-333,SEA,,GSW,W (+19),0,16:27,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-0.4,10.0
8,6,1996-11-14,32-335,SEA,@,LAC,W (+16),0,4:20,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,3.0
9,7,1996-11-16,32-337,SEA,,SAC,W (+12),0,2:42,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6.0
10,8,1996-11-17,32-338,SEA,,VAN,W (+10),1,23:55,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,1,0,0,2,6,3.1,5.0
11,9,1996-11-19,32-340,SEA,@,TOR,W (+8),0,11:25,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,2.6,0.0
12,10,1996-11-20,32-341,SEA,@,WSB,W (+5),0,3:01,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-4.0
13,11,1996-11-22,32-343,SEA,@,BOS,W (+27),0,9:32,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,5,5.4,7.0
14,12,1996-11-24,32-345,SEA,@,NYK,W (+10),0,4:08,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10.0
16,13,1996-11-27,32-348,SEA,@,MIN,W (+8),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
17,14,1996-11-29,32-350,SEA,,PHO,W (+13),0,1:28,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-1.0
20,15,1996-12-05,32-356,SEA,,MIN,W (+31),0,15:18,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,4,2.5,1.0
22,16,1996-12-09,32-360,SEA,@,PHI,W (+24),0,2:04,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1.0
23,17,1996-12-11,32-362,SEA,@,NJN,L (-9),0,1:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2.0
24,18,1996-12-12,32-363,SEA,@,MIL,L (-3),0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
26,19,1996-12-17,33-002,SEA,,GSW,W (+40),0,19:25,3,8,0.375,0,1,0.0,3,4,0.75,2,1,3,1,1,0,0,0,9,7.6,1.0
28,20,1996-12-20,33-005,SEA,,LAC,W (+16),0,13:31,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-0.5,-12.0
29,21,1996-12-22,33-007,SEA,,DAL,W (+14),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
32,22,1996-12-30,33-015,SEA,@,HOU,L (-8),0,19:29,3,6,0.5,2,3,0.667,0,0,,2,0,2,1,0,0,1,2,8,5.3,-9.0
33,23,1997-01-02,33-018,SEA,,PHI,W (+14),0,15:43,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,5,4,1.7,13.0
34,24,1997-01-03,33-019,SEA,@,VAN,W (+14),0,14:17,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,-1.0
35,25,1997-01-07,33-023,SEA,,MIA,W (+9),0,18:23,2,2,1.0,0,0,,0,0,,1,3,4,0,2,0,0,0,4,7.0,10.0
36,26,1997-01-08,33-024,SEA,@,DEN,W (+10),0,18:22,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,3,4,1.1,0.0
37,27,1997-01-11,33-027,SEA,,IND,W (+10),0,20:37,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,1,0,1,1,7,6.7,1.0
38,28,1997-01-15,33-031,SEA,,TOR,W (+44),0,9:05,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,3,3.3,8.0
39,29,1997-01-17,33-033,SEA,,CLE,W (+12),0,15:39,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-4.0
40,30,1997-01-20,33-036,SEA,,VAN,W (+16),0,12:39,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.2,-2.0
41,31,1997-01-22,33-038,SEA,,POR,W (+1),0,12:06,0,1,0.0,0,0,,0,0,,1,0,1,1,2,0,1,3,0,0.5,-14.0
42,32,1997-01-23,33-039,SEA,@,LAC,L (-2),0,16:06,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,1,1,1,1,3,1,-1.1,-11.0
43,33,1997-01-26,33-042,SEA,,LAL,L (-1),0,11:18,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,8,7.6,-4.0
44,34,1997-01-29,33-045,SEA,@,GSW,W (+25),0,16:57,2,3,0.667,1,1,1.0,0,0,,1,2,3,3,1,0,1,3,5,5.9,6.0
45,35,1997-01-31,33-047,SEA,,WSB,W (+2),0,14:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7.0
46,36,1997-02-02,33-049,SEA,,CHI,L (-7),0,8:50,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-3.9,-16.0
47,37,1997-02-05,33-052,SEA,,UTA,L (-4),0,14:24,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,5,4.0,13.0
48,38,1997-02-11,33-058,SEA,,DEN,W (+27),0,19:36,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,3,4,2,-2.3,7.0
49,39,1997-02-14,33-061,SEA,,HOU,W (+20),0,15:39,2,3,0.667,0,1,0.0,0,0,,1,0,1,3,1,0,0,1,4,6.1,-1.0
50,40,1997-02-16,33-063,SEA,@,LAL,W (+11),0,17:05,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,2,4,3.9,8.0
51,41,1997-02-17,33-064,SEA,,BOS,W (+5),0,17:49,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,2,2,7,6.3,8.0
54,42,1997-03-07,33-082,SEA,,NJN,W (+19),0,20:00,3,6,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,2,3,7,2.9,4.0
55,43,1997-03-09,33-084,SEA,@,POR,L (-10),0,15:37,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,3,0,1,4,7,4.4,-2.0
56,44,1997-03-11,33-086,SEA,,DET,W (+13),0,16:00,3,4,0.75,1,1,1.0,2,4,0.5,0,0,0,1,1,0,0,2,9,7.5,-6.0
57,45,1997-03-13,33-088,SEA,@,MIN,W (+16),0,21:36,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,0,-0.7,16.0
58,46,1997-03-14,33-089,SEA,@,ATL,W (+6),0,20:27,2,4,0.5,0,2,0.0,3,3,1.0,0,0,0,3,5,1,1,1,7,11.4,8.0
59,47,1997-03-16,33-091,SEA,@,DET,L (-3),0,18:25,0,2,0.0,0,0,,0,0,,2,2,4,2,0,0,0,3,0,0.8,-6.0
60,48,1997-03-18,33-093,SEA,@,CHI,L (-2),0,19:54,1,6,0.167,1,4,0.25,0,0,,0,0,0,3,0,0,1,5,3,-1.7,3.0
61,49,1997-03-20,33-095,SEA,,DEN,W (+26),0,20:00,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,1,8,6.3,-3.0
62,50,1997-03-22,33-097,SEA,,SAC,W (+14),0,20:56,4,5,0.8,2,2,1.0,4,4,1.0,0,0,0,3,1,0,0,0,14,15.2,11.0
63,51,1997-03-23,33-098,SEA,@,VAN,W (+14),0,17:40,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,4.7,13.0
64,52,1997-03-25,33-100,SEA,@,GSW,W (+37),0,12:54,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,1.8,11.0
65,53,1997-03-26,33-101,SEA,,PHO,L (-2),0,21:11,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,2,2.2,15.0
66,54,1997-03-28,33-103,SEA,,MIN,W (+11),0,20:45,2,7,0.286,1,3,0.333,0,0,,2,1,3,2,1,0,3,1,5,1.6,4.0
67,55,1997-03-30,33-105,SEA,@,PHO,L (-1),0,17:18,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,5,6,2.7,-17.0
68,56,1997-04-01,33-107,SEA,,LAL,L (-2),0,12:20,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,1,3,2.3,-5.0
69,57,1997-04-03,33-109,SEA,,MIL,W (+23),0,24:27,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,4,0,2,4,5,5.4,4.0
70,58,1997-04-05,33-111,SEA,,DAL,W (+19),0,22:27,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,6,3.5,7.0
71,59,1997-04-06,33-112,SEA,@,SAC,L (-12),0,12:29,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,4,4,2.0,-4.0
72,60,1997-04-10,33-116,SEA,@,DAL,W (+8),0,14:52,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,3,3.3,18.0
73,61,1997-04-12,33-118,SEA,@,SAS,W (+5),0,18:32,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,2.3,-18.0
74,62,1997-04-13,33-119,SEA,@,HOU,L (-40),1,20:51,4,9,0.444,0,1,0.0,0,0,,1,2,3,1,2,0,0,1,8,6.9,-19.0
75,63,1997-04-15,33-121,SEA,,SAS,W (+20),0,30:09,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,2,0,2,3,7,5.8,7.0
76,64,1997-04-17,33-123,SEA,@,DEN,W (+4),0,8:52,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,3.7,-5.0
77,65,1997-04-19,33-125,SEA,,LAC,W (+25),0,13:35,1,4,0.25,0,0,,1,1,1.0,0,2,2,3,0,0,0,3,3,2.1,4.0
3,1,1997-11-04,33-324,SEA,,HOU,W (+24),0,3:57,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,3.0
4,2,1997-11-06,33-326,SEA,@,TOR,W (+17),0,2:19,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,4.0
5,3,1997-11-07,33-327,SEA,@,IND,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,4,1997-11-11,33-331,SEA,@,ATL,L (-2),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
8,5,1997-11-13,33-333,SEA,,DET,W (+6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
10,6,1997-11-16,33-336,SEA,,MIL,W (+20),0,5:04,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,0.0
12,7,1997-11-21,33-341,SEA,,SAS,W (+20),0,6:29,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-11.0
13,8,1997-11-22,33-342,SEA,@,DEN,W (+4),0,9:21,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.0,-3.0
14,9,1997-11-25,33-345,SEA,,CHI,W (+1),0,9:58,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,6.0,1.0
15,10,1997-11-28,33-348,SEA,,SAC,W (+17),0,21:29,2,6,0.333,0,0,,1,2,0.5,3,2,5,2,1,0,0,2,5,5.5,1.0
16,11,1997-11-30,33-350,SEA,,ORL,W (+22),0,18:46,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,2,0,2,3.1,13.0
17,12,1997-12-02,33-352,SEA,@,WAS,L (-17),0,9:08,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,2,1,2,3,0.8,-16.0
18,13,1997-12-03,33-353,SEA,@,NJN,W (+4),0,18:41,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,2,2,0,3,1,6,4.1,12.0
19,14,1997-12-05,33-355,SEA,@,DET,W (+5),0,13:14,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,2.1,5.0
20,15,1997-12-07,33-357,SEA,@,MIL,L (-6),0,9:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3.0
21,16,1997-12-09,33-359,SEA,@,MIN,W (+9),0,16:17,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,3,4,6,1.1,-5.0
22,17,1997-12-12,33-362,SEA,,POR,W (+13),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2.0
23,18,1997-12-14,33-364,SEA,,LAC,W (+6),0,12:48,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5,8.0
24,19,1997-12-16,34-001,SEA,@,LAC,W (+15),0,13:11,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,1.0
25,20,1997-12-18,34-003,SEA,,DEN,W (+13),0,14:39,2,3,0.667,0,0,,2,2,1.0,2,1,3,2,1,0,3,3,6,4.6,6.0
26,21,1997-12-20,34-005,SEA,,GSW,W (+19),0,18:12,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,2,2,4,2.2,-8.0
27,22,1997-12-23,34-008,SEA,,MIN,L (-9),0,9:47,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-7.0
28,23,1997-12-26,34-011,SEA,@,SAC,W (+16),0,11:41,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,2,2,2.3,-7.0
29,24,1997-12-28,34-013,SEA,@,PHO,W (+9),0,14:34,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,1.2,7.0
30,25,1997-12-30,34-015,SEA,@,GSW,W (+14),0,13:15,2,4,0.5,0,0,,0,0,,0,0,0,2,0,1,1,1,4,2.7,5.0
31,26,1998-01-02,34-018,SEA,,PHI,W (+17),0,14:50,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1.2,-1.0
32,27,1998-01-04,34-020,SEA,@,VAN,W (+12),0,12:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-12.0
33,28,1998-01-06,34-022,SEA,,CHH,W (+21),0,9:46,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,8.0
34,29,1998-01-08,34-024,SEA,@,CLE,W (+25),0,18:30,1,5,0.2,0,0,,1,2,0.5,0,5,5,1,1,0,3,1,3,-0.7,-1.0
35,30,1998-01-09,34-025,SEA,@,BOS,W (+19),0,5:41,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,1,0.5,-3.0
36,31,1998-01-11,34-027,SEA,@,NYK,L (-1),0,8:24,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-6.0
37,32,1998-01-13,34-029,SEA,@,CHI,L (-10),0,9:10,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,3,5,1.3,-2.0
38,33,1998-01-15,34-031,SEA,,MIA,W (+18),0,10:15,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,0.0
39,34,1998-01-17,34-033,SEA,,CLE,W (+8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
40,35,1998-01-19,34-035,SEA,@,HOU,W (+34),0,12:13,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,9,7.7,8.0
41,36,1998-01-20,34-036,SEA,@,DAL,L (-9),0,9:58,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,2,5,0.8,-14.0
42,37,1998-01-24,34-040,SEA,,LAL,W (+6),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
43,38,1998-01-26,34-042,SEA,@,SAC,L (-19),0,8:41,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,8.0
44,39,1998-01-28,34-044,SEA,@,UTA,W (+8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
45,40,1998-01-29,34-045,SEA,,GSW,W (+12),0,5:20,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7.0
46,41,1998-02-01,34-048,SEA,,NJN,W (+10),0,3:46,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,1.5,3.0
47,42,1998-02-04,34-051,SEA,,IND,W (+7),0,12:41,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,4.0
48,43,1998-02-10,34-057,SEA,@,HOU,L (-14),0,9:24,3,3,1.0,0,0,,0,0,,0,0,0,3,2,0,1,1,6,7.8,9.0
49,44,1998-02-11,34-058,SEA,@,SAS,W (+1),0,5:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9.0
50,45,1998-02-13,34-060,SEA,@,LAL,W (+5),0,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1.0
51,46,1998-02-14,34-061,SEA,,UTA,L (-20),0,9:27,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,-8.0
53,47,1998-02-20,34-067,SEA,,BOS,L (-10),1,18:58,1,5,0.2,0,0,,0,0,,1,2,3,3,0,0,0,1,2,1.9,3.0
54,48,1998-02-22,34-069,SEA,,DEN,W (+20),1,21:32,3,5,0.6,0,0,,1,2,0.5,0,1,1,3,1,0,1,2,7,5.9,9.0
55,49,1998-02-23,34-070,SEA,@,LAC,W (+1),0,7:34,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-1.9,-4.0
56,50,1998-02-27,34-074,SEA,,ATL,W (+2),0,9:09,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2.0
57,51,1998-03-01,34-076,SEA,,PHO,W (+2),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
59,52,1998-03-04,34-079,SEA,@,ORL,L (-13),0,9:50,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6,4.0
62,53,1998-03-10,34-085,SEA,,TOR,W (+18),0,8:40,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-7.0
63,54,1998-03-28,34-103,SEA,,NYK,W (+26),0,9:02,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-11.0
65,55,1998-04-02,34-108,SEA,,DAL,W (+21),0,4:09,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,4.3,1.0
66,56,1998-04-03,34-109,SEA,@,VAN,W (+40),0,9:12,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,5.7,1.0
70,57,1998-04-10,34-116,SEA,@,SAS,L (-15),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
72,58,1998-04-14,34-120,SEA,,VAN,W (+12),0,12:34,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3.0,-14.0
3,1,1999-02-10,35-057,NYK,,WAS,W (+13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
4,2,1999-02-11,35-058,NYK,@,CHI,W (+5),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
5,3,1999-02-15,35-062,NYK,,DET,W (+9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
7,4,1999-02-18,35-065,NYK,@,CLE,L (-24),0,7:30,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,3.0
8,5,1999-02-19,35-066,NYK,@,PHI,W (+11),0,4:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1.0
9,6,1999-02-21,35-068,NYK,,CHI,W (+16),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
11,7,1999-02-25,35-072,NYK,,MIN,W (+2),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
12,8,1999-02-26,35-073,NYK,@,BOS,L (-14),0,2:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3.0
13,9,1999-02-28,35-075,NYK,@,DET,L (-21),0,15:31,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,5,4,1.0,-1.0
14,10,1999-03-01,35-076,NYK,,CLE,W (+7),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
16,11,1999-03-14,35-089,NYK,,CHH,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
18,12,1999-03-16,35-091,NYK,,LAC,W (+24),0,4:09,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2.0
20,13,1999-03-20,35-095,NYK,,BOS,W (+18),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
26,14,1999-03-30,35-105,NYK,,IND,W (+1),0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1.0
30,15,1999-04-07,35-113,NYK,@,CHH,L (-24),0,14:59,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,0,2,2,1.6,1.0
32,16,1999-04-11,35-117,NYK,@,NJN,W (+15),0,0:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
33,17,1999-04-13,35-119,NYK,,PHI,W (+19),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
41,18,1999-04-28,35-134,NYK,@,ATL,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
