Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,56,2007-03-12,27-358,ORL,@,CHA,L (-11),1,27:20,8,15,0.533,1,3,0.333,6,7,0.857,0,6,6,4,2,0,3,4,23,17.3,-6
66,57,2007-03-14,27-360,ORL,,UTA,W (+11),1,38:09,7,16,0.438,0,4,0.0,8,11,0.727,2,6,8,4,4,0,3,3,22,18.2,4
67,58,2007-03-17,27-363,ORL,,SAC,L (-12),1,9:49,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,1
68,59,2007-03-18,27-364,ORL,@,MIA,W (+14),1,35:26,8,18,0.444,2,4,0.5,2,2,1.0,1,2,3,4,2,1,1,3,20,15.2,14
69,60,2007-03-21,28-002,ORL,@,TOR,L (-7),1,24:24,1,11,0.091,1,1,1.0,1,2,0.5,1,3,4,1,0,0,0,3,4,-2.6,-12
70,61,2007-03-23,28-004,ORL,,NJN,W (+8),1,41:53,3,13,0.231,1,4,0.25,4,4,1.0,1,6,7,1,1,1,1,2,11,6.2,9
71,62,2007-03-26,28-007,ORL,@,NYK,W (+5),1,33:43,6,13,0.462,2,6,0.333,4,4,1.0,1,3,4,5,0,0,1,3,18,14.2,18
72,63,2007-03-28,28-009,ORL,@,BOS,L (-9),1,46:33,7,14,0.5,3,6,0.5,3,5,0.6,2,7,9,4,1,1,4,5,20,14.2,-13
73,64,2007-03-30,28-011,ORL,,IND,W (+8),1,23:02,3,13,0.231,0,2,0.0,4,4,1.0,3,2,5,4,1,0,2,1,10,6.2,-1
74,65,2007-04-01,28-013,ORL,,MIN,L (-1),1,22:24,3,12,0.25,0,2,0.0,0,0,,2,3,5,2,0,0,1,2,6,0.7,-10
75,66,2007-04-04,28-016,ORL,,TOR,L (-3),1,44:32,12,22,0.545,6,10,0.6,7,7,1.0,0,4,4,5,3,0,6,3,37,26.9,0
76,67,2007-04-07,28-019,ORL,,MEM,W (+27),1,24:19,5,6,0.833,1,2,0.5,4,5,0.8,0,3,3,5,0,0,1,3,15,14.6,12
77,68,2007-04-09,28-021,ORL,@,MIL,W (+23),1,34:16,10,15,0.667,4,5,0.8,1,1,1.0,1,1,2,6,0,0,1,3,25,21.5,33
78,69,2007-04-11,28-023,ORL,@,DET,L (-5),1,31:32,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,6,0,1,2,2,7,7.0,-11
79,70,2007-04-14,28-026,ORL,@,PHI,W (+17),1,36:23,5,12,0.417,3,7,0.429,0,0,,0,7,7,3,1,0,1,4,13,9.2,24
80,71,2007-04-15,28-027,ORL,,BOS,W (+2),1,32:33,6,15,0.4,2,7,0.286,6,6,1.0,1,5,6,2,0,3,4,4,20,12.0,-1
81,72,2007-04-17,28-029,ORL,@,WAS,W (+6),1,41:19,9,16,0.563,1,3,0.333,7,7,1.0,1,5,6,1,0,1,3,5,26,17.0,6
82,73,2007-04-18,28-030,ORL,,MIA,W (+26),1,28:01,5,15,0.333,2,4,0.5,3,5,0.6,4,4,8,1,2,0,1,1,15,11.0,20
1,1,2007-10-31,28-226,ORL,,MIL,W (+19),1,33:37,8,15,0.533,3,5,0.6,5,5,1.0,0,5,5,2,1,0,2,2,24,17.8,17
2,2,2007-11-02,28-228,ORL,,DET,L (-24),1,35:12,6,15,0.4,3,5,0.6,2,5,0.4,2,3,5,3,1,0,2,2,17,10.3,-18
3,3,2007-11-03,28-229,ORL,@,WAS,W (+12),1,39:22,8,16,0.5,2,5,0.4,7,8,0.875,1,6,7,8,2,0,3,5,25,21.7,26
4,4,2007-11-06,28-232,ORL,@,MIN,W (+8),1,31:54,4,15,0.267,1,6,0.167,5,8,0.625,0,6,6,4,2,0,2,4,14,6.9,-5
5,5,2007-11-07,28-233,ORL,@,TOR,W (+9),1,44:44,8,18,0.444,3,6,0.5,5,6,0.833,4,11,15,6,1,1,3,1,24,22.8,6
6,6,2007-11-09,28-235,ORL,@,NYK,W (+10),1,31:17,9,17,0.529,2,6,0.333,1,1,1.0,1,1,2,1,3,0,3,4,21,12.8,-1
7,7,2007-11-10,28-236,ORL,,PHO,L (-10),1,28:39,5,11,0.455,1,3,0.333,0,2,0.0,0,4,4,2,0,0,1,1,11,5.7,-20
8,8,2007-11-13,28-239,ORL,,SEA,W (+27),1,28:44,7,15,0.467,1,3,0.333,2,3,0.667,0,4,4,2,1,0,8,4,17,2.9,19
9,9,2007-11-14,28-240,ORL,@,CLE,W (+1),1,43:18,5,15,0.333,2,7,0.286,1,2,0.5,1,3,4,5,0,1,2,4,13,6.3,3
10,10,2007-11-16,28-242,ORL,@,NJN,W (+25),1,33:17,2,10,0.2,0,4,0.0,8,8,1.0,1,6,7,5,2,0,1,5,12,10.8,10
11,11,2007-11-18,28-244,ORL,,BOS,W (+2),1,39:25,7,13,0.538,2,4,0.5,0,0,,2,4,6,1,0,0,1,3,16,10.8,-3
12,12,2007-11-19,28-245,ORL,@,NOH,W (+7),1,39:08,4,13,0.308,2,7,0.286,5,6,0.833,0,7,7,4,1,0,5,2,15,7.2,9
13,13,2007-11-21,28-247,ORL,@,SAS,L (-18),1,41:59,9,18,0.5,2,6,0.333,6,7,0.857,0,5,5,5,0,0,1,2,26,19.8,-3
14,14,2007-11-23,28-249,ORL,,CHA,W (+13),1,39:35,6,17,0.353,2,7,0.286,2,4,0.5,1,6,7,6,0,1,5,2,16,7.3,15
15,15,2007-11-24,28-250,ORL,,MIA,W (+21),1,37:17,9,16,0.563,5,7,0.714,4,6,0.667,1,1,2,3,0,0,0,3,27,20.5,10
16,16,2007-11-26,28-252,ORL,@,POR,W (+11),1,41:16,9,17,0.529,3,8,0.375,0,0,,1,4,5,5,2,1,3,0,21,17.8,11
17,17,2007-11-28,28-254,ORL,@,SEA,W (+16),1,34:20,4,11,0.364,2,7,0.286,5,6,0.833,3,7,10,2,1,0,2,5,15,11.1,6
18,18,2007-11-30,28-256,ORL,@,PHO,L (-4),1,40:30,9,17,0.529,3,8,0.375,4,4,1.0,0,8,8,6,0,1,2,3,25,20.8,-2
19,19,2007-12-02,28-258,ORL,@,LAL,W (+7),1,35:43,4,12,0.333,2,5,0.4,4,4,1.0,2,8,10,7,1,0,4,0,14,12.9,8
20,20,2007-12-03,28-259,ORL,@,GSW,W (+6),1,39:42,7,21,0.333,0,4,0.0,3,3,1.0,5,3,8,6,2,0,4,4,17,10.1,8
21,21,2007-12-07,28-263,ORL,,IND,L (-6),1,35:01,3,15,0.2,1,7,0.143,4,4,1.0,1,3,4,5,2,0,6,4,11,1.2,-5
22,22,2007-12-10,28-266,ORL,,ATL,L (-11),1,36:14,7,15,0.467,3,7,0.429,5,6,0.833,2,5,7,5,0,1,2,4,22,17.4,7
23,23,2007-12-12,28-268,ORL,@,MIL,L (-14),1,41:22,4,11,0.364,3,7,0.429,7,10,0.7,1,8,9,2,0,0,3,2,18,11.4,-9
24,24,2007-12-14,28-270,ORL,@,CHA,W (+16),1,38:15,8,13,0.615,3,7,0.429,3,4,0.75,0,4,4,5,2,0,4,4,22,16.8,11
25,25,2007-12-15,28-271,ORL,,MEM,L (-4),1,41:58,8,17,0.471,3,9,0.333,5,6,0.833,1,4,5,4,0,1,4,3,24,15.1,-3
26,26,2007-12-17,28-273,ORL,@,DAL,L (-3),1,42:23,10,14,0.714,2,2,1.0,4,5,0.8,1,5,6,4,0,0,1,5,26,21.8,0
27,27,2007-12-19,28-275,ORL,@,HOU,W (+5),1,38:30,4,15,0.267,1,4,0.25,4,4,1.0,2,7,9,4,3,0,4,4,13,7.8,4
28,28,2007-12-21,28-277,ORL,,UTA,L (-19),1,37:02,7,16,0.438,3,7,0.429,10,10,1.0,1,2,3,6,1,2,1,5,27,23.5,-14
29,29,2007-12-23,28-279,ORL,@,BOS,L (-12),1,36:09,5,11,0.455,2,4,0.5,7,8,0.875,1,4,5,3,0,0,2,4,19,13.3,-4
30,30,2007-12-26,28-282,ORL,,NYK,W (+14),1,39:01,10,15,0.667,3,5,0.6,3,3,1.0,2,4,6,6,2,0,2,2,26,25.5,20
31,31,2007-12-28,28-284,ORL,@,MIA,W (+7),1,45:34,8,18,0.444,4,10,0.4,2,2,1.0,0,6,6,6,2,2,3,3,22,17.8,-7
32,32,2007-12-29,28-285,ORL,,CHA,W (+9),1,40:29,9,20,0.45,4,5,0.8,6,6,1.0,2,5,7,1,3,1,3,3,28,20.7,13
33,33,2007-12-31,28-287,ORL,@,CHI,W (+2),1,41:28,7,19,0.368,2,7,0.286,1,1,1.0,0,5,5,2,2,0,7,4,17,2.8,-1
34,34,2008-01-02,28-289,ORL,,NJN,L (-1),1,39:51,7,17,0.412,2,6,0.333,7,7,1.0,0,3,3,3,0,0,2,4,23,13.3,1
35,35,2008-01-04,28-291,ORL,,HOU,L (-2),1,41:43,5,12,0.417,1,2,0.5,2,2,1.0,3,8,11,5,2,0,3,3,13,12.4,-1
36,36,2008-01-08,28-295,ORL,@,SAC,L (-4),1,34:49,5,14,0.357,1,5,0.2,3,4,0.75,0,4,4,3,2,0,2,2,14,8.3,-18
37,37,2008-01-09,28-296,ORL,@,LAC,W (+7),1,42:15,9,18,0.5,1,6,0.167,9,10,0.9,0,7,7,7,0,0,2,2,28,22.8,9
38,38,2008-01-11,28-298,ORL,@,DEN,L (-10),1,36:58,3,15,0.2,0,4,0.0,2,2,1.0,0,7,7,5,0,0,3,3,8,0.1,-13
39,39,2008-01-12,28-299,ORL,@,UTA,L (-4),1,30:26,4,10,0.4,1,3,0.333,1,2,0.5,2,5,7,5,2,1,4,6,10,6.9,-8
40,40,2008-01-15,28-302,ORL,,CHI,W (+14),1,33:59,2,11,0.182,0,3,0.0,4,6,0.667,0,6,6,3,2,0,2,2,8,3.4,18
41,41,2008-01-16,28-303,ORL,@,CHA,L (-6),1,34:28,7,18,0.389,1,4,0.25,1,2,0.5,0,2,2,4,3,1,4,3,16,7.7,-5
42,42,2008-01-19,28-306,ORL,,POR,W (+7),1,37:40,9,16,0.563,1,2,0.5,1,2,0.5,4,4,8,5,0,1,3,3,20,16.0,-5
43,43,2008-01-21,28-308,ORL,,DET,W (+2),1,40:57,7,16,0.438,2,5,0.4,10,12,0.833,1,4,5,8,1,0,4,3,26,20.1,3
44,44,2008-01-23,28-310,ORL,@,MEM,W (+27),1,38:05,10,16,0.625,6,8,0.75,0,0,,0,4,4,5,1,0,2,3,26,21.3,26
45,45,2008-01-25,28-312,ORL,@,DET,L (-8),1,43:25,7,15,0.467,1,4,0.25,8,9,0.889,0,4,4,3,1,1,0,3,23,18.7,-1
46,46,2008-01-27,28-314,ORL,,BOS,W (+3),1,39:34,8,18,0.444,3,7,0.429,8,9,0.889,1,5,6,3,0,1,2,4,27,18.6,6
47,47,2008-01-30,28-317,ORL,,MIA,W (+16),1,37:53,8,13,0.615,0,3,0.0,11,12,0.917,3,9,12,5,0,1,6,1,27,23.3,11
48,48,2008-02-01,28-319,ORL,@,PHI,W (+2),1,34:24,9,15,0.6,1,2,0.5,4,4,1.0,2,5,7,6,1,0,1,4,23,21.6,6
49,49,2008-02-02,28-320,ORL,@,IND,W (+6),1,38:37,10,16,0.625,3,5,0.6,0,1,0.0,1,4,5,8,0,0,3,3,23,18.7,10
50,50,2008-02-04,28-322,ORL,,DAL,L (-9),1,41:46,4,14,0.286,1,2,0.5,4,4,1.0,0,12,12,13,0,0,2,5,13,13.5,-2
51,51,2008-02-06,28-324,ORL,,NJN,W (+16),1,37:47,7,13,0.538,3,7,0.429,2,2,1.0,0,3,3,6,1,0,3,3,19,14.6,12
52,52,2008-02-08,28-326,ORL,,LAL,L (-4),1,32:51,5,13,0.385,3,8,0.375,3,4,0.75,1,3,4,6,1,1,3,5,16,11.0,6
53,53,2008-02-11,28-329,ORL,,CLE,L (-7),1,38:18,10,17,0.588,4,7,0.571,1,3,0.333,1,5,6,5,0,0,3,2,25,18.2,0
54,54,2008-02-13,28-331,ORL,,DEN,W (+11),1,24:44,8,17,0.471,2,4,0.5,0,1,0.0,0,4,4,3,0,0,4,5,18,6.2,7
55,55,2008-02-19,28-337,ORL,@,DET,W (+18),1,41:02,4,13,0.308,0,2,0.0,4,4,1.0,1,3,4,6,0,0,2,0,12,8.3,23
56,56,2008-02-20,28-338,ORL,@,TOR,L (-17),1,34:16,4,16,0.25,1,6,0.167,7,9,0.778,1,3,4,9,0,0,2,3,16,10.3,-22
57,57,2008-02-22,28-340,ORL,,PHI,W (+16),1,41:59,9,17,0.529,7,11,0.636,6,6,1.0,2,3,5,7,0,0,5,1,31,24.5,17
58,58,2008-02-24,28-342,ORL,,SAC,W (+19),1,32:16,4,9,0.444,1,2,0.5,4,5,0.8,1,4,5,4,0,0,3,4,13,8.0,10
59,59,2008-02-26,28-344,ORL,@,NJN,W (+10),1,40:23,8,13,0.615,2,4,0.5,7,8,0.875,1,4,5,3,2,0,3,3,25,20.5,6
60,60,2008-02-27,28-345,ORL,@,PHI,L (-12),1,40:11,5,12,0.417,1,2,0.5,9,10,0.9,1,6,7,6,0,0,5,2,20,14.1,-15
61,61,2008-03-01,28-348,ORL,,NYK,W (+26),1,42:37,9,17,0.529,2,6,0.333,5,5,1.0,1,7,8,10,0,0,4,1,25,22.1,35
62,62,2008-03-04,28-351,ORL,,TOR,W (+15),1,40:09,9,16,0.563,2,3,0.667,4,6,0.667,0,7,7,8,0,0,3,1,24,19.9,10
63,63,2008-03-05,28-352,ORL,@,WAS,W (+30),1,27:55,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,1,0,0,3,5,12,5.3,17
64,64,2008-03-08,28-355,ORL,,GSW,L (-9),1,42:08,9,17,0.529,2,4,0.5,3,4,0.75,1,4,5,4,2,0,7,4,23,12.4,-3
65,65,2008-03-10,28-357,ORL,,ATL,W (+11),1,37:47,9,17,0.529,3,6,0.5,2,2,1.0,0,10,10,13,0,0,2,2,23,24.0,15
66,66,2008-03-12,28-359,ORL,,LAC,W (+22),1,33:04,6,16,0.375,3,7,0.429,2,2,1.0,1,6,7,4,1,0,3,3,17,10.3,16
67,67,2008-03-14,28-361,ORL,@,MIA,W (+9),1,37:30,7,16,0.438,3,7,0.429,3,4,0.75,1,4,5,6,2,1,1,2,20,18.2,9
68,68,2008-03-15,28-362,ORL,,IND,W (+11),1,40:08,13,23,0.565,1,4,0.25,0,0,,0,4,4,6,0,0,4,4,27,15.9,8
69,69,2008-03-17,28-364,ORL,,CLE,W (+14),1,40:32,5,16,0.313,3,6,0.5,5,6,0.833,1,6,7,5,0,0,3,2,18,10.6,6
70,70,2008-03-19,29-000,ORL,,WAS,L (-1),1,40:39,11,20,0.55,7,9,0.778,10,14,0.714,2,4,6,3,1,1,0,4,39,32.6,2
71,71,2008-03-21,29-002,ORL,,PHI,W (+18),1,29:30,4,8,0.5,1,1,1.0,7,7,1.0,1,1,2,9,1,0,5,3,16,14.1,35
72,72,2008-03-22,29-003,ORL,@,ATL,L (-8),1,36:28,7,15,0.467,3,5,0.6,1,1,1.0,1,1,2,3,1,1,4,4,18,9.5,0
73,73,2008-03-25,29-006,ORL,,SAS,L (-10),1,10:01,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0.5,2
74,74,2008-03-28,29-009,ORL,@,MIL,W (+17),1,35:50,4,13,0.308,2,7,0.286,2,4,0.5,2,5,7,3,0,0,5,2,12,2.9,10
75,75,2008-04-01,29-013,ORL,,NOH,L (-1),1,42:30,10,19,0.526,2,3,0.667,4,6,0.667,0,5,5,7,0,0,5,5,26,15.3,7
76,76,2008-04-05,29-017,ORL,@,CLE,W (+15),1,37:55,8,14,0.571,2,3,0.667,5,6,0.833,1,4,5,5,2,2,3,2,23,21.0,20
77,77,2008-04-06,29-018,ORL,@,NYK,L (-10),1,39:44,8,17,0.471,1,7,0.143,5,7,0.714,0,4,4,6,2,0,4,4,22,14.3,-11
78,78,2008-04-09,29-021,ORL,,CHI,W (+32),1,33:00,4,15,0.267,0,4,0.0,4,4,1.0,3,3,6,8,1,0,2,3,12,9.5,26
79,79,2008-04-11,29-023,ORL,,MIN,L (-1),1,37:27,8,18,0.444,1,5,0.2,6,8,0.75,0,2,2,7,1,0,4,3,23,14.1,16
80,80,2008-04-13,29-025,ORL,@,CHI,W (+20),1,33:39,9,17,0.529,2,4,0.5,4,4,1.0,0,4,4,8,3,1,5,2,24,20.4,25
81,81,2008-04-15,29-027,ORL,@,ATL,W (+16),1,28:59,7,9,0.778,1,2,0.5,2,2,1.0,1,3,4,8,0,0,3,2,17,16.9,4
82,82,2008-04-16,29-028,ORL,,WAS,W (+20),1,15:40,5,8,0.625,1,2,0.5,0,0,,1,3,4,2,0,0,1,0,11,9.4,9
1,1,2008-10-29,29-224,ORL,,ATL,L (-14),1,39:20,5,17,0.294,1,5,0.2,2,2,1.0,2,6,8,1,2,0,2,2,13,6.2,-16
2,2,2008-10-31,29-226,ORL,@,MEM,L (-2),1,40:19,5,10,0.5,2,5,0.4,6,8,0.75,1,8,9,7,0,1,4,3,18,15.7,0
3,3,2008-11-01,29-227,ORL,,SAC,W (+18),1,35:50,7,13,0.538,1,4,0.25,6,6,1.0,0,3,3,4,1,0,3,3,21,15.2,11
4,4,2008-11-03,29-229,ORL,,CHI,W (+3),1,39:05,3,16,0.188,1,4,0.25,3,4,0.75,1,6,7,7,1,0,4,3,10,2.8,2
5,5,2008-11-06,29-232,ORL,,PHI,W (+10),1,36:09,8,20,0.4,2,6,0.333,2,2,1.0,1,7,8,3,2,1,1,3,20,14.6,20
6,6,2008-11-08,29-234,ORL,,WAS,W (+25),1,35:41,4,12,0.333,2,6,0.333,1,2,0.5,1,1,2,2,2,1,4,2,11,4.1,10
7,7,2008-11-10,29-236,ORL,,POR,L (-7),1,42:18,11,21,0.524,4,7,0.571,9,12,0.75,1,3,4,3,0,0,1,5,35,24.2,-4
8,8,2008-11-12,29-238,ORL,@,OKC,W (+17),1,33:59,3,13,0.231,0,5,0.0,9,9,1.0,0,2,2,7,1,1,2,3,15,11.1,17
9,9,2008-11-14,29-240,ORL,@,DAL,W (+2),1,27:48,4,10,0.4,1,2,0.5,3,4,0.75,1,4,5,1,1,1,1,6,12,7.1,-2
10,10,2008-11-16,29-242,ORL,@,CHA,W (+5),1,37:18,6,15,0.4,0,5,0.0,8,9,0.889,1,2,3,4,0,0,1,2,20,13.8,7
11,11,2008-11-18,29-244,ORL,,TOR,W (+13),1,39:01,8,20,0.4,4,8,0.5,2,2,1.0,0,4,4,7,3,1,5,2,22,15.2,20
12,12,2008-11-21,29-247,ORL,@,IND,W (+2),1,40:40,1,13,0.077,0,7,0.0,1,2,0.5,0,3,3,2,2,0,4,3,3,-7.0,-1
14,13,2008-11-24,29-250,ORL,,MIL,W (+7),1,37:04,6,13,0.462,2,4,0.5,8,8,1.0,0,9,9,2,0,0,2,1,22,17.0,3
15,14,2008-11-26,29-252,ORL,@,PHI,W (+2),1,38:21,4,11,0.364,2,4,0.5,2,2,1.0,1,4,5,7,1,0,3,5,12,8.7,2
16,15,2008-11-27,29-253,ORL,@,WAS,W (+15),1,34:23,7,16,0.438,0,4,0.0,6,7,0.857,1,9,10,3,1,0,1,3,20,15.5,31
17,16,2008-11-29,29-255,ORL,,IND,W (+14),1,39:20,7,16,0.438,3,6,0.5,5,6,0.833,0,5,5,3,4,0,3,1,22,17.4,6
18,17,2008-12-01,29-257,ORL,@,BOS,L (-19),1,40:58,7,16,0.438,1,6,0.167,4,7,0.571,3,4,7,4,1,0,2,5,19,12.5,-26
19,18,2008-12-03,29-259,ORL,,MIN,W (+11),1,39:49,10,16,0.625,2,3,0.667,0,0,,2,1,3,4,3,0,4,1,22,17.9,4
20,19,2008-12-05,29-261,ORL,,OKC,W (+9),1,38:36,5,17,0.294,3,7,0.429,0,0,,0,2,2,7,0,0,3,2,13,4.8,13
21,20,2008-12-08,29-264,ORL,@,LAC,W (+7),1,35:05,4,15,0.267,1,7,0.143,1,1,1.0,0,5,5,6,0,1,5,2,10,1.7,12
22,21,2008-12-09,29-265,ORL,@,POR,W (+1),1,39:41,8,16,0.5,2,5,0.4,6,6,1.0,0,2,2,5,0,0,1,3,24,17.9,8
23,22,2008-12-12,29-268,ORL,@,PHO,L (-1),1,39:48,4,18,0.222,2,7,0.286,3,4,0.75,1,5,6,3,1,1,3,1,13,4.2,-2
24,23,2008-12-13,29-269,ORL,@,UTA,W (+9),1,40:16,6,15,0.4,3,5,0.6,8,9,0.889,0,3,3,5,3,0,3,3,23,17.7,2
25,24,2008-12-15,29-271,ORL,@,GSW,W (+11),1,40:43,6,17,0.353,0,2,0.0,0,0,,1,6,7,8,0,0,3,2,12,6.8,8
26,25,2008-12-18,29-274,ORL,,SAS,W (+12),1,38:48,5,12,0.417,0,4,0.0,1,2,0.5,0,4,4,3,1,0,2,2,11,5.7,9
27,26,2008-12-20,29-276,ORL,,LAL,W (+3),1,42:19,5,10,0.5,2,4,0.5,2,4,0.5,0,5,5,7,2,0,4,1,14,12.2,3
28,27,2008-12-22,29-278,ORL,,GSW,W (+32),1,29:11,3,10,0.3,1,3,0.333,5,6,0.833,1,4,5,7,1,0,4,4,12,8.0,26
29,28,2008-12-25,29-281,ORL,,NOH,W (+20),1,36:29,6,12,0.5,4,6,0.667,4,6,0.667,2,4,6,5,0,1,5,3,20,13.8,28
30,29,2008-12-27,29-283,ORL,@,MIN,W (+24),1,37:51,8,12,0.667,2,4,0.5,8,8,1.0,0,7,7,3,0,0,2,1,26,22.6,24
31,30,2008-12-29,29-285,ORL,@,DET,L (-6),1,42:21,6,12,0.5,2,4,0.5,0,1,0.0,0,5,5,8,0,0,3,2,14,10.9,-2
32,31,2008-12-31,29-287,ORL,@,CHI,W (+19),1,30:23,7,16,0.438,2,4,0.5,2,2,1.0,1,8,9,4,1,1,1,4,18,14.6,17
33,32,2009-01-02,29-289,ORL,,MIA,W (+10),1,40:58,1,14,0.071,0,6,0.0,5,8,0.625,1,10,11,5,0,0,1,0,7,2.6,10
34,33,2009-01-04,29-291,ORL,@,TOR,L (-6),1,35:29,4,12,0.333,1,6,0.167,0,0,,0,2,2,5,1,0,5,2,9,1.5,-11
35,34,2009-01-06,29-293,ORL,,WAS,W (+9),1,34:56,6,12,0.5,2,5,0.4,8,10,0.8,1,4,5,7,3,0,0,3,22,23.8,9
36,35,2009-01-07,29-294,ORL,@,ATL,W (+4),1,37:24,6,12,0.5,2,5,0.4,6,7,0.857,0,7,7,8,2,0,3,4,20,18.7,4
37,36,2009-01-09,29-296,ORL,,ATL,W (+34),1,24:39,6,9,0.667,5,5,1.0,4,4,1.0,1,5,6,4,0,0,2,3,21,18.9,40
38,37,2009-01-11,29-298,ORL,@,SAS,W (+7),1,37:01,7,12,0.583,2,3,0.667,5,6,0.833,1,4,5,5,0,0,1,1,21,19.0,12
39,38,2009-01-13,29-300,ORL,@,SAC,W (+32),1,35:27,5,12,0.417,3,5,0.6,4,6,0.667,0,2,2,8,1,0,5,2,17,11.2,18
40,39,2009-01-16,29-303,ORL,@,LAL,W (+6),1,39:55,4,14,0.286,2,6,0.333,3,4,0.75,2,3,5,3,0,2,2,5,13,6.2,7
41,40,2009-01-17,29-304,ORL,@,DEN,W (+18),1,30:45,9,16,0.563,5,9,0.556,8,10,0.8,0,4,4,5,0,1,2,4,31,24.4,11
42,41,2009-01-22,29-309,ORL,,BOS,L (-10),1,38:52,6,15,0.4,4,7,0.571,6,8,0.75,0,3,3,2,0,0,3,5,22,10.4,-4
43,42,2009-01-24,29-311,ORL,@,MIA,L (-6),1,40:06,6,13,0.462,1,4,0.25,5,5,1.0,0,6,6,6,0,0,3,2,18,13.5,1
44,43,2009-01-27,29-314,ORL,,IND,W (+24),1,32:25,4,10,0.4,2,6,0.333,1,2,0.5,0,4,4,8,0,0,3,2,11,8.2,11
45,44,2009-01-29,29-316,ORL,,CLE,W (+11),1,42:10,8,22,0.364,3,10,0.3,0,0,,0,11,11,2,1,0,2,3,19,9.3,14
46,45,2009-02-01,29-319,ORL,@,TOR,W (+23),1,35:15,3,11,0.273,1,5,0.2,4,5,0.8,0,5,5,2,0,0,1,2,11,5.2,9
47,46,2009-02-02,29-320,ORL,,DAL,L (-10),1,35:06,4,12,0.333,1,3,0.333,9,13,0.692,0,6,6,4,2,0,1,5,18,13.2,-15
48,47,2009-02-04,29-322,ORL,,LAC,W (+29),1,31:24,7,12,0.583,4,6,0.667,2,4,0.5,2,2,4,6,0,0,3,2,20,16.0,30
49,48,2009-02-06,29-324,ORL,@,IND,L (-5),1,37:06,6,16,0.375,1,5,0.2,7,8,0.875,1,5,6,11,0,0,4,4,20,15.1,2
50,49,2009-02-08,29-326,ORL,,NJN,W (+17),1,32:42,6,10,0.6,0,1,0.0,3,4,0.75,0,5,5,8,1,0,4,2,15,13.3,21
51,50,2009-02-11,29-329,ORL,,DEN,L (-9),1,34:41,2,12,0.167,1,4,0.25,6,6,1.0,1,5,6,5,1,0,5,6,11,2.7,2
52,51,2009-02-17,29-335,ORL,,CHA,W (+5),1,37:42,3,13,0.231,0,2,0.0,7,9,0.778,1,4,5,7,1,1,3,5,13,7.8,-9
53,52,2009-02-18,29-336,ORL,@,NOH,L (-32),1,30:19,2,10,0.2,2,5,0.4,1,2,0.5,0,3,3,2,1,0,3,2,7,-0.1,-14
54,53,2009-02-20,29-338,ORL,@,CHA,W (+12),1,36:49,7,13,0.538,3,8,0.375,7,10,0.7,2,5,7,3,1,0,3,1,24,19.1,7
55,54,2009-02-22,29-340,ORL,,MIA,W (+23),1,35:50,6,9,0.667,4,7,0.571,4,4,1.0,0,9,9,6,0,0,6,0,20,17.0,22
56,55,2009-02-24,29-342,ORL,@,CHI,L (-18),1,36:43,6,14,0.429,2,4,0.5,2,4,0.5,1,3,4,2,1,0,0,5,16,9.8,-21
57,56,2009-02-25,29-343,ORL,@,NYK,W (+5),1,40:55,11,17,0.647,3,5,0.6,8,10,0.8,0,4,4,3,0,1,2,2,33,25.9,12
58,57,2009-02-27,29-345,ORL,,DET,L (-8),1,34:07,4,12,0.333,0,3,0.0,5,6,0.833,0,2,2,3,2,0,1,2,13,8.7,-10
59,58,2009-02-28,29-346,ORL,@,PHI,W (+6),1,39:59,7,11,0.636,3,5,0.6,6,7,0.857,0,6,6,7,1,0,3,2,23,21.6,13
60,59,2009-03-03,29-349,ORL,,PHO,W (+12),1,40:11,8,17,0.471,2,5,0.4,4,4,1.0,0,2,2,6,2,0,6,4,22,12.5,18
61,60,2009-03-06,29-352,ORL,,NJN,W (+3),1,39:24,4,14,0.286,1,5,0.2,4,4,1.0,0,8,8,3,0,0,2,1,13,6.9,6
62,61,2009-03-08,29-354,ORL,@,BOS,W (+7),1,36:46,6,14,0.429,3,6,0.5,1,2,0.5,0,2,2,2,2,0,3,4,16,7.6,-1
63,62,2009-03-09,29-355,ORL,@,DET,L (-4),1,20:00,1,3,0.333,0,2,0.0,0,0,,0,3,3,4,1,0,3,2,2,1.2,-11
66,63,2009-03-15,29-361,ORL,,UTA,W (+18),1,37:04,4,10,0.4,2,5,0.4,0,0,,1,3,4,8,0,1,1,0,10,11.5,16
67,64,2009-03-17,29-363,ORL,@,CLE,L (-4),1,37:15,5,12,0.417,2,4,0.5,4,4,1.0,2,4,6,7,0,0,4,3,16,11.9,-9
68,65,2009-03-18,29-364,ORL,@,MIL,W (+26),1,35:38,5,12,0.417,2,6,0.333,2,2,1.0,0,10,10,7,0,0,3,5,14,10.5,30
69,66,2009-03-21,30-002,ORL,,NYK,W (+7),1,35:47,6,13,0.462,4,7,0.571,4,4,1.0,1,6,7,9,1,0,3,2,20,19.3,18
