Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1984-10-27,22-083,KCK,,POR,L (-21),0,26:00,7,10,0.7,0,0,,7,11,0.636,3,6,9,0,0,0,2,3,21,15.9,
2,2,1984-10-30,22-086,KCK,,CHI,L (-5),0,24:00,3,7,0.429,0,0,,0,0,,0,2,2,3,0,0,0,1,6,4.6,
3,3,1984-11-01,22-088,KCK,,HOU,L (-3),0,17:00,5,11,0.455,0,1,0.0,8,10,0.8,1,4,5,0,3,0,3,1,18,13.0,
4,4,1984-11-03,22-090,KCK,,DEN,L (-14),0,30:00,10,13,0.769,0,0,,3,5,0.6,6,3,9,1,0,2,4,3,23,19.1,
5,5,1984-11-06,22-093,KCK,@,HOU,L (-14),1,27:00,4,8,0.5,0,0,,3,6,0.5,2,5,7,4,1,0,5,5,11,5.5,
6,6,1984-11-09,22-096,KCK,@,NJN,W (+2),0,12:00,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,4,5,4,-1.1,
7,7,1984-11-10,22-097,KCK,@,NYK,L (-13),0,16:00,4,8,0.5,0,0,,2,5,0.4,3,8,11,1,0,0,1,3,10,7.8,
8,8,1984-11-16,22-103,KCK,@,LAL,L (-12),0,19:00,3,6,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,1,2,7,4.9,
9,9,1984-11-17,22-104,KCK,@,LAC,L (-8),0,21:00,4,9,0.444,0,0,,4,5,0.8,5,3,8,3,1,0,2,2,12,11.6,
10,10,1984-11-20,22-107,KCK,,UTA,W (+7),0,13:00,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,2,2,0,-2.3,
11,11,1984-11-21,22-108,KCK,@,WSB,L (-5),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
12,12,1984-11-23,22-110,KCK,@,IND,W (+17),0,20:00,3,6,0.5,0,0,,7,9,0.778,1,6,7,2,1,1,1,5,13,11.8,
13,13,1984-11-24,22-111,KCK,,BOS,L (-11),0,16:00,4,9,0.444,0,0,,1,2,0.5,1,4,5,1,0,2,0,1,9,7.5,
14,14,1984-11-27,22-114,KCK,@,SEA,L (-8),0,16:00,2,6,0.333,0,0,,2,4,0.5,0,4,4,0,0,0,4,5,6,-3.0,
15,15,1984-11-29,22-116,KCK,@,GSW,L (-3),0,15:00,2,4,0.5,0,0,,2,4,0.5,3,4,7,0,0,0,4,3,6,1.3,
16,16,1984-11-30,22-117,KCK,@,LAL,L (-9),0,7:00,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,4,4,5,-0.6,
17,17,1984-12-05,22-122,KCK,,ATL,W (+21),0,16:00,7,9,0.778,0,0,,2,4,0.5,5,4,9,0,0,0,3,3,16,12.2,
18,18,1984-12-07,22-124,KCK,@,PHO,L (-8),0,18:00,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,2,1.4,
19,19,1984-12-09,22-126,KCK,@,UTA,L (-3),0,16:00,2,5,0.4,0,0,,5,8,0.625,3,3,6,1,1,0,2,2,9,7.0,
20,20,1984-12-11,22-128,KCK,,SAS,W (+1),0,27:00,6,9,0.667,0,0,,3,5,0.6,4,6,10,0,1,0,4,6,15,9.5,
21,21,1984-12-12,22-129,KCK,@,DAL,L (-9),0,23:00,5,8,0.625,0,0,,0,0,,1,5,6,1,1,0,0,3,10,9.1,
22,22,1984-12-14,22-131,KCK,@,DEN,W (+6),0,36:00,10,17,0.588,0,0,,8,8,1.0,1,7,8,1,0,0,3,5,28,18.6,
23,23,1984-12-15,22-132,KCK,,SEA,W (+5),0,27:00,4,8,0.5,0,0,,2,3,0.667,1,5,6,2,0,0,2,4,10,5.6,
24,24,1984-12-18,22-135,KCK,,PHO,W (+11),0,20:00,4,6,0.667,0,0,,7,10,0.7,1,7,8,0,0,1,3,3,15,10.5,
25,25,1984-12-20,22-137,KCK,@,POR,W (+5),0,5:00,1,1,1.0,0,0,,3,4,0.75,3,2,5,0,0,0,2,5,5,3.0,
26,26,1984-12-22,22-139,KCK,,DET,W (+6),0,24:00,6,7,0.857,0,0,,1,2,0.5,1,5,6,2,0,0,3,4,13,9.1,
27,27,1984-12-26,22-143,KCK,@,UTA,L (-11),0,28:00,9,15,0.6,0,0,,10,11,0.909,6,1,7,0,0,1,2,4,28,22.3,
28,28,1984-12-27,22-144,KCK,,HOU,W (+4),0,25:00,1,7,0.143,0,0,,4,10,0.4,3,7,10,0,1,0,2,5,6,0.3,
29,29,1984-12-29,22-146,KCK,,IND,L (-8),0,8:00,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,0,0,1,4,10,5.8,
30,30,1985-01-02,22-150,KCK,,PHO,L (-8),0,30:00,8,13,0.615,0,0,,1,1,1.0,4,7,11,0,0,0,4,4,17,10.4,
31,31,1985-01-04,22-152,KCK,,LAC,W (+20),0,17:00,3,6,0.5,0,0,,7,9,0.778,5,3,8,1,1,0,0,3,13,14.1,
32,32,1985-01-05,22-153,KCK,@,DAL,L (-28),0,13:00,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,4,4,6,-1.0,
33,33,1985-01-07,22-155,KCK,,GSW,W (+9),0,29:00,5,10,0.5,0,0,,0,0,,2,6,8,2,2,0,3,2,10,7.8,
34,34,1985-01-08,22-156,KCK,@,HOU,L (-2),0,24:00,5,7,0.714,0,0,,7,10,0.7,1,2,3,0,1,0,1,1,17,13.8,
35,35,1985-01-10,22-158,KCK,,DAL,L (-7),0,27:00,6,11,0.545,0,0,,1,2,0.5,6,6,12,0,0,0,1,1,13,11.9,
36,36,1985-01-11,22-159,KCK,@,DEN,L (-22),0,13:00,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,0,1,1,3,5,1.3,
37,37,1985-01-13,22-161,KCK,@,SEA,L (-5),0,29:00,7,8,0.875,0,0,,3,6,0.5,2,5,7,2,0,2,1,0,17,17.7,
38,38,1985-01-15,22-163,KCK,,CLE,L (-4),0,14:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,4,4.6,
39,39,1985-01-17,22-165,KCK,,SAS,L (-11),0,22:00,7,11,0.636,0,0,,2,9,0.222,1,4,5,2,0,0,2,6,16,7.2,
40,40,1985-01-19,22-167,KCK,,WSB,W (+5),0,22:00,4,9,0.444,0,0,,4,6,0.667,2,6,8,2,0,0,3,3,12,6.9,
41,41,1985-01-22,22-170,KCK,@,SAS,L (-4),0,26:00,3,4,0.75,0,0,,3,6,0.5,1,7,8,2,1,2,2,2,9,10.0,
42,42,1985-01-24,22-172,KCK,,MIL,L (-1),0,30:00,9,12,0.75,0,0,,4,6,0.667,2,7,9,3,1,1,0,1,22,23.3,
43,43,1985-01-26,22-174,KCK,,GSW,W (+9),0,23:00,6,10,0.6,0,0,,4,8,0.5,5,9,14,0,0,0,1,2,16,14.2,
44,44,1985-01-29,22-177,KCK,@,CHI,L (-6),0,25:00,3,6,0.5,0,0,,2,4,0.5,2,2,4,1,0,1,3,3,8,3.4,
45,45,1985-01-30,22-178,KCK,@,DET,L (-4),0,31:00,10,12,0.833,0,0,,0,0,,0,6,6,0,0,0,4,3,20,12.2,
46,46,1985-02-01,22-180,KCK,@,BOS,L (-19),0,27:00,6,14,0.429,0,0,,1,2,0.5,3,8,11,2,2,1,6,4,13,6.2,
47,47,1985-02-02,22-181,KCK,@,CLE,L (-18),0,29:00,4,8,0.5,0,0,,3,4,0.75,3,5,8,1,0,1,1,2,11,9.8,
48,48,1985-02-05,22-184,KCK,,SAS,W (+19),0,16:00,3,6,0.5,0,0,,4,6,0.667,2,3,5,1,1,0,2,5,10,6.2,
49,49,1985-02-07,22-186,KCK,,UTA,L (-18),0,21:00,4,10,0.4,0,0,,2,4,0.5,8,3,11,0,0,0,0,3,10,9.1,
50,50,1985-02-12,22-191,KCK,@,SAS,L (-18),0,27:00,4,10,0.4,0,0,,3,6,0.5,2,6,8,0,1,0,2,2,11,5.8,
51,51,1985-02-14,22-193,KCK,,DEN,L (-15),0,27:00,7,10,0.7,0,0,,2,2,1.0,2,4,6,5,0,0,5,2,16,12.1,
52,52,1985-02-16,22-195,KCK,@,SEA,W (+5),0,10:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,6,1.9,
53,53,1985-02-17,22-196,KCK,@,POR,L (-19),0,11:00,3,4,0.75,0,1,0.0,0,2,0.0,1,4,5,0,0,0,3,5,6,0.5,
54,54,1985-02-19,22-198,KCK,,POR,W (+20),0,26:00,4,7,0.571,0,0,,5,10,0.5,3,6,9,2,0,0,2,5,13,9.0,
55,55,1985-02-21,22-200,KCK,,LAL,L (-6),0,18:00,4,7,0.571,0,0,,3,3,1.0,1,4,5,3,1,1,1,1,11,12.0,
56,56,1985-02-23,22-202,KCK,,DAL,L (-23),0,27:00,6,9,0.667,0,0,,1,2,0.5,2,3,5,1,2,0,4,3,13,8.5,
57,57,1985-02-26,22-205,KCK,,PHO,W (+7),0,20:00,6,11,0.545,0,0,,4,7,0.571,1,4,5,0,0,0,1,5,16,8.4,
58,58,1985-02-28,22-207,KCK,,PHI,L (-8),0,26:00,5,9,0.556,0,0,,1,1,1.0,4,4,8,2,0,0,2,1,11,9.7,
59,59,1985-03-02,22-209,KCK,@,PHO,L (-3),0,24:00,3,3,1.0,0,0,,1,2,0.5,2,6,8,2,1,3,3,4,7,8.8,
60,60,1985-03-03,22-210,KCK,@,LAC,W (+4),0,22:00,5,10,0.5,0,0,,2,2,1.0,5,3,8,0,0,1,2,1,12,9.7,
61,61,1985-03-05,22-212,KCK,,NJN,W (+21),1,31:00,9,12,0.75,0,0,,4,7,0.571,3,5,8,3,0,0,1,4,22,19.1,
62,62,1985-03-07,22-214,KCK,,DEN,W (+2),1,20:00,5,11,0.455,0,0,,3,4,0.75,2,3,5,3,1,0,2,3,13,9.1,
63,63,1985-03-08,22-215,KCK,@,MIL,L (-13),1,23:00,7,10,0.7,0,0,,4,4,1.0,1,3,4,2,0,0,0,3,18,15.6,
64,64,1985-03-10,22-217,KCK,,LAC,W (+18),1,15:00,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,2,5,6,2.8,
65,65,1985-03-12,22-219,KCK,,POR,W (+6),1,23:00,4,9,0.444,0,0,,2,2,1.0,1,3,4,3,0,2,1,3,10,8.2,
66,66,1985-03-13,22-220,KCK,@,DAL,L (-18),1,30:00,5,5,1.0,0,0,,1,3,0.333,1,4,5,1,0,0,3,4,11,6.7,
67,67,1985-03-15,22-222,KCK,@,UTA,L (-3),1,34:00,6,9,0.667,0,0,,6,7,0.857,2,6,8,3,0,0,3,2,18,15.2,
68,68,1985-03-17,22-224,KCK,,UTA,W (+6),1,36:00,10,14,0.714,0,0,,5,11,0.455,6,9,15,1,1,1,3,1,25,22.7,
69,69,1985-03-20,22-227,KCK,@,PHI,W (+1),1,40:00,5,11,0.455,0,0,,4,7,0.571,7,12,19,2,0,1,4,5,14,11.7,
70,70,1985-03-22,22-229,KCK,@,ATL,W (+19),1,33:00,6,9,0.667,0,0,,0,1,0.0,2,9,11,2,1,2,1,3,12,13.4,
