Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2002-11-16,34-086,DET,,DEN,W (+21),1,20:07,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-5.0
11,11,2002-11-18,34-088,DET,@,NYK,L (-3),1,17:30,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.9,-11.0
12,12,2002-11-20,34-090,DET,,MIA,W (+11),1,20:07,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,1,1,-0.6,7.0
15,13,2002-11-27,34-097,DET,,DAL,L (-20),0,7:32,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-9.0
18,14,2002-12-04,34-104,DET,,WAS,L (-5),1,20:16,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,7,5.2,-13.0
19,15,2002-12-07,34-107,DET,@,ATL,L (-2),1,23:06,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,0,0,0,2,5,4.8,8.0
20,16,2002-12-11,34-111,DET,,ATL,W (+11),1,19:34,0,2,0.0,0,0,,0,0,,0,1,1,0,3,0,1,3,0,-0.3,7.0
21,17,2002-12-12,34-112,DET,@,CHI,W (+10),1,17:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4.0
22,18,2002-12-14,34-114,DET,,SEA,W (+13),1,15:31,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,0.1,-2.0
23,19,2002-12-15,34-115,DET,,NJN,W (+10),1,14:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,4,0,-2.3,-12.0
24,20,2002-12-18,34-118,DET,@,CLE,W (+5),1,23:51,2,6,0.333,1,1,1.0,0,0,,0,1,1,3,0,1,1,4,5,2.1,3.0
25,21,2002-12-20,34-120,DET,,CLE,W (+2),1,20:21,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,5,2,-1.3,-8.0
26,22,2002-12-21,34-121,DET,@,NJN,L (-8),1,20:43,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,5,0,0,0,2,5,7.3,-6.0
27,23,2002-12-25,34-125,DET,@,ORL,L (-5),1,13:26,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,1,3,4,-0.3,-21.0
28,24,2002-12-26,34-126,DET,@,WAS,W (+5),1,21:43,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8,5.0
29,25,2002-12-28,34-128,DET,,MIN,W (+24),1,19:47,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,2,0,1,2,3,5.3,11.0
30,26,2002-12-30,34-130,DET,,POR,L (-11),1,18:25,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,4,2,0,0,2,2,5.1,-3.0
31,27,2003-01-04,34-135,DET,@,ATL,W (+4),1,20:24,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.7,-2.0
32,28,2003-01-06,34-137,DET,,TOR,W (+8),1,20:06,2,3,0.667,0,0,,0,0,,1,0,1,0,3,0,0,2,4,5.6,1.0
33,29,2003-01-08,34-139,DET,@,PHI,W (+9),1,18:09,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,2,-0.7,2.0
34,30,2003-01-10,34-141,DET,@,NOH,W (+2),1,19:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10.0
35,31,2003-01-11,34-142,DET,,MIL,L (-2),1,18:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6.0
36,32,2003-01-13,34-144,DET,@,ORL,W (+15),1,21:51,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,3,-0.3,-4.0
37,33,2003-01-14,34-145,DET,@,MIA,L (-3),1,16:17,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,3,3,1.4,-9.0
38,34,2003-01-17,34-148,DET,,NYK,W (+17),1,22:48,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,5.0
39,35,2003-01-18,34-149,DET,@,IND,L (-2),1,11:09,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,4,3,-3.1,-9.0
40,36,2003-01-20,34-151,DET,,IND,W (+10),1,22:20,4,5,0.8,0,1,0.0,0,0,,0,4,4,1,2,0,0,1,8,9.6,1.0
41,37,2003-01-22,34-153,DET,,PHI,L (-9),1,20:13,3,3,1.0,0,0,,0,0,,0,1,1,2,0,1,1,0,6,6.5,-3.0
42,38,2003-01-24,34-155,DET,@,HOU,W (+24),1,19:48,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,5.0
43,39,2003-01-25,34-156,DET,@,SAS,L (-32),1,15:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-23.0
44,40,2003-01-28,34-159,DET,,BOS,W (+3),1,23:49,3,5,0.6,1,2,0.5,0,0,,1,0,1,3,0,0,0,4,7,5.9,1.0
45,41,2003-01-31,34-162,DET,@,BOS,W (+52),1,23:30,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,3.3,7.0
46,42,2003-02-01,34-163,DET,,NJN,W (+22),1,20:53,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,1.7,7.0
47,43,2003-02-05,34-167,DET,,LAC,W (+9),1,20:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1.0
48,44,2003-02-11,34-173,DET,@,CHI,W (+10),1,18:52,0,4,0.0,0,2,0.0,0,0,,0,5,5,1,1,0,1,2,0,-1.4,6.0
49,45,2003-02-13,34-175,DET,,ORL,W (+10),1,29:38,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,3,11,10.2,13.0
50,46,2003-02-14,34-176,DET,@,MIL,L (-10),1,24:35,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,3,0,0.0,-10.0
51,47,2003-02-16,34-178,DET,@,CLE,W (+15),1,18:52,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,0,1,0,2.2,7.0
52,48,2003-02-17,34-179,DET,,MIA,W (+31),1,19:18,3,4,0.75,0,0,,5,5,1.0,0,1,1,2,0,0,0,4,11,9.5,25.0
53,49,2003-02-19,34-181,DET,@,TOR,W (+5),1,15:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14.0
54,50,2003-02-21,34-183,DET,@,MIN,L (-7),1,13:43,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,2,1.8,-10.0
55,51,2003-02-22,34-184,DET,,NOH,L (-2),1,21:14,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,1,3,7,5.5,-6.0
56,52,2003-02-24,34-186,DET,@,SEA,L (-7),1,19:41,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-5.0
57,53,2003-02-25,34-187,DET,@,SAC,L (-6),1,18:19,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,-2.7,-2.0
58,54,2003-02-27,34-189,DET,@,LAL,L (-10),1,19:18,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-7.0
59,55,2003-03-01,34-191,DET,@,GSW,L (-2),1,19:36,1,5,0.2,0,0,,0,0,,0,1,1,4,1,0,0,3,2,1.8,-13.0
60,56,2003-03-02,34-192,DET,@,POR,L (-17),1,13:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8.0
61,57,2003-03-04,34-194,DET,,HOU,W (+13),1,19:48,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,2,10,6.3,0.0
62,58,2003-03-09,34-199,DET,,GSW,W (+2),1,16:31,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,2.2,-4.0
63,59,2003-03-12,34-202,DET,,LAL,W (+23),1,18:12,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,2.3,-4.0
64,60,2003-03-14,34-204,DET,,WAS,W (+10),1,21:50,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,7.7,10.0
65,61,2003-03-15,34-205,DET,,BOS,L (-10),1,18:57,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.2,-6.0
66,62,2003-03-18,34-208,DET,@,WAS,W (+4),1,19:36,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1,-16.0
67,63,2003-03-20,34-210,DET,,PHI,W (+28),1,20:53,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,3,2,1.1,19.0
68,64,2003-03-21,34-211,DET,@,NYK,L (-4),1,21:39,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,7,8.4,-12.0
69,65,2003-03-23,34-213,DET,,CHI,W (+23),1,20:37,1,4,0.25,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,-0.2,13.0
70,66,2003-03-26,34-216,DET,,ATL,W (+3),1,20:48,1,4,0.25,0,0,,0,0,,2,3,5,3,1,0,0,0,2,5.0,-2.0
71,67,2003-03-28,34-218,DET,,PHO,L (-3),1,20:42,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,10.0
72,68,2003-03-30,34-220,DET,,SAC,W (+11),1,19:05,2,4,0.5,0,0,,0,0,,2,2,4,3,0,0,1,2,4,4.3,-7.0
73,69,2003-04-01,34-222,DET,@,TOR,W (+7),1,19:32,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,4,1.8,8.0
74,70,2003-04-02,34-223,DET,,TOR,L (-11),1,15:42,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-6.0
75,71,2003-04-04,34-225,DET,,IND,L (-6),1,17:08,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-10.0
76,72,2003-04-06,34-227,DET,,SAS,L (-6),1,20:57,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,6,4.2,-13.0
77,73,2003-04-08,34-229,DET,@,PHI,L (-17),1,18:07,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.0,-8.0
78,74,2003-04-09,34-230,DET,,CHI,W (+9),1,31:27,1,4,0.25,0,1,0.0,2,2,1.0,2,4,6,2,1,0,0,4,4,5.0,14.0
79,75,2003-04-11,34-232,DET,@,NOH,L (-4),1,22:47,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,-11.0
80,76,2003-04-13,34-234,DET,@,MEM,W (+3),1,27:29,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,2,1,0,-0.2,-5.0
81,77,2003-04-14,34-235,DET,,CLE,W (+1),1,18:21,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,0.9,-4.0
82,78,2003-04-16,34-237,DET,@,BOS,L (-7),1,20:37,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,5,1,0,0,2,7,8.3,-11.0
1,1,2003-10-29,35-068,TOR,,NJN,W (+3),1,19:02,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,1,4,5,1.1,-12.0
2,2,2003-10-31,35-070,TOR,,WAS,W (+3),1,19:24,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,0,-2.8,-6.0
3,3,2003-11-01,35-071,TOR,@,MIN,L (-17),1,17:35,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-1.1,-9.0
4,4,2003-11-06,35-076,TOR,,DAL,W (+6),1,17:31,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-5.0
5,5,2003-11-07,35-077,TOR,@,WAS,L (-26),1,15:50,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,-1.0
6,6,2003-11-09,35-079,TOR,,DEN,W (+13),1,24:18,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,1,3,2,-0.2,10.0
7,7,2003-11-11,35-081,TOR,@,POR,L (-3),1,22:07,4,5,0.8,0,1,0.0,2,3,0.667,0,0,0,2,1,0,0,3,10,8.9,-1.0
8,8,2003-11-12,35-082,TOR,@,LAL,L (-15),1,17:51,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,3,1,5,0.5,-4.0
9,9,2003-11-14,35-084,TOR,@,SAC,L (-30),1,15:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-15.0
10,10,2003-11-16,35-086,TOR,,HOU,W (+4),1,21:10,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,7.3,0.0
11,11,2003-11-19,35-089,TOR,,PHI,L (-6),1,20:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-8.0
12,12,2003-11-22,35-092,TOR,@,NJN,W (+1),1,17:45,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,4,1.8,-3.0
13,13,2003-11-23,35-093,TOR,,MIL,L (-20),1,18:57,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-2.3,-1.0
14,14,2003-11-26,35-096,TOR,@,ATL,W (+2),0,16:34,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1.0
15,15,2003-11-28,35-098,TOR,@,ORL,W (+1),0,7:12,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,2.0
16,16,2003-11-29,35-099,TOR,@,MIA,L (-12),0,13:52,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-2.0
17,17,2003-12-02,35-102,TOR,@,PHI,W (+7),0,12:29,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,5.0
18,18,2003-12-03,35-103,TOR,,BOS,W (+10),0,8:57,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,5.0
19,19,2003-12-05,35-105,TOR,,ATL,W (+5),0,10:36,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,-4.0
20,20,2003-12-07,35-107,TOR,,SEA,W (+10),0,7:36,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,2.3,7.0
21,21,2003-12-09,35-109,TOR,@,CLE,W (+7),0,11:42,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,6.0
22,22,2003-12-12,35-112,TOR,@,BOS,L (-3),0,9:31,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,0.8,-3.0
23,23,2003-12-14,35-114,TOR,,MIA,L (-1),0,20:52,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,2,8,4.4,9.0
24,24,2003-12-15,35-115,TOR,@,DAL,L (-17),0,15:34,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,3,2,4,0.2,9.0
25,25,2003-12-17,35-117,TOR,@,SAS,L (-3),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
26,26,2003-12-19,35-119,TOR,,NYK,W (+6),0,14:01,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,1.2,-14.0
27,27,2003-12-21,35-121,TOR,,ORL,L (-11),0,7:58,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,3.4,-2.0
28,28,2003-12-26,35-126,TOR,@,UTA,L (-3),0,21:54,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,2,4,3,0.7,-5.0
29,29,2003-12-28,35-128,TOR,@,LAC,W (+6),0,25:05,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,5,2,0.7,6.0
30,30,2003-12-30,35-130,TOR,@,DEN,W (+7),0,26:45,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,3,2,0.4,10.0
31,31,2004-01-02,35-133,TOR,,NOH,L (-12),0,13:41,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,4.0
32,32,2004-01-04,35-135,TOR,,PHO,W (+10),0,28:35,0,2,0.0,0,0,,2,4,0.5,2,2,4,1,0,0,2,3,2,-0.7,6.0
33,33,2004-01-07,35-138,TOR,,CLE,W (+6),0,18:32,0,4,0.0,0,0,,0,0,,1,3,4,0,0,1,1,0,0,-1.5,10.0
34,34,2004-01-09,35-140,TOR,,LAC,L (-10),0,22:44,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,3,2,1.4,0.0
35,35,2004-01-11,35-142,TOR,,POR,W (+11),0,12:55,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,5.0
36,36,2004-01-14,35-145,TOR,@,DET,L (-4),0,29:29,4,7,0.571,0,0,,0,0,,0,4,4,2,1,0,1,5,8,5.3,2.0
37,37,2004-01-15,35-146,TOR,@,NOH,W (+4),0,32:10,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,4,2,0.4,-3.0
38,38,2004-01-17,35-148,TOR,@,ATL,L (-5),0,20:51,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,-13.0
39,39,2004-01-19,35-150,TOR,@,NYK,L (-11),0,15:48,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-2.9,-8.0
40,40,2004-02-10,35-172,TOR,@,PHO,W (+7),0,20:55,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8,-3.0
41,41,2004-02-12,35-174,TOR,@,SEA,L (-20),0,19:44,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,2,4,0,-2.6,-13.0
42,42,2004-02-17,35-179,TOR,@,CHI,L (-2),0,13:37,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-10.0
43,43,2004-02-18,35-180,TOR,,SAS,L (-4),0,22:23,0,4,0.0,0,0,,6,6,1.0,0,2,2,0,1,0,0,4,6,3.2,-13.0
44,44,2004-02-20,35-182,TOR,,NJN,L (-19),0,19:24,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,9,5.6,-10.0
45,45,2004-02-22,35-184,TOR,,SAC,L (-15),0,18:42,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,4,1,-2.7,-15.0
46,46,2004-02-24,35-186,TOR,@,NJN,L (-12),0,16:47,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2.0
47,47,2004-02-25,35-187,TOR,,WAS,L (-2),0,19:41,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,0,3,2,2.8,3.0
48,48,2004-02-27,35-189,TOR,@,BOS,L (-13),0,23:19,2,6,0.333,1,3,0.333,5,5,1.0,0,0,0,1,1,0,1,3,10,6.1,-13.0
49,49,2004-02-29,35-191,TOR,,BOS,L (-9),0,16:42,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-1.6,-8.0
50,50,2004-03-02,35-193,TOR,@,MIA,W (+3),0,21:59,0,1,0.0,0,0,,0,0,,0,2,2,3,2,0,0,3,0,2.8,18.0
51,51,2004-03-03,35-194,TOR,@,WAS,L (-14),0,14:35,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,4,-1.0,-8.0
53,52,2004-03-07,35-198,TOR,,NOH,W (+8),0,11:54,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-1.3,-3.0
54,53,2004-03-09,35-200,TOR,@,IND,L (-10),1,19:17,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-5.0
55,54,2004-03-10,35-201,TOR,,CLE,L (-14),1,21:49,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,1,0,3,6,5.5,-4.0
56,55,2004-03-14,35-205,TOR,,ATL,W (+17),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10.0
57,56,2004-03-17,35-208,TOR,,UTA,W (+4),0,7:18,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.9,9.0
58,57,2004-03-19,35-210,TOR,,CHI,L (-5),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
59,58,2004-03-21,35-212,TOR,@,NOH,W (+1),0,20:31,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,1,3,2,0.8,-16.0
60,59,2004-03-23,35-214,TOR,@,MEM,L (-9),0,14:49,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1.3,-12.0
61,60,2004-03-24,35-215,TOR,@,HOU,L (-1),0,16:10,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0.1,-4.0
63,61,2004-03-28,35-219,TOR,,MEM,L (-6),0,16:27,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,5.6,-11.0
64,62,2004-03-31,35-222,TOR,,GSW,L (-7),0,14:28,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1.3,-10.0
65,63,2004-04-02,35-224,TOR,@,IND,L (-20),0,13:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-11.0
66,64,2004-04-04,35-226,TOR,,MIL,L (-7),0,22:55,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,10,7.5,6.0
67,65,2004-04-06,35-228,TOR,@,CLE,W (+1),0,19:22,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,4,2,0.1,8.0
68,66,2004-04-07,35-229,TOR,,IND,L (-4),0,21:01,3,4,0.75,0,0,,0,0,,1,0,1,0,1,1,1,3,6,4.6,4.0
69,67,2004-04-09,35-231,TOR,@,DET,L (-8),0,26:52,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,1,3,4,2.5,3.0
70,68,2004-04-11,35-233,TOR,,CHI,L (-6),0,26:06,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,0,1,3,4.0,-9.0
71,69,2004-04-13,35-235,TOR,,DET,W (+9),0,16:26,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,6,3,-0.4,-3.0
72,70,2004-04-14,35-236,TOR,@,MIL,W (+2),0,25:06,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,6,5.6,5.0
1,1,2004-12-14,36-114,IND,@,ATL,W (+11),0,26:53,2,2,1.0,0,0,,0,0,,0,5,5,0,2,0,0,3,4,5.7,-3.0
2,2,2004-12-17,36-117,IND,,TOR,W (+3),0,17:37,1,3,0.333,0,0,,0,0,,1,3,4,1,0,2,1,3,2,1.8,-13.0
3,3,2004-12-18,36-118,IND,@,CHI,L (-14),0,24:43,2,4,0.5,0,0,,0,0,,1,0,1,1,0,2,1,5,4,1.8,-3.0
4,4,2004-12-22,36-122,IND,,PHI,L (-12),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
5,5,2004-12-25,36-125,IND,,DET,L (-5),0,9:15,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-11.0
6,6,2004-12-27,36-127,IND,,NOH,W (+18),1,17:27,0,0,,0,0,,3,4,0.75,1,0,1,2,0,0,0,5,3,2.7,3.0
7,7,2004-12-29,36-129,IND,@,CHA,W (+3),1,21:30,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,1,3,6,4.9,2.0
8,8,2004-12-30,36-130,IND,@,NJN,W (+13),1,21:20,0,2,0.0,0,0,,0,0,,1,0,1,2,2,0,1,5,0,-0.3,7.0
9,9,2005-01-04,36-135,IND,,MIL,W (+17),1,23:02,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,3,0,1.9,6.0
10,10,2005-01-06,36-137,IND,@,SAS,L (-13),1,15:38,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-5.0
11,11,2005-01-08,36-139,IND,@,DAL,L (-20),1,13:12,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,2.5,-14.0
12,12,2005-01-09,36-140,IND,@,PHO,L (-35),1,10:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12.0
13,13,2005-01-11,36-142,IND,@,MEM,W (+1),0,14:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-2.0
14,14,2005-01-14,36-145,IND,,PHO,W (+18),0,12:13,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1.0
16,15,2005-01-18,36-149,IND,@,HOU,W (+13),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
17,16,2005-01-19,36-150,IND,@,NOH,L (-3),0,13:03,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,3,2,-1.1,-8.0
18,17,2005-01-21,36-152,IND,@,MIA,W (+6),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
19,18,2005-01-22,36-153,IND,,WAS,L (-2),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
