Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,2013-12-01,33-094,IND,@,LAC,W (+5),1,34:43,11,22,0.5,0,1,0.0,2,2,1.0,6,6,12,2,0,1,1,4,24,18.5,17
18,18,2013-12-02,33-095,IND,@,POR,L (-4),1,32:30,6,14,0.429,0,1,0.0,0,0,,2,6,8,5,1,0,1,1,12,10.9,7
19,19,2013-12-04,33-097,IND,@,UTA,W (+9),1,32:14,5,14,0.357,0,0,,0,0,,0,5,5,8,1,1,1,1,10,9.6,3
20,20,2013-12-07,33-100,IND,@,SAS,W (+11),1,34:00,9,12,0.75,0,0,,2,3,0.667,1,7,8,4,3,2,0,3,20,23.6,33
21,21,2013-12-08,33-101,IND,@,OKC,L (-24),1,26:52,5,11,0.455,0,0,,1,1,1.0,0,2,2,3,0,0,4,4,11,2.4,-14
22,22,2013-12-10,33-103,IND,,MIA,W (+6),1,32:13,6,8,0.75,0,0,,5,6,0.833,2,7,9,4,0,0,7,3,17,11.5,9
23,23,2013-12-13,33-106,IND,,CHA,W (+5),1,32:33,5,11,0.455,0,1,0.0,4,4,1.0,1,7,8,2,1,0,2,1,14,11.1,18
24,24,2013-12-16,33-109,IND,,DET,L (-5),1,28:28,6,13,0.462,0,0,,2,4,0.5,3,2,5,2,0,0,2,1,14,8.2,-7
25,25,2013-12-18,33-111,IND,@,MIA,L (-3),1,35:57,8,15,0.533,0,0,,7,8,0.875,1,2,3,2,0,0,2,2,23,15.2,-3
26,26,2013-12-20,33-113,IND,,HOU,W (+33),1,26:09,6,8,0.75,0,0,,0,0,,1,6,7,4,3,1,2,3,12,14.6,18
27,27,2013-12-22,33-115,IND,,BOS,W (+27),1,24:50,3,7,0.429,0,0,,2,2,1.0,0,3,3,6,0,0,2,3,8,6.2,12
28,28,2013-12-23,33-116,IND,@,BRK,W (+17),1,26:21,6,8,0.75,0,0,,1,2,0.5,0,4,4,1,0,0,4,1,13,6.9,13
29,29,2013-12-28,33-121,IND,,BRK,W (+14),1,30:15,5,13,0.385,0,0,,0,0,,1,6,7,6,1,0,5,2,10,4.8,20
30,30,2013-12-31,33-124,IND,,CLE,W (+15),1,28:11,4,11,0.364,0,0,,0,0,,0,4,4,3,0,3,1,2,8,5.5,-4
31,31,2014-01-01,33-125,IND,@,TOR,L (-13),1,31:25,3,9,0.333,0,1,0.0,3,4,0.75,1,6,7,2,1,0,2,2,9,5.6,-19
32,32,2014-01-04,33-128,IND,,NOP,W (+17),1,29:26,4,8,0.5,0,0,,0,0,,1,3,4,5,1,2,2,4,8,7.9,6
33,33,2014-01-05,33-129,IND,@,CLE,W (+4),1,34:04,4,13,0.308,0,0,,3,4,0.75,2,5,7,4,2,2,2,3,11,9.0,6
34,34,2014-01-07,33-131,IND,,TOR,W (+7),1,32:13,2,6,0.333,0,0,,0,0,,3,9,12,1,1,3,1,2,4,7.4,4
35,35,2014-01-08,33-132,IND,@,ATL,L (-10),1,33:27,4,11,0.364,0,0,,0,0,,3,8,11,3,1,1,3,3,8,6.0,-8
36,36,2014-01-10,33-134,IND,,WAS,W (+27),1,27:16,9,13,0.692,0,0,,2,4,0.5,3,5,8,2,1,0,0,1,20,19.3,16
37,37,2014-01-14,33-138,IND,,SAC,W (+24),1,27:36,7,11,0.636,0,0,,2,2,1.0,2,6,8,3,1,0,3,1,16,14.0,8
38,38,2014-01-16,33-140,IND,,NYK,W (+28),1,27:01,6,11,0.545,0,0,,0,0,,1,2,3,4,0,2,2,1,12,9.8,10
39,39,2014-01-18,33-142,IND,,LAC,W (+14),1,15:29,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,1
40,40,2014-01-20,33-144,IND,@,GSW,W (+8),1,30:31,6,15,0.4,0,0,,5,7,0.714,2,3,5,3,1,2,2,5,17,10.9,2
41,41,2014-01-22,33-146,IND,@,PHO,L (-24),1,27:17,6,11,0.545,0,0,,1,3,0.333,3,2,5,3,1,0,2,1,13,10.3,-9
42,42,2014-01-24,33-148,IND,@,SAC,W (+5),1,36:57,9,14,0.643,1,1,1.0,3,6,0.5,1,5,6,3,0,0,1,4,22,16.3,18
43,43,2014-01-25,33-149,IND,@,DEN,L (-13),1,32:00,6,20,0.3,0,0,,4,4,1.0,2,4,6,1,0,0,0,3,16,6.5,-2
44,44,2014-01-28,33-152,IND,@,LAL,W (+12),1,29:04,8,14,0.571,0,0,,3,3,1.0,2,6,8,0,0,1,0,1,19,15.9,14
45,45,2014-01-30,33-154,IND,,PHO,L (-8),1,32:18,8,18,0.444,0,1,0.0,2,2,1.0,0,3,3,1,0,1,2,4,18,7.3,17
46,46,2014-02-01,33-156,IND,,BRK,W (+1),1,32:12,5,7,0.714,0,0,,7,8,0.875,3,4,7,7,0,1,1,1,17,21.2,-2
47,47,2014-02-03,33-158,IND,,ORL,W (+19),1,26:11,4,9,0.444,0,0,,0,0,,2,5,7,1,0,1,0,2,8,6.8,6
48,48,2014-02-04,33-159,IND,@,ATL,W (+4),1,32:01,10,19,0.526,1,2,0.5,1,1,1.0,1,9,10,2,2,1,2,2,22,17.4,2
49,49,2014-02-07,33-162,IND,,POR,W (+5),1,39:59,13,16,0.813,0,0,,4,6,0.667,1,9,10,1,1,2,3,3,30,25.5,10
50,50,2014-02-09,33-164,IND,@,ORL,L (-1),1,32:42,5,12,0.417,0,0,,4,6,0.667,1,3,4,1,0,0,1,3,14,6.9,7
51,51,2014-02-10,33-165,IND,,DEN,W (+39),1,26:45,11,13,0.846,0,0,,3,3,1.0,1,2,3,2,0,2,1,4,25,21.8,29
52,52,2014-02-12,33-167,IND,,DAL,L (-8),1,34:45,5,12,0.417,0,0,,2,2,1.0,0,5,5,6,1,0,3,4,12,7.7,0
53,53,2014-02-18,33-173,IND,,ATL,W (+10),1,28:16,6,10,0.6,0,0,,5,7,0.714,2,4,6,1,2,0,2,1,17,14.5,17
54,54,2014-02-19,33-174,IND,@,MIN,L (-13),1,27:19,2,10,0.2,0,0,,0,0,,2,5,7,3,2,0,2,5,4,0.8,-5
55,55,2014-02-22,33-177,IND,@,MIL,W (+10),1,33:09,11,16,0.688,0,0,,8,10,0.8,0,7,7,5,1,0,1,3,30,26.8,5
56,56,2014-02-25,33-180,IND,,LAL,W (+20),1,27:58,4,12,0.333,0,0,,3,4,0.75,4,8,12,3,3,2,2,1,11,13.1,23
57,57,2014-02-27,33-182,IND,,MIL,W (+5),1,32:07,4,8,0.5,0,0,,1,2,0.5,3,1,4,4,1,0,1,0,9,9.8,15
58,58,2014-03-01,33-184,IND,@,BOS,W (+5),1,30:51,4,9,0.444,0,0,,4,4,1.0,1,6,7,4,1,1,1,0,12,13.3,-3
59,59,2014-03-02,33-185,IND,,UTA,W (+3),1,33:19,11,17,0.647,0,0,,3,4,0.75,2,4,6,1,1,1,2,1,25,19.7,12
60,60,2014-03-04,33-187,IND,,GSW,L (-2),1,33:33,10,17,0.588,0,0,,7,7,1.0,3,4,7,2,1,1,0,2,27,24.7,9
61,61,2014-03-05,33-188,IND,@,CHA,L (-22),1,31:08,4,14,0.286,0,1,0.0,2,3,0.667,4,3,7,4,0,0,2,2,10,5.1,-36
62,62,2014-03-07,33-190,IND,@,HOU,L (-26),1,23:06,5,11,0.455,0,0,,5,8,0.625,4,6,10,1,0,1,3,2,15,10.3,-19
63,63,2014-03-09,33-192,IND,@,DAL,L (-11),1,32:36,2,9,0.222,0,0,,4,6,0.667,2,5,7,3,1,0,4,3,8,2.5,-3
64,64,2014-03-11,33-194,IND,,BOS,W (+11),1,34:59,11,13,0.846,0,0,,2,3,0.667,2,3,5,3,1,1,1,3,24,22.8,13
65,65,2014-03-14,33-197,IND,@,PHI,W (+7),1,32:46,8,13,0.615,0,0,,2,4,0.5,1,6,7,1,0,4,4,1,18,12.9,15
66,66,2014-03-15,33-198,IND,@,DET,W (+8),1,35:33,6,13,0.462,0,0,,3,4,0.75,2,6,8,3,0,0,0,3,15,12.0,16
67,67,2014-03-17,33-200,IND,,PHI,W (+9),1,35:03,3,14,0.214,0,0,,1,1,1.0,2,10,12,3,2,1,0,3,7,6.4,10
68,68,2014-03-19,33-202,IND,@,NYK,L (-6),1,36:27,4,9,0.444,0,0,,0,0,,1,5,6,0,0,2,2,1,8,4.5,3
69,69,2014-03-21,33-204,IND,,CHI,W (+12),1,27:16,4,9,0.444,0,0,,2,2,1.0,1,5,6,2,0,1,0,2,10,8.8,10
70,70,2014-03-22,33-205,IND,@,MEM,L (-11),1,32:52,5,15,0.333,0,0,,0,0,,2,4,6,2,1,1,2,2,10,4.4,-6
71,71,2014-03-24,33-207,IND,@,CHI,L (-12),1,36:01,4,12,0.333,0,0,,6,6,1.0,0,9,9,4,0,2,1,2,14,12.3,-4
72,72,2014-03-26,33-209,IND,,MIA,W (+1),1,36:48,3,11,0.273,1,1,1.0,6,6,1.0,2,7,9,5,1,0,1,3,13,12.3,-4
73,73,2014-03-28,33-211,IND,@,WAS,L (-13),1,32:18,4,10,0.4,0,0,,2,2,1.0,1,6,7,0,0,1,4,4,10,2.2,-2
74,74,2014-03-30,33-213,IND,@,CLE,L (-14),1,35:08,6,16,0.375,0,0,,2,2,1.0,1,3,4,2,0,1,1,2,14,7.1,-9
75,75,2014-03-31,33-214,IND,,SAS,L (-26),1,28:58,2,6,0.333,0,0,,3,4,0.75,2,6,8,2,0,0,3,3,7,3.6,-12
76,76,2014-04-02,33-216,IND,,DET,W (+7),1,33:10,7,10,0.7,0,0,,1,1,1.0,2,6,8,3,0,2,0,3,15,16.3,1
77,77,2014-04-04,33-218,IND,@,TOR,L (-8),1,34:21,9,16,0.563,0,2,0.0,3,3,1.0,1,6,7,4,2,0,0,1,21,20.3,-5
78,78,2014-04-06,33-220,IND,,ATL,L (-19),1,37:34,5,10,0.5,0,0,,3,4,0.75,1,5,6,6,0,2,0,3,13,14.2,-3
80,79,2014-04-11,33-225,IND,@,MIA,L (-12),1,25:48,7,13,0.538,0,0,,4,4,1.0,1,7,8,1,0,1,1,6,18,12.5,-16
81,80,2014-04-13,33-227,IND,,OKC,W (+5),1,33:01,9,11,0.818,0,0,,3,4,0.75,2,4,6,1,0,1,3,4,21,15.9,4
16,1,2014-11-28,34-091,IND,,ORL,W (+15),1,23:56,8,17,0.471,1,1,1.0,1,2,0.5,2,4,6,4,1,0,1,2,18,13.5,13
17,2,2014-11-29,34-092,IND,@,CLE,L (-12),1,23:49,7,16,0.438,0,1,0.0,0,0,,1,5,6,0,0,0,0,5,14,5.8,-19
18,3,2014-12-02,34-095,IND,@,PHO,L (-17),1,26:46,5,12,0.417,0,0,,0,0,,2,4,6,3,0,1,3,3,10,4.8,-27
19,4,2014-12-04,34-097,IND,@,POR,L (-6),1,31:12,6,13,0.462,1,1,1.0,0,0,,0,8,8,3,2,1,2,2,13,10.7,3
20,5,2014-12-05,34-098,IND,@,SAC,L (-1),1,31:17,6,16,0.375,0,2,0.0,4,4,1.0,2,6,8,1,0,0,1,4,16,8.5,-10
21,6,2014-12-08,34-101,IND,,ATL,L (-16),1,23:48,4,9,0.444,0,0,,0,0,,0,4,4,3,0,0,2,1,8,4.2,-13
22,7,2014-12-10,34-103,IND,,LAC,L (-7),1,25:29,1,7,0.143,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,2,0.5,-28
23,8,2014-12-12,34-105,IND,@,TOR,L (-12),1,28:35,6,9,0.667,0,0,,0,0,,1,6,7,5,0,1,0,2,12,14.0,-6
24,9,2014-12-13,34-106,IND,,POR,L (-10),1,32:52,6,13,0.462,0,1,0.0,0,0,,2,2,4,6,1,1,0,3,12,12.0,2
25,10,2014-12-15,34-108,IND,,LAL,W (+19),1,26:03,5,9,0.556,0,0,,2,2,1.0,4,5,9,2,0,0,0,2,12,12.6,18
26,11,2014-12-17,34-110,IND,@,LAC,L (-2),1,30:45,8,15,0.533,0,0,,1,2,0.5,3,7,10,1,2,0,0,5,17,14.2,-11
27,12,2014-12-20,34-113,IND,@,DEN,L (-3),1,32:11,8,22,0.364,1,3,0.333,2,5,0.4,0,10,10,5,0,1,2,3,19,9.6,5
28,13,2014-12-21,34-114,IND,@,MIN,W (+4),1,28:50,7,9,0.778,0,0,,0,0,,2,2,4,2,2,1,1,1,14,15.2,6
29,14,2014-12-23,34-116,IND,,NOP,W (+12),1,31:22,6,8,0.75,0,0,,1,2,0.5,0,7,7,5,2,2,4,1,13,14.0,9
30,15,2014-12-26,34-119,IND,@,DET,L (-10),1,28:36,3,12,0.25,0,0,,0,0,,5,6,11,3,1,1,3,3,6,3.7,-19
31,16,2014-12-27,34-120,IND,@,BRK,W (+25),1,28:43,7,13,0.538,0,0,,3,4,0.75,0,5,5,5,1,1,0,1,17,16.6,7
32,17,2014-12-29,34-122,IND,,CHI,L (-2),1,24:52,5,8,0.625,0,0,,0,0,,0,7,7,2,1,2,2,2,10,9.5,-17
33,18,2014-12-31,34-124,IND,,MIA,W (+11),1,30:31,4,7,0.571,1,1,1.0,1,1,1.0,0,6,6,4,1,1,2,1,10,10.6,13
34,19,2015-01-02,34-126,IND,@,MIL,W (+3),1,30:38,3,8,0.375,0,0,,0,0,,4,4,8,4,1,0,4,0,6,5.4,2
35,20,2015-01-04,34-128,IND,@,LAL,L (-1),1,31:51,5,13,0.385,0,2,0.0,1,1,1.0,4,4,8,3,0,0,5,1,11,4.6,6
36,21,2015-01-05,34-129,IND,@,UTA,W (+4),1,28:08,5,10,0.5,0,0,,0,0,,1,3,4,6,1,0,3,3,10,7.6,2
37,22,2015-01-07,34-131,IND,@,GSW,L (-15),1,34:27,6,11,0.545,0,0,,4,4,1.0,1,6,7,6,1,0,3,4,16,13.8,-14
38,23,2015-01-09,34-133,IND,,BOS,W (+4),1,29:31,3,11,0.273,0,2,0.0,5,6,0.833,4,2,6,3,1,1,4,2,11,6.5,-1
39,24,2015-01-10,34-134,IND,@,PHI,L (-1),1,32:55,10,18,0.556,0,0,,8,10,0.8,6,3,9,2,2,2,1,5,28,25.5,2
40,25,2015-01-13,34-137,IND,,MIN,L (-9),1,31:10,5,8,0.625,0,0,,2,2,1.0,0,6,6,4,1,1,5,3,12,8.5,-12
41,26,2015-01-16,34-140,IND,,DET,L (-2),1,28:37,6,15,0.4,0,0,,1,2,0.5,1,7,8,2,2,1,3,2,13,7.6,-15
42,27,2015-01-17,34-141,IND,@,CHO,L (-9),1,37:15,9,17,0.529,0,1,0.0,1,2,0.5,1,7,8,2,2,2,3,5,19,12.9,-4
43,28,2015-01-19,34-143,IND,@,HOU,L (-12),1,25:44,4,7,0.571,0,0,,0,0,,1,5,6,3,0,0,1,0,8,8.0,-27
44,29,2015-01-21,34-145,IND,@,ATL,L (-19),1,28:14,3,8,0.375,0,0,,3,4,0.75,4,7,11,4,1,1,2,2,9,10.8,-18
45,30,2015-01-23,34-147,IND,@,MIA,L (-2),1,32:38,5,14,0.357,0,0,,2,2,1.0,2,7,9,2,0,0,5,1,12,3.7,-2
46,31,2015-01-25,34-149,IND,@,ORL,W (+7),1,34:03,8,15,0.533,0,1,0.0,4,4,1.0,0,4,4,3,2,0,2,4,20,14.4,9
47,32,2015-01-27,34-151,IND,,TOR,L (-13),1,36:12,5,11,0.455,0,0,,1,2,0.5,3,5,8,5,0,1,2,1,11,10.3,1
48,33,2015-01-29,34-153,IND,,NYK,W (+21),1,26:36,3,8,0.375,0,0,,4,4,1.0,1,5,6,6,0,1,1,2,10,10.9,16
49,34,2015-01-31,34-155,IND,,SAC,L (-5),1,27:02,5,10,0.5,0,0,,7,8,0.875,1,4,5,3,1,3,1,3,17,16.5,-10
50,35,2015-02-04,34-159,IND,,DET,W (+5),1,31:09,7,10,0.7,0,0,,0,0,,2,5,7,3,2,0,2,4,14,13.2,6
51,36,2015-02-06,34-161,IND,,CLE,W (+4),1,28:32,9,15,0.6,0,0,,2,2,1.0,3,10,13,3,2,0,0,3,20,21.1,1
52,37,2015-02-08,34-163,IND,@,CHO,W (+1),1,31:02,5,13,0.385,0,0,,5,6,0.833,2,4,6,2,2,1,1,3,15,12.0,-2
53,38,2015-02-09,34-164,IND,,SAS,L (-2),1,33:13,3,10,0.3,0,0,,4,4,1.0,4,14,18,7,0,1,4,2,10,12.0,6
54,39,2015-02-11,34-166,IND,@,NOP,W (+13),1,27:34,8,9,0.889,0,0,,1,2,0.5,2,3,5,7,2,0,1,2,17,20.9,26
55,40,2015-02-20,34-175,IND,@,PHI,W (+11),1,24:54,4,9,0.444,0,0,,0,0,,1,6,7,4,0,0,4,1,8,4.2,10
56,41,2015-02-22,34-177,IND,,GSW,W (+6),1,30:11,2,6,0.333,0,0,,0,0,,1,7,8,3,1,1,4,3,4,2.0,-4
57,42,2015-02-24,34-179,IND,@,OKC,L (-13),1,25:51,5,13,0.385,0,0,,1,2,0.5,2,4,6,2,0,0,1,2,11,5.7,-11
58,43,2015-02-27,34-182,IND,,CLE,W (+7),1,33:54,6,12,0.5,0,0,,0,0,,1,5,6,3,0,1,2,2,12,8.2,6
59,44,2015-03-01,34-184,IND,,PHI,W (+20),1,28:52,3,8,0.375,0,0,,2,4,0.5,2,4,6,2,0,2,0,1,8,7.8,3
60,45,2015-03-04,34-187,IND,,NYK,W (+23),1,26:03,6,9,0.667,0,0,,1,2,0.5,1,4,5,0,1,2,2,1,13,10.6,13
61,46,2015-03-06,34-189,IND,,CHI,W (+14),1,24:28,5,8,0.625,0,0,,0,0,,1,9,10,5,0,0,3,5,10,8.3,8
62,47,2015-03-07,34-190,IND,@,NYK,W (+6),1,29:02,6,10,0.6,0,0,,2,4,0.5,4,7,11,1,0,1,2,2,14,12.1,6
63,48,2015-03-10,34-193,IND,,ORL,W (+32),1,22:22,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,1,1,1,1,4,3.8,-3
64,49,2015-03-12,34-195,IND,,MIL,W (+6),1,28:24,4,9,0.444,0,0,,1,2,0.5,0,6,6,3,0,2,4,5,9,3.2,-1
65,50,2015-03-14,34-197,IND,,BOS,L (-4),1,29:52,4,9,0.444,0,0,,3,3,1.0,2,2,4,3,1,1,1,2,11,10.3,14
66,51,2015-03-16,34-199,IND,,TOR,L (-19),1,30:15,3,8,0.375,0,0,,1,1,1.0,1,8,9,3,0,0,0,1,7,7.4,-3
67,52,2015-03-18,34-201,IND,@,CHI,L (-17),1,27:25,2,10,0.2,0,0,,2,3,0.667,1,3,4,7,0,1,0,4,6,5.0,-4
68,53,2015-03-20,34-203,IND,@,CLE,L (-3),1,12:21,1,7,0.143,0,0,,0,0,,2,2,4,2,1,1,0,3,2,1.4,-19
69,54,2015-03-21,34-204,IND,,BRK,L (-12),1,27:54,6,9,0.667,0,0,,1,2,0.5,2,2,4,4,0,0,1,1,13,12.1,-4
70,55,2015-03-23,34-206,IND,,HOU,L (-10),1,30:50,4,13,0.308,0,0,,2,4,0.5,1,3,4,5,0,0,2,2,10,4.0,1
71,56,2015-03-25,34-208,IND,@,WAS,W (+2),1,28:50,5,9,0.556,0,0,,0,2,0.0,2,9,11,3,1,0,1,3,10,9.9,13
73,57,2015-03-29,34-212,IND,,DAL,W (+5),1,28:18,4,7,0.571,0,0,,2,2,1.0,0,5,5,5,2,2,4,2,10,10.3,6
74,58,2015-03-31,34-214,IND,@,BRK,L (-5),1,26:49,4,10,0.4,0,0,,6,7,0.857,1,5,6,6,0,1,1,2,14,13.5,-6
75,59,2015-04-01,34-215,IND,@,BOS,L (-13),1,28:50,4,12,0.333,0,0,,2,6,0.333,2,6,8,3,0,0,0,3,10,5.7,-7
76,60,2015-04-03,34-217,IND,,CHO,W (+19),1,20:00,3,5,0.6,0,0,,0,0,,2,2,4,3,1,0,2,1,6,6.4,12
77,61,2015-04-05,34-219,IND,,MIA,W (+23),1,26:22,1,5,0.2,0,1,0.0,10,12,0.833,1,5,6,1,0,0,0,2,12,10.2,15
78,62,2015-04-08,34-222,IND,@,NYK,W (+16),1,26:25,5,5,1.0,0,0,,1,2,0.5,0,6,6,3,0,0,1,2,11,11.2,29
79,63,2015-04-10,34-224,IND,@,DET,W (+4),1,28:57,3,9,0.333,0,0,,4,5,0.8,0,7,7,9,1,0,1,4,10,11.3,0
80,64,2015-04-12,34-226,IND,,OKC,W (+12),1,22:41,6,8,0.75,0,1,0.0,1,3,0.333,1,2,3,3,0,1,3,5,13,8.1,13
81,65,2015-04-14,34-228,IND,,WAS,W (+4),1,41:09,6,11,0.545,0,0,,3,4,0.75,3,5,8,2,1,2,3,3,15,12.5,6
82,66,2015-04-15,34-229,IND,@,MEM,L (-12),1,28:12,1,6,0.167,0,1,0.0,2,2,1.0,2,2,4,1,0,1,1,3,4,1.4,-10
1,1,2015-10-28,35-060,SAS,@,OKC,L (-6),0,18:00,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,1,1,8,5.0,3
2,2,2015-10-30,35-062,SAS,,BRK,W (+27),0,14:03,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-2.3,-5
3,3,2015-11-01,35-064,SAS,@,BOS,W (+8),0,8:44,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,2,2,0.3,-5
4,4,2015-11-02,35-065,SAS,@,NYK,W (+10),0,7:18,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,1,0,2,4.8,12
5,5,2015-11-04,35-067,SAS,@,WAS,L (-3),0,11:53,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,-4
6,6,2015-11-07,35-070,SAS,,CHO,W (+20),0,28:43,4,7,0.571,0,1,0.0,1,2,0.5,1,8,9,6,0,0,1,2,9,10.8,14
7,7,2015-11-09,35-072,SAS,@,SAC,W (+18),0,19:21,4,5,0.8,0,0,,0,0,,0,6,6,2,1,0,2,3,8,7.1,-2
8,8,2015-11-11,35-074,SAS,@,POR,W (+12),0,12:30,2,5,0.4,0,0,,0,0,,0,3,3,2,0,1,2,2,4,1.5,7
9,9,2015-11-14,35-077,SAS,,PHI,W (+9),0,17:14,4,8,0.5,0,0,,2,2,1.0,1,3,4,5,0,1,2,3,10,8.6,-6
10,10,2015-11-16,35-079,SAS,,POR,W (+13),0,9:59,1,4,0.25,0,0,,0,0,,1,3,4,4,0,1,0,2,2,3.9,8
11,11,2015-11-18,35-081,SAS,,DEN,W (+11),0,16:15,4,5,0.8,0,0,,1,1,1.0,0,3,3,2,0,0,2,1,9,7.0,2
12,12,2015-11-20,35-083,SAS,@,NOP,L (-14),0,11:10,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,5,4.9,-8
13,13,2015-11-21,35-084,SAS,,MEM,W (+10),1,24:32,3,5,0.6,0,0,,2,4,0.5,0,5,5,1,0,1,3,4,8,3.2,3
14,14,2015-11-23,35-086,SAS,,PHO,W (+14),1,21:58,2,7,0.286,0,0,,1,1,1.0,1,2,3,1,3,0,1,1,5,4.5,15
15,15,2015-11-25,35-088,SAS,,DAL,W (+5),0,11:39,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,8,5.5,-4
16,16,2015-11-27,35-090,SAS,@,DEN,W (+11),0,19:12,0,4,0.0,0,0,,2,2,1.0,1,5,6,1,2,0,2,0,2,2.1,8
17,17,2015-11-28,35-091,SAS,,ATL,W (+20),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,10
18,18,2015-11-30,35-093,SAS,@,CHI,L (-3),0,15:25,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,0,3,2,0.4,-17
19,19,2015-12-02,35-095,SAS,,MIL,W (+25),0,18:09,2,6,0.333,0,0,,0,0,,1,7,8,2,2,2,0,0,4,8.2,21
20,20,2015-12-03,35-096,SAS,@,MEM,W (+20),0,7:21,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,2,6,3.6,7
21,21,2015-12-05,35-098,SAS,,BOS,W (+3),0,14:26,4,4,1.0,0,0,,2,3,0.667,2,4,6,1,0,1,1,2,10,10.6,6
22,22,2015-12-07,35-100,SAS,@,PHI,W (+51),0,8:59,3,3,1.0,0,0,,0,0,,2,2,4,3,2,0,0,1,6,10.8,21
23,23,2015-12-09,35-102,SAS,@,TOR,L (-3),0,16:55,4,6,0.667,0,0,,2,3,0.667,0,3,3,1,0,0,2,2,10,5.8,7
24,24,2015-12-11,35-104,SAS,,LAL,W (+22),0,17:44,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,1,3,4,3.1,-4
25,25,2015-12-12,35-105,SAS,@,ATL,W (+25),0,11:32,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.9,-6
26,26,2015-12-14,35-107,SAS,,UTA,W (+37),0,15:46,2,6,0.333,0,0,,4,5,0.8,1,2,3,1,0,0,2,2,8,3.4,11
27,27,2015-12-16,35-109,SAS,,WAS,W (+19),1,24:35,4,7,0.571,0,0,,1,2,0.5,3,7,10,1,1,2,0,3,9,11.4,8
28,28,2015-12-18,35-111,SAS,,LAC,W (+8),0,14:19,2,6,0.333,0,0,,0,0,,0,4,4,1,1,0,1,5,4,0.5,6
29,29,2015-12-21,35-114,SAS,,IND,W (+14),0,16:41,3,5,0.6,0,0,,1,1,1.0,0,5,5,1,0,2,1,1,7,6.9,5
30,30,2015-12-23,35-116,SAS,@,MIN,W (+25),0,22:47,6,8,0.75,0,0,,1,3,0.333,3,2,5,1,0,1,0,1,13,12.7,10
31,31,2015-12-25,35-118,SAS,@,HOU,L (-4),0,12:28,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,2.9,-5
32,32,2015-12-26,35-119,SAS,,DEN,W (+15),1,26:11,5,8,0.625,0,0,,0,0,,0,4,4,6,1,4,0,1,10,15.2,23
33,33,2015-12-28,35-121,SAS,,MIN,W (+6),1,26:54,4,8,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,11,6.2,-7
34,34,2015-12-30,35-123,SAS,,PHO,W (+33),1,20:09,2,6,0.333,0,0,,0,0,,1,4,5,2,1,1,0,3,4,4.4,10
35,35,2016-01-02,35-126,SAS,,HOU,W (+18),0,20:30,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,0,3,10,8.3,-1
36,36,2016-01-04,35-128,SAS,@,MIL,W (+25),0,14:31,5,9,0.556,0,0,,0,0,,0,1,1,3,1,1,0,0,10,9.8,5
37,37,2016-01-06,35-130,SAS,,UTA,W (+25),1,25:00,7,8,0.875,0,0,,0,0,,2,11,13,4,1,0,1,3,14,17.5,20
38,38,2016-01-08,35-132,SAS,,NYK,W (+1),0,16:12,2,6,0.333,0,0,,2,2,1.0,2,2,4,2,0,3,0,3,6,6.9,8
39,39,2016-01-11,35-135,SAS,@,BRK,W (+27),0,14:33,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,2,1,8,6.0,5
41,40,2016-01-14,35-138,SAS,,CLE,W (+4),0,18:00,5,7,0.714,0,0,,3,3,1.0,3,2,5,1,0,0,0,1,13,13.1,16
42,41,2016-01-17,35-141,SAS,,DAL,W (+29),0,13:56,4,8,0.5,0,0,,0,1,0.0,1,4,5,4,0,1,1,1,8,7.6,10
43,42,2016-01-21,35-145,SAS,@,PHO,W (+28),1,19:19,3,4,0.75,0,0,,2,2,1.0,0,4,4,3,2,1,0,1,8,12.0,13
44,43,2016-01-22,35-146,SAS,@,LAL,W (+13),1,23:45,4,8,0.5,0,0,,0,0,,1,6,7,1,1,1,0,2,8,8.1,7
45,44,2016-01-25,35-149,SAS,@,GSW,L (-30),1,19:03,6,8,0.75,0,0,,0,0,,0,5,5,1,0,0,1,2,12,9.2,-13
