Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,38,2010-01-18,27-179,CHA,,SAC,W (+2),1,43:47,7,16,0.438,1,2,0.5,13,15,0.867,3,2,5,1,1,2,0,3,28,23.4,11
40,39,2010-01-20,27-181,CHA,,MIA,W (+39),1,36:01,5,11,0.455,2,4,0.5,8,8,1.0,0,10,10,2,2,5,0,2,20,23.4,39
41,40,2010-01-22,27-183,CHA,@,ATL,L (-14),1,44:29,8,12,0.667,1,4,0.25,8,13,0.615,1,5,6,3,1,1,3,3,25,19.6,-13
42,41,2010-01-23,27-184,CHA,,ORL,L (-11),1,49:20,2,11,0.182,1,3,0.333,4,4,1.0,0,10,10,0,1,1,2,2,9,4.0,-12
43,42,2010-01-25,27-186,CHA,@,DEN,L (-11),1,45:34,7,10,0.7,2,2,1.0,4,7,0.571,1,6,7,2,0,2,1,1,20,18.5,-14
44,43,2010-01-26,27-187,CHA,@,PHO,W (+5),1,42:44,6,13,0.462,0,1,0.0,9,12,0.75,2,7,9,2,1,0,3,6,21,13.6,0
45,44,2010-01-29,27-190,CHA,@,GSW,W (+11),1,44:19,8,16,0.5,1,1,1.0,13,16,0.813,4,9,13,3,2,1,3,4,30,26.5,11
46,45,2010-01-30,27-191,CHA,@,SAC,W (+7),1,44:49,12,18,0.667,2,4,0.5,12,15,0.8,1,10,11,2,2,2,3,2,38,33.7,9
47,46,2010-02-01,27-193,CHA,@,POR,L (-19),1,39:16,5,10,0.5,1,2,0.5,6,8,0.75,3,7,10,1,2,0,2,1,17,15.7,-12
49,47,2010-02-06,27-198,CHA,,NOH,L (-5),1,45:00,6,11,0.545,1,4,0.25,1,1,1.0,0,7,7,3,1,0,1,1,14,12.5,-11
50,48,2010-02-09,27-201,CHA,,WAS,W (+2),1,48:00,6,14,0.429,0,1,0.0,5,8,0.625,2,11,13,3,1,2,1,2,17,15.8,2
51,49,2010-02-10,27-202,CHA,@,MIN,W (+1),1,42:05,1,9,0.111,0,2,0.0,3,4,0.75,3,6,9,3,1,0,2,2,5,2.9,-1
52,50,2010-02-16,27-208,CHA,,NJN,L (-9),1,36:15,7,14,0.5,0,0,,7,9,0.778,4,6,10,2,1,3,1,4,21,19.7,-18
53,51,2010-02-19,27-211,CHA,,CLE,W (+17),1,40:50,7,11,0.636,1,1,1.0,2,2,1.0,0,8,8,4,0,0,0,3,17,16.1,15
54,52,2010-02-20,27-212,CHA,@,MIL,L (-5),1,45:29,5,10,0.5,1,2,0.5,0,0,,3,5,8,3,0,2,2,1,11,10.7,1
55,53,2010-02-22,27-214,CHA,@,LAC,L (-4),1,48:00,10,17,0.588,2,4,0.5,10,11,0.909,3,9,12,5,4,0,0,1,32,35.6,-4
56,54,2010-02-24,27-216,CHA,@,UTA,L (-9),1,46:09,7,15,0.467,3,3,1.0,10,10,1.0,2,6,8,3,2,2,3,2,27,24.2,-9
57,55,2010-02-26,27-218,CHA,@,MEM,W (+4),1,45:42,4,9,0.444,0,1,0.0,2,2,1.0,2,6,8,2,1,0,4,3,10,5.7,2
58,56,2010-03-01,27-221,CHA,,DAL,L (-5),1,43:59,3,8,0.375,1,1,1.0,4,6,0.667,1,7,8,3,1,3,1,0,11,12.8,-2
59,57,2010-03-03,27-223,CHA,@,BOS,L (-24),1,30:48,3,9,0.333,0,0,,2,2,1.0,3,1,4,2,1,1,3,5,8,3.4,-25
60,58,2010-03-05,27-225,CHA,,LAL,W (+15),1,43:33,4,12,0.333,3,4,0.75,6,8,0.75,3,7,10,4,2,0,3,2,17,14.6,9
61,59,2010-03-06,27-226,CHA,,GSW,W (+11),1,30:50,6,12,0.5,0,1,0.0,6,8,0.75,3,7,10,2,0,5,3,4,18,15.7,16
62,60,2010-03-09,27-229,CHA,,MIA,W (+5),1,44:14,3,11,0.273,0,2,0.0,2,3,0.667,3,14,17,3,0,0,0,1,8,9.1,3
63,61,2010-03-10,27-230,CHA,@,PHI,W (+15),1,38:30,9,10,0.9,0,0,,10,11,0.909,0,4,4,1,2,0,4,5,28,22.1,8
64,62,2010-03-12,27-232,CHA,,LAC,W (+8),1,21:19,7,8,0.875,0,0,,3,5,0.6,0,6,6,2,4,0,0,0,17,20.6,12
68,63,2010-03-19,27-239,CHA,@,ATL,L (-1),1,42:32,6,14,0.429,1,3,0.333,7,8,0.875,3,13,16,3,3,1,3,3,20,19.8,8
69,64,2010-03-20,27-240,CHA,@,MIA,L (-6),1,44:17,4,12,0.333,0,3,0.0,7,8,0.875,3,5,8,0,2,0,5,3,15,7.2,-8
70,65,2010-03-23,27-243,CHA,@,WAS,W (+9),1,48:23,5,17,0.294,1,2,0.5,6,7,0.857,3,16,19,2,3,0,3,5,17,13.0,3
71,66,2010-03-24,27-244,CHA,,MIN,W (+13),1,36:55,9,16,0.563,1,1,1.0,4,7,0.571,0,4,4,4,4,3,4,3,23,19.1,8
72,67,2010-03-26,27-246,CHA,,WAS,W (+11),1,32:28,8,12,0.667,1,2,0.5,6,6,1.0,1,5,6,2,2,1,3,3,23,19.9,15
73,68,2010-03-29,27-249,CHA,,TOR,L (-2),1,44:00,7,15,0.467,0,3,0.0,3,4,0.75,0,8,8,3,0,0,0,2,17,12.6,-2
74,69,2010-03-31,27-251,CHA,,PHI,W (+19),1,40:55,8,11,0.727,2,3,0.667,6,10,0.6,1,11,12,3,3,0,2,1,24,24.6,14
75,70,2010-04-02,27-253,CHA,,MIL,W (+1),1,44:45,2,6,0.333,0,0,,1,2,0.5,4,7,11,3,0,2,4,3,5,4.4,-2
76,71,2010-04-03,27-254,CHA,@,CHI,L (-8),1,36:28,6,13,0.462,0,3,0.0,2,2,1.0,2,3,5,0,0,0,1,2,14,7.8,-12
77,72,2010-04-06,27-257,CHA,,ATL,W (+9),1,40:43,10,18,0.556,0,1,0.0,8,8,1.0,1,5,6,1,0,0,0,2,28,21.5,6
78,73,2010-04-07,27-258,CHA,@,NOH,W (+1),1,29:10,2,6,0.333,0,0,,4,6,0.667,1,5,6,2,1,0,4,1,8,4.0,9
79,74,2010-04-09,27-260,CHA,@,HOU,L (-7),1,37:18,8,22,0.364,0,2,0.0,2,3,0.667,3,6,9,1,1,0,4,2,18,6.2,0
80,75,2010-04-10,27-261,CHA,,DET,W (+4),1,33:25,5,9,0.556,0,0,,4,6,0.667,0,4,4,4,0,2,2,1,14,11.9,1
82,76,2010-04-14,27-265,CHA,,CHI,L (-9),1,24:00,4,8,0.5,0,0,,7,7,1.0,1,0,1,0,2,1,4,0,15,10.4,-3
1,1,2010-10-27,28-096,CHA,@,DAL,L (-15),1,43:14,5,14,0.357,0,1,0.0,6,6,1.0,1,8,9,3,3,0,5,4,16,9.8,-16
2,2,2010-10-29,28-098,CHA,,IND,L (-3),1,40:51,8,13,0.615,1,1,1.0,12,18,0.667,1,5,6,2,1,1,4,1,29,21.6,-6
3,3,2010-10-30,28-099,CHA,@,MIL,L (-10),1,42:41,3,9,0.333,0,1,0.0,5,6,0.833,0,3,3,1,0,0,6,4,11,-0.5,-11
4,4,2010-11-03,28-103,CHA,@,NJN,W (+2),1,35:19,6,11,0.545,0,2,0.0,8,8,1.0,3,8,11,1,0,0,3,2,20,16.1,15
5,5,2010-11-05,28-105,CHA,@,DET,L (-7),1,36:59,6,9,0.667,0,0,,1,2,0.5,0,5,5,4,1,1,3,1,13,11.3,-7
6,6,2010-11-06,28-106,CHA,,ORL,L (-3),1,42:38,9,15,0.6,4,4,1.0,3,4,0.75,0,14,14,2,0,0,0,0,25,23.3,-7
7,7,2010-11-08,28-108,CHA,,SAS,L (-4),1,32:13,2,11,0.182,1,3,0.333,2,2,1.0,0,3,3,0,2,2,1,0,7,3.4,-6
8,8,2010-11-10,28-110,CHA,@,TOR,W (+5),1,43:38,6,14,0.429,0,2,0.0,7,10,0.7,2,12,14,5,1,4,2,4,19,19.1,12
9,9,2010-11-12,28-112,CHA,@,WAS,W (+8),1,40:23,9,15,0.6,1,1,1.0,6,8,0.75,6,8,14,1,2,2,1,4,25,25.4,15
10,10,2010-11-13,28-113,CHA,,UTA,L (-1),1,38:50,4,11,0.364,2,4,0.5,3,6,0.5,1,7,8,3,2,2,0,2,13,13.2,2
11,11,2010-11-15,28-115,CHA,,MIN,W (+3),1,40:06,4,10,0.4,1,3,0.333,17,19,0.895,0,4,4,5,2,1,3,6,26,21.8,7
12,12,2010-11-19,28-119,CHA,@,MIA,L (-8),1,32:13,2,9,0.222,0,1,0.0,2,2,1.0,1,8,9,2,1,0,4,6,6,-0.4,1
13,13,2010-11-20,28-120,CHA,,PHO,W (+18),1,23:39,6,11,0.545,0,1,0.0,2,3,0.667,1,3,4,2,0,0,4,4,14,5.7,-2
14,14,2010-11-23,28-123,CHA,@,NYK,L (-3),1,40:37,8,15,0.533,0,1,0.0,4,6,0.667,4,4,8,3,1,1,4,3,20,14.5,-2
15,15,2010-11-24,28-124,CHA,,NYK,L (-4),1,40:03,4,10,0.4,0,1,0.0,0,0,,2,6,8,4,2,2,3,3,8,7.8,5
16,16,2010-11-26,28-126,CHA,,HOU,W (+10),1,38:38,6,21,0.286,2,7,0.286,7,8,0.875,1,13,14,4,3,2,3,4,21,15.5,10
17,17,2010-11-27,28-127,CHA,@,MIL,L (-3),1,42:29,6,12,0.5,0,3,0.0,7,8,0.875,0,5,5,4,0,0,3,4,19,12.3,0
18,18,2010-12-01,28-131,CHA,@,NOH,L (-16),1,41:39,6,13,0.462,1,3,0.333,5,6,0.833,0,5,5,0,2,0,1,1,18,13.0,-17
19,19,2010-12-03,28-133,CHA,,NJN,W (+7),1,40:44,5,14,0.357,1,2,0.5,1,4,0.25,3,10,13,0,0,5,4,5,12,5.6,10
20,20,2010-12-04,28-134,CHA,@,PHI,L (-18),1,36:38,3,10,0.3,0,1,0.0,2,4,0.5,0,5,5,1,1,0,1,3,8,2.4,-26
21,21,2010-12-07,28-137,CHA,,DEN,W (+2),1,40:56,7,17,0.412,1,2,0.5,5,11,0.455,1,8,9,5,2,0,2,2,20,14.3,3
22,22,2010-12-10,28-140,CHA,@,IND,L (-8),1,37:08,10,22,0.455,1,4,0.25,5,9,0.556,4,9,13,0,0,1,2,2,26,16.4,1
23,23,2010-12-11,28-141,CHA,,BOS,L (-31),1,36:46,2,15,0.133,1,4,0.25,4,6,0.667,2,4,6,5,3,1,4,5,9,2.3,-20
24,24,2010-12-14,28-144,CHA,,TOR,W (+6),1,44:41,5,7,0.714,0,0,,6,10,0.6,0,4,4,3,2,4,2,1,16,17.2,9
30,25,2010-12-29,28-159,CHA,,CLE,W (+9),1,43:29,4,11,0.364,0,3,0.0,1,2,0.5,5,5,10,2,1,1,2,4,9,7.0,8
31,26,2010-12-31,28-161,CHA,,GSW,L (-1),1,36:52,5,15,0.333,3,3,1.0,7,10,0.7,3,5,8,0,1,0,2,2,20,12.1,-6
36,27,2011-01-12,28-173,CHA,,CHI,W (+5),1,40:52,5,11,0.455,2,5,0.4,2,2,1.0,0,7,7,0,1,2,0,0,14,12.8,8
37,28,2011-01-14,28-175,CHA,@,BOS,L (-5),1,41:01,6,12,0.5,0,0,,8,10,0.8,1,5,6,0,0,0,2,3,20,12.2,-15
38,29,2011-01-15,28-176,CHA,,NOH,L (-7),1,41:51,5,13,0.385,0,0,,5,5,1.0,0,3,3,0,0,0,3,2,15,5.0,-9
39,30,2011-01-17,28-178,CHA,@,PHI,L (-4),1,39:44,4,7,0.571,2,4,0.5,1,3,0.333,1,5,6,2,0,0,1,2,11,8.7,5
40,31,2011-01-18,28-179,CHA,@,CHI,W (+1),1,40:47,5,14,0.357,0,3,0.0,3,3,1.0,5,11,16,4,0,1,1,2,13,13.7,0
41,32,2011-01-20,28-181,CHA,,PHI,W (+3),1,36:52,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,6,4.2,15
42,33,2011-01-22,28-183,CHA,,ATL,L (-16),1,36:30,2,9,0.222,0,4,0.0,3,4,0.75,0,8,8,4,1,0,0,1,7,6.9,-11
43,34,2011-01-25,28-186,CHA,@,SAC,W (+5),1,41:40,6,12,0.5,0,0,,7,10,0.7,1,5,6,1,3,0,4,3,19,12.5,7
44,35,2011-01-26,28-187,CHA,@,PHO,W (+7),1,41:49,8,13,0.615,0,1,0.0,6,8,0.75,4,6,10,3,1,0,1,1,22,21.6,6
45,36,2011-01-28,28-189,CHA,@,GSW,W (+8),1,39:08,3,7,0.429,1,3,0.333,0,0,,1,4,5,6,2,2,2,3,7,9.6,6
46,37,2011-01-29,28-190,CHA,@,LAC,L (-15),1,26:59,2,7,0.286,0,1,0.0,3,4,0.75,1,3,4,1,2,2,2,0,7,6.2,-28
47,38,2011-01-31,28-192,CHA,@,UTA,L (-5),1,39:27,2,7,0.286,0,2,0.0,3,4,0.75,0,6,6,1,1,2,2,4,7,3.8,7
48,39,2011-02-02,28-194,CHA,@,DET,W (+10),1,37:46,4,8,0.5,0,1,0.0,2,2,1.0,0,9,9,3,2,0,1,1,10,11.4,0
49,40,2011-02-04,28-196,CHA,,MIA,L (-12),1,42:39,9,19,0.474,3,4,0.75,4,5,0.8,4,6,10,2,0,1,3,5,25,16.6,-5
50,41,2011-02-05,28-197,CHA,,DAL,L (-9),1,40:56,6,15,0.4,0,3,0.0,1,2,0.5,2,9,11,2,1,1,2,1,13,9.3,-10
51,42,2011-02-07,28-199,CHA,,BOS,W (+5),1,41:13,6,16,0.375,1,3,0.333,6,8,0.75,3,13,16,2,1,1,2,1,19,16.1,3
52,43,2011-02-09,28-201,CHA,@,IND,L (-1),1,42:41,9,15,0.6,0,0,,4,6,0.667,3,6,9,6,2,1,0,4,22,23.5,2
53,44,2011-02-11,28-203,CHA,,NJN,L (-5),1,40:34,6,10,0.6,0,1,0.0,8,11,0.727,2,7,9,3,1,2,0,1,20,21.8,2
54,45,2011-02-12,28-204,CHA,@,ATL,W (+2),1,41:55,6,15,0.4,4,6,0.667,0,0,,1,12,13,7,2,1,2,3,16,16.6,7
55,46,2011-02-14,28-206,CHA,,LAL,W (+20),1,31:55,9,16,0.563,2,4,0.5,0,2,0.0,2,9,11,0,1,0,0,1,20,16.3,21
56,47,2011-02-15,28-207,CHA,@,CHI,L (-12),1,37:49,3,9,0.333,0,1,0.0,0,0,,0,8,8,3,3,1,1,3,6,6.9,-10
57,48,2011-02-22,28-214,CHA,,TOR,W (+13),1,34:30,3,6,0.5,0,1,0.0,14,15,0.933,0,6,6,2,1,1,1,2,20,19.7,16
59,49,2011-02-27,28-219,POR,,ATL,L (-7),0,28:37,4,12,0.333,1,1,1.0,0,0,,3,2,5,1,2,1,1,2,9,6.5,3
60,50,2011-03-01,28-221,POR,,HOU,L (-16),0,33:49,5,11,0.455,3,4,0.75,1,2,0.5,1,9,10,3,3,0,5,3,14,10.2,-8
61,51,2011-03-02,28-222,POR,@,SAC,W (+5),0,32:42,5,11,0.455,1,3,0.333,1,2,0.5,2,3,5,3,1,1,1,2,12,10.2,8
62,52,2011-03-05,28-225,POR,,CHA,W (+24),0,26:57,1,7,0.143,0,1,0.0,5,6,0.833,0,6,6,0,3,1,0,2,7,6.8,13
63,53,2011-03-07,28-227,POR,@,ORL,W (+4),0,33:15,4,11,0.364,0,2,0.0,1,2,0.5,3,7,10,2,1,1,2,2,9,7.0,-5
64,54,2011-03-08,28-228,POR,@,MIA,W (+9),0,34:31,8,14,0.571,1,4,0.25,5,6,0.833,1,8,9,1,2,1,0,3,22,20.3,7
65,55,2011-03-11,28-231,POR,@,CHA,L (-5),0,30:42,4,8,0.5,3,6,0.5,2,4,0.5,1,8,9,0,1,2,5,6,13,6.3,-9
66,56,2011-03-12,28-232,POR,@,ATL,L (-9),0,32:19,1,5,0.2,1,3,0.333,2,4,0.5,1,11,12,2,1,1,4,3,5,3.0,-1
67,57,2011-03-15,28-235,POR,,DAL,W (+3),1,35:32,4,8,0.5,0,2,0.0,0,0,,2,3,5,1,2,0,3,1,8,5.6,-12
68,58,2011-03-17,28-237,POR,,CLE,W (+41),1,33:08,8,14,0.571,0,4,0.0,1,1,1.0,1,5,6,6,2,2,0,1,17,19.8,42
69,59,2011-03-19,28-239,POR,,PHI,W (+9),1,40:46,8,12,0.667,2,5,0.4,7,8,0.875,0,6,6,8,4,0,2,1,25,28.4,1
70,60,2011-03-20,28-240,POR,@,LAL,L (-4),1,33:23,4,8,0.5,0,2,0.0,1,2,0.5,3,5,8,1,2,0,2,3,9,7.7,-1
71,61,2011-03-22,28-242,POR,,WAS,W (+35),1,32:30,10,14,0.714,0,2,0.0,8,10,0.8,5,3,8,3,4,1,3,0,28,29.6,32
72,62,2011-03-25,28-245,POR,,SAS,W (+2),1,37:39,6,12,0.5,2,6,0.333,0,0,,2,8,10,2,3,0,5,1,14,10.8,8
73,63,2011-03-27,28-247,POR,@,OKC,L (-9),1,45:08,16,28,0.571,1,4,0.25,7,9,0.778,3,4,7,0,1,1,0,2,40,30.2,-2
74,64,2011-03-28,28-248,POR,@,SAS,W (+8),1,37:59,5,13,0.385,2,6,0.333,2,3,0.667,2,5,7,2,2,1,1,3,14,11.3,7
75,65,2011-03-30,28-250,POR,@,NOH,L (-4),1,38:06,5,10,0.5,1,3,0.333,3,3,1.0,2,8,10,3,0,1,2,3,14,12.4,2
76,66,2011-04-01,28-252,POR,,OKC,W (+7),1,42:13,4,11,0.364,1,4,0.25,4,4,1.0,1,5,6,3,2,0,3,5,13,8.2,6
77,67,2011-04-03,28-254,POR,,DAL,W (+8),1,36:38,8,10,0.8,1,2,0.5,2,4,0.5,0,8,8,3,3,0,3,4,19,17.3,12
78,68,2011-04-05,28-256,POR,,GSW,L (-21),1,36:42,4,9,0.444,0,1,0.0,2,2,1.0,2,1,3,2,3,0,2,2,10,8.6,-16
79,69,2011-04-07,28-258,POR,@,UTA,W (+11),1,43:29,10,18,0.556,4,6,0.667,5,5,1.0,3,5,8,2,1,1,0,5,29,25.1,10
80,70,2011-04-08,28-259,POR,,LAL,W (+7),1,39:56,5,12,0.417,2,6,0.333,7,10,0.7,1,12,13,7,1,0,4,4,19,16.0,27
81,71,2011-04-12,28-263,POR,,MEM,W (+13),1,34:58,5,11,0.455,1,3,0.333,3,3,1.0,0,4,4,2,2,0,4,5,14,6.9,4
1,1,2011-12-26,29-156,POR,,PHI,W (+4),1,32:39,8,13,0.615,1,2,0.5,4,5,0.8,5,4,9,1,2,0,4,3,21,16.9,11
2,2,2011-12-27,29-157,POR,,SAC,W (+22),1,35:58,8,11,0.727,1,3,0.333,8,9,0.889,1,7,8,5,0,2,1,4,25,25.2,25
3,3,2011-12-29,29-159,POR,,DEN,W (+9),1,38:14,5,7,0.714,0,1,0.0,3,3,1.0,0,6,6,1,0,1,3,3,13,9.1,12
4,4,2012-01-01,29-162,POR,@,LAC,L (-5),1,29:34,0,5,0.0,0,0,,0,0,,1,6,7,0,3,0,2,4,0,-1.6,-10
5,5,2012-01-03,29-164,POR,@,OKC,W (+10),1,32:58,4,14,0.286,1,5,0.2,4,4,1.0,2,8,10,2,0,0,0,2,13,9.2,11
6,6,2012-01-05,29-166,POR,,LAL,W (+11),1,37:32,13,19,0.684,1,2,0.5,4,7,0.571,2,3,5,0,2,0,1,3,31,23.8,9
7,7,2012-01-06,29-167,POR,@,PHO,L (-25),1,22:37,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,4,2,1,-7.1,-17
8,8,2012-01-08,29-169,POR,,CLE,W (+20),1,33:40,7,13,0.538,1,3,0.333,1,2,0.5,0,6,6,4,3,1,1,1,16,16.2,21
9,9,2012-01-10,29-171,POR,,LAC,W (+8),1,35:43,8,12,0.667,2,4,0.5,2,4,0.5,0,4,4,4,1,0,2,6,20,14.6,11
10,10,2012-01-11,29-172,POR,,ORL,L (-3),1,37:19,6,12,0.5,1,4,0.25,2,2,1.0,1,3,4,5,3,0,2,1,15,14.7,0
11,11,2012-01-13,29-174,POR,@,SAS,L (-16),1,40:23,4,11,0.364,1,4,0.25,3,5,0.6,2,10,12,5,4,1,4,3,12,12.5,-6
12,12,2012-01-14,29-175,POR,@,HOU,L (-2),1,34:57,4,12,0.333,0,3,0.0,2,4,0.5,3,5,8,2,1,0,3,3,10,4.2,-4
13,13,2012-01-16,29-177,POR,@,NOH,W (+7),1,31:54,5,11,0.455,1,2,0.5,3,6,0.5,1,6,7,3,1,0,0,2,14,11.9,6
14,14,2012-01-18,29-179,POR,@,ATL,L (-3),1,43:29,4,12,0.333,0,2,0.0,0,2,0.0,2,7,9,0,0,2,3,2,8,1.5,1
15,15,2012-01-20,29-181,POR,@,TOR,W (+10),1,33:59,3,10,0.3,0,1,0.0,2,2,1.0,2,8,10,3,1,1,1,2,8,8.0,6
17,16,2012-01-23,29-184,POR,,SAC,W (+12),1,34:53,9,12,0.75,1,1,1.0,1,3,0.333,2,6,8,2,2,1,3,4,20,17.1,14
18,17,2012-01-24,29-185,POR,,MEM,W (+13),1,31:50,3,6,0.5,0,2,0.0,1,2,0.5,1,10,11,1,2,0,2,2,7,7.2,19
19,18,2012-01-25,29-186,POR,@,GSW,L (-8),1,32:15,3,9,0.333,0,1,0.0,0,1,0.0,2,4,6,3,1,0,1,2,6,4.4,-5
20,19,2012-01-27,29-188,POR,,PHO,W (+38),1,27:46,6,11,0.545,1,4,0.25,4,4,1.0,0,1,1,0,3,1,0,2,17,14.9,29
21,20,2012-01-30,29-191,POR,@,UTA,L (-4),1,39:52,4,7,0.571,0,2,0.0,1,2,0.5,2,7,9,4,1,1,1,4,9,10.7,-7
22,21,2012-02-01,29-193,POR,,CHA,W (+44),1,28:12,7,14,0.5,1,2,0.5,8,9,0.889,0,5,5,2,3,1,1,0,23,21.2,38
23,22,2012-02-02,29-194,POR,@,SAC,L (-3),1,39:58,4,7,0.571,0,0,,0,1,0.0,0,3,3,2,2,0,3,4,8,4.0,6
24,23,2012-02-04,29-196,POR,,DEN,W (+20),1,33:16,8,17,0.471,1,6,0.167,0,0,,1,4,5,4,1,0,1,4,17,11.4,6
25,24,2012-02-06,29-198,POR,,OKC,L (-4),1,37:58,2,9,0.222,0,2,0.0,0,0,,1,4,5,4,1,0,2,5,4,0.2,-1
26,25,2012-02-08,29-200,POR,,HOU,L (-7),1,40:38,8,11,0.727,1,3,0.333,3,3,1.0,2,7,9,5,1,0,4,3,20,18.3,-9
27,26,2012-02-10,29-202,POR,@,NOH,W (+8),1,41:19,6,9,0.667,0,1,0.0,2,4,0.5,1,5,6,1,0,3,3,2,14,10.5,18
28,27,2012-02-11,29-203,POR,@,DAL,L (-3),1,49:43,3,4,0.75,0,0,,4,4,1.0,2,8,10,1,4,1,2,5,10,13.6,-6
29,28,2012-02-14,29-206,POR,,WAS,L (-15),1,43:18,7,14,0.5,0,2,0.0,11,12,0.917,1,3,4,8,2,0,2,2,25,24.0,-2
30,29,2012-02-15,29-207,POR,@,GSW,W (+2),1,38:33,6,13,0.462,4,4,1.0,8,8,1.0,3,3,6,0,2,1,3,3,24,18.8,-6
31,30,2012-02-16,29-208,POR,,LAC,L (-3),1,42:53,2,7,0.286,0,1,0.0,3,4,0.75,0,3,3,4,0,0,0,3,7,5.0,-4
32,31,2012-02-18,29-210,POR,,ATL,W (+20),1,33:46,2,7,0.286,1,3,0.333,4,4,1.0,0,5,5,3,1,0,2,0,9,7.5,15
33,32,2012-02-20,29-212,POR,@,LAL,L (-11),1,35:17,2,7,0.286,1,3,0.333,2,4,0.5,0,1,1,3,2,0,1,1,7,5.1,-7
34,33,2012-02-21,29-213,POR,,SAS,W (+40),1,31:56,6,10,0.6,1,2,0.5,6,6,1.0,3,7,10,6,0,3,3,1,19,21.5,42
35,34,2012-02-29,29-221,POR,@,DEN,L (-9),1,35:16,2,7,0.286,0,2,0.0,0,0,,1,2,3,5,2,1,2,1,4,5.0,-14
36,35,2012-03-01,29-222,POR,,MIA,L (-14),1,36:14,4,9,0.444,1,1,1.0,3,4,0.75,1,2,3,2,0,0,3,3,12,5.4,-16
37,36,2012-03-03,29-224,POR,,MIN,L (-12),1,43:31,9,17,0.529,1,5,0.2,6,8,0.75,4,10,14,3,5,0,1,5,25,25.8,-3
38,37,2012-03-05,29-226,POR,,NOH,W (+12),1,32:25,2,8,0.25,1,4,0.25,8,8,1.0,1,3,4,1,1,0,1,2,13,9.7,14
39,38,2012-03-07,29-228,POR,@,MIN,L (-12),1,44:56,6,12,0.5,1,2,0.5,0,0,,4,5,9,9,1,1,0,1,13,18.9,-11
40,39,2012-03-09,29-230,POR,@,BOS,L (-18),1,23:42,1,7,0.143,0,2,0.0,0,0,,2,2,4,1,1,0,5,3,2,-5.0,-26
41,40,2012-03-10,29-231,POR,@,WAS,W (+11),1,41:57,5,12,0.417,0,2,0.0,5,5,1.0,2,6,8,2,0,2,0,2,15,13.8,10
42,41,2012-03-13,29-234,POR,@,IND,L (-17),1,27:06,1,4,0.25,0,1,0.0,3,4,0.75,0,6,6,0,2,1,3,2,5,2.9,-9
43,42,2012-03-14,29-235,POR,@,NYK,L (-42),1,33:14,6,12,0.5,0,2,0.0,3,4,0.75,5,7,12,3,1,0,4,0,15,13.3,-17
45,43,2012-03-17,29-238,NJN,,NOH,L (-8),1,36:48,3,9,0.333,1,5,0.2,4,4,1.0,1,2,3,3,0,3,3,2,11,7.6,-8
46,44,2012-03-19,29-240,NJN,,CLE,L (-5),1,39:58,8,14,0.571,1,4,0.25,10,11,0.909,1,11,12,1,0,1,1,4,27,22.8,-5
47,45,2012-03-21,29-242,NJN,,WAS,L (-19),1,37:17,5,17,0.294,3,5,0.6,0,0,,2,1,3,1,1,0,0,4,13,4.9,-20
48,46,2012-03-23,29-244,NJN,@,ATL,L (-9),1,42:26,3,14,0.214,2,7,0.286,0,0,,1,8,9,6,0,0,1,3,8,4.5,3
49,47,2012-03-24,29-245,NJN,,CHA,W (+13),1,35:26,5,13,0.385,1,3,0.333,4,5,0.8,0,7,7,2,3,0,0,3,15,12.8,23
50,48,2012-03-26,29-247,NJN,,UTA,L (-21),1,35:26,4,11,0.364,0,2,0.0,6,8,0.75,1,2,3,2,1,1,2,1,14,9.1,-18
51,49,2012-03-28,29-249,NJN,,IND,W (+16),1,34:53,4,15,0.267,0,1,0.0,2,2,1.0,2,4,6,5,3,1,4,4,10,5.3,16
52,50,2012-03-30,29-251,NJN,@,GSW,W (+2),1,43:55,7,16,0.438,2,2,1.0,8,9,0.889,8,10,18,5,6,1,4,1,24,29.6,3
53,51,2012-03-31,29-252,NJN,@,SAC,W (+12),1,35:50,8,12,0.667,2,5,0.4,0,0,,0,6,6,3,2,1,1,2,18,17.6,-1
54,52,2012-04-03,29-255,NJN,@,LAL,L (-4),1,42:17,7,13,0.538,2,2,1.0,3,4,0.75,0,3,3,5,1,0,0,2,19,16.9,-4
55,53,2012-04-04,29-256,NJN,@,POR,L (-13),1,31:47,3,12,0.25,0,0,,2,2,1.0,3,6,9,3,3,0,1,2,8,8.0,-38
56,54,2012-04-06,29-258,NJN,,WAS,W (+12),1,34:38,6,9,0.667,3,5,0.6,4,4,1.0,1,4,5,3,1,2,1,1,19,20.1,19
57,55,2012-04-08,29-260,NJN,,CLE,W (+5),1,17:18,2,6,0.333,0,2,0.0,3,3,1.0,2,1,3,1,2,0,1,1,7,6.6,5
62,56,2012-04-18,29-270,NJN,,NYK,L (-9),1,31:23,7,14,0.5,1,3,0.333,6,8,0.75,1,4,5,1,0,0,3,5,21,10.8,-8
63,57,2012-04-21,29-273,NJN,@,MIL,L (-11),1,34:35,7,12,0.583,1,2,0.5,3,4,0.75,1,10,11,4,0,0,2,2,18,15.7,-8
