Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,47,2022-02-06,26-352,DEN,,BRK,W (+20),1,29:49,12,15,0.8,0,2,0.0,3,4,0.75,1,11,12,10,2,1,2,1,27,32.2,27
54,48,2022-02-08,26-354,DEN,,NYK,W (+17),1,30:24,8,14,0.571,0,3,0.0,5,7,0.714,3,8,11,7,0,0,6,2,21,16.2,1
55,49,2022-02-11,26-357,DEN,@,BOS,L (-6),1,34:21,9,20,0.45,3,10,0.3,2,4,0.5,5,11,16,11,0,2,9,2,23,17.9,3
56,50,2022-02-12,26-358,DEN,@,TOR,W (+1),1,34:59,10,16,0.625,0,2,0.0,8,10,0.8,5,10,15,6,0,2,4,1,28,27.7,3
57,51,2022-02-14,26-360,DEN,,ORL,W (+10),1,34:48,10,26,0.385,3,9,0.333,3,3,1.0,5,10,15,7,1,0,5,2,26,18.4,7
58,52,2022-02-16,26-362,DEN,@,GSW,W (+1),1,34:21,13,24,0.542,3,5,0.6,6,9,0.667,5,12,17,8,1,0,5,3,35,29.7,6
59,53,2022-02-24,27-005,DEN,@,SAC,W (+18),1,34:21,9,15,0.6,2,4,0.5,5,7,0.714,1,11,12,9,4,1,2,3,25,29.1,17
60,54,2022-02-26,27-007,DEN,,SAC,W (+5),1,34:24,6,16,0.375,0,5,0.0,6,8,0.75,2,8,10,11,0,0,2,5,18,15.9,-5
61,55,2022-02-27,27-008,DEN,@,POR,W (+32),1,26:08,3,5,0.6,0,1,0.0,2,2,1.0,1,17,18,11,1,0,2,2,8,17.4,6
62,56,2022-03-02,27-011,DEN,,OKC,L (-12),1,32:47,10,17,0.588,0,4,0.0,2,2,1.0,4,12,16,4,2,0,6,2,22,18.5,-27
64,57,2022-03-06,27-015,DEN,,NOP,W (+8),1,42:34,16,22,0.727,3,5,0.6,11,12,0.917,3,9,12,11,3,4,5,3,46,48.7,22
65,58,2022-03-07,27-016,DEN,,GSW,W (+7),1,34:44,12,17,0.706,0,0,,8,14,0.571,3,12,15,13,0,1,3,3,32,33.8,14
66,59,2022-03-09,27-018,DEN,@,SAC,W (+6),1,35:01,15,24,0.625,0,2,0.0,8,9,0.889,3,15,18,7,1,2,3,4,38,36.1,6
67,60,2022-03-10,27-019,DEN,,GSW,L (-11),1,31:46,9,21,0.429,0,8,0.0,5,6,0.833,1,11,12,9,1,1,5,4,23,16.9,-7
68,61,2022-03-12,27-021,DEN,,TOR,L (-12),1,30:31,9,13,0.692,0,0,,8,9,0.889,4,6,10,7,0,2,3,2,26,27.2,-4
69,62,2022-03-14,27-023,DEN,@,PHI,W (+4),1,33:32,8,16,0.5,1,3,0.333,5,7,0.714,1,12,13,8,2,2,5,1,22,21.1,-9
70,63,2022-03-16,27-025,DEN,@,WAS,W (+18),1,26:18,10,14,0.714,2,2,1.0,7,7,1.0,2,11,13,8,2,1,3,2,29,32.4,16
71,64,2022-03-18,27-027,DEN,@,CLE,L (-3),1,37:30,15,24,0.625,0,4,0.0,2,2,1.0,5,5,10,8,2,1,4,3,32,29.3,-16
72,65,2022-03-20,27-029,DEN,,BOS,L (-20),1,33:01,8,23,0.348,2,6,0.333,5,6,0.833,4,4,8,4,1,1,2,2,23,15.4,-21
73,66,2022-03-22,27-031,DEN,,LAC,W (+12),1,34:19,9,15,0.6,0,2,0.0,12,13,0.923,1,13,14,6,2,3,1,5,30,32.6,10
74,67,2022-03-24,27-033,DEN,,PHO,L (-10),1,32:19,9,10,0.9,1,2,0.5,9,11,0.818,2,4,6,6,3,0,8,2,28,24.8,-15
75,68,2022-03-26,27-035,DEN,,OKC,W (+6),1,34:56,13,15,0.867,0,1,0.0,9,10,0.9,2,10,12,8,2,2,3,4,35,38.1,19
76,69,2022-03-28,27-037,DEN,@,CHO,W (+4),1,35:26,9,17,0.529,0,0,,8,12,0.667,5,14,19,11,2,0,4,1,26,29.1,21
77,70,2022-03-30,27-039,DEN,@,IND,W (+7),1,35:39,15,19,0.789,0,0,,7,8,0.875,3,10,13,9,2,1,7,3,37,35.2,11
78,71,2022-04-01,27-041,DEN,,MIN,L (-6),1,43:23,14,21,0.667,0,2,0.0,10,12,0.833,5,14,19,8,1,0,4,2,38,37.6,4
79,72,2022-04-03,27-043,DEN,@,LAL,W (+11),1,32:59,15,22,0.682,0,3,0.0,8,11,0.727,1,17,18,6,2,2,7,3,38,32.6,7
80,73,2022-04-05,27-045,DEN,,SAS,L (-19),1,40:23,18,35,0.514,1,5,0.2,4,6,0.667,2,15,17,4,2,0,2,3,41,30.4,-11
81,74,2022-04-07,27-047,DEN,,MEM,W (+13),1,35:15,16,24,0.667,1,3,0.333,2,2,1.0,3,13,16,6,4,1,3,2,35,35.7,37
1,1,2022-10-19,27-242,DEN,@,UTA,L (-21),1,33:25,12,17,0.706,1,3,0.333,2,2,1.0,2,2,4,6,3,0,3,4,27,24.5,-5
2,2,2022-10-21,27-244,DEN,@,GSW,W (+5),1,34:24,7,13,0.538,1,2,0.5,11,11,1.0,3,9,12,10,0,0,5,4,26,24.9,-3
3,3,2022-10-22,27-245,DEN,,OKC,W (+5),1,38:41,6,10,0.6,1,1,1.0,6,9,0.667,1,15,16,13,1,1,3,2,19,25.4,18
4,4,2022-10-24,27-247,DEN,@,POR,L (-25),1,26:58,3,4,0.75,0,0,,3,3,1.0,1,8,9,9,0,0,1,5,9,13.8,-10
5,5,2022-10-26,27-249,DEN,,LAL,W (+11),1,34:48,12,17,0.706,0,4,0.0,7,7,1.0,1,12,13,9,4,0,3,3,31,34.3,28
6,6,2022-10-28,27-251,DEN,,UTA,W (+16),1,25:28,3,10,0.3,0,4,0.0,6,8,0.75,3,7,10,6,1,1,1,1,12,14.1,8
7,7,2022-10-30,27-253,DEN,@,LAL,L (-11),1,35:52,8,16,0.5,1,5,0.2,6,7,0.857,4,10,14,6,0,2,2,0,23,24.0,0
8,8,2022-11-03,27-257,DEN,@,OKC,W (+12),1,35:38,6,9,0.667,0,0,,3,3,1.0,0,13,13,14,1,0,10,3,15,14.6,15
9,9,2022-11-05,27-259,DEN,,SAS,W (+25),1,26:34,9,10,0.9,1,1,1.0,2,2,1.0,0,6,6,10,2,0,4,2,21,23.6,20
10,10,2022-11-07,27-261,DEN,@,SAS,W (+6),1,33:57,11,20,0.55,0,1,0.0,4,5,0.8,1,7,8,10,2,3,4,2,26,25.1,15
11,11,2022-11-09,27-263,DEN,@,IND,W (+3),1,20:42,10,20,0.5,1,3,0.333,3,3,1.0,1,3,4,6,2,1,1,5,24,19.5,11
12,12,2022-11-11,27-265,DEN,@,BOS,L (-19),1,29:44,12,20,0.6,2,4,0.5,3,4,0.75,3,5,8,3,0,0,2,4,29,21.5,-14
13,13,2022-11-13,27-267,DEN,@,CHI,W (+23),1,27:36,4,4,1.0,0,0,,0,0,,0,6,6,14,3,0,2,0,8,19.4,29
17,14,2022-11-22,27-276,DEN,,DET,L (-2),1,36:44,12,16,0.75,0,0,,7,11,0.636,2,7,9,10,1,1,5,3,31,29.0,13
18,15,2022-11-23,27-277,DEN,@,OKC,W (+5),1,43:09,11,15,0.733,1,3,0.333,16,18,0.889,3,7,10,9,0,0,4,5,39,36.6,11
19,16,2022-11-25,27-279,DEN,@,LAC,W (+10),1,32:24,7,13,0.538,0,1,0.0,5,7,0.714,2,11,13,6,2,1,2,3,19,20.3,19
20,17,2022-11-28,27-282,DEN,,HOU,W (+16),1,27:27,11,17,0.647,1,2,0.5,9,10,0.9,6,6,12,8,0,0,3,2,32,31.9,8
21,18,2022-11-30,27-284,DEN,,HOU,W (+20),1,27:33,7,9,0.778,2,3,0.667,1,1,1.0,1,8,9,12,1,1,4,5,17,20.7,10
22,19,2022-12-02,27-286,DEN,@,ATL,L (-8),1,35:04,10,15,0.667,3,6,0.5,1,4,0.25,1,9,10,8,1,0,2,2,24,23.5,-8
23,20,2022-12-04,27-288,DEN,@,NOP,L (-15),1,37:17,13,19,0.684,1,4,0.25,5,9,0.556,4,12,16,9,2,1,4,4,32,32.1,2
24,21,2022-12-06,27-290,DEN,,DAL,L (-1),1,34:03,7,13,0.538,0,3,0.0,5,6,0.833,0,8,8,8,1,0,3,1,19,17.9,2
25,22,2022-12-08,27-292,DEN,@,POR,W (+1),1,34:21,14,25,0.56,1,3,0.333,4,6,0.667,3,7,10,9,0,1,6,1,33,25.1,-8
26,23,2022-12-10,27-294,DEN,,UTA,W (+5),1,35:22,11,20,0.55,1,4,0.25,8,10,0.8,3,9,12,14,1,4,3,3,31,34.8,10
27,24,2022-12-14,27-298,DEN,,WAS,W (+13),1,33:03,17,20,0.85,0,2,0.0,9,10,0.9,2,12,14,8,5,1,8,2,43,42.9,28
28,25,2022-12-16,27-300,DEN,@,LAL,L (-18),1,35:17,8,15,0.533,1,3,0.333,8,9,0.889,2,9,11,8,4,0,5,3,25,24.8,-14
29,26,2022-12-18,27-302,DEN,,CHO,W (+4),1,39:41,13,26,0.5,2,4,0.5,12,17,0.706,7,20,27,10,2,0,5,4,40,38.3,20
30,27,2022-12-20,27-304,DEN,,MEM,W (+14),1,37:05,6,12,0.5,1,1,1.0,0,1,0.0,4,9,13,13,2,0,4,1,13,18.8,13
31,28,2022-12-23,27-307,DEN,,POR,W (+13),1,35:43,12,21,0.571,0,0,,5,8,0.625,2,6,8,11,2,0,2,4,29,27.2,8
32,29,2022-12-25,27-309,DEN,,PHO,W (+3),1,44:25,16,25,0.64,2,4,0.5,7,9,0.778,4,11,15,15,0,1,3,4,41,41.8,12
33,30,2022-12-27,27-311,DEN,@,SAC,W (+7),1,36:53,7,10,0.7,0,0,,6,6,1.0,0,9,9,11,1,0,0,3,20,26.0,13
34,31,2022-12-28,27-312,DEN,@,SAC,L (-1),1,32:29,15,24,0.625,0,3,0.0,10,10,1.0,1,6,7,6,1,1,5,3,40,31.4,-1
35,32,2022-12-30,27-314,DEN,,MIA,W (+5),1,36:17,8,15,0.533,2,3,0.667,1,1,1.0,1,11,12,12,1,1,3,3,19,21.6,14
36,33,2023-01-01,27-316,DEN,,BOS,W (+12),1,32:02,10,13,0.769,2,2,1.0,8,8,1.0,0,12,12,12,1,0,0,1,30,37.5,14
37,34,2023-01-02,27-317,DEN,@,MIN,L (-13),1,33:17,10,20,0.5,1,3,0.333,3,4,0.75,1,6,7,9,2,0,5,4,24,17.8,-9
38,35,2023-01-05,27-320,DEN,,LAC,W (+31),1,24:11,4,8,0.5,0,1,0.0,4,5,0.8,0,6,6,9,1,0,2,0,12,14.7,18
39,36,2023-01-06,27-321,DEN,,CLE,W (+13),1,35:23,10,17,0.588,3,4,0.75,5,5,1.0,4,11,15,10,2,0,4,4,28,29.6,18
40,37,2023-01-09,27-324,DEN,,LAL,W (+13),1,35:09,5,5,1.0,1,1,1.0,3,3,1.0,2,9,11,16,1,1,4,2,14,24.7,10
41,38,2023-01-11,27-326,DEN,,PHO,W (+29),1,28:18,10,15,0.667,0,0,,1,3,0.333,4,14,18,9,1,0,3,3,21,23.8,17
43,39,2023-01-15,27-330,DEN,,ORL,W (+3),1,34:47,8,11,0.727,1,4,0.25,0,0,,0,10,10,14,2,1,4,3,17,22.8,16
44,40,2023-01-17,27-332,DEN,,POR,W (+9),1,34:28,13,14,0.929,1,2,0.5,9,10,0.9,2,10,12,10,1,1,4,2,36,39.3,19
45,41,2023-01-18,27-333,DEN,,MIN,W (+4),1,31:12,12,20,0.6,0,0,,7,7,1.0,4,7,11,13,1,0,3,5,31,31.8,21
48,42,2023-01-24,27-339,DEN,@,NOP,W (+1),1,36:05,11,15,0.733,2,4,0.5,1,2,0.5,2,9,11,10,1,0,3,2,25,26.8,-6
50,43,2023-01-28,27-343,DEN,@,PHI,L (-7),1,38:19,8,12,0.667,2,2,1.0,6,6,1.0,1,7,8,9,0,2,7,2,24,21.5,-1
51,44,2023-01-31,27-346,DEN,,NOP,W (+9),1,38:00,10,14,0.714,1,3,0.333,5,5,1.0,1,17,18,15,1,1,5,2,26,32.4,20
52,45,2023-02-02,27-348,DEN,,GSW,W (+17),1,32:42,9,13,0.692,0,0,,4,5,0.8,2,12,14,16,1,1,3,0,22,31.0,26
53,46,2023-02-04,27-350,DEN,,ATL,W (+20),1,34:20,5,8,0.625,0,1,0.0,4,5,0.8,3,15,18,10,1,2,5,3,14,19.8,20
55,47,2023-02-07,27-353,DEN,,MIN,W (+34),1,27:45,8,10,0.8,0,1,0.0,4,5,0.8,1,11,12,16,1,1,1,1,20,31.3,40
56,48,2023-02-09,27-355,DEN,@,ORL,L (-11),1,37:39,10,19,0.526,3,5,0.6,6,9,0.667,2,10,12,6,1,2,7,3,29,21.3,8
57,49,2023-02-11,27-357,DEN,@,CHO,W (+14),1,34:03,11,22,0.5,0,0,,8,9,0.889,7,9,16,10,0,2,4,1,30,30.2,22
58,50,2023-02-13,27-359,DEN,@,MIA,W (+4),1,33:54,12,14,0.857,0,0,,3,3,1.0,0,12,12,8,0,0,0,3,27,30.0,5
59,51,2023-02-15,27-361,DEN,,DAL,W (+9),1,34:08,6,9,0.667,0,0,,2,3,0.667,1,12,13,10,1,1,5,2,14,16.9,9
60,52,2023-02-23,28-004,DEN,@,CLE,W (+6),1,35:51,8,13,0.615,2,2,1.0,6,6,1.0,7,11,18,13,2,0,7,3,24,29.2,14
61,53,2023-02-25,28-006,DEN,@,MEM,L (-18),1,26:41,7,11,0.636,0,0,,1,1,1.0,3,10,13,3,0,0,3,1,15,13.9,-20
62,54,2023-02-26,28-007,DEN,,LAC,W (+10),1,41:33,14,21,0.667,0,1,0.0,12,15,0.8,8,9,17,10,3,0,1,2,40,46.2,11
63,55,2023-02-28,28-009,DEN,@,HOU,W (+21),1,27:45,7,11,0.636,0,0,,0,1,0.0,5,6,11,10,0,0,4,2,14,16.2,31
64,56,2023-03-03,28-012,DEN,,MEM,W (+16),1,35:18,7,10,0.7,0,0,,4,6,0.667,3,15,18,10,0,1,2,5,18,23.3,16
65,57,2023-03-06,28-015,DEN,,TOR,W (+5),1,36:13,5,8,0.625,1,1,1.0,6,6,1.0,3,10,13,9,0,1,4,1,17,21.1,7
66,58,2023-03-08,28-017,DEN,,CHI,L (-21),1,35:02,7,16,0.438,3,9,0.333,1,4,0.25,1,11,12,8,0,0,5,1,18,12.6,-14
67,59,2023-03-10,28-019,DEN,@,SAS,L (-8),1,38:30,14,24,0.583,4,6,0.667,5,6,0.833,3,8,11,11,3,0,5,2,37,34.8,-2
68,60,2023-03-12,28-021,DEN,,BRK,L (-2),1,39:00,14,23,0.609,0,1,0.0,7,10,0.7,6,14,20,11,2,2,3,2,35,39.0,14
69,61,2023-03-14,28-023,DEN,@,TOR,L (-15),1,34:52,10,13,0.769,0,1,0.0,8,8,1.0,2,6,8,7,1,0,4,3,28,26.8,-8
70,62,2023-03-16,28-025,DEN,@,DET,W (+19),1,33:29,14,18,0.778,0,1,0.0,2,3,0.667,4,6,10,9,1,1,1,2,30,33.4,13
71,63,2023-03-18,28-027,DEN,@,NYK,L (-6),1,36:51,11,18,0.611,1,5,0.2,1,1,1.0,2,8,10,8,0,1,6,2,24,19.1,2
72,64,2023-03-19,28-028,DEN,@,BRK,W (+6),1,36:27,9,12,0.75,0,0,,4,4,1.0,4,13,17,10,2,0,1,5,22,29.9,13
73,65,2023-03-22,28-031,DEN,@,WAS,W (+14),1,33:36,12,16,0.75,2,3,0.667,5,5,1.0,5,7,12,7,3,0,2,1,31,35.7,28
74,66,2023-03-25,28-034,DEN,,MIL,W (+23),1,31:53,10,20,0.5,1,6,0.167,10,11,0.909,1,5,6,11,1,0,3,2,31,27.7,19
75,67,2023-03-27,28-036,DEN,,PHI,W (+5),1,34:58,8,11,0.727,0,0,,9,11,0.818,3,14,17,12,0,2,3,3,25,31.6,11
79,68,2023-04-04,28-044,DEN,@,HOU,L (-21),1,24:41,7,13,0.538,0,2,0.0,0,1,0.0,2,8,10,4,2,3,8,1,14,9.6,-21
81,69,2023-04-08,28-048,DEN,@,UTA,L (-4),1,26:38,2,5,0.4,0,1,0.0,2,2,1.0,0,10,10,10,2,0,4,2,6,10.5,-5
1,1,2023-10-24,28-247,DEN,,LAL,W (+12),1,36:16,12,22,0.545,3,5,0.6,2,4,0.5,3,10,13,11,1,1,2,2,29,29.3,15
2,2,2023-10-27,28-250,DEN,@,MEM,W (+4),1,34:58,8,14,0.571,1,4,0.25,5,6,0.833,3,9,12,7,1,1,9,1,22,17.0,6
3,3,2023-10-29,28-252,DEN,@,OKC,W (+33),1,29:52,12,16,0.75,1,2,0.5,3,3,1.0,2,12,14,5,0,0,4,3,28,24.9,21
4,4,2023-10-30,28-253,DEN,,UTA,W (+8),1,35:14,12,16,0.75,1,3,0.333,2,5,0.4,1,9,10,11,0,2,1,3,27,29.7,13
5,5,2023-11-01,28-255,DEN,@,MIN,L (-21),1,29:58,11,23,0.478,1,6,0.167,2,2,1.0,2,8,10,3,0,0,5,0,25,14.2,-19
6,6,2023-11-03,28-257,DEN,,DAL,W (+11),1,35:35,14,16,0.875,2,2,1.0,3,5,0.6,7,7,14,9,1,1,4,3,33,36.4,17
7,7,2023-11-04,28-258,DEN,,CHI,W (+22),1,33:21,9,16,0.563,1,3,0.333,9,9,1.0,4,12,16,9,3,0,1,3,28,33.9,33
8,8,2023-11-06,28-260,DEN,,NOP,W (+18),1,36:22,15,24,0.625,2,6,0.333,3,5,0.6,3,11,14,12,1,1,2,1,35,36.5,16
9,9,2023-11-08,28-262,DEN,,GSW,W (+3),1,36:36,14,25,0.56,1,8,0.125,6,10,0.6,3,10,13,5,3,1,3,3,35,29.6,3
10,10,2023-11-12,28-266,DEN,@,HOU,L (-3),1,38:14,13,26,0.5,2,6,0.333,8,8,1.0,6,15,21,11,0,1,3,3,36,35.9,12
11,11,2023-11-14,28-268,DEN,,LAC,W (+3),1,35:45,8,23,0.348,2,7,0.286,14,14,1.0,3,13,16,9,1,0,4,2,32,27.6,3
12,12,2023-11-17,28-271,DEN,@,NOP,L (-5),1,36:10,10,20,0.5,1,8,0.125,5,5,1.0,2,14,16,18,1,1,4,2,26,31.1,5
13,13,2023-11-19,28-273,DEN,@,CLE,L (-12),1,27:49,8,13,0.615,0,0,,2,5,0.4,1,9,10,7,1,1,3,5,18,15.9,-16
14,14,2023-11-20,28-274,DEN,@,DET,W (+4),1,15:13,4,8,0.5,1,4,0.25,0,0,,0,5,5,5,0,1,1,1,9,9.3,-4
15,15,2023-11-22,28-276,DEN,@,ORL,L (-5),1,36:20,12,18,0.667,1,2,0.5,5,5,1.0,5,8,13,12,3,2,1,4,30,38.3,4
16,16,2023-11-24,28-278,DEN,@,HOU,L (-19),1,42:09,14,31,0.452,3,8,0.375,7,11,0.636,6,13,19,8,3,0,3,3,38,32.8,-12
17,17,2023-11-26,28-280,DEN,,SAS,W (+12),1,34:12,17,29,0.586,0,0,,5,5,1.0,5,6,11,9,1,0,5,3,39,31.9,14
19,18,2023-11-29,28-283,DEN,,HOU,W (+10),1,33:21,12,19,0.632,1,2,0.5,7,8,0.875,6,4,10,15,1,0,0,2,32,39.2,29
20,19,2023-12-01,28-285,DEN,@,PHO,W (+8),1,34:55,9,18,0.5,0,3,0.0,3,6,0.5,1,4,5,16,1,2,3,4,21,21.7,6
21,20,2023-12-02,28-286,DEN,@,SAC,L (-6),1,38:10,13,23,0.565,1,4,0.25,9,12,0.75,2,11,13,14,2,1,0,3,36,39.9,11
22,21,2023-12-06,28-290,DEN,@,LAC,L (-9),1,37:07,9,32,0.281,2,7,0.286,2,2,1.0,5,10,15,10,1,0,4,2,22,12.9,1
23,22,2023-12-08,28-292,DEN,,HOU,L (-8),1,34:22,9,26,0.346,1,2,0.5,4,7,0.571,7,9,16,5,0,2,3,5,23,14.7,3
24,23,2023-12-11,28-295,DEN,@,ATL,W (+7),1,36:01,9,13,0.692,1,1,1.0,6,7,0.857,2,6,8,9,3,2,1,3,25,30.8,8
25,24,2023-12-12,28-296,DEN,@,CHI,W (+8),1,16:24,2,5,0.4,0,0,,0,0,,3,6,9,6,0,0,0,1,4,9.0,5
26,25,2023-12-14,28-298,DEN,,BRK,W (+23),1,29:49,8,12,0.667,0,2,0.0,10,12,0.833,1,13,14,10,1,0,1,2,26,30.8,21
27,26,2023-12-16,28-300,DEN,,OKC,L (-1),1,37:25,8,15,0.533,1,2,0.5,7,8,0.875,4,2,6,12,2,0,3,3,24,25.9,-9
28,27,2023-12-18,28-302,DEN,,DAL,W (+26),1,27:50,3,8,0.375,0,1,0.0,2,2,1.0,1,8,9,7,2,0,2,2,8,10.8,16
29,28,2023-12-20,28-304,DEN,@,TOR,W (+9),1,38:06,13,23,0.565,3,5,0.6,2,3,0.667,5,10,15,6,0,2,2,2,31,29.0,15
30,29,2023-12-22,28-306,DEN,@,BRK,W (+5),1,34:09,12,17,0.706,2,2,1.0,5,5,1.0,2,9,11,7,3,2,0,4,31,35.7,29
31,30,2023-12-23,28-307,DEN,@,CHO,W (+7),1,35:38,8,14,0.571,0,2,0.0,2,2,1.0,2,8,10,9,1,1,3,6,18,17.8,12
32,31,2023-12-25,28-309,DEN,,GSW,W (+6),1,39:03,4,12,0.333,0,2,0.0,18,18,1.0,4,10,14,8,0,0,3,2,26,26.8,21
33,32,2023-12-28,28-312,DEN,,MEM,W (+37),1,29:58,11,11,1.0,1,1,1.0,3,3,1.0,0,14,14,10,0,2,3,1,26,31.9,25
34,33,2023-12-29,28-313,DEN,,OKC,L (-26),1,31:32,9,10,0.9,1,1,1.0,0,0,,2,8,10,7,1,1,7,2,19,18.2,-19
35,34,2024-01-01,28-316,DEN,,CHO,W (+18),1,27:30,6,7,0.857,0,0,,1,1,1.0,0,11,11,6,1,1,3,2,13,15.9,27
36,35,2024-01-04,28-319,DEN,@,GSW,W (+3),1,38:25,13,16,0.813,2,2,1.0,6,7,0.857,2,7,9,10,2,1,4,2,34,36.0,4
37,36,2024-01-05,28-320,DEN,,ORL,L (-2),1,36:51,13,19,0.684,0,1,0.0,3,4,0.75,0,4,4,8,3,0,2,3,29,27.1,-4
38,37,2024-01-07,28-322,DEN,,DET,W (+17),1,24:37,2,3,0.667,0,0,,0,0,,0,7,7,16,0,5,2,4,4,15.9,16
39,38,2024-01-10,28-325,DEN,@,UTA,L (-13),1,30:28,8,9,0.889,1,1,1.0,10,12,0.833,1,10,11,6,1,0,6,3,27,24.8,-21
40,39,2024-01-12,28-327,DEN,,NOP,W (+12),1,32:11,11,17,0.647,1,2,0.5,4,4,1.0,3,7,10,14,0,1,2,4,27,30.6,12
41,40,2024-01-14,28-329,DEN,,IND,W (+8),1,33:05,12,13,0.923,0,0,,1,2,0.5,3,9,12,9,2,1,7,3,25,25.9,10
42,41,2024-01-16,28-331,DEN,@,PHI,L (-5),1,38:00,11,20,0.55,0,2,0.0,3,4,0.75,11,8,19,3,1,1,4,3,25,23.7,1
43,42,2024-01-19,28-334,DEN,@,BOS,W (+2),1,38:16,14,22,0.636,2,4,0.5,4,4,1.0,2,10,12,9,0,0,4,1,34,30.5,1
44,43,2024-01-21,28-336,DEN,@,WAS,W (+9),1,36:05,15,20,0.75,0,0,,12,14,0.857,4,8,12,8,2,2,0,2,42,46.6,20
45,44,2024-01-23,28-338,DEN,@,IND,W (+5),1,37:01,13,19,0.684,3,4,0.75,2,2,1.0,2,11,13,10,0,1,1,3,31,33.1,9
46,45,2024-01-25,28-340,DEN,@,NYK,L (-38),1,27:29,13,18,0.722,2,3,0.667,3,3,1.0,4,7,11,3,0,0,7,1,31,23.2,-23
