Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,28,2012-03-26,28-132,BOS,@,CHA,W (+7),0,6:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
50,29,2012-03-28,28-134,BOS,,UTA,W (+12),0,12:14,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,4.6,11
51,30,2012-03-30,28-136,BOS,@,MIN,W (+21),0,14:00,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,0,-1.9,4
52,31,2012-04-01,28-138,BOS,,MIA,W (+19),0,14:04,1,2,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,2,2.8,-9
53,32,2012-04-04,28-141,BOS,,SAS,L (-1),0,13:17,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,3,0,1,3,5,4.0,-5
54,33,2012-04-05,28-142,BOS,@,CHI,L (-7),0,6:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
55,34,2012-04-07,28-144,BOS,@,IND,W (+14),0,14:04,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,0,1,0,8,7.7,15
56,35,2012-04-08,28-145,BOS,,PHI,W (+24),0,19:44,2,4,0.5,2,2,1.0,0,0,,0,6,6,0,1,1,1,2,6,5.7,14
57,36,2012-04-10,28-147,BOS,@,MIA,W (+8),0,7:31,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,3,6,4.9,-1
58,37,2012-04-11,28-148,BOS,,ATL,W (+2),0,14:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,12
59,38,2012-04-13,28-150,BOS,@,TOR,L (-5),0,10:06,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,2,0,-2.0,0
60,39,2012-04-14,28-151,BOS,@,NJN,W (+12),0,12:57,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,2,0,-0.9,-3
61,40,2012-04-15,28-152,BOS,@,CHA,W (+12),0,15:16,0,1,0.0,0,1,0.0,1,2,0.5,0,7,7,0,0,0,1,0,1,1.0,5
62,41,2012-04-17,28-154,BOS,@,NYK,L (-8),0,16:17,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,0,3,0,1.8,-11
63,42,2012-04-18,28-155,BOS,,ORL,W (+4),1,23:39,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-3.7,-8
64,43,2012-04-20,28-157,BOS,@,ATL,L (-5),1,23:35,2,3,0.667,0,0,,0,0,,0,4,4,3,0,0,0,1,4,5.6,-7
65,44,2012-04-24,28-161,BOS,,MIA,W (+12),1,23:21,7,10,0.7,2,4,0.5,0,0,,0,1,1,2,1,1,0,3,16,14.0,9
66,45,2012-04-26,28-163,BOS,,MIL,W (+13),0,17:06,3,9,0.333,0,3,0.0,0,0,,0,3,3,1,1,1,2,2,6,1.4,5
1,1,2012-10-31,28-351,POR,,LAL,W (+10),0,18:05,3,4,0.75,1,1,1.0,0,1,0.0,1,0,1,1,1,0,0,0,7,7.4,13
2,2,2012-11-02,28-353,POR,@,OKC,L (-14),0,22:44,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,5,0,-1.1,-9
4,3,2012-11-05,28-356,POR,@,DAL,L (-23),0,17:44,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,0.4,-6
5,4,2012-11-08,28-359,POR,,LAC,L (-13),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
6,5,2012-11-10,28-361,POR,,SAS,L (-3),0,16:41,1,2,0.5,0,0,,0,0,,1,2,3,1,3,0,0,0,2,6.0,-4
7,6,2012-11-12,28-363,POR,,ATL,L (-8),0,6:22,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,-3
8,7,2012-11-13,28-364,POR,@,SAC,W (+17),0,14:40,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,3,6,4.4,-6
9,8,2012-11-16,29-001,POR,,HOU,W (+2),0,7:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
10,9,2012-11-18,29-003,POR,,CHI,W (+8),0,6:17,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,4
11,10,2012-11-21,29-006,POR,@,PHO,L (-27),0,5:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
12,11,2012-11-23,29-008,POR,,MIN,W (+8),0,11:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,10
13,12,2012-11-25,29-010,POR,@,BRK,L (-13),0,10:25,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,2,3,2,0.5,-5
15,13,2012-11-28,29-013,POR,@,WAS,L (-2),0,8:25,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,11
16,14,2012-11-30,29-015,POR,@,BOS,L (-18),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
18,15,2012-12-03,29-018,POR,@,CHA,W (+6),0,7:16,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,2.0,3
20,16,2012-12-08,29-023,POR,,SAC,L (-19),0,7:09,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,3,1.2,-8
21,17,2012-12-10,29-025,POR,,TOR,W (+18),1,41:33,5,12,0.417,0,5,0.0,0,1,0.0,0,7,7,5,1,0,0,4,10,8.2,18
22,18,2012-12-13,29-028,POR,,SAS,W (+8),0,32:59,2,7,0.286,2,3,0.667,0,0,,1,3,4,2,4,1,0,3,6,8.4,7
23,19,2012-12-16,29-031,POR,,NOH,W (+1),0,15:57,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,4,3.5,2
24,20,2012-12-20,29-035,POR,,DEN,W (+8),0,14:09,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,4,2,2.1,-3
25,21,2012-12-22,29-037,POR,,PHO,W (+3),0,20:43,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,2,2,3,0.9,10
26,22,2012-12-23,29-038,POR,@,SAC,L (-12),0,6:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-19
27,23,2012-12-26,29-041,POR,,SAC,W (+18),0,3:27,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1
28,24,2012-12-28,29-043,POR,@,LAL,L (-17),0,17:53,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,3,5,2.8,-6
31,25,2013-01-02,29-048,POR,@,TOR,L (-23),0,9:19,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,1,2,2,-0.8,-1
32,26,2013-01-04,29-050,POR,@,MEM,W (+2),0,9:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
35,27,2013-01-10,29-056,POR,,MIA,W (+2),0,10:20,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,2,2,3,0.2,-10
37,28,2013-01-13,29-059,POR,,OKC,L (-4),0,13:49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
39,29,2013-01-16,29-062,POR,,CLE,L (-5),0,5:55,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
45,30,2013-01-29,29-075,POR,,DAL,W (+2),0,8:59,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,3,4,2.8,13
52,31,2013-02-12,29-089,POR,@,MIA,L (-13),0,22:05,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,5,0,-1.1,11
54,32,2013-02-19,29-096,POR,,PHO,L (-4),0,17:01,1,5,0.2,0,2,0.0,0,1,0.0,0,3,3,1,0,0,2,3,2,-3.1,-8
55,33,2013-02-22,29-099,POR,@,LAL,L (-4),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
76,34,2013-04-05,29-141,POR,,HOU,L (-18),0,2:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
78,35,2013-04-10,29-146,POR,,LAL,L (-7),0,22:28,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,4,8,3.0,-8
79,36,2013-04-12,29-148,POR,,OKC,L (-16),0,22:34,3,6,0.5,1,3,0.333,0,0,,0,2,2,5,0,0,0,1,7,7.7,0
80,37,2013-04-14,29-150,POR,@,DEN,L (-9),0,24:31,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,1,0,1,2,8,3.4,-12
81,38,2013-04-16,29-152,POR,@,LAC,L (-16),0,21:22,2,7,0.286,1,4,0.25,0,1,0.0,0,3,3,1,1,0,0,0,5,3.1,0
82,39,2013-04-17,29-153,POR,,GSW,L (-11),0,13:39,2,6,0.333,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2.9,-5
