Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,77,2023-04-05,32-020,DAL,,SAC,W (+4),1,17:20,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.2,5
81,78,2023-04-07,32-022,DAL,,CHI,L (-3),1,33:37,2,5,0.4,2,5,0.4,0,0,,0,1,1,5,0,0,0,1,6,6.7,-27
1,1,2023-10-25,32-223,HOU,@,ORL,L (-30),0,11:14,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,1,3,4.3,-5
2,2,2023-10-27,32-225,HOU,@,SAS,L (-4),0,10:51,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.2,3
3,3,2023-10-29,32-227,HOU,,GSW,L (-11),0,6:02,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-15
6,4,2023-11-06,32-235,HOU,,SAC,W (+25),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,0.6,-12
7,5,2023-11-08,32-237,HOU,,LAL,W (+34),0,12:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,6
12,6,2023-11-20,32-249,HOU,@,GSW,L (-5),0,7:47,0,2,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,0,0.5,-2
13,7,2023-11-22,32-251,HOU,,MEM,W (+20),0,4:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
16,8,2023-11-29,32-258,HOU,@,DEN,L (-10),0,11:52,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,3,6,4.9,-1
18,9,2023-12-06,32-265,HOU,,OKC,W (+9),0,6:25,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,4
21,10,2023-12-13,32-272,HOU,,MEM,W (+13),0,6:27,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,4.0,6
22,11,2023-12-15,32-274,HOU,@,MEM,W (+7),0,3:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
29,12,2023-12-27,32-286,HOU,,PHO,L (-16),0,6:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
31,13,2024-01-01,32-291,HOU,,DET,W (+23),0,14:08,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,5.7,-3
32,14,2024-01-03,32-293,HOU,,BRK,W (+11),0,7:38,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-13
33,15,2024-01-05,32-295,HOU,,MIN,L (-27),0,7:59,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2.9,-5
37,16,2024-01-12,32-302,HOU,@,DET,W (+2),0,20:49,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,1,0,1,0,3,3.2,-2
38,17,2024-01-13,32-303,HOU,@,BOS,L (-32),0,8:05,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,3,4.6,-8
44,18,2024-01-26,32-316,HOU,@,CHO,W (+34),0,7:39,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,3.7,0
