Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,1991-01-22,30-078,PHO,@,POR,L (-7),1,31:00,8,8,1.0,0,0,,1,2,0.5,3,4,7,0,0,0,1,5,17,14.5,
39,39,1991-01-25,30-081,PHO,,SEA,W (+15),1,24:00,3,4,0.75,0,0,,2,6,0.333,3,4,7,2,0,3,2,5,8,7.6,
40,40,1991-01-26,30-082,PHO,,NYK,W (+18),1,30:00,7,9,0.778,0,0,,1,3,0.333,3,8,11,1,0,5,0,4,15,17.8,
41,41,1991-01-29,30-085,PHO,@,ORL,L (-2),1,17:00,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,1,0,2,4,3,1.6,
42,42,1991-01-30,30-086,PHO,@,MIA,W (+11),1,19:00,4,6,0.667,0,0,,2,2,1.0,2,3,5,2,0,1,1,5,10,8.8,
43,43,1991-02-01,30-088,PHO,@,PHI,L (-7),1,25:00,3,3,1.0,0,0,,2,2,1.0,4,4,8,0,0,2,1,1,8,11.1,
44,44,1991-02-03,30-090,PHO,@,DET,W (+15),1,18:00,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,0,5,0,-1.9,
45,45,1991-02-05,30-092,PHO,,DEN,W (+23),1,21:00,2,3,0.667,0,0,,0,0,,1,4,5,1,0,2,1,2,4,4.9,
46,46,1991-02-06,30-093,PHO,@,UTA,L (-4),1,25:00,1,2,0.5,0,0,,2,2,1.0,1,7,8,0,0,0,0,4,4,4.2,
47,47,1991-02-12,30-099,PHO,,LAL,W (+4),1,32:00,4,5,0.8,0,0,,0,1,0.0,3,10,13,1,1,2,0,1,8,13.5,
48,48,1991-02-14,30-101,PHO,@,SAS,W (+9),1,25:00,3,4,0.75,0,0,,3,4,0.75,1,2,3,0,1,2,1,4,9,8.1,
49,49,1991-02-16,30-103,PHO,@,HOU,L (-9),1,19:00,3,4,0.75,0,0,,0,0,,2,8,10,0,1,1,2,3,6,6.7,
50,50,1991-02-19,30-106,PHO,,BOS,W (+4),1,34:00,2,6,0.333,0,0,,0,2,0.0,4,8,12,1,0,1,0,4,4,4.8,
51,51,1991-02-20,30-107,PHO,@,LAC,W (+20),1,18:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,3,2,2,4,2.9,
52,52,1991-02-22,30-109,PHO,@,POR,L (-21),1,13:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,
53,53,1991-02-23,30-110,PHO,@,SEA,W (+10),1,23:00,1,1,1.0,0,0,,2,2,1.0,0,8,8,0,0,4,0,3,4,7.7,
54,54,1991-02-25,30-112,PHO,,CHH,W (+20),1,24:00,2,2,1.0,0,0,,0,0,,2,7,9,2,0,5,0,1,4,11.4,
55,55,1991-02-27,30-114,PHO,,ORL,L (-8),1,8:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,3.2,
56,56,1991-03-01,30-116,PHO,,SAC,W (+6),0,21:00,1,2,0.5,0,0,,1,2,0.5,2,8,10,0,0,2,1,4,3,4.2,
57,57,1991-03-04,30-119,PHO,@,CHH,W (+33),0,22:00,2,3,0.667,0,0,,3,3,1.0,2,1,3,0,0,3,1,3,7,7.3,
58,58,1991-03-05,30-120,PHO,@,NYK,W (+5),0,17:00,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,0,1,5,3,-1.2,
59,59,1991-03-07,30-122,PHO,@,ATL,W (+2),0,20:00,0,1,0.0,0,0,,0,0,,1,4,5,0,0,3,0,3,0,2.1,
60,60,1991-03-08,30-123,PHO,@,WSB,W (+26),1,18:00,3,7,0.429,0,0,,0,2,0.0,2,8,10,0,0,1,1,3,6,3.8,
61,61,1991-03-10,30-125,PHO,@,MIN,W (+14),0,9:00,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,4.6,
62,62,1991-03-13,30-128,PHO,,POR,W (+8),0,22:00,4,5,0.8,0,0,,2,3,0.667,2,7,9,1,0,4,2,2,10,11.9,
63,63,1991-03-15,30-130,PHO,,HOU,L (-7),0,15:00,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,1,2,0,5,3,3.0,
64,64,1991-03-16,30-131,PHO,,ATL,W (+12),0,24:00,5,6,0.833,0,0,,0,0,,5,6,11,1,0,2,0,5,10,13.2,
65,65,1991-03-18,30-133,PHO,,IND,W (+8),0,20:00,1,2,0.5,0,0,,1,2,0.5,0,5,5,1,1,0,1,3,3,2.6,
66,66,1991-03-20,30-135,PHO,@,DAL,W (+14),0,20:00,3,3,1.0,0,0,,3,4,0.75,3,7,10,0,2,1,2,3,9,11.4,
67,67,1991-03-22,30-137,PHO,,SEA,L (-6),0,22:00,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,0,3,7,7.5,
68,68,1991-03-23,30-138,PHO,@,SAC,W (+5),0,20:00,3,5,0.6,0,0,,0,0,,5,6,11,0,0,0,1,4,6,6.4,
69,69,1991-03-25,30-140,PHO,@,LAC,L (-12),0,21:00,3,5,0.6,0,0,,1,2,0.5,4,6,10,0,1,2,2,0,7,9.3,
70,70,1991-03-26,30-141,PHO,,MIN,W (+22),0,24:00,6,8,0.75,0,0,,0,2,0.0,4,9,13,0,0,3,1,4,12,13.0,
71,71,1991-03-28,30-143,PHO,,MIL,W (+14),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,
72,72,1991-04-02,30-148,PHO,,UTA,W (+14),0,20:00,3,3,1.0,0,0,,3,3,1.0,4,1,5,0,0,2,2,4,9,9.0,
73,73,1991-04-04,30-150,PHO,,LAL,L (-4),0,18:00,0,4,0.0,0,0,,0,0,,1,3,4,2,1,0,0,1,0,0.8,
74,74,1991-04-05,30-151,PHO,@,GSW,L (-17),0,28:00,4,7,0.571,0,0,,1,2,0.5,4,4,8,0,0,3,3,3,9,7.2,
75,75,1991-04-07,30-153,PHO,@,LAL,L (-8),1,34:00,5,5,1.0,0,0,,0,0,,2,8,10,0,1,5,3,1,10,13.4,
76,76,1991-04-09,30-155,PHO,,GSW,W (+14),1,24:00,1,4,0.25,0,0,,9,9,1.0,2,7,9,1,1,0,2,3,11,10.6,
77,77,1991-04-12,30-158,PHO,,DAL,W (+12),1,28:00,3,6,0.5,0,0,,3,5,0.6,4,4,8,1,0,2,0,4,9,9.7,
78,78,1991-04-14,30-160,PHO,,SAS,L (-8),1,31:00,7,9,0.778,0,0,,1,1,1.0,6,1,7,3,2,6,1,5,15,21.3,
79,79,1991-04-16,30-162,PHO,@,DEN,W (+35),1,25:00,5,6,0.833,0,0,,4,5,0.8,1,6,7,1,0,2,2,0,14,14.0,
80,80,1991-04-17,30-163,PHO,,LAC,W (+5),1,31:00,2,5,0.4,0,0,,0,2,0.0,2,6,8,1,0,3,1,5,4,3.5,
81,81,1991-04-19,30-165,PHO,@,SEA,L (-11),1,28:00,4,6,0.667,0,0,,0,2,0.0,4,4,8,0,1,8,1,5,8,12.2,
82,82,1991-04-21,30-167,PHO,,POR,W (+17),1,17:00,3,4,0.75,0,0,,1,4,0.25,3,6,9,1,0,0,1,5,7,5.8,
1,1,1991-11-01,30-361,PHO,@,SEA,W (+4),0,23:00,4,6,0.667,0,0,,0,0,,4,2,6,0,0,0,1,3,8,6.6,
2,2,1991-11-02,30-362,PHO,@,POR,W (+24),0,10:00,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,1,1.1,
3,3,1991-11-05,31-000,PHO,,IND,L (-6),0,18:00,1,6,0.167,0,0,,1,6,0.167,5,2,7,1,0,2,0,2,3,2.6,
4,4,1991-11-06,31-001,PHO,@,LAC,L (-24),0,17:00,0,0,,0,0,,2,2,1.0,2,3,5,0,0,0,2,3,2,1.1,
5,5,1991-11-08,31-003,PHO,,LAL,W (+28),0,19:00,4,5,0.8,0,0,,1,1,1.0,3,4,7,1,0,3,2,4,9,9.6,
6,6,1991-11-09,31-004,PHO,@,HOU,L (-1),0,15:00,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,3,4,2,-1.0,
7,7,1991-11-12,31-007,PHO,@,GSW,L (-3),0,20:00,6,6,1.0,0,0,,0,1,0.0,2,4,6,0,0,2,1,4,12,11.2,
8,8,1991-11-13,31-008,PHO,,BOS,L (-6),0,8:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,1.3,
9,9,1991-11-15,31-010,PHO,,ATL,L (-4),0,14:00,3,5,0.6,0,0,,3,7,0.429,2,3,5,1,0,2,0,1,9,9.1,
10,10,1991-11-16,31-011,PHO,@,DAL,L (-3),1,14:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,6,3,-1.2,
11,11,1991-11-19,31-014,PHO,@,LAL,L (-8),0,14:00,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,1,2,2,2.1,
12,12,1991-11-20,31-015,PHO,,DEN,W (+16),0,27:00,4,5,0.8,0,0,,5,8,0.625,3,6,9,0,0,0,1,5,13,10.8,
13,13,1991-11-22,31-017,PHO,,LAC,W (+8),0,18:00,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,4,1.7,
14,14,1991-11-26,31-021,PHO,@,SAC,L (-15),0,9:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,
15,15,1991-11-27,31-022,PHO,,SAC,W (+41),0,20:00,5,6,0.833,0,0,,2,2,1.0,3,4,7,0,2,2,2,5,12,12.5,
16,16,1991-11-29,31-024,PHO,,CHH,W (+20),0,10:00,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,2,5,6,1.0,
17,17,1991-11-30,31-025,PHO,,UTA,W (+9),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
18,18,1991-12-03,31-028,PHO,@,MIN,W (+6),0,17:00,2,2,1.0,0,0,,0,2,0.0,2,4,6,0,0,2,0,1,4,6.2,
19,19,1991-12-04,31-029,PHO,@,IND,W (+6),0,17:00,1,3,0.333,0,0,,3,4,0.75,2,4,6,1,0,0,1,1,5,4.8,
20,20,1991-12-06,31-031,PHO,@,ORL,W (+17),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,21,1991-12-07,31-032,PHO,@,MIA,W (+1),0,11:00,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,0,2,2,3,6,2.8,
22,22,1991-12-10,31-035,PHO,,DET,W (+9),0,17:00,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,6,7.6,
23,23,1991-12-13,31-038,PHO,@,SAS,W (+5),0,14:00,2,3,0.667,0,0,,4,4,1.0,3,3,6,0,0,2,1,5,8,8.1,
24,24,1991-12-18,31-043,PHO,@,DEN,L (-14),0,12:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4,1.9,
25,25,1991-12-20,31-045,PHO,,SAS,W (+25),0,18:00,1,1,1.0,0,0,,2,4,0.5,3,0,3,2,0,0,1,3,4,4.2,
26,26,1991-12-22,31-047,PHO,@,LAL,W (+12),0,7:00,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,1,5,6,4.1,
27,27,1991-12-26,31-051,PHO,,MIA,W (+28),0,17:00,3,5,0.6,0,0,,4,4,1.0,1,5,6,3,0,1,0,2,10,11.9,
28,28,1991-12-28,31-053,PHO,,DAL,W (+18),0,16:00,3,3,1.0,0,0,,3,4,0.75,2,2,4,0,0,1,4,3,9,5.2,
29,29,1991-12-30,31-055,PHO,@,DET,W (+7),0,11:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,
30,30,1992-01-02,31-058,PHO,@,ATL,L (-18),1,24:00,6,7,0.857,0,0,,1,1,1.0,1,1,2,0,1,2,0,2,13,13.1,
31,31,1992-01-04,31-060,PHO,@,CHH,L (-5),0,17:00,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,0,2,4,3.8,
32,32,1992-01-05,31-061,PHO,@,NYK,L (-4),0,36:00,7,9,0.778,0,0,,0,0,,2,3,5,0,0,0,1,5,14,9.8,
33,33,1992-01-08,31-064,PHO,,DEN,W (+21),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7,
34,34,1992-01-10,31-066,PHO,,ORL,W (+11),0,20:00,1,1,1.0,0,0,,6,6,1.0,0,0,0,0,0,2,0,2,8,8.3,
35,35,1992-01-11,31-067,PHO,,GSW,W (+12),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
36,36,1992-01-13,31-069,PHO,,MIN,W (+20),0,10:00,3,6,0.5,0,0,,1,2,0.5,4,0,4,0,1,1,0,1,7,7.7,
37,37,1992-01-15,31-071,PHO,@,SAC,W (+17),0,14:00,3,9,0.333,0,0,,0,0,,4,2,6,0,1,1,1,4,6,3.4,
38,38,1992-01-17,31-073,PHO,,SAC,W (+40),0,16:00,3,4,0.75,0,0,,2,2,1.0,1,6,7,1,0,1,2,2,8,7.5,
39,39,1992-01-19,31-075,PHO,,POR,W (+4),0,18:00,0,2,0.0,0,0,,0,0,,2,7,9,0,0,1,1,2,0,1.0,
40,40,1992-01-21,31-077,PHO,@,CHI,L (-6),0,12:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5,
41,41,1992-01-22,31-078,PHO,@,NJN,L (-2),0,10:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,
42,42,1992-01-24,31-080,PHO,@,BOS,W (+7),1,25:00,3,3,1.0,0,0,,3,3,1.0,1,0,1,0,0,2,2,4,9,6.6,
43,43,1992-01-25,31-081,PHO,@,WSB,W (+6),1,21:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,4,3,-0.7,
44,44,1992-01-29,31-085,PHO,,NJN,W (+33),0,14:00,2,2,1.0,0,0,,2,2,1.0,1,5,6,1,0,0,3,2,6,4.5,
45,45,1992-01-31,31-087,PHO,@,UTA,L (-1),0,20:00,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,5,8,5.4,
46,46,1992-02-01,31-088,PHO,,HOU,W (+14),0,4:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
47,47,1992-02-03,31-090,PHO,,LAL,W (+9),0,28:00,4,5,0.8,0,0,,3,4,0.75,3,3,6,0,0,2,0,5,11,11.1,
48,48,1992-02-05,31-092,PHO,,CHI,W (+12),0,21:00,5,5,1.0,0,0,,2,2,1.0,0,7,7,0,0,1,0,3,12,12.1,
49,49,1992-02-12,31-099,PHO,,POR,L (-10),0,24:00,5,6,0.833,0,0,,0,0,,1,4,5,1,0,3,1,4,10,9.9,
50,50,1992-02-14,31-101,PHO,@,LAC,L (-7),0,11:00,3,3,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,9,8.2,
51,51,1992-02-15,31-102,PHO,,WSB,W (+26),0,24:00,4,4,1.0,0,0,,1,2,0.5,4,5,9,0,0,0,1,1,9,10.3,
52,52,1992-02-17,31-104,PHO,@,SEA,L (-2),0,27:00,3,8,0.375,0,0,,1,2,0.5,2,4,6,1,0,0,0,4,7,3.9,
53,53,1992-02-18,31-105,PHO,@,POR,L (-13),0,17:00,3,7,0.429,0,0,,2,6,0.333,2,4,6,0,0,1,1,2,8,4.2,
54,54,1992-02-21,31-108,PHO,@,GSW,L (-8),0,10:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,
55,55,1992-02-22,31-109,PHO,,LAC,W (+18),0,32:00,4,4,1.0,0,0,,8,9,0.889,0,8,8,1,2,1,2,5,16,16.2,
56,56,1992-02-24,31-111,PHO,,NYK,W (+9),0,24:00,3,3,1.0,0,0,,0,0,,2,3,5,0,0,1,1,4,6,5.5,
57,57,1992-02-26,31-113,PHO,,CLE,W (+3),0,19:00,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,0,5,6,5.4,
58,58,1992-02-28,31-115,PHO,@,DAL,L (-8),0,31:00,1,4,0.25,0,0,,3,3,1.0,2,7,9,0,0,3,3,3,5,4.0,
59,59,1992-03-01,31-117,PHO,,UTA,W (+5),1,27:00,3,7,0.429,0,0,,1,3,0.333,2,3,5,0,0,3,2,5,7,2.9,
60,60,1992-03-03,31-119,PHO,,HOU,W (+5),1,29:00,4,4,1.0,0,0,,5,5,1.0,2,3,5,0,1,3,2,4,13,13.6,
61,61,1992-03-05,31-121,PHO,,SEA,W (+13),1,19:00,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,4,2,3,3,3.2,
62,62,1992-03-07,31-123,PHO,@,SAS,L (-13),1,12:00,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,3,3,1.3,
63,63,1992-03-10,31-126,PHO,@,CLE,L (-2),1,25:00,6,8,0.75,0,0,,1,2,0.5,1,1,2,0,0,1,0,5,13,9.1,
64,64,1992-03-12,31-128,PHO,@,MIL,W (+6),1,23:00,2,6,0.333,0,0,,2,3,0.667,3,2,5,1,1,2,1,5,6,5.0,
65,65,1992-03-13,31-129,PHO,@,PHI,W (+4),0,10:00,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,5,4.4,
66,66,1992-03-15,31-131,PHO,@,MIN,W (+5),0,27:00,3,6,0.5,0,0,,0,0,,4,5,9,1,0,3,3,5,6,5.1,
67,67,1992-03-17,31-133,PHO,,DAL,W (+11),0,27:00,4,7,0.571,0,0,,3,4,0.75,7,3,10,0,1,1,2,2,11,12.0,
68,68,1992-03-20,31-136,PHO,,LAC,L (-13),1,25:00,1,6,0.167,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,3,0.8,
69,69,1992-03-21,31-137,PHO,,MIN,W (+16),0,29:00,6,9,0.667,0,0,,1,2,0.5,2,5,7,0,0,0,1,4,13,9.0,
70,70,1992-03-25,31-141,PHO,,MIL,W (+28),0,11:00,2,3,0.667,0,0,,0,2,0.0,0,6,6,0,0,0,1,2,4,1.9,
71,71,1992-03-27,31-143,PHO,,PHI,W (+4),0,26:00,6,7,0.857,0,0,,2,6,0.333,4,2,6,0,2,1,2,6,14,11.6,
72,72,1992-03-28,31-144,PHO,@,DEN,W (+20),0,21:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,1,5,2,0.6,
73,73,1992-03-31,31-147,PHO,,POR,W (+17),0,10:00,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,0,1,0,2,3,4.2,
74,74,1992-04-02,31-149,PHO,,GSW,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
75,75,1992-04-03,31-150,PHO,@,UTA,L (-19),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,
76,76,1992-04-05,31-152,PHO,@,LAL,L (-5),0,17:00,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,1,0,1,2,1.6,
77,77,1992-04-07,31-154,PHO,,SAC,W (+2),0,19:00,3,5,0.6,0,0,,2,3,0.667,3,4,7,0,0,2,1,1,8,8.6,
78,78,1992-04-09,31-156,PHO,@,SEA,L (-15),0,21:00,0,2,0.0,0,0,,6,12,0.5,3,9,12,2,0,4,2,1,6,8.8,
79,79,1992-04-11,31-158,PHO,@,GSW,L (-9),0,15:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,2,3,3,-1.6,
80,80,1992-04-14,31-161,PHO,,SEA,W (+22),0,16:00,3,7,0.429,0,0,,0,0,,1,5,6,0,0,2,1,2,6,4.1,
81,81,1992-04-16,31-163,PHO,,SAS,W (+20),0,28:00,7,10,0.7,0,0,,0,0,,3,9,12,0,0,0,0,4,14,13.0,
82,82,1992-04-19,31-166,PHO,@,HOU,W (+3),0,14:00,0,3,0.0,0,0,,2,6,0.333,2,1,3,0,0,1,2,4,2,-2.9,
1,1,1992-11-07,32-002,PHO,,LAC,W (+6),1,21:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,2,4,4,0.5,
2,2,1992-11-10,32-005,PHO,@,POR,L (-11),1,24:00,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,4,7,6.4,
3,3,1992-11-12,32-007,PHO,@,UTA,W (+11),1,18:00,2,4,0.5,0,0,,1,2,0.5,1,3,4,2,1,1,0,5,5,5.3,
4,4,1992-11-14,32-009,PHO,@,MIN,W (+7),1,16:00,1,2,0.5,0,0,,0,4,0.0,1,8,9,1,0,2,3,4,2,0.0,
5,5,1992-11-16,32-011,PHO,,SEA,W (+9),1,17:00,2,6,0.333,0,0,,0,0,,2,2,4,0,0,2,1,4,4,1.4,
6,6,1992-11-18,32-013,PHO,,SAC,W (+16),1,16:00,4,5,0.8,0,0,,0,1,0.0,3,3,6,0,0,3,0,3,8,9.6,
7,7,1992-11-21,32-016,PHO,@,LAC,L (-4),1,13:00,0,0,,0,0,,1,4,0.25,1,1,2,0,0,2,2,3,1,-1.0,
8,8,1992-11-22,32-017,PHO,,CHI,L (-17),1,14:00,4,4,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,2,3,9,6.1,
9,9,1992-11-25,32-020,PHO,,POR,W (+4),1,25:00,3,6,0.5,0,0,,2,4,0.5,3,3,6,1,1,1,3,3,8,5.4,
10,10,1992-11-27,32-022,PHO,,GSW,W (+14),1,21:00,3,3,1.0,0,0,,2,4,0.5,2,2,4,0,0,3,2,2,8,7.6,
11,11,1992-11-28,32-023,PHO,@,GSW,L (-3),1,12:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,
12,12,1992-12-01,32-026,PHO,,CHH,W (+19),1,13:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,6,4,0.6,
13,13,1992-12-04,32-029,PHO,,LAL,W (+10),1,21:00,4,8,0.5,0,0,,1,2,0.5,3,5,8,1,0,2,0,0,9,10.3,
14,14,1992-12-06,32-031,PHO,@,MIL,W (+10),1,16:00,2,4,0.5,0,0,,1,2,0.5,6,4,10,0,0,0,2,2,5,5.2,
15,15,1992-12-08,32-033,PHO,@,NJN,W (+5),1,18:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.0,
16,16,1992-12-09,32-034,PHO,@,CHH,W (+9),1,18:00,3,4,0.75,0,0,,0,0,,2,3,5,1,2,1,0,3,6,8.9,
17,17,1992-12-11,32-036,PHO,@,ORL,W (+1),1,13:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,1,0,3,3,3.8,
18,18,1992-12-12,32-037,PHO,@,MIA,W (+4),1,15:00,2,5,0.4,0,0,,1,4,0.25,0,2,2,0,0,0,0,3,5,0.5,
19,19,1992-12-15,32-040,PHO,,WSB,W (+15),1,26:00,3,5,0.6,0,0,,1,1,1.0,1,4,5,0,0,3,2,2,7,5.9,
20,20,1992-12-18,32-043,PHO,@,LAL,W (+16),1,19:00,2,4,0.5,0,0,,2,4,0.5,5,5,10,0,1,0,1,3,6,7.0,
21,21,1992-12-22,32-047,PHO,,GSW,W (+2),1,28:00,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,2,5,2,-1.1,
22,22,1992-12-23,32-048,PHO,@,DEN,W (+15),1,18:00,3,6,0.5,0,0,,1,3,0.333,2,4,6,0,0,1,2,4,7,2.9,
23,23,1992-12-26,32-051,PHO,,SEA,W (+3),1,9:00,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,3,5.7,
24,24,1992-12-27,32-052,PHO,,DEN,W (+41),1,25:00,2,3,0.667,0,0,,4,6,0.667,3,6,9,0,0,1,1,2,8,8.7,
25,25,1992-12-30,32-055,PHO,,HOU,W (+23),1,15:00,1,1,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,2,3,2,0.1,
26,26,1993-01-03,32-059,PHO,@,SAS,L (-1),1,17:00,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,0,4,6,3.1,
27,27,1993-01-05,32-061,PHO,@,HOU,W (+2),1,22:00,1,1,1.0,0,0,,0,0,,1,6,7,0,0,3,1,1,2,4.9,
28,28,1993-01-07,32-063,PHO,@,DAL,W (+4),1,13:00,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,4,5,4.1,
29,29,1993-01-12,32-068,PHO,@,SEA,L (-9),1,7:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,
30,30,1993-01-14,32-070,PHO,@,SAC,W (+10),1,8:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,
31,31,1993-01-15,32-071,PHO,,MIA,W (+8),1,22:00,1,2,0.5,0,0,,6,8,0.75,1,5,6,0,0,2,3,4,8,5.2,
32,32,1993-01-18,32-074,PHO,@,NYK,L (-3),1,10:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,3,1,-0.9,
33,33,1993-01-20,32-076,PHO,@,CLE,L (-4),1,30:00,2,4,0.5,0,0,,1,2,0.5,4,8,12,1,0,1,0,2,5,8.4,
34,34,1993-01-22,32-078,PHO,@,WSB,W (+7),1,17:00,4,6,0.667,0,0,,0,0,,4,3,7,0,0,0,3,2,8,5.3,
35,35,1993-01-23,32-079,PHO,@,ATL,W (+19),1,18:00,3,4,0.75,0,0,,0,3,0.0,1,5,6,0,0,0,0,4,6,3.8,
36,36,1993-01-25,32-081,PHO,@,DET,W (+2),1,14:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,
37,37,1993-01-27,32-083,PHO,@,MIN,W (+1),1,11:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-0.6,
38,38,1993-01-29,32-085,PHO,,SAS,W (+15),1,24:00,4,7,0.571,0,0,,1,2,0.5,5,2,7,1,0,2,0,3,9,10.3,
39,39,1993-01-30,32-086,PHO,,DAL,W (+21),1,15:00,0,0,,0,0,,4,4,1.0,0,2,2,0,0,2,0,1,4,5.6,
40,40,1993-02-02,32-089,PHO,@,LAC,L (-4),1,29:00,4,6,0.667,0,0,,8,11,0.727,3,9,12,1,0,2,0,3,16,17.9,
41,41,1993-02-03,32-090,PHO,,MIN,W (+20),1,15:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,2,1,1,5,4.3,
42,42,1993-02-05,32-092,PHO,,LAL,W (+28),1,29:00,6,7,0.857,0,0,,3,6,0.5,4,4,8,1,0,2,1,3,15,15.2,
43,43,1993-02-07,32-094,PHO,,ORL,W (+16),1,10:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6,
44,44,1993-02-10,32-097,PHO,,LAC,W (+22),1,18:00,3,5,0.6,0,0,,0,0,,2,3,5,1,0,1,2,5,6,3.4,
45,45,1993-02-11,32-098,PHO,@,GSW,W (+22),1,17:00,0,0,,0,0,,1,2,0.5,1,6,7,0,0,0,3,3,1,-1.1,
46,46,1993-02-13,32-100,PHO,@,SEA,L (-1),1,16:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,2,3,6,5,-0.7,
47,47,1993-02-16,32-103,PHO,,BOS,W (+13),1,22:00,1,2,0.5,0,0,,2,4,0.5,4,3,7,0,0,1,1,1,4,5.2,
48,48,1993-02-18,32-105,PHO,,ATL,W (+12),1,20:00,6,9,0.667,0,0,,0,0,,5,3,8,0,0,3,0,3,12,13.4,
49,49,1993-02-23,32-110,PHO,@,SAS,W (+2),1,18:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,4,3,-1.3,
50,50,1993-02-25,32-112,PHO,@,HOU,L (-27),1,20:00,1,4,0.25,0,0,,2,2,1.0,3,1,4,1,0,0,1,2,4,2.9,
