Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
79,79,1996-04-21,28-078,LAL,@,POR,W (+4),1,32:00,5,11,0.455,0,0,,2,4,0.5,2,3,5,2,0,0,2,5,12,5.2,
1,1,1996-11-02,28-273,CHH,,TOR,W (+11),1,31:58,4,14,0.286,0,0,,1,2,0.5,6,5,11,4,0,3,3,5,9,6.0,11.0
2,2,1996-11-03,28-274,CHH,@,NYK,L (-27),1,14:35,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,4,1.1,-23.0
4,3,1996-11-06,28-277,CHH,,LAL,W (+10),1,17:25,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,1,2,0,0.1,1.0
6,4,1996-11-08,28-279,CHH,@,WSB,W (+15),1,18:56,2,6,0.333,0,0,,1,1,1.0,1,6,7,1,1,0,0,2,5,5.0,10.0
7,5,1996-11-09,28-280,CHH,,MIL,L (-2),1,28:01,3,6,0.5,0,0,,0,0,,3,6,9,0,0,0,2,5,6,2.9,-6.0
9,6,1996-11-12,28-283,CHH,@,MIA,L (-8),1,37:49,11,17,0.647,0,0,,0,0,,2,11,13,2,2,2,4,5,22,18.0,9.0
11,7,1996-11-14,28-285,CHH,@,ORL,L (-7),1,32:42,7,12,0.583,1,1,1.0,3,6,0.5,3,4,7,2,1,3,0,5,18,17.0,1.0
12,8,1996-11-15,28-286,CHH,,CHI,L (-23),1,19:18,0,3,0.0,0,0,,1,2,0.5,1,3,4,3,0,0,1,3,1,0.0,-14.0
15,9,1996-11-20,28-291,CHH,,NYK,W (+7),1,33:09,9,19,0.474,1,1,1.0,4,5,0.8,4,9,13,1,0,1,1,5,23,16.8,7.0
16,10,1996-11-21,28-292,CHH,@,IND,W (+3),1,36:41,3,8,0.375,0,0,,3,9,0.333,4,11,15,4,1,3,3,5,9,9.2,8.0
17,11,1996-11-23,28-294,CHH,,DET,W (+8),1,32:29,5,8,0.625,2,2,1.0,3,3,1.0,0,2,2,4,2,2,3,3,15,14.0,12.0
19,12,1996-11-26,28-297,CHH,,SEA,W (+8),1,34:31,5,13,0.385,1,2,0.5,2,2,1.0,5,8,13,2,2,4,3,2,13,14.2,11.0
20,13,1996-11-27,28-298,CHH,@,TOR,L (-4),1,36:44,6,12,0.5,0,2,0.0,3,4,0.75,5,7,12,3,1,1,3,5,15,13.0,-7.0
21,14,1996-11-30,28-301,CHH,@,MIL,W (+7),1,38:20,3,8,0.375,0,0,,0,0,,5,9,14,2,1,1,2,2,6,8.1,12.0
22,15,1996-12-02,28-303,CHH,@,UTA,L (-10),1,37:48,3,8,0.375,0,1,0.0,4,6,0.667,6,4,10,4,0,1,2,2,10,10.9,-9.0
24,16,1996-12-03,28-304,CHH,@,LAC,L (-7),1,34:53,9,16,0.563,0,1,0.0,0,0,,2,10,12,6,0,2,4,5,18,14.4,-1.0
25,17,1996-12-06,28-307,CHH,@,POR,L (-4),1,41:49,13,24,0.542,0,1,0.0,3,4,0.75,5,2,7,2,2,3,3,5,29,21.6,-13.0
26,18,1996-12-07,28-308,CHH,@,SEA,W (+2),1,43:52,4,10,0.4,0,2,0.0,5,8,0.625,1,8,9,2,5,0,5,3,13,9.7,0.0
27,19,1996-12-09,28-310,CHH,@,VAN,W (+16),1,31:54,6,13,0.462,0,0,,2,2,1.0,3,7,10,1,2,1,1,3,14,12.7,18.0
29,20,1996-12-13,28-314,CHH,,PHI,W (+9),1,34:06,9,14,0.643,0,0,,2,2,1.0,7,4,11,4,0,1,0,4,20,21.8,13.0
30,21,1996-12-14,28-315,CHH,@,CHI,L (-5),1,32:48,2,8,0.25,0,0,,1,2,0.5,2,7,9,6,3,1,4,1,5,6.8,1.0
31,22,1996-12-17,28-318,CHH,@,PHI,W (+9),1,22:38,2,7,0.286,0,1,0.0,0,0,,0,4,4,0,0,2,1,3,4,0.3,-1.0
32,23,1996-12-19,28-320,CHH,,CHI,L (-21),1,22:17,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,2,0,3,6,5.8,-5.0
33,24,1996-12-21,28-322,CHH,,ATL,W (+5),1,32:11,5,15,0.333,0,0,,1,2,0.5,4,5,9,4,0,4,1,3,11,9.8,16.0
34,25,1996-12-22,28-323,CHH,@,BOS,W (+4),1,18:34,5,7,0.714,0,0,,0,0,,2,2,4,1,0,2,0,4,10,9.6,7.0
35,26,1996-12-27,28-328,CHH,,MIA,L (-15),1,29:11,2,8,0.25,0,0,,2,7,0.286,5,4,9,5,1,3,1,3,6,8.3,-7.0
36,27,1996-12-28,28-329,CHH,@,DET,L (-22),1,28:21,3,7,0.429,0,0,,0,0,,3,4,7,3,1,0,2,6,6,4.3,0.0
37,28,1996-12-30,28-331,CHH,@,WSB,W (+9),1,42:30,6,14,0.429,0,1,0.0,2,2,1.0,2,12,14,6,2,3,2,4,14,16.3,13.0
38,29,1997-01-02,28-334,CHH,,DAL,W (+10),1,41:59,4,5,0.8,0,0,,4,4,1.0,4,11,15,3,1,0,4,4,12,13.7,16.0
39,30,1997-01-04,28-336,CHH,,WSB,L (-11),1,29:22,6,12,0.5,0,0,,4,4,1.0,2,4,6,3,1,2,5,4,16,10.5,-19.0
40,31,1997-01-06,28-338,CHH,@,GSW,W (+8),1,40:25,5,11,0.455,0,0,,8,10,0.8,6,10,16,4,1,1,1,4,18,20.6,14.0
41,32,1997-01-08,28-340,CHH,@,LAL,L (-4),1,40:34,7,12,0.583,1,3,0.333,7,8,0.875,5,7,12,2,2,1,5,6,22,18.3,1.0
42,33,1997-01-10,28-342,CHH,@,PHO,L (-12),1,39:55,5,11,0.455,0,0,,7,8,0.875,1,5,6,4,0,4,2,4,17,15.1,-10.0
43,34,1997-01-12,28-344,CHH,@,SAC,W (+4),1,43:42,6,11,0.545,0,0,,0,2,0.0,9,6,15,0,1,0,2,2,12,12.2,4.0
44,35,1997-01-13,28-345,CHH,@,DEN,W (+2),1,49:42,6,15,0.4,0,0,,0,0,,9,7,16,1,0,1,1,4,12,11.1,7.0
45,36,1997-01-15,28-347,CHH,,NJN,W (+12),1,41:54,11,18,0.611,0,1,0.0,3,5,0.6,8,4,12,8,1,0,6,5,25,21.4,15.0
46,37,1997-01-18,28-350,CHH,@,NJN,W (+10),1,43:23,3,9,0.333,0,0,,2,4,0.5,2,10,12,4,2,4,5,4,8,7.5,8.0
47,38,1997-01-20,28-352,CHH,@,ATL,L (-9),1,42:44,9,12,0.75,0,0,,3,5,0.6,5,10,15,4,1,1,2,5,21,22.4,4.0
48,39,1997-01-21,28-353,CHH,,HOU,W (+6),1,33:12,6,10,0.6,0,0,,1,5,0.2,2,5,7,5,0,1,3,5,13,8.9,2.0
49,40,1997-01-24,28-356,CHH,,NYK,W (+9),1,49:37,9,18,0.5,0,2,0.0,5,6,0.833,4,6,10,3,3,3,0,6,23,23.0,2.0
50,41,1997-01-25,28-357,CHH,@,CLE,L (-33),1,30:35,3,4,0.75,0,0,,2,6,0.333,0,5,5,3,3,2,2,3,8,9.6,-18.0
51,42,1997-01-28,28-360,CHH,@,IND,W (+1),1,46:01,6,15,0.4,0,0,,2,3,0.667,5,6,11,6,1,3,2,2,14,15.3,0.0
52,43,1997-01-29,28-361,CHH,,IND,L (-11),1,43:09,4,12,0.333,0,0,,1,2,0.5,5,4,9,9,1,7,2,3,9,15.5,-12.0
53,44,1997-01-31,28-363,CHH,,MIL,W (+7),1,41:34,3,6,0.5,0,1,0.0,2,4,0.5,2,10,12,1,0,4,3,3,8,7.9,15.0
54,45,1997-02-02,28-365,CHH,@,NYK,W (+6),1,42:21,4,7,0.571,0,1,0.0,2,3,0.667,0,3,3,2,1,3,3,5,10,6.7,4.0
55,46,1997-02-04,29-001,CHH,,MIN,W (+14),1,46:15,4,9,0.444,0,1,0.0,0,0,,2,6,8,10,1,4,5,3,8,11.1,12.0
56,47,1997-02-06,29-003,CHH,,SAC,W (+15),1,37:04,6,11,0.545,0,0,,3,4,0.75,3,7,10,5,0,0,1,3,15,14.8,27.0
57,48,1997-02-11,29-008,CHH,@,CHI,L (-3),1,39:00,6,11,0.545,0,0,,1,2,0.5,3,4,7,5,3,2,4,1,13,14.1,2.0
58,49,1997-02-12,29-009,CHH,,NJN,W (+13),1,40:39,9,14,0.643,0,0,,0,0,,2,7,9,2,0,12,3,6,18,19.7,25.0
59,50,1997-02-14,29-011,CHH,,DET,L (-6),1,44:33,9,16,0.563,0,1,0.0,5,6,0.833,2,6,8,4,2,4,3,4,23,21.2,-1.0
60,51,1997-02-17,29-014,CHH,,ORL,W (+14),1,38:19,5,7,0.714,1,1,1.0,2,2,1.0,3,8,11,6,2,6,3,3,13,20.8,12.0
61,52,1997-02-19,29-016,CHH,,PHO,W (+8),1,43:57,8,14,0.571,1,1,1.0,2,5,0.4,4,7,11,5,3,2,1,4,19,21.4,12.0
62,53,1997-02-21,29-018,CHH,,LAC,W (+18),1,31:55,8,10,0.8,0,0,,6,6,1.0,4,5,9,5,2,1,2,0,22,26.7,24.0
63,54,1997-02-22,29-019,CHH,@,ATL,W (+1),1,39:16,6,11,0.545,0,1,0.0,5,6,0.833,4,6,10,4,2,1,3,6,17,16.0,-4.0
64,55,1997-02-24,29-021,CHH,@,SAS,W (+12),1,45:25,5,12,0.417,0,1,0.0,2,4,0.5,5,8,13,2,1,9,0,2,12,18.6,14.0
65,56,1997-02-25,29-022,CHH,@,DAL,L (-2),1,34:47,4,12,0.333,0,3,0.0,1,2,0.5,2,8,10,4,2,0,2,3,9,7.2,-4.0
66,57,1997-02-27,29-024,CHH,@,HOU,W (+11),1,33:09,5,7,0.714,0,0,,0,0,,0,5,5,4,1,2,2,5,10,9.8,2.0
67,58,1997-03-02,29-027,CHH,@,MIN,W (+12),1,32:57,4,10,0.4,1,1,1.0,1,2,0.5,2,3,5,1,2,2,0,4,10,9.0,8.0
68,59,1997-03-04,29-029,CHH,,SAS,W (+7),1,23:49,4,6,0.667,0,0,,2,2,1.0,2,3,5,2,0,2,1,2,10,10.7,9.0
69,60,1997-03-06,29-031,CHH,,BOS,W (+1),1,42:37,10,18,0.556,0,1,0.0,3,4,0.75,5,13,18,9,2,4,2,4,23,28.9,8.0
70,61,1997-03-09,29-034,CHH,,MIA,W (+6),1,40:27,8,13,0.615,0,1,0.0,4,6,0.667,3,7,10,4,1,2,6,5,20,14.7,10.0
71,62,1997-03-11,29-036,CHH,,VAN,W (+6),1,30:21,5,6,0.833,0,0,,1,2,0.5,2,4,6,3,2,0,2,5,11,11.1,-2.0
72,63,1997-03-14,29-039,CHH,@,ORL,L (-5),1,31:42,2,6,0.333,0,1,0.0,0,0,,1,3,4,3,2,1,0,1,4,6.6,-8.0
73,64,1997-03-15,29-040,CHH,@,PHI,W (+8),1,22:59,3,4,0.75,0,0,,1,4,0.25,0,4,4,2,0,2,3,2,7,4.4,-1.0
74,65,1997-03-17,29-042,CHH,,UTA,L (-21),1,31:02,7,11,0.636,0,1,0.0,3,4,0.75,5,5,10,5,1,1,3,1,17,18.5,-8.0
75,66,1997-03-19,29-044,CHH,,CLE,W (+18),1,39:13,6,10,0.6,0,0,,4,4,1.0,1,5,6,7,1,5,4,5,16,17.0,20.0
76,67,1997-03-21,29-046,CHH,@,TOR,W (+5),1,36:39,4,9,0.444,0,1,0.0,4,4,1.0,0,10,10,2,3,2,2,3,12,12.9,13.0
77,68,1997-03-22,29-047,CHH,,GSW,W (+7),1,43:49,4,10,0.4,0,0,,2,4,0.5,3,9,12,9,4,7,5,4,10,17.2,7.0
78,69,1997-03-26,29-051,CHH,,POR,L (-1),1,41:32,3,12,0.25,0,0,,4,6,0.667,2,7,9,6,2,4,4,2,10,9.7,2.0
79,70,1997-03-28,29-053,CHH,,IND,L (-1),1,41:18,8,11,0.727,1,1,1.0,4,4,1.0,2,4,6,9,5,0,4,5,21,24.4,-2.0
80,71,1997-04-02,29-058,CHH,,ATL,W (+11),1,39:29,1,6,0.167,0,0,,0,2,0.0,0,4,4,3,2,2,4,6,2,-2.3,8.0
81,72,1997-04-03,29-059,CHH,@,NJN,W (+6),1,43:37,5,13,0.385,1,2,0.5,2,2,1.0,4,7,11,5,0,3,1,1,13,15.0,10.0
82,73,1997-04-05,29-061,CHH,,PHI,W (+2),1,36:00,5,18,0.278,0,1,0.0,2,3,0.667,6,7,13,8,1,4,6,2,12,9.9,9.0
83,74,1997-04-07,29-063,CHH,@,CLE,W (+5),1,25:15,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,2,3,0,-2.7,-1.0
84,75,1997-04-09,29-065,CHH,,BOS,W (+25),1,22:29,5,9,0.556,0,0,,3,4,0.75,0,4,4,5,1,2,1,4,13,12.8,20.0
85,76,1997-04-11,29-067,CHH,@,DET,W (+8),1,20:13,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,3,1,8,4.4,-7.0
86,77,1997-04-12,29-068,CHH,,WSB,W (+2),1,31:33,9,14,0.643,0,0,,3,4,0.75,4,5,9,3,0,6,1,2,21,23.2,-1.0
87,78,1997-04-14,29-070,CHH,,CLE,W (+12),1,16:05,4,8,0.5,0,1,0.0,0,0,,2,3,5,3,1,1,2,1,8,7.7,-14.0
88,79,1997-04-16,29-072,CHH,@,BOS,W (+6),0,34:34,4,7,0.571,0,0,,1,2,0.5,2,12,14,8,1,2,2,1,9,15.9,7.0
89,80,1997-04-18,29-074,CHH,,TOR,L (-8),1,38:35,8,17,0.471,0,0,,2,2,1.0,8,5,13,6,2,2,4,3,18,18.8,2.0
90,81,1997-04-20,29-076,CHH,@,MIL,L (-20),1,33:52,2,8,0.25,0,1,0.0,6,7,0.857,0,4,4,2,2,0,1,1,10,8.0,-31.0
1,1,1997-10-31,29-270,CHH,,NYK,L (-12),1,25:54,3,6,0.5,0,0,,1,2,0.5,1,6,7,1,0,1,0,6,7,5.1,-11.0
2,2,1997-11-01,29-271,CHH,@,MIN,L (-16),1,22:07,2,8,0.25,0,0,,2,2,1.0,1,8,9,0,1,2,0,4,6,5.1,-4.0
3,3,1997-11-03,29-273,CHH,@,MIA,W (+13),1,18:49,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-1.0
4,4,1997-11-05,29-275,CHH,,DAL,W (+7),1,32:39,6,8,0.75,0,0,,2,2,1.0,2,5,7,3,1,1,1,1,14,16.1,1.0
5,5,1997-11-07,29-277,CHH,@,WAS,W (+15),1,30:11,6,7,0.857,0,1,0.0,3,3,1.0,2,8,10,3,1,3,3,5,15,16.5,23.0
6,6,1997-11-08,29-278,CHH,,IND,W (+7),1,39:02,8,16,0.5,0,0,,2,2,1.0,3,10,13,1,4,2,3,2,18,17.4,17.0
7,7,1997-11-14,29-284,CHH,@,CHI,L (-13),1,27:36,6,11,0.545,0,0,,1,3,0.333,3,5,8,3,1,0,2,3,13,10.4,-6.0
8,8,1997-11-15,29-285,CHH,,LAC,W (+34),1,26:34,5,5,1.0,0,0,,2,2,1.0,4,7,11,5,0,2,0,3,12,19.1,24.0
9,9,1997-11-19,29-289,CHH,,POR,W (+14),1,27:49,7,10,0.7,0,0,,5,6,0.833,1,4,5,3,2,2,3,1,19,18.4,26.0
10,10,1997-11-21,29-291,CHH,,MIA,W (+17),1,34:40,8,15,0.533,0,0,,6,7,0.857,4,6,10,6,2,3,4,3,22,22.0,18.0
11,11,1997-11-22,29-292,CHH,@,IND,W (+1),1,37:46,7,11,0.636,0,1,0.0,4,7,0.571,4,5,9,2,3,1,3,4,18,16.7,3.0
12,12,1997-11-25,29-295,CHH,,DET,W (+5),1,23:39,3,5,0.6,0,0,,0,0,,1,7,8,2,1,3,1,2,6,9.2,14.0
13,13,1997-11-28,29-298,CHH,,CLE,L (-6),1,29:43,2,4,0.5,0,0,,1,2,0.5,2,7,9,4,3,4,5,3,5,8.5,-2.0
14,14,1997-11-29,29-299,CHH,@,ATL,L (-18),1,24:38,3,8,0.375,0,0,,3,6,0.5,1,6,7,0,1,0,2,3,9,3.7,-7.0
15,15,1997-12-02,29-302,CHH,,SAC,W (+19),1,27:13,4,8,0.5,0,0,,1,2,0.5,4,4,8,4,1,3,1,1,9,13.1,10.0
16,16,1997-12-04,29-304,CHH,@,MIL,L (-10),1,26:58,4,6,0.667,0,0,,0,1,0.0,3,4,7,1,0,0,2,2,8,6.2,-8.0
17,17,1997-12-06,29-306,CHH,@,NYK,L (-11),1,38:17,5,11,0.455,1,2,0.5,3,4,0.75,2,4,6,2,3,1,2,4,14,12.0,-5.0
18,18,1997-12-09,29-309,CHH,@,TOR,W (+13),1,35:12,4,9,0.444,1,1,1.0,3,4,0.75,4,10,14,1,2,4,2,3,12,15.0,19.0
19,19,1997-12-10,29-310,CHH,,WAS,W (+3),1,33:27,5,10,0.5,0,0,,5,6,0.833,3,3,6,1,2,1,1,3,15,13.8,12.0
20,20,1997-12-12,29-312,CHH,,CHI,W (+2),1,29:50,4,11,0.364,0,0,,2,4,0.5,2,3,5,3,1,2,2,5,10,5.9,-12.0
21,21,1997-12-13,29-313,CHH,@,CLE,W (+1),1,33:33,6,10,0.6,0,0,,0,0,,2,6,8,3,1,1,2,3,12,11.2,-4.0
22,22,1997-12-17,29-317,CHH,,MIL,W (+9),1,41:15,9,16,0.563,0,0,,3,5,0.6,4,8,12,4,2,1,2,2,21,20.5,14.0
23,23,1997-12-19,29-319,CHH,@,WAS,L (-20),1,20:52,4,8,0.5,0,0,,2,2,1.0,5,4,9,1,0,2,2,1,10,10.4,-4.0
24,24,1997-12-20,29-320,CHH,,LAL,L (-9),1,37:01,7,12,0.583,0,0,,3,6,0.5,7,11,18,3,0,2,4,3,17,16.7,0.0
25,25,1997-12-22,29-322,CHH,,TOR,W (+2),1,22:20,0,7,0.0,0,0,,2,4,0.5,5,4,9,1,2,2,2,1,2,2.7,-3.0
26,26,1997-12-23,29-323,CHH,@,BOS,L (-6),1,32:04,6,8,0.75,0,0,,0,0,,7,4,11,3,0,1,1,3,12,15.5,-3.0
27,27,1997-12-26,29-326,CHH,,CLE,W (+8),1,36:00,9,13,0.692,0,0,,5,5,1.0,3,8,11,4,2,1,3,3,23,23.3,7.0
28,28,1997-12-27,29-327,CHH,@,ORL,L (-9),1,34:33,3,15,0.2,0,0,,2,2,1.0,4,7,11,4,2,2,2,2,8,7.0,-11.0
29,29,1997-12-29,29-329,CHH,@,HOU,W (+19),1,30:08,2,4,0.5,0,1,0.0,0,0,,0,5,5,4,1,0,1,2,4,5.5,10.0
30,30,1998-01-02,29-333,CHH,,MIA,W (+11),1,38:58,4,13,0.308,0,1,0.0,2,2,1.0,5,7,12,5,1,2,0,4,10,12.4,15.0
31,31,1998-01-04,29-335,CHH,@,SAC,L (-16),1,21:27,1,4,0.25,0,0,,0,2,0.0,1,5,6,1,1,3,1,1,2,3.4,-15.0
32,32,1998-01-06,29-337,CHH,@,SEA,L (-21),1,38:53,11,13,0.846,0,0,,3,4,0.75,3,6,9,3,1,3,3,3,25,24.8,-15.0
33,33,1998-01-07,29-338,CHH,@,POR,W (+2),1,41:51,5,9,0.556,1,1,1.0,2,2,1.0,1,7,8,3,4,0,2,5,13,13.6,8.0
34,34,1998-01-09,29-340,CHH,@,VAN,W (+8),1,38:11,9,14,0.643,0,1,0.0,0,0,,3,4,7,3,2,1,0,3,18,18.7,17.0
35,35,1998-01-11,29-342,CHH,@,LAL,W (+5),1,33:43,5,14,0.357,0,0,,0,0,,1,6,7,3,2,1,2,4,10,5.9,-3.0
36,36,1998-01-13,29-344,CHH,,NJN,L (-13),1,26:49,2,4,0.5,0,0,,0,0,,3,3,6,2,1,3,1,3,4,7.3,-14.0
37,37,1998-01-15,29-346,CHH,@,DET,L (-1),0,31:35,8,13,0.615,0,1,0.0,2,3,0.667,3,2,5,0,3,2,2,3,18,15.6,-1.0
38,38,1998-01-16,29-347,CHH,,SAS,L (-5),0,18:13,3,10,0.3,0,1,0.0,0,1,0.0,3,4,7,3,0,0,1,1,6,3.8,-2.0
41,39,1998-02-28,30-025,CHH,,ORL,W (+10),0,19:14,1,5,0.2,0,0,,0,0,,2,6,8,2,2,0,2,4,2,1.9,8.0
42,40,1998-03-02,30-027,CHH,,GSW,W (+29),0,22:00,5,11,0.455,0,0,,0,1,0.0,2,8,10,3,3,0,5,1,10,7.4,16.0
43,41,1998-03-04,30-029,CHH,,MIN,W (+10),0,19:15,0,3,0.0,0,0,,1,2,0.5,2,2,4,1,0,3,0,2,1,2.5,3.0
44,42,1998-03-06,30-031,CHH,,SEA,W (+6),0,14:11,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,1,2,4,3.6,1.0
45,43,1998-03-08,30-033,CHH,@,NJN,W (+9),0,11:10,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,2,2,2,1.9,0.0
46,44,1998-03-11,30-036,CHH,,NYK,W (+7),0,22:08,2,7,0.286,0,0,,0,2,0.0,3,9,12,2,1,2,1,1,4,6.3,-4.0
47,45,1998-03-13,30-038,CHH,@,ORL,W (+18),0,24:50,2,8,0.25,0,1,0.0,0,0,,3,3,6,1,3,2,0,2,4,6.5,25.0
48,46,1998-03-14,30-039,CHH,,WAS,L (-3),0,21:36,3,9,0.333,0,0,,1,2,0.5,4,1,5,4,2,2,2,1,7,8.4,6.0
49,47,1998-03-16,30-041,CHH,,DEN,W (+22),0,24:47,0,7,0.0,0,1,0.0,4,4,1.0,6,3,9,7,0,2,2,3,4,7.3,14.0
50,48,1998-03-18,30-043,CHH,,UTA,W (+26),0,24:37,0,2,0.0,0,0,,3,6,0.5,1,6,7,7,1,2,3,3,3,6.0,16.0
51,49,1998-03-20,30-045,CHH,@,SAS,W (+10),1,27:33,1,3,0.333,0,0,,3,4,0.75,1,2,3,2,0,0,1,4,5,3.0,-3.0
52,50,1998-03-24,30-049,CHH,@,TOR,W (+17),0,19:58,1,3,0.333,0,0,,0,0,,2,3,5,2,1,1,0,2,2,4.9,9.0
53,51,1998-03-26,30-051,CHH,,MIL,W (+14),0,28:56,7,9,0.778,0,0,,0,0,,1,4,5,3,1,4,2,2,14,15.5,21.0
54,52,1998-03-27,30-052,CHH,@,IND,L (-37),0,27:10,2,11,0.182,0,0,,9,12,0.75,8,6,14,6,0,0,0,2,13,15.7,-14.0
55,53,1998-03-29,30-054,CHH,@,CLE,L (-15),0,13:22,3,3,1.0,0,0,,2,2,1.0,3,5,8,2,1,2,2,2,8,11.7,-1.0
56,54,1998-03-31,30-056,CHH,,PHI,W (+8),0,17:42,3,6,0.5,0,0,,5,6,0.833,4,7,11,1,1,0,1,3,11,12.0,5.0
57,55,1998-04-03,30-059,CHH,,IND,W (+7),0,26:47,8,9,0.889,0,0,,6,9,0.667,6,5,11,1,1,0,1,5,22,22.1,-9.0
58,56,1998-04-04,30-060,CHH,@,MIA,L (-13),0,25:31,7,11,0.636,0,0,,4,6,0.667,1,3,4,1,2,0,1,4,18,14.0,9.0
59,57,1998-04-06,30-062,CHH,@,NJN,L (-10),0,20:25,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,1,4,4,5,0.1,-13.0
60,58,1998-04-08,30-064,CHH,@,PHI,L (-8),0,18:57,3,6,0.5,0,0,,0,2,0.0,3,6,9,2,4,0,2,4,6,7.9,7.0
61,59,1998-04-10,30-066,CHH,,ATL,L (-12),0,26:17,2,8,0.25,0,1,0.0,7,10,0.7,4,4,8,3,2,0,3,3,11,8.9,-19.0
62,60,1998-04-12,30-068,CHH,,DET,W (+2),0,31:26,3,9,0.333,0,0,,5,6,0.833,4,7,11,2,0,3,0,3,11,12.7,1.0
63,61,1998-04-14,30-070,CHH,@,MIL,W (+22),1,32:48,2,7,0.286,0,0,,3,4,0.75,0,7,7,3,2,2,1,4,7,7.5,20.0
64,62,1998-04-15,30-071,CHH,,NJN,W (+6),1,37:39,9,10,0.9,0,0,,2,2,1.0,4,8,12,3,1,2,3,2,20,22.5,9.0
65,63,1998-04-17,30-073,CHH,@,ATL,L (-17),1,34:04,6,10,0.6,0,0,,2,3,0.667,1,4,5,6,0,2,2,3,14,13.3,-21.0
66,64,1998-04-19,30-075,CHH,,ORL,W (+13),1,40:42,5,11,0.455,0,0,,0,0,,5,6,11,6,1,2,5,5,10,9.2,15.0
1,1,1999-02-05,31-002,SAC,@,SAS,L (-18),1,28:48,2,9,0.222,0,0,,0,2,0.0,4,4,8,2,2,1,3,4,4,1.2,-6.0
2,2,1999-02-07,31-004,SAC,,VAN,W (+22),1,31:50,4,8,0.5,0,0,,0,2,0.0,5,11,16,10,4,1,2,3,8,18.5,26.0
3,3,1999-02-09,31-006,SAC,@,PHO,W (+17),1,29:17,5,10,0.5,0,0,,1,2,0.5,3,4,7,7,2,0,2,5,11,11.8,5.0
4,4,1999-02-10,31-007,SAC,@,HOU,L (-10),1,39:53,6,11,0.545,0,1,0.0,3,3,1.0,5,8,13,3,1,1,3,3,15,15.2,-5.0
5,5,1999-02-15,31-012,SAC,@,UTA,L (-8),1,34:28,2,7,0.286,0,0,,4,4,1.0,3,7,10,6,0,0,0,6,8,9.9,-4.0
6,6,1999-02-16,31-013,SAC,,BOS,W (+3),1,36:38,6,10,0.6,0,0,,4,4,1.0,3,7,10,8,0,3,3,3,16,19.1,8.0
7,7,1999-02-17,31-014,SAC,@,SEA,W (+3),1,41:36,5,9,0.556,0,0,,4,4,1.0,1,13,14,4,0,3,0,3,14,18.0,0.0
8,8,1999-02-19,31-016,SAC,,CHH,W (+11),1,30:28,4,5,0.8,0,0,,1,2,0.5,6,8,14,3,3,1,8,4,9,9.5,15.0
9,9,1999-02-21,31-018,SAC,@,MIN,L (-12),1,20:49,1,5,0.2,0,0,,0,2,0.0,3,6,9,4,0,0,0,3,2,3.6,-20.0
10,10,1999-02-22,31-019,SAC,@,ORL,L (-11),1,24:40,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,5,0,0,3,3,11,8.0,-7.0
11,11,1999-02-24,31-021,SAC,@,PHI,L (-13),1,28:06,4,8,0.5,0,1,0.0,2,6,0.333,3,6,9,3,0,1,3,1,10,7.7,-5.0
12,12,1999-02-25,31-022,SAC,@,WAS,W (+10),1,30:41,7,13,0.538,1,2,0.5,7,8,0.875,7,10,17,6,1,2,1,3,22,27.6,5.0
13,13,1999-02-27,31-024,SAC,@,DAL,L (-7),1,36:46,8,18,0.444,0,0,,4,6,0.667,5,4,9,0,0,2,5,4,20,9.3,-6.0
14,14,1999-03-01,31-026,SAC,,SEA,L (-3),1,29:25,1,4,0.25,0,1,0.0,7,8,0.875,1,7,8,3,1,0,3,3,9,7.9,7.0
15,15,1999-03-02,31-027,SAC,@,VAN,W (+10),1,37:53,6,10,0.6,0,0,,7,8,0.875,4,4,8,5,1,1,2,4,19,19.6,8.0
16,16,1999-03-03,31-028,SAC,,POR,L (-4),1,42:50,5,19,0.263,0,3,0.0,2,4,0.5,4,9,13,1,0,0,1,5,12,3.1,-4.0
17,17,1999-03-06,31-031,SAC,@,PHO,W (+12),1,32:38,7,12,0.583,0,1,0.0,2,2,1.0,2,2,4,1,1,2,1,1,16,14.1,8.0
18,18,1999-03-07,31-032,SAC,,DAL,W (+5),1,34:43,5,8,0.625,0,0,,2,2,1.0,1,7,8,1,1,2,4,3,12,9.1,0.0
19,19,1999-03-09,31-034,SAC,@,POR,L (-5),1,33:21,6,11,0.545,1,2,0.5,3,8,0.375,3,13,16,4,0,0,3,3,16,13.3,-11.0
20,20,1999-03-11,31-036,SAC,@,LAC,L (-14),1,32:46,6,14,0.429,0,1,0.0,7,7,1.0,2,5,7,1,0,1,2,3,19,12.7,-14.0
