Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1996-02-01,32-281,CHI,@,SAC,W (+20),1,21:00,5,9,0.556,1,1,1.0,3,4,0.75,1,2,3,2,1,0,0,2,14,12.2,
41,41,1996-02-02,32-282,CHI,@,LAL,W (+15),1,23:00,5,7,0.714,0,0,,1,2,0.5,1,1,2,1,0,2,1,3,11,8.6,
42,42,1996-02-04,32-284,CHI,@,DEN,L (-6),1,35:00,9,21,0.429,0,0,,0,0,,4,7,11,5,0,0,0,5,18,13.3,
43,43,1996-02-06,32-286,CHI,@,PHO,L (-10),1,21:00,6,10,0.6,0,0,,0,0,,2,2,4,0,0,1,0,5,12,8.1,
44,44,1996-02-07,32-287,CHI,@,GSW,W (+4),1,27:00,4,7,0.571,0,0,,0,0,,0,1,1,2,3,0,0,4,8,7.8,
45,45,1996-02-13,32-293,CHI,,WSB,W (+13),1,22:00,5,8,0.625,0,0,,0,0,,0,1,1,2,0,0,0,2,10,7.3,
46,46,1996-02-15,32-295,CHI,@,DET,W (+3),1,20:00,3,4,0.75,0,0,,1,1,1.0,0,3,3,2,0,1,2,2,7,5.6,
47,47,1996-02-16,32-296,CHI,@,MIN,W (+3),1,14:00,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,4,4,2.1,
48,48,1996-02-18,32-298,CHI,@,IND,W (+8),1,23:00,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,1,5,6,-0.4,
49,49,1996-02-20,32-300,CHI,,CLE,W (+26),0,7:00,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.7,
50,50,1996-02-22,32-302,CHI,@,ATL,W (+5),0,9:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
51,51,1996-02-23,32-303,CHI,@,MIA,L (-9),0,13:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,4.9,
52,52,1996-02-25,32-305,CHI,,ORL,W (+20),0,18:00,3,7,0.429,0,0,,1,1,1.0,1,2,3,2,0,0,0,2,7,5.2,
53,53,1996-02-27,32-307,CHI,,MIN,W (+21),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,54,1996-03-01,32-310,CHI,,GSW,W (+23),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
55,55,1996-03-02,32-311,CHI,,BOS,W (+32),0,15:00,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,1,0,8,6.8,
56,56,1996-03-16,32-325,CHI,@,NJN,W (+4),0,20:00,4,10,0.4,0,0,,0,0,,5,1,6,0,0,1,0,4,8,5.5,
57,57,1996-03-18,32-327,CHI,@,PHI,W (+4),1,26:00,3,7,0.429,0,0,,1,2,0.5,0,6,6,1,1,1,1,6,7,3.7,
58,58,1996-03-19,32-328,CHI,,SAC,W (+22),1,22:00,4,7,0.571,0,0,,0,0,,0,1,1,0,1,0,0,3,8,4.8,
59,59,1996-03-21,32-330,CHI,,NYK,W (+21),0,21:00,4,4,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,5,10,7.8,
60,60,1996-03-24,32-333,CHI,@,TOR,L (-1),1,21:00,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,2,0,5,5,2.3,
61,61,1996-03-28,32-337,CHI,,ATL,W (+31),1,23:00,3,6,0.5,0,0,,0,0,,2,2,4,2,0,0,0,3,6,5.2,
62,62,1996-03-30,32-339,CHI,,LAC,W (+21),1,22:00,2,7,0.286,0,0,,2,2,1.0,3,2,5,0,0,0,0,3,6,3.4,
63,63,1996-04-02,32-342,CHI,@,MIA,W (+18),1,21:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,3,1.3,
64,64,1996-04-04,32-344,CHI,,MIA,W (+8),1,22:00,3,8,0.375,0,0,,0,0,,0,2,2,2,1,0,0,4,6,3.0,
65,65,1996-04-05,32-345,CHI,@,CHH,W (+34),1,22:00,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,2,2,6,2.2,
66,66,1996-04-07,32-347,CHI,@,ORL,W (+4),1,26:00,3,8,0.375,0,0,,2,2,1.0,1,2,3,2,1,1,1,4,8,5.4,
67,67,1996-04-08,32-348,CHI,,CHH,L (-1),1,21:00,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,6,5.4,
68,68,1996-04-11,32-351,CHI,@,NJN,W (+13),0,16:00,5,7,0.714,0,0,,1,1,1.0,2,1,3,1,1,0,1,4,11,8.9,
69,69,1996-04-12,32-352,CHI,,PHI,W (+30),0,14:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,3.9,
70,70,1996-04-14,32-354,CHI,@,CLE,W (+26),0,8:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2.5,
71,71,1996-04-16,32-356,CHI,@,MIL,W (+6),0,6:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,
1,1,1996-11-01,33-189,CHI,@,BOS,W (+9),0,10:08,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,4,2.1,-3.0
2,2,1996-11-02,33-190,CHI,,PHI,W (+29),0,15:38,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,2,2,6,3.2,-2.0
3,3,1996-11-05,33-193,CHI,,VAN,W (+23),0,10:09,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,11.0
4,4,1996-11-06,33-194,CHI,@,MIA,W (+6),0,3:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1.0
6,5,1996-11-09,33-197,CHI,,BOS,W (+12),1,12:14,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,6,2.2,-8.0
7,6,1996-11-11,33-199,CHI,,PHO,W (+18),0,6:20,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0.8,-4.0
8,7,1996-11-13,33-201,CHI,,MIA,W (+32),0,7:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
9,8,1996-11-15,33-203,CHI,@,CHH,W (+23),0,6:56,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-8.0
10,9,1996-11-16,33-204,CHI,,ATL,W (+28),0,19:02,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,2,5,4,2.1,18.0
11,10,1996-11-20,33-208,CHI,@,PHO,W (+14),0,10:31,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,1.0
12,11,1996-11-21,33-209,CHI,@,DEN,W (+18),0,19:09,3,7,0.429,0,0,,0,0,,0,4,4,1,0,1,1,4,6,2.3,5.0
13,12,1996-11-23,33-211,CHI,@,UTA,L (-5),0,9:13,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,3.0
14,13,1996-11-25,33-213,CHI,@,LAC,W (+4),1,16:59,3,8,0.375,0,0,,0,0,,3,1,4,2,0,0,0,4,6,3.8,-3.0
15,14,1996-11-29,33-217,CHI,@,DAL,W (+19),1,19:14,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1.0
16,15,1996-11-30,33-218,CHI,@,SAS,W (+9),1,31:48,8,11,0.727,0,0,,2,2,1.0,2,0,2,4,1,1,1,2,18,17.6,14.0
17,16,1996-12-03,33-221,CHI,@,MIL,W (+3),1,23:42,6,9,0.667,0,0,,0,0,,1,3,4,1,1,0,1,1,12,10.0,-2.0
18,17,1996-12-05,33-223,CHI,,LAC,W (+18),1,20:52,0,4,0.0,0,0,,0,0,,1,4,5,2,0,0,0,4,0,-1.1,6.0
19,18,1996-12-07,33-225,CHI,,MIA,L (-3),1,12:45,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-3.0
20,19,1996-12-08,33-226,CHI,@,TOR,L (-8),1,17:37,4,9,0.444,0,0,,0,0,,1,1,2,1,0,1,0,2,8,4.9,4.0
21,20,1996-12-11,33-229,CHI,,MIN,W (+17),0,14:54,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.2,8.0
22,21,1996-12-13,33-231,CHI,@,NJN,W (+21),1,20:44,3,6,0.5,0,0,,2,2,1.0,1,7,8,0,1,0,1,3,8,6.6,7.0
23,22,1996-12-14,33-232,CHI,,CHH,W (+5),0,13:40,3,7,0.429,0,0,,0,0,,3,2,5,1,0,1,2,2,6,3.6,-7.0
24,23,1996-12-17,33-235,CHI,,LAL,W (+6),1,15:01,4,7,0.571,0,0,,1,2,0.5,1,0,1,2,0,0,1,4,9,4.8,-6.0
25,24,1996-12-19,33-237,CHI,@,CHH,W (+21),1,20:10,2,8,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,4,4,-1.4,6.0
26,25,1996-12-21,33-239,CHI,@,PHI,W (+6),1,16:43,4,4,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,8,6.7,-11.0
27,26,1996-12-23,33-241,CHI,,NJN,W (+32),1,18:01,3,8,0.375,0,0,,4,4,1.0,1,2,3,0,1,1,1,2,10,6.8,-2.0
28,27,1996-12-25,33-243,CHI,,DET,W (+12),0,8:20,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,0.1,-2.0
29,28,1996-12-26,33-244,CHI,@,ATL,L (-5),0,18:26,5,10,0.5,0,0,,0,0,,2,1,3,2,0,0,1,6,10,4.7,2.0
30,29,1996-12-28,33-246,CHI,,CLE,W (+5),1,20:05,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,6,4.2,0.0
31,30,1996-12-30,33-248,CHI,,IND,W (+2),1,27:40,1,4,0.25,0,0,,2,2,1.0,1,6,7,1,0,0,1,4,4,2.2,5.0
32,31,1997-01-03,33-252,CHI,,ORL,W (+21),1,8:13,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,4,2.8,12.0
33,32,1997-01-06,33-255,CHI,,UTA,W (+13),1,26:23,4,8,0.5,0,0,,0,0,,1,2,3,5,0,0,0,2,8,8.0,18.0
34,33,1997-01-10,33-259,CHI,@,MIL,W (+15),1,10:33,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,-0.2,0.0
35,34,1997-01-11,33-260,CHI,,HOU,W (+24),1,21:58,3,7,0.429,0,0,,1,2,0.5,2,6,8,2,0,1,0,3,7,7.0,7.0
36,35,1997-01-14,33-263,CHI,,WSB,W (+1),0,10:17,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-1.8,-11.0
37,36,1997-01-15,33-264,CHI,@,MIN,W (+10),0,4:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-6.0
38,37,1997-01-17,33-266,CHI,,MIL,W (+27),0,15:01,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,5,4.2,19.0
39,38,1997-01-19,33-268,CHI,@,HOU,L (-16),0,19:45,6,10,0.6,0,0,,2,2,1.0,6,4,10,0,0,0,0,3,14,13.6,3.0
40,39,1997-01-21,33-270,CHI,,NYK,W (+1),0,16:22,3,6,0.5,0,0,,1,2,0.5,1,6,7,0,0,0,1,0,7,5.1,5.0
41,40,1997-01-23,33-272,CHI,@,CLE,W (+16),0,8:03,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,7,4.2,11.0
42,41,1997-01-25,33-274,CHI,,TOR,W (+12),0,17:24,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,1,4,6,3.0,7.0
43,42,1997-01-28,33-277,CHI,@,VAN,W (+15),0,12:40,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,2.0,13.0
44,43,1997-01-30,33-279,CHI,@,SAC,W (+18),0,7:40,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-1.6,-1.0
45,44,1997-01-31,33-280,CHI,@,GSW,W (+23),0,8:17,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-9.0
46,45,1997-02-02,33-282,CHI,@,SEA,W (+7),0,8:22,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,1,0,2,5,3.9,-1.0
47,46,1997-02-04,33-284,CHI,@,POR,W (+4),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5.0
48,47,1997-02-05,33-285,CHI,@,LAL,L (-16),0,10:07,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-4.0
49,48,1997-02-11,33-291,CHI,,CHH,W (+3),0,7:13,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,4.4,1.0
51,49,1997-02-16,33-296,CHI,,ORL,W (+21),0,4:24,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,2.5,5.0
54,50,1997-02-22,33-302,CHI,,GSW,W (+33),0,0:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0.0
55,51,1997-03-07,33-315,CHI,,IND,W (+8),0,1:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0.0
56,52,1997-03-09,33-317,CHI,@,NYK,L (-4),0,16:01,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0,-13.0
58,53,1997-03-12,33-320,CHI,@,PHI,W (+4),0,17:49,5,6,0.833,0,0,,4,4,1.0,1,1,2,0,1,0,0,4,14,12.2,8.0
59,54,1997-03-14,33-322,CHI,@,NJN,L (-1),0,10:30,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,4.2,-1.0
60,55,1997-03-15,33-323,CHI,,ATL,W (+20),0,6:39,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,1.0
61,56,1997-03-18,33-326,CHI,,SEA,W (+2),0,4:39,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,-7.0
62,57,1997-03-21,33-329,CHI,@,IND,W (+19),0,11:21,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,3,7,4.4,8.0
63,58,1997-03-22,33-330,CHI,,DET,W (+15),0,2:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3.0
64,59,1997-03-25,33-333,CHI,,DAL,W (+2),0,6:26,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,-4.0
65,60,1997-03-27,33-335,CHI,@,TOR,W (+13),0,9:12,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,6,5.6,5.0
66,61,1997-03-29,33-337,CHI,,NJN,W (+10),0,3:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5.0
1,1,1997-10-31,34-188,CHI,@,BOS,L (-7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
2,2,1997-11-01,34-189,CHI,,PHI,W (+20),0,11:02,0,4,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,-2.7,8.0
6,3,1997-11-21,34-209,CHI,@,LAC,W (+9),0,7:39,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,6,0,-2.8,-10.0
7,4,1997-11-23,34-211,CHI,@,SAC,W (+15),0,19:06,5,9,0.556,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,11,6.9,10.0
8,5,1997-11-25,34-213,CHI,@,SEA,L (-1),0,10:12,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1.5,6.0
9,6,1997-11-28,34-216,CHI,@,IND,L (-11),0,15:35,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,5,6,0.7,-10.0
10,7,1997-11-29,34-217,CHI,@,WAS,W (+5),0,14:58,5,10,0.5,0,0,,0,0,,3,4,7,0,0,0,0,0,10,8.3,-3.0
11,8,1997-12-03,34-221,CHI,@,BOS,W (+10),0,5:53,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,0.0
12,9,1997-12-05,34-223,CHI,,MIL,W (+22),0,6:47,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-3.0
13,10,1997-12-09,34-227,CHI,,NYK,W (+18),0,11:09,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,-2.0
15,11,1997-12-12,34-230,CHI,@,CHH,L (-2),0,6:14,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6.0
16,12,1997-12-13,34-231,CHI,,TOR,W (+27),0,19:14,4,7,0.571,0,0,,4,5,0.8,2,2,4,1,0,1,0,1,12,11.3,8.0
17,13,1997-12-15,34-233,CHI,,PHO,W (+7),1,13:41,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,1,4,4,1.4,2.0
18,14,1997-12-17,34-235,CHI,,LAL,W (+21),0,3:53,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,1.0
19,15,1997-12-20,34-238,CHI,@,NJN,W (+8),0,4:18,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,7.0
20,16,1997-12-23,34-241,CHI,,LAC,W (+5),0,6:27,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3.0
22,17,1997-12-27,34-245,CHI,,ATL,W (+7),0,14:41,3,7,0.429,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,7,3.2,6.0
23,18,1997-12-29,34-247,CHI,,DAL,W (+6),0,11:54,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.0,-5.0
24,19,1997-12-30,34-248,CHI,@,MIN,L (-4),0,4:52,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-5.0
26,20,1998-01-03,34-252,CHI,@,DET,W (+9),0,5:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3.0
28,21,1998-01-07,34-256,CHI,@,MIA,L (-27),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
31,22,1998-01-25,34-274,CHI,,UTA,L (-7),0,6:23,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-4.0
32,23,1998-01-27,34-276,CHI,@,VAN,W (+18),0,6:21,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,2,2,0.9,-3.0
33,24,1998-01-29,34-278,CHI,@,POR,W (+13),0,1:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
35,25,1998-02-01,34-281,CHI,@,LAL,L (-25),0,7:32,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-0.3,10.0
37,26,1998-02-11,34-291,CHI,@,CHH,W (+2),0,7:38,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,8.0
38,27,1998-02-13,34-293,CHI,,ATL,W (+2),0,20:37,3,7,0.429,0,0,,2,2,1.0,2,1,3,2,0,1,3,2,8,4.3,-4.0
41,28,1998-02-19,34-299,CHI,@,TOR,W (+37),0,17:25,4,5,0.8,0,0,,2,2,1.0,2,2,4,2,0,0,1,4,10,8.9,3.0
42,29,1998-02-21,34-301,CHI,@,WAS,W (+6),0,5:05,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,4.0
43,30,1998-02-23,34-303,CHI,,CLE,W (+22),0,6:51,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,3.3,3.0
44,31,1998-02-25,34-305,CHI,,POR,L (-5),0,8:26,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,3.0
45,32,1998-02-28,34-308,CHI,,SAC,W (+15),0,6:02,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-0.2,0.0
46,33,1998-03-03,34-311,CHI,,DEN,W (+28),0,5:04,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,5.0
47,34,1998-03-08,34-316,CHI,@,NYK,W (+13),0,6:40,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,4.0
49,35,1998-03-12,34-320,CHI,@,DAL,L (-7),0,8:38,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,2.0
50,36,1998-03-14,34-322,CHI,@,SAS,W (+10),0,2:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
52,37,1998-03-17,34-325,CHI,@,IND,W (+6),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4.0
53,38,1998-03-20,34-328,CHI,,VAN,W (+6),0,7:05,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-7.0
54,39,1998-03-22,34-330,CHI,@,TOR,W (+2),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
57,40,1998-03-27,34-335,CHI,@,ATL,W (+15),1,17:44,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,3,4,0.7,-1.0
59,41,1998-03-31,34-339,CHI,,DET,W (+5),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
60,42,1998-04-03,34-342,CHI,,MIN,W (+14),0,6:54,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6.0
61,43,1998-04-05,34-344,CHI,@,HOU,W (+15),1,25:42,7,12,0.583,0,0,,0,0,,2,3,5,0,0,0,0,3,14,9.5,3.0
62,44,1998-04-07,34-346,CHI,,WAS,W (+18),1,18:17,3,4,0.75,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,8,8.2,11.0
63,45,1998-04-09,34-348,CHI,@,CLE,L (-6),1,23:02,4,9,0.444,0,0,,0,0,,2,1,3,2,0,1,1,3,8,4.9,-1.0
64,46,1998-04-11,34-350,CHI,,ORL,W (+9),1,18:00,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,0,2,8,6.2,13.0
65,47,1998-04-13,34-352,CHI,,IND,L (-9),1,24:20,1,6,0.167,0,0,,0,0,,0,4,4,1,0,0,0,3,2,-1.1,-6.0
66,48,1998-04-15,34-354,CHI,@,DET,L (-8),1,5:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-10.0
1,1,1999-02-05,35-285,CHI,@,UTA,L (-8),0,12:17,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,-5.0
2,2,1999-02-07,35-287,CHI,@,LAC,W (+5),0,17:42,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,0,1,1,0,4,9,7.0,-4.0
3,3,1999-02-09,35-289,CHI,,ATL,L (-16),0,14:55,3,8,0.375,0,0,,0,2,0.0,2,0,2,1,0,0,1,3,6,0.7,0.0
4,4,1999-02-11,35-291,CHI,,NYK,L (-5),0,11:51,4,9,0.444,0,0,,0,0,,1,2,3,0,0,0,0,1,8,4.2,5.0
5,5,1999-02-14,35-294,CHI,,SAS,L (-13),0,14:40,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,1,4,5,0.6,-4.0
6,6,1999-02-16,35-296,CHI,,ATL,L (-16),0,13:33,0,4,0.0,0,0,,0,0,,2,0,2,0,0,1,0,4,0,-2.3,-14.0
9,7,1999-02-27,35-307,CHI,,CHH,W (+17),0,8:26,0,5,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-1.9,-3.0
10,8,1999-02-28,35-308,CHI,@,TOR,W (+2),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0.6,-7.0
11,9,1999-03-02,35-310,CHI,,DET,L (-30),0,10:15,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-4.9,-14.0
12,10,1999-03-03,35-311,CHI,@,PHI,L (-16),0,6:04,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,0,2,0.6,8.0
14,11,1999-03-09,35-317,CHI,,NJN,W (+16),0,3:47,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,3.0
16,12,1999-03-12,35-320,CHI,,NYK,W (+13),1,15:55,2,7,0.286,0,0,,0,0,,1,1,2,1,0,1,0,3,4,1.1,25.0
17,13,1999-03-15,35-323,CHI,,CLE,L (-4),0,4:08,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8.0
18,14,1999-03-17,35-325,CHI,@,ORL,L (-9),0,11:03,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,2,0.0,5.0
20,15,1999-03-19,35-327,CHI,@,IND,L (-9),0,10:19,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-3.0
21,16,1999-03-21,35-329,CHI,@,BOS,W (+3),0,12:06,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-0.3,-6.0
22,17,1999-03-23,35-331,CHI,,TOR,L (-23),1,14:40,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,6,3.5,1.0
23,18,1999-03-24,35-332,CHI,@,CHH,L (-29),0,10:46,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,4,4.7,-5.0
24,19,1999-03-26,35-334,CHI,@,ATL,L (-12),0,22:07,4,8,0.5,0,0,,0,0,,1,2,3,0,0,1,1,5,8,3.0,6.0
25,20,1999-03-28,35-336,CHI,@,TOR,L (-13),0,13:39,0,4,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,3,4,0.3,-8.0
26,21,1999-03-30,35-338,CHI,,PHI,W (+10),0,10:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5.0
27,22,1999-04-01,35-340,CHI,@,DET,L (-32),0,14:59,2,7,0.286,0,0,,0,0,,0,2,2,1,1,0,0,6,4,-0.2,2.0
28,23,1999-04-02,35-341,CHI,,ORL,L (-47),0,16:32,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,10,8.7,-9.0
29,24,1999-04-04,35-343,CHI,,VAN,W (+1),0,8:57,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,-1.0
30,25,1999-04-06,35-345,CHI,@,CLE,L (-7),0,12:28,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,4,2.0,7.0
31,26,1999-04-07,35-346,CHI,,IND,L (-17),0,10:48,2,6,0.333,0,0,,0,0,,0,0,0,0,1,2,2,2,4,0.2,-8.0
32,27,1999-04-10,35-349,CHI,,MIA,L (-33),0,21:39,3,10,0.3,0,0,,1,2,0.5,1,7,8,0,1,0,0,4,7,3.0,-6.0
33,28,1999-04-11,35-350,CHI,@,BOS,L (-6),0,8:56,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,-6.0
34,29,1999-04-13,35-352,CHI,@,MIA,L (-16),0,14:11,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,2,3,0,-2.9,-12.0
36,30,1999-04-16,35-355,CHI,@,WAS,L (-17),0,7:04,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-5.0
38,31,1999-04-20,35-359,CHI,,WAS,W (+6),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
