Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,72,2008-03-31,28-125,WAS,@,UTA,L (-42),1,24:06,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,2,2,3,5,1.5,-19
75,73,2008-04-02,28-127,WAS,,MIL,L (-1),1,27:52,4,8,0.5,0,0,,3,4,0.75,2,6,8,0,0,1,0,2,11,9.7,-2
76,74,2008-04-04,28-129,WAS,,MIA,W (+14),1,39:52,4,6,0.667,0,0,,6,6,1.0,5,3,8,1,0,4,1,3,14,17.1,21
77,75,2008-04-05,28-130,WAS,@,CHI,W (+12),1,35:02,9,16,0.563,0,0,,7,7,1.0,6,4,10,2,0,2,3,4,25,21.0,-4
78,76,2008-04-09,28-134,WAS,,BOS,W (+14),1,27:25,6,9,0.667,0,0,,0,0,,3,3,6,0,0,1,0,2,12,11.0,7
79,77,2008-04-11,28-136,WAS,@,DET,L (-28),1,26:15,2,4,0.5,0,0,,3,4,0.75,4,5,9,1,1,2,0,2,7,11.2,-8
80,78,2008-04-12,28-137,WAS,,PHI,W (+16),1,27:06,2,10,0.2,0,0,,1,2,0.5,7,3,10,0,1,1,0,2,5,5.1,4
81,79,2008-04-14,28-139,WAS,,IND,W (+7),1,16:17,5,10,0.5,0,0,,1,2,0.5,3,1,4,2,0,1,1,0,11,9.1,10
82,80,2008-04-16,28-141,WAS,@,ORL,L (-20),1,8:39,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,1,6,4.5,-1
76,1,2009-04-01,29-125,WAS,@,MEM,L (-5),0,24:04,1,6,0.167,0,0,,0,2,0.0,1,1,2,0,1,3,2,3,2,-1.7,13
77,2,2009-04-02,29-126,WAS,,CLE,W (+8),1,31:32,5,9,0.556,0,0,,2,2,1.0,4,6,10,1,0,0,0,1,12,12.6,13
78,3,2009-04-04,29-128,WAS,,MIA,L (-14),1,34:57,7,12,0.583,0,0,,4,9,0.444,5,7,12,4,0,1,1,2,18,17.7,-18
79,4,2009-04-08,29-132,WAS,@,CLE,L (-12),1,22:27,3,8,0.375,0,0,,0,0,,0,7,7,0,0,2,2,3,6,1.9,-24
80,5,2009-04-10,29-134,WAS,@,TOR,W (+2),1,32:30,6,11,0.545,0,0,,3,6,0.5,2,7,9,3,1,5,1,2,15,16.8,7
81,6,2009-04-13,29-137,WAS,,TOR,L (-1),1,29:54,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,2,4,3,3,5,4.8,-19
1,1,2009-10-27,29-334,WAS,@,DAL,W (+11),1,37:36,3,10,0.3,0,0,,1,2,0.5,1,9,10,0,0,0,0,3,7,3.0,1
2,2,2009-10-30,29-337,WAS,@,ATL,L (-11),1,33:37,7,12,0.583,0,0,,5,7,0.714,3,6,9,0,0,2,0,1,19,17.5,-11
3,3,2009-10-31,29-338,WAS,,NJN,W (+19),1,28:51,4,10,0.4,0,0,,2,3,0.667,3,4,7,0,0,1,2,3,10,5.0,9
4,4,2009-11-03,29-341,WAS,@,CLE,L (-12),1,26:42,3,8,0.375,0,0,,2,2,1.0,3,6,9,0,1,1,1,6,8,5.8,-6
5,5,2009-11-04,29-342,WAS,,MIA,L (-4),1,35:56,6,12,0.5,0,0,,4,4,1.0,4,7,11,1,2,2,1,4,16,16.4,-18
6,6,2009-11-06,29-344,WAS,@,IND,L (-16),1,35:29,4,9,0.444,0,0,,1,3,0.333,8,11,19,0,1,4,3,3,9,12.0,-5
7,7,2009-11-08,29-346,WAS,,PHO,L (-12),1,31:53,4,8,0.5,0,0,,2,6,0.333,8,2,10,0,0,5,1,3,10,11.9,-4
8,8,2009-11-10,29-348,WAS,@,MIA,L (-14),1,39:40,5,9,0.556,0,0,,3,4,0.75,4,7,11,0,0,4,3,4,13,11.4,-14
9,9,2009-11-14,29-352,WAS,,DET,L (-3),1,38:07,3,8,0.375,0,0,,5,7,0.714,5,4,9,0,0,3,4,4,11,7.0,5
10,10,2009-11-18,29-356,WAS,,CLE,W (+17),1,30:14,1,1,1.0,0,0,,4,4,1.0,6,7,13,0,0,3,0,1,6,13.7,13
11,11,2009-11-20,29-358,WAS,@,OKC,L (-19),1,35:58,8,12,0.667,0,0,,0,0,,7,10,17,2,0,0,2,3,16,16.9,0
12,12,2009-11-21,29-359,WAS,@,SAS,L (-22),1,22:59,2,4,0.5,0,0,,1,1,1.0,2,6,8,0,0,1,1,2,5,5.1,-22
13,13,2009-11-24,29-362,WAS,,PHI,W (+1),1,33:59,4,7,0.571,0,0,,0,0,,5,3,8,1,1,0,0,3,8,9.6,2
14,14,2009-11-27,30-000,WAS,@,MIA,W (+10),1,30:58,2,5,0.4,0,0,,2,4,0.5,5,2,7,0,2,1,2,4,6,5.7,13
15,15,2009-11-28,30-001,WAS,,CHA,L (-16),1,25:54,4,6,0.667,0,0,,2,2,1.0,2,7,9,1,0,1,0,1,10,11.9,-11
16,16,2009-12-01,30-004,WAS,@,TOR,W (+4),1,35:26,7,10,0.7,0,0,,1,8,0.125,7,2,9,0,2,3,1,3,15,15.4,17
17,17,2009-12-02,30-005,WAS,,MIL,W (+2),1,34:37,4,5,0.8,0,0,,0,1,0.0,2,12,14,0,2,2,1,2,8,12.3,10
18,18,2009-12-04,30-007,WAS,,TOR,L (-2),1,41:20,1,7,0.143,0,0,,5,8,0.625,7,9,16,0,0,5,1,3,7,10.2,-13
19,19,2009-12-06,30-009,WAS,@,DET,L (-4),1,31:43,3,6,0.5,0,0,,0,0,,5,6,11,0,0,2,2,2,6,6.9,2
20,20,2009-12-10,30-013,WAS,,BOS,L (-2),1,35:21,7,7,1.0,0,0,,3,4,0.75,1,7,8,0,1,1,4,3,17,13.8,6
21,21,2009-12-12,30-015,WAS,,IND,L (-1),1,35:24,2,5,0.4,0,0,,2,2,1.0,5,4,9,1,1,5,1,4,6,10.6,-4
22,22,2009-12-14,30-017,WAS,@,LAC,L (-2),1,41:37,4,10,0.4,0,0,,4,5,0.8,7,5,12,1,0,4,1,2,12,14.3,4
23,23,2009-12-16,30-019,WAS,@,SAC,L (-3),1,35:28,4,7,0.571,0,0,,1,2,0.5,6,8,14,2,0,2,0,2,9,13.9,1
24,24,2009-12-18,30-021,WAS,@,GSW,W (+9),1,33:22,7,9,0.778,0,0,,1,2,0.5,1,11,12,0,1,0,1,3,15,13.9,14
25,25,2009-12-19,30-022,WAS,@,PHO,L (-26),1,26:21,1,2,0.5,0,0,,1,3,0.333,2,4,6,1,0,3,1,1,3,5.2,-17
26,26,2009-12-22,30-025,WAS,,PHI,W (+7),1,23:56,1,4,0.25,0,0,,0,0,,1,5,6,2,0,1,2,1,2,1.5,2
27,27,2009-12-23,30-026,WAS,@,MIL,W (+12),1,35:34,2,4,0.5,0,0,,1,2,0.5,1,8,9,0,1,6,0,5,5,8.9,8
28,28,2009-12-26,30-029,WAS,@,MIN,L (-12),1,31:10,1,4,0.25,0,0,,0,0,,2,8,10,1,0,2,2,3,2,2.3,0
29,29,2009-12-28,30-031,WAS,@,MEM,L (-5),1,44:37,5,8,0.625,0,0,,2,5,0.4,5,4,9,1,0,5,1,5,12,13.1,8
30,30,2009-12-29,30-032,WAS,,OKC,L (-12),1,35:51,7,9,0.778,0,0,,2,2,1.0,7,1,8,0,0,1,2,1,16,16.0,5
31,31,2010-01-02,30-036,WAS,,SAS,L (-11),1,30:01,2,5,0.4,0,0,,0,0,,2,7,9,0,0,1,1,4,4,2.9,-2
33,32,2010-01-06,30-040,WAS,@,CLE,L (-23),0,27:12,1,4,0.25,0,0,,2,4,0.5,2,5,7,0,0,3,1,4,4,3.2,-18
34,33,2010-01-08,30-042,WAS,,ORL,W (+7),1,34:26,6,6,1.0,0,0,,6,6,1.0,4,11,15,0,0,1,2,4,18,19.4,15
35,34,2010-01-10,30-044,WAS,,NOH,L (-5),1,34:03,6,6,1.0,0,0,,0,0,,4,9,13,0,1,4,1,2,12,17.7,9
36,35,2010-01-12,30-046,WAS,,DET,L (-9),1,36:36,2,5,0.4,0,0,,3,6,0.5,4,11,15,0,0,0,1,5,7,6.2,-4
37,36,2010-01-13,30-047,WAS,@,ATL,L (-12),1,34:24,3,7,0.429,0,0,,7,7,1.0,6,4,10,0,0,0,2,3,13,11.5,-1
38,37,2010-01-15,30-049,WAS,@,CHI,L (-2),1,48:04,7,11,0.636,0,0,,2,6,0.333,9,11,20,0,0,2,2,5,16,16.5,5
39,38,2010-01-16,30-050,WAS,,SAC,W (+10),1,29:30,4,10,0.4,0,0,,2,2,1.0,7,3,10,0,1,3,0,2,10,12.7,10
40,39,2010-01-18,30-052,WAS,,POR,W (+5),1,39:01,2,5,0.4,0,0,,1,2,0.5,3,5,8,0,0,1,0,4,5,4.6,4
41,40,2010-01-20,30-054,WAS,,DAL,L (-1),1,37:15,6,11,0.545,0,0,,1,2,0.5,8,10,18,0,0,2,1,0,13,16.3,1
42,41,2010-01-22,30-056,WAS,,MIA,L (-24),1,17:13,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,2,-0.2,-19
43,42,2010-01-24,30-058,WAS,,LAC,L (-14),1,38:59,7,8,0.875,0,0,,4,6,0.667,7,5,12,1,0,3,3,4,18,19.0,-5
44,43,2010-01-26,30-060,WAS,,LAL,L (-12),1,31:29,4,6,0.667,0,0,,3,5,0.6,4,4,8,1,0,0,1,3,11,10.1,-9
45,44,2010-01-29,30-063,WAS,@,NJN,W (+2),1,28:04,3,4,0.75,0,0,,2,3,0.667,3,3,6,1,0,3,4,3,8,6.6,-5
46,45,2010-01-30,30-064,WAS,,NYK,W (+10),1,24:34,3,4,0.75,0,0,,1,1,1.0,2,8,10,1,0,0,1,2,7,8.1,11
47,46,2010-02-01,30-066,WAS,,BOS,L (-11),1,29:03,4,6,0.667,0,0,,4,4,1.0,2,3,5,0,1,0,0,3,12,11.5,-15
48,47,2010-02-03,30-068,WAS,@,NYK,L (-22),1,23:46,6,8,0.75,0,0,,0,0,,3,5,8,0,0,4,1,3,12,13.0,-21
49,48,2010-02-05,30-070,WAS,@,ORL,W (+1),1,30:45,2,4,0.5,0,0,,1,2,0.5,1,9,10,0,0,2,5,5,5,0.4,2
50,49,2010-02-09,30-074,WAS,@,CHA,L (-2),1,29:48,3,5,0.6,0,0,,6,8,0.75,4,7,11,0,0,2,0,3,12,14.0,-1
51,50,2010-02-16,30-081,DAL,@,OKC,L (-13),0,15:21,3,7,0.429,0,0,,1,4,0.25,3,3,6,0,0,1,0,0,7,5.8,-16
52,51,2010-02-17,30-082,DAL,,PHO,W (+10),1,34:19,5,7,0.714,0,0,,0,2,0.0,5,4,9,2,0,5,2,2,10,13.1,5
53,52,2010-02-19,30-084,DAL,@,ORL,W (+10),1,35:33,6,10,0.6,0,0,,3,4,0.75,2,7,9,1,0,2,0,3,15,14.4,20
54,53,2010-02-20,30-085,DAL,,MIA,W (+6),1,38:54,5,10,0.5,0,0,,1,2,0.5,5,6,11,4,0,1,1,1,11,13.0,6
55,54,2010-02-22,30-087,DAL,,IND,W (+9),1,33:21,3,6,0.5,0,1,0.0,7,12,0.583,2,18,20,0,0,3,1,1,13,15.5,14
56,55,2010-02-24,30-089,DAL,,LAL,W (+5),1,39:03,4,6,0.667,0,0,,3,4,0.75,4,5,9,2,1,5,1,3,11,16.0,6
57,56,2010-02-26,30-091,DAL,@,ATL,W (+8),1,42:32,5,6,0.833,0,0,,1,2,0.5,5,6,11,4,1,3,1,4,11,17.0,14
58,57,2010-02-28,30-093,DAL,,NOH,W (+8),1,32:54,4,6,0.667,0,0,,4,5,0.8,5,4,9,0,2,2,0,3,12,15.9,8
59,58,2010-03-01,30-094,DAL,@,CHA,W (+5),1,33:21,2,5,0.4,0,0,,3,4,0.75,2,4,6,1,0,1,2,4,7,4.3,4
60,59,2010-03-03,30-096,DAL,,MIN,W (+3),1,24:31,4,6,0.667,0,0,,0,0,,4,3,7,0,0,1,2,3,8,6.6,-12
61,60,2010-03-05,30-098,DAL,,SAC,W (+8),1,7:17,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
64,61,2010-03-10,30-103,DAL,,NJN,W (+9),1,23:51,4,6,0.667,0,0,,3,5,0.6,3,7,10,1,0,2,0,1,11,13.5,11
65,62,2010-03-13,30-106,DAL,,NYK,L (-34),1,11:04,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,2,1,0,3,4.0,-10
66,63,2010-03-17,30-110,DAL,,CHI,W (+7),1,25:57,1,3,0.333,0,0,,2,4,0.5,2,1,3,1,0,2,2,3,4,2.1,4
67,64,2010-03-20,30-113,DAL,,BOS,L (-9),1,26:08,1,3,0.333,0,0,,1,2,0.5,0,6,6,1,0,2,3,3,3,0.6,-7
68,65,2010-03-22,30-115,DAL,@,NOH,L (-16),1,25:50,5,8,0.625,0,0,,0,0,,4,5,9,0,0,2,2,2,10,9.3,-2
69,66,2010-03-23,30-116,DAL,,LAC,W (+10),0,29:41,4,5,0.8,0,0,,4,5,0.8,4,6,10,1,1,3,1,1,12,16.7,22
70,67,2010-03-25,30-118,DAL,@,POR,L (-12),0,35:05,4,9,0.444,0,0,,0,0,,2,6,8,0,1,4,3,4,8,5.7,-10
71,68,2010-03-27,30-120,DAL,@,GSW,W (+21),1,8:42,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,2,0,1,-0.5,-5
72,69,2010-03-29,30-122,DAL,,DEN,W (+16),1,34:24,5,7,0.714,0,0,,0,2,0.0,2,5,7,1,0,4,1,5,10,9.7,29
73,70,2010-03-31,30-124,DAL,@,MEM,W (+4),1,32:09,5,7,0.714,0,0,,1,2,0.5,4,4,8,0,0,1,1,6,11,9.0,5
74,71,2010-04-01,30-125,DAL,,ORL,L (-15),1,21:46,3,7,0.429,0,0,,0,0,,4,3,7,0,2,1,1,4,6,6.1,-9
75,72,2010-04-03,30-127,DAL,,OKC,L (-5),0,18:23,3,3,1.0,0,0,,3,4,0.75,2,1,3,0,0,1,3,2,9,6.3,-19
76,73,2010-04-07,30-131,DAL,,MEM,W (+26),0,23:59,4,5,0.8,0,0,,3,4,0.75,0,7,7,1,0,0,0,1,11,11.1,17
77,74,2010-04-09,30-133,DAL,@,POR,W (+6),0,25:39,1,4,0.25,0,0,,4,6,0.667,3,1,4,0,0,1,0,1,6,5.5,15
78,75,2010-04-10,30-134,DAL,@,SAC,W (+18),0,7:37,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-7
79,76,2010-04-12,30-136,DAL,@,LAC,W (+23),0,25:35,3,6,0.5,0,0,,2,5,0.4,2,3,5,3,0,1,1,2,8,7.1,4
80,77,2010-04-14,30-138,DAL,,SAS,W (+7),0,27:59,3,6,0.5,0,0,,2,5,0.4,5,10,15,1,0,5,1,3,8,12.3,11
1,1,2010-10-27,30-334,DAL,,CHA,W (+15),0,20:19,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,1,0,2,2,1.4,0
2,2,2010-10-29,30-336,DAL,,MEM,L (-1),0,19:33,0,1,0.0,0,0,,0,0,,0,4,4,0,1,2,2,4,0,-0.7,0
3,3,2010-10-31,30-338,DAL,@,LAC,W (+16),0,27:32,5,6,0.833,0,0,,0,1,0.0,4,2,6,0,0,3,0,4,10,11.3,-3
4,4,2010-11-03,30-341,DAL,@,DEN,W (+1),0,15:46,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,2,0,2,1.3,-4
5,5,2010-11-06,30-344,DAL,,DEN,L (-11),0,16:17,0,1,0.0,0,0,,0,2,0.0,1,6,7,0,0,1,1,4,0,-0.9,-21
6,6,2010-11-08,30-346,DAL,,BOS,W (+2),0,15:03,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,5,4.8,3
7,7,2010-11-10,30-348,DAL,@,MEM,W (+15),0,23:32,3,6,0.5,0,0,,0,5,0.0,4,4,8,0,1,1,3,3,6,2.5,5
8,8,2010-11-12,30-350,DAL,,PHI,W (+9),0,22:32,2,5,0.4,0,0,,2,6,0.333,9,8,17,0,0,1,0,1,6,10.7,10
9,9,2010-11-15,30-353,DAL,,NOH,W (+3),0,24:39,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-3.2,-7
10,10,2010-11-17,30-355,DAL,@,NOH,L (-2),0,19:05,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,4,3,2.0,3
11,11,2010-11-19,30-357,DAL,,CHI,L (-5),0,17:17,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,7,6.6,-11
12,12,2010-11-20,30-358,DAL,@,ATL,W (+5),0,19:49,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.0,7
13,13,2010-11-23,30-361,DAL,,DET,W (+4),0,18:35,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,1,4,2,1.7,4
14,14,2010-11-24,30-362,DAL,@,OKC,W (+8),0,12:35,1,1,1.0,0,0,,1,3,0.333,1,2,3,0,0,1,0,1,3,3.5,-8
16,15,2010-11-27,31-000,DAL,,MIA,W (+11),0,7:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-5
17,16,2010-11-29,31-002,DAL,,HOU,W (+10),0,21:04,3,6,0.5,0,0,,0,0,,2,7,9,1,0,2,1,1,6,7.2,3
18,17,2010-12-01,31-004,DAL,,MIN,W (+14),0,21:29,3,7,0.429,0,0,,1,3,0.333,2,8,10,1,0,0,1,1,7,5.6,12
19,18,2010-12-03,31-006,DAL,@,UTA,W (+12),0,29:23,2,3,0.667,0,0,,0,2,0.0,1,5,6,0,0,2,0,4,4,3.9,13
20,19,2010-12-04,31-007,DAL,@,SAC,W (+2),0,23:30,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,3,0,3,9,8.6,-1
21,20,2010-12-07,31-010,DAL,,GSW,W (+5),1,17:49,2,3,0.667,0,0,,0,1,0.0,1,5,6,1,0,3,3,2,4,3.5,-4
22,21,2010-12-09,31-012,DAL,,NJN,W (+13),0,17:47,4,6,0.667,0,0,,1,2,0.5,3,5,8,0,0,1,1,3,9,8.1,6
23,22,2010-12-11,31-014,DAL,,UTA,W (+6),0,18:18,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3,-13
24,23,2010-12-13,31-016,DAL,,MIL,L (-4),0,19:31,1,2,0.5,0,0,,0,4,0.0,2,2,4,0,0,1,1,3,2,-0.1,5
25,24,2010-12-15,31-018,DAL,,POR,W (+5),0,9:58,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,1.9,-7
26,25,2010-12-17,31-020,DAL,,PHO,W (+15),0,21:13,2,3,0.667,0,0,,2,8,0.25,5,5,10,0,1,0,0,1,6,7.9,-4
27,26,2010-12-20,31-023,DAL,@,MIA,W (+2),0,17:14,2,2,1.0,0,0,,0,1,0.0,1,3,4,0,1,0,1,3,4,3.4,-4
28,27,2010-12-21,31-024,DAL,@,ORL,W (+6),0,13:53,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,0,0,2,2,4,0.7,-7
29,28,2010-12-27,31-030,DAL,@,OKC,W (+10),0,18:19,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-0.3,-8
30,29,2010-12-28,31-031,DAL,,TOR,L (-8),0,9:44,0,0,,0,0,,2,2,1.0,2,0,2,0,0,1,0,3,2,2.9,0
32,30,2011-01-01,31-035,DAL,@,MIL,L (-12),0,9:38,0,1,0.0,0,0,,1,4,0.25,1,4,5,0,0,1,0,2,1,0.9,0
33,31,2011-01-02,31-036,DAL,@,CLE,W (+9),0,17:52,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,3,3,4.1,-7
34,32,2011-01-04,31-038,DAL,,POR,W (+3),0,16:05,4,6,0.667,0,0,,0,2,0.0,1,5,6,0,0,0,1,0,8,5.8,5
35,33,2011-01-06,31-040,DAL,,OKC,L (-4),0,12:44,3,5,0.6,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,7,6.3,2
36,34,2011-01-08,31-042,DAL,,ORL,L (-10),0,22:08,2,3,0.667,0,0,,1,2,0.5,1,6,7,1,0,4,2,3,5,6.1,-8
37,35,2011-01-12,31-046,DAL,@,IND,L (-13),0,8:27,0,3,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,0,0,1,1.9,-3
38,36,2011-01-14,31-048,DAL,@,SAS,L (-12),0,20:33,2,5,0.4,0,0,,2,4,0.5,0,4,4,1,0,1,1,4,6,2.5,-2
39,37,2011-01-15,31-049,DAL,@,MEM,L (-19),1,26:34,2,3,0.667,0,0,,1,4,0.25,3,3,6,1,0,1,1,1,5,5.5,-15
40,38,2011-01-17,31-051,DAL,@,DET,L (-14),1,26:38,2,4,0.5,0,0,,2,6,0.333,5,2,7,0,1,0,1,3,6,5.3,-17
41,39,2011-01-19,31-053,DAL,,LAL,W (+9),0,15:51,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-0.3,5
42,40,2011-01-20,31-054,DAL,@,CHI,L (-5),0,16:27,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,3,0,1,3,4.2,-1
43,41,2011-01-22,31-056,DAL,@,NJN,W (+1),0,5:18,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,2.7,-2
44,42,2011-01-25,31-059,DAL,,LAC,W (+7),0,24:01,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,0,3,0,1.5,22
45,43,2011-01-27,31-061,DAL,,HOU,W (+5),0,7:31,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-1
46,44,2011-01-29,31-063,DAL,,ATL,W (+11),0,19:29,2,2,1.0,0,0,,6,9,0.667,2,3,5,0,1,1,1,4,10,9.6,8
47,45,2011-01-31,31-065,DAL,,WAS,W (+10),0,9:22,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,0,-2.6,0
48,46,2011-02-02,31-067,DAL,@,NYK,W (+16),0,15:52,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,4,4,1.7,3
49,47,2011-02-04,31-069,DAL,@,BOS,W (+4),0,5:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-4
50,48,2011-02-05,31-070,DAL,@,CHA,W (+9),0,13:22,1,4,0.25,0,0,,1,2,0.5,1,6,7,0,0,1,0,2,3,2.6,-2
52,49,2011-02-09,31-074,DAL,@,SAC,W (+2),0,19:54,3,4,0.75,0,0,,1,3,0.333,4,3,7,1,0,1,1,3,7,7.5,-3
53,50,2011-02-10,31-075,DAL,@,DEN,L (-1),0,10:12,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,1,0,0,4,3.0,3
55,51,2011-02-16,31-081,DAL,,SAC,W (+16),0,22:08,5,8,0.625,0,0,,2,5,0.4,4,6,10,0,0,0,1,2,12,10.0,21
56,52,2011-02-17,31-082,DAL,@,PHO,W (+6),0,10:44,3,4,0.75,0,0,,1,4,0.25,0,5,5,0,0,1,0,1,7,6.0,2
57,53,2011-02-23,31-088,DAL,,UTA,W (+19),0,25:55,4,7,0.571,0,1,0.0,4,9,0.444,4,6,10,1,0,0,1,2,12,10.2,10
58,54,2011-02-26,31-091,DAL,@,WAS,W (+6),0,13:51,1,1,1.0,0,0,,2,5,0.4,1,2,3,0,0,0,0,1,4,3.4,-4
60,55,2011-03-01,31-094,DAL,@,PHI,W (+8),0,23:22,3,4,0.75,0,0,,1,6,0.167,1,3,4,0,0,2,1,0,7,5.4,-8
61,56,2011-03-04,31-097,DAL,,IND,W (+8),1,28:03,5,8,0.625,0,0,,0,0,,4,1,5,0,3,1,1,2,10,11.4,4
62,57,2011-03-06,31-099,DAL,,MEM,L (-1),1,38:46,2,3,0.667,0,0,,1,2,0.5,3,5,8,1,0,6,0,3,5,10.6,-5
63,58,2011-03-07,31-100,DAL,@,MIN,W (+3),1,29:22,3,4,0.75,0,0,,2,3,0.667,1,9,10,0,1,1,3,3,8,6.9,8
64,59,2011-03-09,31-102,DAL,@,NOH,L (-1),0,23:06,1,2,0.5,0,0,,2,5,0.4,0,6,6,0,1,1,0,2,4,4.5,-14
65,60,2011-03-10,31-103,DAL,,NYK,W (+18),0,29:43,5,9,0.556,0,0,,2,3,0.667,5,3,8,0,0,2,2,3,12,9.9,16
66,61,2011-03-12,31-105,DAL,,LAL,L (-5),0,12:32,1,4,0.25,0,0,,2,2,1.0,5,3,8,1,0,1,1,1,4,6.0,-4
69,62,2011-03-18,31-111,DAL,,SAS,L (-6),0,18:36,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,2,1,2,2,0.4,-7
71,63,2011-03-24,31-117,DAL,,MIN,W (+8),0,15:47,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,3,4,1.7,-7
72,64,2011-03-26,31-119,DAL,@,UTA,W (+17),0,7:12,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,2
73,65,2011-03-27,31-120,DAL,@,PHO,W (+8),0,7:25,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,1,0,1.2,1
74,66,2011-03-30,31-123,DAL,@,LAC,W (+6),0,20:16,3,3,1.0,0,0,,0,3,0.0,1,4,5,1,1,1,0,4,6,6.6,10
75,67,2011-03-31,31-124,DAL,@,LAL,L (-28),0,12:38,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,-4
77,68,2011-04-03,31-127,DAL,@,POR,L (-8),1,23:24,2,3,0.667,0,0,,1,4,0.25,3,8,11,1,0,1,1,0,5,7.4,-13
78,69,2011-04-06,31-130,DAL,,DEN,L (-8),1,31:43,0,1,0.0,0,0,,1,6,0.167,8,11,19,2,0,5,1,1,1,10.7,-6
79,70,2011-04-08,31-132,DAL,,LAC,W (+11),0,18:24,3,5,0.6,0,0,,1,5,0.2,1,2,3,0,1,0,0,1,7,5.0,2
80,71,2011-04-10,31-134,DAL,,PHO,W (+25),0,29:03,1,3,0.333,0,0,,3,6,0.5,4,7,11,0,1,1,1,4,5,6.1,11
82,72,2011-04-13,31-137,DAL,,NOH,W (+32),0,25:51,5,5,1.0,0,0,,0,0,,1,6,7,1,0,0,1,1,10,10.3,26
1,1,2011-12-25,32-028,DAL,,MIA,L (-11),1,13:38,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-3.3,-6
2,2,2011-12-26,32-029,DAL,,DEN,L (-22),1,21:38,3,5,0.6,0,0,,1,4,0.25,2,3,5,0,0,0,0,2,7,5.0,-24
3,3,2011-12-29,32-032,DAL,@,OKC,L (-2),1,22:33,4,7,0.571,0,0,,0,1,0.0,2,3,5,0,1,1,1,3,8,6.1,16
4,4,2011-12-30,32-033,DAL,,TOR,W (+13),1,19:10,1,2,0.5,0,0,,2,4,0.5,5,4,9,0,0,0,1,2,4,5.1,-8
5,5,2012-01-01,32-035,DAL,@,MIN,L (-17),1,15:19,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,3,2,2,6,7.3,4
6,6,2012-01-02,32-036,DAL,,OKC,W (+13),1,26:27,3,6,0.5,0,0,,0,0,,3,5,8,0,0,2,0,5,6,6.0,7
7,7,2012-01-04,32-038,DAL,,PHO,W (+9),1,23:27,2,6,0.333,0,0,,1,2,0.5,5,7,12,1,1,1,1,0,5,8.2,-1
8,8,2012-01-05,32-039,DAL,@,SAS,L (-22),1,20:29,2,4,0.5,0,0,,2,4,0.5,3,3,6,0,0,0,1,2,6,4.4,-17
9,9,2012-01-07,32-041,DAL,,NOH,W (+15),1,16:45,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,2,2,2,1.8,5
