Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,63,1992-04-19,30-252,CLE,,ATL,W (+4),1,23:00,6,10,0.6,1,1,1.0,0,0,,2,6,8,3,0,0,0,2,13,12.9,
1,1,1992-11-06,31-087,CLE,,CHI,L (-5),1,37:00,2,9,0.222,2,4,0.5,1,2,0.5,2,9,11,1,1,0,1,4,7,4.3,
2,2,1992-11-08,31-089,CLE,,CHH,W (+20),0,27:00,11,17,0.647,0,2,0.0,2,3,0.667,1,5,6,4,1,0,4,1,24,17.7,
3,3,1992-11-10,31-091,CLE,,WSB,W (+39),0,25:00,6,12,0.5,1,3,0.333,2,2,1.0,0,5,5,2,3,1,0,0,15,15.6,
4,4,1992-11-12,31-093,CLE,@,GSW,W (+4),0,25:00,6,13,0.462,0,3,0.0,0,0,,3,2,5,3,1,0,3,1,12,7.7,
5,5,1992-11-13,31-094,CLE,@,POR,L (-6),0,27:00,4,6,0.667,2,3,0.667,0,0,,2,3,5,0,3,0,1,1,10,11.3,
6,6,1992-11-15,31-096,CLE,@,SAC,L (-2),0,27:00,3,7,0.429,0,2,0.0,2,2,1.0,2,5,7,3,2,0,0,1,8,10.9,
7,7,1992-11-17,31-098,CLE,@,SAS,L (-11),0,23:00,3,7,0.429,1,1,1.0,0,0,,3,3,6,3,1,0,1,2,7,7.6,
8,8,1992-11-19,31-100,CLE,@,HOU,L (-7),0,35:00,3,8,0.375,0,2,0.0,0,0,,3,4,7,2,4,0,2,4,6,6.7,
9,9,1992-11-21,31-102,CLE,@,DAL,W (+11),0,35:00,6,8,0.75,2,3,0.667,0,0,,1,4,5,3,2,0,1,5,14,13.8,
10,10,1992-11-24,31-105,CLE,,MIL,W (+4),1,41:00,7,15,0.467,1,3,0.333,0,0,,3,4,7,7,1,0,2,2,15,13.7,
11,11,1992-11-25,31-106,CLE,@,MIL,L (-9),1,35:00,7,14,0.5,2,6,0.333,1,2,0.5,2,6,8,0,0,0,5,1,17,7.4,
12,12,1992-11-27,31-108,CLE,,ATL,W (+21),1,24:00,5,10,0.5,0,4,0.0,0,0,,1,3,4,5,2,0,1,2,10,10.3,
13,13,1992-11-28,31-109,CLE,@,ORL,L (-2),1,34:00,3,7,0.429,1,2,0.5,0,0,,1,4,5,6,3,0,1,4,7,9.8,
14,14,1992-12-01,31-112,CLE,,BOS,W (+10),1,32:00,3,6,0.5,0,0,,0,0,,3,5,8,8,2,1,1,2,6,13.1,
15,15,1992-12-03,31-114,CLE,,NYK,W (+10),1,36:00,4,7,0.571,1,2,0.5,1,2,0.5,3,6,9,3,4,0,1,3,10,14.1,
16,16,1992-12-05,31-116,CLE,,POR,L (-2),1,41:00,8,12,0.667,2,4,0.5,0,0,,1,4,5,6,2,1,2,3,18,18.4,
17,17,1992-12-08,31-119,CLE,,LAC,L (-9),1,41:00,5,14,0.357,2,5,0.4,0,0,,2,2,4,4,2,0,2,1,12,8.6,
18,18,1992-12-09,31-120,CLE,@,CHI,L (-17),1,24:00,2,6,0.333,1,2,0.5,0,0,,0,5,5,2,1,0,0,2,5,4.7,
19,19,1992-12-11,31-122,CLE,@,DET,L (-4),1,35:00,6,11,0.545,0,2,0.0,0,0,,0,5,5,8,1,1,1,4,12,12.9,
20,20,1992-12-12,31-123,CLE,,SEA,W (+4),1,40:00,6,14,0.429,1,3,0.333,3,6,0.5,0,4,4,5,2,0,1,3,16,11.9,
21,21,1992-12-15,31-126,CLE,,HOU,W (+27),1,25:00,4,7,0.571,0,3,0.0,0,0,,1,2,3,0,1,1,1,2,8,5.9,
22,22,1992-12-16,31-127,CLE,@,PHI,W (+18),1,33:00,3,8,0.375,1,1,1.0,1,1,1.0,0,3,3,3,4,0,3,2,8,6.8,
23,23,1992-12-18,31-129,CLE,,SAC,W (+11),1,21:00,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,4,10,7.5,
24,24,1992-12-19,31-130,CLE,,UTA,W (+17),1,27:00,4,8,0.5,0,1,0.0,0,0,,2,3,5,4,1,1,1,2,8,9.0,
25,25,1992-12-21,31-132,CLE,@,WSB,W (+4),1,33:00,6,11,0.545,2,3,0.667,2,2,1.0,1,3,4,3,0,0,1,1,16,13.0,
26,26,1992-12-23,31-134,CLE,,IND,W (+14),1,27:00,5,8,0.625,1,2,0.5,2,2,1.0,2,3,5,2,0,1,0,2,13,13.0,
27,27,1992-12-26,31-137,CLE,,NJN,L (-5),1,30:00,4,7,0.571,1,2,0.5,3,4,0.75,0,0,0,6,0,0,2,2,12,9.7,
28,28,1992-12-28,31-139,CLE,,DET,W (+9),1,24:00,1,4,0.25,1,3,0.333,0,0,,1,7,8,2,0,0,1,1,3,3.4,
29,29,1992-12-29,31-140,CLE,@,ATL,W (+18),1,26:00,3,6,0.5,0,1,0.0,0,0,,0,6,6,2,0,0,0,1,6,5.8,
30,30,1993-01-02,31-144,CLE,,LAL,W (+15),1,33:00,8,13,0.615,1,2,0.5,0,0,,1,4,5,4,0,0,1,1,17,14.4,
31,31,1993-01-05,31-147,CLE,@,NYK,L (-4),1,35:00,4,6,0.667,1,2,0.5,4,6,0.667,0,1,1,2,0,0,1,3,13,9.1,
32,32,1993-01-06,31-148,CLE,,CHI,W (+22),1,39:00,4,11,0.364,1,4,0.25,2,2,1.0,1,4,5,3,2,0,1,4,11,8.3,
33,33,1993-01-09,31-151,CLE,,MIN,W (+23),1,31:00,4,7,0.571,0,1,0.0,0,0,,1,6,7,5,0,0,3,3,8,6.5,
34,34,1993-01-12,31-154,CLE,,BOS,L (-6),1,32:00,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,3,10,8.9,
35,35,1993-01-13,31-155,CLE,@,NJN,L (-6),1,37:00,4,15,0.267,2,6,0.333,2,4,0.5,2,5,7,2,1,1,0,4,12,6.7,
36,36,1993-01-15,31-157,CLE,@,IND,W (+12),1,30:00,8,13,0.615,3,6,0.5,3,4,0.75,1,6,7,8,2,0,1,1,22,24.4,
37,37,1993-01-16,31-158,CLE,,ATL,W (+28),1,29:00,8,12,0.667,0,2,0.0,0,0,,1,3,4,4,0,0,1,2,16,13.4,
38,38,1993-01-20,31-162,CLE,,PHO,W (+4),1,30:00,4,10,0.4,0,4,0.0,0,2,0.0,0,3,3,4,0,0,3,3,8,1.3,
39,39,1993-01-22,31-164,CLE,@,LAC,W (+8),1,37:00,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,6,2,4,-0.8,
40,40,1993-01-23,31-165,CLE,@,DEN,L (-2),1,22:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3.5,
41,41,1993-01-26,31-168,CLE,@,UTA,L (-17),1,32:00,7,13,0.538,2,2,1.0,0,0,,3,5,8,1,0,0,3,1,16,10.6,
42,42,1993-01-28,31-170,CLE,,ORL,W (+14),1,35:00,5,8,0.625,1,2,0.5,1,4,0.25,0,7,7,6,2,0,2,1,12,13.1,
43,43,1993-01-30,31-172,CLE,@,MIA,L (-3),1,34:00,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,5,1,0,0,2,12,11.6,
44,44,1993-02-02,31-175,CLE,,GSW,W (+10),1,32:00,3,7,0.429,1,2,0.5,0,0,,3,3,6,3,2,0,0,1,7,10.0,
45,45,1993-02-03,31-176,CLE,@,MIL,W (+8),1,36:00,6,12,0.5,1,4,0.25,2,2,1.0,2,5,7,3,1,2,2,2,15,13.6,
46,46,1993-02-05,31-178,CLE,,DET,W (+20),1,28:00,4,5,0.8,2,3,0.667,2,2,1.0,3,4,7,3,0,0,2,2,12,12.7,
47,47,1993-02-06,31-179,CLE,@,ATL,W (+11),1,33:00,8,12,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,1,1,18,14.8,
48,48,1993-02-09,31-182,CLE,@,CHH,W (+4),1,36:00,7,17,0.412,0,4,0.0,2,3,0.667,3,2,5,5,0,0,1,1,16,11.3,
49,49,1993-02-10,31-183,CLE,@,ORL,L (-9),1,32:00,6,14,0.429,1,4,0.25,0,0,,5,6,11,1,0,0,5,1,13,6.2,
50,50,1993-02-12,31-185,CLE,,MIL,W (+22),1,33:00,7,16,0.438,1,2,0.5,0,0,,5,2,7,3,2,3,0,3,15,15.7,
51,51,1993-02-13,31-186,CLE,@,CHI,W (+5),1,35:00,9,11,0.818,6,7,0.857,0,0,,1,1,2,3,1,0,2,2,24,21.2,
52,52,1993-02-15,31-188,CLE,,IND,W (+5),1,39:00,6,9,0.667,1,2,0.5,5,6,0.833,2,5,7,4,0,0,0,0,18,19.4,
53,53,1993-02-17,31-190,CLE,,DAL,W (+27),1,18:00,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,3,3,2,1,1,8,11.4,
54,54,1993-02-23,31-196,CLE,,MIA,W (+2),1,43:00,4,11,0.364,1,4,0.25,0,0,,3,6,9,3,1,0,1,1,9,8.5,
55,55,1993-02-26,31-199,CLE,@,LAL,W (+12),1,35:00,6,11,0.545,4,4,1.0,4,4,1.0,0,6,6,4,2,0,2,3,20,18.1,
56,56,1993-02-28,31-201,CLE,@,PHO,W (+7),1,39:00,5,15,0.333,3,5,0.6,2,2,1.0,0,2,2,1,2,0,6,2,15,3.0,
57,57,1993-03-02,31-203,CLE,@,SEA,L (-3),1,46:00,7,16,0.438,2,7,0.286,4,5,0.8,1,2,3,2,2,0,6,5,20,7.9,
58,58,1993-03-04,31-205,CLE,@,MIN,W (+8),1,37:00,4,8,0.5,2,2,1.0,2,2,1.0,1,5,6,3,2,0,1,3,12,12.1,
59,59,1993-03-07,31-208,CLE,@,BOS,L (-8),1,31:00,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,3,0,-5.0,
60,60,1993-03-08,31-209,CLE,,DEN,W (+15),1,33:00,4,9,0.444,0,2,0.0,0,0,,0,4,4,3,0,0,2,1,8,4.2,
61,61,1993-03-11,31-212,CLE,,CHH,W (+19),1,30:00,6,9,0.667,3,5,0.6,2,2,1.0,3,2,5,5,1,1,1,3,17,18.8,
62,62,1993-03-15,31-216,CLE,@,WSB,L (-4),1,27:00,3,9,0.333,0,4,0.0,0,0,,1,2,3,1,1,0,1,2,6,2.1,
63,63,1993-03-16,31-217,CLE,,PHI,W (+12),1,35:00,6,11,0.545,3,6,0.5,1,2,0.5,0,7,7,6,3,0,1,3,16,17.4,
64,64,1993-03-18,31-219,CLE,,NYK,L (-20),1,29:00,2,9,0.222,1,5,0.2,4,6,0.667,1,2,3,2,3,1,2,4,9,5.5,
65,65,1993-03-20,31-221,CLE,@,MIA,L (-5),1,38:00,4,10,0.4,2,4,0.5,0,0,,3,3,6,2,0,0,1,2,10,7.2,
66,66,1993-03-23,31-224,CLE,,SAS,W (+37),1,32:00,2,6,0.333,1,3,0.333,3,5,0.6,0,5,5,3,1,0,0,3,8,7.2,
67,67,1993-03-26,31-227,CLE,@,PHI,W (+19),1,29:00,8,14,0.571,1,4,0.25,0,0,,2,1,3,3,1,0,1,2,17,13.4,
68,68,1993-03-28,31-229,CLE,@,DET,L (-13),1,36:00,5,11,0.455,3,5,0.6,0,0,,1,7,8,4,0,2,0,3,13,13.1,
69,69,1993-04-01,31-233,CLE,@,NYK,L (-8),1,26:00,2,12,0.167,0,4,0.0,0,0,,4,3,7,2,1,1,1,0,4,2.2,
70,70,1993-04-02,31-234,CLE,@,CHH,L (-1),1,26:00,4,9,0.444,1,3,0.333,0,0,,0,3,3,3,1,0,4,3,9,3.1,
71,71,1993-04-04,31-236,CLE,,NJN,W (+6),1,26:00,4,9,0.444,1,1,1.0,0,0,,1,2,3,3,2,0,2,3,9,6.5,
72,72,1993-04-06,31-238,CLE,,MIA,W (+15),1,25:00,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,2,1,0,1,0,6,5.0,
73,73,1993-04-09,31-241,CLE,,WSB,W (+19),1,15:00,2,6,0.333,0,3,0.0,0,0,,1,0,1,0,1,0,0,0,4,2.3,
74,74,1993-04-10,31-242,CLE,@,NJN,W (+1),0,25:00,3,7,0.429,1,3,0.333,3,4,0.75,1,4,5,1,0,0,0,3,10,7.3,
75,75,1993-04-13,31-245,CLE,@,ATL,W (+3),1,22:00,4,8,0.5,0,3,0.0,0,0,,0,0,0,3,1,0,1,3,8,4.9,
76,76,1993-04-15,31-247,CLE,@,MIL,W (+15),1,21:00,2,8,0.25,0,2,0.0,0,0,,1,3,4,3,1,0,1,1,4,2.5,
77,77,1993-04-16,31-248,CLE,,ORL,W (+3),1,35:00,9,12,0.75,3,4,0.75,3,4,0.75,0,4,4,3,1,0,2,2,24,20.3,
78,78,1993-04-18,31-250,CLE,,CHI,W (+9),1,40:00,7,11,0.636,3,5,0.6,0,0,,2,4,6,5,3,0,1,2,17,19.4,
79,79,1993-04-20,31-252,CLE,,DET,W (+24),1,22:00,3,4,0.75,2,2,1.0,0,0,,1,4,5,1,3,0,1,1,8,10.6,
80,80,1993-04-21,31-253,CLE,@,IND,W (+16),1,25:00,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,1,4,0,2,3,8,5.3,
81,81,1993-04-23,31-255,CLE,@,BOS,L (-8),1,28:00,5,10,0.5,0,2,0.0,3,5,0.6,2,2,4,3,1,0,0,0,13,12.3,
82,82,1993-04-25,31-257,CLE,,PHI,W (+4),1,35:00,9,16,0.563,1,4,0.25,4,4,1.0,5,5,10,2,2,1,3,1,23,21.1,
1,1,1993-11-05,32-086,ATL,,IND,W (+6),0,25:00,2,5,0.4,1,1,1.0,0,2,0.0,0,2,2,0,0,0,2,1,5,-0.3,
2,2,1993-11-08,32-089,ATL,@,CHI,L (-26),0,20:00,2,4,0.5,0,0,,0,0,,1,0,1,4,2,0,0,1,4,7.1,
3,3,1993-11-10,32-091,ATL,@,UTA,L (-3),0,34:00,4,11,0.364,2,5,0.4,0,0,,0,7,7,3,2,1,3,2,10,7.0,
4,4,1993-11-12,32-093,ATL,@,POR,L (-10),0,27:00,4,9,0.444,1,3,0.333,3,5,0.6,2,1,3,2,0,1,1,3,12,8.1,
5,5,1993-11-13,32-094,ATL,@,SEA,L (-8),0,39:00,4,13,0.308,3,6,0.5,4,8,0.5,0,3,3,0,1,0,1,3,15,5.6,
6,6,1993-11-16,32-097,ATL,,SAC,W (+23),0,22:00,3,7,0.429,0,3,0.0,0,0,,2,4,6,4,2,1,3,0,6,7.4,
7,7,1993-11-17,32-098,ATL,@,PHI,W (+2),0,22:00,2,6,0.333,1,3,0.333,0,2,0.0,1,2,3,4,2,0,2,1,5,4.5,
8,8,1993-11-19,32-100,ATL,@,MIA,W (+3),0,19:00,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,0,0,8,8.0,
9,9,1993-11-20,32-101,ATL,,CHH,W (+5),0,26:00,1,7,0.143,0,3,0.0,0,0,,0,2,2,4,1,0,0,3,2,0.7,
10,10,1993-11-23,32-104,ATL,,LAL,W (+9),0,17:00,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,4,0.8,
11,11,1993-11-24,32-105,ATL,@,MIL,W (+4),0,28:00,8,13,0.615,3,3,1.0,2,3,0.667,0,1,1,3,1,0,2,4,21,14.5,
12,12,1993-11-26,32-107,ATL,,WSB,W (+16),0,21:00,6,9,0.667,1,3,0.333,0,0,,1,3,4,4,0,1,4,2,13,9.4,
13,13,1993-11-27,32-108,ATL,,PHI,W (+32),0,19:00,4,6,0.667,0,2,0.0,1,1,1.0,0,3,3,2,1,0,2,2,9,6.9,
14,14,1993-11-30,32-111,ATL,,BOS,W (+8),0,31:00,4,9,0.444,0,2,0.0,0,0,,0,2,2,7,1,1,3,3,8,6.3,
15,15,1993-12-03,32-114,ATL,,HOU,W (+22),0,18:00,5,11,0.455,0,2,0.0,0,0,,1,1,2,2,4,0,0,2,10,9.9,
16,16,1993-12-08,32-119,ATL,@,DET,W (+8),0,24:00,4,9,0.444,1,3,0.333,3,4,0.75,1,2,3,5,2,1,4,2,12,9.6,
17,17,1993-12-09,32-120,ATL,,SAS,W (+10),0,27:00,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,3,2,0,4,3,6,3.7,
18,18,1993-12-11,32-122,ATL,@,WSB,W (+8),0,27:00,3,8,0.375,0,4,0.0,0,0,,1,2,3,2,0,0,1,1,6,2.9,
19,19,1993-12-14,32-125,ATL,@,CLE,W (+11),0,24:00,1,3,0.333,1,1,1.0,1,2,0.5,1,5,6,1,2,0,0,3,4,5.6,
20,20,1993-12-16,32-127,ATL,,IND,L (-18),0,17:00,3,9,0.333,3,5,0.6,0,0,,1,0,1,1,0,0,0,2,9,4.5,
21,21,1993-12-18,32-129,ATL,,DEN,W (+6),0,27:00,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,6,3,0,1,3,9,11.9,
22,22,1993-12-22,32-133,ATL,@,BOS,W (+5),0,30:00,5,8,0.625,2,2,1.0,2,2,1.0,0,5,5,4,2,0,3,0,14,13.7,
23,23,1993-12-23,32-134,ATL,@,NYK,L (-9),0,15:00,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,
24,24,1993-12-26,32-137,ATL,@,NJN,L (-4),0,21:00,3,6,0.5,1,2,0.5,3,4,0.75,2,1,3,1,0,0,1,2,10,7.2,
25,25,1993-12-28,32-139,ATL,,DET,W (+18),0,16:00,4,5,0.8,2,2,1.0,3,4,0.75,1,1,2,5,2,0,1,0,13,16.2,
26,26,1993-12-29,32-140,ATL,@,ORL,W (+2),0,32:00,7,9,0.778,1,2,0.5,0,0,,1,3,4,2,7,0,1,2,15,19.7,
27,27,1994-01-04,32-146,ATL,,CHH,W (+39),0,21:00,4,8,0.5,0,2,0.0,0,0,,0,5,5,5,4,0,2,2,8,10.2,
28,28,1994-01-07,32-149,ATL,,POR,W (+15),0,29:00,5,9,0.556,2,2,1.0,2,2,1.0,0,0,0,3,5,2,0,1,14,17.8,
29,29,1994-01-08,32-150,ATL,,CLE,W (+13),0,25:00,3,11,0.273,0,1,0.0,0,0,,4,3,7,7,1,2,1,0,6,9.5,
30,30,1994-01-12,32-154,ATL,,CHI,W (+11),0,26:00,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,5,4,0,2,1,7,9.6,
31,31,1994-01-14,32-156,ATL,,DAL,W (+17),0,20:00,2,6,0.333,1,2,0.5,0,0,,1,0,1,7,3,0,4,2,5,5.4,
32,32,1994-01-15,32-157,ATL,@,IND,L (-3),0,29:00,5,12,0.417,1,4,0.25,4,4,1.0,2,4,6,5,2,1,2,4,15,13.8,
33,33,1994-01-17,32-159,ATL,,MIL,W (+4),0,28:00,4,8,0.5,3,6,0.5,0,0,,2,2,4,5,2,0,3,4,11,9.9,
34,34,1994-01-19,32-161,ATL,,GSW,L (-1),0,39:00,7,13,0.538,3,7,0.429,3,4,0.75,2,4,6,7,5,0,1,3,20,23.6,
35,35,1994-01-21,32-163,ATL,,NJN,L (-2),0,31:00,10,16,0.625,1,4,0.25,0,0,,1,2,3,4,3,0,1,1,21,19.5,
36,36,1994-01-22,32-164,ATL,@,MIN,W (+17),0,23:00,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,1,2,0,2,2,10,5.4,
37,37,1994-01-25,32-167,ATL,@,MIL,W (+5),0,22:00,2,7,0.286,2,3,0.667,0,0,,0,2,2,1,2,0,1,0,6,4.2,
38,38,1994-01-26,32-168,ATL,,PHO,W (+9),0,26:00,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,2,0,0,2,2,2.5,
39,39,1994-01-28,32-170,ATL,@,CHH,W (+12),0,28:00,6,12,0.5,1,5,0.2,1,2,0.5,2,0,2,4,3,0,2,2,14,12.0,
40,40,1994-01-29,32-171,ATL,@,SAS,L (-13),0,23:00,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,6,2.8,
41,41,1994-01-31,32-173,ATL,@,DAL,W (+5),0,27:00,3,6,0.5,1,3,0.333,0,0,,3,1,4,1,2,0,3,0,7,6.1,
42,42,1994-02-02,32-175,ATL,,ORL,W (+19),0,23:00,3,7,0.429,0,0,,0,0,,0,3,3,5,1,0,2,1,6,5.3,
43,43,1994-02-04,32-177,ATL,,NYK,W (+12),0,32:00,4,11,0.364,1,4,0.25,5,5,1.0,0,4,4,5,3,1,2,2,14,13.5,
44,44,1994-02-05,32-178,ATL,@,CLE,L (-16),0,25:00,2,6,0.333,0,2,0.0,0,0,,1,2,3,4,1,0,0,2,4,4.9,
45,45,1994-02-07,32-180,ATL,,DET,W (+44),0,22:00,7,11,0.636,0,3,0.0,1,3,0.333,0,2,2,3,0,0,1,2,15,10.2,
46,46,1994-02-09,32-182,ATL,@,ORL,L (-17),0,24:00,6,11,0.545,1,2,0.5,2,2,1.0,3,2,5,1,1,0,2,1,15,11.7,
47,47,1994-02-10,32-183,ATL,,MIA,W (+16),0,24:00,3,8,0.375,1,4,0.25,0,0,,3,2,5,6,3,0,2,3,7,9.3,
48,48,1994-02-15,32-188,ATL,@,HOU,L (-4),0,24:00,5,10,0.5,2,3,0.667,0,0,,3,2,5,5,2,1,1,2,12,14.1,
49,49,1994-02-17,32-190,ATL,@,GSW,L (-4),0,30:00,4,9,0.444,2,4,0.5,3,4,0.75,2,4,6,5,3,1,2,3,13,14.5,
50,50,1994-02-18,32-191,ATL,@,LAC,W (+6),0,30:00,6,10,0.6,5,6,0.833,3,3,1.0,0,2,2,2,0,1,1,2,20,16.3,
51,51,1994-02-20,32-193,ATL,@,DEN,L (-5),0,28:00,6,12,0.5,3,4,0.75,4,4,1.0,0,1,1,3,0,0,1,5,19,12.4,
52,52,1994-02-23,32-196,ATL,,SEA,W (+7),0,31:00,3,10,0.3,1,4,0.25,4,5,0.8,1,1,2,3,2,2,2,2,11,8.5,
53,53,1994-02-25,32-198,ATL,,MIL,W (+11),0,33:00,5,8,0.625,3,5,0.6,3,4,0.75,1,8,9,4,1,0,1,2,16,17.1,
54,54,1994-02-26,32-199,ATL,@,PHI,W (+16),0,24:00,4,5,0.8,2,2,1.0,0,1,0.0,0,6,6,3,3,0,0,3,10,13.4,
55,55,1994-03-01,32-202,ATL,,MIN,W (+3),0,19:00,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,9,7.3,
56,56,1994-03-03,32-204,ATL,@,WSB,W (+11),0,31:00,6,15,0.4,1,3,0.333,0,0,,1,3,4,4,2,0,2,3,13,8.1,
57,57,1994-03-05,32-206,ATL,,IND,W (+2),0,29:00,4,11,0.364,1,4,0.25,4,7,0.571,1,4,5,3,1,0,3,2,13,6.9,
58,58,1994-03-08,32-209,ATL,@,CHI,L (-21),0,30:00,5,11,0.455,1,4,0.25,4,4,1.0,1,3,4,4,2,0,1,3,15,13.5,
59,59,1994-03-09,32-210,ATL,,NYK,L (-7),0,32:00,4,14,0.286,0,4,0.0,1,1,1.0,1,0,1,1,3,1,0,2,9,5.1,
60,60,1994-03-11,32-212,ATL,,CHI,W (+31),0,20:00,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,4,2,0,1,3,6,6.5,
61,61,1994-03-12,32-213,ATL,@,DET,W (+12),0,36:00,6,17,0.353,1,6,0.167,5,5,1.0,0,3,3,4,3,0,0,2,18,14.4,
62,62,1994-03-16,32-217,ATL,@,CHH,L (-13),0,26:00,2,10,0.2,0,4,0.0,1,2,0.5,2,3,5,2,1,0,4,2,5,-1.7,
63,63,1994-03-18,32-219,ATL,@,IND,W (+3),0,27:00,5,9,0.556,0,2,0.0,4,6,0.667,1,5,6,3,1,0,1,1,14,12.8,
64,64,1994-03-20,32-221,ATL,@,BOS,W (+21),0,21:00,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,1,2,0,2,2,10,7.5,
65,65,1994-03-21,32-222,ATL,,UTA,W (+4),0,26:00,2,6,0.333,0,2,0.0,2,5,0.4,0,1,1,2,1,1,1,2,6,3.0,
66,66,1994-03-23,32-224,ATL,,CHH,W (+8),0,25:00,3,13,0.231,0,5,0.0,1,2,0.5,1,3,4,0,1,0,0,0,7,1.3,
67,67,1994-03-25,32-226,ATL,,LAC,L (-3),0,31:00,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,4,1,0,0,3,8,7.1,
68,68,1994-03-26,32-227,ATL,,MIA,W (+10),0,27:00,1,4,0.25,0,0,,0,0,,0,2,2,5,0,3,2,3,2,2.6,
69,69,1994-03-29,32-230,ATL,,NJN,W (+3),0,27:00,3,5,0.6,1,2,0.5,0,0,,1,5,6,2,1,0,4,0,7,5.3,
70,70,1994-03-31,32-232,ATL,@,SAC,W (+4),0,35:00,6,9,0.667,1,2,0.5,5,6,0.833,0,1,1,0,0,0,1,4,18,11.4,
71,71,1994-04-01,32-233,ATL,@,PHO,L (-6),0,30:00,2,9,0.222,0,2,0.0,2,2,1.0,0,8,8,4,0,0,5,0,6,0.7,
72,72,1994-04-03,32-235,ATL,@,LAL,L (-13),0,32:00,1,8,0.125,0,3,0.0,0,0,,1,3,4,6,0,0,2,0,2,0.6,
73,73,1994-04-06,32-238,ATL,,BOS,W (+4),0,26:00,7,13,0.538,0,2,0.0,2,2,1.0,1,1,2,3,2,1,0,1,16,15.1,
74,74,1994-04-07,32-239,ATL,@,NJN,L (-6),0,24:00,2,8,0.25,0,1,0.0,1,2,0.5,1,2,3,3,0,0,2,1,5,0.8,
75,75,1994-04-09,32-241,ATL,,WSB,W (+14),0,26:00,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,8,3,0,1,2,9,15.8,
76,76,1994-04-13,32-245,ATL,,CLE,W (+15),0,30:00,8,12,0.667,1,1,1.0,1,2,0.5,2,5,7,4,0,0,2,2,18,15.3,
77,77,1994-04-15,32-247,ATL,@,MIL,W (+9),0,26:00,4,9,0.444,0,0,,1,2,0.5,1,2,3,4,2,1,2,1,9,8.3,
78,78,1994-04-16,32-248,ATL,,PHI,W (+29),0,21:00,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,4,3,1,1,1,8,9.3,
79,79,1994-04-18,32-250,ATL,@,CHI,L (-17),0,34:00,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,2,4,0,3,4,12,8.0,
80,80,1994-04-19,32-251,ATL,@,NYK,W (+3),0,23:00,5,9,0.556,1,2,0.5,3,3,1.0,0,3,3,5,2,1,2,4,14,13.2,
81,81,1994-04-21,32-253,ATL,@,MIA,L (-5),0,29:00,2,10,0.2,0,3,0.0,3,4,0.75,1,2,3,6,0,0,3,4,7,1.3,
82,82,1994-04-23,32-255,ATL,,ORL,W (+4),0,29:00,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,1,0,2,2,6,2.2,
1,1,1994-11-29,33-110,ATL,,CHH,L (-5),0,7:00,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,0.9,
2,2,1994-12-02,33-113,ATL,@,CHI,W (+11),0,24:00,2,6,0.333,1,2,0.5,0,0,,2,3,5,2,1,0,0,4,5,4.7,
3,3,1994-12-03,33-114,ATL,,ORL,W (+2),0,24:00,6,9,0.667,3,4,0.75,1,2,0.5,0,2,2,2,1,0,2,1,16,12.3,
4,4,1994-12-06,33-117,ATL,@,NJN,W (+3),0,37:00,10,17,0.588,0,1,0.0,1,1,1.0,0,5,5,4,3,0,3,3,21,16.2,
5,5,1994-12-07,33-118,ATL,@,BOS,L (-13),0,30:00,4,12,0.333,1,3,0.333,1,1,1.0,0,3,3,3,1,0,3,2,10,3.4,
6,6,1994-12-09,33-120,ATL,,NYK,W (+4),0,25:00,4,7,0.571,0,0,,1,2,0.5,1,2,3,1,3,1,3,3,9,6.8,
