Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,58,2001-04-12,31-261,SAC,@,SAS,W (+2),0,15:31,5,8,0.625,2,4,0.5,0,0,,0,2,2,0,0,0,1,3,12,6.8,6.0
63,59,2001-04-13,31-262,SAC,@,DAL,L (-4),0,6:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
64,60,2001-04-15,31-264,SAC,@,PHO,L (-2),0,6:01,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1.0
65,61,2001-04-16,31-265,SAC,,VAN,W (+10),0,10:38,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,1,3,3,-0.2,-10.0
66,62,2001-04-18,31-267,SAC,@,DEN,L (-10),0,25:34,3,7,0.429,1,4,0.25,0,0,,0,2,2,7,2,0,0,2,7,10.0,5.0
1,1,2001-10-30,32-097,DET,@,DAL,L (-7),0,22:07,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,3,1,0,3,0,8,4.9,-9.0
2,2,2001-11-01,32-099,DET,@,MEM,W (+10),0,27:09,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,1,3,4,7,4.1,8.0
3,3,2001-11-02,32-100,DET,,NJN,W (+14),0,17:22,3,4,0.75,1,1,1.0,0,0,,0,5,5,2,1,0,3,1,7,5.9,6.0
4,4,2001-11-04,32-102,DET,,WAS,W (+22),0,25:02,0,5,0.0,0,3,0.0,0,0,,1,3,4,4,0,0,2,0,0,-1.1,-1.0
5,5,2001-11-07,32-105,DET,@,CHI,W (+24),0,23:56,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,1,0,6,5.7,10.0
6,6,2001-11-11,32-109,DET,,POR,L (-2),0,24:16,5,7,0.714,3,3,1.0,0,0,,0,2,2,4,1,1,1,3,13,13.0,4.0
7,7,2001-11-15,32-113,DET,,DAL,W (+26),0,24:33,4,10,0.4,2,6,0.333,0,0,,2,1,3,4,0,0,2,2,10,6.3,12.0
8,8,2001-11-17,32-115,DET,,IND,W (+6),0,24:16,4,9,0.444,2,4,0.5,4,4,1.0,1,3,4,3,1,0,1,2,14,12.2,2.0
9,9,2001-11-20,32-118,DET,@,TOR,W (+4),0,19:50,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,5,2.4,5.0
10,10,2001-11-21,32-119,DET,@,PHI,L (-5),0,34:44,5,8,0.625,3,5,0.6,1,1,1.0,0,3,3,3,1,0,2,4,14,10.8,5.0
11,11,2001-11-23,32-121,DET,@,ATL,L (-7),1,39:57,7,11,0.636,5,6,0.833,6,7,0.857,1,1,2,3,2,0,1,2,25,23.0,-6.0
12,12,2001-11-24,32-122,DET,,MEM,W (+7),1,41:57,5,6,0.833,0,1,0.0,5,7,0.714,0,7,7,3,3,0,3,1,15,15.8,8.0
13,13,2001-11-26,32-124,DET,@,ORL,W (+5),1,36:34,6,11,0.545,2,5,0.4,0,0,,0,3,3,3,0,0,2,1,14,9.3,8.0
14,14,2001-11-28,32-126,DET,,CHH,L (-8),0,23:51,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,3,1,0,0,3,9,10.3,-13.0
15,15,2001-11-30,32-128,DET,@,CHH,W (+5),0,21:09,0,2,0.0,0,0,,2,3,0.667,0,2,2,5,2,0,1,1,2,4.9,1.0
16,16,2001-12-01,32-129,DET,@,NYK,W (+3),0,17:21,2,2,1.0,2,2,1.0,1,1,1.0,0,1,1,2,1,0,0,1,7,8.7,20.0
17,17,2001-12-04,32-132,DET,@,CLE,L (-12),0,25:44,2,3,0.667,2,3,0.667,0,0,,0,2,2,5,1,0,1,1,6,8.4,2.0
18,18,2001-12-05,32-133,DET,,SEA,W (+4),0,25:06,4,12,0.333,1,6,0.167,2,2,1.0,2,1,3,1,1,0,1,1,11,6.2,12.0
19,19,2001-12-09,32-137,DET,,HOU,W (+28),1,32:20,6,9,0.667,2,5,0.4,1,1,1.0,1,2,3,7,3,0,1,3,15,18.1,29.0
20,20,2001-12-13,32-141,DET,,NYK,W (+2),0,27:32,2,7,0.286,2,6,0.333,2,2,1.0,3,3,6,2,0,2,1,3,8,7.5,-2.0
21,21,2001-12-16,32-144,DET,@,LAC,L (-5),0,15:37,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,3,0,1,2,0,0.5,-8.0
22,22,2001-12-18,32-146,DET,@,SAC,L (-4),0,27:33,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,3,1,0,2,5,10,6.3,1.0
23,23,2001-12-19,32-147,DET,@,GSW,L (-13),0,19:33,3,6,0.5,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,6,5.7,-12.0
24,24,2001-12-21,32-149,DET,@,POR,L (-2),0,22:34,1,6,0.167,1,5,0.2,0,0,,0,2,2,3,0,0,0,1,3,1.5,7.0
25,25,2001-12-22,32-150,DET,@,SEA,L (-28),0,26:28,4,7,0.571,3,3,1.0,1,1,1.0,2,1,3,1,0,0,2,2,12,8.3,-28.0
26,26,2001-12-27,32-155,DET,,NJN,L (-13),0,20:31,1,6,0.167,0,2,0.0,0,0,,2,4,6,2,0,0,2,0,2,0.2,-10.0
27,27,2001-12-28,32-156,DET,@,ORL,L (-9),0,10:59,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,3,0.8,-13.0
28,28,2001-12-30,32-158,DET,,MIA,W (+6),0,24:21,1,3,0.333,0,1,0.0,3,3,1.0,0,6,6,3,0,0,0,1,5,6.8,1.0
29,29,2002-01-02,32-161,DET,@,SAS,L (-12),0,19:02,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,0,0,4,1,3,1.3,-5.0
30,30,2002-01-03,32-162,DET,@,HOU,L (-2),0,20:26,2,3,0.667,2,2,1.0,0,0,,0,2,2,4,0,0,2,1,6,5.7,-15.0
31,31,2002-01-05,32-164,DET,,CLE,W (+10),0,6:20,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,0.0,-3.0
32,32,2002-01-07,32-166,DET,@,MIN,L (-16),0,13:19,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,3.0,-5.0
33,33,2002-01-08,32-167,DET,,LAL,L (-29),0,14:20,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,1,1,0,5,3.7,-4.0
34,34,2002-01-11,32-170,DET,@,BOS,L (-14),0,23:05,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,5,2,0,2,2,10,12.4,1.0
35,35,2002-01-12,32-171,DET,,CHH,W (+28),0,21:21,1,2,0.5,0,1,0.0,0,0,,1,2,3,5,2,0,1,2,2,6.0,13.0
36,36,2002-01-15,32-174,DET,,TOR,L (-2),0,17:38,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,1.3,-6.0
37,37,2002-01-18,32-177,DET,@,IND,W (+3),0,26:24,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,7,1,0,1,3,8,8.2,13.0
38,38,2002-01-19,32-178,DET,,BOS,W (+3),0,33:31,5,13,0.385,3,8,0.375,0,0,,1,8,9,3,2,0,1,1,13,11.7,21.0
39,39,2002-01-21,32-180,DET,,MIL,L (-18),0,25:24,7,9,0.778,2,3,0.667,1,1,1.0,0,4,4,3,2,0,2,3,17,15.6,-12.0
40,40,2002-01-23,32-182,DET,,MIN,W (+21),0,25:54,3,8,0.375,3,5,0.6,0,0,,0,5,5,4,1,0,1,4,9,7.3,6.0
41,41,2002-01-25,32-184,DET,@,ATL,W (+17),0,27:44,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,6,3,0,1,1,10,14.8,9.0
42,42,2002-01-29,32-188,DET,@,WAS,W (+3),0,30:47,2,7,0.286,1,6,0.167,0,0,,0,6,6,3,1,0,0,3,5,4.6,3.0
43,43,2002-01-30,32-189,DET,,ATL,W (+17),0,19:22,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,2.3,0.0
44,44,2002-02-01,32-191,DET,,ORL,L (-2),0,24:53,5,6,0.833,3,3,1.0,0,0,,1,4,5,3,2,1,3,1,13,14.1,6.0
45,45,2002-02-02,32-192,DET,@,CLE,W (+8),0,29:40,3,6,0.5,1,3,0.333,7,7,1.0,0,3,3,5,2,0,0,0,14,17.4,7.0
46,46,2002-02-05,32-195,DET,,PHI,W (+4),0,22:19,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,2,0,2,1,2,0.1,-1.0
47,47,2002-02-07,32-197,DET,,LAC,W (+13),0,18:19,4,7,0.571,3,5,0.6,0,0,,1,2,3,3,0,0,1,1,11,9.7,2.0
48,48,2002-02-12,32-202,DET,,PHO,L (-28),0,30:27,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,5,2,1,0,1,9,14.5,-15.0
49,49,2002-02-14,32-204,DET,@,NJN,W (+5),0,26:02,3,9,0.333,1,5,0.2,0,0,,1,4,5,6,1,0,3,2,7,5.2,17.0
50,50,2002-02-15,32-205,DET,@,NYK,W (+11),0,28:30,3,7,0.429,2,2,1.0,4,4,1.0,1,1,2,2,2,0,1,1,12,11.3,7.0
51,51,2002-02-18,32-208,DET,,TOR,W (+13),0,26:11,5,7,0.714,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,1,13,12.1,6.0
52,52,2002-02-20,32-210,DET,,WAS,W (+7),0,32:24,3,7,0.429,1,3,0.333,5,5,1.0,0,3,3,5,2,3,2,1,12,14.4,0.0
53,53,2002-02-22,32-212,DET,@,TOR,W (+8),0,24:11,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,4,0,4,0,5,5.0,8.0
54,54,2002-02-24,32-214,DET,@,MIL,L (-7),0,19:53,2,9,0.222,1,6,0.167,1,1,1.0,1,3,4,2,1,0,1,5,6,1.5,-5.0
55,55,2002-02-27,32-217,DET,,CHI,W (+12),1,41:43,8,16,0.5,4,8,0.5,1,1,1.0,1,6,7,10,3,0,2,2,21,22.7,12.0
56,56,2002-03-01,32-219,DET,,ORL,W (+8),0,23:24,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,5,1,0,0,4,10,10.1,6.0
57,57,2002-03-03,32-221,DET,@,CHH,W (+2),0,19:01,2,7,0.286,0,2,0.0,0,0,,1,2,3,2,1,0,1,0,4,2.6,5.0
58,58,2002-03-05,32-223,DET,,MIA,L (-2),0,22:48,3,3,1.0,2,2,1.0,2,2,1.0,1,2,3,4,0,0,1,2,10,11.4,14.0
59,59,2002-03-07,32-225,DET,@,WAS,W (+3),0,26:20,4,4,1.0,2,2,1.0,3,3,1.0,1,3,4,5,2,0,3,2,13,15.1,13.0
60,60,2002-03-08,32-226,DET,@,BOS,L (-25),0,22:22,4,5,0.8,1,1,1.0,5,6,0.833,1,1,2,3,2,0,0,1,14,16.4,-13.0
61,61,2002-03-10,32-228,DET,,IND,L (-5),0,29:10,3,11,0.273,1,4,0.25,6,6,1.0,0,2,2,5,2,0,3,3,13,8.4,2.0
62,62,2002-03-13,32-231,DET,,CLE,W (+1),1,40:13,5,14,0.357,1,6,0.167,2,2,1.0,1,3,4,5,3,1,1,2,13,12.2,2.0
63,63,2002-03-15,32-233,DET,,UTA,L (-3),0,22:40,6,8,0.75,3,4,0.75,2,2,1.0,0,2,2,4,1,0,4,0,17,14.2,-2.0
64,64,2002-03-16,32-234,DET,@,MIL,W (+8),0,25:03,6,7,0.857,2,3,0.667,0,0,,0,1,1,4,0,0,0,2,14,13.8,15.0
65,65,2002-03-18,32-236,DET,@,DEN,W (+7),0,13:55,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,1,3,6,1.8,-20.0
66,66,2002-03-19,32-237,DET,@,UTA,W (+7),0,21:18,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,2,3,0,3,2,7,5.9,-2.0
67,67,2002-03-21,32-239,DET,@,PHO,W (+13),0,24:00,6,11,0.545,2,3,0.667,0,0,,0,3,3,3,0,0,2,2,14,8.9,2.0
68,68,2002-03-22,32-240,DET,@,LAL,L (-12),0,24:00,0,7,0.0,0,2,0.0,5,6,0.833,2,2,4,4,0,0,2,2,5,1.7,1.0
69,69,2002-03-24,32-242,DET,,BOS,W (+8),0,17:28,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,4,0,0,1,1,7,6.4,-11.0
70,70,2002-03-26,32-244,DET,@,IND,W (+19),0,22:44,4,5,0.8,2,2,1.0,0,0,,0,4,4,5,2,0,1,0,10,13.8,18.0
71,71,2002-03-27,32-245,DET,,NYK,L (-7),0,22:35,2,9,0.222,1,3,0.333,0,0,,0,3,3,1,0,3,2,0,5,1.2,-10.0
72,72,2002-03-29,32-247,DET,,GSW,W (+7),0,19:41,3,5,0.6,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,0,11,13.1,1.0
73,73,2002-03-31,32-249,DET,,DEN,W (+4),0,28:29,5,11,0.455,2,5,0.4,3,4,0.75,1,3,4,3,3,0,3,1,15,12.2,5.0
74,74,2002-04-02,32-251,DET,@,MIA,W (+3),0,18:18,3,6,0.5,2,5,0.4,0,0,,0,3,3,3,0,0,1,3,8,5.8,-4.0
75,75,2002-04-03,32-252,DET,,SAC,L (-21),0,22:07,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,3,0,1,2,7,8.2,4.0
76,76,2002-04-05,32-254,DET,@,PHI,W (+4),0,27:16,7,10,0.7,3,4,0.75,0,0,,0,1,1,3,1,2,1,2,17,15.8,5.0
77,77,2002-04-08,32-257,DET,,ATL,W (+6),0,22:56,3,7,0.429,2,2,1.0,2,2,1.0,0,3,3,2,2,1,2,1,10,8.9,12.0
78,78,2002-04-10,32-259,DET,,CHI,L (-1),0,24:37,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,1,0,1,2,4,5.3,-8.0
79,79,2002-04-12,32-261,DET,,SAS,L (-10),0,31:13,6,10,0.6,3,7,0.429,0,0,,1,0,1,6,2,1,3,2,15,14.2,1.0
80,80,2002-04-13,32-262,DET,@,CHI,W (+18),0,22:05,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,1,0,0,3,5,4.5,5.0
81,81,2002-04-16,32-265,DET,@,NJN,W (+5),0,26:09,7,9,0.778,3,3,1.0,0,0,,0,3,3,5,0,0,0,2,17,17.1,10.0
82,82,2002-04-17,32-266,DET,,MIL,W (+34),0,17:57,4,4,1.0,3,3,1.0,0,0,,1,0,1,4,1,0,2,2,11,11.5,8.0
1,1,2002-10-30,33-097,DET,,NYK,W (+9),0,13:16,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,10.0
2,2,2002-11-01,33-099,DET,,MEM,W (+23),0,22:59,2,3,0.667,2,2,1.0,0,0,,1,3,4,4,0,0,1,3,6,6.9,9.0
3,3,2002-11-03,33-101,DET,@,LAC,L (-2),0,22:12,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,2,0,0,2,1,7,1.4,7.0
4,4,2002-11-04,33-102,DET,@,PHO,W (+2),0,13:01,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,0,5,5.9,6.0
5,5,2002-11-06,33-104,DET,@,UTA,W (+2),0,22:22,2,5,0.4,2,4,0.5,4,6,0.667,0,2,2,2,1,0,1,1,10,8.1,3.0
6,6,2002-11-07,33-105,DET,@,DEN,W (+26),0,17:42,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,2,0,2,1,9,8.0,7.0
7,7,2002-11-09,33-107,DET,@,DAL,L (-39),0,12:04,1,7,0.143,0,3,0.0,0,0,,2,2,4,0,0,0,1,1,2,-1.9,1.0
8,8,2002-11-12,33-110,DET,,NOH,W (+6),0,24:03,4,7,0.571,1,3,0.333,8,11,0.727,0,5,5,5,2,1,1,1,17,18.8,0.0
9,9,2002-11-15,33-113,DET,,UTA,W (+11),0,16:25,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,4.7,-9.0
10,10,2002-11-16,33-114,DET,,DEN,W (+21),0,18:29,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,4,3.9,14.0
11,11,2002-11-18,33-116,DET,@,NYK,L (-3),0,18:53,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,0,0,1,2,2,-0.9,6.0
12,12,2002-11-20,33-118,DET,,MIA,W (+11),0,27:19,3,4,0.75,2,3,0.667,0,0,,0,5,5,9,1,0,0,2,8,14.4,8.0
13,13,2002-11-22,33-120,DET,@,MIA,W (+3),0,19:42,5,7,0.714,2,2,1.0,0,0,,1,0,1,4,2,0,1,2,12,12.8,12.0
14,14,2002-11-23,33-121,DET,@,IND,W (+15),0,24:00,7,9,0.778,1,2,0.5,4,4,1.0,0,3,3,2,0,0,1,3,19,15.6,14.0
15,15,2002-11-27,33-125,DET,,DAL,L (-20),0,22:47,2,7,0.286,1,4,0.25,0,0,,0,1,1,6,0,0,1,2,5,3.6,-7.0
16,16,2002-11-29,33-127,DET,,MIL,W (+5),0,14:21,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,2,1,0,1,1,10,11.0,9.0
17,17,2002-11-30,33-128,DET,@,MIL,L (-23),0,23:08,4,8,0.5,1,1,1.0,2,3,0.667,0,1,1,2,0,0,2,1,11,5.9,-12.0
18,18,2002-12-04,33-132,DET,,WAS,L (-5),0,22:00,3,8,0.375,2,5,0.4,0,0,,0,5,5,3,1,0,2,3,8,5.0,9.0
19,19,2002-12-07,33-135,DET,@,ATL,L (-2),0,15:24,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,0.6,-2.0
20,20,2002-12-11,33-139,DET,,ATL,W (+11),0,15:44,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,3.9,-2.0
21,21,2002-12-12,33-140,DET,@,CHI,W (+10),0,15:39,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,2,0,4,3.0,-1.0
22,22,2002-12-14,33-142,DET,,SEA,W (+13),0,21:31,4,10,0.4,2,5,0.4,1,1,1.0,0,2,2,4,1,1,1,3,11,8.5,10.0
23,23,2002-12-15,33-143,DET,,NJN,W (+10),0,25:49,2,4,0.5,1,1,1.0,7,7,1.0,1,2,3,5,3,1,1,2,12,16.7,17.0
24,24,2002-12-18,33-146,DET,@,CLE,W (+5),0,28:18,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,4,0,0,0,0,17,15.3,4.0
25,25,2002-12-20,33-148,DET,,CLE,W (+2),0,20:02,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,4,0,0,1,2,6,5.0,3.0
26,26,2002-12-21,33-149,DET,@,NJN,L (-8),0,13:38,1,2,0.5,0,0,,2,4,0.5,1,1,2,1,1,1,1,0,4,4.6,-6.0
27,27,2002-12-25,33-153,DET,@,ORL,L (-5),0,28:17,5,8,0.625,2,4,0.5,0,0,,0,2,2,4,0,1,2,3,12,9.3,10.0
28,28,2002-12-26,33-154,DET,@,WAS,W (+5),0,18:22,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,0,7,7.3,3.0
29,29,2002-12-28,33-156,DET,,MIN,W (+24),0,8:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,0.6,10.0
30,30,2002-12-30,33-158,DET,,POR,L (-11),0,21:46,4,7,0.571,3,4,0.75,3,3,1.0,0,4,4,2,1,0,4,3,14,9.1,1.0
31,31,2003-01-04,33-163,DET,@,ATL,W (+4),0,14:03,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,2,0,4,3,5,-0.2,5.0
32,32,2003-01-06,33-165,DET,,TOR,W (+8),0,19:20,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,4,3.7,-2.0
33,33,2003-01-08,33-167,DET,@,PHI,W (+9),0,20:20,2,3,0.667,1,2,0.5,1,1,1.0,1,3,4,2,1,0,2,3,6,5.5,8.0
34,34,2003-01-10,33-169,DET,@,NOH,W (+2),0,17:13,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,0,-2.2,-7.0
35,35,2003-01-11,33-170,DET,,MIL,L (-2),0,18:56,3,4,0.75,2,2,1.0,6,6,1.0,0,1,1,2,2,0,0,1,14,15.7,2.0
36,36,2003-01-13,33-172,DET,@,ORL,W (+15),0,25:40,2,7,0.286,2,3,0.667,0,0,,1,1,2,5,0,0,2,0,6,4.4,9.0
37,37,2003-01-14,33-173,DET,@,MIA,L (-3),0,21:27,1,4,0.25,1,3,0.333,0,1,0.0,4,3,7,3,0,0,0,1,3,5.6,7.0
38,38,2003-01-17,33-176,DET,,NYK,W (+17),0,12:59,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,2,0,2,3,9,7.2,5.0
39,39,2003-01-18,33-177,DET,@,IND,L (-2),0,25:16,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,5,1,0,1,1,12,12.4,12.0
40,40,2003-01-20,33-179,DET,,IND,W (+10),0,11:53,1,8,0.125,1,4,0.25,1,1,1.0,1,1,2,2,0,0,0,4,4,-0.4,10.0
41,41,2003-01-22,33-181,DET,,PHI,L (-9),0,13:01,2,6,0.333,2,4,0.5,0,1,0.0,1,1,2,3,1,0,1,1,6,4.9,-3.0
42,42,2003-01-24,33-183,DET,@,HOU,W (+24),0,14:30,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,1,6,7.4,5.0
43,43,2003-01-25,33-184,DET,@,SAS,L (-32),0,20:21,4,9,0.444,1,5,0.2,3,3,1.0,0,2,2,2,2,0,1,0,12,10.3,-9.0
44,44,2003-01-28,33-187,DET,,BOS,W (+3),0,13:51,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,4,0,0,2,1,2,-1.1,-3.0
45,45,2003-01-31,33-190,DET,@,BOS,W (+52),0,16:47,3,6,0.5,2,5,0.4,0,0,,2,4,6,4,1,0,1,0,8,10.4,14.0
46,46,2003-02-01,33-191,DET,,NJN,W (+22),0,19:30,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,3,0,0,0,1,8,6.9,-4.0
47,47,2003-02-05,33-195,DET,,LAC,W (+9),0,14:44,1,3,0.333,1,3,0.333,0,0,,1,3,4,5,0,0,1,0,3,5.4,11.0
48,48,2003-02-11,33-201,DET,@,CHI,W (+10),0,15:21,2,6,0.333,2,4,0.5,0,0,,2,1,3,4,0,1,2,1,6,5.4,6.0
49,49,2003-02-13,33-203,DET,,ORL,W (+10),0,10:28,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,2.7,3.0
50,50,2003-02-14,33-204,DET,@,MIL,L (-10),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,4.0
51,51,2003-02-16,33-206,DET,@,CLE,W (+15),0,18:45,2,10,0.2,0,5,0.0,0,0,,1,1,2,3,1,0,1,2,4,0.1,-3.0
52,52,2003-02-17,33-207,DET,,MIA,W (+31),0,14:21,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,0,2,6,5.5,11.0
53,53,2003-02-19,33-209,DET,@,TOR,W (+5),0,32:39,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,2,0,0,0,2,10,6.1,19.0
54,54,2003-02-21,33-211,DET,@,MIN,L (-7),0,16:07,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,2,6,5.2,2.0
55,55,2003-02-22,33-212,DET,,NOH,L (-2),0,10:56,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-5.0
56,56,2003-02-24,33-214,DET,@,SEA,L (-7),0,16:00,2,9,0.222,1,6,0.167,0,0,,0,0,0,0,2,0,3,1,5,-1.9,-6.0
57,57,2003-02-25,33-215,DET,@,SAC,L (-6),0,5:46,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-4.0
60,58,2003-03-02,33-220,DET,@,POR,L (-17),0,14:18,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,1,1,1,7,7.8,1.0
61,59,2003-03-04,33-222,DET,,HOU,W (+13),0,22:47,4,5,0.8,2,3,0.667,3,3,1.0,3,4,7,1,0,0,0,3,13,13.9,7.0
62,60,2003-03-09,33-227,DET,,GSW,W (+2),0,22:08,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,4,0,1,1,2,6,5.0,-4.0
63,61,2003-03-12,33-230,DET,,LAL,W (+23),0,17:57,4,7,0.571,1,4,0.25,0,0,,0,0,0,1,2,0,1,0,9,7.4,19.0
64,62,2003-03-14,33-232,DET,,WAS,W (+10),0,11:34,0,2,0.0,0,1,0.0,1,1,1.0,0,4,4,1,0,1,0,1,1,1.8,1.0
65,63,2003-03-15,33-233,DET,,BOS,L (-10),0,25:11,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,2,11,9.5,-1.0
66,64,2003-03-18,33-236,DET,@,WAS,W (+4),0,27:08,3,5,0.6,2,3,0.667,0,0,,1,3,4,5,1,1,1,2,8,10.7,19.0
67,65,2003-03-20,33-238,DET,,PHI,W (+28),0,24:16,2,3,0.667,1,2,0.5,0,0,,0,2,2,5,4,0,0,3,5,10.6,9.0
68,66,2003-03-21,33-239,DET,@,NYK,L (-4),0,14:33,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,3,0,0,0,0,5,6.1,1.0
69,67,2003-03-23,33-241,DET,,CHI,W (+23),0,16:49,4,5,0.8,3,4,0.75,0,0,,1,3,4,5,0,0,0,0,11,14.2,2.0
70,68,2003-03-26,33-244,DET,,ATL,W (+3),0,23:18,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,3,0.5,6.0
71,69,2003-03-28,33-246,DET,,PHO,L (-3),0,18:12,3,6,0.5,1,4,0.25,0,0,,0,1,1,3,2,1,1,0,7,8.1,-7.0
72,70,2003-03-30,33-248,DET,,SAC,W (+11),0,20:20,4,7,0.571,0,3,0.0,0,0,,0,2,2,4,1,0,1,1,8,7.7,13.0
73,71,2003-04-01,33-250,DET,@,TOR,W (+7),0,15:22,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,2,0,1,2,0,0.5,1.0
74,72,2003-04-02,33-251,DET,,TOR,L (-11),0,18:50,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,2,0,1,1,8,6.6,0.0
75,73,2003-04-04,33-253,DET,,IND,L (-6),0,25:35,3,4,0.75,1,2,0.5,4,4,1.0,1,3,4,4,2,0,2,1,11,13.4,10.0
76,74,2003-04-06,33-255,DET,,SAS,L (-6),0,21:14,5,10,0.5,5,6,0.833,0,0,,1,3,4,1,1,0,1,3,15,11.1,6.0
77,75,2003-04-08,33-257,DET,@,PHI,L (-17),0,22:35,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,3,0,3,1,5,4.2,-6.0
78,76,2003-04-09,33-258,DET,,CHI,W (+9),0,11:47,1,7,0.143,0,4,0.0,0,0,,0,2,2,0,1,0,1,0,2,-1.9,-7.0
79,77,2003-04-11,33-260,DET,@,NOH,L (-4),0,13:21,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,0,5,5.0,7.0
80,78,2003-04-13,33-262,DET,@,MEM,W (+3),0,20:52,4,5,0.8,2,2,1.0,3,4,0.75,0,2,2,3,0,0,1,1,13,12.0,8.0
81,79,2003-04-14,33-263,DET,,CLE,W (+1),0,14:56,2,6,0.333,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,1,5,1.8,-1.0
82,80,2003-04-16,33-265,DET,@,BOS,L (-7),0,20:29,4,7,0.571,2,5,0.4,0,0,,0,2,2,4,0,0,1,1,10,8.7,5.0
