Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,25,2013-12-18,31-352,HOU,,CHI,W (+15),0,18:49,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,2,0,4,9,6.9,5
27,26,2013-12-20,31-354,HOU,@,IND,L (-33),0,24:09,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,1,0,0,1,5,3.8,-17
28,27,2013-12-21,31-355,HOU,@,DET,W (+17),1,35:25,6,11,0.545,4,8,0.5,0,1,0.0,1,4,5,4,0,1,2,4,16,12.1,15
29,28,2013-12-23,31-357,HOU,,DAL,L (-7),1,35:01,1,6,0.167,1,5,0.2,0,0,,1,3,4,6,1,0,1,3,3,3.8,0
30,29,2013-12-25,31-359,HOU,@,SAS,W (+13),0,13:53,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,0.6,-13
31,30,2013-12-26,31-360,HOU,,MEM,W (+8),0,16:09,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,0,2,6,4.5,9
32,31,2013-12-28,31-362,HOU,,NOP,W (+9),0,12:17,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1.1,-1
33,32,2013-12-29,31-363,HOU,@,OKC,L (-31),0,21:20,3,5,0.6,1,2,0.5,1,4,0.25,0,1,1,0,1,0,1,4,8,3.2,-10
34,33,2013-12-31,32-000,HOU,,SAC,L (-4),0,15:56,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1.9,-1
35,34,2014-01-03,32-003,HOU,,NYK,W (+2),0,19:11,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,4,3,2.3,19
36,35,2014-01-08,32-008,HOU,,LAL,W (+14),0,21:53,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,1,2,3,2.2,9
37,36,2014-01-10,32-010,HOU,@,ATL,L (-3),0,23:20,1,7,0.143,0,4,0.0,0,0,,0,1,1,1,1,0,1,3,2,-2.7,-5
38,37,2014-01-11,32-011,HOU,@,WAS,W (+7),0,31:10,2,3,0.667,2,2,1.0,0,0,,1,3,4,3,1,1,0,3,6,8.9,0
39,38,2014-01-13,32-013,HOU,@,BOS,W (+12),0,11:15,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,0.3,8
40,39,2014-01-15,32-015,HOU,@,NOP,W (+3),0,10:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9
41,40,2014-01-16,32-016,HOU,,OKC,L (-12),0,8:41,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-9
52,41,2014-02-10,32-041,HOU,@,MIN,W (+18),0,12:25,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,1,0,1,6,4.6,2
53,42,2014-02-12,32-043,HOU,,WAS,W (+1),0,18:13,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,-12
54,43,2014-02-19,32-050,HOU,@,LAL,W (+26),0,18:40,4,7,0.571,3,5,0.6,0,0,,0,2,2,2,0,0,0,2,11,8.9,-3
64,44,2014-03-11,32-070,HOU,@,OKC,L (-8),0,16:32,4,5,0.8,3,4,0.75,0,0,,1,2,3,0,0,1,1,3,11,8.9,8
65,45,2014-03-13,32-072,HOU,@,CHI,L (-24),0,13:03,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,3,5,3.8,3
67,46,2014-03-17,32-076,HOU,,UTA,W (+38),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
72,47,2014-03-29,32-088,HOU,,LAC,L (-11),0,8:28,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,1.6,-7
73,48,2014-04-01,32-091,HOU,@,BRK,L (-9),0,25:32,4,9,0.444,2,5,0.4,0,0,,0,2,2,3,0,1,0,2,10,7.9,9
74,49,2014-04-02,32-092,HOU,@,TOR,L (-4),0,17:25,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.2,-3
75,50,2014-04-04,32-094,HOU,,OKC,W (+4),0,28:05,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,2,0,0,5,6,6.4,7
76,51,2014-04-06,32-096,HOU,,DEN,W (+5),0,31:57,5,11,0.455,1,5,0.2,0,2,0.0,1,5,6,1,0,1,0,4,11,6.5,3
77,52,2014-04-08,32-098,HOU,@,LAL,W (+15),0,22:59,2,9,0.222,1,4,0.25,0,0,,1,2,3,3,0,2,2,5,5,0.3,-5
78,53,2014-04-09,32-099,HOU,@,DEN,L (-7),0,8:49,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,1.2,-8
79,54,2014-04-11,32-101,HOU,@,MIN,L (-2),0,33:14,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,4,4,-1.4,9
81,55,2014-04-14,32-104,HOU,,SAS,W (+6),0,13:48,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-5
6,1,2014-11-06,32-310,HOU,,SAS,W (+17),0,8:40,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-0.2,-8
7,2,2014-11-08,32-312,HOU,,GSW,L (-11),0,9:45,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,3,2.6,1
9,3,2014-11-14,32-318,HOU,,PHI,W (+1),0,13:01,0,5,0.0,0,5,0.0,0,0,,0,0,0,0,2,0,2,1,0,-3.9,-5
10,4,2014-11-16,32-320,HOU,@,OKC,W (+4),0,12:55,2,7,0.286,2,6,0.333,0,1,0.0,0,1,1,0,1,1,0,1,6,3.1,4
11,5,2014-11-17,32-321,HOU,@,MEM,L (-26),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
12,6,2014-11-19,32-323,HOU,,LAL,L (-6),0,11:13,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,1,2,1,3,0.9,-3
13,7,2014-11-22,32-326,HOU,,DAL,W (+3),0,14:41,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1.2,8
14,8,2014-11-24,32-328,HOU,,NYK,W (+5),0,23:27,2,4,0.5,1,3,0.333,0,0,,1,2,3,3,1,0,0,2,5,6.6,9
15,9,2014-11-26,32-330,HOU,,SAC,W (+13),0,16:13,2,7,0.286,0,1,0.0,0,1,0.0,1,2,3,2,1,0,0,1,4,2.8,5
16,10,2014-11-28,32-332,HOU,,LAC,L (-17),0,19:36,3,8,0.375,2,6,0.333,0,0,,0,1,1,0,0,0,0,5,8,1.9,-24
17,11,2014-11-29,32-333,HOU,@,MIL,W (+14),0,18:19,1,7,0.143,0,6,0.0,0,0,,0,2,2,1,0,1,1,0,2,-1.5,-4
18,12,2014-12-03,32-337,HOU,,MEM,W (+9),0,20:54,2,4,0.5,2,2,1.0,0,0,,1,0,1,4,0,1,0,2,6,7.4,5
19,13,2014-12-05,32-339,HOU,@,MIN,W (+2),0,21:34,2,6,0.333,1,4,0.25,0,0,,0,0,0,3,0,0,3,3,5,-0.5,-6
20,14,2014-12-06,32-340,HOU,,PHO,W (+5),0,8:42,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,-0.2,7
