Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,35,2005-01-17,32-094,MIN,,TOR,L (-9),0,10:46,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,1,0,0,1,0,0.8,-1.0
38,36,2005-01-19,32-096,MIN,@,LAL,L (-3),0,8:49,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,6,6.0,-3.0
39,37,2005-01-21,32-098,MIN,@,SEA,W (+5),0,23:36,4,6,0.667,3,4,0.75,0,0,,1,1,2,2,0,0,0,3,11,9.6,8.0
40,38,2005-01-22,32-099,MIN,@,POR,W (+9),0,15:46,5,8,0.625,1,2,0.5,4,6,0.667,1,1,2,0,3,0,0,2,15,13.8,8.0
41,39,2005-01-24,32-101,MIN,,DET,W (+3),0,18:57,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,0,0,0,0,2,9,7.8,4.0
42,40,2005-01-26,32-103,MIN,,ATL,W (+17),0,16:59,4,6,0.667,3,4,0.75,2,3,0.667,1,0,1,1,1,0,1,1,13,11.0,-2.0
43,41,2005-01-28,32-105,MIN,,UTA,W (+2),0,21:20,3,4,0.75,2,3,0.667,3,3,1.0,1,3,4,0,1,1,0,2,11,11.9,14.0
44,42,2005-01-30,32-107,MIN,,SAC,L (-10),0,20:00,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,1,0,0,1,8,7.7,1.0
45,43,2005-02-01,32-109,MIN,@,MIL,L (-5),0,3:18,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,0.6,-2.0
46,44,2005-02-02,32-110,MIN,,PHO,L (-29),0,26:59,2,9,0.222,0,5,0.0,1,2,0.5,1,2,3,2,2,0,0,1,5,3.4,-6.0
47,45,2005-02-04,32-112,MIN,,HOU,L (-6),0,12:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1.0
48,46,2005-02-06,32-114,MIN,,BOS,L (-3),0,26:20,2,6,0.333,2,4,0.5,8,8,1.0,1,3,4,2,0,0,0,0,14,13.6,2.0
49,47,2005-02-08,32-116,MIN,@,MEM,L (-12),0,19:10,2,4,0.5,0,1,0.0,2,4,0.5,0,4,4,1,1,0,0,3,6,4.9,-8.0
50,48,2005-02-09,32-117,MIN,,DEN,W (+6),0,17:02,4,7,0.571,2,3,0.667,0,0,,0,0,0,3,1,0,0,2,10,9.0,-2.0
51,49,2005-02-11,32-119,MIN,@,UTA,L (-18),0,24:57,4,5,0.8,1,2,0.5,2,2,1.0,0,5,5,1,2,0,1,1,11,11.9,11.0
52,50,2005-02-13,32-121,MIN,,CHI,L (-4),0,14:26,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,2.0,-8.0
53,51,2005-02-15,32-123,MIN,,NJN,W (+11),0,20:10,3,4,0.75,2,2,1.0,0,0,,0,5,5,7,0,0,1,1,8,11.4,16.0
54,52,2005-02-17,32-125,MIN,,CLE,W (+6),0,17:02,3,5,0.6,2,3,0.667,5,5,1.0,0,2,2,0,0,2,0,1,13,12.3,4.0
55,53,2005-02-24,32-132,MIN,@,LAC,L (-6),0,13:35,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,0,1,-0.1,-1.0
56,54,2005-02-25,32-133,MIN,@,SEA,L (-10),0,25:03,3,5,0.6,2,2,1.0,0,0,,1,5,6,4,0,0,1,3,8,8.5,-16.0
57,55,2005-02-27,32-135,MIN,@,POR,W (+8),0,23:46,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,1,11,9.7,9.0
58,56,2005-03-02,32-138,MIN,,GSW,L (-6),0,26:50,2,6,0.333,1,3,0.333,0,0,,1,2,3,4,0,1,0,2,5,5.6,-16.0
59,57,2005-03-04,32-140,MIN,,MIL,W (+6),0,20:47,3,6,0.5,2,2,1.0,3,4,0.75,1,1,2,2,1,0,0,3,11,9.8,24.0
60,58,2005-03-06,32-142,MIN,@,BOS,W (+2),0,21:26,4,7,0.571,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,11,7.9,4.0
61,59,2005-03-08,32-144,MIN,,CHA,W (+5),0,15:52,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,1,0,0,0,2,9,8.8,3.0
62,60,2005-03-10,32-146,MIN,@,MIA,L (-17),0,16:50,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,0.5,-19.0
63,61,2005-03-11,32-147,MIN,@,ORL,W (+5),0,13:42,1,5,0.2,1,3,0.333,3,3,1.0,2,2,4,1,0,0,0,2,6,4.8,1.0
64,62,2005-03-13,32-149,MIN,,DAL,L (-9),0,16:39,1,3,0.333,0,2,0.0,1,1,1.0,0,5,5,2,0,0,0,1,3,3.8,-1.0
65,63,2005-03-15,32-151,MIN,@,DAL,W (+9),0,21:21,3,3,1.0,1,1,1.0,4,4,1.0,1,3,4,0,1,0,1,2,11,10.9,3.0
66,64,2005-03-16,32-152,MIN,@,SAS,L (-16),0,18:12,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,2,0,0,0,3,5.6,9.0
67,65,2005-03-18,32-154,MIN,@,MEM,L (-5),0,16:07,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,4,0.8,-13.0
68,66,2005-03-20,32-156,MIN,,HOU,W (+8),0,22:12,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,0,-2.7,-5.0
69,67,2005-03-23,32-159,MIN,,NOH,W (+5),0,23:22,3,9,0.333,1,6,0.167,5,5,1.0,0,1,1,1,1,0,0,2,12,8.1,2.0
70,68,2005-03-26,32-162,MIN,@,NJN,W (+21),0,17:02,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,12.0
71,69,2005-03-27,32-163,MIN,,LAC,W (+4),0,22:17,0,1,0.0,0,1,0.0,4,7,0.571,1,4,5,1,0,1,0,0,4,5.4,14.0
72,70,2005-03-31,32-167,MIN,@,LAL,W (+9),0,8:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1.0
73,71,2005-04-01,32-168,MIN,@,PHO,L (-9),0,17:02,1,3,0.333,1,3,0.333,1,1,1.0,0,3,3,2,1,0,0,3,4,4.4,13.0
74,72,2005-04-03,32-170,MIN,@,SAC,W (+12),0,12:02,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,2.9,3.0
75,73,2005-04-06,32-173,MIN,,UTA,W (+25),0,21:08,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,2,8,3.5,-11.0
76,74,2005-04-08,32-175,MIN,,DEN,L (-3),0,12:44,1,5,0.2,0,1,0.0,0,1,0.0,1,0,1,1,1,1,0,1,2,1.2,6.0
79,75,2005-04-15,32-182,MIN,@,UTA,W (+16),0,22:44,3,6,0.5,0,2,0.0,2,2,1.0,0,6,6,2,0,0,0,2,8,7.4,16.0
80,76,2005-04-17,32-184,MIN,,SEA,L (-15),0,8:21,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8.0
