Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,3,2004-11-09,26-027,IND,@,MIN,W (+1),1,33:30,9,22,0.409,0,1,0.0,4,5,0.8,4,4,8,0,1,3,4,6,22,10.5,-1
5,4,2004-11-10,26-028,IND,,LAC,L (-34),1,25:59,3,10,0.3,0,0,,2,6,0.333,4,5,9,0,1,3,4,3,8,2.8,-10
6,5,2004-11-12,26-030,IND,@,PHI,L (-2),1,42:01,14,23,0.609,0,0,,11,11,1.0,5,4,9,3,0,4,3,6,39,32.7,5
7,6,2004-11-13,26-031,IND,,NYK,W (+6),1,39:25,13,21,0.619,0,0,,7,10,0.7,1,11,12,2,0,5,2,5,33,27.2,6
8,7,2004-11-17,26-035,IND,,ATL,W (+7),1,37:46,8,16,0.5,0,0,,9,11,0.818,2,11,13,0,0,2,4,4,25,16.7,12
9,8,2004-11-19,26-037,IND,@,DET,W (+15),1,36:27,5,14,0.357,0,0,,10,14,0.714,3,10,13,3,0,0,0,4,20,16.2,7
15,9,2004-12-25,26-073,IND,,DET,L (-5),1,37:32,7,19,0.368,0,0,,7,10,0.7,0,7,7,1,0,5,3,4,21,11.0,2
16,10,2004-12-27,26-075,IND,,NOH,W (+18),1,30:45,7,15,0.467,0,0,,2,4,0.5,3,8,11,0,0,1,4,3,16,7.5,13
17,11,2004-12-29,26-077,IND,@,CHA,W (+3),1,37:36,9,24,0.375,0,0,,6,7,0.857,2,15,17,4,2,2,3,5,24,17.5,6
18,12,2004-12-30,26-078,IND,@,NJN,W (+13),1,39:34,13,25,0.52,1,1,1.0,4,6,0.667,2,5,7,2,1,1,5,6,31,16.5,6
19,13,2005-01-04,26-083,IND,,MIL,W (+17),1,36:02,18,28,0.643,0,0,,19,25,0.76,3,8,11,3,0,2,3,3,55,44.0,22
20,14,2005-01-06,26-085,IND,@,SAS,L (-13),1,40:41,12,30,0.4,0,0,,8,8,1.0,2,7,9,4,1,1,1,5,32,20.8,-25
21,15,2005-01-08,26-087,IND,@,DAL,L (-20),1,35:14,11,19,0.579,0,1,0.0,10,13,0.769,1,2,3,2,1,0,5,5,32,18.6,-21
22,16,2005-01-09,26-088,IND,@,PHO,L (-35),1,30:05,6,15,0.4,0,0,,4,6,0.667,0,5,5,1,0,1,0,4,16,8.4,-38
23,17,2005-01-11,26-090,IND,@,MEM,W (+1),1,38:57,12,23,0.522,0,0,,11,11,1.0,5,7,12,2,0,1,4,5,35,25.4,2
24,18,2005-01-14,26-093,IND,,PHO,W (+18),1,36:08,13,29,0.448,0,0,,3,3,1.0,3,9,12,1,2,6,3,1,29,22.2,19
25,19,2005-01-15,26-094,IND,,ORL,L (-1),1,41:21,12,29,0.414,0,1,0.0,14,20,0.7,5,10,15,1,1,2,3,5,38,24.7,3
26,20,2005-01-18,26-097,IND,@,HOU,W (+13),1,40:37,12,26,0.462,0,0,,3,5,0.6,0,7,7,3,2,2,4,4,27,14.8,17
27,21,2005-01-19,26-098,IND,@,NOH,L (-3),1,38:01,10,23,0.435,0,0,,4,7,0.571,3,8,11,0,0,1,3,4,24,11.3,-1
28,22,2005-01-21,26-100,IND,@,MIA,W (+6),1,44:46,8,23,0.348,0,0,,10,12,0.833,3,11,14,2,0,3,2,5,26,17.2,13
29,23,2005-01-22,26-101,IND,,WAS,L (-2),1,39:43,14,28,0.5,0,0,,10,11,0.909,0,3,3,4,0,5,4,4,38,25.2,-1
30,24,2005-01-26,26-105,IND,@,BOS,L (-14),1,39:09,7,19,0.368,0,1,0.0,10,14,0.714,1,5,6,2,2,4,4,3,24,15.1,-3
31,25,2005-01-27,26-106,IND,,DET,L (-12),1,44:01,10,22,0.455,0,0,,7,8,0.875,1,8,9,2,0,4,6,3,27,15.3,-9
32,26,2005-01-29,26-108,IND,,DEN,L (-7),1,34:49,7,18,0.389,0,1,0.0,8,9,0.889,4,6,10,2,2,0,3,5,22,14.8,4
33,27,2005-01-31,26-110,IND,@,PHI,L (-1),1,40:13,8,19,0.421,0,0,,5,7,0.714,0,10,10,3,0,3,2,5,21,13.3,4
34,28,2005-02-02,26-112,IND,,TOR,L (-1),1,26:33,6,10,0.6,0,0,,3,4,0.75,0,3,3,1,1,2,0,6,15,11.6,-20
35,29,2005-02-04,26-114,IND,,DAL,W (+1),1,37:34,9,24,0.375,0,0,,5,5,1.0,1,8,9,2,0,0,2,5,23,10.3,5
36,30,2005-02-05,26-115,IND,@,ATL,W (+5),1,37:05,15,23,0.652,0,0,,8,9,0.889,0,8,8,2,0,0,3,4,38,26.7,-4
37,31,2005-02-07,26-117,IND,@,WAS,L (-4),1,39:01,10,17,0.588,0,0,,10,12,0.833,1,12,13,4,1,5,4,3,30,27.7,4
38,32,2005-02-09,26-119,IND,,CHA,W (+7),1,36:30,12,22,0.545,0,0,,5,6,0.833,2,8,10,0,0,1,5,4,29,15.9,-7
39,33,2005-02-11,26-121,IND,,HOU,L (-8),1,37:42,7,23,0.304,0,0,,4,8,0.5,1,2,3,4,0,0,0,1,18,6.8,-9
40,34,2005-02-13,26-123,IND,,MEM,W (+3),1,36:34,4,15,0.267,0,0,,3,4,0.75,1,7,8,3,1,4,5,4,11,3.8,1
41,35,2005-02-16,26-126,IND,,POR,W (+8),1,33:40,4,19,0.211,0,0,,2,2,1.0,2,6,8,2,1,4,2,3,10,3.5,8
42,36,2005-02-22,26-132,IND,@,ORL,W (+24),1,22:28,8,15,0.533,0,0,,4,7,0.571,0,5,5,0,0,0,3,3,20,8.8,8
43,37,2005-02-23,26-133,IND,,MIA,W (+2),1,42:32,10,23,0.435,0,0,,9,10,0.9,4,10,14,1,0,5,2,4,29,22.9,-6
44,38,2005-02-25,26-135,IND,,CLE,W (+24),1,35:13,8,16,0.5,0,0,,4,9,0.444,0,8,8,5,0,2,3,3,20,13.1,18
45,39,2005-02-26,26-136,IND,@,NYK,L (-11),1,37:33,8,17,0.471,0,0,,8,12,0.667,2,7,9,2,1,0,4,2,24,14.8,-7
46,40,2005-03-01,26-139,IND,,SEA,L (-8),1,25:48,5,13,0.385,0,0,,8,14,0.571,4,4,8,2,0,1,4,3,18,9.4,-1
47,41,2005-03-03,26-141,IND,@,DEN,L (-9),1,15:42,4,7,0.571,0,0,,3,3,1.0,1,4,5,2,0,0,3,2,11,7.2,-14
48,42,2005-04-17,26-186,IND,@,MIA,L (-4),0,23:23,4,15,0.267,0,0,,8,11,0.727,2,2,4,1,0,0,2,3,16,5.4,-2
49,43,2005-04-18,26-187,IND,@,ORL,L (-4),1,29:13,6,12,0.5,0,0,,4,6,0.667,2,6,8,0,0,1,1,3,16,10.9,0
50,44,2005-04-20,26-189,IND,,CHI,W (+2),1,31:17,8,17,0.471,0,0,,5,6,0.833,3,6,9,1,1,1,1,5,21,15.2,18
1,1,2005-11-02,27-020,IND,@,ORL,W (+12),1,36:44,8,14,0.571,0,0,,3,4,0.75,0,7,7,2,1,2,3,3,19,13.7,7
2,2,2005-11-03,27-021,IND,@,MIA,W (+3),1,38:16,10,20,0.5,0,0,,7,10,0.7,2,7,9,2,1,1,1,5,27,19.4,-2
3,3,2005-11-05,27-023,IND,,PHI,L (-2),1,33:01,9,18,0.5,0,0,,5,5,1.0,3,12,15,3,1,2,3,4,23,19.6,10
4,4,2005-11-09,27-027,IND,,MIA,W (+5),1,37:08,5,17,0.294,0,0,,7,8,0.875,1,7,8,2,1,1,5,4,17,6.0,-1
5,5,2005-11-11,27-029,IND,,NJN,W (+12),1,34:43,8,17,0.471,0,1,0.0,4,5,0.8,1,6,7,2,1,2,2,3,20,14.0,30
6,6,2005-11-12,27-030,IND,@,MIL,L (-1),1,39:39,10,24,0.417,0,0,,7,9,0.778,4,6,10,4,1,4,2,5,27,20.6,-2
7,7,2005-11-16,27-034,IND,@,CHA,L (-32),1,35:48,6,14,0.429,0,0,,5,8,0.625,1,7,8,3,1,2,5,3,17,9.5,-13
8,8,2005-11-18,27-036,IND,,CHA,W (+8),1,41:25,9,17,0.529,0,0,,11,12,0.917,6,12,18,3,3,1,4,4,29,28.3,11
9,9,2005-11-20,27-038,IND,,HOU,W (+11),1,38:47,5,10,0.5,0,1,0.0,5,11,0.455,2,9,11,1,0,1,1,1,15,11.7,9
10,10,2005-11-24,27-042,IND,,CLE,W (+22),1,24:57,7,14,0.5,0,0,,1,3,0.333,4,5,9,1,1,2,2,3,15,11.4,7
11,11,2005-11-25,27-043,IND,,ATL,L (-2),1,41:35,12,21,0.571,0,0,,6,6,1.0,3,7,10,2,0,4,4,4,30,22.9,2
12,12,2005-11-27,27-045,IND,@,LAC,W (+5),1,36:14,6,16,0.375,0,0,,4,7,0.571,5,8,13,2,1,1,2,4,16,11.4,-4
13,13,2005-11-29,27-047,IND,@,UTA,W (+24),1,32:57,7,13,0.538,0,0,,7,8,0.875,3,12,15,4,1,3,4,2,21,21.1,22
14,14,2005-11-30,27-048,IND,@,PHO,L (-18),1,32:15,9,20,0.45,0,0,,7,12,0.583,6,3,9,0,0,1,3,3,25,14.2,-19
15,15,2005-12-02,27-050,IND,@,POR,W (+20),1,38:57,9,19,0.474,0,0,,9,11,0.818,6,9,15,3,0,2,3,5,27,21.9,18
16,16,2005-12-04,27-052,IND,@,SEA,L (-5),1,40:44,10,17,0.588,1,1,1.0,1,1,1.0,0,4,4,2,0,2,4,4,22,12.5,4
17,17,2005-12-06,27-054,IND,,DAL,L (-9),1,40:57,7,17,0.412,0,0,,11,14,0.786,4,9,13,2,1,3,1,3,25,22.5,-11
18,18,2005-12-08,27-056,IND,,WAS,W (+24),1,33:40,12,18,0.667,0,0,,1,2,0.5,0,10,10,3,0,3,0,4,25,22.4,23
19,19,2005-12-10,27-058,IND,,MEM,W (+14),1,36:00,9,19,0.474,0,0,,2,3,0.667,1,13,14,1,0,5,3,4,20,14.1,13
20,20,2005-12-14,27-062,IND,@,BOS,L (-14),1,37:54,5,19,0.263,0,0,,4,6,0.667,3,7,10,2,1,0,4,6,14,2.1,-7
21,21,2005-12-16,27-064,IND,,UTA,W (+10),1,40:06,10,19,0.526,0,0,,7,9,0.778,3,8,11,2,0,5,4,3,27,21.1,9
22,22,2005-12-17,27-065,IND,@,NYK,W (+6),1,43:12,9,21,0.429,1,2,0.5,12,13,0.923,1,5,6,6,0,2,1,5,31,24.3,17
23,23,2005-12-21,27-069,IND,,LAC,W (+22),1,37:37,5,14,0.357,0,0,,5,6,0.833,3,8,11,2,0,6,5,4,15,10.3,26
24,24,2005-12-23,27-071,IND,@,CLE,L (-5),1,42:08,14,22,0.636,1,1,1.0,5,8,0.625,1,10,11,2,1,5,2,3,34,29.4,-5
25,25,2005-12-26,27-074,IND,@,DAL,L (-22),1,34:39,7,17,0.412,0,0,,1,3,0.333,0,2,2,1,0,2,0,2,15,7.0,-27
26,26,2005-12-27,27-075,IND,@,SAS,L (-13),1,39:45,10,20,0.5,0,0,,6,8,0.75,0,7,7,2,0,0,4,4,26,13.1,-10
27,27,2005-12-30,27-078,IND,,TOR,L (-2),0,31:13,8,17,0.471,0,0,,4,6,0.667,3,5,8,2,0,1,4,4,20,10.6,-8
31,28,2006-01-08,27-087,IND,@,SAC,W (+25),0,22:18,3,7,0.429,0,1,0.0,6,7,0.857,0,8,8,2,0,1,1,2,12,10.6,23
32,29,2006-01-09,27-088,IND,@,LAL,L (-6),1,44:35,8,21,0.381,0,1,0.0,8,12,0.667,2,14,16,4,1,2,4,5,24,15.7,-8
33,30,2006-01-11,27-090,IND,,MIL,W (+24),1,30:35,8,17,0.471,0,0,,0,2,0.0,1,3,4,1,0,3,2,5,16,6.9,-4
34,31,2006-01-13,27-092,IND,,WAS,L (-9),1,38:37,7,16,0.438,0,0,,6,7,0.857,1,6,7,4,0,3,4,4,20,13.0,-21
35,32,2006-01-14,27-093,IND,@,CHI,W (+2),1,14:29,3,7,0.429,0,0,,6,6,1.0,0,5,5,2,0,1,0,1,12,11.5,-4
39,33,2006-01-21,27-100,IND,,CHI,L (-12),1,30:38,4,11,0.364,0,0,,5,10,0.5,1,8,9,0,1,0,4,1,13,4.6,-4
40,34,2006-01-23,27-102,IND,@,ATL,L (-10),1,38:27,9,13,0.692,0,0,,6,11,0.545,2,6,8,3,0,1,2,4,24,18.9,-3
41,35,2006-01-24,27-103,IND,@,CLE,L (-30),1,30:16,3,12,0.25,0,1,0.0,1,6,0.167,2,13,15,3,1,2,2,4,7,4.0,-18
66,36,2006-03-22,27-160,IND,,CHI,W (+10),0,24:47,5,13,0.385,0,1,0.0,6,12,0.5,0,6,6,0,0,0,1,2,16,6.5,-8
67,37,2006-03-24,27-162,IND,,DET,L (-3),0,28:33,3,9,0.333,0,0,,2,4,0.5,1,6,7,2,0,1,4,4,8,1.1,-10
68,38,2006-03-26,27-164,IND,,PHI,W (+13),1,27:29,5,11,0.455,0,0,,1,2,0.5,1,8,9,2,2,1,4,4,11,6.5,9
69,39,2006-03-27,27-165,IND,@,MIA,L (-5),1,36:14,6,13,0.462,0,0,,5,6,0.833,1,6,7,6,1,2,4,6,17,12.6,-7
70,40,2006-03-29,27-167,IND,@,ATL,L (-1),1,29:51,4,12,0.333,0,0,,5,8,0.625,1,6,7,2,0,3,3,4,13,6.4,2
72,41,2006-04-01,27-170,IND,@,MIL,L (-7),1,37:28,11,16,0.688,0,0,,5,6,0.833,0,9,9,5,1,4,4,4,27,24.2,-5
73,42,2006-04-04,27-173,IND,@,CHI,L (-6),1,33:15,4,12,0.333,0,0,,5,8,0.625,4,4,8,3,0,0,2,3,13,7.9,-14
74,43,2006-04-05,27-174,IND,,TOR,W (+8),1,37:09,7,15,0.467,0,0,,4,8,0.5,3,6,9,4,0,5,2,2,18,16.1,14
75,44,2006-04-07,27-176,IND,@,NYK,L (-2),1,40:21,11,20,0.55,0,0,,3,4,0.75,0,5,5,2,0,4,2,3,25,17.5,4
76,45,2006-04-09,27-178,IND,@,DET,L (-25),1,34:27,6,12,0.5,0,0,,0,0,,0,5,5,2,1,2,6,3,12,4.1,-21
77,46,2006-04-10,27-179,IND,,NYK,W (+19),1,31:04,1,7,0.143,0,0,,8,8,1.0,1,4,5,3,1,4,3,4,10,8.7,8
78,47,2006-04-12,27-181,IND,,BOS,W (+5),1,41:24,7,20,0.35,0,0,,7,9,0.778,5,10,15,7,0,2,0,2,21,21.0,0
79,48,2006-04-14,27-183,IND,,MIN,W (+12),1,38:07,10,16,0.625,0,0,,9,12,0.75,2,10,12,4,0,2,3,3,29,25.0,16
80,49,2006-04-15,27-184,IND,@,CHA,L (-1),1,43:38,13,21,0.619,0,0,,4,5,0.8,3,5,8,2,2,0,6,3,30,19.9,4
81,50,2006-04-17,27-186,IND,@,TOR,W (+25),1,30:56,7,13,0.538,0,0,,6,8,0.75,1,7,8,7,0,5,3,1,20,20.7,43
82,51,2006-04-19,27-188,IND,,ORL,W (+6),1,37:26,9,17,0.529,0,0,,6,9,0.667,4,9,13,2,0,6,9,4,24,15.0,8
1,1,2006-11-01,28-019,IND,@,CHA,W (+7),1,31:27,7,16,0.438,0,0,,6,8,0.75,0,4,4,1,2,1,2,5,20,11.4,10
2,2,2006-11-03,28-021,IND,,NOK,L (-9),1,37:30,11,19,0.579,0,0,,3,3,1.0,3,3,6,0,0,5,2,2,25,19.8,-8
3,3,2006-11-04,28-022,IND,@,NYK,W (+14),1,35:57,8,15,0.533,0,0,,1,2,0.5,0,7,7,2,1,5,2,4,17,13.7,8
4,4,2006-11-07,28-025,IND,,PHI,W (+11),1,27:48,7,13,0.538,0,0,,2,2,1.0,5,6,11,3,0,4,3,2,16,16.1,17
6,5,2006-11-10,28-028,IND,,ORL,W (+10),1,31:44,4,15,0.267,0,0,,1,2,0.5,2,9,11,1,0,1,2,3,9,2.0,4
7,6,2006-11-11,28-029,IND,@,CHI,L (-9),1,39:11,6,16,0.375,0,0,,0,0,,0,8,8,4,1,3,5,2,12,5.7,15
8,7,2006-11-15,28-033,IND,@,BOS,L (-26),1,32:52,3,14,0.214,0,1,0.0,2,2,1.0,1,11,12,4,0,5,3,1,8,6.3,-32
9,8,2006-11-17,28-035,IND,,NJN,L (-9),1,33:55,7,16,0.438,0,0,,3,5,0.6,1,8,9,3,0,1,3,4,17,9.1,-5
10,9,2006-11-18,28-036,IND,@,MIL,W (+2),1,40:17,8,17,0.471,0,0,,4,9,0.444,4,8,12,4,0,8,2,3,20,19.7,-2
11,10,2006-11-21,28-039,IND,,MIL,W (+5),1,38:47,10,14,0.714,0,0,,6,7,0.857,2,11,13,1,2,2,3,0,26,25.6,5
12,11,2006-11-22,28-040,IND,@,ORL,L (-5),1,33:17,7,17,0.412,0,0,,9,10,0.9,4,7,11,3,3,1,2,5,23,20.2,-9
13,12,2006-11-24,28-042,IND,,CLE,W (+10),1,41:37,8,15,0.533,0,0,,13,15,0.867,2,4,6,5,0,4,3,2,29,26.0,12
14,13,2006-11-26,28-044,IND,@,TOR,L (-9),1,37:50,5,12,0.417,0,0,,5,6,0.833,2,9,11,3,1,3,3,4,15,12.9,9
15,14,2006-11-28,28-046,IND,@,POR,W (+8),1,37:07,8,13,0.615,0,0,,4,6,0.667,2,6,8,6,1,5,1,3,20,23.0,4
16,15,2006-11-29,28-047,IND,@,GSW,W (+2),1,38:59,8,19,0.421,0,0,,4,6,0.667,2,9,11,5,1,2,5,5,20,12.1,9
17,16,2006-12-01,28-049,IND,@,SEA,L (-2),1,27:21,5,14,0.357,0,0,,3,6,0.5,2,8,10,3,1,2,3,1,13,8.9,-4
18,17,2006-12-02,28-050,IND,@,DEN,L (-20),1,34:44,9,13,0.692,0,0,,2,7,0.286,2,14,16,4,2,2,4,3,20,19.1,-12
19,18,2006-12-04,28-052,IND,@,LAL,L (-14),1,30:48,8,16,0.5,0,0,,2,4,0.5,1,10,11,2,0,2,5,6,18,8.3,-28
20,19,2006-12-06,28-054,IND,,ORL,W (+14),1,36:46,3,14,0.214,0,0,,5,5,1.0,1,10,11,2,0,2,4,5,11,2.9,3
24,20,2006-12-13,28-061,IND,,DET,W (+11),1,38:03,8,17,0.471,0,0,,10,10,1.0,3,11,14,2,2,1,3,3,26,22.6,22
25,21,2006-12-15,28-063,IND,,NYK,W (+16),1,28:31,3,9,0.333,0,0,,5,7,0.714,2,9,11,3,0,4,2,3,11,10.9,17
26,22,2006-12-17,28-065,IND,,UTA,L (-10),1,41:06,10,19,0.526,0,0,,11,13,0.846,3,6,9,4,0,3,2,4,31,26.1,-7
27,23,2006-12-20,28-068,IND,@,PHI,W (+8),1,39:13,13,21,0.619,0,0,,8,9,0.889,2,9,11,4,0,3,4,4,34,27.5,15
28,24,2006-12-22,28-070,IND,@,ATL,W (+10),1,32:08,8,18,0.444,0,0,,0,0,,6,5,11,4,1,2,5,2,16,11.7,15
29,25,2006-12-23,28-071,IND,,MIN,L (-7),1,34:41,5,11,0.455,0,0,,1,7,0.143,1,10,11,2,1,5,1,4,11,9.9,-10
31,26,2006-12-29,28-077,IND,@,DET,W (+1),1,38:17,9,22,0.409,0,1,0.0,7,10,0.7,4,9,13,2,1,4,1,1,25,21.3,9
32,27,2006-12-30,28-078,IND,,CHA,L (-11),1,40:40,8,17,0.471,0,0,,11,14,0.786,3,9,12,3,0,4,0,4,27,25.2,-11
33,28,2007-01-04,28-083,IND,@,DAL,L (-9),1,39:19,7,18,0.389,0,0,,6,8,0.75,4,12,16,5,0,5,1,2,20,21.0,-8
34,29,2007-01-06,28-085,IND,@,NOK,W (+7),1,38:43,8,15,0.533,0,0,,6,7,0.857,1,6,7,3,2,2,4,5,22,16.3,14
35,30,2007-01-09,28-088,IND,,ATL,W (+19),1,31:01,4,12,0.333,0,0,,2,2,1.0,3,5,8,1,0,4,5,3,10,4.1,9
36,31,2007-01-10,28-089,IND,@,BOS,W (+13),1,37:40,10,21,0.476,0,0,,3,3,1.0,3,12,15,3,1,3,2,3,23,20.0,24
37,32,2007-01-12,28-091,IND,,DAL,L (-2),1,39:35,10,22,0.455,0,0,,6,6,1.0,2,7,9,5,1,3,2,6,26,20.3,4
38,33,2007-01-15,28-094,IND,@,NJN,L (-10),1,27:53,5,13,0.385,0,0,,4,8,0.5,3,7,10,0,0,2,1,4,14,8.3,-17
39,34,2007-01-18,28-097,IND,@,MIA,L (-3),1,39:19,6,16,0.375,0,0,,5,6,0.833,2,8,10,1,1,1,4,5,17,8.0,4
40,35,2007-01-20,28-099,IND,,NYK,L (-2),1,39:51,11,17,0.647,0,0,,3,4,0.75,3,7,10,2,0,3,4,4,25,19.2,5
41,36,2007-01-22,28-101,IND,,CHI,W (+7),1,41:10,8,22,0.364,0,1,0.0,6,7,0.857,5,5,10,0,1,1,4,4,22,10.5,15
42,37,2007-01-24,28-103,IND,,MIA,W (+2),1,43:21,4,20,0.2,0,0,,2,3,0.667,4,9,13,0,1,4,4,4,10,0.9,-13
43,38,2007-01-27,28-106,IND,,TOR,W (+18),1,36:09,6,14,0.429,0,0,,9,9,1.0,2,4,6,7,1,1,1,4,21,20.2,5
44,39,2007-01-28,28-107,IND,@,DET,L (-8),1,41:28,7,17,0.412,0,0,,12,16,0.75,2,10,12,0,1,5,2,5,26,20.2,-2
45,40,2007-01-30,28-109,IND,,BOS,W (+7),1,38:24,9,17,0.529,0,1,0.0,7,10,0.7,1,7,8,4,0,3,4,5,25,17.2,8
46,41,2007-02-02,28-112,IND,,LAL,W (+11),1,35:07,7,21,0.333,0,0,,8,9,0.889,4,5,9,3,1,4,3,0,22,16.9,5
47,42,2007-02-03,28-113,IND,@,MEM,W (+6),1,34:37,11,23,0.478,0,1,0.0,3,4,0.75,2,15,17,0,0,2,4,4,25,14.6,0
48,43,2007-02-05,28-115,IND,,GSW,L (-15),1,37:33,7,20,0.35,0,0,,10,11,0.909,3,8,11,1,1,4,3,5,24,16.4,-6
50,44,2007-02-09,28-119,IND,,DEN,L (-7),1,37:12,6,15,0.4,0,0,,4,6,0.667,2,2,4,2,2,2,3,3,16,9.7,-19
51,45,2007-02-11,28-121,IND,,LAC,W (+14),1,34:43,9,18,0.5,0,0,,3,4,0.75,2,6,8,3,0,4,2,2,21,16.9,13
52,46,2007-02-14,28-124,IND,,MEM,W (+10),1,31:48,8,17,0.471,0,0,,7,10,0.7,2,7,9,0,0,3,1,5,23,15.7,-9
53,47,2007-02-21,28-131,IND,,MIL,W (+7),1,44:56,9,16,0.563,0,0,,11,16,0.688,4,11,15,2,2,2,5,4,29,23.7,5
54,48,2007-02-23,28-133,IND,@,TOR,L (-22),1,33:49,7,18,0.389,0,0,,3,5,0.6,0,8,8,4,0,1,0,3,17,11.1,-26
55,49,2007-02-25,28-135,IND,,SAC,L (-17),1,38:45,7,16,0.438,0,0,,5,6,0.833,2,7,9,1,1,6,3,4,19,15.0,-11
56,50,2007-02-27,28-137,IND,,PHO,L (-11),1,39:41,13,24,0.542,0,0,,2,2,1.0,4,9,13,7,2,6,7,1,28,25.6,3
57,51,2007-03-02,28-140,IND,@,PHO,L (-25),1,29:25,8,18,0.444,0,0,,0,0,,1,6,7,0,0,2,3,5,16,5.5,-9
58,52,2007-03-03,28-141,IND,@,LAC,L (-23),1,29:59,3,13,0.231,0,0,,3,5,0.6,1,3,4,2,1,1,2,5,9,1.0,-12
59,53,2007-03-06,28-144,IND,@,SAC,L (-4),1,37:40,8,16,0.5,0,1,0.0,6,6,1.0,3,9,12,0,1,0,2,5,22,15.8,-1
60,54,2007-03-07,28-145,IND,@,UTA,L (-22),1,19:30,4,10,0.4,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,11,4.4,-14
64,55,2007-03-14,28-152,IND,,WAS,L (-16),1,29:31,7,14,0.5,0,0,,10,15,0.667,2,5,7,3,0,2,2,5,24,17.4,-12
65,56,2007-03-17,28-155,IND,,ATL,W (+23),1,26:29,2,12,0.167,0,0,,6,6,1.0,2,5,7,1,1,2,0,2,10,7.6,14
66,57,2007-03-20,28-158,IND,@,HOU,L (-10),1,39:09,9,24,0.375,0,0,,7,11,0.636,1,8,9,0,1,0,3,1,25,10.9,-12
67,58,2007-03-21,28-159,IND,@,SAS,L (-18),1,26:20,5,15,0.333,0,0,,0,0,,2,4,6,1,1,2,6,3,10,0.0,-9
68,59,2007-03-23,28-161,IND,,MIA,W (+25),1,27:05,5,12,0.417,0,0,,5,5,1.0,2,10,12,4,0,0,3,3,15,11.6,25
69,60,2007-03-25,28-163,IND,,CHI,L (-2),1,40:02,15,24,0.625,0,0,,9,12,0.75,5,9,14,0,2,0,5,2,39,29.4,4
70,61,2007-03-27,28-165,IND,,CLE,L (-11),1,42:10,11,18,0.611,0,0,,10,10,1.0,3,2,5,1,0,1,3,3,32,23.7,2
72,62,2007-03-30,28-168,IND,@,ORL,L (-8),1,33:50,4,18,0.222,0,1,0.0,2,4,0.5,1,2,3,2,0,2,8,5,10,-7.7,-5
74,63,2007-04-03,28-172,IND,,DET,L (-15),1,39:06,10,16,0.625,0,0,,0,0,,1,6,7,3,1,2,2,1,20,17.4,-17
75,64,2007-04-06,28-175,IND,@,CHA,W (+10),1,40:01,4,18,0.222,0,0,,6,6,1.0,1,8,9,2,1,3,4,3,14,5.4,10
76,65,2007-04-07,28-176,IND,,BOS,W (+7),1,34:41,5,12,0.417,0,0,,4,5,0.8,1,13,14,1,0,2,6,6,14,5.5,8
77,66,2007-04-10,28-179,IND,@,PHI,L (-4),1,41:34,7,22,0.318,0,0,,7,8,0.875,3,7,10,3,1,1,2,3,21,12.8,-1
78,67,2007-04-11,28-180,IND,@,MIL,W (+6),1,36:12,7,17,0.412,0,0,,2,2,1.0,3,6,9,4,2,4,2,2,16,15.6,0
79,68,2007-04-13,28-182,IND,@,MIA,L (-4),1,28:25,2,13,0.154,0,0,,2,4,0.5,0,2,2,2,0,0,2,4,6,-4.7,-11
80,69,2007-04-15,28-184,IND,,NJN,L (-4),1,35:02,7,15,0.467,0,0,,6,7,0.857,1,4,5,4,0,3,3,3,20,14.5,2
2,1,2007-11-02,29-020,IND,,MIA,W (+2),1,24:19,2,9,0.222,0,0,,6,8,0.75,4,5,9,7,2,3,3,6,10,11.6,7
3,2,2007-11-03,29-021,IND,@,MEM,W (+10),1,25:03,6,14,0.429,0,0,,1,2,0.5,2,3,5,1,0,1,2,2,13,6.1,20
4,3,2007-11-07,29-025,IND,,LAC,L (-15),1,27:56,6,14,0.429,0,0,,1,1,1.0,1,4,5,5,0,0,2,2,13,8.2,-18
5,4,2007-11-09,29-027,IND,@,CHA,L (-9),1,29:29,8,16,0.5,0,0,,2,3,0.667,2,6,8,0,0,1,4,5,18,7.5,-21
6,5,2007-11-10,29-028,IND,,DEN,L (-7),1,35:54,5,14,0.357,0,1,0.0,5,8,0.625,3,9,12,4,1,1,4,4,15,9.7,-7
7,6,2007-11-13,29-031,IND,,BOS,L (-15),1,33:35,4,13,0.308,0,0,,2,2,1.0,4,5,9,2,0,1,3,5,10,3.9,-1
8,7,2007-11-14,29-032,IND,@,WAS,L (-13),1,38:41,7,19,0.368,0,2,0.0,3,4,0.75,4,5,9,2,1,3,1,4,17,12.3,0
9,8,2007-11-16,29-034,IND,@,TOR,L (-9),1,33:43,6,12,0.5,0,0,,2,2,1.0,3,3,6,7,1,1,7,4,14,9.0,0
10,9,2007-11-17,29-035,IND,,UTA,W (+20),1,25:36,4,10,0.4,0,0,,0,2,0.0,1,4,5,1,0,3,4,3,8,1.3,20
11,10,2007-11-20,29-038,IND,,LAL,L (-20),1,26:54,4,13,0.308,0,0,,6,9,0.667,3,0,3,2,0,0,1,3,14,6.6,-24
17,11,2007-11-30,29-048,IND,@,SEA,L (-2),1,27:19,4,10,0.4,0,0,,4,4,1.0,4,6,10,2,1,1,1,3,12,12.1,-11
