Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,2010-11-06,28-173,SAS,,HOU,W (+3),1,41:29,8,17,0.471,0,0,,5,6,0.833,0,4,4,14,5,0,4,3,21,22.7,12
6,6,2010-11-08,28-175,SAS,@,CHA,W (+4),1,36:22,6,15,0.4,0,0,,0,1,0.0,0,4,4,8,2,0,2,1,12,9.9,2
7,7,2010-11-10,28-177,SAS,,LAC,W (+12),1,35:40,8,16,0.5,0,0,,5,6,0.833,0,3,3,9,2,0,1,3,21,19.6,18
8,8,2010-11-13,28-180,SAS,,PHI,W (+23),1,27:35,10,13,0.769,0,0,,4,5,0.8,0,3,3,7,3,0,1,1,24,25.9,26
9,9,2010-11-14,28-181,SAS,@,OKC,W (+13),1,32:10,9,15,0.6,0,0,,6,6,1.0,1,4,5,3,1,0,3,1,24,18.7,6
10,10,2010-11-17,28-184,SAS,,CHI,W (+9),1,36:06,9,14,0.643,0,0,,3,6,0.5,0,3,3,7,0,0,3,1,21,16.0,1
11,11,2010-11-19,28-186,SAS,@,UTA,W (+12),1,35:11,11,17,0.647,1,1,1.0,1,2,0.5,1,3,4,7,4,0,2,3,24,23.4,21
12,12,2010-11-20,28-187,SAS,,CLE,W (+24),1,28:15,7,11,0.636,0,0,,5,6,0.833,0,5,5,9,1,0,3,0,19,19.5,16
13,13,2010-11-22,28-189,SAS,,ORL,W (+9),1,35:58,9,15,0.6,2,2,1.0,4,6,0.667,0,3,3,10,1,0,2,1,24,22.8,14
14,14,2010-11-24,28-191,SAS,@,MIN,W (+4),1,41:24,7,16,0.438,1,3,0.333,3,4,0.75,1,2,3,6,1,0,0,2,18,14.9,3
15,15,2010-11-26,28-193,SAS,,DAL,L (-9),1,38:27,4,12,0.333,0,0,,1,1,1.0,1,3,4,1,1,0,4,4,9,-0.1,-17
16,16,2010-11-28,28-195,SAS,@,NOH,W (+14),1,32:26,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,9,2,0,2,3,6,9.6,6
17,17,2010-11-30,28-197,SAS,@,GSW,W (+20),1,29:33,6,15,0.4,0,1,0.0,0,0,,0,2,2,6,0,0,2,1,12,6.3,3
18,18,2010-12-01,28-198,SAS,@,LAC,L (-5),1,18:02,1,6,0.167,0,0,,0,0,,0,2,2,4,1,0,2,0,2,0.6,-11
19,19,2010-12-03,28-200,SAS,,MIN,W (+6),1,34:28,7,14,0.5,0,1,0.0,6,6,1.0,0,2,2,5,0,0,4,3,20,11.9,-8
20,20,2010-12-05,28-202,SAS,,NOH,W (+25),1,26:46,7,10,0.7,0,0,,5,7,0.714,1,2,3,7,2,0,4,3,19,17.0,25
21,21,2010-12-08,28-205,SAS,,GSW,W (+17),1,27:31,9,14,0.643,0,1,0.0,1,2,0.5,2,0,2,9,1,0,2,2,19,18.3,13
22,22,2010-12-10,28-207,SAS,,ATL,W (+16),1,33:59,8,14,0.571,0,0,,1,4,0.25,0,2,2,6,1,0,0,1,17,14.6,13
23,23,2010-12-12,28-209,SAS,,POR,W (+17),1,31:55,6,16,0.375,0,0,,2,2,1.0,0,6,6,6,2,0,3,1,14,9.8,12
24,24,2010-12-15,28-212,SAS,,MIL,W (+2),1,34:43,7,15,0.467,0,0,,2,3,0.667,0,3,3,8,1,1,2,1,16,13.7,4
25,25,2010-12-16,28-213,SAS,@,DEN,W (+1),1,37:16,9,19,0.474,0,1,0.0,6,8,0.75,0,2,2,9,1,0,2,1,24,19.0,-9
26,26,2010-12-18,28-215,SAS,,MEM,W (+6),1,41:13,15,21,0.714,1,1,1.0,6,10,0.6,0,2,2,9,1,0,2,2,37,31.8,-4
27,27,2010-12-20,28-217,SAS,,PHO,W (+8),1,29:19,7,14,0.5,1,3,0.333,4,6,0.667,0,3,3,4,0,0,1,4,19,12.3,-5
28,28,2010-12-22,28-219,SAS,,DEN,W (+6),1,35:52,5,13,0.385,0,2,0.0,1,4,0.25,0,2,2,9,0,0,4,3,11,4.4,-8
29,29,2010-12-23,28-220,SAS,@,ORL,L (-22),1,24:31,7,12,0.583,1,1,1.0,1,2,0.5,0,1,1,3,0,0,2,0,16,10.4,-11
30,30,2010-12-26,28-223,SAS,,WAS,W (+14),1,35:34,8,15,0.533,1,2,0.5,3,3,1.0,0,6,6,14,1,0,3,1,20,21.9,16
31,31,2010-12-28,28-225,SAS,,LAL,W (+15),1,34:01,10,18,0.556,0,2,0.0,3,4,0.75,1,1,2,3,2,0,0,0,23,19.1,16
32,32,2010-12-30,28-227,SAS,@,DAL,W (+6),1,36:41,6,16,0.375,0,2,0.0,2,2,1.0,1,5,6,5,2,0,3,2,14,9.1,-17
33,33,2011-01-01,28-229,SAS,,OKC,W (+27),1,28:45,7,10,0.7,0,0,,0,0,,0,4,4,10,2,0,3,1,14,16.6,14
34,34,2011-01-04,28-232,SAS,@,NYK,L (-13),1,31:56,9,15,0.6,0,1,0.0,8,11,0.727,0,2,2,6,2,0,2,3,26,21.5,-4
35,35,2011-01-05,28-233,SAS,@,BOS,L (-2),1,33:13,8,13,0.615,0,1,0.0,2,2,1.0,1,4,5,5,2,0,4,0,18,15.5,3
36,36,2011-01-07,28-235,SAS,@,IND,W (+3),1,33:51,3,11,0.273,0,0,,4,4,1.0,0,5,5,2,2,0,2,0,10,6.4,1
37,37,2011-01-09,28-237,SAS,,MIN,W (+3),1,25:44,3,8,0.375,0,0,,5,7,0.714,0,2,2,4,0,0,2,0,11,7.2,-3
38,38,2011-01-11,28-239,SAS,@,MIN,W (+11),1,36:17,3,9,0.333,0,1,0.0,6,6,1.0,0,4,4,13,0,0,6,1,12,10.8,16
39,39,2011-01-12,28-240,SAS,@,MIL,W (+7),1,35:13,4,13,0.308,0,0,,0,0,,0,1,1,9,2,0,1,3,8,6.9,-5
40,40,2011-01-14,28-242,SAS,,DAL,W (+12),1,25:03,8,12,0.667,0,0,,2,2,1.0,0,0,0,6,1,0,1,1,18,16.6,9
41,41,2011-01-16,28-244,SAS,,DEN,W (+13),1,32:28,11,15,0.733,2,2,1.0,6,6,1.0,2,5,7,4,2,0,3,2,30,27.8,13
42,42,2011-01-19,28-247,SAS,,TOR,W (+9),1,32:47,8,16,0.5,0,1,0.0,1,2,0.5,1,4,5,5,3,0,2,1,17,14.6,7
43,43,2011-01-21,28-249,SAS,,NYK,W (+9),1,37:14,9,14,0.643,1,1,1.0,2,2,1.0,0,3,3,13,0,0,6,1,21,18.4,14
44,44,2011-01-22,28-250,SAS,@,NOH,L (-24),1,25:03,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,3,10,4.8,-29
45,45,2011-01-24,28-252,SAS,@,GSW,W (+11),1,32:21,8,13,0.615,0,1,0.0,2,3,0.667,1,2,3,11,3,0,2,0,18,21.7,16
46,46,2011-01-26,28-254,SAS,@,UTA,W (+7),1,37:30,9,15,0.6,1,3,0.333,4,4,1.0,1,2,3,6,0,0,5,2,23,15.8,5
47,47,2011-01-29,28-257,SAS,,HOU,W (+13),1,26:38,5,9,0.556,1,1,1.0,6,6,1.0,0,0,0,5,0,0,1,5,17,13.2,4
48,48,2011-02-01,28-260,SAS,@,POR,L (-13),1,32:18,3,11,0.273,0,1,0.0,0,0,,1,1,2,4,0,0,1,2,6,1.5,-9
49,49,2011-02-03,28-262,SAS,@,LAL,W (+1),1,35:52,9,17,0.529,0,0,,3,3,1.0,0,4,4,2,1,0,1,0,21,15.3,-2
50,50,2011-02-04,28-263,SAS,@,SAC,W (+13),1,33:55,11,17,0.647,2,2,1.0,1,2,0.5,0,1,1,7,1,0,3,2,25,19.5,13
51,51,2011-02-08,28-267,SAS,@,DET,W (+11),1,35:43,7,8,0.875,0,0,,5,5,1.0,0,0,0,7,1,0,6,3,19,14.9,12
52,52,2011-02-09,28-268,SAS,@,TOR,W (+11),1,32:21,8,15,0.533,0,1,0.0,0,0,,0,3,3,8,0,0,4,2,16,10.4,-7
53,53,2011-02-11,28-270,SAS,@,PHI,L (-6),1,33:11,3,10,0.3,0,0,,3,4,0.75,0,3,3,4,0,0,3,0,9,3.5,-12
54,54,2011-02-12,28-271,SAS,@,WAS,W (+24),1,18:55,7,9,0.778,0,0,,4,4,1.0,0,1,1,8,3,0,0,1,18,23.0,23
55,55,2011-02-14,28-273,SAS,@,NJN,W (+17),1,26:44,5,13,0.385,0,1,0.0,3,6,0.5,1,5,6,7,0,0,2,0,13,9.8,16
56,56,2011-02-17,28-276,SAS,@,CHI,L (-10),1,35:16,11,21,0.524,0,1,0.0,4,4,1.0,0,1,1,4,2,1,1,3,26,19.3,-9
57,57,2011-02-23,28-282,SAS,,OKC,W (+4),1,36:12,6,14,0.429,0,0,,8,10,0.8,1,4,5,3,0,0,4,2,20,11.0,1
58,58,2011-02-25,28-284,SAS,,NJN,W (+10),1,35:49,4,13,0.308,1,2,0.5,4,6,0.667,0,7,7,10,1,0,3,3,13,10.6,19
59,59,2011-02-27,28-286,SAS,,MEM,W (+7),1,13:56,1,3,0.333,0,0,,0,2,0.0,0,2,2,2,0,0,1,0,2,0.5,3
62,60,2011-03-04,28-291,SAS,,MIA,W (+30),1,23:05,4,8,0.5,0,0,,7,7,1.0,0,2,2,8,1,0,4,1,15,13.8,31
63,61,2011-03-06,28-293,SAS,,LAL,L (-16),1,24:31,6,14,0.429,0,1,0.0,2,3,0.667,0,0,0,3,2,0,1,1,14,8.9,-28
64,62,2011-03-09,28-296,SAS,,DET,W (+7),1,34:01,11,15,0.733,1,1,1.0,0,0,,0,1,1,7,4,0,4,0,23,22.1,8
65,63,2011-03-11,28-298,SAS,,SAC,W (+5),1,34:48,11,18,0.611,2,2,1.0,3,4,0.75,0,1,1,6,1,0,5,1,27,18.5,-2
66,64,2011-03-12,28-299,SAS,@,HOU,W (+8),1,34:37,9,20,0.45,1,2,0.5,2,4,0.5,1,2,3,6,0,0,0,2,21,14.5,10
67,65,2011-03-14,28-301,SAS,@,MIA,L (-30),1,32:37,7,16,0.438,2,2,1.0,2,5,0.4,0,1,1,5,0,0,1,3,18,10.0,-14
68,66,2011-03-18,28-305,SAS,@,DAL,W (+6),1,39:28,14,22,0.636,1,2,0.5,4,5,0.8,0,4,4,3,1,0,2,4,33,23.5,5
69,67,2011-03-19,28-306,SAS,,CHA,W (+11),1,31:41,4,7,0.571,0,0,,1,2,0.5,0,1,1,9,1,0,3,1,9,9.5,17
70,68,2011-03-21,28-308,SAS,,GSW,W (+15),1,33:31,7,15,0.467,0,0,,3,4,0.75,0,2,2,15,0,0,3,2,17,16.2,24
71,69,2011-03-23,28-310,SAS,@,DEN,L (-3),1,36:20,8,13,0.615,0,1,0.0,3,4,0.75,0,2,2,5,0,1,1,2,19,15.7,4
72,70,2011-03-25,28-312,SAS,@,POR,L (-2),1,35:11,7,17,0.412,1,3,0.333,0,0,,1,3,4,4,2,0,8,2,15,3.5,-3
73,71,2011-03-27,28-314,SAS,@,MEM,L (-7),1,34:47,8,20,0.4,1,2,0.5,3,5,0.6,1,2,3,6,0,0,5,2,20,8.1,-18
75,72,2011-03-31,28-318,SAS,,BOS,L (-10),1,34:39,9,16,0.563,0,1,0.0,5,6,0.833,0,4,4,8,2,0,2,3,23,20.6,-8
76,73,2011-04-01,28-319,SAS,@,HOU,L (-5),1,41:56,15,23,0.652,0,3,0.0,1,1,1.0,2,1,3,6,2,0,3,2,31,25.0,-1
77,74,2011-04-03,28-321,SAS,,PHO,W (+17),1,28:12,2,11,0.182,0,2,0.0,3,4,0.75,0,5,5,8,0,0,3,0,7,3.8,-1
78,75,2011-04-05,28-323,SAS,@,ATL,W (+7),1,35:07,10,16,0.625,0,1,0.0,6,6,1.0,0,5,5,4,1,0,2,2,26,21.3,7
79,76,2011-04-06,28-324,SAS,,SAC,W (+32),1,26:35,6,11,0.545,0,0,,3,4,0.75,1,5,6,6,0,0,1,2,15,13.9,21
80,77,2011-04-09,28-327,SAS,,UTA,W (+9),1,29:15,5,8,0.625,0,0,,3,4,0.75,0,1,1,7,0,0,2,2,13,11.4,0
82,78,2011-04-13,28-331,SAS,@,PHO,L (-3),1,25:28,4,12,0.333,0,1,0.0,4,6,0.667,1,4,5,7,0,0,3,3,12,7.0,-10
1,1,2011-12-26,29-223,SAS,,MEM,W (+13),1,33:09,6,16,0.375,0,1,0.0,3,4,0.75,2,2,4,7,4,0,2,3,15,13.5,2
2,2,2011-12-28,29-225,SAS,,LAC,W (+25),1,26:28,6,9,0.667,0,0,,2,2,1.0,0,3,3,9,0,0,1,2,14,15.5,21
3,3,2011-12-29,29-226,SAS,@,HOU,L (-20),1,27:05,6,15,0.4,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,0,12,4.2,-19
4,4,2011-12-31,29-228,SAS,,UTA,W (+15),1,28:15,3,10,0.3,0,0,,8,8,1.0,0,2,2,8,0,0,2,1,14,12.0,18
5,5,2012-01-02,29-230,SAS,@,MIN,L (-10),1,30:40,3,11,0.273,0,0,,5,6,0.833,0,2,2,9,2,0,0,0,11,13.0,-3
6,6,2012-01-04,29-232,SAS,,GSW,W (+6),1,34:18,7,16,0.438,0,0,,7,9,0.778,0,2,2,8,0,0,3,1,21,14.6,0
7,7,2012-01-05,29-233,SAS,,DAL,W (+22),1,29:01,5,12,0.417,0,0,,1,3,0.333,0,3,3,8,0,0,0,1,11,9.9,22
8,8,2012-01-07,29-235,SAS,,DEN,W (+4),1,32:11,8,16,0.5,0,1,0.0,3,5,0.6,2,0,2,6,1,0,4,3,19,11.6,-5
9,9,2012-01-08,29-236,SAS,@,OKC,L (-12),1,24:47,1,8,0.125,0,0,,2,2,1.0,1,2,3,7,1,0,0,2,4,5.2,-3
10,10,2012-01-10,29-238,SAS,@,MIL,L (-3),1,35:56,10,18,0.556,0,1,0.0,2,4,0.5,0,2,2,8,0,0,7,2,22,11.0,-3
11,11,2012-01-11,29-239,SAS,,HOU,W (+6),1,45:18,12,22,0.545,0,0,,4,4,1.0,0,5,5,8,1,0,2,0,28,23.5,13
12,12,2012-01-13,29-241,SAS,,POR,W (+16),1,33:53,8,16,0.5,0,1,0.0,4,4,1.0,0,4,4,9,2,0,4,1,20,17.1,12
13,13,2012-01-15,29-243,SAS,,PHO,W (+11),1,35:05,8,20,0.4,0,1,0.0,1,3,0.333,2,2,4,9,1,1,2,3,17,12.2,11
14,14,2012-01-17,29-245,SAS,@,MIA,L (-22),1,25:18,7,12,0.583,0,1,0.0,4,4,1.0,0,2,2,3,3,0,2,0,18,16.1,-2
15,15,2012-01-18,29-246,SAS,@,ORL,W (+2),1,43:51,12,23,0.522,0,0,,1,1,1.0,0,7,7,9,1,0,5,1,25,17.7,1
16,16,2012-01-20,29-248,SAS,,SAC,L (-2),1,39:11,8,18,0.444,1,2,0.5,7,8,0.875,0,2,2,6,2,0,3,1,24,17.6,0
17,17,2012-01-21,29-249,SAS,@,HOU,L (-3),1,34:00,10,23,0.435,0,2,0.0,4,5,0.8,1,3,4,13,1,0,4,0,24,19.2,-4
18,18,2012-01-23,29-251,SAS,@,NOH,W (+2),1,37:52,8,14,0.571,0,1,0.0,4,5,0.8,0,2,2,17,0,0,4,0,20,21.5,-3
19,19,2012-01-25,29-253,SAS,,ATL,W (+22),1,29:32,5,13,0.385,2,4,0.5,3,5,0.6,0,2,2,7,1,0,3,2,15,9.8,7
20,20,2012-01-27,29-255,SAS,@,MIN,L (-8),1,36:45,9,19,0.474,1,2,0.5,1,1,1.0,0,3,3,3,0,0,3,2,20,9.5,1
21,21,2012-01-29,29-257,SAS,@,DAL,L (-1),1,27:33,2,11,0.182,1,2,0.5,4,6,0.667,1,0,1,4,0,0,2,1,9,2.4,-10
22,22,2012-01-30,29-258,SAS,@,MEM,W (+10),1,39:22,2,9,0.222,0,0,,1,1,1.0,1,4,5,12,2,0,2,2,5,9.0,12
23,23,2012-02-01,29-260,SAS,,HOU,W (+8),1,38:21,8,16,0.5,1,2,0.5,7,8,0.875,0,0,0,4,2,0,2,4,24,16.8,3
24,24,2012-02-02,29-261,SAS,,NOH,W (+12),1,34:39,8,15,0.533,0,1,0.0,2,3,0.667,1,4,5,7,0,0,4,1,18,12.7,10
25,25,2012-02-04,29-263,SAS,,OKC,W (+11),1,39:24,16,29,0.552,0,2,0.0,10,12,0.833,0,3,3,9,2,1,0,2,42,36.4,20
26,26,2012-02-06,29-265,SAS,@,MEM,W (+5),1,36:34,8,18,0.444,0,0,,5,9,0.556,0,1,1,7,3,0,3,0,21,15.2,4
27,27,2012-02-08,29-267,SAS,@,PHI,W (+10),1,38:14,12,24,0.5,0,0,,13,13,1.0,1,2,3,8,1,1,3,0,37,30.6,5
28,28,2012-02-11,29-270,SAS,@,NJN,W (+14),1,25:31,4,11,0.364,0,2,0.0,4,4,1.0,0,2,2,5,1,0,1,1,12,9.6,15
29,29,2012-02-14,29-273,SAS,@,DET,W (+4),1,33:16,5,13,0.385,0,0,,4,7,0.571,0,3,3,7,0,0,2,1,14,9.1,5
30,30,2012-02-15,29-274,SAS,@,TOR,W (+7),1,39:19,11,23,0.478,0,1,0.0,12,12,1.0,0,3,3,14,1,0,5,2,34,28.2,12
31,31,2012-02-18,29-277,SAS,@,LAC,W (+3),1,44:47,11,22,0.5,0,2,0.0,8,11,0.727,1,2,3,10,0,0,2,1,30,23.7,15
32,32,2012-02-20,29-279,SAS,@,UTA,W (+4),1,37:35,7,16,0.438,0,0,,9,10,0.9,0,6,6,11,3,0,3,1,23,23.3,4
34,33,2012-02-23,29-282,SAS,@,DEN,W (+15),1,35:27,5,11,0.455,2,3,0.667,4,4,1.0,0,1,1,12,1,0,4,2,16,15.2,12
35,34,2012-02-29,29-288,SAS,,CHI,L (-7),1,37:49,5,16,0.313,0,0,,1,2,0.5,2,4,6,9,0,0,3,3,11,6.1,3
36,35,2012-03-02,29-290,SAS,,CHA,W (+30),1,29:05,7,11,0.636,0,0,,1,2,0.5,0,3,3,4,3,0,5,1,15,11.0,11
37,36,2012-03-04,29-292,SAS,,DEN,L (-5),1,36:52,10,16,0.625,1,1,1.0,4,7,0.571,0,3,3,7,2,0,3,1,25,21.0,-3
38,37,2012-03-07,29-295,SAS,,NYK,W (+13),1,33:48,12,19,0.632,0,0,,8,9,0.889,0,0,0,6,0,0,4,2,32,22.5,16
40,38,2012-03-12,29-300,SAS,,WAS,W (+15),1,33:59,13,18,0.722,1,2,0.5,4,4,1.0,0,3,3,7,1,1,6,2,31,24.3,13
41,39,2012-03-14,29-302,SAS,,ORL,W (+11),1,37:15,12,21,0.571,2,4,0.5,5,5,1.0,0,2,2,12,0,0,3,1,31,26.7,5
42,40,2012-03-16,29-304,SAS,@,OKC,W (+9),1,38:14,10,22,0.455,0,2,0.0,5,6,0.833,1,3,4,7,0,0,4,3,25,14.5,5
43,41,2012-03-17,29-305,SAS,@,DAL,L (-7),1,34:51,5,12,0.417,0,1,0.0,3,7,0.429,0,2,2,11,0,0,1,0,13,12.3,-4
44,42,2012-03-21,29-309,SAS,,MIN,W (+16),1,10:29,1,4,0.25,0,0,,0,0,,0,0,0,6,0,0,0,0,2,3.8,8
46,43,2012-03-24,29-312,SAS,@,NOH,W (+3),1,38:30,6,16,0.375,0,3,0.0,0,0,,0,2,2,10,1,0,0,1,12,11.4,-2
47,44,2012-03-25,29-313,SAS,,PHI,W (+17),1,32:05,9,17,0.529,0,2,0.0,3,3,1.0,0,1,1,7,0,0,5,3,21,11.7,21
48,45,2012-03-27,29-315,SAS,@,PHO,W (+7),1,34:44,9,17,0.529,1,3,0.333,5,6,0.833,0,4,4,7,0,0,2,1,24,19.0,5
49,46,2012-03-28,29-316,SAS,@,SAC,W (+5),1,31:21,4,11,0.364,1,1,1.0,1,2,0.5,0,7,7,10,2,0,3,1,10,11.2,14
50,47,2012-03-31,29-319,SAS,,IND,W (+9),1,35:02,7,12,0.583,0,1,0.0,4,6,0.667,1,3,4,5,2,0,1,2,18,16.9,5
51,48,2012-04-03,29-322,SAS,@,CLE,W (+35),1,22:40,9,12,0.75,0,1,0.0,1,1,1.0,1,2,3,5,1,0,1,0,19,19.0,16
52,49,2012-04-04,29-323,SAS,@,BOS,W (+1),1,31:51,5,14,0.357,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,10,2.5,-6
53,50,2012-04-06,29-325,SAS,,NOH,W (+25),1,16:29,3,6,0.5,0,0,,1,2,0.5,0,1,1,6,0,0,1,1,7,6.7,-1
54,51,2012-04-08,29-327,SAS,,UTA,W (+10),1,31:29,9,15,0.6,0,0,,10,10,1.0,0,3,3,3,2,0,3,1,28,22.7,12
56,52,2012-04-11,29-330,SAS,,LAL,L (-14),1,26:36,2,12,0.167,0,0,,0,0,,1,1,2,8,1,0,0,0,4,4.0,-16
57,53,2012-04-12,29-331,SAS,,MEM,W (+10),1,35:11,5,12,0.417,0,0,,3,5,0.6,0,1,1,9,2,0,7,1,13,7.0,10
58,54,2012-04-14,29-333,SAS,,PHO,W (+14),1,21:00,6,10,0.6,0,0,,2,2,1.0,0,4,4,5,0,0,0,0,14,14.1,27
59,55,2012-04-16,29-335,SAS,@,GSW,W (+21),1,14:32,2,7,0.286,0,0,,4,4,1.0,1,1,2,5,0,0,1,2,8,6.6,18
60,56,2012-04-17,29-336,SAS,@,LAL,W (+21),1,30:33,14,20,0.7,0,1,0.0,1,1,1.0,0,3,3,13,1,0,7,1,29,24.2,17
61,57,2012-04-18,29-337,SAS,@,SAC,W (+25),1,24:47,4,11,0.364,0,1,0.0,7,9,0.778,2,3,5,8,0,0,0,1,15,15.6,14
62,58,2012-04-20,29-339,SAS,,LAL,W (+24),1,27:46,8,14,0.571,0,1,0.0,4,5,0.8,0,1,1,10,2,0,4,1,20,17.9,24
63,59,2012-04-22,29-341,SAS,,CLE,W (+16),1,21:12,3,5,0.6,0,1,0.0,0,0,,0,2,2,9,0,1,1,2,6,9.5,11
64,60,2012-04-23,29-342,SAS,,POR,W (+35),1,22:23,6,11,0.545,0,1,0.0,1,2,0.5,0,7,7,6,0,0,1,0,13,12.6,25
1,1,2012-10-31,30-167,SAS,@,NOH,W (+4),1,35:25,9,19,0.474,1,1,1.0,4,6,0.667,0,3,3,6,0,0,0,2,23,16.8,12
2,2,2012-11-01,30-168,SAS,,OKC,W (+2),1,34:52,6,13,0.462,1,2,0.5,1,2,0.5,1,2,3,11,0,0,1,3,14,13.7,-2
3,3,2012-11-03,30-170,SAS,,UTA,W (+10),1,32:31,9,20,0.45,1,1,1.0,5,6,0.833,0,2,2,10,2,0,5,1,24,17.4,12
4,4,2012-11-05,30-172,SAS,,IND,W (+22),1,25:36,3,13,0.231,0,2,0.0,0,0,,1,3,4,7,0,0,1,1,6,3.2,13
5,5,2012-11-07,30-174,SAS,@,LAC,L (-22),1,24:04,2,7,0.286,0,1,0.0,0,0,,0,1,1,6,0,0,4,0,4,0.4,-12
6,6,2012-11-09,30-176,SAS,@,SAC,W (+11),1,24:08,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,6,1,0,4,1,5,3.2,-5
8,7,2012-11-13,30-180,SAS,@,LAL,W (+2),1,34:02,8,18,0.444,0,0,,3,3,1.0,1,3,4,7,0,0,1,2,19,14.3,-8
9,8,2012-11-15,30-182,SAS,,NYK,L (-4),1,36:02,7,20,0.35,0,1,0.0,5,7,0.714,0,6,6,12,0,1,0,5,19,15.9,1
10,9,2012-11-17,30-184,SAS,,DEN,W (+26),1,25:21,7,13,0.538,0,0,,0,0,,2,3,5,6,2,0,1,2,14,14.4,30
11,10,2012-11-19,30-186,SAS,,LAC,L (-5),1,32:40,5,11,0.455,1,1,1.0,0,0,,0,2,2,6,2,0,1,1,11,10.7,5
12,11,2012-11-21,30-188,SAS,@,BOS,W (+12),1,36:37,12,17,0.706,1,2,0.5,1,3,0.333,0,3,3,6,0,0,4,3,26,18.0,-1
13,12,2012-11-23,30-190,SAS,@,IND,W (+7),1,37:10,15,23,0.652,0,1,0.0,3,4,0.75,0,1,1,10,2,0,3,3,33,27.6,23
14,13,2012-11-25,30-192,SAS,@,TOR,W (+5),1,46:03,14,27,0.519,1,4,0.25,3,4,0.75,0,6,6,5,1,0,4,2,32,19.8,9
15,14,2012-11-26,30-193,SAS,@,WAS,W (+26),1,22:06,6,10,0.6,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,15,11.0,10
16,15,2012-11-28,30-195,SAS,@,ORL,W (+21),1,29:47,6,12,0.5,0,0,,2,2,1.0,0,1,1,8,0,0,0,0,14,13.9,18
18,16,2012-12-01,30-198,SAS,,MEM,W (+4),1,43:25,11,20,0.55,0,1,0.0,8,10,0.8,0,4,4,6,1,1,2,2,30,23.9,2
19,17,2012-12-05,30-202,SAS,,MIL,W (+11),1,35:42,6,11,0.545,0,0,,10,11,0.909,0,4,4,10,1,0,7,3,22,17.3,-4
20,18,2012-12-07,30-204,SAS,,HOU,W (+22),1,25:11,7,9,0.778,0,0,,3,3,1.0,0,1,1,7,1,1,2,0,17,18.4,10
21,19,2012-12-08,30-205,SAS,@,CHA,W (+30),1,25:34,10,12,0.833,1,1,1.0,1,1,1.0,0,2,2,9,2,0,0,0,22,26.5,21
22,20,2012-12-10,30-207,SAS,@,HOU,W (+8),1,42:41,9,18,0.5,1,3,0.333,8,9,0.889,0,12,12,12,0,0,3,1,27,26.2,22
23,21,2012-12-12,30-209,SAS,@,UTA,L (-3),1,35:49,8,18,0.444,0,0,,6,7,0.857,0,2,2,7,0,0,1,0,22,16.7,-7
24,22,2012-12-13,30-210,SAS,@,POR,L (-8),1,37:04,7,15,0.467,0,0,,7,7,1.0,1,1,2,5,1,0,4,1,21,14.4,-10
25,23,2012-12-15,30-212,SAS,,BOS,W (+15),1,36:19,8,14,0.571,1,2,0.5,5,6,0.833,0,3,3,8,4,0,1,1,22,24.1,17
26,24,2012-12-17,30-214,SAS,@,OKC,L (-14),1,25:32,4,11,0.364,0,1,0.0,6,7,0.857,1,1,2,7,0,0,1,1,14,12.0,-16
27,25,2012-12-18,30-215,SAS,@,DEN,L (-6),1,35:27,4,12,0.333,2,3,0.667,3,3,1.0,1,3,4,4,0,0,0,2,13,9.8,-2
28,26,2012-12-21,30-218,SAS,,NOH,W (+5),1,31:11,10,17,0.588,0,2,0.0,5,6,0.833,0,1,1,5,0,0,2,2,25,17.7,-2
29,27,2012-12-23,30-220,SAS,,DAL,W (+38),1,28:28,5,9,0.556,2,2,1.0,6,7,0.857,1,0,1,6,1,1,4,1,18,15.5,32
30,28,2012-12-26,30-223,SAS,,TOR,W (+20),1,29:17,5,10,0.5,1,2,0.5,2,3,0.667,0,3,3,7,1,0,2,1,13,12.0,17
31,29,2012-12-28,30-225,SAS,,HOU,W (+6),1,38:39,11,19,0.579,0,0,,9,10,0.9,1,4,5,10,2,0,3,3,31,28.4,5
32,30,2012-12-30,30-227,SAS,@,DAL,W (+25),1,33:17,10,17,0.588,0,1,0.0,1,1,1.0,0,5,5,9,0,0,4,1,21,16.5,18
33,31,2012-12-31,30-228,SAS,,BRK,W (+31),1,25:49,9,13,0.692,1,1,1.0,1,2,0.5,0,1,1,6,1,0,1,2,20,17.8,25
34,32,2013-01-02,30-230,SAS,@,MIL,W (+7),1,35:35,10,23,0.435,1,2,0.5,2,2,1.0,1,2,3,11,2,0,3,2,23,18.1,13
35,33,2013-01-03,30-231,SAS,@,NYK,L (-17),1,23:52,5,11,0.455,1,2,0.5,0,0,,0,3,3,6,0,0,1,0,11,9.4,-2
36,34,2013-01-05,30-233,SAS,,PHI,W (+23),1,29:04,8,16,0.5,0,2,0.0,4,5,0.8,1,1,2,5,2,0,0,1,20,17.7,22
