Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,9,2010-11-28,31-361,LAC,,UTA,L (-12),0,13:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,1
21,10,2010-12-05,32-003,LAC,@,POR,L (-9),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
22,11,2010-12-06,32-004,LAC,,SAC,W (+7),0,17:35,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,-4
23,12,2010-12-08,32-006,LAC,,LAL,L (-1),0,9:57,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,9
25,13,2010-12-12,32-010,LAC,,ORL,L (-9),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
26,14,2010-12-15,32-013,LAC,@,PHI,L (-14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
27,15,2010-12-17,32-015,LAC,@,DET,W (+21),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
28,16,2010-12-18,32-016,LAC,@,CHI,W (+1),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
29,17,2010-12-20,32-018,LAC,,MIN,W (+23),0,12:45,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,11
30,18,2010-12-22,32-020,LAC,,HOU,L (-5),0,4:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
31,19,2010-12-26,32-024,LAC,,PHO,W (+5),0,4:14,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,-6
36,20,2011-01-09,32-038,LAC,,GSW,W (+14),0,6:06,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1.6,-1
37,21,2011-01-12,32-041,LAC,,MIA,W (+6),0,2:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,2
38,22,2011-01-14,32-043,LAC,@,GSW,L (-10),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
41,23,2011-01-19,32-048,LAC,,MIN,W (+15),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
44,24,2011-03-01,32-089,POR,,HOU,L (-16),0,2:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,2
45,25,2011-03-02,32-090,POR,@,SAC,W (+5),0,6:02,0,3,0.0,0,0,,0,0,,4,0,4,1,0,0,0,3,0,0.2,-6
46,26,2011-03-05,32-093,POR,,CHA,W (+24),0,5:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,0
50,27,2011-03-12,32-100,POR,@,ATL,L (-9),0,6:32,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-5
52,28,2011-03-17,32-105,POR,,CLE,W (+41),0,3:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5
