Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1987-01-23,29-005,GSW,@,UTA,L (-23),1,34:00,2,5,0.4,0,0,,3,6,0.5,4.0,13.0,17,0,3.0,1,3.0,1,7,10.1,
44,44,1987-01-27,29-009,GSW,,MIL,L (-4),1,32:00,6,10,0.6,0,0,,3,4,0.75,7.0,10.0,17,1,0.0,3,1.0,5,15,17.7,
45,45,1987-01-28,29-010,GSW,@,PHO,L (-27),1,26:00,2,4,0.5,0,0,,0,0,,3.0,4.0,7,2,1.0,2,1.0,5,4,6.1,
46,46,1987-02-01,29-014,GSW,,NJN,W (+3),1,32:00,5,7,0.714,0,0,,0,0,,2.0,7.0,9,1,2.0,0,2.0,6,10,8.9,
47,47,1987-02-03,29-016,GSW,@,SAS,L (-8),1,32:00,4,9,0.444,0,0,,3,4,0.75,8.0,4.0,12,1,3.0,1,0.0,5,11,15.1,
48,48,1987-02-05,29-018,GSW,@,HOU,L (-10),1,25:00,4,7,0.571,0,0,,1,1,1.0,1.0,5.0,6,1,1.0,0,4.0,4,9,4.0,
49,49,1987-02-10,29-023,GSW,,IND,L (-1),1,41:00,1,4,0.25,0,0,,0,0,,3.0,6.0,9,2,1.0,0,1.0,5,2,2.9,
50,50,1987-02-12,29-025,GSW,,BOS,L (-22),1,24:00,3,5,0.6,0,0,,0,0,,4.0,6.0,10,1,0.0,0,1.0,4,6,6.4,
51,51,1987-02-14,29-027,GSW,,ATL,W (+7),1,30:00,1,6,0.167,0,0,,3,4,0.75,6.0,6.0,12,2,0.0,2,2.0,4,5,6.0,
52,52,1987-02-16,29-029,GSW,@,IND,L (-19),1,30:00,5,9,0.556,0,0,,0,0,,5.0,8.0,13,0,0.0,0,2.0,3,10,8.4,
53,53,1987-02-18,29-031,GSW,@,PHI,L (-11),1,33:00,5,6,0.833,0,0,,2,4,0.5,4.0,7.0,11,0,2.0,2,0.0,5,12,15.3,
54,54,1987-02-19,29-032,GSW,@,NJN,W (+4),1,29:00,4,9,0.444,0,0,,4,6,0.667,3.0,4.0,7,1,2.0,4,0.0,6,12,12.9,
55,55,1987-02-21,29-034,GSW,@,DAL,L (-11),1,37:00,7,9,0.778,0,0,,3,4,0.75,4.0,12.0,16,0,0.0,1,1.0,6,17,16.8,
56,56,1987-02-23,29-036,GSW,,DAL,L (-26),1,34:00,1,5,0.2,0,0,,3,4,0.75,5.0,7.0,12,4,2.0,0,1.0,2,5,10.1,
57,57,1987-02-26,29-039,GSW,,LAC,W (+21),1,38:00,6,11,0.545,0,0,,1,5,0.2,4.0,16.0,20,1,1.0,2,2.0,2,13,14.0,
58,58,1987-03-03,29-044,GSW,,LAL,L (-5),1,26:00,5,10,0.5,0,0,,0,0,,5.0,2.0,7,0,0.0,0,1.0,5,10,6.1,
59,59,1987-03-05,29-046,GSW,,HOU,W (+9),1,39:00,5,10,0.5,0,0,,5,5,1.0,6.0,6.0,12,2,2.0,0,1.0,5,15,16.4,
60,60,1987-03-08,29-049,GSW,,SAS,W (+26),1,26:00,5,9,0.556,0,0,,0,0,,6.0,4.0,10,3,1.0,0,2.0,3,10,11.0,
61,61,1987-03-10,29-051,GSW,,SAC,W (+11),1,33:00,6,7,0.857,0,0,,1,4,0.25,7.0,7.0,14,0,1.0,0,1.0,5,13,14.3,
62,62,1987-03-11,29-052,GSW,@,LAC,W (+10),1,37:00,6,8,0.75,0,0,,1,2,0.5,3.0,7.0,10,0,2.0,0,5.0,5,13,8.6,
63,63,1987-03-15,29-056,GSW,@,POR,L (-11),1,34:00,7,10,0.7,0,0,,9,13,0.692,6.0,9.0,15,1,1.0,0,2.0,5,23,21.8,
64,64,1987-03-17,29-058,GSW,@,UTA,L (-15),1,27:00,5,10,0.5,0,0,,2,4,0.5,9.0,8.0,17,0,1.0,0,0.0,4,12,14.3,
65,65,1987-03-19,29-060,GSW,,POR,W (+1),1,40:00,2,6,0.333,0,0,,1,2,0.5,5.0,10.0,15,0,2.0,0,1.0,4,5,7.1,
66,66,1987-03-21,29-062,GSW,@,PHO,W (+3),1,38:00,3,7,0.429,0,0,,3,9,0.333,2.0,9.0,11,6,3.0,1,1.0,3,9,12.7,
67,67,1987-03-25,29-066,GSW,,DET,W (+12),1,39:00,3,7,0.429,0,0,,2,2,1.0,8.0,11.0,19,3,1.0,1,0.0,4,8,15.4,
68,68,1987-03-27,29-068,GSW,@,SEA,W (+1),1,39:00,6,8,0.75,0,0,,0,2,0.0,8.0,7.0,15,0,1.0,1,3.0,4,12,12.8,
69,69,1987-03-28,29-069,GSW,,UTA,W (+6),1,36:00,7,13,0.538,0,0,,0,0,,8.0,16.0,24,1,0.0,0,2.0,4,14,15.2,
70,70,1987-04-02,29-074,GSW,@,DEN,L (-36),1,22:00,5,9,0.556,0,0,,1,4,0.25,9.0,5.0,14,0,0.0,1,4.0,1,11,9.6,
71,71,1987-04-03,29-075,GSW,@,DAL,L (-20),1,35:00,6,9,0.667,0,0,,9,13,0.692,5.0,5.0,10,1,1.0,0,2.0,4,21,18.6,
72,72,1987-04-05,29-077,GSW,@,SAS,W (+1),1,42:00,9,14,0.643,0,0,,1,7,0.143,6.0,13.0,19,2,2.0,2,2.0,3,19,20.1,
73,73,1987-04-07,29-079,GSW,,DEN,L (-3),1,38:00,7,10,0.7,0,0,,1,2,0.5,3.0,13.0,16,0,0.0,0,1.0,6,15,13.0,
74,74,1987-04-09,29-081,GSW,,DAL,L (-25),1,34:00,4,8,0.5,0,0,,1,4,0.25,3.0,6.0,9,0,1.0,0,5.0,2,9,2.9,
75,75,1987-04-11,29-083,GSW,@,SAC,W (+6),1,41:00,4,10,0.4,0,0,,4,6,0.667,7.0,9.0,16,2,0.0,3,1.0,5,12,13.9,
76,76,1987-04-12,29-084,GSW,,UTA,L (-2),1,39:00,3,4,0.75,0,0,,3,4,0.75,3.0,11.0,14,4,1.0,1,2.0,4,9,13.3,
77,77,1987-04-14,29-086,GSW,@,LAC,W (+9),1,28:00,7,11,0.636,0,0,,0,2,0.0,4.0,4.0,8,0,2.0,2,2.0,1,14,13.3,
78,78,1987-04-15,29-087,GSW,,PHO,L (-3),1,35:00,5,9,0.556,0,0,,0,0,,4.0,6.0,10,0,1.0,0,1.0,3,10,9.1,
79,79,1987-04-18,29-090,GSW,@,SEA,W (+5),1,34:00,6,10,0.6,0,0,,6,7,0.857,5.0,6.0,11,0,0.0,0,3.0,5,18,13.3,
80,80,1987-04-19,29-091,GSW,,LAC,W (+20),1,27:00,5,10,0.5,0,0,,0,1,0.0,4.0,8.0,12,6,0.0,0,3.0,1,10,10.6,
1,1,1987-11-13,29-299,GSW,@,LAC,L (-3),0,26:00,4,5,0.8,0,0,,0,1,0.0,4.0,6.0,10,1,1.0,0,2.0,2,8,9.2,
2,2,1987-11-14,29-300,GSW,,LAL,L (-8),0,21:00,1,5,0.2,0,0,,0,0,,0.0,4.0,4,0,0.0,0,0.0,4,2,-1.5,
3,3,1987-11-17,29-303,GSW,@,MIL,L (-12),1,19:00,2,5,0.4,0,0,,0,0,,3.0,3.0,6,4,0.0,1,1.0,5,4,4.8,
4,4,1987-12-09,29-325,GSW,,CLE,W (+1),1,32:00,6,9,0.667,0,0,,1,4,0.25,7.0,5.0,12,0,1.0,1,1.0,4,13,13.4,
5,5,1987-12-11,29-327,GSW,,ATL,L (-16),1,23:00,4,6,0.667,0,0,,0,0,,6.0,4.0,10,0,0.0,0,0.0,3,8,9.6,
6,6,1987-12-12,29-328,GSW,@,UTA,L (-34),1,14:00,0,0,,0,0,,0,0,,2.0,3.0,5,1,0.0,0,1.0,3,0,0.8,
7,7,1987-12-17,29-333,GSW,,LAL,L (-7),1,29:00,3,7,0.429,0,0,,1,2,0.5,2.0,13.0,15,2,0.0,0,2.0,2,7,6.8,
8,8,1988-01-05,29-352,GSW,,SAS,W (+10),0,15:00,2,3,0.667,0,0,,0,0,,2.0,2.0,4,1,0.0,1,3.0,3,4,1.9,
9,9,1988-01-07,29-354,GSW,,HOU,L (-7),0,24:00,7,9,0.778,0,0,,3,5,0.6,4.0,7.0,11,0,0.0,0,0.0,1,17,17.2,
10,10,1988-01-09,29-356,GSW,,DAL,L (-16),0,15:00,1,5,0.2,0,0,,0,2,0.0,6.0,3.0,9,1,0.0,0,1.0,2,2,2.1,
11,11,1988-01-12,29-359,GSW,@,LAL,L (-4),0,34:00,7,11,0.636,0,0,,0,0,,8.0,8.0,16,2,0.0,0,3.0,2,14,14.7,
12,12,1988-01-13,29-360,GSW,@,SEA,L (-29),0,27:00,2,10,0.2,0,1,0.0,5,8,0.625,7.0,6.0,13,0,0.0,0,2.0,2,9,5.5,
13,13,1988-02-13,30-026,GSW,,SEA,W (+14),0,23:00,1,3,0.333,0,0,,0,0,,3.0,3.0,6,1,0.0,0,1.0,4,2,1.4,
14,14,1988-02-15,30-028,GSW,@,SAS,W (+4),0,20:00,2,6,0.333,0,0,,1,2,0.5,3.0,2.0,5,2,1.0,2,0.0,3,5,6.5,
15,15,1988-02-16,30-029,GSW,@,HOU,L (-5),0,31:00,2,7,0.286,0,0,,0,0,,5.0,7.0,12,3,2.0,1,5.0,4,4,3.7,
16,16,1988-02-19,30-032,GSW,@,DAL,L (-13),1,38:00,3,7,0.429,0,0,,0,0,,5.0,11.0,16,4,1.0,3,5.0,3,6,8.8,
17,17,1988-02-22,30-035,GSW,,SAS,W (+12),1,35:00,5,8,0.625,0,0,,0,0,,4.0,9.0,13,2,4.0,1,1.0,4,10,15.4,
18,18,1988-02-24,30-037,GSW,,DET,L (-14),1,20:00,1,5,0.2,0,0,,0,0,,3.0,1.0,4,0,0.0,1,2.0,6,2,-2.4,
19,19,1988-02-26,30-039,GSW,,NYK,L (-6),1,30:00,4,9,0.444,0,0,,0,1,0.0,4.0,3.0,7,1,1.0,0,4.0,2,8,3.5,
20,20,1988-02-27,30-040,GSW,@,SEA,L (-3),1,23:00,1,3,0.333,0,0,,0,2,0.0,1.0,3.0,4,0,1.0,0,2.0,4,2,-1.5,
1,1,1988-11-05,30-292,GSW,,PHO,W (+13),1,32:00,5,7,0.714,0,0,,0,1,0.0,3.0,6.0,9,2,0.0,1,2.0,1,10,10.3,
2,2,1988-11-08,30-295,GSW,,LAL,L (-12),1,20:00,3,6,0.5,0,0,,0,0,,3.0,2.0,5,0,1.0,0,0.0,3,6,5.5,
3,3,1988-11-09,30-296,GSW,@,SEA,W (+5),1,17:00,4,6,0.667,0,0,,0,0,,3.0,6.0,9,0,1.0,0,1.0,4,8,7.7,
4,4,1988-11-11,30-298,GSW,@,PHO,L (-38),1,29:00,1,3,0.333,0,0,,0,0,,1.0,4.0,5,0,0.0,0,1.0,3,2,0.0,
5,5,1988-11-12,30-299,GSW,,POR,W (+7),1,19:00,1,3,0.333,0,0,,0,0,,3.0,5.0,8,1,0.0,0,0.0,4,2,3.0,
6,6,1988-11-14,30-301,GSW,@,NJN,W (+4),1,27:00,1,4,0.25,0,0,,1,2,0.5,1.0,6.0,7,1,0.0,1,0.0,4,3,2.5,
7,7,1988-11-16,30-303,GSW,@,BOS,L (-3),1,22:00,2,3,0.667,0,0,,0,0,,1.0,4.0,5,0,1.0,0,0.0,3,4,4.4,
8,8,1988-11-18,30-305,GSW,@,MIA,W (+6),1,31:00,5,7,0.714,0,0,,0,0,,5.0,3.0,8,1,1.0,2,0.0,4,10,13.0,
9,9,1988-11-19,30-306,GSW,@,ATL,L (-19),1,21:00,1,2,0.5,0,0,,0,0,,1.0,3.0,4,1,0.0,0,0.0,2,2,2.5,
10,10,1988-11-23,30-310,GSW,,SEA,L (-8),1,29:00,3,8,0.375,0,0,,0,0,,8.0,5.0,13,1,0.0,0,1.0,4,6,6.8,
11,11,1988-11-26,30-313,GSW,,HOU,L (-10),1,28:00,6,13,0.462,0,0,,0,0,,9.0,4.0,13,0,0.0,1,1.0,4,12,10.9,
12,12,1988-11-27,30-314,GSW,@,POR,L (-15),1,21:00,2,4,0.5,0,0,,1,2,0.5,0.0,5.0,5,0,0.0,0,3.0,3,5,-0.1,
13,13,1988-11-29,30-316,GSW,,CHI,W (+10),1,29:00,4,6,0.667,0,0,,2,2,1.0,3.0,4.0,7,1,0.0,0,2.0,4,10,7.8,
14,14,1988-12-02,30-319,GSW,@,DEN,L (-27),1,19:00,5,7,0.714,0,0,,1,1,1.0,3.0,4.0,7,2,2.0,0,2.0,1,11,12.4,
15,15,1988-12-03,30-320,GSW,@,SEA,L (-30),1,27:00,4,7,0.571,0,0,,1,5,0.2,2.0,3.0,5,0,0.0,0,2.0,4,9,2.8,
16,16,1988-12-06,30-323,GSW,,UTA,W (+11),1,31:00,1,3,0.333,0,0,,0,0,,2.0,7.0,9,1,1.0,0,3.0,5,2,0.5,
17,17,1988-12-09,30-326,GSW,@,PHO,L (-5),1,26:00,1,1,1.0,0,0,,0,0,,1.0,8.0,9,4,0.0,0,3.0,5,2,2.6,
18,18,1988-12-10,30-327,GSW,,WSB,W (+7),1,30:00,5,5,1.0,0,0,,0,0,,3.0,2.0,5,0,2.0,1,3.0,3,10,9.7,
19,19,1988-12-13,30-330,GSW,@,DAL,L (-6),1,26:00,6,11,0.545,0,0,,0,0,,6.0,4.0,10,1,0.0,0,2.0,2,12,10.0,
20,20,1988-12-15,30-332,GSW,@,HOU,L (-9),1,26:00,2,3,0.667,0,0,,0,0,,2.0,4.0,6,0,0.0,1,2.0,6,4,1.6,
21,21,1988-12-17,30-334,GSW,@,SAS,W (+10),1,25:00,4,4,1.0,0,0,,0,0,,3.0,5.0,8,1,0.0,0,4.0,5,8,5.1,
22,22,1988-12-20,30-337,GSW,,LAC,W (+2),1,24:00,2,5,0.4,0,0,,0,0,,2.0,2.0,4,1,1.0,1,1.0,2,4,3.9,
23,23,1988-12-22,30-339,GSW,,POR,L (-8),1,32:00,6,10,0.6,0,0,,1,4,0.25,3.0,2.0,5,1,0.0,2,3.0,2,13,8.2,
24,24,1988-12-23,30-340,GSW,@,POR,L (-4),1,36:00,2,3,0.667,0,0,,0,0,,2.0,6.0,8,2,2.0,1,1.0,4,4,7.4,
25,25,1988-12-27,30-344,GSW,,PHI,W (+7),1,36:00,5,9,0.556,0,0,,0,0,,5.0,9.0,14,2,2.0,0,3.0,5,10,10.3,
26,26,1989-01-04,30-352,GSW,,MIA,W (+9),1,30:00,3,5,0.6,0,0,,0,1,0.0,2.0,6.0,8,1,1.0,1,4.0,3,6,3.7,
27,27,1989-01-05,30-353,GSW,@,DEN,L (-2),1,29:00,2,5,0.4,0,0,,0,2,0.0,3.0,6.0,9,6,0.0,1,1.0,3,4,7.1,
28,28,1989-01-07,30-355,GSW,,SAS,L (-2),1,38:00,4,8,0.5,0,0,,1,2,0.5,9.0,9.0,18,0,0.0,0,1.0,5,9,10.6,
29,29,1989-01-09,30-357,GSW,,PHO,W (+6),1,32:00,3,12,0.25,0,0,,0,0,,6.0,5.0,11,2,0.0,0,0.0,2,6,5.1,
30,30,1989-01-11,30-359,GSW,,DAL,W (+1),1,33:00,1,2,0.5,0,0,,0,0,,0.0,13.0,13,3,3.0,1,4.0,5,2,4.7,
31,31,1989-01-13,30-361,GSW,@,LAC,W (+14),1,28:00,6,8,0.75,0,0,,1,2,0.5,5.0,6.0,11,2,1.0,3,1.0,4,13,16.6,
32,32,1989-01-14,30-362,GSW,,UTA,W (+26),1,30:00,5,8,0.625,0,0,,0,0,,7.0,6.0,13,2,2.0,1,2.0,5,10,13.2,
33,33,1989-01-16,30-364,GSW,,SEA,W (+29),1,31:00,7,11,0.636,0,0,,0,0,,9.0,5.0,14,5,0.0,1,2.0,4,14,17.5,
34,34,1989-01-18,31-000,GSW,,NYK,W (+14),1,24:00,0,3,0.0,0,0,,0,0,,3.0,5.0,8,2,1.0,1,2.0,5,0,0.6,
35,35,1989-01-20,31-002,GSW,,HOU,W (+7),1,26:00,2,5,0.4,0,0,,1,3,0.333,4.0,7.0,11,4,3.0,0,2.0,3,5,9.0,
36,36,1989-01-21,31-003,GSW,@,SAC,W (+25),1,19:00,3,4,0.75,0,0,,0,0,,4.0,6.0,10,4,1.0,2,1.0,1,6,12.8,
37,37,1989-01-23,31-005,GSW,@,CLE,L (-33),1,21:00,1,3,0.333,0,0,,0,0,,3.0,5.0,8,2,1.0,1,2.0,1,2,4.6,
38,38,1989-01-25,31-007,GSW,@,DET,L (-1),1,17:00,1,4,0.25,0,0,,0,0,,2.0,5.0,7,1,0.0,0,0.0,4,2,1.6,
39,39,1989-01-27,31-009,GSW,@,PHI,L (-1),1,30:00,3,3,1.0,0,0,,0,0,,6.0,6.0,12,1,2.0,0,0.0,4,6,12.2,
40,40,1989-01-30,31-012,GSW,@,MIA,W (+7),1,28:00,1,3,0.333,0,0,,0,0,,4.0,3.0,7,3,1.0,0,5.0,3,2,0.9,
41,41,1989-02-02,31-015,GSW,,NJN,W (+14),1,23:00,7,9,0.778,0,0,,1,2,0.5,6.0,3.0,9,3,0.0,0,1.0,3,15,16.1,
42,42,1989-02-04,31-017,GSW,,LAC,W (+9),1,27:00,2,13,0.154,0,0,,0,0,,7.0,9.0,16,4,0.0,0,0.0,2,4,5.3,
43,43,1989-02-08,31-021,GSW,@,LAL,W (+3),1,21:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,1,0.0,0,3.0,6,2,-2.4,
44,44,1989-02-09,31-022,GSW,@,SAC,L (-25),1,22:00,9,13,0.692,0,0,,0,1,0.0,4.0,1.0,5,0,0.0,2,0.0,1,18,16.2,
45,45,1989-02-15,31-028,GSW,,SAS,W (+37),1,23:00,5,11,0.455,0,0,,0,1,0.0,2.0,5.0,7,2,2.0,0,1.0,3,10,8.0,
46,46,1989-02-16,31-029,GSW,@,LAC,W (+5),1,21:00,5,9,0.556,0,0,,0,0,,3.0,1.0,4,0,0.0,0,2.0,4,10,4.5,
47,47,1989-02-18,31-031,GSW,,DET,W (+2),1,22:00,2,3,0.667,0,0,,1,2,0.5,1.0,6.0,7,1,1.0,1,1.0,3,5,6.0,
48,48,1989-02-21,31-034,GSW,@,PHO,L (-18),1,16:00,2,2,1.0,0,0,,0,2,0.0,0.0,5.0,5,0,0.0,1,0.0,3,4,3.6,
49,49,1989-02-22,31-035,GSW,@,SAS,W (+11),1,27:00,5,5,1.0,0,0,,2,3,0.667,5.0,5.0,10,1,2.0,0,3.0,3,12,13.6,
50,50,1989-02-24,31-037,GSW,@,DAL,W (+35),1,19:00,2,4,0.5,0,0,,0,0,,3.0,4.0,7,2,0.0,1,0.0,4,4,5.8,
51,51,1989-02-27,31-040,GSW,,DEN,W (+9),1,16:00,4,5,0.8,0,0,,0,0,,2.0,3.0,5,2,2.0,0,2.0,2,8,9.0,
52,52,1989-03-01,31-042,GSW,@,LAL,L (-21),1,18:00,1,4,0.25,0,0,,0,0,,4.0,1.0,5,3,2.0,0,0.0,2,2,6.0,
53,53,1989-03-02,31-043,GSW,,IND,L (-4),1,17:00,2,3,0.667,0,0,,0,0,,1.0,6.0,7,1,2.0,0,2.0,4,4,4.3,
54,54,1989-03-04,31-045,GSW,,SAC,W (+12),1,19:00,0,4,0.0,0,0,,0,2,0.0,1.0,9.0,10,4,2.0,1,2.0,2,0,2.5,
55,55,1989-03-05,31-046,GSW,@,SAC,L (-14),1,23:00,3,4,0.75,0,0,,0,0,,5.0,6.0,11,1,2.0,0,1.0,2,6,10.6,
56,56,1989-03-07,31-048,GSW,,LAC,W (+26),1,22:00,7,10,0.7,0,0,,0,0,,7.0,5.0,12,1,1.0,0,0.0,2,14,17.1,
57,57,1989-03-09,31-050,GSW,,CLE,W (+6),1,22:00,1,2,0.5,0,0,,0,2,0.0,2.0,4.0,6,0,0.0,4,2.0,2,2,2.8,
58,58,1989-03-10,31-051,GSW,@,UTA,L (-14),1,24:00,5,6,0.833,0,0,,0,2,0.0,1.0,2.0,3,1,1.0,1,1.0,5,10,7.7,
59,59,1989-03-12,31-053,GSW,,LAL,L (-11),1,19:00,2,3,0.667,0,0,,0,0,,5.0,4.0,9,1,0.0,1,0.0,3,4,7.6,
60,60,1989-03-14,31-055,GSW,@,POR,L (-29),1,10:00,1,1,1.0,0,0,,1,2,0.5,1.0,2.0,3,0,1.0,0,1.0,0,3,3.6,
61,61,1989-03-17,31-058,GSW,,ATL,W (+9),0,17:00,1,4,0.25,0,0,,0,0,,6.0,3.0,9,0,1.0,0,1.0,4,2,3.1,
62,62,1989-03-19,31-060,GSW,,CHH,W (+7),0,14:00,2,6,0.333,0,0,,0,0,,5.0,5.0,10,2,0.0,0,0.0,3,4,5.8,
63,63,1989-03-21,31-062,GSW,,POR,W (+24),1,25:00,2,3,0.667,0,0,,0,0,,5.0,10.0,15,4,0.0,0,4.0,5,4,6.0,
64,64,1989-03-23,31-064,GSW,,PHO,L (-30),1,17:00,1,1,1.0,0,0,,0,0,,2.0,2.0,4,2,0.0,2,2.0,2,2,3.7,
65,65,1989-03-25,31-066,GSW,@,HOU,L (-40),1,22:00,1,4,0.25,0,0,,0,0,,5.0,5.0,10,1,0.0,0,0.0,3,2,4.1,
66,66,1989-03-27,31-068,GSW,@,MIL,L (-12),1,18:00,3,6,0.5,0,0,,0,1,0.0,2.0,5.0,7,1,1.0,3,1.0,4,6,6.7,
67,67,1989-03-28,31-069,GSW,@,CHI,L (-9),1,25:00,1,3,0.333,0,0,,0,2,0.0,3.0,10.0,13,2,0.0,1,3.0,2,2,2.9,
68,68,1989-03-30,31-071,GSW,@,CHH,W (+9),1,16:00,0,2,0.0,0,0,,0,0,,0.0,3.0,3,0,1.0,3,2.0,2,0,-0.2,
69,69,1989-03-31,31-072,GSW,@,NYK,W (+20),1,24:00,4,4,1.0,0,0,,1,2,0.5,4.0,1.0,5,2,1.0,1,0.0,1,9,13.2,
70,70,1989-04-02,31-074,GSW,@,WSB,L (-17),1,16:00,0,1,0.0,0,0,,0,0,,0.0,4.0,4,1,0.0,0,1.0,4,0,-1.4,
71,71,1989-04-04,31-076,GSW,,MIL,L (-6),1,12:00,3,5,0.6,0,0,,1,3,0.333,5.0,1.0,6,1,0.0,0,1.0,0,7,7.4,
72,72,1989-04-06,31-078,GSW,,BOS,W (+14),1,21:00,4,4,1.0,0,0,,0,0,,7.0,3.0,10,0,0.0,0,1.0,4,8,10.0,
73,73,1989-04-08,31-080,GSW,,LAL,W (+6),1,14:00,0,2,0.0,0,0,,0,2,0.0,1.0,6.0,7,0,0.0,0,1.0,2,0,-1.5,
74,74,1989-04-11,31-083,GSW,,MIA,W (+16),1,24:00,0,1,0.0,0,0,,0,0,,2.0,7.0,9,5,2.0,0,0.0,3,0,7.1,
75,75,1989-04-13,31-085,GSW,@,LAC,L (-2),1,22:00,1,1,1.0,0,0,,0,0,,3.0,4.0,7,1,1.0,1,1.0,2,2,5.6,
76,76,1989-04-15,31-087,GSW,,SAC,L (-4),1,26:00,1,1,1.0,0,0,,0,0,,1.0,6.0,7,0,1.0,0,0.0,3,2,4.0,
77,77,1989-04-17,31-089,GSW,,SEA,L (-7),1,16:00,1,2,0.5,0,0,,0,0,,1.0,3.0,4,2,0.0,2,1.0,0,2,4.4,
78,78,1989-04-18,31-090,GSW,@,SEA,L (-4),1,20:00,1,6,0.167,0,0,,1,2,0.5,9.0,5.0,14,2,0.0,3,0.0,4,3,8.5,
79,79,1989-04-21,31-093,GSW,,DEN,L (-18),1,34:00,2,2,1.0,0,0,,0,0,,4.0,5.0,9,3,4.0,2,1.0,2,4,13.4,
80,80,1989-04-22,31-094,GSW,@,UTA,L (-16),1,24:00,2,2,1.0,0,0,,0,0,,4.0,3.0,7,0,1.0,1,1.0,3,4,6.6,
1,1,1989-11-03,31-289,HOU,@,LAC,L (-14),0,23:00,1,3,0.333,0,0,,0,0,,0.0,4.0,4,0,1.0,0,1.0,4,2,-0.1,
2,2,1989-11-04,31-290,HOU,@,GSW,W (+27),0,27:00,1,1,1.0,0,0,,0,0,,3.0,7.0,10,0,0.0,0,2.0,3,2,2.7,
3,3,1989-11-07,31-293,HOU,,POR,W (+23),0,22:00,2,5,0.4,0,0,,0,1,0.0,5.0,4.0,9,1,0.0,0,3.0,5,4,1.3,
4,4,1989-11-09,31-295,HOU,,DEN,L (-1),0,20:00,0,2,0.0,0,0,,2,2,1.0,1.0,5.0,6,2,0.0,0,0.0,4,2,2.6,
5,5,1989-11-11,31-297,HOU,,UTA,W (+8),0,20:00,0,1,0.0,0,0,,0,0,,3.0,1.0,4,0,0.0,0,0.0,6,0,-0.7,
6,6,1989-11-14,31-300,HOU,@,MIA,L (-2),0,24:00,2,3,0.667,0,0,,2,2,1.0,2.0,7.0,9,3,4.0,2,5.0,5,6,8.7,
7,7,1989-11-16,31-302,HOU,,LAC,W (+12),0,18:00,1,4,0.25,0,0,,0,0,,7.0,1.0,8,2,0.0,0,1.0,3,2,4.0,
8,8,1989-11-18,31-304,HOU,@,DEN,L (-30),0,12:00,0,2,0.0,0,0,,2,2,1.0,1.0,3.0,4,1,1.0,1,0.0,2,2,3.8,
9,9,1989-11-19,31-305,HOU,,MIA,W (+38),0,29:00,3,4,0.75,0,0,,0,0,,4.0,10.0,14,2,2.0,1,2.0,4,6,10.7,
10,10,1989-11-21,31-307,HOU,@,NYK,L (-8),0,21:00,1,4,0.25,0,0,,0,0,,5.0,2.0,7,2,0.0,1,1.0,5,2,2.8,
11,11,1989-11-22,31-308,HOU,@,BOS,L (-12),0,18:00,2,6,0.333,0,0,,1,1,1.0,3.0,4.0,7,1,0.0,0,1.0,4,5,3.0,
12,12,1989-11-24,31-310,HOU,@,CHH,W (+4),0,13:00,0,2,0.0,0,0,,0,0,,1.0,5.0,6,0,0.0,0,1.0,3,0,-1.4,
13,13,1989-11-25,31-311,HOU,@,CLE,W (+10),0,27:00,2,5,0.4,0,0,,0,0,,4.0,12.0,16,1,0.0,0,0.0,3,4,7.2,
14,14,1989-11-28,31-314,HOU,,LAL,W (+6),0,14:00,3,3,1.0,0,0,,0,2,0.0,2.0,4.0,6,1,1.0,1,0.0,1,6,8.9,
15,15,1989-11-30,31-316,HOU,,CHH,W (+12),0,21:00,2,3,0.667,0,0,,1,4,0.25,3.0,3.0,6,1,2.0,0,0.0,4,5,6.6,
16,16,1989-12-02,31-318,HOU,,DAL,L (-3),0,19:00,0,0,,0,0,,0,0,,0.0,3.0,3,2,3.0,0,0.0,3,0,4.1,
17,17,1989-12-05,31-321,HOU,@,SEA,L (-10),0,14:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,4,3.3,
18,18,1989-12-08,31-324,HOU,,NJN,L (-5),0,8:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,1,2,1.3,
19,19,1989-12-09,31-325,HOU,@,UTA,L (-14),0,32:00,1,2,0.5,0,0,,2,3,0.667,3.0,5.0,8,2,1.0,0,0.0,5,4,6.6,
20,20,1989-12-12,31-328,HOU,,PHO,W (+22),0,6:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,2,0,-0.5,
21,21,1989-12-26,31-342,HOU,@,MIL,L (-7),0,14:00,0,0,,0,0,,0,2,0.0,0.0,1.0,1,0,0.0,0,0.0,2,0,-1.3,
22,22,1989-12-27,31-343,HOU,@,MIN,L (-17),0,5:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,1,0,-0.8,
23,23,1989-12-29,31-345,HOU,@,IND,L (-6),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,2,1.3,
