Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2009-11-03,34-140,DEN,@,IND,W (+18),1,31:04,2,6,0.333,0,2,0.0,0,0,,1,4,5,5,1,2,1,2,4,6.6,8
5,5,2009-11-04,34-141,DEN,@,NJN,W (+28),1,22:30,3,6,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,1,1,6,5.3,14
6,6,2009-11-06,34-143,DEN,@,MIA,L (-8),1,19:03,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,2,1,0,-3.6,-20
7,7,2009-11-07,34-144,DEN,@,ATL,L (-25),0,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
8,8,2009-11-10,34-147,DEN,@,CHI,W (+1),0,8:20,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,0,-0.8,-5
9,9,2009-11-11,34-148,DEN,@,MIL,L (-6),0,6:22,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
15,10,2009-11-25,34-162,DEN,@,MIN,W (+13),0,12:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,2,0.4,-10
18,11,2009-12-01,34-168,DEN,,GSW,W (+28),0,7:39,2,3,0.667,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,4,6.4,4
24,12,2009-12-12,34-179,DEN,,PHO,W (+6),0,14:17,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,2,0,0.3,9
26,13,2009-12-16,34-183,DEN,,HOU,W (+10),0,11:26,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,5,2.9,3
27,14,2009-12-18,34-185,DEN,@,NOH,L (-6),1,22:35,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,5,1,0,2,1,9,8.1,-18
28,15,2009-12-20,34-187,DEN,@,MEM,L (-6),0,33:54,3,6,0.5,2,3,0.667,0,0,,0,3,3,7,4,1,2,3,8,12.3,4
29,16,2009-12-23,34-190,DEN,,ATL,W (+20),0,25:13,1,5,0.2,0,1,0.0,0,0,,1,2,3,7,1,0,0,3,2,4.9,8
30,17,2009-12-25,34-192,DEN,@,POR,L (-11),0,17:51,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,1.5,-6
31,18,2009-12-27,34-194,DEN,,DAL,L (-8),0,18:28,4,10,0.4,0,3,0.0,0,1,0.0,0,2,2,0,2,0,4,1,8,0.4,-7
32,19,2009-12-28,34-195,DEN,@,SAC,L (-5),0,21:23,2,6,0.333,1,2,0.5,0,0,,4,1,5,3,0,1,0,1,5,7.1,-9
33,20,2010-01-02,34-200,DEN,@,UTA,W (+10),0,25:42,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,2,3,4,1.8,0
34,21,2010-01-03,34-201,DEN,,PHI,L (-3),0,20:02,3,7,0.429,0,3,0.0,0,0,,1,2,3,4,2,0,3,1,6,5.0,-10
35,22,2010-01-05,34-203,DEN,,GSW,W (+1),0,20:37,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,3,0,0,0,3,9,7.9,-6
36,23,2010-01-08,34-206,DEN,,CLE,W (+2),0,18:34,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,0,3,3,3.2,4
37,24,2010-01-09,34-207,DEN,@,SAC,L (-2),0,23:37,1,3,0.333,1,2,0.5,0,0,,2,3,5,1,1,0,1,1,3,3.9,9
38,25,2010-01-11,34-209,DEN,,MIN,W (+11),0,18:25,0,1,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,2,3,1,0.1,-1
39,26,2010-01-13,34-211,DEN,,ORL,W (+18),0,19:43,1,3,0.333,0,2,0.0,0,0,,0,0,0,6,2,0,1,0,2,5.5,2
48,27,2010-02-01,34-230,DEN,,SAC,W (+3),0,16:48,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,1,1,0,0,4,7.2,-5
49,28,2010-02-03,34-232,DEN,,PHO,L (-12),0,7:59,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,-1
51,29,2010-02-06,34-235,DEN,@,UTA,L (-10),0,21:31,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,1,0,2,2,4,6,0.6,-9
52,30,2010-02-09,34-238,DEN,,DAL,W (+36),0,10:01,1,2,0.5,1,1,1.0,0,0,,0,4,4,2,1,0,0,0,3,5.6,1
56,31,2010-02-21,34-250,DEN,,BOS,W (+9),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
59,32,2010-02-28,34-257,DEN,@,LAL,L (-6),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-7
60,33,2010-03-01,34-258,DEN,@,PHO,L (-16),0,11:27,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-2
61,34,2010-03-03,34-260,DEN,,OKC,W (+29),0,21:05,2,4,0.5,0,1,0.0,0,0,,1,2,3,12,0,1,2,4,4,8.8,11
62,35,2010-03-05,34-262,DEN,,IND,W (+8),0,24:40,6,9,0.667,0,2,0.0,0,0,,0,3,3,7,2,0,2,3,12,12.7,9
63,36,2010-03-07,34-264,DEN,,POR,W (+12),0,16:09,3,3,1.0,1,1,1.0,0,0,,0,1,1,6,1,0,1,1,7,10.2,-1
64,37,2010-03-10,34-267,DEN,@,MIN,W (+8),0,16:02,2,5,0.4,0,1,0.0,0,0,,0,2,2,8,1,0,1,1,4,7.1,14
65,38,2010-03-12,34-269,DEN,@,NOH,W (+7),0,10:56,2,4,0.5,1,3,0.333,0,0,,0,3,3,3,1,0,3,2,5,3.2,-5
66,39,2010-03-13,34-270,DEN,@,MEM,W (+17),0,16:57,3,4,0.75,0,1,0.0,0,0,,1,2,3,7,1,1,1,2,6,10.5,12
67,40,2010-03-15,34-272,DEN,@,HOU,L (-2),0,18:20,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,1,2,1,2,3,4.3,8
68,41,2010-03-16,34-273,DEN,,WAS,W (+10),0,24:43,3,3,1.0,1,1,1.0,0,0,,0,3,3,4,1,0,3,0,7,7.8,7
69,42,2010-03-18,34-275,DEN,,NOH,W (+13),0,13:43,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0.3,-6
70,43,2010-03-20,34-277,DEN,,MIL,L (-5),0,10:32,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,0,2.4,-1
71,44,2010-03-23,34-280,DEN,@,NYK,L (-5),0,11:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-13
72,45,2010-03-24,34-281,DEN,@,BOS,L (-14),0,12:55,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,6
73,46,2010-03-26,34-283,DEN,@,TOR,W (+1),0,17:38,0,3,0.0,0,1,0.0,0,0,,0,3,3,5,2,0,1,0,0,3.3,9
74,47,2010-03-28,34-285,DEN,@,ORL,L (-6),0,13:12,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-13
75,48,2010-03-29,34-286,DEN,@,DAL,L (-16),0,3:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
76,49,2010-04-01,34-289,DEN,,POR,W (+17),0,16:44,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,8
77,50,2010-04-03,34-291,DEN,,LAC,W (+8),0,6:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-8
78,51,2010-04-07,34-295,DEN,@,OKC,W (+4),0,7:02,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,3
79,52,2010-04-08,34-296,DEN,,LAL,W (+2),0,8:26,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,5
80,53,2010-04-10,34-298,DEN,,SAS,L (-19),0,9:14,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.9,-9
82,54,2010-04-13,34-301,DEN,@,PHO,L (-22),0,15:50,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,1,1,3,6,4.2,2
14,1,2010-11-22,35-159,DEN,@,GSW,W (+17),0,14:58,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,3,0,2,5,0,-1.0,0
15,2,2010-11-26,35-163,DEN,,CHI,W (+1),0,14:40,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,2,0,1,3,2,2.7,-2
24,3,2010-12-14,35-181,DEN,,ORL,W (+17),0,15:14,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,5,6.1,5
25,4,2010-12-16,35-183,DEN,,SAS,L (-1),0,9:48,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-9
26,5,2010-12-18,35-185,DEN,,MIN,W (+2),0,13:11,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,4,2.3,-7
34,6,2011-01-05,35-203,DEN,@,LAC,L (-13),0,6:38,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
35,7,2011-01-06,35-204,DEN,@,SAC,L (-20),0,2:56,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,0
36,8,2011-01-09,35-207,DEN,,NOH,L (-9),0,16:10,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,6,4.3,3
37,9,2011-01-11,35-209,DEN,,PHO,W (+34),0,5:21,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,1.7,-2
39,10,2011-01-15,35-213,DEN,,CLE,W (+28),0,13:39,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,2,2.4,-8
43,11,2011-01-23,35-221,DEN,,IND,W (+14),0,5:47,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,3,2.8,-8
51,12,2011-02-05,35-234,DEN,@,MIN,W (+13),0,13:19,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,3,3,0,-4.3,2
52,13,2011-02-07,35-236,DEN,,HOU,L (-5),0,9:04,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
53,14,2011-02-09,35-238,DEN,@,GSW,L (-2),0,12:30,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,2,3.4,6
61,15,2011-02-27,35-256,NYK,@,MIA,W (+5),0,18:54,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,4,1.6,-4
62,16,2011-03-01,35-258,NYK,@,ORL,L (-6),0,16:31,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,2,2,0,0,2,2,3.4,4
63,17,2011-03-02,35-259,NYK,,NOH,W (+19),0,18:20,2,3,0.667,0,1,0.0,0,0,,2,5,7,2,2,0,4,2,4,4.2,6
64,18,2011-03-04,35-261,NYK,,CLE,L (-4),0,22:04,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,1,4,8,5.5,0
65,19,2011-03-06,35-263,NYK,@,ATL,W (+13),0,14:55,4,5,0.8,2,3,0.667,0,0,,1,1,2,1,1,0,2,1,10,8.4,1
66,20,2011-03-07,35-264,NYK,,UTA,W (+22),0,19:22,1,7,0.143,0,3,0.0,0,0,,0,2,2,5,3,0,3,3,2,0.4,4
67,21,2011-03-09,35-266,NYK,@,MEM,W (+2),0,13:01,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0.2,-4
68,22,2011-03-10,35-267,NYK,@,DAL,L (-18),0,10:25,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-1.5,-10
76,23,2011-03-25,35-282,NYK,,MIL,L (-6),0,18:13,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,2,0,1,2,0,7,7.0,10
77,24,2011-03-26,35-283,NYK,@,CHA,L (-8),0,11:16,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,2.3,-9
78,25,2011-03-28,35-285,NYK,,ORL,W (+7),0,13:11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,4,2,0.1,-2
79,26,2011-03-30,35-287,NYK,,NJN,W (+4),0,18:10,2,5,0.4,0,2,0.0,0,0,,1,1,2,5,1,0,2,3,4,3.6,3
80,27,2011-04-03,35-291,NYK,,CLE,W (+16),0,19:00,2,4,0.5,0,0,,0,0,,1,2,3,4,2,0,0,1,4,7.7,15
81,28,2011-04-05,35-293,NYK,,TOR,W (+13),0,16:51,2,3,0.667,0,0,,0,0,,0,1,1,5,2,0,1,1,4,7.1,14
82,29,2011-04-06,35-294,NYK,@,PHI,W (+5),0,14:30,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,3,2.6,0
83,30,2011-04-08,35-296,NYK,@,NJN,W (+23),0,13:19,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,9,7.1,13
84,31,2011-04-10,35-298,NYK,@,IND,W (+1),0,15:37,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,1.5,-6
85,32,2011-04-12,35-300,NYK,,CHI,L (-13),0,16:07,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,2,0,1,2,2,2.5,1
86,33,2011-04-13,35-301,NYK,@,BOS,L (-10),0,20:17,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,6,1,1,3,1,9,10.2,-10
2,1,2011-12-28,36-195,TOR,,IND,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,2,2011-12-30,36-197,TOR,@,DAL,L (-13),0,8:11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14
4,3,2012-01-01,36-199,TOR,@,ORL,L (-6),0,13:35,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,4,2.2,-18
5,4,2012-01-02,36-200,TOR,@,NYK,W (+5),0,4:59,1,2,0.5,0,0,,2,2,1.0,0,4,4,3,0,0,1,0,4,5.3,7
6,5,2012-01-04,36-202,TOR,,CLE,W (+15),0,11:13,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,7
7,6,2012-01-06,36-204,TOR,,NJN,L (-12),0,11:55,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,0,1,1,2,4,4.6,-2
8,7,2012-01-07,36-205,TOR,@,PHI,L (-35),0,15:17,1,5,0.2,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,2,0.4,-10
9,8,2012-01-09,36-207,TOR,,MIN,W (+10),0,7:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-17
10,9,2012-01-10,36-208,TOR,@,WAS,L (-15),0,18:57,3,6,0.5,2,3,0.667,0,0,,1,1,2,6,0,2,2,0,8,9.6,-1
11,10,2012-01-11,36-209,TOR,,SAC,L (-7),0,14:33,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,1,2,1,3,1.5,-2
12,11,2012-01-13,36-211,TOR,,IND,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,12,2012-01-18,36-216,TOR,@,BOS,L (-23),0,5:04,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,2
16,13,2012-01-20,36-218,TOR,,POR,L (-10),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,6
22,14,2012-01-31,36-229,TOR,,ATL,L (-23),0,4:59,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,2
23,15,2012-02-01,36-230,TOR,@,BOS,L (-36),0,4:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
26,16,2012-02-06,36-235,TOR,@,WAS,L (-3),0,6:04,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,3.6,6
27,17,2012-02-08,36-237,TOR,,MIL,L (-6),0,5:39,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,1
28,18,2012-02-10,36-239,TOR,,BOS,W (+12),0,10:40,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,0,-4.1,-15
29,19,2012-02-12,36-241,TOR,,LAL,L (-2),0,10:51,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,2.0,1
30,20,2012-02-14,36-243,TOR,,NYK,L (-3),0,9:17,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1.8,5
31,21,2012-02-15,36-244,TOR,,SAS,L (-7),0,21:52,3,5,0.6,1,2,0.5,3,4,0.75,1,4,5,6,1,0,0,5,10,12.4,1
32,22,2012-02-17,36-246,TOR,,CHA,L (-7),0,7:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,-2
34,23,2012-02-28,36-257,TOR,@,HOU,L (-3),0,12:48,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,2,2.3,5
35,24,2012-02-29,36-258,TOR,@,NOH,W (+11),0,0:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
