Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,60,1997-04-07,31-026,DET,,MIA,L (-6),0,15:28,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,2,1,2,0.3,-12.0
65,61,1997-04-10,31-029,DET,@,MIA,L (-10),0,3:35,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,7.0
66,62,1997-04-11,31-030,DET,,CHH,L (-8),0,6:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14.0
68,63,1997-04-14,31-033,DET,@,ORL,L (-9),0,4:05,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-2.0
69,64,1997-04-16,31-035,DET,,MIL,W (+7),0,5:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1.0
70,65,1997-04-18,31-037,DET,,CLE,L (-7),0,11:58,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,2,0.9,2.0
1,1,1997-10-31,31-233,DET,,WAS,W (+13),1,32:42,3,3,1.0,0,0,,7,10,0.7,2,2,4,0,1,0,1,3,13,11.7,16.0
2,2,1997-11-02,31-235,DET,@,NYK,W (+8),1,27:46,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6,-7.0
3,3,1997-11-04,31-237,DET,@,ATL,L (-11),1,29:01,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,2,1,2,4,6,5.1,-12.0
4,4,1997-11-05,31-238,DET,,IND,L (-12),1,13:41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9.0
5,5,1997-11-07,31-240,DET,,ORL,L (-5),1,15:00,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,0,2,4,5.2,-10.0
6,6,1997-11-09,31-242,DET,@,VAN,L (-8),1,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9.0
7,7,1997-11-10,31-243,DET,@,POR,L (-4),0,17:57,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,1,0,0,1,3,4.9,2.0
8,8,1997-11-12,31-245,DET,@,GSW,W (+31),0,20:31,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,0,2,0,3,2,8,5.1,18.0
9,9,1997-11-13,31-246,DET,@,SEA,L (-6),0,18:18,1,2,0.5,0,0,,1,2,0.5,2,3,5,2,0,0,1,1,3,3.9,2.0
10,10,1997-11-15,31-248,DET,,NJN,W (+8),0,7:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7.0
11,11,1997-11-18,31-251,DET,@,MIL,L (-8),0,3:31,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2.0
12,12,1997-11-20,31-253,DET,,POR,L (-6),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8.0
13,13,1997-11-22,31-255,DET,,ATL,W (+2),0,21:49,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,4,4,1.6,7.0
15,14,1997-11-25,31-258,DET,@,CHH,L (-5),0,22:28,2,5,0.4,0,0,,4,4,1.0,1,5,6,0,1,0,1,5,8,5.5,0.0
16,15,1997-11-28,31-261,DET,,NYK,W (+8),0,5:38,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-8.0
17,16,1997-11-30,31-263,DET,,VAN,L (-2),0,6:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-1.0
18,17,1997-12-03,31-266,DET,,PHO,W (+5),0,22:20,2,4,0.5,0,0,,1,3,0.333,3,5,8,0,0,2,1,1,5,5.8,-4.0
19,18,1997-12-05,31-268,DET,,SEA,L (-5),0,8:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-16.0
27,19,1997-12-20,31-283,DET,,PHI,W (+37),0,13:16,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,2,3.3,23.0
28,20,1997-12-22,31-285,DET,@,PHI,W (+4),0,13:21,3,4,0.75,0,0,,2,3,0.667,1,2,3,0,0,0,2,2,8,4.5,15.0
29,21,1997-12-26,31-289,DET,,MIA,L (-14),0,14:28,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,2,0,0,1,1,3.1,-9.0
30,22,1997-12-28,31-291,DET,,MIN,L (-4),1,31:00,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,4,2,0.9,-3.0
31,23,1997-12-30,31-293,DET,,TOR,W (+5),0,29:44,1,3,0.333,0,0,,1,2,0.5,2,5,7,2,1,0,1,6,3,2.8,14.0
32,24,1998-01-02,31-296,DET,@,TOR,W (+3),1,31:24,1,3,0.333,0,0,,3,4,0.75,4,2,6,2,1,1,0,6,5,7.0,13.0
33,25,1998-01-03,31-297,DET,,CHI,L (-9),0,18:38,2,6,0.333,0,0,,0,0,,0,3,3,0,1,1,0,2,4,2.4,-3.0
34,26,1998-01-09,31-303,DET,,GSW,W (+29),1,18:24,3,4,0.75,0,0,,2,2,1.0,4,3,7,1,1,0,1,1,8,10.4,16.0
35,27,1998-01-11,31-305,DET,,LAC,W (+28),1,21:11,4,8,0.5,0,0,,0,0,,4,2,6,1,1,0,0,3,8,7.9,6.0
36,28,1998-01-14,31-308,DET,@,IND,L (-7),0,17:49,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,1,-0.7,2.0
37,29,1998-01-15,31-309,DET,,CHH,W (+1),1,39:04,3,9,0.333,0,1,0.0,0,0,,1,3,4,4,2,1,2,5,6,4.0,1.0
38,30,1998-01-19,31-313,DET,@,UTA,L (-9),1,28:33,0,2,0.0,0,0,,1,4,0.25,2,5,7,3,2,3,1,4,1,4.9,3.0
39,31,1998-01-21,31-315,DET,@,DEN,W (+20),1,19:20,1,3,0.333,0,0,,1,1,1.0,3,6,9,3,0,0,1,0,3,6.3,-4.0
40,32,1998-01-22,31-316,DET,@,LAC,W (+18),1,24:02,1,5,0.2,0,0,,2,2,1.0,6,4,10,0,3,1,0,4,4,8.4,7.0
41,33,1998-01-24,31-318,DET,,NYK,L (-7),1,23:05,1,2,0.5,0,0,,3,4,0.75,4,3,7,0,1,0,0,2,5,7.5,-15.0
42,34,1998-01-27,31-321,DET,@,MIL,L (-2),1,14:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,4.0
43,35,1998-01-28,31-322,DET,,ORL,W (+5),0,30:23,4,8,0.5,0,0,,0,0,,1,3,4,1,1,0,0,2,8,6.5,-14.0
44,36,1998-01-30,31-324,DET,,WAS,L (-7),1,8:14,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-10.0
46,37,1998-02-02,31-327,DET,@,WAS,L (-12),0,14:10,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3.6,-7.0
47,38,1998-02-05,31-330,DET,,HOU,W (+12),0,21:51,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,1,0,0,2,6,6.1,9.0
48,39,1998-02-11,31-336,DET,,MIL,W (+12),0,17:15,1,5,0.2,0,0,,0,0,,2,0,2,0,1,0,2,1,2,-1.1,-1.0
49,40,1998-02-13,31-338,DET,@,MIA,L (-14),0,11:22,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,3,2,1.2,-5.0
1,1,1999-02-05,32-330,ATL,,CLE,W (+17),0,18:33,2,3,0.667,0,0,,6,8,0.75,1,4,5,1,1,0,1,4,10,8.9,20.0
2,2,1999-02-06,32-331,ATL,,NJN,W (+5),0,18:01,2,4,0.5,0,0,,8,9,0.889,1,4,5,0,0,0,3,5,12,6.5,3.0
3,3,1999-02-07,32-332,ATL,@,NJN,L (-10),0,23:50,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,1,0,0,5,5,2.9,5.0
4,4,1999-02-09,32-334,ATL,@,CHI,W (+16),0,34:38,7,11,0.636,0,0,,0,2,0.0,2,5,7,0,2,1,1,2,14,12.1,9.0
5,5,1999-02-11,32-336,ATL,,CHH,W (+12),0,19:21,4,5,0.8,0,0,,3,4,0.75,0,1,1,1,0,0,0,3,11,8.5,-5.0
6,6,1999-02-14,32-339,ATL,@,PHI,L (-8),0,25:44,0,3,0.0,0,0,,1,2,0.5,3,3,6,2,1,0,3,4,1,-0.7,3.0
7,7,1999-02-16,32-341,ATL,@,CHI,W (+16),0,26:11,3,9,0.333,0,0,,7,8,0.875,2,7,9,1,0,0,1,2,13,9.9,21.0
8,8,1999-02-19,32-344,ATL,,ORL,L (-5),0,23:57,3,5,0.6,0,0,,2,4,0.5,2,0,2,0,0,0,0,2,8,5.5,-8.0
9,9,1999-02-20,32-345,ATL,@,PHI,W (+7),0,19:32,3,5,0.6,0,0,,7,10,0.7,4,4,8,0,0,1,1,3,13,12.0,9.0
10,10,1999-02-22,32-347,ATL,,CHI,L (-9),0,33:49,5,10,0.5,0,1,0.0,3,3,1.0,1,2,3,0,2,2,3,2,13,8.9,13.0
11,11,1999-02-23,32-348,ATL,@,DAL,L (-4),0,24:39,0,3,0.0,0,0,,2,2,1.0,2,1,3,1,1,1,1,3,2,1.8,6.0
12,12,1999-02-25,32-350,ATL,@,HOU,W (+6),1,40:57,9,18,0.5,0,1,0.0,2,2,1.0,5,5,10,4,2,1,0,3,20,20.3,-1.0
13,13,1999-02-27,32-352,ATL,@,LAC,W (+29),1,31:15,6,9,0.667,0,0,,3,4,0.75,0,5,5,4,4,0,1,4,15,16.4,25.0
14,14,1999-03-01,32-354,ATL,@,ORL,L (-3),1,38:17,1,7,0.143,0,0,,2,2,1.0,3,1,4,1,2,0,5,5,4,-2.4,-6.0
15,15,1999-03-02,32-355,ATL,,WAS,L (-20),1,44:53,6,15,0.4,1,2,0.5,4,7,0.571,2,8,10,2,1,0,3,2,17,10.1,-12.0
16,16,1999-03-04,32-357,ATL,,TOR,L (-9),0,28:32,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,2,1,1,1,4,7,4.6,2.0
17,17,1999-03-08,32-361,ATL,@,ORL,W (+4),0,19:08,2,5,0.4,0,0,,3,4,0.75,2,1,3,1,1,0,2,0,7,5.3,-6.0
18,18,1999-03-10,32-363,ATL,@,MIA,L (-10),0,25:09,4,9,0.444,0,2,0.0,4,4,1.0,3,4,7,1,2,0,2,2,12,10.5,11.0
19,19,1999-03-11,32-364,ATL,,BOS,W (+14),0,20:34,0,6,0.0,0,0,,0,0,,2,4,6,2,2,0,2,2,0,-1.0,-6.0
20,20,1999-03-13,33-001,ATL,,TOR,W (+11),0,20:19,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,2,0,1,3,5,2.9,5.0
21,21,1999-03-14,33-002,ATL,@,DET,W (+13),0,21:06,2,5,0.4,0,0,,5,7,0.714,4,7,11,1,2,2,3,3,9,10.3,20.0
22,22,1999-03-16,33-004,ATL,@,IND,W (+6),0,23:02,2,6,0.333,0,0,,4,6,0.667,0,6,6,1,1,1,1,0,8,7.0,11.0
23,23,1999-03-17,33-005,ATL,,MIA,L (-1),0,24:23,1,6,0.167,1,1,1.0,1,1,1.0,2,6,8,0,0,0,2,4,4,-0.2,11.0
24,24,1999-03-19,33-007,ATL,,PHO,W (+8),0,26:00,1,2,0.5,0,0,,4,4,1.0,3,4,7,1,2,0,1,2,6,9.2,1.0
25,25,1999-03-20,33-008,ATL,,MIL,L (-6),0,21:32,0,3,0.0,0,1,0.0,4,4,1.0,2,2,4,1,1,0,2,3,4,2.4,-2.0
26,26,1999-03-22,33-010,ATL,@,NYK,W (+9),0,20:39,0,8,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,0,4,1,-4.4,0.0
27,27,1999-03-24,33-012,ATL,,IND,W (+1),0,11:56,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,1,2,1.9,0.0
28,28,1999-03-26,33-014,ATL,,CHI,W (+12),0,17:38,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,1,0,1,5,7,3.2,11.0
29,29,1999-03-27,33-015,ATL,,PHI,W (+4),0,13:15,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,2,2,1.1,-12.0
30,30,1999-03-29,33-017,ATL,@,IND,W (+1),0,23:37,3,5,0.6,0,0,,8,8,1.0,0,4,4,0,0,0,1,3,14,10.7,13.0
31,31,1999-03-30,33-018,ATL,,DET,L (-16),0,22:54,3,6,0.5,0,1,0.0,1,4,0.25,1,6,7,1,1,0,1,1,7,5.6,3.0
32,32,1999-04-01,33-020,ATL,@,NJN,L (-5),0,23:26,2,12,0.167,0,1,0.0,6,6,1.0,2,3,5,1,0,0,0,2,10,4.6,-2.0
33,33,1999-04-02,33-021,ATL,,VAN,W (+3),0,31:07,4,7,0.571,0,0,,6,6,1.0,2,4,6,1,3,1,0,4,14,16.1,8.0
34,34,1999-04-04,33-023,ATL,,CHH,W (+2),0,25:11,4,5,0.8,0,0,,2,6,0.333,4,3,7,1,2,0,1,2,10,11.1,8.0
35,35,1999-04-05,33-024,ATL,@,CHH,W (+6),0,23:32,2,5,0.4,0,0,,5,6,0.833,3,4,7,0,2,0,0,3,9,10.0,0.0
36,36,1999-04-07,33-026,ATL,@,DET,L (-7),0,20:28,4,9,0.444,1,1,1.0,3,4,0.75,0,1,1,1,0,0,1,3,12,5.7,-16.0
37,37,1999-04-09,33-028,ATL,,NYK,L (-8),0,28:40,4,6,0.667,0,1,0.0,11,11,1.0,2,1,3,2,0,0,2,3,19,16.3,-3.0
38,38,1999-04-10,33-029,ATL,@,CLE,L (-14),0,21:39,2,7,0.286,0,1,0.0,5,7,0.714,3,3,6,2,0,0,2,2,9,5.7,-1.0
39,39,1999-04-13,33-032,ATL,@,MIL,L (-7),0,36:00,4,9,0.444,0,1,0.0,4,4,1.0,4,6,10,0,3,1,2,5,12,11.6,-8.0
40,40,1999-04-14,33-033,ATL,@,BOS,W (+7),1,44:40,2,7,0.286,0,0,,5,5,1.0,6,6,12,2,0,0,3,4,9,7.7,6.0
41,41,1999-04-16,33-035,ATL,,ORL,W (+12),1,45:46,6,12,0.5,0,1,0.0,0,3,0.0,3,5,8,2,1,0,1,2,12,9.0,11.0
42,42,1999-04-20,33-039,ATL,@,TOR,W (+22),1,35:22,4,9,0.444,0,0,,3,3,1.0,2,10,12,2,1,1,3,3,11,9.6,19.0
43,43,1999-04-22,33-041,ATL,,BOS,W (+12),1,33:50,4,7,0.571,0,0,,2,2,1.0,2,3,5,0,3,1,1,2,10,10.9,14.0
44,44,1999-04-23,33-042,ATL,@,WAS,W (+11),1,42:06,5,11,0.455,0,1,0.0,5,8,0.625,2,6,8,2,2,1,1,4,15,12.8,5.0
45,45,1999-04-25,33-044,ATL,,MIL,W (+15),1,42:15,3,9,0.333,0,0,,7,8,0.875,3,2,5,3,1,0,2,4,13,9.7,16.0
46,46,1999-04-28,33-047,ATL,,NYK,W (+3),1,25:36,0,4,0.0,0,0,,5,6,0.833,1,3,4,0,2,0,1,1,5,4.0,1.0
47,47,1999-04-30,33-049,ATL,,IND,L (-2),0,18:18,2,4,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,5,3,8,0.7,-8.0
48,48,1999-05-02,33-051,ATL,@,CLE,W (+11),0,35:25,6,10,0.6,0,0,,7,8,0.875,2,4,6,0,0,0,2,3,19,13.4,13.0
49,49,1999-05-04,33-053,ATL,@,MIA,L (-14),1,40:40,4,8,0.5,0,0,,9,13,0.692,1,7,8,2,2,0,1,4,17,15.0,-13.0
50,50,1999-05-05,33-054,ATL,,WAS,W (+8),1,42:49,9,21,0.429,0,1,0.0,4,4,1.0,6,6,12,2,1,0,2,1,22,16.9,11.0
1,1,1999-12-27,33-290,VAN,,PHI,L (-7),0,22:13,1,3,0.333,0,0,,2,4,0.5,3,5,8,0,1,0,0,1,4,5.7,5.0
2,2,1999-12-29,33-292,VAN,@,UTA,L (-11),0,14:55,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,6,4,-0.1,-4.0
3,3,1999-12-30,33-293,VAN,,SAS,L (-10),0,25:08,2,6,0.333,0,1,0.0,0,2,0.0,3,1,4,0,1,0,1,4,4,0.6,-5.0
4,4,2000-01-04,33-298,VAN,@,MIA,W (+4),0,25:44,0,6,0.0,0,0,,1,2,0.5,6,1,7,1,3,0,3,2,1,0.8,0.0
5,5,2000-01-05,33-299,VAN,@,ORL,L (-20),0,24:58,1,4,0.25,0,1,0.0,0,0,,5,5,10,3,0,0,2,3,2,3.5,-16.0
6,6,2000-01-07,33-301,VAN,@,NJN,W (+10),0,28:24,2,3,0.667,0,0,,0,0,,2,3,5,2,3,0,1,3,4,7.2,13.0
7,7,2000-01-09,33-303,VAN,@,TOR,W (+10),0,18:52,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,2,0,0,3,5,6.0,9.0
8,8,2000-01-10,33-304,VAN,@,BOS,W (+9),0,29:49,2,7,0.286,0,0,,5,6,0.833,7,5,12,4,0,0,3,3,9,9.5,15.0
9,9,2000-01-12,33-306,VAN,,PHO,L (-3),0,16:02,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,2.1,-2.0
10,10,2000-01-14,33-308,VAN,,CLE,L (-2),0,28:31,4,6,0.667,0,0,,5,6,0.833,1,4,5,1,2,1,2,3,13,12.1,0.0
11,11,2000-01-16,33-310,VAN,,MIA,L (-11),0,23:50,0,2,0.0,0,0,,0,0,,1,6,7,2,0,0,0,2,0,1.7,-6.0
12,12,2000-01-20,33-314,VAN,,UTA,L (-5),0,11:14,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,3,0,0.1,-5.0
13,13,2000-01-22,33-316,VAN,,ORL,L (-3),0,20:01,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,1,5,2,-1.4,0.0
14,14,2000-01-24,33-318,VAN,@,DEN,L (-12),0,17:46,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,2,0,1.2,-1.0
15,15,2000-01-26,33-320,VAN,@,UTA,W (+17),0,32:00,4,4,1.0,0,0,,1,1,1.0,4,5,9,1,0,1,0,1,9,13.1,21.0
16,16,2000-01-27,33-321,VAN,,NJN,W (+2),0,23:26,1,3,0.333,0,0,,0,0,,1,4,5,2,2,2,0,2,2,6.2,-4.0
17,17,2000-01-31,33-325,VAN,,MIL,L (-5),0,16:24,2,3,0.667,0,0,,1,3,0.333,3,3,6,0,0,0,2,3,5,2.7,-11.0
18,18,2000-02-02,33-327,VAN,@,GSW,L (-6),0,19:56,1,4,0.25,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.1,-6.0
19,19,2000-02-04,33-329,VAN,,CHI,W (+25),0,25:25,2,4,0.5,0,0,,6,6,1.0,1,4,5,1,2,1,3,2,10,9.5,-2.0
20,20,2000-02-06,33-331,VAN,,DAL,L (-4),0,19:45,3,4,0.75,0,0,,0,0,,3,2,5,0,1,0,3,2,6,4.3,-21.0
21,21,2000-02-08,33-333,VAN,@,PHO,L (-18),0,21:28,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,1,0,2,2,2,1.8,-3.0
22,22,2000-02-10,33-335,VAN,@,LAC,W (+22),0,24:28,1,4,0.25,0,0,,4,4,1.0,1,3,4,4,2,0,1,0,6,9.0,21.0
23,23,2000-02-16,33-341,VAN,,WAS,W (+5),0,24:13,4,12,0.333,0,0,,0,0,,4,5,9,0,2,0,1,1,8,6.1,2.0
24,24,2000-02-18,33-343,VAN,@,MIN,L (-12),0,13:11,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-1.0
25,25,2000-02-19,33-344,VAN,@,MIL,W (+11),0,19:06,3,5,0.6,0,0,,2,2,1.0,2,1,3,3,2,0,1,3,8,9.3,9.0
26,26,2000-02-21,33-346,VAN,@,CLE,L (-1),0,25:49,2,3,0.667,0,0,,0,0,,1,2,3,1,2,1,1,4,4,4.8,-9.0
27,27,2000-02-22,33-347,VAN,@,CHI,W (+4),0,15:21,1,1,1.0,0,0,,0,0,,0,4,4,0,3,0,0,4,2,4.3,-8.0
28,28,2000-02-24,33-349,VAN,,BOS,L (-24),0,24:37,1,2,0.5,0,0,,0,0,,2,5,7,0,1,0,0,2,2,4.1,-14.0
29,29,2000-02-26,33-351,VAN,,SAC,W (+12),0,18:38,3,4,0.75,0,0,,3,4,0.75,4,3,7,0,1,0,1,2,9,9.9,8.0
30,30,2000-02-29,33-354,VAN,@,SAC,L (-25),0,20:18,2,5,0.4,0,0,,0,0,,2,8,10,1,1,0,0,3,4,5.6,-12.0
31,31,2000-03-01,33-355,VAN,@,LAL,L (-12),0,27:13,5,10,0.5,0,1,0.0,3,4,0.75,2,7,9,2,2,0,2,2,13,11.7,-3.0
32,32,2000-03-03,33-357,VAN,@,POR,L (-10),0,15:53,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,1,5,2,0.2,2.0
33,33,2000-03-05,33-359,VAN,,TOR,L (-2),1,27:45,3,5,0.6,0,0,,4,4,1.0,1,8,9,0,0,1,1,2,10,9.7,2.0
34,34,2000-03-07,33-361,VAN,@,NYK,L (-25),0,21:01,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,3.9,-2.0
35,35,2000-03-08,33-362,VAN,@,PHI,L (-17),0,28:43,2,4,0.5,0,0,,4,7,0.571,2,4,6,2,2,1,2,1,8,9.1,5.0
36,36,2000-03-10,33-364,VAN,@,DET,L (-14),0,26:37,1,2,0.5,0,0,,0,0,,0,3,3,1,2,0,3,4,2,0.0,-14.0
37,37,2000-03-11,33-365,VAN,@,ATL,L (-5),0,20:59,3,4,0.75,0,0,,1,1,1.0,2,1,3,1,0,0,2,2,7,5.0,4.0
38,38,2000-03-13,34-001,VAN,,SEA,L (-10),0,16:17,2,3,0.667,0,0,,0,0,,2,3,5,1,2,0,1,1,4,6.3,-1.0
39,39,2000-03-16,34-004,VAN,@,SEA,L (-14),0,17:05,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,5,2,1.3,-1.0
40,40,2000-03-17,34-005,VAN,,PHO,L (-15),0,23:44,1,2,0.5,0,0,,0,0,,0,5,5,2,1,0,2,4,2,1.3,-15.0
41,41,2000-03-19,34-007,VAN,,DET,L (-2),0,19:21,3,5,0.6,0,0,,2,2,1.0,2,4,6,1,0,0,2,1,8,6.6,-20.0
42,42,2000-03-21,34-009,VAN,,GSW,W (+16),0,26:05,4,10,0.4,0,1,0.0,3,3,1.0,2,2,4,2,3,1,1,5,11,9.7,6.0
1,1,2000-10-31,34-233,VAN,,SEA,W (+6),0,15:54,2,5,0.4,0,0,,1,2,0.5,4,1,5,1,0,0,0,3,5,4.5,5.0
2,2,2000-11-02,34-235,VAN,@,LAC,W (+8),0,23:14,0,3,0.0,0,0,,5,6,0.833,4,0,4,1,2,0,1,3,5,5.8,-1.0
3,3,2000-11-04,34-237,VAN,,LAL,L (-9),0,20:20,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,3,1,2,4,3,1.3,8.0
4,4,2000-11-06,34-239,VAN,,ATL,W (+10),0,13:22,2,4,0.5,0,0,,2,4,0.5,3,3,6,1,2,0,0,1,6,8.5,12.0
5,5,2000-11-08,34-241,VAN,@,DAL,W (+27),0,20:40,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,1,0,1,2,5,4.1,9.0
6,6,2000-11-09,34-242,VAN,@,HOU,L (-7),0,18:05,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,4,2.9,-7.0
7,7,2000-11-11,34-244,VAN,@,SAS,L (-13),0,16:03,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.1,8.0
8,8,2000-11-16,34-249,VAN,,LAC,L (-4),0,20:18,1,4,0.25,0,0,,2,2,1.0,3,3,6,0,1,0,0,2,4,4.8,-9.0
9,9,2000-11-18,34-251,VAN,,DAL,L (-3),1,32:55,5,7,0.714,0,0,,0,0,,1,3,4,2,3,0,2,2,10,10.3,-5.0
10,10,2000-11-20,34-253,VAN,,DEN,L (-3),0,14:47,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,1,4,4,3.4,-3.0
11,11,2000-11-22,34-255,VAN,@,MIN,L (-1),0,19:08,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,2,4,4.2,5.0
12,12,2000-11-24,34-257,VAN,@,DET,L (-22),0,17:39,4,5,0.8,1,1,1.0,0,2,0.0,0,0,0,1,1,0,1,3,9,5.8,-10.0
13,13,2000-11-26,34-259,VAN,@,BOS,W (+11),0,22:30,7,13,0.538,0,0,,0,1,0.0,4,3,7,0,1,1,1,5,14,9.7,4.0
14,14,2000-11-27,34-260,VAN,@,NYK,L (-25),0,38:29,6,13,0.462,0,1,0.0,4,4,1.0,4,5,9,0,0,0,1,4,16,11.0,-18.0
15,15,2000-11-29,34-262,VAN,,PHO,W (+3),0,44:56,6,13,0.462,0,2,0.0,4,6,0.667,2,6,8,1,1,0,2,4,16,9.8,6.0
16,16,2000-12-01,34-264,VAN,,IND,L (-10),0,41:53,4,10,0.4,0,0,,1,1,1.0,1,2,3,0,0,1,2,6,9,1.2,-10.0
17,17,2000-12-03,34-266,VAN,,SAS,L (-18),0,31:36,7,9,0.778,0,0,,2,2,1.0,0,3,3,3,3,0,0,1,16,18.1,-4.0
18,18,2000-12-05,34-268,VAN,,DET,W (+8),0,16:06,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,-8.0
19,19,2000-12-07,34-270,VAN,@,UTA,L (-11),0,25:53,3,5,0.6,0,0,,2,2,1.0,0,4,4,1,0,0,2,4,8,4.0,-1.0
20,20,2000-12-09,34-272,VAN,,PHI,L (-4),0,21:12,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,1,0,2,3,5,1.3,-22.0
21,21,2000-12-11,34-274,VAN,,HOU,L (-7),0,24:35,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,4,4,3.1,-13.0
22,22,2000-12-13,34-276,VAN,,SEA,L (-1),0,17:40,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,4,4,0.4,2.0
23,23,2000-12-15,34-278,VAN,@,LAL,L (-22),0,19:54,1,5,0.2,0,0,,1,2,0.5,2,0,2,0,2,0,0,1,3,2.5,-10.0
24,24,2000-12-17,34-280,VAN,,ORL,L (-10),0,21:28,2,5,0.4,0,0,,0,4,0.0,1,2,3,0,1,0,0,1,4,1.6,-8.0
30,25,2001-01-19,34-313,VAN,,MIA,L (-11),0,12:51,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,1,0,4,2.7,-9.0
31,26,2001-01-21,34-315,VAN,,MIN,L (-2),0,18:45,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,1.1,-3.0
32,27,2001-01-23,34-317,VAN,@,SAS,L (-33),0,23:06,1,2,0.5,0,0,,3,4,0.75,0,4,4,2,1,0,1,2,5,5.4,-4.0
33,28,2001-01-25,34-319,VAN,@,DAL,L (-37),0,19:13,0,4,0.0,0,0,,6,6,1.0,0,4,4,1,0,1,0,3,6,4.6,-15.0
34,29,2001-01-26,34-320,VAN,@,HOU,L (-17),0,21:56,4,7,0.571,0,0,,0,0,,0,3,3,1,1,0,0,4,8,5.7,4.0
35,30,2001-01-29,34-323,VAN,,NJN,W (+11),0,24:48,1,2,0.5,0,0,,5,6,0.833,1,5,6,1,4,0,3,2,7,8.7,16.0
36,31,2001-01-31,34-325,VAN,@,PHO,L (-9),1,33:53,4,4,1.0,0,0,,5,5,1.0,1,4,5,5,2,0,1,1,13,17.8,-2.0
