Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,7,2001-11-23,29-052,PHI,,CLE,W (+11),1,40:56,5,14,0.357,4,10,0.4,2,2,1.0,1,4,5,1,1,0,3,1,16,8.4,15.0
13,8,2001-11-25,29-054,PHI,@,TOR,L (-19),1,40:22,9,11,0.818,3,4,0.75,2,2,1.0,1,1,2,3,2,0,1,0,23,23.0,-13.0
14,9,2001-11-28,29-057,PHI,,WAS,L (-7),1,41:42,2,7,0.286,0,1,0.0,1,1,1.0,0,10,10,8,3,0,2,2,5,9.7,-12.0
15,10,2001-12-01,29-060,PHI,@,CHI,W (+17),1,17:32,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,2,0,0,0,3,7.1,11.0
18,11,2001-12-05,29-064,PHI,@,GSW,L (-6),1,40:29,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,11,2,0,3,3,7,7.3,-7.0
19,12,2001-12-07,29-066,PHI,@,SAS,L (-10),1,40:30,4,19,0.211,1,2,0.5,2,2,1.0,0,5,5,5,0,0,2,2,11,1.5,-10.0
21,13,2001-12-11,29-070,PHI,@,ATL,L (-2),1,37:18,5,8,0.625,1,4,0.25,5,6,0.833,1,6,7,4,1,1,4,2,16,14.2,2.0
22,14,2001-12-14,29-073,PHI,,MIL,L (-16),0,30:56,7,14,0.5,2,5,0.4,0,1,0.0,0,3,3,5,1,0,1,2,16,12.2,-10.0
23,15,2001-12-15,29-074,PHI,@,CLE,W (+3),0,36:48,4,8,0.5,0,1,0.0,2,2,1.0,3,4,7,3,2,2,5,2,10,9.0,8.0
24,16,2001-12-17,29-076,PHI,,BOS,W (+16),0,29:36,7,13,0.538,1,3,0.333,2,2,1.0,0,4,4,6,1,0,3,2,17,13.3,19.0
25,17,2001-12-19,29-078,PHI,,CHH,L (-9),0,35:26,6,13,0.462,1,5,0.2,4,6,0.667,0,6,6,4,2,2,3,0,17,14.5,3.0
26,18,2001-12-21,29-080,PHI,,ATL,W (+11),0,29:31,6,12,0.5,2,6,0.333,3,3,1.0,1,4,5,2,3,0,4,0,17,13.3,-8.0
27,19,2001-12-25,29-084,PHI,@,LAL,L (-6),0,29:04,4,13,0.308,0,1,0.0,0,0,,0,4,4,0,1,0,2,2,8,-0.1,-1.0
28,20,2001-12-26,29-085,PHI,@,LAC,W (+14),0,27:35,6,11,0.545,1,3,0.333,0,0,,0,2,2,4,2,0,2,2,13,10.3,5.0
29,21,2001-12-28,29-087,PHI,@,DEN,L (-3),0,27:55,3,12,0.25,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,1,8,3.4,-4.0
30,22,2001-12-29,29-088,PHI,@,UTA,L (-8),0,29:38,4,12,0.333,1,2,0.5,5,8,0.625,2,6,8,5,0,1,2,4,14,9.8,-14.0
31,23,2002-01-02,29-092,PHI,@,PHO,W (+21),0,29:08,6,12,0.5,2,3,0.667,2,4,0.5,1,6,7,5,1,0,4,3,16,11.0,6.0
32,24,2002-01-04,29-094,PHI,@,SEA,W (+10),0,29:49,4,9,0.444,2,4,0.5,2,2,1.0,0,5,5,4,2,0,1,0,12,12.6,9.0
33,25,2002-01-05,29-095,PHI,@,POR,L (-8),0,32:58,5,10,0.5,4,5,0.8,3,3,1.0,2,4,6,4,4,0,1,1,17,20.0,-3.0
34,26,2002-01-07,29-097,PHI,,LAC,W (+24),0,25:25,6,9,0.667,2,3,0.667,0,0,,0,2,2,1,0,1,0,1,14,11.7,12.0
35,27,2002-01-09,29-099,PHI,,ORL,L (-11),0,32:11,3,8,0.375,1,2,0.5,4,4,1.0,3,2,5,4,0,1,1,2,11,11.0,-14.0
36,28,2002-01-11,29-101,PHI,,SAS,W (+17),0,27:43,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,6,0,0,0,1,6,6.7,7.0
37,29,2002-01-15,29-105,PHI,,HOU,W (+6),0,33:24,4,9,0.444,0,2,0.0,0,0,,2,3,5,4,1,0,0,0,8,9.4,12.0
38,30,2002-01-17,29-107,PHI,@,CHH,W (+5),0,29:03,8,12,0.667,2,4,0.5,4,6,0.667,0,6,6,2,2,0,1,1,22,19.8,14.0
39,31,2002-01-19,29-109,PHI,,NYK,W (+8),0,29:34,4,9,0.444,1,4,0.25,2,2,1.0,2,3,5,2,0,0,3,2,11,6.2,9.0
40,32,2002-01-21,29-111,PHI,,SEA,L (-11),0,25:07,2,7,0.286,1,2,0.5,2,4,0.5,0,3,3,4,0,0,2,2,7,3.0,-2.0
41,33,2002-01-22,29-112,PHI,@,WAS,W (+7),0,26:37,6,11,0.545,4,6,0.667,2,2,1.0,0,5,5,3,2,0,4,5,18,12.3,9.0
42,34,2002-01-25,29-115,PHI,@,BOS,W (+16),0,5:09,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,5.0,8.0
51,35,2002-02-17,29-138,PHI,@,IND,L (-10),1,22:03,0,3,0.0,0,0,,0,0,,0,2,2,2,0,1,2,1,0,-1.8,-11.0
55,36,2002-02-25,29-146,PHI,,POR,L (-5),0,14:07,0,4,0.0,0,0,,0,0,,1,4,5,2,0,0,1,0,0,-0.5,-1.0
56,37,2002-02-27,29-148,PHI,,MIA,W (+10),0,17:57,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,5,3.5,12.0
69,38,2002-03-24,29-173,PHI,,NYK,W (+8),0,21:07,3,6,0.5,2,3,0.667,4,4,1.0,0,1,1,1,1,0,0,2,12,10.2,9.0
70,39,2002-03-27,29-176,PHI,,NJN,L (-8),0,20:11,1,7,0.143,0,1,0.0,1,2,0.5,0,2,2,2,2,0,2,2,3,-0.7,-9.0
71,40,2002-03-28,29-177,PHI,@,CHI,W (+20),0,24:40,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,3,1,2,1,1,12,11.0,30.0
72,41,2002-03-30,29-179,PHI,@,NJN,L (-10),0,27:43,6,12,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,2,2,13,6.6,-15.0
73,42,2002-03-31,29-180,PHI,,TOR,L (-2),1,35:14,5,14,0.357,0,3,0.0,2,4,0.5,0,2,2,2,2,1,3,1,12,4.7,-2.0
74,43,2002-04-03,29-183,PHI,,PHO,W (+6),0,31:44,9,19,0.474,0,2,0.0,4,5,0.8,0,2,2,2,1,0,1,2,22,13.1,0.0
75,44,2002-04-05,29-185,PHI,,DET,L (-4),0,28:14,6,17,0.353,0,0,,3,4,0.75,0,2,2,4,1,0,1,0,15,8.5,-14.0
76,45,2002-04-07,29-187,PHI,,MIL,W (+2),0,28:04,6,14,0.429,0,3,0.0,3,5,0.6,0,3,3,3,0,0,2,2,15,7.0,7.0
77,46,2002-04-09,29-189,PHI,@,MIL,W (+2),0,30:00,6,11,0.545,1,1,1.0,3,4,0.75,0,1,1,4,0,0,1,4,16,10.8,5.0
78,47,2002-04-10,29-190,PHI,@,WAS,L (-13),0,34:33,9,22,0.409,2,5,0.4,4,4,1.0,2,1,3,3,0,1,2,2,24,13.9,-12.0
82,48,2002-04-17,29-197,PHI,@,IND,L (-23),1,29:23,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,3,1,8,2.6,-15.0
1,1,2002-10-29,30-027,PHI,@,ORL,L (-7),1,37:24,6,12,0.5,2,2,1.0,5,6,0.833,0,6,6,5,4,0,5,4,19,15.3,-1.0
2,2,2002-10-30,30-028,PHI,,MIL,W (+2),1,40:14,7,12,0.583,2,4,0.5,2,3,0.667,1,5,6,2,1,0,2,4,18,13.0,-1.0
3,3,2002-11-01,30-030,PHI,,NYK,W (+12),1,38:05,9,13,0.692,0,0,,4,5,0.8,2,11,13,7,5,0,3,2,22,26.9,7.0
4,4,2002-11-06,30-035,PHI,,LAC,W (+2),1,43:37,4,12,0.333,0,1,0.0,4,4,1.0,1,7,8,5,2,0,1,2,12,11.7,2.0
5,5,2002-11-08,30-037,PHI,,CLE,W (+24),1,36:03,3,14,0.214,0,1,0.0,6,6,1.0,1,4,5,5,4,1,2,2,12,10.7,10.0
6,6,2002-11-09,30-038,PHI,@,MIL,L (-5),1,41:52,4,11,0.364,0,2,0.0,0,1,0.0,1,3,4,3,2,0,2,5,8,3.2,-1.0
7,7,2002-11-13,30-042,PHI,@,BOS,L (-10),1,29:52,1,7,0.143,0,1,0.0,0,0,,0,5,5,3,1,0,0,6,2,-0.3,-4.0
8,8,2002-11-14,30-043,PHI,,SAS,W (+5),1,38:02,5,10,0.5,0,0,,2,2,1.0,1,8,9,5,1,0,2,2,12,11.8,3.0
9,9,2002-11-16,30-045,PHI,@,NYK,W (+1),1,38:02,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,4,0,1,4,4,8,3.1,7.0
10,10,2002-11-17,30-046,PHI,,WAS,W (+16),1,31:52,2,9,0.222,0,0,,5,5,1.0,3,3,6,6,1,1,0,3,9,11.2,12.0
11,11,2002-11-19,30-048,PHI,@,NOH,L (-1),1,39:57,8,11,0.727,0,0,,2,2,1.0,1,3,4,6,1,1,0,2,18,20.2,5.0
12,12,2002-11-20,30-049,PHI,@,MEM,W (+7),1,31:20,4,6,0.667,1,2,0.5,3,4,0.75,0,3,3,2,1,0,1,1,12,10.9,15.0
13,13,2002-11-22,30-051,PHI,,TOR,W (+10),1,33:25,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,2,3,4,0.7,14.0
14,14,2002-11-24,30-053,PHI,@,TOR,W (+10),1,36:58,3,6,0.5,0,0,,2,2,1.0,1,3,4,3,1,0,1,2,8,7.9,17.0
15,15,2002-11-25,30-054,PHI,,NOH,W (+21),1,35:41,3,8,0.375,2,5,0.4,6,6,1.0,3,4,7,3,5,1,2,1,14,18.3,24.0
16,16,2002-11-27,30-056,PHI,,MIA,W (+9),1,36:23,3,5,0.6,0,0,,0,0,,0,7,7,4,2,0,3,3,6,6.4,16.0
17,17,2002-11-29,30-058,PHI,@,CLE,W (+7),1,36:23,5,10,0.5,2,4,0.5,0,0,,1,4,5,5,5,0,2,2,12,14.6,16.0
18,18,2002-11-30,30-059,PHI,@,WAS,W (+1),1,35:21,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,2,1,0,0,4,6,6.8,7.0
19,19,2002-12-04,30-063,PHI,,BOS,W (+6),1,35:21,4,8,0.5,0,1,0.0,0,0,,0,5,5,7,1,0,2,5,8,7.4,5.0
20,20,2002-12-06,30-065,PHI,@,SAS,L (-5),1,30:55,4,10,0.4,0,0,,4,4,1.0,0,0,0,2,0,0,2,1,12,5.6,-6.0
21,21,2002-12-07,30-066,PHI,@,HOU,L (-25),0,23:20,2,5,0.4,0,0,,0,0,,0,2,2,4,1,0,2,1,4,3.3,-12.0
22,22,2002-12-11,30-070,PHI,,SEA,L (-4),0,4:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3.0
24,23,2002-12-15,30-074,PHI,@,IND,L (-10),1,39:46,2,8,0.25,0,0,,0,0,,0,3,3,4,2,0,3,2,4,1.1,-14.0
25,24,2002-12-16,30-075,PHI,,DEN,W (+22),1,32:20,2,7,0.286,0,2,0.0,4,6,0.667,0,3,3,9,4,0,2,1,8,11.9,24.0
26,25,2002-12-18,30-077,PHI,,MIN,W (+5),1,28:24,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,6,1,0,2,3,8,7.3,-6.0
27,26,2002-12-20,30-079,PHI,,LAL,W (+3),1,44:49,7,18,0.389,0,3,0.0,0,0,,2,6,8,4,3,0,1,3,14,11.0,-1.0
28,27,2002-12-21,30-080,PHI,@,ATL,L (-2),1,34:02,5,10,0.5,1,1,1.0,2,2,1.0,2,3,5,3,2,0,1,1,13,13.0,-5.0
29,28,2002-12-28,30-087,PHI,@,UTA,L (-29),1,29:12,0,4,0.0,0,0,,2,4,0.5,0,2,2,5,4,0,2,1,2,4.1,-18.0
30,29,2002-12-30,30-089,PHI,@,GSW,L (-6),0,23:53,5,10,0.5,0,2,0.0,0,0,,0,2,2,6,3,0,2,3,10,9.6,6.0
31,30,2002-12-31,30-090,PHI,@,LAC,W (+8),0,22:41,3,5,0.6,0,0,,1,2,0.5,0,6,6,1,0,0,1,0,7,5.8,5.0
32,31,2003-01-02,30-092,PHI,@,PHO,L (-18),0,25:35,5,10,0.5,3,5,0.6,0,0,,0,4,4,4,1,0,2,1,13,10.6,0.0
33,32,2003-01-04,30-094,PHI,@,DAL,L (-19),0,6:29,0,4,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-0.4,-12.0
34,33,2003-01-06,30-096,PHI,,IND,L (-1),0,17:41,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,2,3,2,-1.2,7.0
35,34,2003-01-08,30-098,PHI,,DET,L (-9),0,25:25,1,4,0.25,0,0,,1,2,0.5,0,3,3,3,3,0,1,3,3,4.0,-11.0
36,35,2003-01-10,30-100,PHI,,NYK,L (-2),0,33:46,8,10,0.8,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,16,14.1,-1.0
37,36,2003-01-12,30-102,PHI,,ORL,L (-2),1,37:10,1,3,0.333,0,0,,0,0,,0,6,6,11,3,0,3,4,2,8.2,-13.0
38,37,2003-01-15,30-105,PHI,,NJN,W (+1),1,37:19,4,9,0.444,2,3,0.667,2,2,1.0,2,4,6,1,2,0,2,2,12,9.8,-8.0
39,38,2003-01-17,30-107,PHI,,MIL,L (-4),1,38:32,2,10,0.2,0,6,0.0,4,4,1.0,0,7,7,4,0,1,0,1,8,7.0,-3.0
40,39,2003-01-18,30-108,PHI,@,WAS,W (+8),1,39:13,2,5,0.4,1,2,0.5,5,6,0.833,0,3,3,6,2,0,1,3,10,11.8,2.0
41,40,2003-01-20,30-110,PHI,,BOS,L (-1),1,31:01,4,10,0.4,2,3,0.667,0,0,,3,6,9,6,0,0,2,4,10,9.1,-4.0
42,41,2003-01-22,30-112,PHI,@,DET,W (+9),1,29:57,5,11,0.455,0,2,0.0,0,0,,3,5,8,1,0,0,0,1,10,8.2,12.0
43,42,2003-01-23,30-113,PHI,,DAL,L (-13),1,42:01,2,11,0.182,0,1,0.0,2,2,1.0,0,5,5,2,1,0,0,0,6,3.0,-18.0
44,43,2003-01-25,30-115,PHI,@,MIA,W (+6),1,33:51,0,5,0.0,0,2,0.0,0,0,,1,6,7,2,3,0,1,2,0,1.6,16.0
45,44,2003-01-28,30-118,PHI,@,MIL,W (+27),1,29:14,5,10,0.5,1,2,0.5,3,4,0.75,0,6,6,4,1,0,1,3,14,12.0,22.0
46,45,2003-01-29,30-119,PHI,,ATL,L (-14),1,38:15,4,17,0.235,1,2,0.5,0,0,,2,3,5,5,1,0,1,1,9,4.1,-10.0
47,46,2003-01-31,30-121,PHI,,MIA,W (+5),1,33:21,4,12,0.333,0,2,0.0,0,0,,3,5,8,5,2,0,0,4,8,8.7,4.0
48,47,2003-02-02,30-123,PHI,@,MIN,L (-8),1,36:11,6,15,0.4,1,3,0.333,0,0,,0,4,4,1,3,0,0,5,13,7.8,-15.0
49,48,2003-02-05,30-126,PHI,,NJN,L (-26),1,20:49,3,5,0.6,0,0,,0,0,,0,3,3,4,1,0,0,1,6,8.0,-9.0
50,49,2003-02-12,30-133,PHI,,CHI,W (+8),0,27:49,5,12,0.417,0,2,0.0,2,2,1.0,0,4,4,1,3,0,2,4,12,6.9,12.0
51,50,2003-02-14,30-135,PHI,,ORL,W (+1),0,26:27,4,9,0.444,1,1,1.0,1,1,1.0,2,7,9,4,2,0,0,2,10,12.8,6.0
53,51,2003-02-19,30-140,PHI,@,CHI,W (+28),0,17:06,0,3,0.0,0,0,,0,0,,0,5,5,0,1,0,3,1,0,-3.0,9.0
54,52,2003-02-21,30-142,PHI,@,CLE,W (+20),0,25:20,3,3,1.0,1,1,1.0,2,2,1.0,2,2,4,2,0,0,1,2,9,9.7,0.0
55,53,2003-02-23,30-144,PHI,,CLE,W (+13),0,23:32,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,2,0,1,1,4,4.6,1.0
56,54,2003-02-26,30-147,PHI,,MEM,W (+4),0,22:55,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,1,0,3,2,2,-0.2,-4.0
57,55,2003-02-28,30-149,PHI,,UTA,W (+21),0,25:47,4,6,0.667,1,1,1.0,2,2,1.0,1,3,4,2,3,0,1,0,11,13.4,6.0
58,56,2003-03-02,30-151,PHI,@,DEN,W (+6),0,31:19,6,12,0.5,1,1,1.0,0,1,0.0,1,3,4,6,0,1,1,2,13,11.3,7.0
59,57,2003-03-03,30-152,PHI,@,SAC,L (-8),0,30:49,4,7,0.571,0,2,0.0,0,0,,1,1,2,5,2,0,0,3,8,10.0,0.0
60,58,2003-03-06,30-155,PHI,@,POR,W (+28),0,32:50,3,7,0.429,0,0,,1,2,0.5,1,2,3,5,2,0,0,2,7,8.9,31.0
61,59,2003-03-07,30-156,PHI,@,SEA,W (+9),0,25:10,2,8,0.25,0,2,0.0,0,0,,0,3,3,1,2,0,3,1,4,-0.6,-2.0
62,60,2003-03-09,30-158,PHI,@,LAL,L (-14),0,28:27,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,5,1,0,2,2,8,6.6,-12.0
63,61,2003-03-12,30-161,PHI,,IND,W (+3),0,30:07,4,8,0.5,2,3,0.667,2,2,1.0,1,6,7,1,2,0,1,4,12,10.6,0.0
64,62,2003-03-14,30-163,PHI,,POR,W (+11),0,23:20,5,11,0.455,0,1,0.0,3,3,1.0,1,1,2,2,3,0,3,1,13,9.3,0.0
65,63,2003-03-16,30-165,PHI,@,NJN,W (+5),0,29:28,2,12,0.167,1,3,0.333,1,2,0.5,0,5,5,1,2,0,3,4,6,-2.4,3.0
66,64,2003-03-18,30-167,PHI,@,MIA,W (+20),0,24:32,7,9,0.778,0,0,,0,0,,1,4,5,4,1,0,0,2,14,15.4,7.0
67,65,2003-03-20,30-169,PHI,@,DET,L (-28),0,18:02,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,3,1,4,1.2,-11.0
68,66,2003-03-21,30-170,PHI,,ATL,L (-9),0,29:33,7,10,0.7,0,0,,1,1,1.0,0,2,2,2,4,1,1,2,15,15.7,5.0
69,67,2003-03-23,30-172,PHI,@,TOR,W (+17),0,23:18,4,10,0.4,2,3,0.667,1,2,0.5,0,4,4,2,1,0,0,2,11,8.0,8.0
70,68,2003-03-26,30-175,PHI,@,IND,W (+6),0,20:39,4,8,0.5,0,1,0.0,6,6,1.0,0,6,6,1,1,0,1,1,14,12.1,0.0
71,69,2003-03-28,30-177,PHI,,GSW,L (-4),0,29:30,6,10,0.6,0,2,0.0,0,0,,0,3,3,3,2,0,0,1,12,12.0,-5.0
72,70,2003-03-29,30-178,PHI,@,ATL,W (+21),0,19:50,3,6,0.5,0,1,0.0,0,0,,0,4,4,6,0,0,1,0,6,7.4,28.0
73,71,2003-03-31,30-180,PHI,@,ORL,W (+5),0,26:23,0,7,0.0,0,2,0.0,0,0,,1,4,5,1,1,0,3,5,0,-6.3,1.0
74,72,2003-04-02,30-182,PHI,,CHI,W (+7),0,24:50,4,7,0.571,0,0,,4,5,0.8,0,3,3,3,1,0,1,1,12,10.9,-5.0
75,73,2003-04-04,30-184,PHI,,HOU,L (-9),0,18:12,2,7,0.286,1,1,1.0,0,0,,1,2,3,2,0,0,2,1,5,1.2,8.0
76,74,2003-04-06,30-186,PHI,,SAC,L (-16),0,18:35,2,4,0.5,0,0,,0,1,0.0,2,4,6,1,0,0,1,0,4,3.9,-6.0
77,75,2003-04-08,30-188,PHI,,DET,W (+17),0,27:34,5,11,0.455,0,1,0.0,0,0,,2,1,3,4,4,0,0,0,10,12.8,11.0
78,76,2003-04-10,30-190,PHI,@,BOS,W (+21),0,24:20,5,10,0.5,1,2,0.5,3,4,0.75,1,2,3,3,1,0,0,2,14,12.2,18.0
79,77,2003-04-11,30-191,PHI,@,NYK,L (-5),0,21:28,6,7,0.857,2,2,1.0,0,0,,0,3,3,3,0,0,0,6,14,12.1,-2.0
80,78,2003-04-13,30-193,PHI,,NOH,L (-5),0,23:03,2,7,0.286,0,0,,1,2,0.5,1,3,4,2,0,1,1,4,5,1.6,-2.0
81,79,2003-04-15,30-195,PHI,@,CHI,L (-9),0,34:36,6,15,0.4,1,3,0.333,0,0,,1,1,2,5,2,0,1,3,13,9.2,-1.0
82,80,2003-04-16,30-196,PHI,,WAS,W (+20),1,27:37,5,10,0.5,0,1,0.0,5,5,1.0,1,2,3,5,2,0,1,2,15,15.0,10.0
1,1,2003-10-28,31-026,PHI,,MIA,W (+15),0,24:50,3,7,0.429,2,2,1.0,2,2,1.0,0,4,4,1,1,0,1,3,10,7.0,15.0
2,2,2003-10-31,31-029,PHI,@,SAC,L (-11),0,32:05,2,5,0.4,0,0,,0,2,0.0,1,4,5,1,3,0,2,3,4,2.9,-8.0
3,3,2003-11-01,31-030,PHI,@,GSW,L (-14),0,32:24,6,15,0.4,5,7,0.714,2,4,0.5,3,1,4,6,4,1,3,3,19,17.2,-14.0
4,4,2003-11-03,31-032,PHI,@,POR,W (+11),0,20:29,2,6,0.333,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,2,7,5.1,11.0
5,5,2003-11-05,31-034,PHI,,NOH,L (-7),0,19:06,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,2,2,4,2.6,-21.0
6,6,2003-11-07,31-036,PHI,@,CHI,W (+21),0,26:35,4,8,0.5,2,2,1.0,2,2,1.0,1,6,7,4,0,1,0,2,12,13.2,16.0
7,7,2003-11-09,31-038,PHI,,IND,L (-11),0,24:11,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,7.0
8,8,2003-11-11,31-040,PHI,@,WAS,W (+7),1,39:02,8,11,0.727,2,3,0.667,0,0,,1,2,3,3,2,0,0,2,18,18.1,-3.0
9,9,2003-11-14,31-043,PHI,,SAS,W (+4),1,42:15,7,8,0.875,0,0,,0,2,0.0,0,6,6,2,0,0,0,1,14,13.2,7.0
10,10,2003-11-15,31-044,PHI,@,CLE,L (-3),1,41:41,3,9,0.333,1,2,0.5,3,3,1.0,1,4,5,1,0,1,0,0,10,8.2,7.0
11,11,2003-11-17,31-046,PHI,,HOU,L (-8),1,31:36,4,9,0.444,0,2,0.0,2,2,1.0,0,6,6,2,0,0,5,5,10,1.5,-2.0
12,12,2003-11-19,31-048,PHI,@,TOR,W (+6),1,41:11,6,13,0.462,2,2,1.0,7,7,1.0,0,5,5,1,0,0,4,3,21,11.3,7.0
13,13,2003-11-21,31-050,PHI,,BOS,W (+2),0,26:13,2,5,0.4,0,2,0.0,5,6,0.833,0,5,5,2,4,0,3,3,9,8.6,1.0
14,14,2003-11-22,31-051,PHI,@,NYK,L (-11),0,30:22,5,7,0.714,2,2,1.0,2,2,1.0,2,3,5,3,2,0,3,1,14,14.1,-9.0
15,15,2003-11-25,31-054,PHI,@,MIL,L (-4),0,30:36,2,7,0.286,0,2,0.0,0,0,,0,2,2,3,0,0,2,1,4,0.2,-13.0
16,16,2003-11-26,31-055,PHI,,DET,W (+4),0,22:02,0,2,0.0,0,0,,0,0,,1,0,1,2,4,0,3,2,0,0.9,4.0
17,17,2003-11-28,31-057,PHI,@,IND,L (-13),0,28:33,5,11,0.455,0,0,,0,0,,0,3,3,4,1,2,1,0,10,9.4,-3.0
18,18,2003-11-29,31-058,PHI,,ATL,W (+12),1,32:05,3,7,0.429,1,3,0.333,0,0,,1,3,4,4,4,0,1,2,7,9.9,9.0
19,19,2003-12-02,31-061,PHI,,TOR,L (-7),1,32:23,4,10,0.4,1,3,0.333,2,2,1.0,1,3,4,2,1,0,1,6,11,6.2,0.0
20,20,2003-12-04,31-063,PHI,,CHI,W (+1),0,28:25,3,9,0.333,1,5,0.2,1,4,0.25,2,4,6,2,2,0,1,4,8,5.1,7.0
21,21,2003-12-05,31-064,PHI,@,MIA,W (+3),0,27:40,5,9,0.556,4,6,0.667,0,0,,1,2,3,2,2,1,2,0,14,13.1,5.0
22,22,2003-12-09,31-068,PHI,@,DET,W (+2),1,39:25,9,16,0.563,2,3,0.667,1,1,1.0,0,2,2,5,2,2,1,3,21,18.7,8.0
23,23,2003-12-12,31-071,PHI,,DEN,L (-9),0,26:51,4,8,0.5,2,5,0.4,0,0,,3,3,6,0,1,0,0,4,10,8.4,6.0
24,24,2003-12-14,31-073,PHI,,UTA,L (-8),1,40:46,3,10,0.3,1,4,0.25,1,1,1.0,0,6,6,6,1,2,3,3,8,6.4,-19.0
25,25,2003-12-17,31-076,PHI,,MIA,W (+11),1,38:41,7,12,0.583,4,5,0.8,2,4,0.5,0,4,4,6,1,0,2,2,20,17.2,10.0
26,26,2003-12-19,31-078,PHI,,CLE,L (-7),1,36:23,3,6,0.5,0,1,0.0,0,0,,0,4,4,4,3,1,3,2,6,6.9,-6.0
27,27,2003-12-21,31-080,PHI,@,BOS,L (-3),1,36:05,10,19,0.526,4,7,0.571,0,0,,0,2,2,5,2,0,1,1,24,19.4,4.0
28,28,2003-12-22,31-081,PHI,,ORL,W (+22),1,33:18,5,15,0.333,3,5,0.6,1,2,0.5,3,4,7,5,2,0,3,0,14,10.9,16.0
29,29,2003-12-26,31-085,PHI,@,LAC,L (-3),1,39:23,7,13,0.538,2,3,0.667,0,0,,1,2,3,6,1,0,0,2,16,15.4,-5.0
30,30,2003-12-28,31-087,PHI,@,PHO,L (-8),1,18:57,3,9,0.333,1,3,0.333,2,4,0.5,1,1,2,1,0,0,2,1,9,2.4,-5.0
38,31,2004-01-12,31-102,PHI,@,ORL,W (+5),0,21:23,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,0,0,-2.4,-8.0
39,32,2004-01-14,31-104,PHI,@,DAL,L (-3),1,37:52,2,7,0.286,1,5,0.2,2,4,0.5,0,7,7,6,1,1,0,3,7,8.9,-9.0
40,33,2004-01-17,31-107,PHI,,MEM,L (-4),0,22:51,1,6,0.167,1,4,0.25,0,0,,1,2,3,4,1,0,2,2,3,1.5,11.0
41,34,2004-01-19,31-109,PHI,,SEA,L (-9),0,26:17,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,5,0,0,0,2,4,4.2,-4.0
42,35,2004-01-21,31-111,PHI,@,NOH,W (+6),0,20:07,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,1,0,0,0,3,5,4.1,2.0
43,36,2004-01-23,31-113,PHI,,ORL,L (-5),0,9:42,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3.0
44,37,2004-01-24,31-114,PHI,@,CLE,L (-8),0,28:25,3,4,0.75,0,0,,1,1,1.0,0,3,3,2,0,2,0,1,7,8.7,3.0
45,38,2004-01-27,31-117,PHI,,NJN,L (-18),1,28:57,2,8,0.25,0,1,0.0,0,0,,0,5,5,0,0,1,3,3,4,-2.8,-29.0
46,39,2004-01-28,31-118,PHI,@,TOR,L (-10),1,39:07,4,10,0.4,2,4,0.5,2,4,0.5,1,2,3,5,1,0,2,2,12,8.8,-8.0
47,40,2004-01-30,31-120,PHI,,NOH,W (+3),0,27:27,4,7,0.571,1,2,0.5,0,0,,1,1,2,3,3,0,0,0,9,11.8,12.0
48,41,2004-02-01,31-122,PHI,@,MIN,L (-5),0,20:39,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,1,0,1,3,2,-1.1,-13.0
49,42,2004-02-03,31-124,PHI,,TOR,L (-13),0,14:07,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-12.0
50,43,2004-02-05,31-126,PHI,,LAL,W (+23),0,15:29,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,2.6,8.0
