Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,26,2017-12-18,29-333,GSW,@,LAL,W (+2),1,11:38,4,4,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,8,8.8,-13
31,27,2017-12-20,29-335,GSW,,MEM,W (+13),1,12:06,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,6,7.1,2
33,28,2017-12-23,29-338,GSW,,DEN,L (-15),0,6:59,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,2
35,29,2017-12-27,29-342,GSW,,UTA,W (+25),0,4:29,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,6,5.7,-2
37,30,2017-12-30,29-345,GSW,,MEM,W (+13),0,10:35,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,0.5,-6
40,31,2018-01-06,29-352,GSW,@,LAC,W (+16),0,13:20,4,5,0.8,0,0,,3,5,0.6,2,2,4,0,0,2,1,2,11,9.9,6
42,32,2018-01-10,29-356,GSW,,LAC,L (-19),0,6:27,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
46,33,2018-01-17,29-363,GSW,@,CHI,W (+7),0,3:26,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
48,34,2018-01-23,30-004,GSW,,NYK,W (+11),0,2:03,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-7
51,35,2018-01-30,30-011,GSW,@,UTA,L (-30),0,16:08,7,8,0.875,0,1,0.0,0,0,,2,2,4,0,0,2,0,2,14,13.8,-11
52,36,2018-02-02,30-014,GSW,@,SAC,W (+15),0,10:30,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,4,3.6,2
53,37,2018-02-03,30-015,GSW,@,DEN,L (-7),0,6:15,0,0,,0,0,,0,0,,1,2,3,0,0,4,0,5,0,2.1,-2
54,38,2018-02-06,30-018,GSW,,OKC,L (-20),0,6:26,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,1.9,1
55,39,2018-02-08,30-020,GSW,,DAL,W (+18),0,3:53,0,1,0.0,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,4,4.7,-1
56,40,2018-02-10,30-022,GSW,,SAS,W (+17),0,7:02,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,1,1,0,7,7.0,11
57,41,2018-02-12,30-024,GSW,,PHO,W (+46),0,14:08,2,4,0.5,0,0,,3,6,0.5,0,1,1,1,0,3,0,2,7,6.1,13
58,42,2018-02-14,30-026,GSW,@,POR,L (-6),0,5:59,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,-7
59,43,2018-02-22,30-034,GSW,,LAC,W (+7),1,13:47,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,0,3,6,4.0,9
60,44,2018-02-24,30-036,GSW,,OKC,W (+32),1,10:26,1,1,1.0,0,0,,0,0,,0,6,6,0,0,1,1,4,2,1.6,-10
61,45,2018-02-26,30-038,GSW,@,NYK,W (+14),1,14:35,5,6,0.833,0,0,,0,0,,1,2,3,3,0,1,0,1,10,11.5,13
62,46,2018-02-28,30-040,GSW,@,WAS,W (+8),1,13:33,1,3,0.333,0,0,,0,0,,0,6,6,1,1,2,1,2,2,3.4,19
63,47,2018-03-02,30-042,GSW,@,ATL,W (+5),1,10:20,1,2,0.5,0,0,,0,0,,0,3,3,0,2,1,2,1,2,2.2,3
64,48,2018-03-06,30-046,GSW,,BRK,W (+13),1,14:48,6,7,0.857,0,0,,0,0,,1,4,5,1,1,1,0,0,12,13.8,3
65,49,2018-03-08,30-048,GSW,,SAS,W (+3),1,17:14,5,8,0.625,0,0,,3,3,1.0,3,4,7,0,0,4,0,2,13,14.7,4
66,50,2018-03-09,30-049,GSW,@,POR,L (-17),1,19:49,5,7,0.714,0,0,,0,0,,0,2,2,1,1,1,0,1,10,9.7,2
67,51,2018-03-11,30-051,GSW,@,MIN,L (-6),1,14:26,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,2,2,3.6,-15
68,52,2018-03-14,30-054,GSW,,LAL,W (+11),0,13:19,0,2,0.0,0,0,,2,2,1.0,0,6,6,2,0,2,1,3,2,3.0,5
69,53,2018-03-16,30-056,GSW,,SAC,L (-5),0,9:26,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,2.3,1
70,54,2018-03-17,30-057,GSW,@,PHO,W (+15),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1
71,55,2018-03-19,30-059,GSW,@,SAS,L (-14),0,11:43,2,3,0.667,0,0,,0,0,,0,3,3,3,0,3,0,3,4,6.6,9
72,56,2018-03-23,30-063,GSW,,ATL,W (+12),0,8:37,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.2,7
73,57,2018-03-25,30-065,GSW,,UTA,L (-19),1,18:03,4,12,0.333,0,0,,0,0,,4,5,9,0,1,2,0,2,8,7.1,-12
74,58,2018-03-27,30-067,GSW,,IND,L (-11),0,11:50,4,9,0.444,0,0,,1,2,0.5,6,2,8,0,0,0,1,6,9,5.3,2
75,59,2018-03-29,30-069,GSW,,MIL,L (-9),1,14:38,6,7,0.857,0,0,,0,0,,0,0,0,0,0,2,0,2,12,10.1,-8
76,60,2018-03-31,30-071,GSW,@,SAC,W (+16),1,11:21,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,4.6,-1
77,61,2018-04-01,30-072,GSW,,PHO,W (+10),0,4:11,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-1
78,62,2018-04-03,30-074,GSW,@,OKC,W (+4),0,9:55,4,4,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,8,7.0,-4
79,63,2018-04-05,30-076,GSW,@,IND,L (-20),1,12:00,3,4,0.75,0,0,,0,0,,4,1,5,0,0,0,3,1,6,4.1,-8
81,64,2018-04-08,30-079,GSW,@,PHO,W (+17),0,8:38,5,6,0.833,0,0,,1,3,0.333,2,2,4,1,1,0,0,0,11,11.7,3
82,65,2018-04-10,30-081,GSW,@,UTA,L (-40),0,11:00,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,1,1,1,0,5,6.0,-1
1,1,2018-10-18,30-272,LAL,@,POR,L (-9),1,21:35,5,6,0.833,0,0,,3,4,0.75,3,5,8,1,1,3,0,3,13,16.6,-1
2,2,2018-10-20,30-274,LAL,,HOU,L (-9),1,19:51,7,11,0.636,0,0,,2,3,0.667,2,4,6,2,0,5,2,4,16,14.6,7
3,3,2018-10-22,30-276,LAL,,SAS,L (-1),1,28:12,7,13,0.538,0,0,,2,3,0.667,5,3,8,1,1,1,1,6,16,12.7,-8
4,4,2018-10-24,30-278,LAL,@,PHO,W (+18),1,25:33,8,13,0.615,1,2,0.5,3,6,0.5,2,4,6,2,1,4,0,2,20,19.9,21
5,5,2018-10-25,30-279,LAL,,DEN,W (+7),1,31:43,10,16,0.625,0,0,,1,1,1.0,5,2,7,2,1,1,0,2,21,20.2,4
6,6,2018-10-27,30-281,LAL,@,SAS,L (-4),1,24:29,4,5,0.8,0,0,,1,2,0.5,0,5,5,1,0,4,5,4,9,5.1,0
7,7,2018-10-29,30-283,LAL,@,MIN,L (-4),1,30:52,6,8,0.75,0,0,,1,2,0.5,2,3,5,0,2,3,3,3,13,11.6,-6
8,8,2018-10-31,30-285,LAL,,DAL,W (+1),1,35:02,8,15,0.533,0,0,,0,0,,5,10,15,1,2,5,3,5,16,16.4,18
9,9,2018-11-03,30-288,LAL,@,POR,W (+4),1,27:04,6,8,0.75,0,0,,0,2,0.0,3,6,9,1,1,6,2,3,12,14.6,-7
10,10,2018-11-04,30-289,LAL,,TOR,L (-14),1,17:14,1,6,0.167,0,0,,6,6,1.0,3,3,6,2,0,2,2,1,8,7.6,-24
11,11,2018-11-07,30-292,LAL,,MIN,W (+4),1,25:04,8,10,0.8,0,0,,0,0,,2,2,4,0,0,0,0,1,16,13.8,-2
12,12,2018-11-10,30-295,LAL,@,SAC,W (+15),1,22:54,5,6,0.833,0,0,,0,0,,3,5,8,0,1,2,2,0,10,11.8,8
13,13,2018-11-11,30-296,LAL,,ATL,W (+1),1,26:41,3,9,0.333,0,1,0.0,2,4,0.5,3,6,9,1,1,3,1,2,8,8.0,2
14,14,2018-11-14,30-299,LAL,,POR,W (+9),1,23:55,9,12,0.75,0,0,,2,2,1.0,2,2,4,0,2,2,1,3,20,18.4,5
15,15,2018-11-17,30-302,LAL,@,ORL,L (-13),1,15:55,5,7,0.714,0,0,,1,2,0.5,3,1,4,0,0,0,1,1,11,8.7,-6
16,16,2018-11-18,30-303,LAL,@,MIA,W (+16),1,23:45,2,6,0.333,0,0,,2,2,1.0,1,2,3,2,2,0,0,1,6,6.9,-4
17,17,2018-11-21,30-306,LAL,@,CLE,W (+4),1,24:46,6,6,1.0,0,0,,0,0,,1,4,5,2,0,3,2,3,12,12.4,7
18,18,2018-11-23,30-308,LAL,,UTA,W (+7),1,27:14,6,9,0.667,0,0,,0,0,,1,3,4,0,3,2,2,3,12,10.9,8
19,19,2018-11-25,30-310,LAL,,ORL,L (-4),1,24:11,5,9,0.556,0,1,0.0,2,2,1.0,1,6,7,0,0,7,1,3,12,12.9,-1
20,20,2018-11-27,30-312,LAL,@,DEN,L (-32),1,15:44,1,4,0.25,0,0,,0,0,,1,1,2,1,0,4,0,0,2,4.1,-13
21,21,2018-11-29,30-314,LAL,,IND,W (+8),1,22:07,3,6,0.5,0,0,,0,0,,4,4,8,3,0,4,4,2,6,7.1,-8
22,22,2018-11-30,30-315,LAL,,DAL,W (+11),1,20:22,3,5,0.6,0,0,,0,0,,0,7,7,0,1,1,1,6,6,4.1,-3
23,23,2018-12-02,30-317,LAL,,PHO,W (+24),1,20:33,7,10,0.7,0,0,,0,0,,4,4,8,0,1,1,1,1,14,14.1,2
24,24,2018-12-05,30-320,LAL,,SAS,W (+8),1,19:14,4,4,1.0,0,0,,0,0,,1,3,4,0,0,1,4,4,8,3.5,-21
25,25,2018-12-07,30-322,LAL,@,SAS,L (-13),1,24:06,4,6,0.667,0,0,,4,4,1.0,6,6,12,0,0,1,2,1,12,13.7,0
26,26,2018-12-08,30-323,LAL,@,MEM,W (+23),1,21:38,4,10,0.4,0,0,,2,2,1.0,5,5,10,2,0,0,2,4,10,7.4,2
27,27,2018-12-10,30-325,LAL,,MIA,W (+3),1,14:36,1,7,0.143,0,0,,2,4,0.5,2,6,8,0,0,4,2,1,4,2.3,10
28,28,2018-12-13,30-328,LAL,@,HOU,L (-15),1,30:13,5,6,0.833,0,0,,1,4,0.25,2,3,5,0,1,2,2,3,11,9.1,-6
29,29,2018-12-15,30-330,LAL,@,CHO,W (+28),1,17:50,9,10,0.9,0,0,,1,2,0.5,1,5,6,0,1,3,1,2,19,18.7,18
37,30,2018-12-30,30-345,LAL,,SAC,W (+7),1,23:30,4,8,0.5,0,0,,0,0,,3,9,12,1,2,1,1,1,8,10.8,7
38,31,2019-01-02,30-348,LAL,,OKC,L (-7),1,20:18,7,16,0.438,0,0,,1,3,0.333,3,5,8,1,0,4,2,3,15,9.7,0
39,32,2019-01-04,30-350,LAL,,NYK,L (-7),1,24:57,9,14,0.643,0,0,,0,0,,5,4,9,1,0,1,1,3,18,15.7,-14
40,33,2019-01-06,30-352,LAL,@,MIN,L (-22),1,15:53,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,2,0,2,1,2,1.2,-23
41,34,2019-01-07,30-353,LAL,@,DAL,W (+10),1,23:23,4,7,0.571,0,0,,0,1,0.0,2,8,10,0,0,0,3,5,8,3.1,-4
42,35,2019-01-09,30-355,LAL,,DET,W (+13),1,24:36,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,0,2,0,2,10,11.0,15
43,36,2019-01-11,30-357,LAL,@,UTA,L (-18),1,15:55,2,8,0.25,0,1,0.0,0,0,,2,6,8,1,0,2,1,2,4,2.7,-16
44,37,2019-01-13,30-359,LAL,,CLE,L (-6),1,23:11,1,3,0.333,0,0,,0,0,,0,8,8,0,0,1,0,3,2,2.2,-18
45,38,2019-01-15,30-361,LAL,,CHI,W (+7),0,13:58,3,10,0.3,0,0,,3,4,0.75,3,1,4,1,0,3,0,1,9,7.6,0
46,39,2019-01-17,30-363,LAL,@,OKC,W (+10),0,8:45,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7,-9
47,40,2019-01-19,31-000,LAL,@,HOU,L (-4),0,16:07,6,8,0.75,0,0,,0,2,0.0,3,11,14,1,1,1,1,1,12,14.4,1
48,41,2019-01-21,31-002,LAL,,GSW,L (-19),0,18:55,4,8,0.5,0,1,0.0,2,4,0.5,1,8,9,1,0,0,1,0,10,8.0,-1
49,42,2019-01-24,31-005,LAL,,MIN,L (-15),0,22:26,5,7,0.714,0,0,,0,1,0.0,3,3,6,0,0,2,3,4,10,6.5,-1
50,43,2019-01-27,31-008,LAL,,PHO,W (+14),0,10:45,2,4,0.5,0,0,,1,3,0.333,1,2,3,0,0,0,2,4,5,-0.1,-2
51,44,2019-01-29,31-010,LAL,,PHI,L (-16),0,26:49,7,12,0.583,0,0,,3,3,1.0,5,9,14,1,1,2,2,3,17,17.5,1
52,45,2019-01-31,31-012,LAL,@,LAC,W (+3),0,16:38,3,5,0.6,0,0,,5,6,0.833,1,4,5,1,1,2,1,3,11,11.1,3
53,46,2019-02-02,31-014,LAL,@,GSW,L (-14),0,10:47,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,9,4.9,-9
54,47,2019-02-05,31-017,LAL,@,IND,L (-42),0,15:22,7,8,0.875,0,0,,2,2,1.0,1,3,4,0,1,1,0,2,16,15.7,-13
55,48,2019-02-07,31-019,LAL,@,BOS,W (+1),1,29:40,7,11,0.636,0,0,,3,5,0.6,3,5,8,0,0,1,1,3,17,13.4,-21
56,49,2019-02-10,31-022,LAL,@,PHI,L (-23),1,26:01,10,15,0.667,0,0,,1,3,0.333,5,8,13,1,1,1,1,5,21,19.0,9
57,50,2019-02-12,31-024,LAL,@,ATL,L (-4),1,13:07,2,3,0.667,0,0,,2,4,0.5,0,4,4,0,0,0,1,4,6,2.5,-8
58,51,2019-02-21,31-033,LAL,,HOU,W (+5),1,19:59,4,8,0.5,0,0,,3,3,1.0,3,2,5,1,0,2,0,3,11,10.6,-5
59,52,2019-02-23,31-035,LAL,@,NOP,L (-13),1,16:23,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,2,2,10,7.3,-1
60,53,2019-02-25,31-037,LAL,@,MEM,L (-5),1,18:49,3,8,0.375,0,0,,0,0,,4,5,9,1,1,1,1,4,6,5.7,2
61,54,2019-02-27,31-039,LAL,,NOP,W (+6),0,10:57,5,5,1.0,0,0,,0,0,,2,2,4,0,0,1,3,3,10,7.0,-2
62,55,2019-03-01,31-041,LAL,,MIL,L (-11),0,10:28,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,1,6,5.7,8
63,56,2019-03-02,31-042,LAL,@,PHO,L (-9),0,25:46,10,10,1.0,0,0,,1,2,0.5,2,5,7,0,0,1,0,3,21,20.0,9
64,57,2019-03-04,31-044,LAL,,LAC,L (-8),1,13:10,3,8,0.375,0,0,,1,1,1.0,3,0,3,0,0,2,1,2,7,4.3,0
65,58,2019-03-06,31-046,LAL,,DEN,L (-16),1,21:01,8,10,0.8,0,0,,0,1,0.0,0,6,6,0,1,1,1,1,16,13.9,-10
66,59,2019-03-09,31-049,LAL,,BOS,L (-13),1,16:05,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,8,7.2,-15
67,60,2019-03-12,31-052,LAL,@,CHI,W (+16),1,32:38,4,8,0.5,0,0,,2,2,1.0,2,9,11,0,1,3,1,2,10,11.4,26
68,61,2019-03-14,31-054,LAL,@,TOR,L (-13),1,18:39,4,5,0.8,0,0,,1,2,0.5,2,7,9,0,1,1,2,4,9,8.3,-11
69,62,2019-03-15,31-055,LAL,@,DET,L (-14),1,30:15,10,16,0.625,0,0,,0,0,,5,8,13,0,1,3,0,5,20,19.8,-21
70,63,2019-03-17,31-057,LAL,@,NYK,L (-1),1,18:52,6,10,0.6,0,0,,0,1,0.0,3,4,7,0,3,1,2,3,12,10.8,1
71,64,2019-03-19,31-059,LAL,@,MIL,L (-14),1,31:48,3,7,0.429,0,0,,0,0,,3,8,11,0,0,2,0,4,6,6.6,2
72,65,2019-03-22,31-062,LAL,,BRK,L (-5),1,34:33,15,20,0.75,0,0,,3,7,0.429,12,8,20,0,1,6,3,5,33,34.4,-5
73,66,2019-03-24,31-064,LAL,,SAC,W (+5),1,28:51,8,8,1.0,0,0,,1,2,0.5,2,11,13,0,1,5,2,4,17,19.8,16
74,67,2019-03-26,31-066,LAL,,WAS,W (+18),1,32:26,9,11,0.818,0,0,,2,3,0.667,5,10,15,2,2,4,2,4,20,24.6,-1
75,68,2019-03-27,31-067,LAL,@,UTA,L (-15),1,30:19,7,15,0.467,0,0,,2,2,1.0,4,9,13,1,0,2,1,3,16,13.7,-20
76,69,2019-03-29,31-069,LAL,,CHO,W (+14),1,26:32,4,6,0.667,0,0,,2,2,1.0,3,6,9,2,0,2,1,3,10,11.9,12
77,70,2019-03-31,31-071,LAL,@,NOP,W (+28),1,32:58,9,15,0.6,0,0,,5,7,0.714,6,10,16,3,1,1,1,4,23,23.7,18
78,71,2019-04-02,31-073,LAL,@,OKC,L (-16),1,24:56,5,10,0.5,0,1,0.0,0,1,0.0,2,6,8,1,1,0,4,4,10,3.9,-24
79,72,2019-04-04,31-075,LAL,,GSW,L (-18),1,20:34,4,8,0.5,0,0,,0,0,,5,8,13,1,0,3,1,2,8,10.9,-28
80,73,2019-04-05,31-076,LAL,@,LAC,W (+5),1,25:56,9,12,0.75,0,1,0.0,0,2,0.0,2,8,10,0,0,3,2,5,18,14.3,5
81,74,2019-04-07,31-078,LAL,,UTA,W (+4),1,25:57,10,16,0.625,0,2,0.0,2,2,1.0,3,5,8,3,1,2,2,3,22,19.7,-5
82,75,2019-04-09,31-080,LAL,,POR,L (-3),1,19:25,5,6,0.833,0,0,,1,4,0.25,1,3,4,1,0,1,3,6,11,5.2,-8
1,1,2019-10-22,31-276,LAL,@,LAC,L (-10),1,17:20,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,1,0,4,4.1,0
2,2,2019-10-25,31-279,LAL,,UTA,W (+9),1,11:42,0,1,0.0,0,0,,0,0,,4,0,4,0,0,0,3,1,0,-1.3,-4
3,3,2019-10-27,31-281,LAL,,CHO,W (+19),1,16:20,5,8,0.625,0,0,,0,1,0.0,2,2,4,1,1,0,0,2,10,8.9,-8
4,4,2019-10-29,31-283,LAL,,MEM,W (+29),1,29:15,5,7,0.714,0,0,,0,1,0.0,1,8,9,1,0,1,2,3,10,8.0,7
5,5,2019-11-01,31-286,LAL,@,DAL,W (+9),1,11:40,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2,1
6,6,2019-11-03,31-288,LAL,@,SAS,W (+7),1,11:06,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,4,2,2.4,-1
7,7,2019-11-05,31-290,LAL,@,CHI,W (+6),1,16:49,4,4,1.0,0,0,,2,3,0.667,2,4,6,3,1,2,1,0,10,14.5,1
8,8,2019-11-08,31-293,LAL,,MIA,W (+15),1,15:54,4,7,0.571,0,0,,1,1,1.0,3,7,10,1,1,1,1,1,9,10.9,20
9,9,2019-11-10,31-295,LAL,,TOR,L (-9),1,14:21,5,11,0.455,0,0,,0,0,,1,3,4,0,0,0,1,3,10,3.7,3
10,10,2019-11-12,31-297,LAL,@,PHO,W (+8),1,10:47,5,5,1.0,0,0,,1,3,0.333,1,2,3,3,0,1,2,2,11,10.0,-3
11,11,2019-11-13,31-298,LAL,,GSW,W (+26),1,27:36,8,12,0.667,0,0,,2,2,1.0,5,12,17,2,3,3,2,2,18,23.6,30
12,12,2019-11-15,31-300,LAL,,SAC,W (+2),1,12:06,1,5,0.2,0,0,,0,0,,3,4,7,1,0,0,0,1,2,2.5,4
13,13,2019-11-17,31-302,LAL,,ATL,W (+21),1,15:09,1,2,0.5,0,0,,0,0,,2,5,7,0,2,2,0,2,2,6.5,11
14,14,2019-11-19,31-304,LAL,,OKC,W (+5),1,22:49,3,5,0.6,0,0,,2,4,0.5,4,2,6,0,1,4,0,4,8,10.5,-5
15,15,2019-11-22,31-307,LAL,@,OKC,W (+3),1,18:06,4,9,0.444,0,0,,0,0,,3,4,7,1,0,1,0,3,8,6.8,6
16,16,2019-11-23,31-308,LAL,@,MEM,W (+1),1,13:41,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,5,5.5,-2
17,17,2019-11-25,31-310,LAL,@,SAS,W (+10),1,21:30,4,5,0.8,0,0,,0,0,,0,5,5,0,0,1,0,2,8,7.5,5
18,18,2019-11-27,31-312,LAL,@,NOP,W (+4),1,12:58,2,4,0.5,0,0,,0,0,,1,6,7,0,1,0,1,2,4,3.7,-6
19,19,2019-11-29,31-314,LAL,,WAS,W (+22),1,21:41,5,7,0.714,0,0,,5,6,0.833,1,10,11,2,1,2,3,5,15,14.2,3
20,20,2019-12-01,31-316,LAL,,DAL,L (-14),1,15:40,2,5,0.4,0,0,,0,0,,4,6,10,0,1,1,0,1,4,7.2,-4
21,21,2019-12-03,31-318,LAL,@,DEN,W (+9),1,14:28,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,1,3,4,2.4,-6
22,22,2019-12-04,31-319,LAL,@,UTA,W (+25),1,13:45,4,8,0.5,0,0,,0,0,,3,2,5,0,2,1,0,3,8,8.2,-1
23,23,2019-12-06,31-321,LAL,@,POR,W (+23),1,15:25,6,7,0.857,0,0,,1,1,1.0,1,2,3,0,0,2,0,3,13,12.0,5
24,24,2019-12-08,31-323,LAL,,MIN,W (+17),1,15:58,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,0,4,6,5.4,13
25,25,2019-12-11,31-326,LAL,@,ORL,W (+9),1,13:59,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,4,8,7.1,-3
26,26,2019-12-13,31-328,LAL,@,MIA,W (+3),1,17:01,4,5,0.8,0,0,,1,3,0.333,3,7,10,1,1,5,0,3,9,14.5,11
27,27,2019-12-15,31-330,LAL,@,ATL,W (+5),1,15:23,1,2,0.5,0,0,,1,2,0.5,3,2,5,1,1,1,5,1,3,1.3,0
28,28,2019-12-17,31-332,LAL,@,IND,L (-3),1,21:35,5,8,0.625,0,0,,0,0,,4,4,8,1,0,3,1,2,10,11.4,0
29,29,2019-12-19,31-334,LAL,@,MIL,L (-7),1,16:40,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,1,3,4,3.9,6
30,30,2019-12-22,31-337,LAL,,DEN,L (-24),1,18:29,3,6,0.5,1,1,1.0,0,1,0.0,2,3,5,1,0,2,1,4,7,5.4,-7
31,31,2019-12-25,31-340,LAL,,LAC,L (-5),1,15:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,5,0,2,2,4.3,-7
32,32,2019-12-28,31-343,LAL,@,POR,W (+8),1,11:12,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,4,4,3.7,-8
33,33,2019-12-29,31-344,LAL,,DAL,W (+13),1,15:53,5,6,0.833,0,0,,1,1,1.0,3,2,5,1,0,3,0,1,11,13.9,6
34,34,2020-01-01,31-347,LAL,,PHO,W (+10),1,19:29,1,3,0.333,0,0,,1,2,0.5,2,1,3,4,1,3,1,4,3,5.9,20
35,35,2020-01-03,31-349,LAL,,NOP,W (+10),1,15:05,2,5,0.4,0,0,,2,2,1.0,2,5,7,0,1,1,0,2,6,7.1,19
36,36,2020-01-05,31-351,LAL,,DET,W (+7),1,20:30,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,0,6,0,3,9,10.7,4
37,37,2020-01-07,31-353,LAL,,NYK,W (+30),1,14:27,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,0,2,2,1,1,6,8.5,3
38,38,2020-01-10,31-356,LAL,@,DAL,W (+15),1,18:08,4,4,1.0,0,0,,1,4,0.25,2,1,3,0,2,1,0,5,9,9.0,9
39,39,2020-01-11,31-357,LAL,@,OKC,W (+15),1,21:40,3,6,0.5,0,0,,0,0,,3,4,7,2,1,1,3,2,6,5.6,4
40,40,2020-01-13,31-359,LAL,,CLE,W (+29),1,23:06,1,2,0.5,0,0,,2,4,0.5,2,6,8,3,1,2,0,3,4,8.7,18
41,41,2020-01-15,31-361,LAL,,ORL,L (-1),1,22:08,7,7,1.0,0,0,,0,0,,1,8,9,0,0,3,0,2,14,16.3,-15
42,42,2020-01-18,31-364,LAL,@,HOU,W (+9),1,18:12,3,4,0.75,0,0,,3,4,0.75,5,3,8,2,0,3,1,2,9,13.1,11
43,43,2020-01-20,32-001,LAL,@,BOS,L (-32),1,18:13,7,9,0.778,1,2,0.5,3,4,0.75,1,4,5,0,0,3,2,2,18,15.3,-12
44,44,2020-01-22,32-003,LAL,@,NYK,W (+8),1,16:44,3,5,0.6,0,0,,0,1,0.0,3,2,5,0,0,0,0,2,6,5.2,10
47,45,2020-01-31,32-012,LAL,,POR,L (-8),1,14:23,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,1,1,6,5.7,-2
48,46,2020-02-01,32-013,LAL,@,SAC,W (+16),1,15:07,2,2,1.0,0,0,,3,4,0.75,3,5,8,1,0,0,1,1,7,8.9,12
49,47,2020-02-04,32-016,LAL,,SAS,W (+27),1,14:57,5,7,0.714,0,0,,4,5,0.8,2,3,5,0,0,1,0,2,14,12.9,12
50,48,2020-02-06,32-018,LAL,,HOU,L (-10),1,16:04,2,6,0.333,0,1,0.0,0,0,,1,4,5,1,0,1,0,1,4,3.5,3
51,49,2020-02-08,32-020,LAL,@,GSW,W (+5),1,20:58,2,4,0.5,0,0,,0,0,,1,4,5,0,1,1,3,4,4,1.0,0
52,50,2020-02-10,32-022,LAL,,PHO,W (+25),1,14:59,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,0,2,4,4.8,6
53,51,2020-02-12,32-024,LAL,@,DEN,W (+4),1,12:32,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,0,3,4,4.1,0
54,52,2020-02-21,32-033,LAL,,MEM,W (+12),1,14:19,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,1,5,2,0.2,5
55,53,2020-02-23,32-035,LAL,,BOS,W (+2),1,12:56,2,3,0.667,0,0,,0,0,,1,7,8,0,0,0,0,2,4,4.7,-6
56,54,2020-02-25,32-037,LAL,,NOP,W (+9),1,13:29,1,2,0.5,0,0,,0,0,,3,6,9,0,0,0,0,1,2,4.5,7
57,55,2020-02-27,32-039,LAL,@,GSW,W (+30),1,18:52,5,6,0.833,0,0,,2,2,1.0,0,6,6,1,1,0,3,3,12,9.1,4
58,56,2020-02-29,32-041,LAL,@,MEM,L (-17),1,16:35,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2.2,-2
59,57,2020-03-01,32-042,LAL,@,NOP,W (+8),1,24:21,4,6,0.667,0,0,,0,0,,2,2,4,0,0,7,1,3,8,10.1,6
60,58,2020-03-03,32-044,LAL,,PHI,W (+13),1,14:55,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,1,2,6,5.2,-4
61,59,2020-03-06,32-047,LAL,,MIL,W (+10),1,20:30,2,5,0.4,0,0,,1,2,0.5,4,7,11,0,3,1,0,2,5,9.7,9
