Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,50,2017-03-21,26-181,POR,,MIL,L (-3),0,18:59,0,4,0.0,0,1,0.0,2,6,0.333,1,6,7,1,0,1,2,1,2,-0.9,-9
71,51,2017-03-23,26-183,POR,,NYK,W (+15),0,26:46,4,11,0.364,1,4,0.25,1,4,0.25,2,7,9,0,2,0,1,2,10,6.4,12
72,52,2017-03-25,26-185,POR,,MIN,W (+12),0,26:30,4,5,0.8,0,0,,0,2,0.0,0,6,6,0,2,0,1,2,8,7.3,12
73,53,2017-03-26,26-186,POR,@,LAL,W (+16),0,25:42,3,6,0.5,1,2,0.5,2,3,0.667,1,9,10,4,0,1,1,2,9,10.7,13
74,54,2017-03-28,26-188,POR,,DEN,W (+9),0,28:26,4,7,0.571,1,2,0.5,6,9,0.667,4,5,9,1,0,1,1,0,15,15.2,4
75,55,2017-03-30,26-190,POR,,HOU,W (+10),0,31:15,5,10,0.5,2,5,0.4,3,4,0.75,1,8,9,1,2,0,1,1,15,14.0,-2
76,56,2017-04-01,26-192,POR,,PHO,W (+13),0,25:52,5,11,0.455,1,4,0.25,1,2,0.5,2,4,6,0,3,0,1,4,12,8.9,5
77,57,2017-04-03,26-194,POR,@,MIN,L (-1),0,34:52,7,14,0.5,4,7,0.571,2,2,1.0,6,1,7,5,0,3,0,1,20,22.7,13
78,58,2017-04-04,26-195,POR,@,UTA,L (-19),1,30:56,3,7,0.429,1,4,0.25,4,4,1.0,1,3,4,1,2,1,2,2,11,9.5,-27
79,59,2017-04-06,26-197,POR,,MIN,W (+7),1,39:41,4,11,0.364,3,7,0.429,4,7,0.571,0,7,7,0,2,1,2,1,15,10.1,-14
80,60,2017-04-08,26-199,POR,,UTA,W (+15),0,30:33,1,8,0.125,0,2,0.0,0,0,,3,9,12,0,0,0,1,0,2,0.6,11
81,61,2017-04-10,26-201,POR,,SAS,W (+1),0,25:15,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,1,1,2,0,2,5,4.7,-5
1,1,2017-10-18,27-027,POR,@,PHO,W (+48),1,27:42,2,4,0.5,1,2,0.5,0,0,,3,9,12,2,0,1,1,1,5,8.5,34
2,2,2017-10-20,27-029,POR,@,IND,W (+18),1,34:34,7,13,0.538,2,4,0.5,0,0,,4,12,16,2,1,1,0,2,16,18.4,27
3,3,2017-10-21,27-030,POR,@,MIL,L (-3),1,25:28,1,7,0.143,1,3,0.333,2,2,1.0,1,5,6,2,0,1,0,1,5,4.4,-1
4,4,2017-10-24,27-033,POR,,NOP,W (+10),1,25:30,3,6,0.5,1,2,0.5,1,1,1.0,2,5,7,1,1,2,2,1,8,8.6,0
5,5,2017-10-26,27-035,POR,,LAC,L (-1),1,32:50,6,11,0.545,5,8,0.625,2,2,1.0,1,5,6,2,3,1,2,3,19,17.8,7
6,6,2017-10-28,27-037,POR,,PHO,W (+7),1,29:14,3,5,0.6,1,2,0.5,3,3,1.0,0,5,5,2,2,2,0,4,10,12.4,7
7,7,2017-10-30,27-039,POR,,TOR,L (-14),1,34:38,2,8,0.25,0,5,0.0,0,0,,0,7,7,3,0,1,1,0,4,3.1,-6
8,8,2017-11-01,27-041,POR,@,UTA,L (-9),1,31:22,2,6,0.333,2,4,0.5,2,4,0.5,3,3,6,0,0,1,0,2,8,6.7,14
22,9,2017-11-30,27-070,POR,,MIL,L (-12),0,22:22,2,3,0.667,2,3,0.667,0,0,,0,5,5,0,0,0,3,1,6,2.8,-1
23,10,2017-12-02,27-072,POR,,NOP,L (-7),0,25:42,3,7,0.429,1,5,0.2,0,0,,1,4,5,0,0,0,1,1,7,3.8,3
24,11,2017-12-05,27-075,POR,,WAS,L (-14),1,35:47,6,10,0.6,5,8,0.625,0,0,,0,6,6,0,0,1,4,5,17,8.9,-2
25,12,2017-12-09,27-079,POR,,HOU,L (-7),1,31:55,5,10,0.5,5,8,0.625,0,0,,1,4,5,2,0,1,0,3,15,12.8,-12
26,13,2017-12-11,27-081,POR,@,GSW,L (-7),1,25:22,1,6,0.167,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,0,4,3.2,-10
27,14,2017-12-13,27-083,POR,@,MIA,W (+7),1,37:29,5,10,0.5,5,8,0.625,0,0,,1,12,13,0,0,0,2,3,15,11.1,11
28,15,2017-12-15,27-085,POR,@,ORL,W (+7),1,29:59,6,9,0.667,3,5,0.6,0,0,,1,4,5,0,1,1,0,4,15,13.1,-2
29,16,2017-12-16,27-086,POR,@,CHO,W (+2),1,22:45,1,7,0.143,0,3,0.0,0,2,0.0,0,3,3,0,0,2,1,5,2,-4.0,7
30,17,2017-12-18,27-088,POR,@,MIN,L (-1),1,35:42,5,12,0.417,3,5,0.6,0,0,,0,6,6,0,1,0,1,2,13,7.6,-2
31,18,2017-12-20,27-090,POR,,SAS,L (-2),1,35:21,3,11,0.273,2,6,0.333,0,0,,0,6,6,2,4,1,0,1,8,9.0,2
32,19,2017-12-22,27-092,POR,,DEN,L (-17),1,26:58,1,9,0.111,1,8,0.125,0,0,,0,6,6,0,1,2,1,2,3,-0.5,-36
33,20,2017-12-23,27-093,POR,@,LAL,W (+3),1,22:10,2,4,0.5,1,2,0.5,0,0,,3,7,10,2,0,1,1,0,5,8.3,-7
34,21,2017-12-28,27-098,POR,,PHI,W (+4),1,30:56,0,4,0.0,0,3,0.0,0,2,0.0,1,9,10,0,1,0,2,1,0,-1.6,3
35,22,2017-12-30,27-100,POR,@,ATL,L (-15),1,31:08,4,9,0.444,1,6,0.167,1,2,0.5,2,3,5,3,1,1,3,2,10,7.2,-19
36,23,2018-01-01,27-102,POR,@,CHI,W (+4),1,41:04,9,17,0.529,5,7,0.714,1,1,1.0,1,6,7,1,1,0,1,4,24,17.3,13
37,24,2018-01-02,27-103,POR,@,CLE,L (-17),1,32:21,1,7,0.143,1,5,0.2,2,2,1.0,4,5,9,2,1,0,2,3,5,4.0,-16
38,25,2018-01-05,27-106,POR,,ATL,W (+21),1,27:34,5,10,0.5,1,6,0.167,3,4,0.75,0,4,4,3,0,1,1,1,14,11.2,17
39,26,2018-01-07,27-108,POR,,SAS,W (+1),1,31:50,4,10,0.4,1,5,0.2,0,0,,0,1,1,1,2,0,0,2,9,5.8,-8
40,27,2018-01-09,27-110,POR,@,OKC,W (+11),1,31:00,4,10,0.4,2,6,0.333,0,0,,1,6,7,0,3,0,1,2,10,8.3,13
41,28,2018-01-10,27-111,POR,@,HOU,L (-9),1,32:40,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,0,0,1,5,6,0.5,-2
42,29,2018-01-12,27-113,POR,@,NOP,L (-6),1,34:43,7,16,0.438,3,9,0.333,2,2,1.0,3,8,11,0,3,0,0,2,19,17.3,16
43,30,2018-01-14,27-115,POR,@,MIN,L (-17),1,20:56,3,7,0.429,0,1,0.0,0,0,,2,5,7,1,0,1,1,1,6,5.2,-13
44,31,2018-01-16,27-117,POR,,PHO,W (+7),1,28:03,5,12,0.417,4,7,0.571,0,0,,3,6,9,1,0,1,0,0,14,12.9,8
45,32,2018-01-18,27-119,POR,,IND,W (+14),1,32:16,4,11,0.364,2,7,0.286,2,2,1.0,1,8,9,2,1,1,1,1,12,10.7,7
46,33,2018-01-20,27-121,POR,,DAL,W (+9),1,34:04,5,10,0.5,3,7,0.429,0,0,,0,2,2,1,1,0,0,1,13,9.9,11
47,34,2018-01-22,27-123,POR,@,DEN,L (-3),1,28:27,2,10,0.2,0,5,0.0,4,6,0.667,1,5,6,1,0,0,0,3,8,2.7,-11
48,35,2018-01-24,27-125,POR,,MIN,W (+9),1,26:18,6,9,0.667,3,4,0.75,0,0,,0,7,7,0,2,0,2,0,15,13.2,11
49,36,2018-01-26,27-127,POR,@,DAL,W (+14),1,27:16,2,5,0.4,2,4,0.5,1,2,0.5,1,11,12,2,2,0,1,2,7,9.5,8
50,37,2018-01-30,27-131,POR,@,LAC,W (+8),1,31:43,4,13,0.308,2,7,0.286,1,1,1.0,1,9,10,2,0,1,2,2,11,6.2,14
51,38,2018-01-31,27-132,POR,,CHI,W (+16),1,21:24,3,6,0.5,2,2,1.0,0,0,,0,6,6,1,0,1,0,0,8,8.2,20
52,39,2018-02-02,27-134,POR,@,TOR,L (-25),1,29:56,1,1,1.0,1,1,1.0,2,2,1.0,1,8,9,0,0,0,1,0,5,6.8,-9
53,40,2018-02-04,27-136,POR,@,BOS,L (-1),1,33:57,4,13,0.308,3,9,0.333,0,0,,1,7,8,2,0,1,0,2,11,7.6,-6
54,41,2018-02-05,27-137,POR,@,DET,L (-20),1,29:19,3,11,0.273,1,5,0.2,2,2,1.0,2,12,14,1,2,1,2,1,9,8.5,-20
55,42,2018-02-08,27-140,POR,,CHO,W (+6),1,36:08,2,7,0.286,1,2,0.5,1,2,0.5,2,13,15,2,3,0,1,0,6,10.2,8
56,43,2018-02-09,27-141,POR,@,SAC,W (+18),1,23:33,2,6,0.333,1,4,0.25,0,0,,1,4,5,0,2,0,0,3,5,4.3,7
57,44,2018-02-11,27-143,POR,,UTA,L (-19),1,22:52,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,0,1,0,1,8,6.5,-18
58,45,2018-02-14,27-146,POR,,GSW,W (+6),1,36:06,3,4,0.75,1,2,0.5,2,2,1.0,3,8,11,2,3,0,2,2,9,13.5,8
59,46,2018-02-23,27-155,POR,@,UTA,W (+19),1,32:31,5,6,0.833,2,2,1.0,0,0,,1,7,8,0,1,0,1,3,12,11.4,22
60,47,2018-02-24,27-156,POR,@,PHO,W (+2),1,34:31,2,9,0.222,1,5,0.2,0,0,,2,4,6,0,0,0,0,1,5,1.7,-2
61,48,2018-02-27,27-159,POR,,SAC,W (+17),1,27:21,3,8,0.375,3,7,0.429,4,6,0.667,3,5,8,1,0,0,2,2,13,9.3,14
62,49,2018-03-01,27-161,POR,,MIN,W (+9),1,28:46,3,7,0.429,1,4,0.25,3,5,0.6,2,10,12,1,1,1,2,3,10,9.1,4
63,50,2018-03-03,27-163,POR,,OKC,W (+8),1,19:08,1,7,0.143,1,3,0.333,0,0,,2,4,6,0,1,0,1,2,3,0.3,-13
64,51,2018-03-05,27-165,POR,@,LAL,W (+5),1,31:56,2,9,0.222,1,3,0.333,0,0,,1,6,7,0,2,0,5,3,5,-2.2,19
65,52,2018-03-06,27-166,POR,,NYK,W (+24),1,25:29,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,1,0,2,6,5.5,9
66,53,2018-03-09,27-169,POR,,GSW,W (+17),1,20:49,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,2,1,0,1,1,4,3.8,-2
67,54,2018-03-12,27-172,POR,,MIA,W (+16),1,32:24,2,9,0.222,1,6,0.167,0,0,,1,8,9,1,1,0,1,2,5,2.5,16
68,55,2018-03-15,27-175,POR,,CLE,W (+8),1,36:33,4,8,0.5,3,6,0.5,0,0,,4,5,9,3,0,1,0,1,11,13.7,6
69,56,2018-03-17,27-177,POR,,DET,W (+13),1,30:43,3,8,0.375,2,6,0.333,2,2,1.0,0,12,12,2,2,1,2,3,10,10.1,17
70,57,2018-03-18,27-178,POR,@,LAC,W (+13),1,32:44,6,12,0.5,4,7,0.571,0,0,,2,6,8,6,3,0,1,3,16,18.2,25
71,58,2018-03-20,27-180,POR,,HOU,L (-4),1,34:27,7,11,0.636,6,8,0.75,2,3,0.667,1,7,8,4,1,1,0,5,22,22.0,0
72,59,2018-03-23,27-183,POR,,BOS,L (-5),1,32:22,7,12,0.583,2,6,0.333,0,0,,1,9,10,1,5,1,1,1,16,18.8,6
73,60,2018-03-25,27-185,POR,@,OKC,W (+3),1,33:17,3,9,0.333,1,6,0.167,2,4,0.5,2,5,7,2,2,0,1,1,9,8.0,13
74,61,2018-03-27,27-187,POR,@,NOP,W (+4),1,35:26,3,13,0.231,2,10,0.2,2,2,1.0,7,3,10,2,3,1,1,4,10,10.4,-4
75,62,2018-03-28,27-188,POR,@,MEM,L (-5),1,28:27,2,9,0.222,0,6,0.0,1,2,0.5,0,6,6,0,1,0,3,2,5,-1.9,-6
76,63,2018-03-30,27-190,POR,,LAC,W (+9),1,26:48,3,9,0.333,0,3,0.0,1,1,1.0,5,6,11,2,4,0,2,2,7,9.8,6
77,64,2018-04-01,27-192,POR,,MEM,W (+15),1,25:57,5,8,0.625,3,6,0.5,4,5,0.8,1,9,10,0,1,0,2,0,17,15.4,35
78,65,2018-04-03,27-194,POR,@,DAL,L (-6),1,32:20,4,13,0.308,2,10,0.2,0,0,,0,6,6,2,1,0,0,1,10,6.3,1
79,66,2018-04-05,27-196,POR,@,HOU,L (-2),1,25:02,2,4,0.5,0,0,,0,0,,2,5,7,1,2,1,1,3,4,6.1,-14
80,67,2018-04-07,27-198,POR,@,SAS,L (-11),1,32:59,1,6,0.167,1,4,0.25,0,0,,1,6,7,1,1,1,3,4,3,-0.5,-9
81,68,2018-04-09,27-200,POR,@,DEN,L (-6),1,34:15,3,13,0.231,1,8,0.125,0,0,,3,7,10,2,2,1,3,4,7,2.8,-2
82,69,2018-04-11,27-202,POR,,UTA,W (+9),1,29:32,2,4,0.5,1,2,0.5,0,0,,1,8,9,0,1,1,1,1,5,6.4,3
1,1,2018-10-18,28-027,POR,,LAL,W (+9),1,26:58,1,10,0.1,0,6,0.0,3,4,0.75,0,6,6,0,1,0,1,3,5,-1.4,1
2,2,2018-10-20,28-029,POR,,SAS,W (+13),1,29:20,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,1,0,1,0,3,10,9.7,18
3,3,2018-10-22,28-031,POR,,WAS,L (-1),1,35:29,6,8,0.75,3,5,0.6,1,2,0.5,1,14,15,0,1,0,2,1,16,15.9,-3
4,4,2018-10-25,28-034,POR,@,ORL,W (+14),1,30:18,2,10,0.2,0,4,0.0,0,0,,4,11,15,2,0,0,0,2,4,4.5,8
5,5,2018-10-27,28-036,POR,@,MIA,L (-9),1,20:54,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,1,2,2.8,-9
6,6,2018-10-29,28-038,POR,@,IND,W (+10),1,28:43,3,8,0.375,1,3,0.333,4,4,1.0,2,8,10,0,1,0,2,2,11,8.6,11
7,7,2018-10-30,28-039,POR,@,HOU,W (+19),1,27:36,2,5,0.4,0,1,0.0,1,1,1.0,2,4,6,0,1,0,1,2,5,4.1,20
8,8,2018-11-01,28-041,POR,,NOP,W (+13),1,33:11,6,11,0.545,2,5,0.4,3,3,1.0,0,10,10,0,0,1,0,4,17,13.8,11
9,9,2018-11-03,28-043,POR,,LAL,L (-4),1,32:06,2,8,0.25,0,2,0.0,0,0,,3,10,13,2,2,2,0,4,4,7.5,16
10,10,2018-11-04,28-044,POR,,MIN,W (+30),1,23:09,2,4,0.5,1,1,1.0,1,1,1.0,2,4,6,0,1,0,1,4,6,5.0,7
11,11,2018-11-06,28-046,POR,,MIL,W (+15),1,31:30,3,5,0.6,2,4,0.5,0,0,,1,6,7,0,1,0,0,4,8,7.6,2
12,12,2018-11-08,28-048,POR,,LAC,W (+11),1,26:18,3,4,0.75,2,2,1.0,3,3,1.0,1,7,8,0,1,1,0,1,11,13.5,13
13,13,2018-11-11,28-051,POR,,BOS,W (+6),1,30:04,3,8,0.375,3,7,0.429,2,4,0.5,0,9,9,0,2,0,0,0,11,10.5,12
14,14,2018-11-14,28-054,POR,@,LAL,L (-9),1,34:26,7,11,0.636,4,7,0.571,0,0,,2,3,5,0,0,3,3,3,18,13.3,-2
15,15,2018-11-16,28-056,POR,@,MIN,L (-16),1,29:57,1,7,0.143,1,5,0.2,2,2,1.0,1,7,8,1,2,0,1,1,5,4.6,-22
16,16,2018-11-18,28-058,POR,@,WAS,W (+10),1,36:20,3,7,0.429,2,4,0.5,1,2,0.5,1,7,8,1,1,0,1,6,9,6.0,22
17,17,2018-11-20,28-060,POR,@,NYK,W (+4),1,28:48,2,5,0.4,2,4,0.5,0,0,,3,5,8,0,1,0,1,1,6,6.5,-7
18,18,2018-11-21,28-061,POR,@,MIL,L (-43),1,25:45,1,13,0.077,0,9,0.0,2,2,1.0,1,8,9,0,1,1,1,3,4,-2.1,-29
19,19,2018-11-23,28-063,POR,@,GSW,L (-28),1,27:18,4,7,0.571,2,4,0.5,2,2,1.0,2,5,7,0,1,0,0,3,12,11.4,-13
20,20,2018-11-25,28-065,POR,,LAC,L (-4),1,30:43,0,5,0.0,0,5,0.0,0,0,,0,7,7,1,1,0,1,1,0,-1.1,-14
21,21,2018-11-28,28-068,POR,,ORL,W (+3),1,26:42,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,1,4,3.9,4
22,22,2018-11-30,28-070,POR,,DEN,L (-1),1,28:59,7,9,0.778,2,4,0.5,4,4,1.0,0,7,7,1,1,0,1,1,20,18.9,5
23,23,2018-12-02,28-072,POR,@,SAS,L (-13),1,36:23,7,9,0.778,4,5,0.8,2,2,1.0,1,8,9,1,1,1,1,4,20,19.4,-4
24,24,2018-12-04,28-074,POR,@,DAL,L (-9),1,33:31,5,6,0.833,1,2,0.5,1,2,0.5,3,10,13,2,1,0,1,2,12,15.1,5
25,25,2018-12-06,28-076,POR,,PHO,W (+22),1,25:03,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,1,8,7.8,30
26,26,2018-12-08,28-078,POR,,MIN,W (+8),1,35:34,5,9,0.556,0,3,0.0,4,6,0.667,1,7,8,3,2,1,4,2,14,11.7,13
27,27,2018-12-11,28-081,POR,@,HOU,L (-7),1,37:02,4,8,0.5,2,4,0.5,0,0,,4,11,15,2,0,0,2,2,10,10.7,8
28,28,2018-12-12,28-082,POR,@,MEM,L (-9),1,34:30,3,7,0.429,2,5,0.4,2,2,1.0,1,3,4,1,2,0,0,2,10,9.8,-2
29,29,2018-12-14,28-084,POR,,TOR,W (+6),1,26:55,5,11,0.455,3,5,0.6,0,0,,2,5,7,0,0,0,2,2,13,7.4,-10
30,30,2018-12-17,28-087,POR,@,LAC,W (+4),1,33:11,3,5,0.6,1,3,0.333,1,1,1.0,2,8,10,3,0,0,0,1,8,11.2,21
31,31,2018-12-19,28-089,POR,,MEM,W (+7),1,21:57,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,2,3,1.7,-9
32,32,2018-12-21,28-091,POR,,UTA,L (-30),1,22:47,1,10,0.1,1,6,0.167,2,2,1.0,1,3,4,0,0,0,1,1,5,-1.4,2
33,33,2018-12-23,28-093,POR,,DAL,W (+3),1,35:42,3,8,0.375,1,5,0.2,2,4,0.5,0,9,9,0,2,0,0,1,9,8.1,3
34,34,2018-12-25,28-095,POR,@,UTA,L (-21),1,32:46,3,6,0.5,2,3,0.667,3,4,0.75,2,5,7,2,3,0,0,2,11,14.1,-14
35,35,2018-12-27,28-097,POR,@,GSW,W (+1),1,35:17,3,13,0.231,1,6,0.167,0,0,,5,7,12,3,0,0,2,3,7,3.6,-2
36,36,2018-12-29,28-099,POR,,GSW,L (-10),1,26:49,3,8,0.375,1,3,0.333,2,2,1.0,1,6,7,2,1,1,0,0,9,10.2,-2
37,37,2018-12-30,28-100,POR,,PHI,W (+34),1,22:20,5,6,0.833,1,2,0.5,5,5,1.0,1,7,8,2,0,0,0,2,16,17.2,6
38,38,2019-01-01,28-102,POR,@,SAC,W (+5),1,37:33,4,9,0.444,3,5,0.6,2,2,1.0,1,7,8,2,0,2,1,3,13,11.7,8
39,39,2019-01-04,28-105,POR,,OKC,L (-2),1,32:48,6,11,0.545,2,5,0.4,2,2,1.0,4,11,15,2,0,0,0,3,16,17.0,2
40,40,2019-01-05,28-106,POR,,HOU,W (+9),1,29:54,3,6,0.5,1,2,0.5,0,0,,4,4,8,2,1,0,2,2,7,7.6,18
41,41,2019-01-07,28-108,POR,,NYK,W (+10),1,32:54,3,12,0.25,1,4,0.25,1,2,0.5,2,7,9,2,2,1,0,2,8,7.2,9
42,42,2019-01-09,28-110,POR,,CHI,W (+12),1,27:05,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,1,0,3,1,0,8,7.6,5
43,43,2019-01-11,28-112,POR,,CHO,W (+31),1,28:44,4,8,0.5,1,3,0.333,0,0,,0,5,5,2,2,0,0,0,9,9.9,26
44,44,2019-01-13,28-114,POR,@,DEN,L (-3),1,34:17,2,7,0.286,1,5,0.2,4,4,1.0,3,9,12,2,1,0,1,2,9,10.3,-8
45,45,2019-01-14,28-115,POR,@,SAC,L (-8),1,26:11,3,8,0.375,1,2,0.5,6,9,0.667,6,5,11,3,2,0,1,3,13,15.0,-4
46,46,2019-01-16,28-117,POR,,CLE,W (+17),1,28:20,6,7,0.857,2,3,0.667,0,0,,2,7,9,1,0,0,2,0,14,13.7,26
47,47,2019-01-18,28-119,POR,,NOP,W (+16),1,32:03,4,12,0.333,3,6,0.5,4,4,1.0,1,7,8,2,2,0,0,4,15,12.8,18
48,48,2019-01-21,28-122,POR,@,UTA,W (+5),1,25:01,4,6,0.667,0,2,0.0,0,0,,1,5,6,1,0,1,0,0,8,9.0,2
49,49,2019-01-22,28-123,POR,@,OKC,L (-9),1,30:40,1,7,0.143,0,5,0.0,2,4,0.5,2,11,13,4,0,0,0,3,4,5.0,0
50,50,2019-01-24,28-125,POR,@,PHO,W (+14),1,15:56,3,5,0.6,1,1,1.0,0,0,,2,3,5,1,0,0,1,0,7,6.7,1
51,51,2019-01-26,28-127,POR,,ATL,W (+9),1,30:52,4,5,0.8,2,3,0.667,7,7,1.0,0,8,8,4,2,1,0,2,17,22.2,24
52,52,2019-01-30,28-131,POR,,UTA,W (+27),1,21:35,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,0,2,2.6,17
53,53,2019-02-05,28-137,POR,,MIA,L (-10),1,16:40,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4.0,-6
54,54,2019-02-07,28-139,POR,,SAS,W (+9),1,22:23,3,5,0.6,0,0,,5,5,1.0,2,6,8,1,1,0,0,1,11,13.2,3
55,55,2019-02-10,28-142,POR,@,DAL,L (-1),1,22:02,1,3,0.333,0,1,0.0,0,0,,0,5,5,3,0,0,2,0,2,1.9,-5
56,56,2019-02-11,28-143,POR,@,OKC,L (-9),1,33:19,5,9,0.556,2,4,0.5,1,1,1.0,2,7,9,2,1,0,3,4,13,10.0,5
57,57,2019-02-13,28-145,POR,,GSW,W (+22),1,22:23,3,7,0.429,2,4,0.5,4,4,1.0,1,6,7,4,0,0,0,3,12,12.4,-3
58,58,2019-02-21,28-153,POR,@,BRK,W (+14),1,30:04,4,6,0.667,3,4,0.75,0,0,,0,10,10,0,0,0,0,0,11,11.4,34
59,59,2019-02-23,28-155,POR,@,PHI,W (+15),1,26:59,5,9,0.556,0,2,0.0,5,5,1.0,1,5,6,2,1,0,1,1,15,13.9,23
60,60,2019-02-25,28-157,POR,@,CLE,W (+13),1,29:28,3,8,0.375,1,3,0.333,0,0,,1,2,3,2,1,2,0,2,7,6.9,10
61,61,2019-02-27,28-159,POR,@,BOS,W (+5),1,27:53,1,2,0.5,1,1,1.0,1,2,0.5,2,7,9,2,2,0,1,1,4,8.1,12
62,62,2019-03-01,28-161,POR,@,TOR,L (-2),1,21:01,4,9,0.444,2,3,0.667,0,0,,1,1,2,3,0,2,2,1,10,7.4,-13
63,63,2019-03-03,28-163,POR,@,CHO,W (+10),1,31:17,6,9,0.667,1,3,0.333,1,1,1.0,2,4,6,4,0,0,4,3,14,10.3,18
64,64,2019-03-05,28-165,POR,@,MEM,L (-9),1,27:00,3,7,0.429,1,5,0.2,0,0,,0,1,1,1,2,0,1,1,7,4.9,-1
65,65,2019-03-07,28-167,POR,,OKC,L (-8),1,37:27,2,8,0.25,0,4,0.0,5,6,0.833,1,8,9,0,0,1,2,5,9,3.6,-12
66,66,2019-03-09,28-169,POR,,PHO,W (+7),1,24:28,2,6,0.333,1,3,0.333,0,0,,1,6,7,0,0,1,1,1,5,3.4,4
67,67,2019-03-12,28-172,POR,@,LAC,W (+21),1,24:54,2,6,0.333,0,2,0.0,0,0,,1,4,5,0,2,1,0,2,4,4.4,2
68,68,2019-03-15,28-175,POR,@,NOP,W (+12),1,25:41,2,6,0.333,0,2,0.0,2,2,1.0,1,8,9,1,3,1,2,2,6,7.3,7
69,69,2019-03-16,28-176,POR,@,SAS,L (-5),1,23:20,1,4,0.25,0,1,0.0,0,0,,1,4,5,2,0,0,0,1,2,2.5,-2
70,70,2019-03-18,28-178,POR,,IND,W (+8),1,26:08,5,8,0.625,4,5,0.8,2,2,1.0,1,2,3,0,1,0,2,2,16,11.9,-5
71,71,2019-03-20,28-180,POR,,DAL,W (+8),1,21:40,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,0,0,0,2,1,6,1.4,22
72,72,2019-03-23,28-183,POR,,DET,W (+5),1,36:54,8,13,0.615,2,5,0.4,4,5,0.8,2,5,7,1,1,0,1,1,22,18.9,-2
73,73,2019-03-25,28-185,POR,,BRK,W (+4),1,23:19,2,8,0.25,0,4,0.0,2,2,1.0,0,7,7,3,0,0,1,2,6,3.6,2
74,74,2019-03-27,28-187,POR,@,CHI,W (+20),1,23:13,5,7,0.714,0,2,0.0,2,2,1.0,1,10,11,1,1,0,0,0,12,14.5,16
75,75,2019-03-29,28-189,POR,@,ATL,W (+20),1,29:35,5,9,0.556,1,2,0.5,6,6,1.0,1,10,11,2,0,1,0,2,17,17.7,13
76,76,2019-03-30,28-190,POR,@,DET,L (-9),1,21:17,0,9,0.0,0,3,0.0,0,0,,1,6,7,1,0,0,1,0,0,-4.1,-9
77,77,2019-04-01,28-192,POR,@,MIN,W (+10),1,29:47,4,9,0.444,1,2,0.5,0,0,,2,4,6,1,1,1,1,2,9,7.5,6
78,78,2019-04-03,28-194,POR,,MEM,W (+27),1,18:05,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,7,1.7,9
79,79,2019-04-05,28-196,POR,@,DEN,L (-9),1,31:18,3,11,0.273,2,6,0.333,4,4,1.0,3,11,14,3,2,1,2,0,12,13.7,2
80,80,2019-04-07,28-198,POR,,DEN,W (+7),1,26:44,8,13,0.615,1,4,0.25,6,7,0.857,3,8,11,0,0,1,1,1,23,20.5,7
81,81,2019-04-09,28-200,POR,@,LAL,W (+3),1,19:25,0,4,0.0,0,3,0.0,0,0,,0,5,5,0,1,0,0,0,0,-0.3,4
1,1,2019-10-23,29-032,ORL,,CLE,W (+9),0,29:06,1,5,0.2,1,2,0.5,2,4,0.5,2,5,7,0,1,0,1,2,5,3.2,14
2,2,2019-10-26,29-035,ORL,@,ATL,L (-4),0,21:26,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,1,-0.3,10
3,3,2019-10-28,29-037,ORL,@,TOR,L (-9),0,20:47,3,4,0.75,1,2,0.5,0,0,,2,3,5,3,4,2,1,2,7,13.4,0
4,4,2019-10-30,29-039,ORL,,NYK,W (+12),0,25:47,3,9,0.333,2,3,0.667,1,2,0.5,2,6,8,1,0,1,1,2,9,6.3,-9
5,5,2019-11-01,29-041,ORL,,MIL,L (-32),0,20:51,1,2,0.5,1,1,1.0,0,0,,0,5,5,1,0,1,2,3,3,1.7,-18
6,6,2019-11-02,29-042,ORL,,DEN,L (-4),0,25:09,0,5,0.0,0,2,0.0,0,0,,2,8,10,1,1,1,2,4,0,-0.9,0
7,7,2019-11-05,29-045,ORL,@,OKC,L (-8),0,25:52,4,5,0.8,0,0,,5,5,1.0,2,3,5,1,2,0,2,4,13,12.5,1
8,8,2019-11-06,29-046,ORL,@,DAL,L (-1),0,14:23,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,0,-1.6,-14
