Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,1985-11-03,28-043,MIL,@,CLE,W (+10),1,38:00,7,15,0.467,0,2.0,0.0,7,9,0.778,1.0,3.0,4,3,0.0,0.0,2.0,1,21,13.8,
7,7,1985-11-05,28-045,MIL,,SAS,W (+29),1,17:00,5,8,0.625,0,0.0,,3,3,1.0,0.0,0.0,0,4,1.0,0.0,4.0,4,13,7.6,
8,8,1985-11-07,28-047,MIL,@,NYK,W (+4),1,40:00,6,11,0.545,1,2.0,0.5,8,10,0.8,3.0,5.0,8,6,2.0,1.0,1.0,3,21,23.2,
9,9,1985-11-09,28-049,MIL,@,NJN,L (-3),1,37:00,11,21,0.524,1,2.0,0.5,6,6,1.0,1.0,3.0,4,5,5.0,0.0,2.0,3,29,25.6,
10,10,1985-11-10,28-050,MIL,@,PHI,L (-8),1,37:00,8,18,0.444,1,2.0,0.5,11,11,1.0,3.0,1.0,4,3,2.0,0.0,6.0,4,28,17.5,
11,11,1985-11-12,28-052,MIL,@,CHI,W (+29),1,31:00,6,10,0.6,1,2.0,0.5,9,9,1.0,1.0,5.0,6,4,1.0,1.0,0.0,2,22,23.3,
12,12,1985-11-13,28-053,MIL,,DET,W (+19),1,29:00,2,9,0.222,0,1.0,0.0,5,6,0.833,1.0,5.0,6,8,1.0,0.0,0.0,5,9,9.9,
13,13,1985-11-15,28-055,MIL,,CHI,W (+15),1,36:00,6,9,0.667,0,0.0,,2,3,0.667,3.0,2.0,5,4,2.0,0.0,1.0,1,14,15.8,
14,14,1985-11-17,28-057,MIL,@,POR,W (+13),1,34:00,5,16,0.313,2,2.0,1.0,9,10,0.9,1.0,1.0,2,3,1.0,0.0,1.0,2,21,13.7,
15,15,1985-11-20,28-060,MIL,@,SEA,W (+10),1,35:00,8,12,0.667,1,1.0,1.0,4,5,0.8,1.0,3.0,4,6,1.0,0.0,2.0,2,21,19.4,
16,16,1985-11-21,28-061,MIL,@,SAC,W (+34),1,24:00,3,9,0.333,0,1.0,0.0,1,1,1.0,3.0,4.0,7,4,1.0,0.0,2.0,0,7,7.0,
17,17,1985-11-23,28-063,MIL,@,LAC,L (-4),1,43:00,8,20,0.4,0,2.0,0.0,8,9,0.889,2.0,3.0,5,6,3.0,0.0,2.0,4,24,18.7,
18,18,1985-11-24,28-064,MIL,@,PHO,W (+2),1,27:00,4,10,0.4,0,0.0,,13,13,1.0,0.0,3.0,3,4,1.0,0.0,2.0,6,21,15.9,
19,19,1985-11-27,28-067,MIL,,ATL,W (+18),1,32:00,4,9,0.444,0,0.0,,6,6,1.0,0.0,0.0,0,3,2.0,0.0,4.0,1,14,9.0,
20,20,1985-11-29,28-069,MIL,@,DET,L (-9),1,34:00,3,14,0.214,0,3.0,0.0,2,2,1.0,1.0,5.0,6,1,0.0,2.0,3.0,1,8,0.3,
21,21,1985-11-30,28-070,MIL,,IND,W (+17),1,37:00,9,15,0.6,1,1.0,1.0,5,6,0.833,3.0,2.0,5,8,2.0,0.0,1.0,0,24,26.0,
22,22,1985-12-03,28-073,MIL,,BOS,L (-3),1,42:00,9,15,0.6,1,2.0,0.5,3,3,1.0,1.0,5.0,6,5,4.0,0.0,3.0,2,22,21.0,
23,23,1985-12-05,28-075,MIL,@,NYK,W (+10),1,37:00,6,15,0.4,0,0.0,,7,9,0.778,0.0,3.0,3,3,5.0,0.0,2.0,4,19,14.5,
24,24,1985-12-06,28-076,MIL,@,ATL,L (-1),1,35:00,10,13,0.769,1,2.0,0.5,2,2,1.0,2.0,3.0,5,3,1.0,0.0,4.0,2,23,18.5,
25,25,1985-12-10,28-080,MIL,,SEA,W (+19),1,26:00,4,9,0.444,0,1.0,0.0,6,7,0.857,0.0,3.0,3,4,0.0,0.0,1.0,1,14,11.2,
26,26,1985-12-12,28-082,MIL,@,WSB,L (-2),1,42:00,2,15,0.133,1,2.0,0.5,3,3,1.0,5.0,4.0,9,11,3.0,0.0,1.0,5,8,10.7,
27,27,1985-12-13,28-083,MIL,,CLE,L (-4),1,41:00,12,20,0.6,2,5.0,0.4,8,13,0.615,2.0,5.0,7,6,1.0,1.0,3.0,4,34,27.0,
28,28,1985-12-15,28-085,MIL,,SAC,W (+58),1,21:00,0,3,0.0,0,1.0,0.0,6,6,1.0,0.0,2.0,2,6,0.0,0.0,4.0,2,6,3.9,
29,29,1985-12-18,28-088,MIL,,LAL,L (-2),1,43:00,5,15,0.333,1,4.0,0.25,6,6,1.0,3.0,7.0,10,11,2.0,0.0,3.0,1,17,19.0,
30,30,1985-12-20,28-090,MIL,@,IND,L (-12),1,39:00,6,17,0.353,0,2.0,0.0,9,9,1.0,2.0,5.0,7,4,1.0,1.0,1.0,3,21,16.7,
31,31,1985-12-21,28-091,MIL,,DAL,W (+25),1,31:00,6,11,0.545,0,0.0,,3,3,1.0,3.0,5.0,8,4,3.0,0.0,2.0,2,15,16.3,
32,32,1985-12-28,28-098,MIL,@,CLE,W (+2),1,49:00,11,19,0.579,0,1.0,0.0,13,15,0.867,1.0,4.0,5,5,0.0,0.0,4.0,2,35,25.9,
33,33,1985-12-30,28-100,MIL,,DET,W (+11),1,22:00,8,13,0.615,0,2.0,0.0,10,12,0.833,0.0,3.0,3,4,1.0,0.0,0.0,1,26,23.6,
34,34,1986-01-03,28-104,MIL,@,WSB,W (+7),1,37:00,6,14,0.429,0,1.0,0.0,5,8,0.625,2.0,2.0,4,9,2.0,0.0,3.0,3,17,14.5,
35,35,1986-01-04,28-105,MIL,,NYK,W (+33),1,38:00,5,12,0.417,0,1.0,0.0,8,8,1.0,2.0,0.0,2,3,1.0,1.0,1.0,2,18,15.0,
36,36,1986-01-07,28-108,MIL,,CLE,W (+9),1,38:00,3,12,0.25,0,0.0,,11,14,0.786,4.0,4.0,8,4,2.0,1.0,4.0,3,17,12.9,
37,37,1986-01-08,28-109,MIL,@,NJN,L (-7),1,45:00,9,16,0.563,1,1.0,1.0,6,7,0.857,0.0,2.0,2,2,3.0,0.0,2.0,2,25,19.2,
38,38,1986-01-10,28-111,MIL,,POR,W (+6),1,45:00,6,14,0.429,0,0.0,,2,2,1.0,3.0,3.0,6,4,0.0,0.0,5.0,0,14,7.4,
39,39,1986-01-13,28-114,MIL,,DEN,L (-4),1,44:00,9,15,0.6,0,2.0,0.0,11,12,0.917,1.0,3.0,4,4,2.0,1.0,2.0,4,29,25.2,
40,40,1986-01-16,28-117,MIL,,WSB,W (+16),1,40:00,5,12,0.417,0,1.0,0.0,1,3,0.333,3.0,6.0,9,6,2.0,0.0,3.0,0,11,10.9,
41,41,1986-01-19,28-120,MIL,,GSW,W (+13),1,30:00,9,12,0.75,0,0.0,,4,6,0.667,1.0,1.0,2,2,2.0,0.0,2.0,3,22,17.6,
42,42,1986-01-20,28-121,MIL,@,ATL,L (-3),1,44:00,6,18,0.333,2,3.0,0.667,9,10,0.9,3.0,2.0,5,7,0.0,0.0,3.0,3,23,15.8,
43,43,1986-01-24,28-125,MIL,@,IND,W (+25),1,30:00,6,11,0.545,0,0.0,,6,7,0.857,1.0,2.0,3,5,0.0,1.0,5.0,1,18,12.4,
44,44,1986-01-25,28-126,MIL,@,NYK,W (+16),1,34:00,7,14,0.5,1,1.0,1.0,9,9,1.0,0.0,1.0,1,4,0.0,0.0,1.0,0,24,19.1,
45,45,1986-01-27,28-128,MIL,@,UTA,W (+24),1,30:00,9,14,0.643,1,2.0,0.5,13,13,1.0,1.0,2.0,3,5,0.0,0.0,4.0,3,32,25.4,
46,46,1986-01-28,28-129,MIL,@,LAL,L (-10),1,40:00,6,15,0.4,1,3.0,0.333,7,9,0.778,2.0,2.0,4,9,1.0,0.0,2.0,1,20,18.0,
47,47,1986-01-30,28-131,MIL,@,GSW,W (+12),1,43:00,7,15,0.467,0,1.0,0.0,9,11,0.818,1.0,8.0,9,6,2.0,0.0,3.0,3,23,19.6,
48,48,1986-02-01,28-133,MIL,@,DEN,L (-3),1,40:00,5,10,0.5,0,0.0,,13,13,1.0,1.0,2.0,3,5,0.0,1.0,3.0,4,23,18.9,
49,49,1986-02-04,28-136,MIL,,BOS,L (-19),1,37:00,4,13,0.308,0,2.0,0.0,7,7,1.0,1.0,2.0,3,3,0.0,0.0,3.0,3,15,6.7,
50,50,1986-02-06,28-138,MIL,,CHI,W (+20),1,30:00,5,10,0.5,0,1.0,0.0,7,8,0.875,0.0,1.0,1,3,2.0,0.0,2.0,5,17,12.0,
51,51,1986-02-15,28-147,MIL,,NJN,W (+18),1,39:00,3,8,0.375,0,1.0,0.0,5,7,0.714,1.0,1.0,2,6,2.0,0.0,6.0,3,11,5.8,
52,52,1986-02-17,28-149,MIL,@,PHI,W (+5),1,43:00,11,21,0.524,0,1.0,0.0,6,8,0.75,4.0,4.0,8,6,3.0,1.0,4.0,2,28,24.0,
53,53,1986-02-19,28-151,MIL,@,DAL,W (+17),1,32:00,7,13,0.538,0,2.0,0.0,3,5,0.6,0.0,4.0,4,7,0.0,2.0,0.0,5,17,15.4,
54,54,1986-02-20,28-152,MIL,@,HOU,W (+7),1,38:00,11,19,0.579,1,1.0,1.0,5,5,1.0,4.0,4.0,8,4,2.0,0.0,2.0,5,28,23.9,
55,55,1986-02-22,28-154,MIL,@,SAS,W (+5),1,39:00,12,19,0.632,2,3.0,0.667,5,5,1.0,1.0,1.0,2,7,2.0,0.0,5.0,5,31,23.4,
56,56,1986-02-28,28-160,MIL,,WSB,W (+18),1,37:00,8,13,0.615,0,1.0,0.0,5,6,0.833,2.0,7.0,9,2,0.0,0.0,2.0,1,21,17.2,
57,57,1986-03-02,28-162,MIL,@,WSB,L (-21),1,28:00,7,14,0.5,1,2.0,0.5,3,3,1.0,1.0,4.0,5,2,0.0,0.0,0.0,1,18,13.9,
58,58,1986-03-03,28-163,MIL,,NYK,W (+7),1,18:00,5,8,0.625,0,0.0,,6,6,1.0,1.0,2.0,3,1,1.0,0.0,2.0,2,16,12.6,
59,59,1986-03-12,28-172,MIL,,PHO,L (-1),1,45:00,8,16,0.5,1,3.0,0.333,7,10,0.7,4.0,5.0,9,6,0.0,1.0,3.0,3,24,19.8,
60,60,1986-03-14,28-174,MIL,,IND,L (-10),1,38:00,8,14,0.571,2,3.0,0.667,7,9,0.778,0.0,4.0,4,4,1.0,1.0,4.0,3,25,18.1,
61,61,1986-03-15,28-175,MIL,@,CHI,W (+9),1,48:00,10,13,0.769,1,2.0,0.5,6,9,0.667,2.0,3.0,5,12,3.0,0.0,6.0,5,27,26.4,
62,62,1986-03-18,28-178,MIL,,WSB,W (+29),1,25:00,4,7,0.571,2,2.0,1.0,3,3,1.0,0.0,3.0,3,5,0.0,0.0,4.0,2,13,9.3,
63,63,1986-03-20,28-180,MIL,,HOU,W (+10),1,37:00,8,12,0.667,0,1.0,0.0,7,10,0.7,1.0,1.0,2,5,2.0,0.0,2.0,3,23,19.9,
64,64,1986-03-22,28-182,MIL,,ATL,W (+15),1,19:00,2,5,0.4,0,1.0,0.0,12,13,0.923,2.0,2.0,4,2,3.0,0.0,1.0,0,16,18.3,
65,65,1986-03-25,28-185,MIL,,NJN,W (+13),1,41:00,5,13,0.385,0,2.0,0.0,12,15,0.8,1.0,1.0,2,8,1.0,0.0,1.0,3,22,19.1,
66,66,1986-03-26,28-186,MIL,@,BOS,L (-6),1,44:00,7,15,0.467,0,1.0,0.0,11,12,0.917,1.0,5.0,6,6,2.0,0.0,1.0,2,25,23.5,
67,67,1986-03-28,28-188,MIL,@,PHI,W (+22),1,37:00,5,16,0.313,0,0.0,,6,6,1.0,2.0,5.0,7,9,4.0,1.0,2.0,2,16,17.9,
68,68,1986-03-29,28-189,MIL,,DET,W (+9),1,40:00,8,17,0.471,0,1.0,0.0,15,16,0.938,3.0,2.0,5,7,2.0,0.0,2.0,2,31,28.7,
69,69,1986-04-01,28-192,MIL,,CHI,W (+9),1,32:00,1,7,0.143,0,1.0,0.0,9,13,0.692,1.0,2.0,3,3,2.0,0.0,2.0,2,11,7.5,
70,70,1986-04-03,28-194,MIL,,CLE,W (+21),1,21:00,4,11,0.364,0,0.0,,3,5,0.6,4.0,6.0,10,2,1.0,0.0,2.0,3,11,7.9,
71,71,1986-04-08,28-199,MIL,,BOS,L (-12),0,24:00,3,8,0.375,0,1.0,0.0,12,12,1.0,0.0,1.0,1,5,0.0,0.0,1.0,1,18,16.0,
72,72,1986-04-10,28-201,MIL,@,CLE,W (+1),1,40:00,5,15,0.333,0,0.0,,12,13,0.923,3.0,1.0,4,4,1.0,0.0,5.0,3,22,13.1,
73,73,1986-04-12,28-203,MIL,,NYK,W (+38),1,23:00,5,8,0.625,0,0.0,,9,9,1.0,0.0,5.0,5,4,0.0,0.0,2.0,0,19,17.7,
1,1,1986-10-31,29-040,MIL,@,DET,W (+16),1,35:00,6,14,0.429,0,1.0,0.0,10,11,0.909,3.0,3.0,6,5,1.0,3.0,3.0,1,22,20.4,
2,2,1986-11-01,29-041,MIL,,BOS,W (+6),1,32:00,6,14,0.429,0,0.0,,4,7,0.571,1.0,1.0,2,3,0.0,0.0,0.0,3,16,9.3,
3,3,1986-11-04,29-044,MIL,@,ATL,L (-9),1,38:00,8,15,0.533,1,3.0,0.333,6,6,1.0,1.0,5.0,6,2,0.0,0.0,2.0,3,23,16.1,
4,4,1986-11-05,29-045,MIL,@,PHI,L (-6),1,43:00,10,21,0.476,0,0.0,,6,7,0.857,5.0,3.0,8,5,3.0,0.0,0.0,1,26,25.4,
5,5,1986-11-07,29-047,MIL,@,NJN,W (+21),1,26:00,4,7,0.571,0,1.0,0.0,3,3,1.0,0.0,2.0,2,6,0.0,0.0,3.0,2,11,8.7,
6,6,1986-11-08,29-048,MIL,,DET,W (+14),1,39:00,6,11,0.545,1,1.0,1.0,8,9,0.889,2.0,8.0,10,4,0.0,0.0,2.0,1,21,19.5,
7,7,1986-11-11,29-051,MIL,,IND,W (+8),1,26:00,1,7,0.143,0,2.0,0.0,2,3,0.667,1.0,1.0,2,2,2.0,0.0,1.0,1,4,2.1,
8,8,1986-11-12,29-052,MIL,@,BOS,L (-8),1,32:00,5,9,0.556,1,1.0,1.0,0,0,,1.0,1.0,2,8,2.0,0.0,3.0,5,11,10.3,
9,9,1986-11-14,29-054,MIL,,NYK,W (+3),1,20:00,4,9,0.444,0,2.0,0.0,1,1,1.0,2.0,0.0,2,1,0.0,0.0,3.0,1,9,3.0,
10,10,1986-11-22,29-062,MIL,@,SAC,W (+8),1,35:00,6,14,0.429,0,1.0,0.0,4,4,1.0,3.0,2.0,5,5,2.0,1.0,1.0,2,16,15.7,
11,11,1986-11-23,29-063,MIL,@,LAL,L (-10),1,39:00,5,12,0.417,1,2.0,0.5,6,7,0.857,1.0,3.0,4,7,0.0,0.0,2.0,4,17,13.1,
12,12,1986-12-27,29-097,MIL,@,NYK,L (-14),1,26:00,3,5,0.6,0,0.0,,3,4,0.75,0.0,1.0,1,1,0.0,0.0,2.0,1,9,4.9,
13,13,1986-12-29,29-099,MIL,@,NJN,L (-5),1,37:00,8,15,0.533,1,2.0,0.5,4,5,0.8,2.0,4.0,6,3,1.0,1.0,3.0,2,21,15.9,
14,14,1987-02-14,29-146,MIL,,HOU,W (+15),1,17:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,2,4,3.0,
15,15,1987-02-16,29-148,MIL,,NJN,W (+4),1,24:00,3,8,0.375,0,1.0,0.0,14,15,0.933,4.0,1.0,5,4,0.0,0.0,1.0,2,20,19.3,
16,16,1987-02-18,29-150,MIL,@,UTA,W (+4),1,24:00,4,6,0.667,0,1.0,0.0,1,1,1.0,0.0,1.0,1,5,1.0,0.0,2.0,0,9,9.2,
17,17,1987-02-21,29-153,MIL,@,PHO,W (+8),1,24:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,3,0.0,0.0,1.0,1,6,4.3,
18,18,1987-02-22,29-154,MIL,@,POR,L (-4),1,26:00,8,11,0.727,0,1.0,0.0,3,4,0.75,2.0,2.0,4,2,2.0,0.0,2.0,2,19,16.7,
19,19,1987-02-24,29-156,MIL,,IND,W (+6),1,14:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.1,
20,20,1987-02-28,29-160,MIL,@,CHI,L (-3),1,25:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,3.0,2,2,-3.2,
21,21,1987-03-04,29-164,MIL,,LAC,W (+10),1,27:00,4,8,0.5,0,0.0,,1,4,0.25,5.0,1.0,6,2,1.0,0.0,2.0,1,9,7.6,
22,22,1987-03-06,29-166,MIL,,UTA,L (-1),1,26:00,6,11,0.545,1,1.0,1.0,0,0,,1.0,2.0,3,2,0.0,0.0,4.0,4,13,4.8,
23,23,1987-03-07,29-167,MIL,@,IND,W (+4),1,18:00,0,6,0.0,0,0.0,,2,2,1.0,1.0,3.0,4,2,1.0,0.0,1.0,1,2,0.4,
24,24,1987-03-09,29-169,MIL,,PHO,W (+8),1,25:00,5,7,0.714,0,1.0,0.0,1,1,1.0,1.0,3.0,4,5,0.0,1.0,0.0,3,11,12.7,
25,25,1987-03-11,29-171,MIL,@,WSB,W (+8),1,34:00,8,13,0.615,1,1.0,1.0,8,10,0.8,2.0,0.0,2,5,2.0,1.0,2.0,3,25,22.7,
26,26,1987-03-12,29-172,MIL,@,NJN,L (-17),1,17:00,3,5,0.6,0,2.0,0.0,1,1,1.0,1.0,2.0,3,1,1.0,0.0,3.0,0,7,4.7,
27,27,1987-03-14,29-174,MIL,,CLE,W (+7),1,22:00,4,10,0.4,0,1.0,0.0,2,5,0.4,3.0,3.0,6,6,2.0,0.0,0.0,2,10,11.8,
28,28,1987-03-17,29-177,MIL,,BOS,W (+8),1,27:00,3,7,0.429,0,1.0,0.0,3,4,0.75,0.0,1.0,1,5,0.0,0.0,1.0,5,9,5.7,
29,29,1987-03-18,29-178,MIL,@,BOS,L (-18),1,22:00,0,5,0.0,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,0.0,2,0,-1.2,
30,30,1987-03-20,29-180,MIL,@,ATL,L (-17),1,4:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,0.6,
31,31,1987-04-01,29-192,MIL,,ATL,W (+12),0,25:00,6,7,0.857,0,0.0,,8,8,1.0,1.0,2.0,3,0,1.0,0.0,0.0,2,20,19.0,
32,32,1987-04-04,29-195,MIL,,NJN,W (+10),0,25:00,3,9,0.333,0,1.0,0.0,7,7,1.0,3.0,3.0,6,1,0.0,0.0,4.0,1,13,7.2,
33,33,1987-04-05,29-196,MIL,@,DET,L (-18),0,22:00,2,4,0.5,0,0.0,,7,8,0.875,3.0,0.0,3,4,0.0,0.0,0.0,1,11,13.1,
34,34,1987-04-07,29-198,MIL,@,WSB,W (+1),0,22:00,1,5,0.2,0,0.0,,4,4,1.0,2.0,3.0,5,5,0.0,0.0,3.0,2,6,4.9,
35,35,1987-04-10,29-201,MIL,@,NYK,W (+39),0,13:00,2,3,0.667,0,0.0,,3,3,1.0,0.0,0.0,0,1,0.0,0.0,1.0,2,7,4.6,
36,36,1987-04-11,29-202,MIL,,CLE,W (+28),0,16:00,2,4,0.5,0,1.0,0.0,5,6,0.833,1.0,0.0,1,3,0.0,0.0,2.0,0,9,7.4,
37,37,1987-04-13,29-204,MIL,,CHI,L (-7),0,22:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,3,0.0,1.0,1.0,4,4,2.9,
38,38,1987-04-15,29-206,MIL,,PHI,W (+33),0,17:00,6,9,0.667,0,0.0,,5,8,0.625,1.0,3.0,4,2,3.0,2.0,2.0,1,17,16.9,
39,39,1987-04-18,29-209,MIL,,DET,W (+14),0,24:00,8,13,0.615,1,1.0,1.0,2,2,1.0,1.0,2.0,3,2,2.0,0.0,1.0,2,19,16.0,
1,1,1987-12-11,30-081,MIL,,POR,W (+13),0,16:00,1,4,0.25,0,0.0,,2,4,0.5,1.0,3.0,4,1,0.0,0.0,3.0,1,4,-0.3,
2,2,1987-12-13,30-083,MIL,,DAL,L (-14),0,9:00,1,5,0.2,0,0.0,,5,5,1.0,1.0,0.0,1,1,0.0,0.0,1.0,3,7,3.1,
3,3,1987-12-15,30-085,MIL,@,NYK,W (+5),1,28:00,2,6,0.333,0,0.0,,3,8,0.375,2.0,1.0,3,4,1.0,0.0,3.0,1,7,3.7,
4,4,1987-12-29,30-099,MIL,@,NJN,W (+18),0,19:00,3,7,0.429,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,2,8,4.8,
5,5,1987-12-30,30-100,MIL,,HOU,L (-9),0,5:00,1,4,0.25,0,0.0,,0,1,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,2,-0.1,
6,6,1988-01-02,30-103,MIL,,IND,L (-2),0,16:00,3,6,0.5,0,0.0,,4,6,0.667,0.0,0.0,0,2,0.0,0.0,0.0,3,10,6.4,
7,7,1988-01-05,30-106,MIL,,LAC,W (+16),1,25:00,5,9,0.556,1,1.0,1.0,3,3,1.0,4.0,3.0,7,3,1.0,0.0,3.0,1,14,13.1,
8,8,1988-01-07,30-108,MIL,@,IND,L (-6),1,29:00,5,11,0.455,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,1.0,1.0,2,10,4.5,
9,9,1988-01-08,30-109,MIL,,UTA,L (-4),1,15:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,1.0,1,6,5.3,
10,10,1988-01-10,30-111,MIL,,NJN,W (+18),1,33:00,8,13,0.615,0,0.0,,1,4,0.25,1.0,5.0,6,0,0.0,1.0,1.0,3,17,10.6,
11,11,1988-01-12,30-113,MIL,,PHI,W (+3),1,32:00,3,9,0.333,0,0.0,,4,5,0.8,1.0,4.0,5,3,0.0,0.0,1.0,5,10,5.5,
12,12,1988-01-14,30-115,MIL,@,WSB,L (-29),1,21:00,4,6,0.667,0,0.0,,1,2,0.5,0.0,0.0,0,3,0.0,0.0,3.0,4,9,3.5,
13,13,1988-01-17,30-118,MIL,,CLE,W (+18),1,22:00,2,6,0.333,0,1.0,0.0,0,0,,2.0,3.0,5,4,1.0,0.0,1.0,2,4,4.9,
14,14,1988-01-19,30-120,MIL,@,SAS,L (-6),1,28:00,1,3,0.333,0,1.0,0.0,5,6,0.833,1.0,1.0,2,8,1.0,0.0,1.0,1,7,11.1,
15,15,1988-01-21,30-122,MIL,@,HOU,L (-13),1,12:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,0,4,-0.4,
16,16,1988-01-23,30-124,MIL,@,DAL,L (-16),1,33:00,3,10,0.3,0,0.0,,9,10,0.9,1.0,7.0,8,4,1.0,0.0,2.0,2,15,12.6,
17,17,1988-01-25,30-126,MIL,@,GSW,W (+3),1,36:00,3,12,0.25,1,2.0,0.5,11,12,0.917,1.0,3.0,4,4,0.0,0.0,2.0,2,18,12.0,
18,18,1988-01-26,30-127,MIL,@,POR,L (-6),1,39:00,11,18,0.611,0,1.0,0.0,6,6,1.0,0.0,5.0,5,5,1.0,1.0,4.0,2,28,21.7,
19,19,1988-01-28,30-129,MIL,@,DEN,L (-9),1,29:00,3,6,0.5,1,2.0,0.5,0,0,,1.0,2.0,3,1,1.0,0.0,2.0,1,7,4.6,
20,20,1988-01-29,30-130,MIL,@,LAC,W (+9),1,6:00,2,3,0.667,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,4,2.3,
21,21,1988-02-02,30-134,MIL,,DET,L (-2),1,22:00,4,6,0.667,0,0.0,,8,10,0.8,0.0,3.0,3,0,1.0,1.0,1.0,0,16,14.2,
22,22,1988-02-04,30-136,MIL,,BOS,W (+10),1,39:00,5,10,0.5,0,1.0,0.0,4,4,1.0,3.0,6.0,9,8,1.0,0.0,0.0,4,14,17.9,
23,23,1988-02-09,30-141,MIL,,CLE,W (+8),1,36:00,9,16,0.563,0,0.0,,0,0,,4.0,2.0,6,11,0.0,1.0,2.0,0,18,20.2,
24,24,1988-02-11,30-143,MIL,@,PHI,L (-6),1,37:00,10,18,0.556,0,1.0,0.0,1,1,1.0,1.0,1.0,2,6,1.0,0.0,4.0,3,21,13.4,
25,25,1988-02-12,30-144,MIL,,CHI,L (-2),1,23:00,1,6,0.167,0,1.0,0.0,4,4,1.0,2.0,3.0,5,6,0.0,1.0,1.0,1,6,8.0,
26,26,1988-02-15,30-147,MIL,@,WSB,W (+4),1,34:00,6,11,0.545,0,0.0,,7,8,0.875,1.0,2.0,3,2,2.0,2.0,2.0,2,19,16.6,
27,27,1988-02-17,30-149,MIL,,SEA,W (+22),1,22:00,4,7,0.571,0,0.0,,3,4,0.75,1.0,1.0,2,3,0.0,0.0,2.0,1,11,8.0,
28,28,1988-02-19,30-151,MIL,,DET,W (+11),1,26:00,2,6,0.333,0,0.0,,1,2,0.5,2.0,3.0,5,5,2.0,0.0,1.0,5,5,6.0,
29,29,1988-02-21,30-153,MIL,,PHI,W (+5),1,37:00,5,12,0.417,0,2.0,0.0,4,4,1.0,0.0,4.0,4,9,2.0,0.0,0.0,1,14,16.7,
30,30,1988-02-23,30-155,MIL,@,NYK,L (-2),1,30:00,3,8,0.375,0,0.0,,3,4,0.75,4.0,1.0,5,4,3.0,1.0,2.0,1,9,11.4,
31,31,1988-02-24,30-156,MIL,@,IND,W (+3),1,22:00,1,9,0.111,0,2.0,0.0,2,2,1.0,0.0,2.0,2,2,0.0,0.0,1.0,3,4,-2.1,
32,32,1988-02-26,30-158,MIL,@,BOS,L (-36),1,26:00,3,6,0.5,0,0.0,,6,6,1.0,0.0,0.0,0,2,1.0,0.0,2.0,2,12,8.6,
33,33,1988-02-27,30-159,MIL,@,CHI,W (+3),1,36:00,8,12,0.667,0,0.0,,4,6,0.667,1.0,3.0,4,2,3.0,0.0,1.0,3,20,17.8,
34,34,1988-03-01,30-162,MIL,,BOS,W (+1),1,35:00,5,9,0.556,0,0.0,,10,10,1.0,0.0,2.0,2,7,0.0,1.0,0.0,2,20,21.1,
35,35,1988-03-05,30-166,MIL,@,ATL,W (+3),1,33:00,9,14,0.643,0,0.0,,11,11,1.0,0.0,3.0,3,3,0.0,0.0,3.0,1,29,22.4,
36,36,1988-03-06,30-167,MIL,@,DET,L (-10),1,24:00,1,5,0.2,0,1.0,0.0,3,4,0.75,3.0,0.0,3,6,0.0,0.0,0.0,2,5,7.0,
37,37,1988-03-11,30-172,MIL,,DEN,W (+39),1,9:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,2.0,2,3,1.0,0.0,2.0,1,3,2.2,
38,38,1988-03-13,30-174,MIL,,PHO,W (+10),1,25:00,4,9,0.444,1,1.0,1.0,2,2,1.0,0.0,3.0,3,9,0.0,0.0,2.0,1,11,11.1,
39,39,1988-03-15,30-176,MIL,,SAC,W (+11),1,14:00,3,8,0.375,0,1.0,0.0,0,0,,2.0,4.0,6,2,0.0,0.0,0.0,2,6,4.8,
40,40,1988-03-24,30-185,MIL,@,PHO,L (-5),1,22:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,1.0,2,3,1.0,0.0,2.0,3,6,4.2,
41,41,1988-03-26,30-187,MIL,@,UTA,W (+2),1,7:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,0,2,-0.3,
42,42,1988-03-30,30-191,MIL,@,PHI,L (-25),1,17:00,4,6,0.667,0,1.0,0.0,2,2,1.0,1.0,0.0,1,2,0.0,0.0,3.0,0,10,6.5,
