Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,17,2002-12-26,32-023,TOR,@,SEA,L (-9),0,18:37,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,6,2.9,-2.0
29,18,2002-12-27,32-024,TOR,@,GSW,L (-5),0,25:46,5,13,0.385,3,4,0.75,0,0,,0,2,2,2,2,1,5,1,13,5.2,2.0
30,19,2002-12-29,32-026,TOR,@,LAL,L (-16),0,25:56,5,12,0.417,3,4,0.75,1,1,1.0,0,4,4,1,2,0,3,1,14,8.1,-15.0
31,20,2002-12-30,32-027,TOR,@,UTA,L (-22),0,20:09,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,1,2,0,4,1,4,0.4,-22.0
32,21,2003-01-01,32-029,TOR,@,NYK,L (-20),0,28:15,3,12,0.25,1,6,0.167,0,0,,4,2,6,3,2,0,1,3,7,5.1,-7.0
33,22,2003-01-03,32-031,TOR,,CLE,L (-1),0,36:21,4,15,0.267,0,6,0.0,0,0,,0,0,0,7,3,0,2,3,8,3.8,2.0
34,23,2003-01-05,32-033,TOR,,NOH,L (-15),0,20:46,2,7,0.286,0,3,0.0,1,1,1.0,1,2,3,2,0,0,1,1,5,2.2,-5.0
35,24,2003-01-06,32-034,TOR,@,DET,L (-8),0,29:08,3,11,0.273,1,2,0.5,0,0,,2,2,4,3,1,0,1,2,7,3.8,-10.0
36,25,2003-01-10,32-038,TOR,,NJN,L (-15),0,14:14,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,-1.9,-2.0
37,26,2003-01-12,32-040,TOR,,MIN,W (+14),0,23:37,5,12,0.417,3,6,0.5,0,0,,0,0,0,4,2,0,0,1,13,11.0,18.0
41,27,2003-01-19,32-047,TOR,,ORL,L (-8),0,27:30,3,13,0.231,1,5,0.2,0,0,,0,1,1,1,3,0,2,3,7,-0.1,-6.0
42,28,2003-01-20,32-048,TOR,@,MIN,L (-8),0,12:24,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,6,3.0,-6.0
43,29,2003-01-22,32-050,TOR,@,IND,L (-3),0,19:29,4,10,0.4,2,4,0.5,2,4,0.5,0,1,1,1,1,0,1,2,12,6.0,-10.0
1,1,2003-11-09,32-341,DET,,NJN,W (+14),0,12:08,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,0,-0.8,6.0
2,2,2003-11-11,32-343,DET,@,SAC,L (-6),0,13:14,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-0.5,2.0
3,3,2003-11-12,32-344,DET,@,GSW,L (-2),0,13:38,2,3,0.667,0,0,,0,0,,1,0,1,0,3,0,2,2,4,3.6,-3.0
4,4,2003-11-14,32-346,DET,@,LAL,L (-5),0,13:06,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.7,0.0
5,5,2003-11-15,32-347,DET,@,PHO,W (+9),0,19:34,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,2,0,0,1,2,4.0,15.0
6,6,2003-11-18,32-350,DET,,LAL,W (+10),0,14:31,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,2,1.3,7.0
7,7,2003-11-19,32-351,DET,@,MEM,W (+7),0,13:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,0.0
8,8,2003-11-21,32-353,DET,,NYK,W (+9),0,14:39,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,0.6,-1.0
9,9,2003-11-23,32-355,DET,,NOH,L (-1),0,8:47,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,8,4.3,-7.0
10,10,2003-11-24,32-356,DET,@,ATL,W (+5),1,35:08,6,12,0.5,0,3,0.0,0,0,,0,2,2,3,2,0,1,4,12,8.1,4.0
11,11,2003-11-26,32-358,DET,@,PHI,L (-4),0,13:12,2,7,0.286,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,5,0.8,-3.0
13,12,2004-02-27,33-086,DET,,ATL,W (+22),0,16:38,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,2,1,2,2.1,-10.0
14,13,2004-02-29,33-088,DET,@,LAC,W (+12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
15,14,2004-03-01,33-089,DET,@,UTA,L (-8),0,26:25,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,3,4,1.9,-3.0
16,15,2004-03-04,33-092,DET,@,POR,W (+15),1,24:47,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,7,5.9,20.0
17,16,2004-03-06,33-094,DET,@,DEN,W (+31),1,31:41,6,9,0.667,1,1,1.0,0,0,,3,3,6,8,2,1,4,3,13,15.2,19.0
18,17,2004-03-07,33-095,DET,@,SEA,W (+21),1,34:39,2,8,0.25,1,3,0.333,2,3,0.667,0,1,1,5,6,0,0,1,7,11.2,24.0
19,18,2004-03-10,33-098,DET,,CHI,W (+33),0,27:03,4,6,0.667,3,4,0.75,0,0,,0,5,5,2,2,0,1,1,11,11.9,16.0
20,19,2004-03-14,33-102,DET,,PHI,W (+16),0,26:29,0,2,0.0,0,0,,0,0,,0,1,1,3,2,0,0,3,0,1.8,9.0
21,20,2004-03-18,33-106,DET,@,NJN,W (+18),0,17:08,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,0.6,5.0
22,21,2004-03-19,33-107,DET,,DEN,W (+19),0,17:23,0,3,0.0,0,1,0.0,0,0,,1,2,3,4,1,0,0,1,0,2.6,10.0
23,22,2004-03-21,33-109,DET,@,CLE,W (+20),0,21:48,1,5,0.2,1,4,0.25,0,0,,1,4,5,4,0,0,1,1,3,3.2,3.0
24,23,2004-03-23,33-111,DET,@,NOH,L (-1),0,14:50,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,2,1,0,-3.1,-7.0
25,24,2004-03-25,33-113,DET,@,SAS,L (-9),0,27:03,1,5,0.2,0,1,0.0,0,0,,0,2,2,5,3,0,1,2,2,4.2,-2.0
26,25,2004-03-27,33-115,DET,,NYK,W (+15),0,22:50,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,1,0,2,4,5.6,-4.0
27,26,2004-03-31,33-119,DET,,LAC,W (+9),0,21:38,1,4,0.25,1,2,0.5,0,0,,0,5,5,2,5,1,1,1,3,7.8,12.0
28,27,2004-04-02,33-121,DET,,MIA,W (+8),0,17:19,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,0,-0.5,-18.0
29,28,2004-04-04,33-123,DET,,IND,W (+18),0,16:36,0,4,0.0,0,0,,0,0,,0,1,1,2,1,1,0,2,0,-0.2,9.0
30,29,2004-04-06,33-125,DET,,ORL,W (+16),0,20:43,2,7,0.286,1,3,0.333,0,0,,0,5,5,3,0,0,2,1,5,2.1,6.0
31,30,2004-04-09,33-128,DET,,TOR,W (+8),1,26:55,2,9,0.222,0,3,0.0,1,1,1.0,0,4,4,6,2,0,2,0,5,4.9,17.0
32,31,2004-04-10,33-129,DET,@,ORL,W (+12),1,23:34,2,5,0.4,1,3,0.333,0,0,,0,2,2,6,2,0,2,0,5,7.1,2.0
33,32,2004-04-12,33-131,DET,,WAS,W (+22),1,17:14,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,1,0,4,2,5,1.6,-4.0
34,33,2004-04-13,33-132,DET,@,TOR,L (-9),1,28:10,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,3,0,1,3,0,0.0,-6.0
1,1,2004-11-02,33-335,DET,,HOU,W (+8),0,10:46,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,1.6,-6.0
2,2,2004-11-05,33-338,DET,@,TOR,L (-12),0,10:46,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,2,3,0.8,-10.0
3,3,2004-11-06,33-339,DET,,PHI,W (+8),0,9:53,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,5,5,1.4,-7.0
4,4,2004-11-08,33-341,DET,@,LAC,W (+3),0,19:20,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,2,3,0,0,4,8,8.3,17.0
5,5,2004-11-11,33-344,DET,@,DEN,L (-8),0,18:39,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,3,2,1,1,2,3,4.5,-4.0
6,6,2004-11-13,33-346,DET,@,UTA,L (-15),1,35:56,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,4,0,0,2,3,14,8.5,-19.0
7,7,2004-11-17,33-350,DET,,MIN,W (+8),0,15:09,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,3,0,0,1,2,2.1,-3.0
8,8,2004-11-19,33-352,DET,,IND,L (-15),0,11:42,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,2.2,0.0
9,9,2004-11-21,33-354,DET,,CHA,W (+1),0,40:36,5,9,0.556,2,3,0.667,0,0,,1,1,2,6,4,0,3,1,12,13.5,-2.0
10,10,2004-11-23,33-356,DET,@,CHA,L (-2),0,19:00,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,2,0,5,3.6,-10.0
11,11,2004-11-24,33-357,DET,@,CLE,L (-16),0,16:20,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,6,2.3,-12.0
12,12,2004-11-26,33-359,DET,,MIA,W (+1),0,15:55,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,0.2,-7.0
13,13,2004-11-27,33-360,DET,@,MIL,L (-6),0,11:10,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,1,1,3,0,0.6,-7.0
14,14,2004-11-30,33-363,DET,@,HOU,W (+21),0,10:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,7.0
15,15,2004-12-03,34-000,DET,@,SAS,L (-3),0,24:11,2,9,0.222,0,3,0.0,4,4,1.0,0,0,0,4,3,0,0,0,8,8.3,4.0
17,16,2004-12-06,34-003,DET,@,DAL,W (+16),0,15:09,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,1,3,5,4.5,11.0
18,17,2004-12-08,34-005,DET,,TOR,W (+4),0,15:49,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,3,1,0,1,3,8,6.8,1.0
19,18,2004-12-10,34-007,DET,,ATL,L (-16),0,17:21,0,4,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,1,2,1,-0.9,-19.0
20,19,2004-12-11,34-008,DET,@,MEM,L (-4),0,11:25,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,3,2.3,11.0
21,20,2004-12-15,34-012,DET,@,NYK,W (+1),0,18:19,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,5,2,0,2,1,9,8.0,3.0
22,21,2004-12-16,34-013,DET,,CLE,W (+12),0,21:39,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,2,2,0,2,0,4,2.3,3.0
23,22,2004-12-18,34-015,DET,,POR,L (-1),0,14:51,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,2,0,0,-2.7,-19.0
24,23,2004-12-22,34-019,DET,,CHI,L (-7),0,20:47,2,5,0.4,0,0,,0,0,,1,0,1,3,2,0,2,3,4,2.9,-11.0
25,24,2004-12-25,34-022,DET,@,IND,W (+5),0,21:57,0,3,0.0,0,0,,0,0,,1,4,5,1,2,0,2,1,0,0.1,-1.0
26,25,2004-12-27,34-024,DET,,NJN,W (+10),0,11:51,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,-15.0
27,26,2004-12-29,34-026,DET,@,WAS,W (+2),0,14:31,1,5,0.2,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,3,1.4,-7.0
28,27,2004-12-30,34-027,DET,,MIA,L (-11),0,17:17,1,3,0.333,1,2,0.5,0,0,,2,0,2,3,0,0,1,1,3,3.4,5.0
29,28,2005-01-02,34-030,DET,,BOS,W (+12),0,20:08,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,1,2,0,2,1.0,9.0
30,29,2005-01-03,34-031,DET,@,CHI,W (+7),0,21:10,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,3,1,1,1,1,6,6.3,16.0
31,30,2005-01-06,34-034,DET,,MEM,L (-22),0,21:21,4,7,0.571,0,1,0.0,0,0,,2,0,2,1,2,0,2,2,8,6.0,1.0
32,31,2005-01-07,34-035,DET,@,BOS,W (+6),0,17:40,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,2,8,4.8,13.0
33,32,2005-01-11,34-039,DET,@,NJN,W (+9),0,20:30,5,8,0.625,0,1,0.0,0,0,,0,2,2,4,2,0,0,1,10,11.4,21.0
34,33,2005-01-12,34-040,DET,,NOH,W (+14),0,17:49,0,6,0.0,0,2,0.0,0,0,,2,0,2,3,1,0,1,4,0,-2.3,4.0
35,34,2005-01-14,34-042,DET,,ORL,W (+7),0,15:56,2,6,0.333,1,1,1.0,0,0,,1,3,4,4,2,0,1,4,5,5.4,10.0
36,35,2005-01-15,34-043,DET,,PHI,W (+4),0,18:47,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,3,2,0,1,4,11,10.2,-2.0
37,36,2005-01-17,34-045,DET,,PHO,W (+14),0,24:29,1,7,0.143,0,2,0.0,0,0,,1,4,5,0,1,0,0,2,2,-0.4,-10.0
38,37,2005-01-18,34-046,DET,@,ORL,L (-2),0,22:56,5,9,0.556,2,4,0.5,2,2,1.0,1,1,2,3,3,0,2,4,14,12.2,0.0
39,38,2005-01-21,34-049,DET,@,MIL,L (-3),0,15:02,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,1,0,2,1,4,3.2,-4.0
40,39,2005-01-22,34-050,DET,,CHI,L (-11),0,7:34,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.8,0.0
41,40,2005-01-24,34-052,DET,@,MIN,L (-3),1,26:47,2,12,0.167,0,2,0.0,3,3,1.0,1,4,5,1,1,0,0,3,7,1.8,3.0
42,41,2005-01-26,34-054,DET,,DEN,W (+17),0,5:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2.0
43,42,2005-01-27,34-055,DET,@,IND,W (+12),0,5:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1.0
44,43,2005-01-29,34-057,DET,,NYK,W (+30),0,18:28,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,2,1,1,4,5,5.4,6.0
45,44,2005-02-01,34-060,DET,@,WAS,W (+9),0,13:56,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,2,4,0,0,1,0,3.5,2.0
46,45,2005-02-02,34-061,DET,,ATL,W (+15),0,17:57,1,5,0.2,0,0,,0,0,,0,0,0,4,2,0,4,1,2,-0.7,1.0
49,46,2005-02-12,34-071,DET,,WAS,W (+21),0,1:21,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,4.0
50,47,2005-02-14,34-073,DET,,MIL,W (+24),0,6:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2.0
51,48,2005-02-16,34-075,DET,@,PHI,W (+18),0,15:17,2,4,0.5,0,0,,0,2,0.0,1,1,2,2,2,0,0,3,4,4.4,7.0
52,49,2005-02-22,34-081,DET,,NYK,W (+9),0,8:12,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-4.0
53,50,2005-02-25,34-084,DET,@,LAL,W (+21),0,5:51,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8.0
54,51,2005-02-27,34-086,DET,@,GSW,W (+6),0,10:39,2,6,0.333,0,0,,0,0,,3,0,3,1,1,0,1,1,4,3.0,3.0
55,52,2005-03-01,34-088,DET,@,POR,W (+10),0,7:49,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,-1.0
56,53,2005-03-03,34-090,DET,@,PHO,L (-3),0,4:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,7.0
57,54,2005-03-04,34-091,DET,@,SEA,L (-8),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,2.0
58,55,2005-03-06,34-093,DET,@,SAC,L (-15),0,10:07,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,3.9,7.0
60,56,2005-03-11,34-098,DET,@,BOS,L (-2),0,19:26,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,3.6,-7.0
61,57,2005-03-13,34-100,DET,,UTA,W (+2),0,4:23,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,0.0
62,58,2005-03-14,34-101,DET,@,ATL,W (+6),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11.0
63,59,2005-03-16,34-103,DET,,SEA,W (+7),0,6:53,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,4.0
64,60,2005-03-18,34-105,DET,,TOR,W (+11),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
66,61,2005-03-22,34-109,DET,@,CLE,L (-15),0,18:31,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,1,1,0,0,-0.5,-1.0
67,62,2005-03-23,34-110,DET,@,PHI,L (-23),0,18:56,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,1,2,4,2,-2.5,-7.0
68,63,2005-03-25,34-112,DET,,IND,L (-13),1,27:20,1,8,0.125,0,2,0.0,0,0,,2,1,3,2,0,0,0,4,2,-1.7,-9.0
69,64,2005-03-26,34-113,DET,,BOS,W (+6),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
70,65,2005-03-28,34-115,DET,,DAL,L (-7),0,5:07,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4.0
71,66,2005-03-30,34-117,DET,,SAC,W (+17),0,27:59,4,9,0.444,1,3,0.333,0,0,,1,3,4,4,4,0,1,5,9,9.7,19.0
72,67,2005-04-01,34-119,DET,,LAC,W (+13),0,9:48,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,4.0
73,68,2005-04-03,34-121,DET,@,TOR,W (+10),0,12:57,2,2,1.0,1,1,1.0,0,0,,1,0,1,4,0,0,1,1,5,6.5,0.0
74,69,2005-04-06,34-124,DET,,WAS,W (+12),0,16:48,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,3,2,3,4,0.4,2.0
75,70,2005-04-08,34-126,DET,@,ORL,W (+12),0,18:51,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,3,0,0,1,2,6,4.3,2.0
76,71,2005-04-10,34-128,DET,@,MIA,W (+8),0,9:24,1,3,0.333,0,1,0.0,2,3,0.667,2,2,4,0,0,0,2,2,4,1.1,-6.0
77,72,2005-04-11,34-129,DET,@,CHI,W (+1),0,14:16,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,2,0,0.9,3.0
78,73,2005-04-13,34-131,DET,,ORL,W (+9),0,17:13,2,7,0.286,0,1,0.0,1,1,1.0,1,1,2,2,1,1,1,2,5,3.2,2.0
80,74,2005-04-17,34-135,DET,,CLE,W (+3),0,13:33,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,4,3.6,1.0
81,75,2005-04-19,34-137,DET,@,ATL,W (+27),0,12:42,4,7,0.571,0,0,,0,0,,1,1,2,3,3,0,1,0,8,9.8,8.0
82,76,2005-04-20,34-138,DET,@,CHA,L (-11),0,15:59,2,5,0.4,0,1,0.0,0,0,,0,0,0,6,0,0,0,1,4,5.1,-9.0
46,1,2006-02-07,35-066,DET,@,ATL,L (-1),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
50,2,2006-02-14,35-073,DET,,NJN,W (+14),0,9:21,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,2,-0.8,-8.0
51,3,2006-02-21,35-080,DET,,ATL,W (+10),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9.0
52,4,2006-02-23,35-082,DET,,IND,W (+5),0,10:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-3.0
53,5,2006-02-24,35-083,DET,@,CHI,W (+8),0,14:47,1,7,0.143,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,2,1.2,13.0
54,6,2006-02-26,35-085,DET,,CLE,W (+12),0,10:40,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,2,0,2,0,4,3.0,7.0
55,7,2006-02-27,35-086,DET,@,CLE,W (+12),0,15:23,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,5,3.2,8.0
56,8,2006-03-01,35-088,DET,@,DEN,L (-11),0,11:36,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,1,0,3,3.3,-1.0
57,9,2006-03-03,35-090,DET,@,SEA,W (+2),0,8:24,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,0,0.8,2.0
58,10,2006-03-04,35-091,DET,@,LAL,L (-11),0,7:38,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,0.0
59,11,2006-03-08,35-095,DET,,CHI,W (+5),0,7:30,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,2.0,-6.0
60,12,2006-03-11,35-098,DET,@,WAS,L (-18),0,3:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6.0
63,13,2006-03-17,35-104,DET,@,NYK,L (-2),0,7:51,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,0.3,7.0
64,14,2006-03-18,35-105,DET,@,CHA,W (+5),0,6:41,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,8.0
65,15,2006-03-20,35-107,DET,,ATL,W (+7),0,9:57,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,6.0
66,16,2006-03-22,35-109,DET,,MIA,W (+9),0,8:20,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,1.3,1.0
67,17,2006-03-24,35-111,DET,@,IND,W (+3),0,15:35,3,8,0.375,2,6,0.333,0,0,,0,1,1,1,3,0,1,3,8,5.4,14.0
68,18,2006-03-26,35-113,DET,,NJN,L (-5),0,13:15,0,4,0.0,0,2,0.0,0,2,0.0,1,0,1,2,1,0,0,2,0,-1.3,1.0
69,19,2006-03-28,35-115,DET,,DAL,W (+7),0,6:25,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9.0
70,20,2006-03-29,35-116,DET,@,PHI,W (+10),0,12:50,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,3,9,6.8,13.0
71,21,2006-03-31,35-118,DET,,MIL,W (+7),0,10:52,0,1,0.0,0,0,,0,0,,1,1,2,5,1,1,0,0,0,5.5,8.0
72,22,2006-04-02,35-120,DET,,PHO,W (+7),0,5:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5.0
73,23,2006-04-04,35-122,DET,,NOK,W (+8),0,11:06,0,0,,0,0,,0,0,,0,0,0,2,2,0,2,4,0,-0.2,9.0
74,24,2006-04-06,35-124,DET,@,MIA,W (+13),0,13:37,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,2,1.7,0.0
75,25,2006-04-07,35-125,DET,@,ORL,L (-2),0,10:15,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,0.4,-14.0
76,26,2006-04-09,35-127,DET,,IND,W (+25),0,20:40,6,8,0.75,2,3,0.667,0,0,,0,1,1,5,0,0,2,3,14,11.4,4.0
77,27,2006-04-12,35-130,DET,,CLE,W (+23),0,21:26,0,5,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,0,-0.5,18.0
78,28,2006-04-14,35-132,DET,@,TOR,L (-5),0,26:17,6,9,0.667,1,2,0.5,0,0,,1,2,3,9,0,0,0,4,13,15.1,-20.0
79,29,2006-04-16,35-134,DET,,NYK,W (+6),0,24:25,4,9,0.444,1,6,0.167,0,0,,0,0,0,5,1,0,2,3,9,5.6,-17.0
81,30,2006-04-19,35-137,DET,,WAS,L (-16),1,22:40,4,8,0.5,1,3,0.333,0,0,,0,4,4,3,3,0,0,2,9,10.5,3.0
1,1,2006-11-01,35-333,DET,,MIL,L (-8),0,5:39,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1.0
2,2,2006-11-03,35-335,DET,@,BOS,W (+13),0,4:32,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5.0
3,3,2006-11-04,35-336,DET,,MEM,W (+9),0,10:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1.0
4,4,2006-11-06,35-338,DET,@,UTA,L (-2),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
6,5,2006-11-10,35-342,DET,@,LAL,W (+14),0,20:24,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,1,0,2,0,6,3.4,2.0
7,6,2006-11-11,35-343,DET,@,GSW,L (-32),0,24:45,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,2,2,0,2,3,14,7.4,-9.0
8,7,2006-11-15,35-347,DET,,NOK,L (-1),0,12:08,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-2.3,-4.0
9,8,2006-11-17,35-349,DET,,WAS,W (+9),0,22:38,5,11,0.455,1,5,0.2,1,1,1.0,0,2,2,1,3,1,1,2,12,9.5,6.0
10,9,2006-11-18,35-350,DET,,HOU,W (+12),0,13:39,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,2,-0.4,-2.0
11,10,2006-11-21,35-353,DET,@,PHI,W (+10),0,20:08,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,2,2,0,2,3,4,2.8,-1.0
12,11,2006-11-22,35-354,DET,,ATL,W (+5),0,8:44,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2.7,-10.0
13,12,2006-11-24,35-356,DET,,CHA,W (+9),0,12:32,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,0,6,4.7,-3.0
14,13,2006-11-25,35-357,DET,@,WAS,W (+4),0,11:11,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,2.3,10.0
15,14,2006-11-30,35-362,DET,@,MIA,W (+2),0,9:16,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,0.0,2.0
16,15,2006-12-01,35-363,DET,,NYK,W (+8),0,8:11,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-18.0
17,16,2006-12-03,36-000,DET,@,CHA,L (-8),0,9:05,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-1.0
36,17,2007-01-15,36-043,DET,,MIN,L (-4),0,10:04,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,-10.0
