Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,55,2017-03-03,26-345,UTA,,BRK,W (+15),1,34:48,5,11,0.455,1,5,0.2,1,2,0.5,0,3,3,6,2,0,1,1,12,11.6,20
63,56,2017-03-05,26-347,UTA,@,SAC,W (+1),1,40:29,7,21,0.333,2,7,0.286,7,9,0.778,2,4,6,5,0,0,3,1,23,13.0,9
64,57,2017-03-06,26-348,UTA,,NOP,W (+5),1,36:03,10,20,0.5,2,5,0.4,1,2,0.5,0,7,7,2,1,0,3,2,23,13.3,12
65,58,2017-03-08,26-350,UTA,@,HOU,W (+7),1,37:20,8,14,0.571,3,6,0.5,4,4,1.0,0,7,7,4,0,1,0,2,23,21.2,9
66,59,2017-03-11,26-353,UTA,@,OKC,L (-8),1,21:00,3,9,0.333,1,2,0.5,2,3,0.667,1,2,3,0,1,0,2,1,9,3.4,-19
67,60,2017-03-13,26-355,UTA,,LAC,W (+6),1,35:38,9,18,0.5,4,5,0.8,5,7,0.714,0,3,3,4,0,0,3,2,27,17.1,11
68,61,2017-03-15,26-357,UTA,@,DET,W (+14),1,33:51,9,17,0.529,4,7,0.571,3,3,1.0,2,7,9,6,1,0,4,2,25,20.6,30
69,62,2017-03-16,26-358,UTA,@,CLE,L (-8),1,34:39,4,14,0.286,1,4,0.25,4,4,1.0,1,4,5,4,1,0,3,1,13,7.1,-1
70,63,2017-03-18,26-360,UTA,@,CHI,L (-9),1,36:12,5,16,0.313,3,8,0.375,1,2,0.5,2,4,6,2,4,0,4,1,14,8.0,-7
71,64,2017-03-20,26-362,UTA,@,IND,L (-7),1,36:43,16,24,0.667,3,6,0.5,3,4,0.75,0,3,3,2,2,1,3,2,38,28.4,-10
72,65,2017-03-22,26-364,UTA,,NYK,W (+7),1,39:08,6,17,0.353,1,7,0.143,6,9,0.667,3,5,8,3,1,0,0,0,19,15.0,9
73,66,2017-03-25,27-002,UTA,@,LAC,L (-13),1,30:35,5,12,0.417,2,5,0.4,1,1,1.0,0,5,5,3,0,0,2,2,13,7.4,-4
75,67,2017-03-29,27-006,UTA,@,SAC,W (+30),1,32:57,8,14,0.571,3,5,0.6,1,1,1.0,1,5,6,4,0,0,5,2,20,12.6,13
76,68,2017-03-31,27-008,UTA,,WAS,W (+7),1,39:40,7,16,0.438,1,6,0.167,4,6,0.667,0,7,7,4,2,1,1,1,19,16.0,18
77,69,2017-04-02,27-010,UTA,@,SAS,L (-6),1,35:41,6,19,0.316,1,5,0.2,3,5,0.6,1,2,3,4,1,0,2,3,16,6.2,0
78,70,2017-04-04,27-012,UTA,,POR,W (+19),1,34:36,12,20,0.6,4,6,0.667,2,2,1.0,0,4,4,2,0,1,1,0,30,23.1,13
79,71,2017-04-07,27-015,UTA,,MIN,W (+7),1,39:01,14,22,0.636,4,5,0.8,7,8,0.875,0,3,3,5,2,0,2,3,39,32.0,13
80,72,2017-04-08,27-016,UTA,@,POR,L (-15),1,30:39,7,14,0.5,1,2,0.5,6,8,0.75,0,5,5,4,0,0,2,2,21,14.7,-16
82,73,2017-04-12,27-020,UTA,,SAS,W (+4),1,22:42,7,9,0.778,0,1,0.0,0,0,,1,1,2,1,1,1,1,1,14,12.5,8
1,1,2017-10-17,27-208,BOS,@,CLE,L (-3),1,5:15,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,3
1,1,2018-10-16,28-207,BOS,,PHI,W (+18),1,24:37,4,12,0.333,1,3,0.333,1,2,0.5,2,3,5,0,4,0,0,1,10,8.7,10
2,2,2018-10-19,28-210,BOS,@,TOR,L (-12),1,24:17,6,13,0.462,1,3,0.333,1,1,1.0,2,5,7,2,1,0,1,0,14,11.6,-11
4,3,2018-10-22,28-213,BOS,,ORL,L (-3),1,24:56,4,8,0.5,3,5,0.6,0,0,,0,4,4,3,1,0,2,3,11,8.1,-1
5,4,2018-10-25,28-216,BOS,@,OKC,W (+6),1,23:41,1,5,0.2,1,4,0.25,2,4,0.5,0,7,7,1,0,0,2,3,5,0.7,-13
6,5,2018-10-27,28-218,BOS,@,DET,W (+20),1,23:41,6,11,0.545,2,5,0.4,1,3,0.333,0,5,5,1,1,0,3,3,15,7.9,18
7,6,2018-10-30,28-221,BOS,,DET,W (+3),1,25:53,3,10,0.3,0,2,0.0,0,0,,1,3,4,3,0,0,1,0,6,2.9,-1
8,7,2018-11-01,28-223,BOS,,MIL,W (+4),1,26:38,6,11,0.545,3,5,0.6,3,3,1.0,2,2,4,5,0,1,1,1,18,17.5,4
9,8,2018-11-03,28-225,BOS,@,IND,L (-1),1,25:42,2,10,0.2,0,5,0.0,0,0,,2,5,7,3,1,2,1,3,4,3.0,-9
10,9,2018-11-05,28-227,BOS,@,DEN,L (-8),1,25:52,3,7,0.429,0,2,0.0,2,2,1.0,1,8,9,2,0,0,1,2,8,7.0,4
11,10,2018-11-08,28-230,BOS,@,PHO,W (+7),1,24:54,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,0,0,0,1,8,5.8,0
12,11,2018-11-09,28-231,BOS,@,UTA,L (-8),1,25:40,3,9,0.333,1,5,0.2,6,6,1.0,0,1,1,7,1,0,1,3,13,11.9,-8
13,12,2018-11-11,28-233,BOS,@,POR,L (-6),1,31:04,3,7,0.429,1,3,0.333,0,0,,1,8,9,5,1,0,1,1,7,9.5,-5
14,13,2018-11-14,28-236,BOS,,CHI,W (+29),1,28:44,4,12,0.333,1,4,0.25,2,3,0.667,2,2,4,4,3,0,1,1,11,10.2,24
15,14,2018-11-16,28-238,BOS,,TOR,W (+7),1,39:03,4,8,0.5,1,4,0.25,6,6,1.0,1,4,5,5,4,0,2,3,15,17.2,18
16,15,2018-11-17,28-239,BOS,,UTA,L (-12),1,26:04,3,7,0.429,0,2,0.0,1,1,1.0,1,3,4,3,2,0,3,0,7,6.0,-11
17,16,2018-11-19,28-241,BOS,@,CHO,L (-5),0,30:49,1,6,0.167,0,3,0.0,2,2,1.0,2,6,8,4,2,0,2,0,4,6.2,-2
18,17,2018-11-21,28-243,BOS,,NYK,L (-8),0,31:35,6,14,0.429,2,7,0.286,5,5,1.0,0,7,7,3,2,0,1,1,19,16.4,10
19,18,2018-11-23,28-245,BOS,@,ATL,W (+18),0,22:03,4,7,0.571,1,3,0.333,2,2,1.0,0,5,5,4,0,2,1,2,11,11.6,20
21,19,2018-11-26,28-248,BOS,@,NOP,W (+17),0,23:10,2,5,0.4,1,2,0.5,0,0,,2,2,4,4,1,1,3,1,5,5.4,-8
22,20,2018-11-30,28-252,BOS,,CLE,W (+33),0,23:53,6,9,0.667,1,3,0.333,1,1,1.0,1,3,4,4,0,0,2,3,14,11.3,16
23,21,2018-12-01,28-253,BOS,@,MIN,W (+9),0,29:46,8,16,0.5,4,5,0.8,10,10,1.0,3,6,9,8,2,0,2,0,30,31.5,14
24,22,2018-12-06,28-258,BOS,,NYK,W (+28),0,25:07,2,6,0.333,2,3,0.667,2,2,1.0,0,6,6,4,0,0,0,1,8,8.8,13
25,23,2018-12-08,28-260,BOS,@,CHI,W (+56),0,25:59,2,9,0.222,1,4,0.25,0,0,,1,4,5,6,0,0,1,0,5,4.6,15
28,24,2018-12-14,28-266,BOS,,ATL,W (+21),0,17:41,7,10,0.7,3,3,1.0,2,2,1.0,0,1,1,5,1,0,3,1,19,16.2,21
29,25,2018-12-15,28-267,BOS,@,DET,L (-9),0,28:04,3,11,0.273,0,4,0.0,0,0,,1,1,2,2,1,0,1,0,6,1.9,2
30,26,2018-12-19,28-271,BOS,,PHO,L (-8),0,29:20,3,8,0.375,2,5,0.4,2,2,1.0,0,5,5,4,1,2,1,3,10,10.1,-13
31,27,2018-12-21,28-273,BOS,,MIL,L (-13),1,35:35,3,13,0.231,1,6,0.167,4,5,0.8,0,3,3,0,0,0,0,0,11,3.6,-5
32,28,2018-12-23,28-275,BOS,,CHO,W (+16),0,24:10,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,2,0,0,1,1,8,6.4,11
33,29,2018-12-25,28-277,BOS,,PHI,W (+7),0,28:26,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,2,0,1,1,5,2.8,9
34,30,2018-12-27,28-279,BOS,@,HOU,L (-14),0,24:12,2,5,0.4,2,4,0.5,3,3,1.0,0,5,5,5,2,0,1,2,9,11.5,-19
35,31,2018-12-29,28-281,BOS,@,MEM,W (+9),0,26:37,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,4,0,0,1,1,14,11.4,8
36,32,2018-12-31,28-283,BOS,@,SAS,L (-9),0,21:59,0,6,0.0,0,5,0.0,0,0,,1,3,4,5,1,0,1,0,0,0.9,-2
37,33,2019-01-02,28-285,BOS,,MIN,W (+13),0,31:36,14,18,0.778,4,7,0.571,3,3,1.0,0,1,1,5,0,0,2,1,35,29.4,-7
38,34,2019-01-04,28-287,BOS,,DAL,W (+21),0,30:08,6,15,0.4,2,6,0.333,2,2,1.0,4,7,11,8,0,1,2,2,16,16.3,6
39,35,2019-01-07,28-290,BOS,,BRK,W (+21),0,25:58,4,10,0.4,2,5,0.4,2,3,0.667,1,3,4,2,1,0,4,4,12,4.6,11
40,36,2019-01-09,28-292,BOS,,IND,W (+27),0,22:03,5,7,0.714,2,2,1.0,2,3,0.667,0,5,5,4,1,0,4,3,14,10.8,13
41,37,2019-01-10,28-293,BOS,@,MIA,L (-16),0,20:07,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,6,5.4,-20
42,38,2019-01-12,28-295,BOS,@,ORL,L (-2),0,25:12,3,9,0.333,0,3,0.0,2,5,0.4,1,1,2,3,0,0,0,1,8,4.4,-11
43,39,2019-01-14,28-297,BOS,@,BRK,L (-7),0,24:55,1,6,0.167,1,4,0.25,0,0,,0,4,4,1,0,0,0,1,3,0.7,-22
44,40,2019-01-16,28-299,BOS,,TOR,W (+9),0,24:22,8,13,0.615,2,5,0.4,0,0,,0,2,2,5,2,1,1,3,18,16.7,10
45,41,2019-01-18,28-301,BOS,,MEM,W (+6),0,23:58,2,7,0.286,0,2,0.0,4,6,0.667,0,3,3,4,1,0,3,1,8,4.4,-7
47,42,2019-01-21,28-304,BOS,,MIA,W (+8),0,19:04,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,3,7,1.1,-12
48,43,2019-01-23,28-306,BOS,,CLE,W (+20),0,25:21,6,10,0.6,0,2,0.0,6,7,0.857,2,3,5,0,2,0,2,1,18,14.9,3
49,44,2019-01-26,28-309,BOS,,GSW,L (-4),0,22:07,0,5,0.0,0,1,0.0,2,2,1.0,0,7,7,2,2,1,1,1,2,3.3,-8
50,45,2019-01-28,28-311,BOS,,BRK,W (+8),0,20:32,1,6,0.167,0,4,0.0,0,0,,1,2,3,3,1,1,3,1,2,-0.1,11
51,46,2019-01-30,28-313,BOS,,CHO,W (+32),0,23:31,5,10,0.5,1,1,1.0,1,2,0.5,1,4,5,3,2,1,2,1,12,10.9,31
52,47,2019-02-01,28-315,BOS,@,NYK,W (+14),0,21:03,5,8,0.625,2,3,0.667,2,2,1.0,2,1,3,2,0,2,0,1,14,14.5,8
53,48,2019-02-03,28-317,BOS,,OKC,W (+5),0,23:43,1,6,0.167,0,0,,1,1,1.0,2,1,3,2,1,0,2,1,3,0.9,2
54,49,2019-02-05,28-319,BOS,@,CLE,W (+7),0,30:36,9,14,0.643,0,3,0.0,0,0,,0,6,6,5,1,1,2,0,18,16.8,10
55,50,2019-02-07,28-321,BOS,,LAL,L (-1),0,26:01,2,5,0.4,0,2,0.0,0,0,,0,6,6,5,0,0,0,1,4,6.2,17
56,51,2019-02-09,28-323,BOS,,LAC,L (-11),0,26:59,6,11,0.545,2,3,0.667,5,6,0.833,0,5,5,3,1,0,3,5,19,12.9,3
57,52,2019-02-12,28-326,BOS,@,PHI,W (+3),0,28:23,8,11,0.727,6,7,0.857,4,4,1.0,1,3,4,3,1,0,2,3,26,23.0,11
58,53,2019-02-13,28-327,BOS,,DET,W (+8),1,34:12,5,8,0.625,1,3,0.333,7,8,0.875,0,5,5,8,1,0,2,4,18,18.5,2
60,54,2019-02-23,28-337,BOS,@,CHI,L (-10),0,23:44,2,6,0.333,1,3,0.333,0,0,,1,1,2,3,0,2,1,1,5,4.7,-2
61,55,2019-02-26,28-340,BOS,@,TOR,L (-23),0,22:54,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,2,0,1,0,0,9,6.9,-7
62,56,2019-02-27,28-341,BOS,,POR,L (-5),0,27:18,1,3,0.333,0,0,,1,2,0.5,2,2,4,3,0,0,2,0,3,3.0,13
63,57,2019-03-01,28-343,BOS,,WAS,W (+11),0,24:09,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,4,0,1,3,2,3,2.5,1
64,58,2019-03-03,28-345,BOS,,HOU,L (-11),0,17:48,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,2,0,0,0,6,7.7,-1
65,59,2019-03-05,28-347,BOS,@,GSW,W (+33),0,27:46,12,16,0.75,4,6,0.667,2,2,1.0,1,6,7,4,2,0,0,1,30,30.5,32
66,60,2019-03-06,28-348,BOS,@,SAC,W (+2),0,29:01,6,10,0.6,0,3,0.0,0,2,0.0,0,3,3,5,1,0,3,4,12,7.4,0
67,61,2019-03-09,28-351,BOS,@,LAL,W (+13),0,29:46,6,8,0.75,1,3,0.333,2,4,0.5,0,2,2,2,0,1,2,1,15,11.3,14
68,62,2019-03-11,28-353,BOS,@,LAC,L (-25),0,21:57,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,1,8,6.6,-20
69,63,2019-03-14,28-356,BOS,,SAC,W (+6),0,19:12,3,7,0.429,0,1,0.0,4,5,0.8,0,3,3,4,0,0,2,1,10,7.2,7
70,64,2019-03-16,28-358,BOS,,ATL,W (+9),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
74,65,2019-03-24,29-001,BOS,,SAS,L (-19),1,33:35,4,11,0.364,0,2,0.0,5,5,1.0,2,8,10,3,0,0,0,0,13,12.8,0
75,66,2019-03-26,29-003,BOS,@,CLE,W (+10),0,30:14,7,12,0.583,0,1,0.0,1,2,0.5,0,5,5,4,1,0,3,1,15,10.9,4
76,67,2019-03-29,29-006,BOS,,IND,W (+2),0,22:13,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,2,0,0,3,3,11,6.7,-12
77,68,2019-03-30,29-007,BOS,@,BRK,L (-14),0,28:47,7,12,0.583,1,3,0.333,4,6,0.667,0,6,6,3,1,0,2,2,19,14.7,-8
78,69,2019-04-01,29-009,BOS,,MIA,W (+5),0,28:59,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,2,1,2,3,11,9.5,-10
79,70,2019-04-03,29-011,BOS,@,MIA,W (+10),0,32:12,5,10,0.5,3,5,0.6,12,13,0.923,0,8,8,5,0,1,0,3,25,25.0,16
80,71,2019-04-05,29-013,BOS,@,IND,W (+20),0,25:33,9,9,1.0,0,0,,3,3,1.0,0,4,4,2,1,0,1,0,21,20.9,23
81,72,2019-04-07,29-015,BOS,,ORL,L (-8),0,37:59,8,14,0.571,0,2,0.0,0,0,,0,5,5,4,1,0,1,1,16,13.3,-5
1,1,2019-10-23,29-214,BOS,@,PHI,L (-14),1,35:11,8,15,0.533,0,0,,9,11,0.818,0,5,5,2,0,0,1,4,25,17.2,-11
2,2,2019-10-25,29-216,BOS,,TOR,W (+6),1,36:54,5,12,0.417,3,4,0.75,2,2,1.0,3,5,8,2,0,0,3,2,15,9.8,9
3,3,2019-10-26,29-217,BOS,@,NYK,W (+23),1,26:53,4,10,0.4,1,2,0.5,0,0,,1,5,6,3,1,0,4,4,9,3.3,14
4,4,2019-10-30,29-221,BOS,,MIL,W (+11),1,37:43,9,17,0.529,3,6,0.5,0,0,,0,10,10,7,1,1,2,1,21,19.9,5
5,5,2019-11-01,29-223,BOS,,NYK,W (+2),1,35:07,5,11,0.455,3,6,0.5,0,1,0.0,0,9,9,4,2,0,2,0,13,12.4,2
6,6,2019-11-05,29-227,BOS,@,CLE,W (+6),1,33:36,17,20,0.85,1,4,0.25,4,4,1.0,1,6,7,8,0,0,2,2,39,37.1,12
7,7,2019-11-07,29-229,BOS,@,CHO,W (+21),1,29:11,9,16,0.563,1,5,0.2,1,1,1.0,1,9,10,6,1,0,0,1,20,20.6,20
8,8,2019-11-09,29-231,BOS,@,SAS,W (+20),1,14:49,4,9,0.444,1,3,0.333,0,0,,0,2,2,1,1,1,1,1,9,5.9,15
22,9,2019-12-09,29-261,BOS,,CLE,W (+22),1,26:10,7,10,0.7,0,2,0.0,0,0,,1,4,5,4,1,0,2,1,14,13.1,11
23,10,2019-12-11,29-263,BOS,@,IND,L (-5),1,24:40,4,8,0.5,0,2,0.0,1,2,0.5,0,1,1,3,0,0,2,1,9,4.6,-1
24,11,2019-12-12,29-264,BOS,,PHI,L (-6),1,36:54,8,16,0.5,2,4,0.5,1,2,0.5,1,3,4,5,1,1,1,3,19,15.2,-4
28,12,2019-12-25,29-277,BOS,@,TOR,W (+16),1,26:29,6,9,0.667,2,4,0.5,0,0,,0,5,5,6,2,1,2,3,14,15.3,9
29,13,2019-12-27,29-279,BOS,,CLE,W (+12),1,27:35,3,9,0.333,0,3,0.0,1,1,1.0,0,5,5,8,0,1,1,2,7,7.9,6
30,14,2019-12-28,29-280,BOS,,TOR,L (-16),1,35:19,3,13,0.231,1,7,0.143,6,6,1.0,2,4,6,3,1,2,0,1,13,11.8,-7
31,15,2019-12-31,29-283,BOS,@,CHO,W (+17),1,34:56,9,14,0.643,3,6,0.5,0,0,,5,5,10,6,0,0,2,0,21,22.0,12
32,16,2020-01-03,29-286,BOS,,ATL,W (+3),1,37:02,8,18,0.444,2,6,0.333,0,0,,1,5,6,1,1,0,0,1,18,12.1,8
33,17,2020-01-04,29-287,BOS,@,CHI,W (+7),1,34:11,9,14,0.643,2,4,0.5,4,4,1.0,1,4,5,3,1,0,3,3,24,18.6,15
34,18,2020-01-06,29-289,BOS,@,WAS,L (-5),1,38:03,4,11,0.364,1,5,0.2,1,2,0.5,2,8,10,4,0,1,2,3,10,7.6,-2
35,19,2020-01-08,29-291,BOS,,SAS,L (-15),1,29:59,7,14,0.5,4,7,0.571,0,0,,1,2,3,3,1,1,0,0,18,16.1,-11
36,20,2020-01-09,29-292,BOS,@,PHI,L (-11),1,35:59,4,11,0.364,0,3,0.0,0,0,,0,2,2,2,0,0,2,0,8,1.9,-19
37,21,2020-01-11,29-294,BOS,,NOP,W (+35),1,28:13,8,11,0.727,2,2,1.0,1,1,1.0,1,4,5,3,1,1,1,1,19,18.8,38
38,22,2020-01-13,29-296,BOS,,CHI,W (+12),1,30:09,4,11,0.364,0,1,0.0,0,0,,0,6,6,8,0,0,1,3,8,7.1,14
39,23,2020-01-15,29-298,BOS,,DET,L (-13),1,32:06,11,15,0.733,1,2,0.5,2,2,1.0,1,6,7,1,2,0,2,2,25,21.3,-7
40,24,2020-01-16,29-299,BOS,@,MIL,L (-5),1,32:14,1,10,0.1,1,9,0.111,4,4,1.0,1,4,5,2,0,0,1,3,7,1.5,4
41,25,2020-01-18,29-301,BOS,,PHO,L (-4),1,41:09,8,20,0.4,1,3,0.333,5,5,1.0,1,6,7,7,1,1,2,2,22,17.5,-10
42,26,2020-01-20,29-303,BOS,,LAL,W (+32),1,32:19,6,12,0.5,2,3,0.667,2,3,0.667,1,5,6,5,1,0,2,3,16,13.1,19
43,27,2020-01-22,29-305,BOS,,MEM,W (+24),1,28:03,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,1,0,3,2,12,9.6,29
44,28,2020-01-24,29-307,BOS,@,ORL,W (+11),1,37:13,8,18,0.444,3,7,0.429,3,3,1.0,1,13,14,5,1,0,5,1,22,16.3,12
45,29,2020-01-26,29-309,BOS,@,NOP,L (-15),1,37:33,9,16,0.563,2,5,0.4,3,3,1.0,0,6,6,2,1,0,4,4,23,14.0,-19
46,30,2020-01-28,29-311,BOS,@,MIA,W (+8),1,37:45,10,14,0.714,1,2,0.5,8,10,0.8,2,7,9,1,0,1,2,3,29,24.1,10
47,31,2020-01-30,29-313,BOS,,GSW,W (+15),1,32:37,8,15,0.533,3,5,0.6,6,6,1.0,3,5,8,3,1,1,2,0,25,23.1,4
48,32,2020-02-01,29-315,BOS,,PHI,W (+21),1,35:29,1,11,0.091,0,3,0.0,2,2,1.0,1,8,9,2,1,0,1,1,4,0.8,22
49,33,2020-02-03,29-317,BOS,@,ATL,W (+8),1,33:34,9,16,0.563,3,6,0.5,3,4,0.75,1,6,7,6,0,1,3,1,24,20.0,5
50,34,2020-02-05,29-319,BOS,,ORL,W (+16),1,35:13,10,16,0.625,2,3,0.667,1,1,1.0,0,7,7,7,2,0,0,1,23,24.4,17
52,35,2020-02-09,29-323,BOS,@,OKC,W (+1),1,34:33,5,10,0.5,2,4,0.5,1,2,0.5,3,7,10,4,0,1,1,1,13,13.9,5
53,36,2020-02-11,29-325,BOS,@,HOU,L (-11),1,34:23,8,14,0.571,2,3,0.667,2,2,1.0,2,6,8,6,0,1,2,3,20,18.3,-19
54,37,2020-02-13,29-327,BOS,,LAC,W (+8),1,47:44,6,21,0.286,3,8,0.375,6,6,1.0,3,10,13,4,1,1,0,2,21,17.5,18
55,38,2020-02-21,29-335,BOS,@,MIN,W (+10),1,37:33,12,17,0.706,2,4,0.5,3,5,0.6,0,5,5,6,2,0,2,1,29,26.4,13
56,39,2020-02-23,29-337,BOS,@,LAL,L (-2),1,39:34,5,15,0.333,0,5,0.0,0,0,,0,8,8,9,0,0,3,2,10,6.4,0
57,40,2020-02-25,29-339,BOS,@,POR,W (+12),1,30:32,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,2,0,0,5,0,12,7.0,19
58,41,2020-02-26,29-340,BOS,@,UTA,W (+11),1,35:43,4,12,0.333,1,3,0.333,3,4,0.75,0,5,5,2,0,0,2,2,12,4.9,9
59,42,2020-02-29,29-343,BOS,,HOU,L (-1),1,40:32,8,16,0.5,2,6,0.333,0,0,,1,5,6,4,3,0,1,1,18,16.6,-5
60,43,2020-03-03,29-346,BOS,,BRK,L (-9),1,16:47,3,8,0.375,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,7,3.5,10
63,44,2020-03-08,29-351,BOS,,OKC,L (-1),1,37:34,9,19,0.474,4,7,0.571,2,4,0.5,0,5,5,4,1,2,0,3,24,19.0,13
64,45,2020-03-10,29-353,BOS,@,IND,W (+3),1,36:04,10,19,0.526,3,7,0.429,4,4,1.0,2,8,10,5,2,1,2,4,27,24.1,-4
65,46,2020-07-31,30-130,BOS,@,MIL,L (-7),1,34:28,6,14,0.429,0,3,0.0,5,5,1.0,2,7,9,6,0,1,4,2,17,13.2,-4
66,47,2020-08-02,30-132,BOS,,POR,W (+4),1,34:30,6,10,0.6,4,5,0.8,6,6,1.0,0,8,8,3,1,0,4,4,22,17.3,9
67,48,2020-08-04,30-134,BOS,@,MIA,L (-6),1,36:12,5,13,0.385,0,5,0.0,5,6,0.833,2,5,7,3,0,0,2,2,15,9.7,-9
68,49,2020-08-05,30-135,BOS,,BRK,W (+34),1,31:51,5,15,0.333,1,4,0.25,7,8,0.875,2,5,7,3,1,0,2,0,18,13.1,30
69,50,2020-08-07,30-137,BOS,@,TOR,W (+22),1,30:31,4,7,0.571,0,2,0.0,1,1,1.0,1,8,9,2,0,0,3,4,9,5.6,20
70,51,2020-08-09,30-139,BOS,,ORL,W (+3),1,39:35,12,18,0.667,2,5,0.4,5,6,0.833,2,7,9,5,0,1,1,1,31,29.1,9
71,52,2020-08-11,30-141,BOS,@,MEM,W (+15),1,31:36,7,16,0.438,4,9,0.444,1,2,0.5,1,4,5,5,1,0,1,2,19,14.8,-3
1,1,2020-12-23,30-275,CHO,@,CLE,L (-7),1,36:13,11,18,0.611,4,8,0.5,2,2,1.0,0,4,4,7,1,0,3,4,28,22.3,-2
2,2,2020-12-26,30-278,CHO,,OKC,L (-2),1,34:41,5,13,0.385,0,5,0.0,2,3,0.667,0,5,5,7,2,0,3,3,12,8.7,-2
3,3,2020-12-27,30-279,CHO,,BRK,W (+2),1,35:35,12,20,0.6,2,3,0.667,2,2,1.0,1,5,6,7,1,0,0,1,28,26.5,1
4,4,2020-12-30,30-282,CHO,@,DAL,W (+19),1,30:59,4,16,0.25,1,6,0.167,2,2,1.0,1,6,7,3,1,0,3,4,11,2.4,8
5,5,2021-01-01,30-284,CHO,,MEM,L (-15),1,27:01,5,13,0.385,1,2,0.5,3,3,1.0,0,3,3,1,1,0,3,2,14,5.7,-24
6,6,2021-01-02,30-285,CHO,@,PHI,L (-15),1,38:30,7,15,0.467,2,4,0.5,4,4,1.0,0,6,6,6,4,1,1,1,20,21.6,-10
7,7,2021-01-04,30-287,CHO,@,PHI,L (-17),1,32:36,7,14,0.5,2,7,0.286,2,2,1.0,0,8,8,2,1,1,2,4,18,12.9,-7
8,8,2021-01-06,30-289,CHO,@,ATL,W (+8),1,39:07,15,25,0.6,4,9,0.444,10,12,0.833,2,5,7,2,1,1,1,3,44,35.5,10
9,9,2021-01-08,30-291,CHO,@,NOP,W (+8),1,37:51,9,18,0.5,4,7,0.571,4,4,1.0,2,5,7,3,2,0,4,4,26,18.4,6
10,10,2021-01-09,30-292,CHO,,ATL,W (+8),1,35:52,6,14,0.429,1,4,0.25,0,0,,0,1,1,3,1,0,2,0,13,7.0,3
11,11,2021-01-11,30-294,CHO,,NYK,W (+21),1,34:40,11,17,0.647,2,2,1.0,10,10,1.0,1,2,3,3,0,1,3,0,34,27.6,25
12,12,2021-01-13,30-296,CHO,,DAL,L (-11),1,26:48,5,15,0.333,3,6,0.5,3,4,0.75,1,3,4,1,0,1,0,0,16,10.1,-5
14,13,2021-01-16,30-299,CHO,@,TOR,L (-3),1,38:09,7,13,0.538,1,3,0.333,10,10,1.0,0,5,5,3,1,0,1,2,25,21.5,0
15,14,2021-01-22,30-305,CHO,,CHI,L (-13),1,37:05,12,20,0.6,2,6,0.333,8,10,0.8,0,7,7,4,1,0,4,0,34,25.9,-4
16,15,2021-01-24,30-307,CHO,@,ORL,W (+3),1,38:01,15,25,0.6,5,8,0.625,4,8,0.5,2,7,9,1,1,1,2,2,39,29.0,-3
17,16,2021-01-25,30-308,CHO,@,ORL,L (-9),1,38:12,9,16,0.563,3,5,0.6,3,4,0.75,2,3,5,4,3,1,5,3,24,18.6,0
18,17,2021-01-27,30-310,CHO,,IND,L (-10),1,40:22,6,14,0.429,1,4,0.25,3,4,0.75,1,0,1,4,0,1,1,1,16,11.0,-10
19,18,2021-01-29,30-312,CHO,,IND,W (+3),1,38:06,4,12,0.333,1,3,0.333,2,2,1.0,0,8,8,6,0,2,2,2,11,9.4,-7
20,19,2021-01-30,30-313,CHO,,MIL,W (+12),1,36:29,10,22,0.455,5,11,0.455,2,2,1.0,0,3,3,2,2,1,1,3,27,18.4,-11
21,20,2021-02-01,30-315,CHO,@,MIA,W (+8),1,41:59,8,14,0.571,2,4,0.5,1,2,0.5,1,5,6,3,2,0,2,3,19,15.1,18
22,21,2021-02-03,30-317,CHO,,PHI,L (-7),1,37:33,9,19,0.474,2,4,0.5,2,2,1.0,1,5,6,9,0,0,2,1,22,18.4,8
23,22,2021-02-05,30-319,CHO,,UTA,L (-17),1,37:05,9,20,0.45,1,5,0.2,6,6,1.0,3,7,10,5,1,0,0,1,25,22.9,-12
24,23,2021-02-07,30-321,CHO,,WAS,W (+22),1,30:15,8,16,0.5,2,6,0.333,7,10,0.7,0,5,5,3,2,0,2,2,25,18.6,27
