Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,36,2019-01-31,28-333,GSW,,PHI,L (-9),1,34:48,1,6,0.167,0,4,0.0,2,2,1.0,1,7,8,10,4,3,2,4,4,12.5,1
52,37,2019-02-02,28-335,GSW,,LAL,W (+14),1,27:24,2,5,0.4,0,1,0.0,0,0,,2,1,3,7,1,3,0,5,4,9.0,4
53,38,2019-02-06,28-339,GSW,,SAS,W (+39),1,24:26,3,6,0.5,1,3,0.333,0,0,,0,5,5,4,2,0,3,2,7,6.5,17
54,39,2019-02-08,28-341,GSW,@,PHO,W (+10),1,25:43,5,7,0.714,0,2,0.0,3,4,0.75,0,4,4,3,0,1,4,3,13,8.5,-16
55,40,2019-02-10,28-343,GSW,,MIA,W (+2),1,35:21,1,3,0.333,0,1,0.0,3,5,0.6,1,6,7,14,1,1,3,3,5,12.3,-16
56,41,2019-02-12,28-345,GSW,,UTA,W (+7),1,33:34,3,7,0.429,0,4,0.0,0,0,,0,7,7,6,2,2,1,0,6,11.0,1
57,42,2019-02-13,28-346,GSW,@,POR,L (-22),1,32:10,4,7,0.571,1,4,0.25,0,0,,1,4,5,7,0,2,3,5,9,8.9,-14
58,43,2019-02-21,28-354,GSW,,SAC,W (+2),1,33:41,3,6,0.5,3,5,0.6,3,4,0.75,0,6,6,8,0,0,1,3,12,13.8,3
59,44,2019-02-23,28-356,GSW,,HOU,L (-6),1,24:15,2,6,0.333,0,2,0.0,0,2,0.0,0,4,4,3,0,0,3,3,4,-1.1,0
60,45,2019-02-25,28-358,GSW,@,CHO,W (+11),1,34:26,6,8,0.75,1,3,0.333,1,1,1.0,2,6,8,10,1,3,6,2,14,17.3,6
61,46,2019-02-27,28-360,GSW,@,MIA,L (-1),1,22:44,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,1,6,5,2.9,5
62,47,2019-02-28,28-361,GSW,@,ORL,L (-7),1,38:45,2,4,0.5,1,2,0.5,0,0,,1,5,6,3,1,1,0,2,5,8.2,-12
63,48,2019-03-02,28-363,GSW,@,PHI,W (+3),1,34:53,2,4,0.5,0,0,,2,2,1.0,0,9,9,10,3,0,3,4,6,12.1,0
64,49,2019-03-05,29-001,GSW,,BOS,L (-33),1,24:38,2,3,0.667,1,2,0.5,0,0,,2,4,6,5,1,1,2,4,5,7.9,-18
65,50,2019-03-08,29-004,GSW,,DEN,W (+17),1,36:27,1,4,0.25,0,2,0.0,2,4,0.5,0,10,10,5,2,0,3,4,4,4.7,24
66,51,2019-03-10,29-006,GSW,,PHO,L (-4),1,31:37,3,9,0.333,0,3,0.0,0,0,,2,9,11,8,1,1,0,3,6,11.1,-5
67,52,2019-03-13,29-009,GSW,@,HOU,W (+2),1,36:43,1,5,0.2,0,2,0.0,0,0,,0,5,5,5,1,1,4,3,2,0.4,-4
68,53,2019-03-16,29-012,GSW,@,OKC,W (+22),1,34:24,3,6,0.5,3,4,0.75,0,0,,0,8,8,6,1,1,2,2,9,11.5,17
69,54,2019-03-18,29-014,GSW,@,SAS,L (-6),1,35:37,4,8,0.5,2,4,0.5,0,2,0.0,0,3,3,7,1,3,3,2,10,10.3,2
70,55,2019-03-19,29-015,GSW,@,MIN,W (+10),1,32:35,2,5,0.4,0,2,0.0,1,2,0.5,0,10,10,9,1,4,4,4,5,9.4,15
71,56,2019-03-21,29-017,GSW,,IND,W (+23),1,29:28,4,5,0.8,1,1,1.0,1,1,1.0,0,7,7,5,0,0,2,1,10,11.3,24
72,57,2019-03-23,29-019,GSW,,DAL,L (-35),1,25:12,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,2,6,4.1,-29
73,58,2019-03-24,29-020,GSW,,DET,W (+7),1,34:53,5,11,0.455,1,3,0.333,3,4,0.75,3,2,5,8,0,0,3,5,14,11.2,14
74,59,2019-03-27,29-023,GSW,@,MEM,W (+15),1,32:33,2,7,0.286,1,4,0.25,1,2,0.5,0,7,7,6,2,2,4,1,6,6.8,13
75,60,2019-03-29,29-025,GSW,@,MIN,L (-1),1,41:59,3,7,0.429,0,2,0.0,3,4,0.75,4,6,10,5,4,0,1,2,9,15.2,5
76,61,2019-03-31,29-027,GSW,,CHO,W (+47),1,29:05,4,6,0.667,2,4,0.5,0,0,,0,5,5,9,0,1,3,0,10,12.9,33
77,62,2019-04-02,29-029,GSW,,DEN,W (+14),1,30:07,3,6,0.5,0,2,0.0,0,0,,1,8,9,9,1,2,4,2,6,10.0,20
78,63,2019-04-04,29-031,GSW,@,LAL,W (+18),1,29:29,5,8,0.625,2,3,0.667,0,0,,2,2,4,6,1,2,2,1,12,14.6,32
79,64,2019-04-05,29-032,GSW,,CLE,W (+6),1,36:06,8,14,0.571,3,7,0.429,1,1,1.0,0,8,8,5,1,1,3,2,20,17.2,5
80,65,2019-04-07,29-034,GSW,,LAC,W (+27),1,29:35,4,9,0.444,0,1,0.0,2,2,1.0,2,8,10,9,5,3,2,2,10,19.7,35
81,66,2019-04-09,29-036,GSW,@,NOP,W (+9),1,17:52,0,2,0.0,0,0,,0,0,,0,6,6,2,0,0,3,2,0,-2.0,-1
1,1,2019-10-24,29-234,GSW,,LAC,L (-19),1,28:25,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,3,1,0,0,3,11,11.1,-35
2,2,2019-10-27,29-237,GSW,@,OKC,L (-28),1,23:57,4,9,0.444,1,4,0.25,1,1,1.0,0,5,5,2,2,0,1,2,10,8.4,-23
3,3,2019-10-28,29-238,GSW,@,NOP,W (+11),1,33:53,7,12,0.583,0,1,0.0,2,3,0.667,3,14,17,10,2,0,4,1,16,20.9,36
4,4,2019-10-30,29-240,GSW,,PHO,L (-11),1,23:45,2,8,0.25,0,2,0.0,0,2,0.0,0,5,5,4,1,0,1,2,4,1.9,-30
5,5,2019-11-01,29-242,GSW,,SAS,L (-17),1,34:26,2,7,0.286,2,4,0.5,0,0,,1,7,8,7,1,0,1,3,6,8.4,-16
11,6,2019-11-11,29-252,GSW,,UTA,L (-14),1,22:20,2,7,0.286,0,4,0.0,0,0,,0,7,7,4,0,0,1,4,4,2.2,-14
12,7,2019-11-13,29-254,GSW,@,LAL,L (-26),1,28:14,4,10,0.4,2,4,0.5,0,0,,0,1,1,5,1,1,3,1,10,6.7,-15
13,8,2019-11-15,29-256,GSW,,BOS,L (-5),1,34:02,3,6,0.5,1,4,0.25,4,5,0.8,1,10,11,4,2,1,2,3,11,13.6,4
14,9,2019-11-17,29-258,GSW,@,NOP,L (-8),1,32:30,2,10,0.2,1,3,0.333,2,2,1.0,0,6,6,4,2,1,3,2,7,4.3,-15
15,10,2019-11-19,29-260,GSW,@,MEM,W (+19),1,34:38,4,12,0.333,0,2,0.0,0,0,,1,9,10,11,0,2,1,3,8,11.5,19
19,11,2019-11-27,29-268,GSW,,CHI,W (+14),1,23:38,2,3,0.667,1,1,1.0,2,4,0.5,0,5,5,8,3,2,5,3,7,10.2,9
20,12,2019-11-29,29-270,GSW,@,MIA,L (-17),1,19:18,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,2,6,3.9,-20
21,13,2019-12-01,29-272,GSW,@,ORL,L (-4),1,23:23,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,7,2,0,2,4,11,12.9,-1
23,14,2019-12-04,29-275,GSW,@,CHO,L (-15),1,24:36,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,6,3,0,3,4,5,4.7,-3
24,15,2019-12-06,29-277,GSW,@,CHI,W (+2),1,30:18,2,6,0.333,0,1,0.0,5,8,0.625,0,4,4,5,4,1,4,2,9,9.0,-5
25,16,2019-12-09,29-280,GSW,,MEM,L (-8),1,33:23,6,13,0.462,1,3,0.333,3,4,0.75,1,2,3,5,1,3,4,3,16,11.6,-11
26,17,2019-12-11,29-282,GSW,,NYK,L (-2),1,39:29,5,11,0.455,1,5,0.2,3,4,0.75,0,10,10,12,4,0,2,2,14,20.5,-10
28,18,2019-12-15,29-286,GSW,,SAC,L (-21),1,26:10,3,7,0.429,1,4,0.25,0,0,,0,2,2,3,1,0,2,2,7,4.2,-6
29,19,2019-12-18,29-289,GSW,@,POR,L (-10),1,29:25,2,6,0.333,1,1,1.0,2,4,0.5,0,5,5,2,3,0,0,1,7,8.3,-8
30,20,2019-12-20,29-291,GSW,,NOP,W (+4),1,31:20,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,8,2,0,3,3,10,12.0,7
31,21,2019-12-23,29-294,GSW,,MIN,W (+9),1,32:55,2,6,0.333,0,3,0.0,5,5,1.0,1,13,14,5,2,1,7,4,9,7.8,18
32,22,2019-12-25,29-296,GSW,,HOU,W (+12),1,33:50,8,14,0.571,2,4,0.5,2,3,0.667,3,8,11,3,0,1,3,2,20,16.5,20
33,23,2019-12-27,29-298,GSW,,PHO,W (+9),1,32:28,4,14,0.286,2,5,0.4,1,2,0.5,3,4,7,4,0,3,1,4,11,8.0,6
34,24,2019-12-28,29-299,GSW,,DAL,L (-20),1,27:20,4,10,0.4,2,5,0.4,0,0,,0,3,3,8,1,0,3,3,10,7.9,-22
35,25,2019-12-31,29-302,GSW,@,SAS,L (-4),1,35:48,4,11,0.364,2,6,0.333,0,0,,0,10,10,9,1,1,2,2,10,12.1,0
36,26,2020-01-02,29-304,GSW,@,MIN,L (-15),1,22:24,1,4,0.25,0,3,0.0,0,0,,0,3,3,6,1,0,1,1,2,4.3,-18
37,27,2020-01-04,29-306,GSW,,DET,L (-7),1,21:36,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,3,0,1,1,1,2,4.2,-11
39,28,2020-01-08,29-310,GSW,,MIL,L (-9),1,33:38,1,7,0.143,1,5,0.2,2,2,1.0,0,8,8,8,2,1,4,4,5,5.6,-7
40,29,2020-01-10,29-312,GSW,@,LAC,L (-9),1,31:03,3,9,0.333,1,6,0.167,1,2,0.5,0,6,6,4,1,1,1,3,8,6.6,-6
41,30,2020-01-12,29-314,GSW,@,MEM,L (-20),1,23:03,1,5,0.2,1,2,0.5,0,0,,2,6,8,4,3,3,4,3,3,5.8,-7
42,31,2020-01-14,29-316,GSW,,DAL,L (-27),1,27:17,2,6,0.333,1,3,0.333,0,0,,0,3,3,4,1,0,2,3,5,3.1,-21
43,32,2020-01-16,29-318,GSW,,DEN,L (-3),1,35:49,2,8,0.25,0,2,0.0,2,2,1.0,0,8,8,8,1,2,0,3,6,10.4,4
46,33,2020-01-22,29-324,GSW,,UTA,L (-33),1,25:11,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,1,0,0,2,5,6.5,-19
47,34,2020-01-24,29-326,GSW,,IND,L (-11),1,31:56,3,8,0.375,1,4,0.25,3,3,1.0,1,5,6,11,1,0,4,1,10,12.1,-3
48,35,2020-01-28,29-330,GSW,@,PHI,L (-11),1,33:27,3,8,0.375,1,6,0.167,2,2,1.0,0,9,9,12,1,3,1,5,9,15.8,7
49,36,2020-01-30,29-332,GSW,@,BOS,L (-15),1,27:20,3,8,0.375,1,2,0.5,2,4,0.5,1,3,4,7,1,0,3,3,9,7.1,-8
50,37,2020-02-01,29-334,GSW,@,CLE,W (+19),1,25:50,3,6,0.5,2,5,0.4,0,0,,1,6,7,16,2,2,2,3,8,18.9,26
51,38,2020-02-03,29-336,GSW,@,WAS,W (+8),1,33:12,5,8,0.625,2,3,0.667,0,0,,1,9,10,7,2,1,3,5,12,14.4,8
52,39,2020-02-05,29-338,GSW,@,BRK,L (-41),1,20:41,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,1,5,3.8,-26
54,40,2020-02-10,29-343,GSW,,MIA,L (-12),1,31:25,1,5,0.2,1,3,0.333,2,2,1.0,1,8,9,9,1,1,3,0,5,10.0,6
55,41,2020-02-12,29-345,GSW,@,PHO,L (-6),1,30:20,2,5,0.4,1,2,0.5,1,1,1.0,0,6,6,9,1,0,5,2,6,6.6,2
56,42,2020-02-20,29-353,GSW,,HOU,L (-30),1,18:11,2,6,0.333,0,4,0.0,0,0,,0,4,4,7,0,0,1,1,4,5.3,-7
59,43,2020-02-27,29-360,GSW,,LAL,L (-30),1,9:44,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,3,4,2,1.2,3
5,1,2021-01-01,30-303,GSW,,POR,L (-25),1,17:38,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,1,0,1,4,0,0.3,-18
6,2,2021-01-03,30-305,GSW,,POR,W (+15),1,27:50,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,8,1,1,1,3,1,5.2,22
7,3,2021-01-04,30-306,GSW,,SAC,W (+31),1,21:14,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,5,2,0,1,3,5,8.1,13
8,4,2021-01-06,30-308,GSW,,LAC,L (-7),1,31:17,1,3,0.333,0,2,0.0,2,3,0.667,0,6,6,6,2,0,3,4,4,5.3,-11
9,5,2021-01-08,30-310,GSW,,LAC,W (+10),1,30:37,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,2,0,2,3,4,4.2,-7
10,6,2021-01-10,30-312,GSW,,TOR,W (+1),1,29:22,3,8,0.375,2,5,0.4,2,3,0.667,1,8,9,10,0,1,3,1,10,12.6,-3
11,7,2021-01-12,30-314,GSW,,IND,L (-9),1,31:56,2,7,0.286,0,2,0.0,3,3,1.0,1,5,6,10,2,0,3,3,7,9.9,-3
12,8,2021-01-14,30-316,GSW,@,DEN,L (-10),1,25:15,0,2,0.0,0,0,,1,4,0.25,0,4,4,7,1,0,5,5,1,-1.5,-4
13,9,2021-01-18,30-320,GSW,@,LAL,W (+2),1,30:54,3,6,0.5,1,2,0.5,0,0,,0,8,8,9,1,0,3,5,7,8.7,-8
14,10,2021-01-20,30-322,GSW,,SAS,W (+22),1,25:33,4,7,0.571,1,3,0.333,0,0,,0,1,1,6,0,0,1,0,9,9.2,24
15,11,2021-01-21,30-323,GSW,,NYK,L (-15),1,17:05,1,3,0.333,1,3,0.333,0,0,,0,0,0,8,0,0,2,2,3,4.1,-8
16,12,2021-01-23,30-325,GSW,@,UTA,L (-19),1,24:43,2,9,0.222,0,3,0.0,0,0,,1,3,4,6,0,0,2,2,4,1.5,-26
17,13,2021-01-25,30-327,GSW,,MIN,W (+22),1,30:23,4,8,0.5,1,4,0.25,1,1,1.0,0,6,6,4,1,0,4,4,10,6.0,19
18,14,2021-01-27,30-329,GSW,,MIN,W (+12),1,29:38,3,6,0.5,0,0,,0,0,,1,5,6,8,2,0,4,3,6,7.6,30
19,15,2021-01-28,30-330,GSW,@,PHO,L (-21),1,24:55,1,7,0.143,0,1,0.0,0,0,,3,1,4,6,3,0,2,3,2,3.9,-17
20,16,2021-01-30,30-332,GSW,,DET,W (+27),1,27:45,2,5,0.4,0,2,0.0,0,0,,0,5,5,6,1,0,1,0,4,7.0,23
21,17,2021-02-02,30-335,GSW,,BOS,L (-4),1,36:30,1,7,0.143,0,3,0.0,0,0,,1,10,11,7,2,2,5,5,2,2.5,7
22,18,2021-02-04,30-337,GSW,@,DAL,W (+31),1,28:45,3,5,0.6,0,0,,5,5,1.0,1,5,6,15,0,0,1,1,11,20.0,19
23,19,2021-02-06,30-339,GSW,@,DAL,L (-2),1,37:04,0,2,0.0,0,1,0.0,2,2,1.0,1,5,6,15,7,4,7,5,2,14.1,7
24,20,2021-02-08,30-341,GSW,@,SAS,L (-5),1,35:37,3,11,0.273,1,4,0.25,0,2,0.0,0,10,10,10,1,2,5,5,7,5.1,3
25,21,2021-02-09,30-342,GSW,@,SAS,W (+23),1,31:56,3,4,0.75,0,0,,0,0,,0,7,7,11,1,0,3,4,6,10.6,15
26,22,2021-02-11,30-344,GSW,,ORL,W (+6),1,36:50,3,7,0.429,0,1,0.0,2,3,0.667,1,5,6,11,1,2,3,3,8,12.0,13
27,23,2021-02-13,30-346,GSW,,BRK,L (-17),1,32:24,2,5,0.4,0,1,0.0,2,4,0.5,1,6,7,8,0,1,0,3,6,10.1,-26
28,24,2021-02-15,30-348,GSW,,CLE,W (+31),1,29:47,3,6,0.5,0,0,,0,0,,1,7,8,16,2,2,1,3,6,18.2,20
30,25,2021-02-19,30-352,GSW,@,ORL,L (-4),1,33:35,2,5,0.4,2,2,1.0,0,0,,1,5,6,9,1,0,3,4,6,8.2,-16
31,26,2021-02-20,30-353,GSW,@,CHO,L (-2),1,31:54,2,7,0.286,1,4,0.25,0,0,,2,5,7,3,0,2,1,3,5,5.1,-5
32,27,2021-02-23,30-356,GSW,@,NYK,W (+8),1,36:45,3,9,0.333,1,4,0.25,0,0,,2,7,9,12,3,2,3,4,7,13.6,19
33,28,2021-02-24,30-357,GSW,@,IND,W (+4),1,35:56,4,5,0.8,0,1,0.0,4,4,1.0,0,9,9,11,3,1,3,5,12,19.2,7
34,29,2021-02-26,30-359,GSW,,CHO,W (+9),1,35:53,5,8,0.625,1,3,0.333,0,0,,1,11,12,19,1,1,5,4,11,19.8,23
35,30,2021-02-28,30-361,GSW,@,LAL,L (-26),1,12:54,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,1,3,1,6,2.7,-22
36,31,2021-03-03,30-364,GSW,@,POR,L (-2),1,36:17,2,5,0.4,1,1,1.0,0,0,,3,6,9,12,3,0,3,5,5,12.6,-6
38,32,2021-03-11,31-007,GSW,@,LAC,L (-26),1,25:10,3,7,0.429,2,3,0.667,4,4,1.0,0,3,3,2,2,1,3,3,12,9.1,-17
39,33,2021-03-14,31-010,GSW,,UTA,W (+12),1,35:38,5,10,0.5,1,4,0.25,0,0,,1,11,12,12,4,0,1,2,11,20.6,19
40,34,2021-03-15,31-011,GSW,,LAL,L (-31),1,29:13,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,6,1,1,4,1,2,3.2,-12
41,35,2021-03-17,31-013,GSW,@,HOU,W (+14),1,32:27,7,8,0.875,1,2,0.5,1,1,1.0,1,11,12,10,0,1,4,4,16,19.3,17
42,36,2021-03-19,31-015,GSW,@,MEM,W (+13),1,34:21,0,6,0.0,0,2,0.0,2,2,1.0,3,8,11,13,1,2,4,3,2,8.6,24
43,37,2021-03-20,31-016,GSW,@,MEM,L (-8),1,31:21,2,4,0.5,0,0,,3,4,0.75,3,5,8,3,1,1,2,3,7,8.8,-27
44,38,2021-03-23,31-019,GSW,,PHI,L (-10),1,33:54,2,7,0.286,0,2,0.0,2,2,1.0,0,9,9,6,2,2,3,5,6,7.2,-20
46,39,2021-03-26,31-022,GSW,,ATL,L (-16),1,27:14,0,0,,0,0,,0,0,,1,1,2,9,0,0,4,4,0,1.7,-23
47,40,2021-03-29,31-025,GSW,,CHI,W (+14),1,33:42,4,7,0.571,3,5,0.6,0,0,,0,5,5,9,1,1,3,1,11,13.8,12
48,41,2021-04-01,31-028,GSW,@,MIA,L (-7),1,35:48,7,13,0.538,1,3,0.333,1,1,1.0,3,7,10,8,4,0,4,4,16,17.9,-9
50,42,2021-04-04,31-031,GSW,@,ATL,L (-6),1,36:01,4,6,0.667,1,2,0.5,2,3,0.667,2,5,7,11,4,0,4,1,11,18.2,9
51,43,2021-04-06,31-033,GSW,,MIL,W (+1),1,29:29,3,8,0.375,0,3,0.0,0,0,,2,3,5,8,0,1,2,6,6,5.8,5
52,44,2021-04-09,31-036,GSW,,WAS,L (-3),1,33:12,2,9,0.222,0,3,0.0,1,2,0.5,2,3,5,8,2,2,3,2,5,6.6,-7
53,45,2021-04-10,31-037,GSW,,HOU,W (+16),1,34:38,0,3,0.0,0,0,,2,2,1.0,2,5,7,7,3,0,5,2,2,4.9,15
54,46,2021-04-12,31-039,GSW,,DEN,W (+9),1,36:43,7,8,0.875,2,3,0.667,2,2,1.0,0,7,7,7,4,0,2,5,18,22.2,16
55,47,2021-04-14,31-041,GSW,@,OKC,W (+38),1,30:21,5,10,0.5,0,2,0.0,2,3,0.667,1,9,10,16,3,2,4,1,12,21.2,33
56,48,2021-04-15,31-042,GSW,@,CLE,W (+18),1,32:18,2,8,0.25,1,4,0.25,0,0,,0,10,10,8,3,2,6,2,5,6.4,-1
57,49,2021-04-17,31-044,GSW,@,BOS,L (-5),1,37:21,2,6,0.333,1,2,0.5,0,0,,0,5,5,10,1,1,2,3,5,8.6,-8
58,50,2021-04-19,31-046,GSW,@,PHI,W (+11),1,30:53,4,8,0.5,0,3,0.0,0,0,,0,6,6,6,2,0,1,5,8,9.0,15
59,51,2021-04-21,31-048,GSW,@,WAS,L (-4),1,32:18,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,8,3,0,2,6,8,10.8,-5
60,52,2021-04-23,31-050,GSW,,DEN,W (+21),1,32:31,1,3,0.333,0,2,0.0,0,0,,1,11,12,19,0,0,6,1,2,11.2,11
61,53,2021-04-25,31-052,GSW,,SAC,W (+4),1,36:43,4,6,0.667,0,1,0.0,0,0,,1,13,14,13,0,1,4,2,8,15.0,13
62,54,2021-04-27,31-054,GSW,,DAL,L (-30),1,28:44,0,1,0.0,0,1,0.0,0,0,,0,11,11,3,3,2,6,3,0,1.9,-18
63,55,2021-04-29,31-056,GSW,@,MIN,L (-12),1,36:08,5,6,0.833,1,1,1.0,0,0,,1,4,5,5,3,3,2,5,11,15.3,3
64,56,2021-05-01,31-058,GSW,@,HOU,W (+26),1,29:18,3,5,0.6,0,2,0.0,3,4,0.75,0,11,11,8,1,0,1,3,9,14.0,27
65,57,2021-05-03,31-060,GSW,@,NOP,W (+15),1,36:58,4,5,0.8,0,0,,2,2,1.0,2,11,13,15,3,2,4,4,10,22.1,21
66,58,2021-05-04,31-061,GSW,@,NOP,L (-5),1,36:22,3,6,0.5,1,2,0.5,0,1,0.0,1,11,12,9,1,2,6,4,7,8.7,-4
67,59,2021-05-06,31-063,GSW,,OKC,W (+21),1,32:15,2,5,0.4,0,0,,1,2,0.5,0,9,9,9,0,1,4,0,5,7.6,22
68,60,2021-05-08,31-065,GSW,,OKC,W (+39),1,30:18,5,8,0.625,3,4,0.75,2,2,1.0,0,5,5,13,2,0,2,2,15,21.2,33
69,61,2021-05-10,31-067,GSW,,UTA,W (+3),1,37:05,5,10,0.5,1,3,0.333,1,1,1.0,1,5,6,10,2,0,1,1,12,16.8,0
70,62,2021-05-11,31-068,GSW,,PHO,W (+6),1,37:16,4,7,0.571,1,2,0.5,2,2,1.0,2,8,10,11,4,0,2,3,11,20.0,6
72,63,2021-05-16,31-073,GSW,,MEM,W (+12),1,37:52,4,7,0.571,0,2,0.0,6,6,1.0,1,8,9,9,1,2,3,3,14,18.3,7
1,1,2021-10-19,31-229,GSW,@,LAL,W (+7),1,29:56,2,5,0.4,0,0,,2,4,0.5,3,5,8,6,1,0,5,3,6,5.1,-2
2,2,2021-10-21,31-231,GSW,,LAC,W (+2),1,33:43,4,5,0.8,0,0,,2,9,0.222,0,6,6,7,1,0,1,3,10,10.8,-7
3,3,2021-10-24,31-234,GSW,@,SAC,W (+12),1,34:23,6,12,0.5,1,2,0.5,1,2,0.5,2,4,6,6,0,0,1,1,14,13.0,10
4,4,2021-10-26,31-236,GSW,@,OKC,W (+8),1,32:05,3,4,0.75,1,1,1.0,1,2,0.5,1,8,9,8,3,1,4,5,8,12.4,0
5,5,2021-10-28,31-238,GSW,,MEM,L (-3),1,37:37,2,5,0.4,0,0,,0,0,,1,11,12,7,3,5,5,2,4,10.9,3
6,6,2021-10-30,31-240,GSW,,OKC,W (+21),1,25:30,6,8,0.75,1,2,0.5,1,2,0.5,0,11,11,8,0,1,2,2,14,17.2,16
7,7,2021-11-03,31-244,GSW,,CHO,W (+22),1,34:48,2,5,0.4,0,0,,1,3,0.333,1,9,10,8,1,0,3,2,5,7.7,26
8,8,2021-11-05,31-246,GSW,,NOP,W (+41),1,24:30,3,5,0.6,0,2,0.0,2,2,1.0,4,4,8,5,1,1,0,4,8,13.3,10
9,9,2021-11-07,31-248,GSW,,HOU,W (+13),1,22:22,3,5,0.6,0,1,0.0,0,0,,1,7,8,9,0,1,6,4,6,5.9,8
10,10,2021-11-08,31-249,GSW,,ATL,W (+14),1,29:51,2,8,0.25,0,1,0.0,0,0,,4,3,7,9,2,0,3,3,4,7.0,13
11,11,2021-11-10,31-251,GSW,,MIN,W (+13),1,21:14,0,3,0.0,0,1,0.0,7,8,0.875,2,3,5,6,2,1,3,0,7,10.7,1
12,12,2021-11-12,31-253,GSW,,CHI,W (+26),1,28:01,4,6,0.667,1,1,1.0,0,0,,1,8,9,7,1,0,2,3,9,12.2,10
13,13,2021-11-14,31-255,GSW,@,CHO,L (-4),1,32:27,5,7,0.714,1,2,0.5,0,0,,0,6,6,6,0,2,3,3,11,11.3,-8
14,14,2021-11-16,31-257,GSW,@,BRK,W (+18),1,28:43,5,6,0.833,1,2,0.5,0,0,,0,6,6,8,1,0,3,3,11,13.0,17
15,15,2021-11-18,31-259,GSW,@,CLE,W (+15),1,29:49,2,3,0.667,0,1,0.0,0,0,,1,1,2,14,1,1,2,1,4,12.8,0
17,16,2021-11-21,31-262,GSW,,TOR,W (+15),1,31:59,1,3,0.333,0,1,0.0,2,2,1.0,0,14,14,8,0,1,1,1,4,11.4,24
18,17,2021-11-24,31-265,GSW,,PHI,W (+20),1,28:23,3,5,0.6,0,1,0.0,4,4,1.0,0,9,9,7,1,0,4,4,10,10.7,11
19,18,2021-11-26,31-267,GSW,,POR,W (+15),1,34:18,5,8,0.625,0,1,0.0,2,3,0.667,1,7,8,12,2,3,6,3,12,16.1,17
20,19,2021-11-28,31-269,GSW,@,LAC,W (+15),1,30:04,3,7,0.429,0,0,,2,4,0.5,0,4,4,7,2,0,4,4,8,6.0,-3
21,20,2021-11-30,31-271,GSW,@,PHO,L (-8),1,32:25,4,8,0.5,0,0,,0,0,,3,8,11,5,0,1,5,3,8,6.5,-7
22,21,2021-12-03,31-274,GSW,,PHO,W (+22),1,30:27,4,6,0.667,1,1,1.0,0,0,,0,9,9,9,6,3,2,2,9,20.7,25
23,22,2021-12-04,31-275,GSW,,SAS,L (-5),1,32:50,4,7,0.571,0,2,0.0,1,2,0.5,1,7,8,9,1,1,4,1,9,11.7,-14
24,23,2021-12-06,31-277,GSW,,ORL,W (+31),1,28:30,3,4,0.75,0,0,,1,2,0.5,1,6,7,3,3,1,3,3,7,9.1,18
25,24,2021-12-08,31-279,GSW,,POR,W (+10),1,32:27,1,5,0.2,0,1,0.0,3,6,0.5,2,8,10,8,1,1,3,2,5,8.0,6
26,25,2021-12-11,31-282,GSW,@,PHI,L (-9),1,28:30,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,2,3,0,2,5,7,6.2,-5
27,26,2021-12-13,31-284,GSW,@,IND,W (+2),1,31:02,7,10,0.7,0,1,0.0,1,2,0.5,2,7,9,5,0,0,3,4,15,12.8,-4
28,27,2021-12-14,31-285,GSW,@,NYK,W (+9),1,31:48,3,6,0.5,1,1,1.0,1,2,0.5,2,9,11,7,1,3,3,3,8,12.5,8
29,28,2021-12-17,31-288,GSW,@,BOS,W (+4),1,31:16,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,8,0,1,2,5,6,6.4,-7
31,29,2021-12-20,31-291,GSW,,SAC,W (+15),1,33:11,7,11,0.636,1,2,0.5,1,2,0.5,1,10,11,10,2,2,5,3,16,18.6,7
32,30,2021-12-23,31-294,GSW,,MEM,W (+9),1,33:35,4,8,0.5,0,3,0.0,0,0,,0,5,5,9,2,3,5,4,8,9.3,7
33,31,2021-12-25,31-296,GSW,@,PHO,W (+9),1,34:05,3,7,0.429,2,4,0.5,0,0,,2,6,8,10,3,3,4,1,8,15.2,8
