Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,9,2016-11-12,29-204,NOP,,LAL,L (-27),1,17:41,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,3,4.6,-12
11,10,2016-11-14,29-206,NOP,,BOS,W (+1),1,23:25,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,-9
12,11,2016-11-16,29-208,NOP,@,ORL,L (-7),1,32:32,3,9,0.333,1,2,0.5,0,0,,3,6,9,0,2,1,2,0,7,6.5,6
13,12,2016-11-18,29-210,NOP,,POR,W (+12),1,25:27,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,4,3.5,4
14,13,2016-11-19,29-211,NOP,,CHO,W (+5),1,42:40,2,8,0.25,2,3,0.667,0,0,,4,4,8,1,1,0,0,5,6,4.9,2
15,14,2016-11-22,29-214,NOP,@,ATL,W (+18),1,25:00,4,7,0.571,1,1,1.0,0,0,,1,4,5,1,0,3,0,2,9,9.6,13
16,15,2016-11-23,29-215,NOP,,MIN,W (+21),1,11:38,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,2,2,1.5,3
29,16,2016-12-18,29-240,NOP,@,SAS,L (-13),0,17:11,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,1,6,3.5,3
30,17,2016-12-20,29-242,NOP,@,PHI,W (+15),0,18:43,3,6,0.5,3,4,0.75,0,0,,0,5,5,1,0,0,0,0,9,8.2,-3
31,18,2016-12-21,29-243,NOP,,OKC,L (-11),0,12:32,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
32,19,2016-12-23,29-245,NOP,,MIA,W (+4),1,33:50,2,8,0.25,1,3,0.333,0,0,,0,6,6,2,0,2,0,4,5,3.2,0
33,20,2016-12-26,29-248,NOP,,DAL,W (+7),1,36:49,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,0,1,0,0,3,11,9.3,7
34,21,2016-12-28,29-250,NOP,,LAC,W (+4),1,32:09,2,6,0.333,2,5,0.4,0,0,,1,8,9,3,1,1,1,1,6,8.1,9
35,22,2016-12-30,29-252,NOP,,NYK,W (+12),1,34:36,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,1,1,0,1,8,6.5,19
36,23,2017-01-02,29-255,NOP,@,CLE,L (-8),1,32:43,3,5,0.6,0,1,0.0,0,0,,0,6,6,0,0,0,1,2,6,3.7,6
37,24,2017-01-05,29-258,NOP,,ATL,L (-5),1,27:17,2,4,0.5,1,3,0.333,0,0,,0,5,5,1,1,0,1,1,5,4.8,-4
38,25,2017-01-07,29-260,NOP,@,BOS,L (-9),1,24:04,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,2,0,1,4,0,-2.1,-1
39,26,2017-01-09,29-262,NOP,@,NYK,W (+14),1,30:26,3,5,0.6,3,3,1.0,0,0,,1,2,3,0,1,0,0,1,9,8.6,22
40,27,2017-01-12,29-265,NOP,@,BRK,W (+9),0,21:32,2,6,0.333,0,3,0.0,0,0,,2,3,5,0,1,0,1,0,4,2.9,-5
41,28,2017-01-14,29-267,NOP,@,CHI,L (-8),0,18:31,3,7,0.429,1,4,0.25,0,0,,1,4,5,1,0,0,0,3,7,4.7,-4
42,29,2017-01-16,29-269,NOP,@,IND,L (-3),1,31:03,1,7,0.143,1,5,0.2,0,0,,1,1,2,0,1,0,0,2,3,-0.3,-4
43,30,2017-01-18,29-271,NOP,,ORL,W (+20),1,27:27,7,11,0.636,0,3,0.0,0,0,,2,3,5,0,0,0,0,1,14,11.0,17
44,31,2017-01-20,29-273,NOP,,BRK,L (-29),1,30:22,5,7,0.714,4,6,0.667,0,0,,3,4,7,1,0,1,1,3,14,13.6,-32
45,32,2017-01-23,29-276,NOP,,CLE,W (+2),1,30:30,4,10,0.4,2,7,0.286,1,2,0.5,1,5,6,2,0,1,0,3,11,8.3,-10
46,33,2017-01-25,29-278,NOP,,OKC,L (-9),0,25:27,3,5,0.6,1,2,0.5,0,0,,1,5,6,0,0,3,0,1,7,8.6,-4
47,34,2017-01-27,29-280,NOP,,SAS,W (+16),1,29:08,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,2.9,8
48,35,2017-01-29,29-282,NOP,,WAS,L (-13),1,21:20,2,4,0.5,1,3,0.333,0,0,,2,2,4,2,0,0,0,0,5,6.4,5
49,36,2017-01-31,29-284,NOP,@,TOR,L (-2),1,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,5
50,37,2017-02-01,29-285,NOP,@,DET,L (-20),0,21:46,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,3.0,-11
51,38,2017-02-04,29-288,NOP,@,WAS,L (-14),0,19:23,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,5,5.6,-10
52,39,2017-02-06,29-290,NOP,,PHO,W (+5),0,20:16,3,5,0.6,0,0,,0,0,,1,4,5,0,1,1,0,1,6,6.9,-8
53,40,2017-02-08,29-292,NOP,,UTA,L (-33),0,23:30,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,1,0,0,2,4,4.8,-8
54,41,2017-02-10,29-294,NOP,@,MIN,W (+16),1,38:17,4,8,0.5,3,5,0.6,1,2,0.5,0,4,4,1,0,1,1,2,12,8.4,16
55,42,2017-02-12,29-296,NOP,@,SAC,L (-6),1,38:05,5,12,0.417,4,7,0.571,0,0,,1,5,6,2,0,0,1,3,14,9.0,-6
58,43,2017-02-23,29-307,NOP,,HOU,L (-30),0,25:09,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,1,0,1,4,5,4.4,-20
59,44,2017-02-25,29-309,NOP,@,DAL,L (-13),0,17:22,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1.9,-12
60,45,2017-02-26,29-310,NOP,@,OKC,L (-8),0,21:29,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,0.5,-8
61,46,2017-03-01,29-313,NOP,,DET,W (+23),1,32:40,5,8,0.625,4,7,0.571,2,2,1.0,1,4,5,1,1,0,0,1,16,15.6,18
62,47,2017-03-03,29-315,NOP,,SAS,L (-3),0,20:52,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,2,8,3.1,-4
63,48,2017-03-05,29-317,NOP,@,LAL,W (+8),0,23:33,2,6,0.333,1,4,0.25,1,2,0.5,2,2,4,0,1,0,1,0,6,4.2,-7
64,49,2017-03-06,29-318,NOP,@,UTA,L (-5),0,25:45,2,6,0.333,0,4,0.0,0,0,,2,3,5,0,1,0,1,0,4,2.9,4
65,50,2017-03-08,29-320,NOP,,TOR,L (-7),0,26:25,3,7,0.429,0,2,0.0,0,0,,1,4,5,1,2,0,0,2,6,6.1,-7
66,51,2017-03-11,29-323,NOP,@,CHO,W (+3),0,33:57,6,7,0.857,1,2,0.5,1,1,1.0,2,4,6,1,0,1,0,1,14,15.1,8
67,52,2017-03-14,29-326,NOP,,POR,W (+23),0,24:38,3,4,0.75,0,1,0.0,0,0,,0,10,10,0,0,0,0,1,6,7.0,7
68,53,2017-03-15,29-327,NOP,@,MIA,L (-8),0,22:56,5,7,0.714,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,11,10.4,2
69,54,2017-03-17,29-329,NOP,,HOU,W (+16),1,38:56,3,5,0.6,0,2,0.0,1,2,0.5,3,6,9,1,1,1,2,1,7,8.2,15
70,55,2017-03-19,29-331,NOP,,MIN,W (+14),0,22:10,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,1,0,1,2,3,1.8,7
72,56,2017-03-24,29-336,NOP,@,HOU,L (-10),0,24:58,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,0.1,-3
73,57,2017-03-26,29-338,NOP,@,DEN,W (+25),1,28:53,3,6,0.5,0,2,0.0,0,0,,2,6,8,0,0,2,0,1,6,7.2,19
74,58,2017-03-27,29-339,NOP,@,UTA,L (-8),1,39:01,2,6,0.333,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,4,8,4.2,3
75,59,2017-03-29,29-341,NOP,,DAL,W (+3),0,20:15,6,8,0.75,3,5,0.6,0,2,0.0,2,0,2,0,2,0,0,2,15,13.6,-9
76,60,2017-03-31,29-343,NOP,,SAC,W (+28),0,21:19,6,10,0.6,0,2,0.0,0,0,,2,6,8,1,2,1,0,1,12,13.6,21
77,61,2017-04-02,29-345,NOP,,CHI,L (-7),0,14:04,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,1,0,0,1,9,8.3,-12
78,62,2017-04-04,29-347,NOP,,DEN,L (-3),0,18:42,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-9
79,63,2017-04-07,29-350,NOP,@,DEN,L (-16),1,22:29,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,1,1,1,4,4,3.4,-13
80,64,2017-04-08,29-351,NOP,@,GSW,L (-22),1,26:59,3,6,0.5,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,6,4.9,-23
81,65,2017-04-11,29-354,NOP,@,LAL,L (-12),1,21:03,4,6,0.667,2,4,0.5,0,0,,0,3,3,1,1,0,0,1,10,9.6,5
82,66,2017-04-12,29-355,NOP,@,POR,W (+3),1,18:46,4,5,0.8,2,3,0.667,0,0,,1,4,5,0,1,1,0,0,10,11.7,-2
1,1,2017-10-18,30-179,NOP,@,MEM,L (-12),1,25:51,2,4,0.5,1,3,0.333,2,3,0.667,3,6,9,0,1,1,0,1,7,9.8,-8
2,2,2017-10-20,30-181,NOP,,GSW,L (-8),1,27:37,2,8,0.25,1,5,0.2,1,2,0.5,1,5,6,0,0,1,0,2,6,2.9,-12
3,3,2017-10-22,30-183,NOP,@,LAL,W (+7),1,26:26,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,6,5.1,9
4,4,2017-10-24,30-185,NOP,@,POR,L (-10),1,27:54,0,5,0.0,0,2,0.0,0,0,,1,4,5,0,1,0,0,3,0,-1.8,-19
5,5,2017-10-26,30-187,NOP,@,SAC,W (+8),1,34:28,2,8,0.25,2,6,0.333,0,2,0.0,1,3,4,1,1,0,0,3,6,2.5,13
6,6,2017-10-28,30-189,NOP,,CLE,W (+22),1,31:27,1,2,0.5,0,1,0.0,0,2,0.0,2,2,4,2,2,1,0,2,2,5.5,16
7,7,2017-10-30,30-191,NOP,,ORL,L (-16),1,24:58,3,9,0.333,2,6,0.333,0,0,,3,2,5,1,0,1,1,4,8,4.4,-22
8,8,2017-11-01,30-193,NOP,,MIN,L (-6),1,27:05,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,0,1,2,3,-2.6,3
9,9,2017-11-03,30-195,NOP,@,DAL,W (+5),1,16:25,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,4,4,1.3,10
10,10,2017-11-04,30-196,NOP,@,CHI,W (+6),1,22:08,2,6,0.333,0,2,0.0,0,0,,1,5,6,2,1,0,1,0,4,4.2,-8
11,11,2017-11-07,30-199,NOP,@,IND,W (+5),1,16:40,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,1.2,11
12,12,2017-11-09,30-201,NOP,@,TOR,L (-4),1,29:56,4,4,1.0,3,3,1.0,0,0,,1,1,2,2,1,0,0,6,11,10.8,-6
13,13,2017-11-11,30-203,NOP,,LAC,W (+8),1,21:27,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,1,2,5,5.3,6
14,14,2017-11-13,30-205,NOP,,ATL,W (+1),1,18:47,2,7,0.286,1,5,0.2,0,0,,1,1,2,0,1,0,0,1,5,2.5,1
15,15,2017-11-15,30-207,NOP,,TOR,L (-9),1,27:34,4,8,0.5,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,1,10,8.6,-4
16,16,2017-11-17,30-209,NOP,@,DEN,L (-32),1,26:19,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,7,3.2,-23
17,17,2017-11-20,30-212,NOP,,OKC,W (+7),0,15:55,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,2,0,-1.9,19
18,18,2017-11-22,30-214,NOP,,SAS,W (+17),0,23:17,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,1,8,6.8,3
19,19,2017-11-24,30-216,NOP,@,PHO,W (+24),0,20:52,4,5,0.8,1,2,0.5,0,0,,0,4,4,0,0,1,0,2,9,8.2,24
20,20,2017-11-25,30-217,NOP,@,GSW,L (-15),0,11:36,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,0.2,-1
21,21,2017-11-29,30-221,NOP,,MIN,L (-18),0,17:33,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,5,3.8,-13
22,22,2017-12-01,30-223,NOP,@,UTA,L (-6),0,4:10,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,1
23,23,2017-12-02,30-224,NOP,@,POR,W (+7),1,14:01,3,4,0.75,2,2,1.0,0,0,,2,10,12,0,0,1,0,1,8,11.1,7
24,24,2017-12-04,30-226,NOP,,GSW,L (-10),1,32:00,5,11,0.455,0,3,0.0,1,2,0.5,5,4,9,2,1,0,1,3,11,9.8,-10
25,25,2017-12-06,30-228,NOP,,DEN,W (+9),1,28:43,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,1,1,1,1,0,7,8.6,2
26,26,2017-12-08,30-230,NOP,,SAC,L (-7),0,25:08,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,0,1,1,0,0,6,7.3,5
27,27,2017-12-10,30-232,NOP,,PHI,W (+7),0,22:09,3,4,0.75,2,2,1.0,2,4,0.5,1,3,4,1,1,0,0,2,10,10.1,12
29,28,2017-12-13,30-235,NOP,,MIL,W (+7),0,21:24,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,3,8,5.4,-2
30,29,2017-12-15,30-237,NOP,@,DEN,L (-6),0,28:46,2,7,0.286,1,4,0.25,0,0,,1,5,6,1,0,1,0,1,5,4.1,-4
31,30,2017-12-19,30-241,NOP,@,WAS,L (-10),0,17:12,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-12
32,31,2017-12-22,30-244,NOP,@,ORL,W (+14),0,26:23,2,7,0.286,1,2,0.5,0,0,,3,4,7,0,0,0,0,0,5,4.2,10
33,32,2017-12-23,30-245,NOP,@,MIA,W (+15),0,26:16,2,4,0.5,1,2,0.5,0,0,,2,3,5,2,0,2,1,3,5,5.9,17
34,33,2017-12-27,30-249,NOP,,BRK,W (+15),0,15:13,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,3.2,-3
35,34,2017-12-29,30-251,NOP,,DAL,L (-8),0,9:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
36,35,2017-12-30,30-252,NOP,,NYK,L (-2),0,14:29,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-6
37,36,2018-01-03,30-256,NOP,@,UTA,W (+10),0,23:54,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,6,5.9,4
38,37,2018-01-06,30-259,NOP,@,MIN,L (-18),0,24:38,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,5.4,-5
39,38,2018-01-08,30-261,NOP,,DET,W (+3),0,27:43,2,6,0.333,1,3,0.333,0,2,0.0,1,2,3,1,0,2,0,1,5,3.8,-20
40,39,2018-01-10,30-263,NOP,@,MEM,L (-3),1,18:09,4,7,0.571,1,3,0.333,0,0,,1,4,5,0,1,0,0,3,9,7.4,-12
41,40,2018-01-12,30-265,NOP,,POR,W (+6),0,18:19,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,0,2,1.3,7
42,41,2018-01-14,30-267,NOP,@,NYK,W (+5),0,11:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
43,42,2018-01-16,30-269,NOP,@,BOS,W (+3),0,18:59,0,0,,0,0,,0,0,,2,3,5,1,0,1,0,0,0,3.7,-1
44,43,2018-01-17,30-270,NOP,@,ATL,L (-1),0,22:57,2,6,0.333,0,3,0.0,0,0,,2,6,8,0,0,1,0,0,4,4.5,0
45,44,2018-01-20,30-273,NOP,,MEM,W (+7),0,18:38,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,4,4.7,-1
46,45,2018-01-22,30-275,NOP,,CHI,W (+4),0,21:31,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,2,1,-0.9,-9
47,46,2018-01-24,30-277,NOP,@,CHO,W (+5),0,21:27,4,7,0.571,1,1,1.0,0,0,,1,6,7,0,1,0,0,1,9,8.8,11
48,47,2018-01-26,30-279,NOP,,HOU,W (+2),0,14:16,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,1,0,0,2,5,4.9,3
49,48,2018-01-28,30-281,NOP,,LAC,L (-9),1,28:05,3,7,0.429,1,5,0.2,1,4,0.25,1,6,7,0,1,0,2,1,8,4.2,-16
50,49,2018-01-30,30-283,NOP,,SAC,L (-11),1,9:52,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,3.1,0
51,50,2018-02-02,30-286,NOP,@,OKC,W (+14),1,35:22,3,5,0.6,1,1,1.0,0,0,,2,4,6,0,1,0,1,2,7,6.5,14
52,51,2018-02-03,30-287,NOP,@,MIN,L (-11),1,19:51,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,1.5,-18
54,52,2018-02-10,30-294,BRK,,NOP,L (-10),0,19:39,1,2,0.5,0,1,0.0,0,0,,2,3,5,2,2,1,3,2,2,3.6,21
55,53,2018-02-12,30-296,BRK,,LAC,L (-13),0,12:09,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,3.3,-11
56,54,2018-02-14,30-298,BRK,,IND,L (-5),0,28:20,3,9,0.333,0,2,0.0,0,1,0.0,2,5,7,1,1,0,1,1,6,3.7,-13
57,55,2018-02-22,30-306,BRK,@,CHO,L (-15),0,26:44,8,12,0.667,4,7,0.571,2,4,0.5,3,9,12,4,0,1,0,2,22,23.5,3
58,56,2018-02-26,30-310,BRK,,CHI,W (+17),0,23:24,2,7,0.286,1,2,0.5,0,0,,1,8,9,0,1,2,1,3,5,4.2,0
59,57,2018-02-27,30-311,BRK,@,CLE,L (-6),0,19:50,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,0,0,2,2,8,3.8,-4
60,58,2018-03-01,30-313,BRK,@,SAC,L (-5),0,21:00,2,5,0.4,0,1,0.0,3,3,1.0,1,5,6,0,2,0,1,2,7,6.7,-12
61,59,2018-03-04,30-316,BRK,@,LAC,L (-3),0,22:11,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,1,14,12.6,18
62,60,2018-03-06,30-318,BRK,@,GSW,L (-13),0,23:57,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,7,6.3,-19
63,61,2018-03-08,30-320,BRK,@,CHO,W (+14),0,24:43,1,3,0.333,1,3,0.333,0,0,,0,5,5,0,0,1,0,2,3,2.7,4
64,62,2018-03-11,30-323,BRK,,PHI,L (-23),0,17:02,2,7,0.286,1,3,0.333,0,0,,4,2,6,1,1,1,2,1,5,4.3,-12
65,63,2018-03-13,30-325,BRK,,TOR,L (-14),1,23:45,4,9,0.444,1,2,0.5,1,1,1.0,3,1,4,1,1,0,0,2,10,8.6,3
66,64,2018-03-16,30-328,BRK,@,PHI,L (-4),0,6:07,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,5.4,3
70,65,2018-03-23,30-335,BRK,@,TOR,L (-4),0,22:04,4,8,0.5,2,5,0.4,0,0,,0,3,3,0,0,2,0,3,10,7.1,0
71,66,2018-03-25,30-337,BRK,,CLE,L (-7),0,21:31,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,2,0,0,1,1,6,2.8,-5
72,67,2018-03-28,30-340,BRK,@,ORL,W (+7),0,18:59,3,8,0.375,0,3,0.0,0,0,,1,4,5,0,0,1,1,2,6,2.4,5
73,68,2018-03-31,30-343,BRK,@,MIA,W (+1),0,18:20,4,6,0.667,1,3,0.333,0,0,,0,4,4,0,0,1,0,2,9,7.5,0
74,69,2018-04-01,30-344,BRK,,DET,L (-12),0,18:05,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,3,9,5.4,-17
75,70,2018-04-03,30-346,BRK,@,PHI,L (-26),0,15:58,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,1,0,2,0,3,0.6,-19
77,71,2018-04-07,30-350,BRK,@,CHI,W (+28),0,22:10,4,8,0.5,0,3,0.0,1,1,1.0,2,10,12,1,0,1,0,3,9,9.6,10
78,72,2018-04-09,30-352,BRK,,CHI,W (+9),0,20:35,2,7,0.286,1,2,0.5,0,0,,3,2,5,2,1,1,1,0,5,5.7,6
79,73,2018-04-11,30-354,BRK,@,BOS,L (-13),0,20:12,4,7,0.571,0,1,0.0,0,0,,3,3,6,1,0,2,0,1,8,9.4,-10
1,1,2018-10-17,31-178,SAS,,MIN,W (+4),0,6:36,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4
2,2,2018-10-20,31-181,SAS,@,POR,L (-13),0,16:06,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,1.9,4
3,3,2018-10-22,31-183,SAS,@,LAL,W (+1),1,29:14,1,2,0.5,1,1,1.0,0,0,,2,10,12,1,2,1,0,6,3,7.4,5
4,4,2018-10-24,31-185,SAS,,IND,L (-20),0,11:43,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,0.8,0
5,5,2018-10-27,31-188,SAS,,LAL,W (+4),1,26:02,1,5,0.2,0,2,0.0,2,2,1.0,2,3,5,0,1,0,0,0,4,4.2,-7
6,6,2018-10-29,31-190,SAS,,DAL,W (+5),1,26:12,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,4,4.5,-9
7,7,2018-10-31,31-192,SAS,@,PHO,W (+30),1,26:13,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,4,4.4,3
8,8,2018-11-03,31-195,SAS,,NOP,W (+14),1,37:39,5,8,0.625,3,5,0.6,2,2,1.0,3,4,7,2,1,2,1,3,15,16.3,17
9,9,2018-11-04,31-196,SAS,,ORL,L (-7),1,16:43,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,0,2,0,3,0,1.5,-8
10,10,2018-11-07,31-199,SAS,@,MIA,L (-7),1,21:34,1,1,1.0,0,0,,0,0,,1,3,4,1,1,1,1,2,2,3.9,-11
11,11,2018-11-10,31-202,SAS,,HOU,W (+7),1,10:25,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.0,5
12,12,2018-11-12,31-204,SAS,@,SAC,L (-5),1,29:07,4,7,0.571,1,1,1.0,0,0,,4,3,7,0,1,0,1,3,9,8.2,-12
13,13,2018-11-14,31-206,SAS,@,PHO,L (-20),1,25:03,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,2,1,2,1,5,4.3,-18
14,14,2018-11-15,31-207,SAS,@,LAC,L (-5),1,16:56,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,1,0,3,6,6.9,-14
15,15,2018-11-18,31-210,SAS,,GSW,W (+12),1,27:32,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,0,0,0,2,3,2.0,8
16,16,2018-11-19,31-211,SAS,@,NOP,L (-14),1,31:50,7,7,1.0,5,5,1.0,0,0,,3,4,7,3,0,0,1,2,19,20.5,-12
17,17,2018-11-21,31-213,SAS,,MEM,L (-1),1,23:40,2,4,0.5,2,4,0.5,1,2,0.5,2,3,5,2,0,0,1,2,7,6.5,-5
18,18,2018-11-23,31-215,SAS,@,IND,W (+11),1,18:22,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,2,2,3.6,10
19,19,2018-11-24,31-216,SAS,@,MIL,L (-6),1,30:42,2,4,0.5,1,3,0.333,0,0,,2,8,10,1,2,0,0,5,5,7.5,-23
20,20,2018-11-26,31-218,SAS,@,CHI,W (+1),1,22:45,1,3,0.333,0,0,,0,0,,1,6,7,0,1,0,0,2,2,3.0,-11
21,21,2018-11-28,31-220,SAS,@,MIN,L (-39),0,22:18,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,2,-0.5,-14
22,22,2018-11-30,31-222,SAS,,HOU,L (-31),1,17:58,0,1,0.0,0,1,0.0,0,0,,0,5,5,1,0,1,1,1,0,0.8,-11
23,23,2018-12-02,31-224,SAS,,POR,W (+13),0,11:10,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2.6,13
24,24,2018-12-04,31-226,SAS,@,UTA,L (-34),0,21:23,1,4,0.25,1,3,0.333,0,0,,0,2,2,4,0,1,1,2,3,2.9,-19
25,25,2018-12-05,31-227,SAS,@,LAL,L (-8),1,33:50,1,2,0.5,0,0,,0,0,,3,5,8,1,2,0,0,3,2,6.1,-11
26,26,2018-12-07,31-229,SAS,,LAL,W (+13),1,27:09,3,8,0.375,2,5,0.4,0,0,,1,6,7,4,1,0,1,0,8,8.9,5
28,27,2018-12-11,31-233,SAS,,PHO,W (+25),0,23:21,5,7,0.714,4,4,1.0,0,0,,0,3,3,0,0,0,0,0,14,12.0,0
29,28,2018-12-13,31-235,SAS,,LAC,W (+38),0,13:48,2,2,1.0,2,2,1.0,0,0,,2,4,6,0,1,0,0,3,6,7.8,11
30,29,2018-12-15,31-237,SAS,,CHI,L (-5),0,8:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8
31,30,2018-12-17,31-239,SAS,,PHI,W (+27),1,13:27,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,0,0,0.6,-9
32,31,2018-12-19,31-241,SAS,@,ORL,W (+39),0,12:00,2,2,1.0,0,0,,0,0,,0,7,7,1,0,0,0,0,4,6.2,12
33,32,2018-12-21,31-243,SAS,,MIN,W (+26),0,4:19,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,2.9,3
36,33,2018-12-28,31-250,SAS,@,DEN,L (-3),0,4:47,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
37,34,2018-12-29,31-251,SAS,@,LAC,W (+11),0,1:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
38,35,2018-12-31,31-253,SAS,,BOS,W (+9),0,3:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,2
39,36,2019-01-03,31-256,SAS,,TOR,W (+18),0,4:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-8
40,37,2019-01-05,31-258,SAS,,MEM,W (+20),0,7:42,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,1
42,38,2019-01-09,31-262,SAS,@,MEM,L (-10),0,9:06,0,4,0.0,0,1,0.0,0,0,,1,6,7,0,1,0,0,0,0,0.7,11
43,39,2019-01-10,31-263,SAS,,OKC,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,40,2019-01-12,31-265,SAS,@,OKC,L (-10),0,3:57,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,7.8,6
