Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,33,1997-02-18,31-299,PHO,@,NYK,L (-1),1,34:51,2,7,0.286,0,0,,0,0,,3,2,5,2,1,1,2,1,4,3.3,4.0
38,34,1997-02-19,31-300,PHO,@,CHH,L (-8),1,34:13,6,10,0.6,0,0,,3,4,0.75,4,4,8,1,1,0,0,4,15,14.1,-6.0
39,35,1997-02-21,31-302,PHO,,CLE,W (+6),1,15:39,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,6.0
40,36,1997-02-23,31-304,PHO,,DAL,L (-2),1,34:27,4,11,0.364,0,0,,2,2,1.0,1,2,3,1,0,1,3,3,10,2.4,-7.0
41,37,1997-02-26,31-307,PHO,,PHI,W (+7),0,21:00,1,6,0.167,0,0,,0,0,,0,5,5,1,0,0,2,5,2,-3.6,5.0
42,38,1997-03-02,31-311,PHO,@,DAL,W (+1),0,29:29,6,7,0.857,0,0,,4,5,0.8,1,6,7,2,1,0,3,6,16,12.6,16.0
43,39,1997-03-05,31-314,PHO,,POR,L (-22),0,12:01,3,3,1.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,0,8,6.2,-12.0
44,40,1997-03-07,31-316,PHO,,SAC,W (+17),1,27:25,3,9,0.333,0,0,,1,2,0.5,1,4,5,0,0,0,1,4,7,0.8,8.0
48,41,1997-03-15,31-324,PHO,,DAL,W (+25),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
2,1,1997-11-04,32-193,PHO,,UTA,W (+22),0,13:18,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,5,5.2,0.0
3,2,1997-11-06,32-195,PHO,,NYK,L (-30),0,13:40,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,3,2.7,-3.0
4,3,1997-11-08,32-197,PHO,@,LAC,W (+18),0,29:11,3,6,0.5,0,0,,1,2,0.5,5,2,7,2,0,0,2,5,7,5.1,19.0
6,4,1997-11-14,32-203,PHO,@,POR,W (+1),0,17:26,1,1,1.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,3,5,5.4,4.0
7,5,1997-11-16,32-205,PHO,,HOU,W (+2),0,7:18,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-13.0
9,6,1997-11-20,32-209,PHO,,CHI,W (+4),0,18:08,0,1,0.0,0,0,,3,4,0.75,2,1,3,0,0,1,2,3,3,1.1,9.0
10,7,1997-11-26,32-215,PHO,,NJN,W (+12),0,21:25,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,1,4,10,6.8,12.0
11,8,1997-11-28,32-217,PHO,@,BOS,W (+4),0,15:46,1,3,0.333,0,0,,0,0,,2,4,6,3,0,0,2,1,2,2.6,4.0
12,9,1997-11-29,32-218,PHO,@,NYK,L (-22),0,7:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-4.0
13,10,1997-12-02,32-221,PHO,@,MIL,W (+4),1,22:41,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,3,5,4.0,4.0
14,11,1997-12-03,32-222,PHO,@,DET,L (-5),0,16:46,1,2,0.5,0,0,,3,6,0.5,2,1,3,0,0,1,0,0,5,5.2,-3.0
17,12,1997-12-09,32-228,PHO,,VAN,W (+22),0,18:58,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,5.6,15.0
18,13,1997-12-11,32-230,PHO,,ATL,W (+16),0,12:19,0,2,0.0,0,0,,2,4,0.5,1,1,2,1,0,0,1,2,2,-0.3,0.0
19,14,1997-12-13,32-232,PHO,@,MIN,L (-11),0,4:01,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,1,3,1,-0.2,-5.0
20,15,1997-12-15,32-234,PHO,@,CHI,L (-7),0,11:26,1,3,0.333,0,0,,3,3,1.0,2,3,5,1,0,0,1,0,5,5.3,8.0
21,16,1997-12-16,32-235,PHO,@,CLE,L (-13),0,6:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-4.0
25,17,1997-12-26,32-245,PHO,@,VAN,W (+18),0,15:51,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,6,6.6,3.0
26,18,1997-12-28,32-247,PHO,,SEA,L (-9),0,4:44,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-8.0
27,19,1997-12-30,32-249,PHO,,BOS,W (+10),0,16:52,5,9,0.556,0,0,,0,0,,4,1,5,1,0,3,5,1,10,6.2,5.0
28,20,1998-01-02,32-252,PHO,,DAL,W (+7),0,14:37,2,6,0.333,0,0,,0,0,,3,1,4,1,1,0,0,3,4,3.5,5.0
29,21,1998-01-04,32-254,PHO,@,WAS,L (-10),0,16:21,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,5,6,2.6,-5.0
30,22,1998-01-06,32-256,PHO,@,IND,W (+1),0,14:22,3,6,0.5,0,0,,0,0,,1,1,2,0,2,0,0,4,6,4.4,7.0
31,23,1998-01-07,32-257,PHO,@,MIN,W (+15),0,23:16,1,3,0.333,0,0,,0,0,,0,5,5,0,2,0,3,3,2,-0.4,-1.0
32,24,1998-01-09,32-259,PHO,,SAS,W (+21),0,11:56,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,9.0
33,25,1998-01-12,32-262,PHO,@,SAC,L (-6),0,11:10,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.8,-7.0
34,26,1998-01-13,32-263,PHO,,CLE,L (-18),0,6:41,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,1.6,-8.0
35,27,1998-01-16,32-266,PHO,,ORL,W (+25),1,12:10,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,4,4,3.7,4.0
36,28,1998-01-18,32-268,PHO,,MIA,W (+9),1,20:19,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,1,0,2,6,9,4.7,3.0
37,29,1998-01-20,32-270,PHO,@,GSW,W (+18),1,19:39,1,4,0.25,0,0,,3,4,0.75,3,1,4,0,1,0,0,3,5,4.4,0.0
38,30,1998-01-21,32-271,PHO,,LAL,L (-10),1,11:48,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,14.0
39,31,1998-01-23,32-273,PHO,,DEN,W (+16),1,27:52,5,9,0.556,0,0,,0,0,,8,1,9,1,1,0,1,3,10,11.1,12.0
40,32,1998-01-26,32-276,PHO,@,ATL,W (+5),1,22:47,4,6,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,9,8.6,0.0
41,33,1998-01-27,32-277,PHO,@,CHH,L (-7),1,33:42,2,7,0.286,0,0,,3,5,0.6,4,8,12,0,1,0,1,6,7,4.9,-9.0
42,34,1998-01-30,32-280,PHO,@,MIA,W (+3),1,20:03,2,6,0.333,0,0,,0,0,,2,3,5,1,1,0,0,3,4,3.4,-2.0
43,35,1998-01-31,32-281,PHO,@,ORL,W (+2),1,21:28,2,3,0.667,0,0,,2,2,1.0,3,4,7,1,1,1,0,3,6,9.2,9.0
44,36,1998-02-02,32-283,PHO,@,PHI,W (+9),1,22:21,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,1,0,2,3,2,1.7,2.0
45,37,1998-02-03,32-284,PHO,@,TOR,W (+5),1,23:55,1,5,0.2,0,0,,0,0,,1,1,2,1,2,1,2,2,2,0.5,7.0
46,38,1998-02-05,32-286,PHO,@,NJN,L (-12),1,14:31,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,1,1,2,3.7,-9.0
47,39,1998-02-10,32-291,PHO,,SAC,W (+2),1,18:53,2,6,0.333,0,0,,0,0,,3,3,6,1,0,0,1,4,4,1.7,-5.0
48,40,1998-02-12,32-293,PHO,,POR,L (-5),1,23:51,2,5,0.4,0,0,,0,0,,4,6,10,1,0,0,0,3,4,5.4,-1.0
49,41,1998-02-14,32-295,PHO,@,SAS,W (+13),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
50,42,1998-02-17,32-298,PHO,@,DAL,W (+18),1,18:28,0,2,0.0,0,0,,0,0,,1,4,5,1,1,0,1,2,0,0.4,17.0
51,43,1998-02-18,32-299,PHO,,LAL,W (+7),1,14:53,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,6,4,1.6,1.0
52,44,1998-02-20,32-301,PHO,,CHH,W (+16),1,25:26,4,5,0.8,0,0,,2,2,1.0,0,5,5,1,2,0,2,2,10,9.5,21.0
53,45,1998-02-22,32-303,PHO,,SAS,W (+18),1,16:58,5,6,0.833,0,0,,0,0,,1,0,1,0,1,0,1,2,10,7.7,-8.0
54,46,1998-02-24,32-305,PHO,,PHI,L (-1),1,26:40,0,4,0.0,0,0,,2,2,1.0,4,8,12,0,1,0,3,4,2,0.8,-15.0
55,47,1998-02-26,32-307,PHO,@,UTA,L (-11),1,14:48,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,-8.0
56,48,1998-02-27,32-308,PHO,@,LAC,W (+5),1,21:07,4,6,0.667,0,0,,3,6,0.5,1,4,5,0,0,1,1,3,11,7.6,4.0
57,49,1998-03-01,32-310,PHO,@,SEA,L (-2),0,7:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-12.0
58,50,1998-03-03,32-312,PHO,@,POR,L (-5),0,12:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,-4.0
59,51,1998-03-05,32-314,PHO,,DET,W (+9),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0.0
60,52,1998-03-07,32-316,PHO,,HOU,L (-19),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,2.0
61,53,1998-03-09,32-318,PHO,,LAC,W (+29),0,25:34,4,9,0.444,0,0,,2,2,1.0,2,7,9,1,1,0,2,3,10,7.3,1.0
62,54,1998-03-10,32-319,PHO,@,DEN,W (+24),0,13:02,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,5,3.5,8.0
65,55,1998-03-17,32-326,PHO,,SAC,W (+27),0,14:42,3,4,0.75,0,0,,0,0,,1,2,3,0,2,0,0,1,6,7.3,9.0
66,56,1998-03-18,32-327,PHO,@,LAL,L (-6),0,17:05,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,1,0,0,3,8,8.9,8.0
67,57,1998-03-21,32-330,PHO,,SEA,W (+7),0,5:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,3.0
68,58,1998-03-22,32-331,PHO,@,SAS,L (-10),0,9:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0.0
69,59,1998-03-24,32-333,PHO,@,UTA,L (-19),0,21:26,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,3,0,0.1,9.0
70,60,1998-03-25,32-334,PHO,,MIN,L (-2),0,10:07,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0.1,3.0
72,61,1998-03-29,32-338,PHO,,VAN,W (+8),0,18:51,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,3,1,1,4,9,9.1,5.0
73,62,1998-03-31,32-340,PHO,@,HOU,W (+11),0,14:24,2,6,0.333,0,0,,0,0,,1,1,2,2,1,0,2,5,4,0.0,9.0
74,63,1998-04-04,32-344,PHO,,POR,W (+7),0,22:29,1,5,0.2,0,0,,5,6,0.833,2,3,5,0,0,0,3,3,7,1.6,1.0
75,64,1998-04-06,32-346,PHO,@,SEA,W (+10),0,24:38,0,3,0.0,0,0,,5,5,1.0,0,3,3,3,0,0,4,4,5,0.3,1.0
76,65,1998-04-07,32-347,PHO,@,SAC,W (+6),0,24:01,0,0,,0,0,,6,6,1.0,2,3,5,1,0,1,2,2,6,6.9,-8.0
77,66,1998-04-10,32-350,PHO,@,LAL,W (+9),0,15:37,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,4,6,5.5,12.0
79,67,1998-04-13,32-353,PHO,@,GSW,W (+8),0,9:58,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,2,1.1,14.0
80,68,1998-04-15,32-355,PHO,,DEN,W (+7),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,8.0
81,69,1998-04-17,32-357,PHO,,UTA,L (-3),0,13:38,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.7,-4.0
82,70,1998-04-19,32-359,PHO,@,HOU,W (+30),0,14:43,3,3,1.0,0,0,,2,2,1.0,1,3,4,2,1,1,0,4,8,10.2,23.0
1,1,1999-02-05,33-286,CHI,@,UTA,L (-8),1,28:08,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,1,5,8,4.7,7.0
2,2,1999-02-07,33-288,CHI,@,LAC,W (+5),1,22:52,4,9,0.444,0,0,,3,4,0.75,5,3,8,0,1,0,3,3,11,7.1,12.0
3,3,1999-02-09,33-290,CHI,,ATL,L (-16),1,31:56,8,11,0.727,0,0,,0,2,0.0,4,2,6,0,2,0,0,5,16,14.1,-16.0
4,4,1999-02-11,33-292,CHI,,NYK,L (-5),1,24:31,2,5,0.4,0,0,,3,4,0.75,4,7,11,0,1,0,3,3,7,5.6,-3.0
5,5,1999-02-14,33-295,CHI,,SAS,L (-13),1,25:44,2,3,0.667,0,0,,0,0,,1,3,4,0,3,0,0,4,4,5.7,-5.0
6,6,1999-02-16,33-297,CHI,,ATL,L (-16),1,37:53,4,7,0.571,0,0,,1,2,0.5,1,7,8,2,0,1,1,6,9,6.8,-7.0
7,7,1999-02-17,33-298,CHI,@,MIL,L (-8),1,27:09,2,8,0.25,0,0,,3,4,0.75,1,4,5,1,0,0,3,5,7,-0.6,-9.0
8,8,1999-02-19,33-300,CHI,@,WAS,L (-2),1,20:00,3,5,0.6,0,0,,0,0,,1,6,7,0,0,1,3,3,6,2.7,0.0
9,9,1999-02-21,33-302,CHI,@,NYK,L (-16),1,27:09,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,1,1,3,3,3,1.4,0.0
10,10,1999-02-22,33-303,CHI,@,ATL,W (+9),1,21:25,7,9,0.778,0,0,,2,3,0.667,1,7,8,0,1,0,2,5,16,11.9,12.0
11,11,1999-02-23,33-304,CHI,,MIL,L (-2),1,32:20,6,10,0.6,0,0,,4,4,1.0,2,4,6,2,0,1,2,5,16,12.1,3.0
12,12,1999-02-25,33-306,CHI,,PHI,L (-18),1,31:06,5,8,0.625,0,1,0.0,2,3,0.667,4,2,6,2,2,0,4,1,12,10.4,-9.0
13,13,1999-02-27,33-308,CHI,,CHH,W (+17),1,15:39,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,7,2.2,6.0
17,14,1999-03-08,33-317,CHI,@,MIL,L (-5),0,12:57,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,0.0
18,15,1999-03-09,33-318,CHI,,NJN,W (+16),0,14:59,0,3,0.0,0,0,,0,0,,2,1,3,2,2,0,1,3,0,0.8,10.0
19,16,1999-03-11,33-320,CHI,,SEA,L (-9),0,24:50,4,7,0.571,0,0,,2,3,0.667,5,0,5,0,1,0,0,5,10,8.8,-4.0
20,17,1999-03-12,33-321,CHI,,NYK,W (+13),0,22:30,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,6,5.8,1.0
21,18,1999-03-15,33-324,CHI,,CLE,L (-4),0,26:18,4,8,0.5,0,0,,3,6,0.5,2,5,7,1,0,0,3,4,11,4.8,4.0
22,19,1999-03-17,33-326,CHI,@,ORL,L (-9),0,31:57,7,15,0.467,0,0,,0,0,,5,2,7,2,1,2,3,2,14,10.4,-4.0
23,20,1999-03-18,33-327,CHI,,NJN,W (+9),0,23:13,3,9,0.333,0,0,,1,2,0.5,2,1,3,1,1,1,2,3,7,2.4,4.0
24,21,1999-03-19,33-328,CHI,@,IND,L (-9),0,29:55,4,4,1.0,0,0,,2,2,1.0,4,0,4,1,2,0,1,2,10,12.5,0.0
25,22,1999-03-21,33-330,CHI,@,BOS,W (+3),0,36:50,8,12,0.667,0,0,,2,4,0.5,2,4,6,1,0,0,0,5,18,13.3,7.0
26,23,1999-03-23,33-332,CHI,,TOR,L (-23),0,24:49,0,7,0.0,0,0,,0,0,,4,1,5,2,0,0,2,2,0,-3.2,-28.0
27,24,1999-03-24,33-333,CHI,@,CHH,L (-29),1,38:09,8,12,0.667,0,0,,0,0,,0,4,4,1,0,0,0,5,16,10.7,-15.0
28,25,1999-03-26,33-335,CHI,@,ATL,L (-12),1,32:59,3,8,0.375,0,0,,2,2,1.0,2,5,7,1,0,0,2,3,8,4.0,-20.0
29,26,1999-03-28,33-337,CHI,@,TOR,L (-13),1,35:04,5,12,0.417,0,0,,3,8,0.375,4,5,9,1,2,1,4,4,13,6.7,-1.0
30,27,1999-03-30,33-339,CHI,,PHI,W (+10),1,18:18,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,5,4,1.3,6.0
31,28,1999-04-01,33-341,CHI,@,DET,L (-32),1,32:42,7,11,0.636,0,0,,0,0,,3,3,6,1,0,0,1,2,14,11.0,-29.0
32,29,1999-04-02,33-342,CHI,,ORL,L (-47),1,32:23,3,9,0.333,0,0,,1,2,0.5,3,2,5,1,2,0,0,2,7,6.1,-34.0
33,30,1999-04-04,33-344,CHI,,VAN,W (+1),1,34:06,10,13,0.769,0,0,,5,7,0.714,1,6,7,1,0,1,2,3,25,19.8,1.0
34,31,1999-04-06,33-346,CHI,@,CLE,L (-7),1,29:41,5,9,0.556,0,0,,3,4,0.75,3,4,7,2,1,2,3,6,13,10.0,4.0
35,32,1999-04-07,33-347,CHI,,IND,L (-17),1,23:57,5,10,0.5,0,0,,0,0,,1,3,4,2,0,0,2,5,10,4.0,-18.0
36,33,1999-04-10,33-350,CHI,,MIA,L (-33),1,7:47,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,-14.0
39,34,1999-04-14,33-354,CHI,,CLE,L (-8),0,29:33,2,7,0.286,0,0,,4,9,0.444,4,5,9,0,1,0,0,4,8,5.6,-13.0
40,35,1999-04-16,33-356,CHI,@,WAS,L (-17),0,25:57,2,9,0.222,0,0,,2,2,1.0,2,6,8,3,0,0,1,1,6,4.4,-7.0
41,36,1999-04-18,33-358,CHI,,MIL,W (+2),1,29:42,4,14,0.286,0,0,,4,4,1.0,4,1,5,4,1,0,1,5,12,7.7,-1.0
42,37,1999-04-20,33-360,CHI,,WAS,W (+6),1,33:09,5,11,0.455,0,0,,3,5,0.6,3,0,3,2,1,0,5,4,13,4.4,-8.0
43,38,1999-04-21,33-361,CHI,@,NJN,L (-12),1,29:44,6,13,0.462,0,0,,0,2,0.0,2,1,3,3,1,0,1,4,12,6.7,-6.0
44,39,1999-04-23,33-363,CHI,,BOS,L (-29),1,30:36,5,14,0.357,0,0,,5,6,0.833,1,5,6,0,2,2,4,4,15,6.8,-28.0
45,40,1999-04-24,33-364,CHI,@,IND,L (-18),1,35:23,5,10,0.5,0,0,,4,4,1.0,2,4,6,0,1,0,1,2,14,10.8,-25.0
46,41,1999-04-26,34-001,CHI,@,DAL,L (-8),1,27:37,0,3,0.0,0,0,,0,0,,1,3,4,1,1,1,1,3,0,-0.3,-24.0
47,42,1999-04-30,34-005,CHI,@,CHH,L (-4),0,27:09,2,3,0.667,0,0,,0,2,0.0,1,3,4,3,0,0,1,2,4,3.8,-7.0
48,43,1999-05-01,34-006,CHI,@,MIA,W (+15),0,20:11,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,0,3,4,3.4,4.0
49,44,1999-05-03,34-008,CHI,,DET,L (-44),0,16:42,2,7,0.286,0,0,,0,0,,0,2,2,2,1,0,0,1,4,2.5,-22.0
50,45,1999-05-05,34-010,CHI,,ORL,L (-20),0,19:08,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,-14.0
1,1,1999-11-02,34-191,CLE,@,NYK,L (-8),0,14:41,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,2,2,3,0.5,-24.0
2,2,1999-11-03,34-192,CLE,,NJN,W (+7),0,9:31,0,1,0.0,0,0,,0,0,,2,3,5,0,0,2,2,1,0,0.6,0.0
3,3,1999-11-05,34-194,CLE,@,ORL,W (+5),0,7:25,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-0.3,3.0
5,4,1999-11-11,34-200,CLE,,SEA,L (-6),0,5:33,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.9,2.0
6,5,1999-11-13,34-202,CLE,,MIL,W (+5),0,14:25,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,6,5.0,-6.0
7,6,1999-11-17,34-206,CLE,@,BOS,L (-11),0,15:41,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,2,5,2,-0.4,-7.0
9,7,1999-11-26,34-215,CLE,@,PHI,L (-23),0,10:23,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,-1.0
10,8,1999-11-27,34-216,CLE,,CHH,W (+17),0,17:25,3,4,0.75,0,0,,4,6,0.667,3,2,5,1,1,0,0,3,10,10.8,11.0
11,9,1999-11-30,34-219,CLE,,DAL,W (+7),0,6:41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-15.0
12,10,1999-12-01,34-220,CLE,@,WAS,W (+3),0,30:51,7,9,0.778,0,0,,1,1,1.0,5,1,6,0,1,0,0,4,15,14.7,4.0
13,11,1999-12-03,34-222,CLE,,PHI,L (-2),0,26:34,2,7,0.286,0,0,,2,2,1.0,2,6,8,0,1,0,2,4,6,2.5,-14.0
14,12,1999-12-07,34-226,CLE,@,TOR,L (-3),0,18:55,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,4,6,2.7,16.0
15,13,1999-12-08,34-227,CLE,,CHI,W (+14),0,7:36,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-11.0
17,14,1999-12-14,34-233,CLE,,BOS,W (+27),0,24:13,4,6,0.667,0,0,,4,4,1.0,0,1,1,2,1,0,1,3,12,9.9,25.0
18,15,1999-12-15,34-234,CLE,@,NJN,L (-10),0,23:18,3,4,0.75,0,0,,1,1,1.0,0,5,5,1,0,0,2,0,7,5.6,5.0
19,16,1999-12-17,34-236,CLE,@,CHH,L (-13),0,15:55,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-1.0,-6.0
20,17,1999-12-18,34-237,CLE,,NJN,L (-24),0,22:14,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,1,3,6,4.2,-18.0
21,18,1999-12-20,34-239,CLE,,MIN,L (-6),0,18:50,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-0.8,7.0
22,19,1999-12-23,34-242,CLE,@,ATL,L (-18),0,26:23,3,6,0.5,0,0,,0,0,,4,2,6,0,0,1,0,4,6,5.5,-19.0
23,20,1999-12-26,34-245,CLE,,TOR,L (-3),0,21:02,3,4,0.75,0,0,,2,2,1.0,3,2,5,1,0,1,1,3,8,8.3,-2.0
24,21,1999-12-29,34-248,CLE,,WAS,W (+2),1,26:52,1,3,0.333,0,0,,1,2,0.5,0,5,5,1,1,0,0,5,3,2.1,-1.0
25,22,1999-12-30,34-249,CLE,@,MIL,L (-1),1,34:47,5,8,0.625,0,0,,0,0,,1,4,5,2,1,0,1,6,10,7.3,10.0
26,23,2000-01-03,34-253,CLE,@,BOS,L (-7),1,25:37,4,7,0.571,0,0,,0,0,,1,4,5,2,0,1,0,5,8,6.7,14.0
27,24,2000-01-04,34-254,CLE,,SAC,L (-4),1,31:28,4,7,0.571,0,0,,0,0,,1,3,4,4,0,0,3,6,8,3.7,-10.0
28,25,2000-01-06,34-256,CLE,,GSW,W (+15),1,28:25,4,6,0.667,0,0,,0,1,0.0,2,5,7,0,0,1,1,3,8,6.4,4.0
29,26,2000-01-08,34-258,CLE,@,NYK,W (+3),1,37:36,2,12,0.167,0,0,,4,4,1.0,2,6,8,4,2,0,2,5,8,4.4,14.0
30,27,2000-01-10,34-260,CLE,,LAC,W (+5),1,30:17,2,5,0.4,0,0,,0,0,,0,6,6,1,1,1,1,3,4,3.3,6.0
31,28,2000-01-12,34-262,CLE,@,POR,L (-20),1,25:02,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,2,0,2,2,3,3.2,-14.0
32,29,2000-01-14,34-264,CLE,@,VAN,W (+2),1,29:12,3,5,0.6,0,0,,0,0,,1,4,5,0,2,0,2,3,6,4.4,7.0
33,30,2000-01-16,34-266,CLE,@,SAC,L (-11),1,25:17,6,12,0.5,0,0,,6,6,1.0,5,6,11,1,0,1,2,5,18,14.7,-10.0
34,31,2000-01-18,34-268,CLE,@,SEA,L (-19),1,23:36,3,5,0.6,0,0,,0,0,,3,2,5,0,1,0,3,5,6,2.4,-7.0
35,32,2000-01-19,34-269,CLE,@,LAL,L (-9),1,21:04,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,6,1,-1.9,2.0
36,33,2000-01-21,34-271,CLE,@,GSW,L (-12),0,3:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3.0
37,34,2000-01-22,34-272,CLE,@,PHO,L (-13),1,21:57,4,5,0.8,0,0,,2,2,1.0,3,3,6,1,1,1,1,4,10,10.9,3.0
38,35,2000-01-25,34-275,CLE,,DET,W (+9),1,19:39,0,1,0.0,0,0,,4,4,1.0,1,1,2,2,1,1,0,1,4,7.0,7.0
39,36,2000-01-27,34-277,CLE,,ORL,W (+12),1,19:30,1,4,0.25,0,0,,0,0,,3,2,5,3,0,0,0,2,2,3.6,-1.0
40,37,2000-01-29,34-279,CLE,@,WAS,L (-5),1,25:27,2,3,0.667,0,0,,3,3,1.0,2,2,4,0,0,0,0,5,7,5.7,-7.0
41,38,2000-02-01,34-282,CLE,,WAS,W (+4),1,20:55,5,7,0.714,0,0,,0,0,,2,3,5,0,0,1,1,5,10,7.1,6.0
42,39,2000-02-04,34-285,CLE,@,DET,L (-9),1,16:41,2,3,0.667,0,0,,0,0,,1,3,4,1,2,2,3,4,4,3.8,-12.0
43,40,2000-02-05,34-286,CLE,,ATL,L (-8),1,28:09,0,2,0.0,0,0,,2,2,1.0,1,5,6,1,0,0,1,2,2,1.7,-5.0
44,41,2000-02-08,34-289,CLE,@,HOU,L (-8),0,23:39,3,7,0.429,0,0,,2,2,1.0,1,6,7,0,0,1,2,3,8,4.3,-16.0
45,42,2000-02-09,34-290,CLE,@,CHH,L (-8),1,26:50,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,1,2,4,2.9,-7.0
46,43,2000-02-15,34-296,CLE,,SAS,W (+11),1,38:52,2,7,0.286,0,0,,3,4,0.75,4,6,10,2,2,0,1,4,7,7.9,13.0
47,44,2000-02-17,34-298,CLE,,DEN,W (+18),1,28:13,1,7,0.143,0,0,,0,0,,1,4,5,0,1,2,0,4,2,0.2,7.0
48,45,2000-02-18,34-299,CLE,@,PHI,L (-29),1,26:18,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,2,1,4,0.5,-17.0
49,46,2000-02-21,34-302,CLE,,VAN,W (+1),1,29:31,3,5,0.6,0,0,,1,1,1.0,4,2,6,1,0,0,0,1,7,8.4,4.0
