Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1987-02-12,28-144,DET,@,CLE,W (+4),0,4:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2,2,1.5,
29,29,1987-02-14,28-146,DET,,PHI,W (+18),0,21:00,1,4,0.25,0,0.0,,0,0,,2.0,5.0,7,1,1.0,1.0,1.0,5,2,1.9,
30,30,1987-02-17,28-149,DET,@,ATL,L (-4),0,16:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,4.0,5,0,0.0,1.0,0.0,2,4,4.1,
31,31,1987-02-19,28-151,DET,,SEA,W (+12),0,15:00,3,5,0.6,0,0.0,,1,1,1.0,1.0,2.0,3,0,1.0,0.0,1.0,4,7,4.4,
32,32,1987-02-21,28-153,DET,,ATL,W (+5),0,21:00,6,7,0.857,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,5,12,6.4,
33,33,1987-02-22,28-154,DET,,NYK,W (+12),0,22:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,4.0,5,1,0.0,2.0,2.0,5,6,4.7,
34,34,1987-02-24,28-156,DET,@,NJN,W (+8),0,15:00,2,6,0.333,0,0.0,,4,4,1.0,1.0,2.0,3,0,0.0,4.0,0.0,4,8,7.1,
35,35,1987-02-25,28-157,DET,,CLE,W (+1),0,19:00,0,1,0.0,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,1.0,0,0,1.2,
36,36,1987-02-27,28-159,DET,,POR,L (-12),0,17:00,1,9,0.111,0,0.0,,2,2,1.0,5.0,6.0,11,0,3.0,0.0,1.0,4,4,3.8,
37,37,1987-03-01,28-161,DET,@,BOS,L (-10),0,23:00,4,6,0.667,0,0.0,,2,2,1.0,1.0,5.0,6,0,0.0,2.0,2.0,4,10,7.4,
38,38,1987-03-04,28-164,DET,,CHI,L (-5),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-2.6,
39,39,1987-03-06,28-166,DET,,DAL,W (+10),0,25:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,4.0,6,1,0.0,0.0,0.0,5,6,4.6,
40,40,1987-03-08,28-168,DET,,BOS,W (+3),0,30:00,5,8,0.625,0,0.0,,0,0,,2.0,4.0,6,2,2.0,2.0,2.0,4,10,10.2,
41,41,1987-03-10,28-170,DET,@,NYK,W (+23),0,17:00,1,6,0.167,0,0.0,,2,2,1.0,1.0,6.0,7,0,0.0,0.0,4.0,4,4,-2.9,
42,42,1987-03-11,28-171,DET,@,IND,W (+9),0,16:00,2,6,0.333,0,0.0,,2,4,0.5,1.0,2.0,3,1,0.0,0.0,1.0,4,6,1.2,
43,43,1987-03-13,28-173,DET,@,CHI,W (+1),0,20:00,1,4,0.25,0,0.0,,0,0,,1.0,5.0,6,0,0.0,3.0,1.0,3,2,1.7,
44,44,1987-03-14,28-174,DET,,PHI,W (+3),0,19:00,0,1,0.0,0,0.0,,0,0,,0.0,5.0,5,1,1.0,1.0,1.0,3,0,1.0,
45,45,1987-03-16,28-176,DET,,IND,W (+20),0,16:00,1,6,0.167,0,0.0,,2,4,0.5,0.0,1.0,1,0,0.0,4.0,1.0,2,4,0.7,
46,46,1987-03-18,28-178,DET,,NJN,L (-1),0,27:00,3,10,0.3,0,0.0,,9,10,0.9,6.0,7.0,13,0,1.0,2.0,0.0,6,15,15.1,
47,47,1987-03-21,28-181,DET,@,DAL,L (-4),0,22:00,1,5,0.2,0,0.0,,1,2,0.5,2.0,2.0,4,0,1.0,0.0,0.0,6,3,0.1,
48,48,1987-03-23,28-183,DET,@,HOU,W (+4),0,25:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,4.0,5,0,0.0,0.0,2.0,5,8,2.9,
49,49,1987-03-25,28-185,DET,@,GSW,L (-12),0,13:00,2,5,0.4,0,0.0,,2,4,0.5,1.0,3.0,4,0,0.0,1.0,0.0,3,6,3.6,
50,50,1987-03-26,28-186,DET,@,LAL,L (-17),0,20:00,2,5,0.4,0,0.0,,0,0,,2.0,3.0,5,1,0.0,1.0,0.0,5,4,3.0,
51,51,1987-03-28,28-188,DET,@,DEN,W (+12),0,11:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,1,0.0,1.0,1.0,3,2,0.4,
52,52,1987-03-29,28-189,DET,@,SEA,W (+1),0,23:00,1,2,0.5,0,0.0,,0,0,,1.0,9.0,10,0,0.0,0.0,1.0,4,2,1.8,
53,53,1987-03-31,28-191,DET,@,POR,L (-2),0,17:00,1,3,0.333,0,0.0,,2,4,0.5,2.0,2.0,4,0,1.0,1.0,3.0,5,4,0.2,
54,54,1987-04-02,28-193,DET,,IND,W (+46),0,18:00,5,8,0.625,0,0.0,,7,7,1.0,1.0,8.0,9,0,1.0,0.0,1.0,2,17,15.7,
55,55,1987-04-03,28-194,DET,@,BOS,L (-4),0,29:00,2,2,1.0,0,0.0,,0,0,,2.0,10.0,12,0,1.0,1.0,3.0,4,4,4.9,
56,56,1987-04-05,28-196,DET,,MIL,W (+18),0,21:00,5,9,0.556,0,0.0,,0,0,,2.0,8.0,10,0,0.0,2.0,2.0,4,10,7.3,
57,57,1987-04-07,28-198,DET,@,CHI,L (-30),0,14:00,1,4,0.25,0,0.0,,3,3,1.0,2.0,2.0,4,3,1.0,0.0,0.0,2,5,6.9,
58,58,1987-04-10,28-201,DET,@,ATL,L (-2),1,23:00,0,1,0.0,0,0.0,,0,0,,0.0,7.0,7,0,0.0,0.0,1.0,5,0,-1.6,
59,59,1987-04-12,28-203,DET,@,WSB,L (-5),1,37:00,6,10,0.6,0,0.0,,2,3,0.667,9.0,9.0,18,2,1.0,0.0,4.0,6,14,14.0,
60,60,1987-04-13,28-204,DET,@,NYK,W (+20),1,31:00,2,9,0.222,0,0.0,,1,2,0.5,3.0,4.0,7,1,1.0,0.0,1.0,5,5,1.1,
61,61,1987-04-15,28-206,DET,,NYK,W (+4),1,34:00,7,10,0.7,0,0.0,,0,1,0.0,1.0,6.0,7,1,0.0,1.0,2.0,4,14,9.7,
62,62,1987-04-17,28-208,DET,,NJN,W (+13),1,26:00,3,7,0.429,0,0.0,,2,2,1.0,4.0,8.0,12,1,1.0,2.0,1.0,4,8,10.0,
63,63,1987-04-18,28-209,DET,@,MIL,L (-14),1,31:00,5,11,0.455,0,0.0,,0,0,,3.0,4.0,7,3,0.0,0.0,1.0,4,10,7.1,
1,1,1987-11-06,29-046,DET,,NYK,W (+11),1,22:00,2,2,1.0,0,0.0,,1,2,0.5,1.0,5.0,6,1,0.0,0.0,3.0,4,5,2.3,
2,2,1987-11-07,29-047,DET,@,MIL,L (-14),1,27:00,2,5,0.4,0,0.0,,4,6,0.667,1.0,4.0,5,0,0.0,0.0,1.0,5,8,3.4,
3,3,1987-11-10,29-050,DET,@,IND,L (-3),1,25:00,3,4,0.75,0,0.0,,1,1,1.0,1.0,3.0,4,0,0.0,2.0,1.0,2,7,6.6,
4,4,1987-11-13,29-053,DET,@,PHI,W (+19),1,29:00,4,7,0.571,0,0.0,,2,4,0.5,1.0,11.0,12,1,1.0,1.0,3.0,5,10,7.3,
5,5,1987-11-14,29-054,DET,@,CLE,W (+15),1,29:00,3,4,0.75,0,0.0,,3,3,1.0,1.0,6.0,7,0,0.0,0.0,2.0,5,9,5.9,
6,6,1987-11-18,29-058,DET,,PHI,L (-4),1,28:00,4,9,0.444,0,0.0,,2,2,1.0,5.0,5.0,10,0,0.0,1.0,2.0,6,10,6.6,
7,7,1987-11-20,29-060,DET,,GSW,W (+23),1,21:00,4,5,0.8,0,0.0,,0,0,,4.0,4.0,8,1,0.0,1.0,3.0,4,8,6.9,
8,8,1987-11-21,29-061,DET,@,CHI,W (+12),1,40:00,2,7,0.286,0,0.0,,1,2,0.5,1.0,7.0,8,0,0.0,1.0,0.0,6,5,1.6,
9,9,1987-11-24,29-064,DET,@,HOU,W (+14),1,24:00,5,7,0.714,0,1.0,0.0,3,4,0.75,3.0,3.0,6,1,1.0,0.0,4.0,4,13,8.8,
10,10,1987-11-25,29-065,DET,@,DAL,L (-6),1,28:00,3,5,0.6,0,0.0,,0,0,,1.0,8.0,9,0,1.0,0.0,4.0,4,6,2.2,
11,11,1987-11-27,29-067,DET,,SAS,W (+32),1,25:00,5,9,0.556,0,0.0,,2,2,1.0,3.0,9.0,12,1,1.0,1.0,0.0,3,12,13.7,
12,12,1987-11-28,29-068,DET,@,WSB,L (-22),1,33:00,2,7,0.286,0,0.0,,3,4,0.75,2.0,12.0,14,1,1.0,1.0,2.0,5,7,5.9,
13,13,1987-12-01,29-071,DET,@,NJN,W (+9),1,35:00,4,6,0.667,0,0.0,,2,3,0.667,1.0,5.0,6,0,2.0,0.0,3.0,5,10,6.2,
14,14,1987-12-02,29-072,DET,,MIL,W (+10),1,31:00,4,9,0.444,0,0.0,,1,3,0.333,2.0,3.0,5,0,0.0,1.0,4.0,5,9,0.5,
15,15,1987-12-04,29-074,DET,,BOS,W (+23),1,36:00,5,10,0.5,0,0.0,,2,3,0.667,6.0,8.0,14,2,1.0,0.0,2.0,4,12,12.0,
16,16,1987-12-08,29-078,DET,,POR,W (+10),1,32:00,9,14,0.643,0,0.0,,2,2,1.0,8.0,12.0,20,1,1.0,0.0,2.0,5,20,20.7,
17,17,1987-12-11,29-081,DET,,WSB,W (+6),1,24:00,4,7,0.571,0,0.0,,4,4,1.0,6.0,3.0,9,1,0.0,0.0,1.0,4,12,11.9,
18,18,1987-12-12,29-082,DET,,NYK,W (+28),1,29:00,6,11,0.545,0,0.0,,4,5,0.8,4.0,4.0,8,0,0.0,0.0,1.0,4,16,11.7,
19,19,1987-12-15,29-085,DET,,CHI,W (+4),1,31:00,5,8,0.625,0,0.0,,6,7,0.857,5.0,9.0,14,0,1.0,0.0,0.0,3,16,18.0,
20,20,1987-12-18,29-088,DET,,DAL,W (+5),1,35:00,5,9,0.556,0,0.0,,2,4,0.5,5.0,9.0,14,2,1.0,0.0,2.0,3,12,12.3,
21,21,1988-01-02,29-103,DET,,DEN,L (-9),0,19:00,5,7,0.714,0,0.0,,2,3,0.667,3.0,4.0,7,2,0.0,1.0,2.0,5,12,10.1,
22,22,1988-01-05,29-106,DET,@,ATL,L (-10),1,27:00,1,4,0.25,0,0.0,,0,0,,2.0,6.0,8,0,0.0,0.0,3.0,4,2,-1.8,
23,23,1988-01-06,29-107,DET,,ATL,W (+3),1,26:00,3,7,0.429,0,0.0,,5,5,1.0,4.0,6.0,10,0,0.0,1.0,1.0,4,11,10.0,
24,24,1988-01-08,29-109,DET,,LAL,L (-2),1,34:00,3,7,0.429,0,0.0,,5,6,0.833,4.0,7.0,11,0,1.0,1.0,1.0,2,11,11.7,
25,25,1988-01-13,29-114,DET,@,BOS,L (-38),1,28:00,3,6,0.5,0,0.0,,3,3,1.0,3.0,4.0,7,1,1.0,0.0,2.0,5,9,7.0,
26,26,1988-01-15,29-116,DET,,CLE,W (+4),1,31:00,3,4,0.75,0,0.0,,3,4,0.75,1.0,9.0,10,0,1.0,1.0,1.0,5,9,9.1,
27,27,1988-01-16,29-117,DET,@,CHI,L (-16),1,23:00,4,5,0.8,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,1.0,2,8,5.9,
28,28,1988-01-20,29-121,DET,@,UTA,W (+3),1,27:00,3,4,0.75,0,0.0,,2,3,0.667,5.0,7.0,12,0,0.0,0.0,2.0,5,8,7.6,
29,29,1988-01-22,29-123,DET,@,SEA,L (-3),1,35:00,8,10,0.8,0,0.0,,3,3,1.0,2.0,10.0,12,0,1.0,0.0,2.0,4,19,17.0,
30,30,1988-01-24,29-125,DET,@,POR,L (-8),1,27:00,3,6,0.5,0,0.0,,5,5,1.0,3.0,4.0,7,0,0.0,0.0,3.0,5,11,6.3,
31,31,1988-01-27,29-128,DET,,IND,W (+17),1,22:00,4,7,0.571,0,0.0,,0,1,0.0,2.0,12.0,14,2,0.0,0.0,2.0,4,8,7.1,
32,32,1988-01-29,29-130,DET,,BOS,W (+17),1,28:00,6,10,0.6,0,0.0,,4,5,0.8,2.0,9.0,11,1,2.0,1.0,1.0,5,16,15.5,
33,33,1988-01-30,29-131,DET,@,NJN,L (-12),1,23:00,5,6,0.833,0,0.0,,3,5,0.6,1.0,4.0,5,0,1.0,0.0,1.0,5,13,9.9,
34,34,1988-02-01,29-133,DET,@,CLE,L (-11),1,38:00,7,10,0.7,0,0.0,,1,2,0.5,3.0,8.0,11,2,1.0,2.0,1.0,5,15,15.7,
35,35,1988-02-02,29-134,DET,@,MIL,W (+2),1,41:00,12,16,0.75,0,0.0,,4,4,1.0,2.0,6.0,8,3,0.0,2.0,2.0,4,28,24.7,
36,36,1988-02-04,29-136,DET,@,NYK,L (-7),1,38:00,1,7,0.143,0,0.0,,2,4,0.5,2.0,5.0,7,1,2.0,0.0,4.0,6,4,-2.1,
37,37,1988-02-09,29-141,DET,@,CHI,W (+15),1,37:00,5,11,0.455,0,0.0,,4,4,1.0,2.0,8.0,10,1,1.0,1.0,0.0,2,14,13.7,
38,38,1988-02-10,29-142,DET,,NYK,W (+11),1,19:00,6,9,0.667,0,0.0,,3,4,0.75,1.0,1.0,2,0,0.0,0.0,1.0,4,15,9.1,
39,39,1988-02-12,29-144,DET,,ATL,W (+16),1,28:00,3,6,0.5,0,0.0,,0,0,,2.0,4.0,6,1,1.0,0.0,2.0,4,6,3.7,
40,40,1988-02-13,29-145,DET,,CHI,W (+9),1,35:00,5,11,0.455,0,0.0,,1,2,0.5,5.0,3.0,8,3,0.0,0.0,1.0,2,11,9.6,
41,41,1988-02-15,29-147,DET,,PHI,W (+7),1,37:00,3,4,0.75,0,0.0,,1,2,0.5,2.0,5.0,7,2,1.0,1.0,2.0,2,7,8.2,
42,42,1988-02-18,29-150,DET,,SEA,W (+13),1,28:00,1,7,0.143,0,0.0,,3,4,0.75,1.0,5.0,6,2,0.0,0.0,2.0,4,5,0.1,
43,43,1988-02-19,29-151,DET,@,MIL,L (-11),1,37:00,5,10,0.5,0,0.0,,2,4,0.5,4.0,7.0,11,0,3.0,2.0,0.0,5,12,13.5,
44,44,1988-02-21,29-153,DET,@,LAL,L (-7),1,31:00,4,7,0.571,1,1.0,1.0,5,8,0.625,1.0,6.0,7,2,0.0,3.0,3.0,2,14,11.7,
45,45,1988-02-23,29-155,DET,@,SAC,W (+16),1,23:00,5,7,0.714,0,0.0,,3,4,0.75,1.0,6.0,7,0,1.0,0.0,3.0,4,13,8.6,
46,46,1988-02-24,29-156,DET,@,GSW,W (+14),1,36:00,4,9,0.444,0,0.0,,3,4,0.75,5.0,7.0,12,3,1.0,1.0,3.0,3,11,11.1,
47,47,1988-02-26,29-158,DET,,NJN,W (+28),1,31:00,10,12,0.833,0,0.0,,14,15,0.933,2.0,6.0,8,2,0.0,1.0,2.0,3,34,31.3,
48,48,1988-02-28,29-160,DET,,BOS,W (+5),1,32:00,6,11,0.545,0,0.0,,2,2,1.0,3.0,8.0,11,1,2.0,0.0,1.0,5,14,12.9,
49,49,1988-03-01,29-162,DET,@,ATL,W (+13),1,37:00,3,7,0.429,0,0.0,,0,0,,2.0,6.0,8,2,0.0,0.0,2.0,4,6,3.3,
50,50,1988-03-02,29-163,DET,,LAC,W (+13),1,24:00,4,8,0.5,0,0.0,,1,1,1.0,1.0,6.0,7,1,0.0,1.0,1.0,3,9,6.7,
51,51,1988-03-05,29-166,DET,@,WSB,L (-4),1,42:00,6,16,0.375,0,0.0,,0,0,,5.0,12.0,17,0,0.0,1.0,0.0,4,12,9.4,
52,52,1988-03-06,29-167,DET,,MIL,W (+10),1,31:00,3,5,0.6,0,0.0,,4,4,1.0,1.0,9.0,10,2,0.0,2.0,2.0,4,10,10.3,
53,53,1988-03-08,29-169,DET,@,IND,L (-13),1,28:00,4,6,0.667,0,0.0,,0,0,,1.0,3.0,4,0,2.0,4.0,2.0,4,8,8.2,
54,54,1988-03-09,29-170,DET,,UTA,W (+5),1,40:00,5,7,0.714,0,0.0,,7,8,0.875,2.0,6.0,8,2,2.0,0.0,2.0,2,17,17.5,
55,55,1988-03-11,29-172,DET,,PHO,W (+28),1,27:00,6,7,0.857,0,0.0,,1,1,1.0,1.0,3.0,4,1,0.0,2.0,1.0,1,13,12.8,
56,56,1988-03-12,29-173,DET,,CLE,W (+4),1,29:00,5,7,0.714,0,0.0,,1,2,0.5,1.0,5.0,6,2,1.0,0.0,2.0,3,11,9.1,
57,57,1988-03-14,29-175,DET,,SAC,W (+12),1,33:00,5,9,0.556,0,0.0,,1,2,0.5,1.0,10.0,11,3,1.0,2.0,1.0,3,11,12.3,
58,58,1988-03-30,29-191,DET,,ATL,L (-1),0,15:00,2,4,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,4,6,3.7,
59,59,1988-04-01,29-193,DET,@,BOS,L (-11),0,30:00,6,8,0.75,0,0.0,,6,8,0.75,2.0,4.0,6,1,0.0,1.0,2.0,5,18,14.0,
60,60,1988-04-03,29-195,DET,,CHI,L (-2),1,23:00,3,5,0.6,0,0.0,,2,4,0.5,1.0,3.0,4,2,0.0,0.0,1.0,5,8,4.9,
61,61,1988-04-08,29-200,DET,@,PHI,W (+10),1,34:00,1,1,1.0,0,0.0,,0,4,0.0,1.0,12.0,13,1,0.0,1.0,3.0,1,2,2.4,
62,62,1988-04-09,29-201,DET,@,ATL,W (+13),1,38:00,4,8,0.5,0,0.0,,4,5,0.8,2.0,7.0,9,0,1.0,0.0,2.0,4,12,8.5,
63,63,1988-04-11,29-203,DET,@,NYK,L (-3),1,20:00,5,6,0.833,0,0.0,,1,1,1.0,1.0,2.0,3,0,2.0,0.0,0.0,6,11,9.7,
64,64,1988-04-13,29-205,DET,,CLE,W (+17),1,15:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,4,2,-1.3,
65,65,1988-04-15,29-207,DET,,MIL,W (+1),1,20:00,2,6,0.333,0,0.0,,2,4,0.5,5.0,5.0,10,0,0.0,1.0,3.0,4,6,2.9,
66,66,1988-04-16,29-208,DET,,NJN,W (+18),1,36:00,2,4,0.5,0,0.0,,4,4,1.0,1.0,9.0,10,2,3.0,0.0,2.0,3,8,10.6,
67,67,1988-04-19,29-211,DET,@,BOS,L (-11),1,16:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,2,0,-3.5,
1,1,1988-11-04,30-044,DET,@,CHI,W (+13),1,28:00,4,10,0.4,0,0.0,,7,7,1.0,1.0,9.0,10,0,2.0,1.0,2.0,4,15,12.1,
2,2,1988-11-05,30-045,DET,,CHH,W (+9),1,27:00,6,8,0.75,0,0.0,,1,1,1.0,1.0,10.0,11,1,1.0,2.0,5.0,2,13,10.8,
3,3,1988-11-08,30-048,DET,@,PHI,W (+7),1,24:00,2,4,0.5,0,0.0,,2,4,0.5,2.0,3.0,5,0,2.0,2.0,1.0,5,6,5.9,
4,4,1988-11-09,30-049,DET,,ATL,W (+6),1,28:00,2,5,0.4,0,0.0,,2,4,0.5,2.0,3.0,5,1,0.0,1.0,1.0,3,6,4.0,
5,5,1988-11-11,30-051,DET,@,BOS,W (+9),1,32:00,3,5,0.6,0,0.0,,2,3,0.667,0.0,6.0,6,4,2.0,0.0,2.0,5,8,7.9,
6,6,1988-11-15,30-055,DET,@,DAL,W (+9),1,23:00,2,6,0.333,0,0.0,,0,0,,2.0,3.0,5,1,0.0,0.0,2.0,3,4,0.4,
7,7,1988-11-16,30-056,DET,@,SAS,W (+6),1,25:00,3,6,0.5,0,0.0,,1,4,0.25,4.0,6.0,10,0,1.0,1.0,1.0,3,7,6.9,
8,8,1988-11-18,30-058,DET,@,PHO,W (+16),1,29:00,2,5,0.4,0,0.0,,3,4,0.75,1.0,4.0,5,1,1.0,1.0,1.0,3,7,6.0,
9,9,1988-11-19,30-059,DET,@,HOU,L (-11),1,18:00,3,7,0.429,0,0.0,,1,2,0.5,1.0,4.0,5,0,0.0,0.0,0.0,5,7,2.8,
10,10,1988-11-22,30-062,DET,@,CHH,W (+6),1,31:00,4,8,0.5,0,0.0,,2,2,1.0,0.0,10.0,10,1,0.0,1.0,2.0,2,10,7.6,
11,11,1988-11-23,30-063,DET,,NYK,L (-22),1,22:00,2,5,0.4,0,0.0,,0,0,,0.0,5.0,5,3,0.0,1.0,2.0,3,4,2.4,
12,12,1988-11-26,30-066,DET,,LAL,W (+3),1,29:00,6,8,0.75,0,0.0,,1,1,1.0,2.0,9.0,11,0,1.0,1.0,0.0,2,13,14.8,
13,13,1988-11-29,30-069,DET,@,IND,L (-9),1,27:00,2,6,0.333,0,0.0,,4,4,1.0,4.0,2.0,6,0,1.0,1.0,0.0,3,8,8.5,
14,14,1988-11-30,30-070,DET,,IND,W (+3),1,27:00,5,11,0.455,0,0.0,,5,5,1.0,3.0,3.0,6,0,0.0,4.0,2.0,3,15,11.9,
15,15,1988-12-02,30-072,DET,@,WSB,W (+6),1,33:00,4,5,0.8,0,0.0,,2,2,1.0,1.0,7.0,8,3,0.0,1.0,2.0,3,10,10.5,
16,16,1988-12-04,30-074,DET,@,NJN,W (+3),1,23:00,2,3,0.667,0,0.0,,1,2,0.5,1.0,11.0,12,0,0.0,2.0,3.0,3,5,4.5,
17,17,1988-12-06,30-076,DET,@,MIL,L (-25),1,21:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,3.0,3,0,1.0,0.0,0.0,0,4,3.5,
18,18,1988-12-07,30-077,DET,,CHI,W (+13),1,25:00,2,4,0.5,0,0.0,,0,0,,1.0,6.0,7,1,2.0,0.0,2.0,3,4,4.0,
19,19,1988-12-09,30-079,DET,@,ATL,W (+10),1,30:00,3,6,0.5,0,0.0,,1,1,1.0,1.0,4.0,5,2,0.0,0.0,1.0,4,7,4.7,
20,20,1988-12-10,30-080,DET,,PHI,W (+6),1,27:00,2,4,0.5,0,0.0,,0,0,,3.0,8.0,11,3,0.0,1.0,2.0,6,4,4.9,
21,21,1988-12-14,30-084,DET,,MIL,L (-9),1,34:00,3,8,0.375,0,0.0,,3,4,0.75,5.0,5.0,10,0,0.0,1.0,1.0,2,9,8.1,
22,22,1988-12-15,30-085,DET,@,CLE,L (-21),1,24:00,0,2,0.0,0,0.0,,3,4,0.75,0.0,4.0,4,3,0.0,2.0,2.0,3,3,2.7,
23,23,1988-12-17,30-087,DET,,CHH,W (+9),1,27:00,0,2,0.0,0,0.0,,3,4,0.75,0.0,12.0,12,1,1.0,2.0,5.0,0,3,2.9,
24,24,1988-12-20,30-090,DET,,MIA,W (+16),1,24:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,3.0,5,4,0.0,2.0,2.0,2,8,9.4,
25,25,1988-12-22,30-092,DET,@,NYK,L (-3),1,34:00,7,9,0.778,0,1.0,0.0,0,1,0.0,6.0,8.0,14,1,1.0,1.0,4.0,4,14,13.5,
26,26,1988-12-28,30-098,DET,,PHO,W (+6),1,23:00,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,1,0.0,3.0,1.0,2,2,1.5,
27,27,1988-12-30,30-100,DET,,HOU,W (+12),1,33:00,3,5,0.6,0,0.0,,2,2,1.0,5.0,8.0,13,1,1.0,0.0,2.0,4,8,9.7,
28,28,1989-01-03,30-104,DET,@,ATL,L (-19),1,16:00,1,6,0.167,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,5,2,-3.4,
29,29,1989-01-27,30-128,DET,,CLE,L (-1),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,3.0,2,0,-3.9,
30,30,1989-01-29,30-130,DET,,SAC,W (+25),0,18:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,1.0,3,3,-1.1,
31,31,1989-01-31,30-132,DET,@,CHI,W (+6),0,16:00,1,3,0.333,0,0.0,,0,0,,1.0,5.0,6,0,0.0,1.0,0.0,2,2,2.4,
32,32,1989-02-03,30-135,DET,@,PHI,W (+18),0,10:00,2,5,0.4,0,0.0,,0,0,,2.0,2.0,4,0,0.0,1.0,2.0,4,4,0.4,
33,33,1989-02-05,30-137,DET,,CHI,W (+11),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,0,-0.7,
34,34,1989-02-08,30-140,DET,,MIL,W (+11),0,11:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,2.0,1.0,4,2,-0.7,
35,35,1989-02-14,30-146,DET,@,LAL,W (+8),0,14:00,3,4,0.75,0,0.0,,1,2,0.5,1.0,4.0,5,0,1.0,1.0,2.0,1,7,6.2,
36,36,1989-02-16,30-148,DET,@,SAC,W (+11),0,18:00,3,6,0.5,0,0.0,,4,4,1.0,3.0,1.0,4,1,0.0,0.0,2.0,2,10,7.3,
37,37,1989-02-18,30-150,DET,@,GSW,L (-2),0,10:00,2,2,1.0,0,0.0,,4,4,1.0,0.0,1.0,1,0,1.0,1.0,0.0,2,8,8.6,
38,38,1989-02-20,30-152,DET,@,DEN,L (-2),0,10:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,1,1.0,0.0,1.0,1,2,2.7,
39,39,1989-02-22,30-154,DET,,POR,W (+11),0,21:00,3,4,0.75,0,0.0,,0,0,,1.0,3.0,4,1,1.0,0.0,0.0,2,6,6.9,
40,40,1989-02-25,30-157,DET,@,NJN,W (+18),1,35:00,2,4,0.5,0,0.0,,2,2,1.0,1.0,8.0,9,0,1.0,2.0,0.0,4,6,7.9,
41,41,1989-02-26,30-158,DET,,LAC,W (+12),1,33:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,8.0,10,1,0.0,4.0,2.0,3,8,9.8,
42,42,1989-02-28,30-160,DET,@,CLE,L (-16),1,30:00,3,5,0.6,0,0.0,,1,1,1.0,3.0,6.0,9,1,1.0,0.0,2.0,5,7,6.3,
43,43,1989-03-01,30-161,DET,,UTA,W (+11),1,39:00,4,6,0.667,0,0.0,,3,5,0.6,2.0,6.0,8,1,0.0,2.0,1.0,3,11,10.7,
44,44,1989-03-03,30-163,DET,,CLE,W (+6),1,14:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,2.0,1,2,0.3,
45,45,1989-03-05,30-165,DET,@,MIA,W (+9),1,36:00,3,3,1.0,0,0.0,,1,2,0.5,2.0,4.0,6,2,1.0,1.0,0.0,5,7,9.4,
46,46,1989-03-06,30-166,DET,,DEN,W (+17),1,43:00,8,15,0.533,0,1.0,0.0,3,6,0.5,10.0,9.0,19,0,0.0,2.0,3.0,3,19,17.4,
47,47,1989-03-08,30-168,DET,,SEA,W (+16),1,32:00,5,9,0.556,0,0.0,,3,4,0.75,3.0,5.0,8,3,0.0,1.0,2.0,2,13,11.9,
48,48,1989-03-11,30-171,DET,@,PHI,W (+5),1,27:00,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1.0,2.0,5,2,-2.8,
49,49,1989-03-12,30-172,DET,,WSB,W (+6),1,22:00,0,3,0.0,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,0.0,2,0,-0.3,
50,50,1989-03-14,30-174,DET,@,IND,W (+12),1,31:00,3,5,0.6,0,0.0,,0,0,,1.0,5.0,6,1,1.0,1.0,1.0,4,6,5.7,
51,51,1989-03-17,30-177,DET,,BOS,W (+8),1,28:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,5.0,6,1,0.0,0.0,1.0,4,6,2.9,
