Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,44,2007-01-29,29-110,NOK,,POR,W (+12),1,32:45,5,9,0.556,0,0,,6,8,0.75,3,3,6,4,0,1,4,3,16,12.2,12
45,45,2007-01-31,29-112,NOK,,PHI,L (-11),1,34:20,4,12,0.333,0,0,,2,4,0.5,1,0,1,1,0,0,1,4,10,1.2,-12
46,46,2007-02-02,29-114,NOK,,MIN,W (+7),1,33:51,6,14,0.429,0,0,,0,3,0.0,2,5,7,0,0,1,2,1,12,4.6,13
47,47,2007-02-03,29-115,NOK,@,HOU,W (+13),1,7:53,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,1,2,0.3,-2
48,48,2007-02-05,29-117,NOK,@,SAC,L (-6),1,31:48,8,13,0.615,0,0,,1,2,0.5,2,2,4,3,0,0,2,1,17,12.4,-10
49,49,2007-02-07,29-119,NOK,@,DEN,W (+2),1,35:38,10,14,0.714,0,0,,3,5,0.6,5,1,6,1,1,1,2,5,23,18.6,3
50,50,2007-02-08,29-120,NOK,,MIL,W (+8),1,44:44,11,24,0.458,0,0,,2,7,0.286,6,1,7,1,3,1,4,3,24,13.3,9
51,51,2007-02-10,29-122,NOK,,MEM,W (+15),1,32:48,8,14,0.571,0,0,,0,0,,1,3,4,3,0,0,1,0,16,12.1,20
52,52,2007-02-13,29-125,NOK,@,MEM,L (-4),1,34:06,9,18,0.5,0,0,,5,7,0.714,2,0,2,0,2,1,3,2,23,13.5,-2
53,53,2007-02-14,29-126,NOK,,SAC,W (+17),1,32:35,8,12,0.667,0,0,,2,4,0.5,1,4,5,3,1,0,1,4,18,14.4,32
54,54,2007-02-20,29-132,NOK,@,CHA,L (-4),1,39:58,7,17,0.412,0,0,,3,4,0.75,1,5,6,1,0,1,4,3,17,5.9,-2
55,55,2007-02-21,29-133,NOK,@,NJN,W (+4),1,28:18,3,5,0.6,0,0,,4,4,1.0,0,1,1,2,1,0,1,4,10,7.8,1
56,56,2007-02-23,29-135,NOK,,SEA,W (+1),1,31:30,3,10,0.3,0,0,,4,8,0.5,1,3,4,0,1,0,1,1,10,3.8,1
57,57,2007-02-27,29-139,NOK,@,CLE,L (-8),1,31:51,8,15,0.533,0,0,,0,2,0.0,3,2,5,1,0,0,2,1,16,8.9,-18
58,58,2007-02-28,29-140,NOK,,ATL,W (+7),1,35:53,7,18,0.389,0,0,,2,2,1.0,1,2,3,2,1,0,1,2,16,8.1,-6
59,59,2007-03-02,29-142,NOK,@,CHI,L (-11),1,33:21,3,12,0.25,0,0,,5,6,0.833,2,3,5,0,0,1,1,2,11,4.6,-5
60,60,2007-03-04,29-144,NOK,,UTA,L (-14),1,40:06,8,15,0.533,0,0,,1,4,0.25,1,1,2,1,0,0,2,4,17,6.6,-14
61,61,2007-03-06,29-146,NOK,@,DEN,L (-15),1,30:57,3,12,0.25,0,0,,2,2,1.0,3,1,4,1,0,1,1,2,8,2.8,-18
62,62,2007-03-09,29-149,NOK,@,PHO,L (-1),1,29:01,2,8,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,6,3.9,-3
63,63,2007-03-10,29-150,NOK,@,UTA,L (-10),1,35:14,4,10,0.4,0,0,,1,2,0.5,1,3,4,1,0,0,3,2,9,1.7,-11
64,64,2007-03-13,29-153,NOK,,NJN,L (-4),1,30:03,5,18,0.278,0,0,,2,2,1.0,4,0,4,2,0,1,1,2,12,4.5,5
65,65,2007-03-16,29-156,NOK,@,NYK,W (+2),1,28:43,4,8,0.5,0,0,,2,4,0.5,1,0,1,1,1,1,1,0,10,7.3,-7
66,66,2007-03-17,29-157,NOK,@,WAS,L (-22),1,27:10,2,5,0.4,0,0,,7,7,1.0,0,1,1,0,0,1,1,2,11,7.5,-11
67,67,2007-03-19,29-159,NOK,,BOS,W (+18),1,23:14,5,10,0.5,0,0,,1,2,0.5,2,1,3,2,1,1,2,4,11,6.8,3
68,68,2007-03-20,29-160,NOK,@,MEM,W (+11),1,32:31,6,10,0.6,0,0,,2,4,0.5,1,1,2,1,0,1,3,2,14,7.2,20
69,69,2007-03-23,29-163,NOK,,LAL,L (-6),1,34:34,4,14,0.286,0,0,,2,6,0.333,1,2,3,3,0,0,1,1,10,2.2,-6
70,70,2007-03-25,29-165,NOK,,HOU,W (+12),1,37:58,9,17,0.529,0,0,,1,1,1.0,0,3,3,1,1,0,3,1,19,9.9,7
71,71,2007-03-27,29-167,NOK,,DAL,L (-16),1,28:26,4,8,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,3,3,10,4.5,-14
72,72,2007-03-28,29-168,NOK,@,SAS,L (-4),1,27:21,2,6,0.333,0,0,,0,0,,0,1,1,1,2,1,4,0,4,0.3,-3
73,73,2007-03-31,29-171,NOK,,NYK,W (+9),1,40:00,7,16,0.438,0,0,,5,7,0.714,1,4,5,1,2,0,2,2,19,11.6,-5
74,74,2007-04-03,29-174,NOK,@,MIL,W (+18),1,36:13,7,10,0.7,0,0,,7,8,0.875,1,2,3,2,2,0,1,4,21,18.5,17
75,75,2007-04-04,29-175,NOK,,SEA,W (+9),1,14:04,4,7,0.571,0,0,,1,2,0.5,2,1,3,0,0,0,3,0,9,4.0,0
1,1,2007-10-31,30-020,MIL,@,ORL,L (-19),1,29:20,3,11,0.273,0,0,,0,2,0.0,3,3,6,2,1,1,1,4,6,2.2,-1
2,2,2007-11-02,30-022,MIL,@,CHA,L (-3),1,33:55,6,11,0.545,0,0,,0,0,,3,3,6,2,1,1,1,5,12,9.8,3
3,3,2007-11-03,30-023,MIL,,CHI,W (+6),1,28:54,1,4,0.25,0,0,,3,4,0.75,0,3,3,1,0,1,0,0,5,4.5,24
4,4,2007-11-06,30-026,MIL,,TOR,W (+27),1,31:38,10,10,1.0,0,0,,1,2,0.5,0,3,3,4,2,0,0,1,21,22.9,20
5,5,2007-11-09,30-029,MIL,@,HOU,L (-16),1,22:26,5,7,0.714,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,11,7.1,5
6,6,2007-11-11,30-031,MIL,@,SAS,L (-25),1,24:40,2,8,0.25,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,4,-2.3,-26
7,7,2007-11-14,30-034,MIL,,MEM,W (+3),1,31:04,7,12,0.583,0,0,,1,2,0.5,1,4,5,3,3,0,0,4,15,14.4,14
8,8,2007-11-17,30-037,MIL,,ATL,W (+9),1,26:33,5,9,0.556,0,0,,0,0,,2,2,4,2,0,0,1,2,10,7.3,-2
9,9,2007-11-20,30-040,MIL,@,CLE,W (+4),1,23:43,3,8,0.375,0,0,,0,1,0.0,2,1,3,0,0,0,1,0,6,1.9,-3
10,10,2007-11-21,30-041,MIL,,LAL,W (+7),1,19:45,1,6,0.167,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-1.2,-7
11,11,2007-11-24,30-044,MIL,,DAL,W (+2),1,16:44,3,4,0.75,0,0,,1,1,1.0,0,2,2,3,0,1,1,0,7,7.8,-2
12,12,2007-11-27,30-047,MIL,,PHI,L (-15),1,17:49,1,6,0.167,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,1.2,-11
13,13,2007-11-28,30-048,MIL,@,ATL,L (-16),1,31:21,1,4,0.25,0,0,,0,0,,0,4,4,1,2,2,2,3,2,1.7,4
14,14,2007-11-30,30-050,MIL,@,NYK,L (-3),1,29:28,6,10,0.6,0,0,,3,3,1.0,2,4,6,2,0,1,1,0,15,14.1,7
15,15,2007-12-01,30-051,MIL,,DET,L (-26),1,20:04,4,6,0.667,0,0,,0,0,,0,2,2,2,0,1,2,3,8,4.9,-4
16,16,2007-12-04,30-054,MIL,@,LAC,W (+9),1,24:26,3,5,0.6,0,0,,1,1,1.0,1,2,3,2,0,1,2,2,7,5.3,1
17,17,2007-12-05,30-055,MIL,@,GSW,L (-30),1,23:42,2,9,0.222,0,0,,2,4,0.5,1,1,2,3,2,0,2,1,6,2.4,-22
18,18,2007-12-07,30-057,MIL,@,SEA,L (-6),1,35:09,2,10,0.2,0,0,,2,4,0.5,2,5,7,1,1,0,1,3,6,1.4,-12
19,19,2007-12-09,30-059,MIL,@,POR,L (-4),1,19:49,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,8,5.6,-5
20,20,2007-12-10,30-060,MIL,@,SAC,L (-3),1,30:09,2,5,0.4,0,0,,3,4,0.75,2,3,5,4,3,0,1,3,7,9.8,-2
21,21,2007-12-12,30-062,MIL,,ORL,W (+14),1,32:36,1,6,0.167,0,0,,2,6,0.333,1,4,5,1,1,0,1,3,4,0.0,12
22,22,2007-12-14,30-064,MIL,@,BOS,L (-22),1,16:36,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,5,3.4,-9
23,23,2007-12-15,30-065,MIL,,MIN,W (+3),1,28:49,3,4,0.75,0,0,,4,4,1.0,0,2,2,3,3,3,0,1,10,15.8,9
24,24,2007-12-17,30-067,MIL,@,CLE,L (-5),1,43:05,7,12,0.583,0,0,,1,3,0.333,5,6,11,2,0,2,5,4,15,10.1,-9
25,25,2007-12-19,30-069,MIL,,SAC,L (-13),1,10:14,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.7,-6
47,26,2008-02-02,30-114,MIL,,HOU,L (-8),0,23:28,2,7,0.286,0,0,,2,4,0.5,1,4,5,1,0,2,1,1,6,3.7,-7
48,27,2008-02-05,30-117,MIL,@,MEM,W (+5),0,23:56,3,10,0.3,0,0,,0,0,,1,8,9,5,0,0,0,2,6,6.0,6
49,28,2008-02-06,30-118,MIL,@,DAL,L (-11),0,37:02,4,9,0.444,0,0,,3,4,0.75,0,2,2,0,0,2,2,5,11,3.9,0
50,29,2008-02-09,30-121,MIL,,NYK,L (-1),1,30:34,4,7,0.571,0,0,,7,9,0.778,1,6,7,1,2,0,1,3,15,13.9,1
51,30,2008-02-11,30-123,MIL,,LAC,L (-7),1,37:38,7,10,0.7,0,0,,0,0,,2,5,7,3,0,0,2,2,14,12.0,-3
52,31,2008-02-13,30-125,MIL,,NOH,L (-4),1,27:34,7,10,0.7,0,0,,0,0,,1,0,1,3,0,0,1,3,14,10.4,-1
53,32,2008-02-20,30-132,MIL,,DET,W (+5),1,26:02,8,11,0.727,0,0,,0,0,,1,3,4,3,1,1,1,0,16,15.9,3
54,33,2008-02-22,30-134,MIL,@,DET,L (-27),1,27:23,3,5,0.6,0,0,,1,1,1.0,0,4,4,2,0,1,1,4,7,5.4,-24
55,34,2008-02-23,30-135,MIL,,DEN,W (+6),1,29:13,3,9,0.333,0,0,,0,0,,3,2,5,5,1,2,1,2,6,7.7,-4
56,35,2008-02-26,30-138,MIL,,CLE,W (+3),1,37:00,5,9,0.556,0,0,,1,1,1.0,3,8,11,5,0,0,1,1,11,13.3,10
57,36,2008-02-28,30-140,MIL,@,NJN,L (-14),1,33:22,3,7,0.429,0,0,,4,4,1.0,1,2,3,0,0,1,1,2,10,6.5,-10
58,37,2008-03-01,30-142,MIL,,SAS,L (-2),1,23:07,5,10,0.5,0,0,,2,3,0.667,2,6,8,2,0,1,0,1,12,11.5,-12
59,38,2008-03-02,30-143,MIL,@,IND,L (-22),1,27:58,5,10,0.5,0,0,,5,8,0.625,3,2,5,1,1,1,1,0,15,12.9,-11
60,39,2008-03-05,30-146,MIL,,SEA,W (+12),1,35:45,4,4,1.0,0,0,,8,11,0.727,0,3,3,3,0,0,1,1,16,15.2,16
61,40,2008-03-07,30-148,MIL,,POR,L (-2),1,45:01,4,7,0.571,0,0,,7,9,0.778,2,7,9,4,2,0,5,2,15,13.4,-4
62,41,2008-03-09,30-150,MIL,,PHI,L (-22),1,27:25,4,5,0.8,0,0,,4,5,0.8,0,7,7,2,0,0,1,2,12,11.4,-6
63,42,2008-03-11,30-152,MIL,@,WAS,L (-8),1,31:46,2,6,0.333,0,0,,1,2,0.5,1,5,6,5,1,0,2,4,5,4.3,8
65,43,2008-03-15,30-156,MIL,,BOS,L (-22),1,31:01,3,9,0.333,0,0,,2,6,0.333,5,4,9,0,0,0,2,0,8,4.0,-5
66,44,2008-03-18,30-159,MIL,,MIA,L (-6),1,31:52,4,9,0.444,0,0,,0,3,0.0,2,2,4,2,0,0,0,0,8,5.5,0
67,45,2008-03-22,30-163,MIL,,CLE,W (+10),1,41:01,8,12,0.667,0,0,,1,2,0.5,2,3,5,2,1,0,2,3,17,12.9,21
68,46,2008-03-24,30-165,MIL,@,MIA,L (-5),1,38:44,1,6,0.167,0,0,,3,6,0.5,3,2,5,1,0,0,2,0,5,1.4,-10
69,47,2008-03-26,30-167,MIL,@,ATL,L (-19),1,32:53,4,8,0.5,0,0,,2,3,0.667,0,2,2,6,2,1,3,3,10,8.9,-6
70,48,2008-03-28,30-169,MIL,,ORL,L (-17),1,28:09,4,8,0.5,0,0,,2,4,0.5,0,2,2,2,2,0,3,1,10,5.8,-18
71,49,2008-03-29,30-170,MIL,@,CHI,L (-3),1,26:39,2,6,0.333,0,0,,2,4,0.5,1,3,4,4,0,1,2,3,6,3.7,-7
72,50,2008-04-01,30-173,MIL,,NYK,W (+4),1,28:33,3,7,0.429,0,0,,0,0,,0,4,4,2,2,0,1,2,6,5.1,-4
73,51,2008-04-02,30-174,MIL,@,WAS,W (+1),1,29:02,5,8,0.625,0,0,,2,2,1.0,2,3,5,1,1,0,1,0,12,11.4,-7
74,52,2008-04-04,30-176,MIL,,IND,L (-4),1,24:57,4,11,0.364,0,0,,0,0,,1,1,2,1,1,1,3,3,8,1.1,1
75,53,2008-04-06,30-178,MIL,@,IND,L (-8),1,27:13,7,11,0.636,0,0,,2,2,1.0,0,3,3,1,0,1,2,2,16,10.6,-9
76,54,2008-04-08,30-180,MIL,,BOS,L (-3),1,34:19,4,15,0.267,0,0,,6,7,0.857,2,3,5,1,3,0,1,1,14,9.3,-10
77,55,2008-04-09,30-181,MIL,@,TOR,L (-18),1,19:44,1,5,0.2,0,0,,0,0,,1,1,2,3,0,0,2,0,2,0.0,-16
78,56,2008-04-11,30-183,MIL,@,BOS,L (-16),1,24:53,4,9,0.444,0,0,,4,6,0.667,1,2,3,1,0,0,1,0,12,7.5,-12
79,57,2008-04-12,30-184,MIL,,NJN,L (-13),1,33:33,7,11,0.636,0,0,,4,7,0.571,2,2,4,3,0,0,5,4,18,9.4,-6
80,58,2008-04-14,30-186,MIL,,CHI,L (-16),1,36:39,6,11,0.545,0,0,,5,6,0.833,1,1,2,1,0,0,1,2,17,11.2,-10
81,59,2008-04-16,30-188,MIL,@,MIN,L (-9),1,36:21,4,13,0.308,0,0,,6,6,1.0,0,2,2,3,0,0,2,4,14,5.6,-10
1,1,2008-10-29,31-018,OKC,,MIL,L (-11),0,24:18,3,7,0.429,0,0,,5,7,0.714,0,1,1,1,0,0,1,2,11,5.7,11
2,2,2008-11-01,31-021,OKC,@,HOU,L (-12),0,23:50,1,5,0.2,0,0,,0,0,,0,2,2,1,0,3,2,3,2,-0.9,-14
3,3,2008-11-02,31-022,OKC,,MIN,W (+3),0,23:06,3,7,0.429,0,0,,1,2,0.5,3,2,5,1,1,1,2,3,7,4.8,12
4,4,2008-11-05,31-025,OKC,,BOS,L (-13),0,23:46,4,9,0.444,0,0,,0,1,0.0,2,2,4,0,0,1,3,3,8,1.4,-12
5,5,2008-11-07,31-027,OKC,@,UTA,L (-7),0,26:18,7,14,0.5,0,0,,4,6,0.667,3,2,5,1,1,1,1,4,18,12.7,1
6,6,2008-11-09,31-029,OKC,,ATL,L (-4),0,26:58,4,11,0.364,0,0,,1,3,0.333,5,2,7,1,0,0,2,2,9,4.1,3
7,7,2008-11-10,31-030,OKC,@,IND,L (-8),0,29:21,0,5,0.0,0,0,,2,4,0.5,2,2,4,2,0,0,1,5,2,-1.9,-8
8,8,2008-11-12,31-032,OKC,,ORL,L (-17),1,33:09,5,11,0.455,0,0,,2,2,1.0,1,1,2,1,0,0,3,3,12,3.8,-26
9,9,2008-11-14,31-034,OKC,@,NYK,L (-10),0,36:29,5,11,0.455,0,0,,1,4,0.25,0,3,3,2,0,0,2,3,11,3.2,-1
10,10,2008-11-15,31-035,OKC,@,PHI,L (-25),0,22:09,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,1,0,4,2.5,-9
17,11,2008-11-28,31-048,OKC,,MIN,L (-2),0,18:14,2,6,0.333,0,0,,1,4,0.25,2,1,3,1,0,0,2,3,5,-0.4,-2
18,12,2008-11-29,31-049,OKC,@,MEM,W (+8),0,29:56,5,6,0.833,0,0,,1,3,0.333,0,4,4,1,0,2,0,1,11,10.9,2
19,13,2008-12-03,31-053,OKC,@,CHA,L (-6),0,29:23,2,5,0.4,0,1,0.0,0,2,0.0,1,4,5,1,0,0,0,2,4,2.3,0
20,14,2008-12-05,31-055,OKC,@,ORL,L (-9),0,25:27,2,6,0.333,0,0,,0,0,,0,2,2,0,1,1,0,3,4,1.7,1
21,15,2008-12-06,31-056,OKC,@,MIA,L (-6),0,25:29,3,5,0.6,0,0,,1,1,1.0,0,4,4,1,0,1,2,3,7,4.1,3
22,16,2008-12-08,31-058,OKC,,GSW,L (-10),0,22:57,2,7,0.286,0,0,,2,4,0.5,2,1,3,0,0,1,3,3,6,-0.7,-3
23,17,2008-12-10,31-060,OKC,,MEM,L (-6),0,24:00,4,8,0.5,0,0,,2,3,0.667,0,5,5,0,0,3,1,2,10,7.4,8
24,18,2008-12-13,31-063,OKC,@,DAL,L (-4),0,22:22,5,10,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,5,12,5.6,-8
25,19,2008-12-14,31-064,OKC,@,SAS,L (-5),0,25:53,4,7,0.571,0,0,,0,0,,1,0,1,1,0,0,0,4,8,4.5,-10
26,20,2008-12-16,31-066,OKC,,LAC,L (-10),0,24:09,5,9,0.556,0,0,,0,3,0.0,1,6,7,1,1,1,1,0,10,8.4,5
27,21,2008-12-19,31-069,OKC,,TOR,W (+8),1,37:15,2,6,0.333,0,1,0.0,1,1,1.0,1,9,10,4,1,0,0,1,5,8.4,10
28,22,2008-12-21,31-071,OKC,,CLE,L (-11),1,32:08,1,5,0.2,0,0,,0,2,0.0,1,2,3,2,0,1,2,3,2,-1.7,-4
29,23,2008-12-23,31-073,OKC,@,ATL,L (-11),1,33:38,0,8,0.0,0,0,,2,2,1.0,3,4,7,2,0,0,1,2,2,-0.7,-10
30,24,2008-12-26,31-076,OKC,@,DET,L (-2),1,33:04,4,8,0.5,0,0,,0,2,0.0,1,4,5,0,0,1,0,1,8,5.4,6
31,25,2008-12-27,31-077,OKC,@,WAS,L (-9),1,36:31,4,8,0.5,0,0,,1,1,1.0,0,3,3,3,1,0,2,2,9,6.2,-4
32,26,2008-12-29,31-079,OKC,,PHO,L (-8),1,36:08,6,11,0.545,0,0,,0,2,0.0,1,1,2,2,1,1,1,4,12,7.4,-11
33,27,2008-12-31,31-081,OKC,,GSW,W (+7),1,19:06,1,6,0.167,0,0,,2,2,1.0,0,3,3,1,0,0,1,4,4,-0.8,0
34,28,2009-01-02,31-083,OKC,,DEN,L (-2),1,26:29,5,7,0.714,0,0,,1,1,1.0,0,3,3,2,0,0,4,1,11,6.0,-6
35,29,2009-01-06,31-087,OKC,,NYK,W (+8),1,35:23,6,10,0.6,0,0,,1,2,0.5,3,4,7,1,3,3,1,1,13,15.7,16
36,30,2009-01-07,31-088,OKC,@,MIN,L (-42),1,30:26,4,8,0.5,0,0,,0,0,,2,2,4,0,0,2,0,3,8,6.2,-22
38,31,2009-01-10,31-091,OKC,@,CHI,W (+11),0,22:04,3,8,0.375,0,1,0.0,4,4,1.0,1,4,5,2,1,1,1,4,10,8.0,-3
39,32,2009-01-12,31-093,OKC,@,NJN,L (-4),1,25:28,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,5,2,4,-1.8,-17
40,33,2009-01-14,31-095,OKC,,UTA,W (+21),1,23:26,3,8,0.375,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,8,4.4,20
41,34,2009-01-16,31-097,OKC,,DET,W (+10),1,35:25,5,9,0.556,0,0,,1,1,1.0,1,10,11,2,0,1,3,2,11,8.7,-3
42,35,2009-01-18,31-099,OKC,,MIA,L (-10),1,28:38,3,7,0.429,0,0,,1,4,0.25,0,3,3,1,2,0,4,3,7,0.5,-7
43,36,2009-01-21,31-102,OKC,@,GSW,W (+1),1,32:31,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,2,0,0,2,4,3.8,-3
44,37,2009-01-23,31-104,OKC,@,LAC,L (-3),1,8:19,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,4,4,3.5,3
45,38,2009-01-26,31-107,OKC,,NJN,W (+9),1,27:47,3,7,0.429,0,0,,2,4,0.5,0,4,4,3,0,2,1,1,8,6.8,25
46,39,2009-01-28,31-109,OKC,,MEM,W (+12),1,23:29,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,1,2,0,3,0.6,-6
1,1,2009-10-28,32-017,SAC,@,OKC,L (-13),1,16:31,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-18
2,2,2009-10-30,32-019,SAC,@,NOH,L (-5),1,18:22,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,1,1,4,3.9,7
3,3,2009-10-31,32-020,SAC,@,SAS,L (-19),1,20:35,2,3,0.667,0,0,,3,4,0.75,2,3,5,1,1,0,2,1,7,6.9,-14
4,4,2009-11-02,32-022,SAC,,MEM,W (+11),1,6:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
5,5,2009-11-04,32-024,SAC,,ATL,L (-8),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
