Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1996-02-21,31-244,SAS,@,GSW,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
28,28,1996-02-29,31-252,SAS,,TOR,W (+25),0,14:00,2,4,0.5,0,0,,1,4,0.25,2,5,7,3,1,0,2,2,5,5.0,
29,29,1996-03-02,31-254,SAS,,PHI,W (+14),0,9:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
30,30,1996-03-04,31-256,SAS,@,DEN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1996-03-06,31-258,SAS,,DEN,W (+10),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
32,32,1996-03-12,31-264,SAS,@,GSW,W (+8),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,33,1996-03-14,31-266,SAS,,MIA,W (+20),0,7:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,
34,34,1996-03-16,31-268,SAS,,ATL,W (+27),0,4:00,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,6,6.9,
35,35,1996-03-22,31-274,SAS,@,TOR,W (+12),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,
36,36,1996-03-24,31-276,SAS,@,IND,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,37,1996-03-27,31-279,SAS,,NYK,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,0,2,1,0,2,0,2.2,
38,38,1996-03-29,31-281,SAS,@,DAL,W (+15),0,3:00,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,0.8,
39,39,1996-04-03,31-286,SAS,,SAC,W (+21),0,5:00,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,2,1,2,0.6,
40,40,1996-04-05,31-288,SAS,,WSB,L (-20),0,5:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,2,1,2,1.6,
41,41,1996-04-08,31-291,SAS,@,UTA,W (+1),0,14:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,3,2,4,2,0.8,
42,42,1996-04-10,31-293,SAS,,VAN,W (+23),0,18:00,1,2,0.5,0,0,,0,0,,2,7,9,0,0,3,3,5,2,1.6,
43,43,1996-04-15,31-298,SAS,@,POR,L (-24),0,3:00,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-0.5,
44,44,1996-04-16,31-299,SAS,@,VAN,W (+9),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
45,45,1996-04-18,31-301,SAS,,LAL,W (+3),0,10:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,
46,46,1996-04-21,31-304,SAS,,DAL,L (-5),0,9:00,0,0,,0,0,,0,2,0.0,0,2,2,0,0,2,0,0,0,1.2,
1,1,1996-11-01,32-132,SAS,@,MIN,L (-4),1,20:12,1,3,0.333,0,0,,0,0,,2,5,7,0,0,0,1,2,2,1.4,-9.0
2,2,1996-11-03,32-134,SAS,,DEN,L (-9),1,21:26,2,2,1.0,0,0,,1,1,1.0,1,7,8,1,0,0,1,3,5,5.7,7.0
3,3,1996-11-05,32-136,SAS,@,CLE,W (+6),1,44:16,2,4,0.5,0,0,,0,0,,1,12,13,2,1,5,0,2,4,11.4,6.0
4,4,1996-11-06,32-137,SAS,@,WSB,L (-10),1,28:19,2,2,1.0,0,0,,3,7,0.429,4,7,11,1,0,0,1,1,7,9.0,-12.0
5,5,1996-11-08,32-139,SAS,,SEA,L (-12),1,36:12,1,3,0.333,0,0,,2,2,1.0,1,7,8,0,1,6,2,2,4,7.5,-12.0
6,6,1996-11-10,32-141,SAS,@,POR,L (-13),1,17:06,0,4,0.0,0,0,,0,0,,1,2,3,0,2,0,3,4,0,-4.1,-14.0
7,7,1996-11-13,32-144,SAS,,LAL,W (+12),1,23:48,2,2,1.0,0,0,,0,0,,1,7,8,1,4,2,3,5,4,7.3,14.0
8,8,1996-11-15,32-146,SAS,,IND,L (-15),1,22:50,1,2,0.5,0,0,,0,0,,0,4,4,1,2,0,0,4,2,3.3,-7.0
9,9,1996-11-17,32-148,SAS,,GSW,L (-10),1,19:49,0,0,,0,0,,0,0,,1,2,3,0,2,0,0,2,0,2.5,-13.0
10,10,1996-11-20,32-151,SAS,,LAC,L (-12),0,6:25,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,-4.0
11,11,1996-11-22,32-153,SAS,@,LAL,L (-10),0,12:10,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,3,3,1,-2.7,2.0
12,12,1996-11-24,32-155,SAS,@,VAN,L (-5),0,25:24,4,6,0.667,0,0,,0,0,,4,6,10,0,1,0,1,5,8,8.0,0.0
13,13,1996-11-26,32-157,SAS,@,DAL,L (-4),0,4:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0.0
14,14,1996-11-27,32-158,SAS,,POR,L (-11),0,12:07,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-2.3,-7.0
15,15,1996-11-30,32-161,SAS,,CHI,L (-9),0,10:52,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,2,2.4,-7.0
16,16,1996-12-04,32-165,SAS,,PHI,W (+10),0,11:58,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-6.0
17,17,1996-12-06,32-167,SAS,,VAN,L (-16),0,8:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
18,18,1996-12-08,32-169,SAS,@,GSW,L (-26),0,22:36,4,7,0.571,0,0,,1,2,0.5,3,3,6,0,1,1,1,3,9,7.8,-8.0
19,19,1996-12-10,32-171,SAS,@,PHO,L (-17),0,9:44,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-14.0
20,20,1996-12-12,32-173,SAS,@,LAC,L (-3),0,9:40,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2,-9.0
21,21,1996-12-14,32-175,SAS,,DAL,W (+1),0,2:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4.0
22,22,1996-12-19,32-180,SAS,@,HOU,W (+14),0,6:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1.0
23,23,1996-12-21,32-182,SAS,,PHO,W (+13),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
24,24,1996-12-23,32-184,SAS,,MIA,L (-11),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3.0
25,25,1996-12-26,32-187,SAS,@,SEA,L (-8),0,13:40,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-1.5,4.0
26,26,1996-12-29,32-190,SAS,@,POR,L (-24),0,24:24,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,1,4,4,7,2.5,-14.0
27,27,1996-12-30,32-191,SAS,@,VAN,W (+7),0,9:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,4.0
28,28,1997-01-02,32-194,SAS,,UTA,W (+3),0,14:41,0,0,,0,0,,2,2,1.0,1,2,3,0,1,0,2,2,2,1.5,4.0
29,29,1997-01-03,32-195,SAS,@,DEN,W (+2),0,12:12,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,4.2,3.0
30,30,1997-01-05,32-197,SAS,,LAC,L (-9),0,13:33,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,2,6,3.6,2.0
31,31,1997-01-07,32-199,SAS,@,NJN,L (-16),0,26:37,1,3,0.333,0,0,,0,0,,1,5,6,2,2,2,1,3,2,5.1,-9.0
32,32,1997-01-08,32-200,SAS,@,BOS,L (-24),0,14:41,1,1,1.0,0,0,,0,0,,3,2,5,2,0,1,0,3,2,5.3,2.0
33,33,1997-01-10,32-202,SAS,@,DET,L (-6),0,20:12,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,3,0,0.4,-23.0
34,34,1997-01-11,32-203,SAS,@,ATL,L (-5),0,39:30,2,6,0.333,0,0,,0,0,,4,5,9,3,4,2,0,6,4,10.0,7.0
35,35,1997-01-15,32-207,SAS,,NYK,L (-17),0,14:06,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,5,0,0.2,-13.0
36,36,1997-01-17,32-209,SAS,,SAC,W (+20),0,22:35,1,3,0.333,0,0,,1,2,0.5,2,2,4,2,1,1,1,4,3,3.4,5.0
37,37,1997-01-20,32-212,SAS,@,MIN,L (-13),0,12:19,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-10.0
38,38,1997-01-22,32-214,SAS,,NJN,L (-8),0,10:06,0,0,,0,0,,0,0,,0,4,4,0,0,2,1,1,0,1.2,6.0
39,39,1997-01-24,32-216,SAS,,DAL,W (+10),0,15:24,1,4,0.25,0,0,,0,0,,3,1,4,0,0,1,2,4,2,-0.9,4.0
40,40,1997-01-26,32-218,SAS,@,MIL,L (-18),0,13:51,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,2,3,2,0.8,-14.0
41,41,1997-01-29,32-221,SAS,,LAL,L (-7),1,41:05,3,6,0.5,0,0,,0,0,,3,5,8,0,3,5,0,5,6,11.1,-10.0
42,42,1997-01-31,32-223,SAS,,MIN,L (-2),1,40:19,3,3,1.0,0,0,,0,0,,1,8,9,0,0,3,3,4,6,5.7,0.0
43,43,1997-02-03,32-226,SAS,,SAC,L (-6),1,36:34,2,6,0.333,0,0,,0,0,,3,9,12,1,0,1,2,1,4,4.4,-7.0
44,44,1997-02-05,32-228,SAS,@,PHI,L (-16),1,19:27,1,1,1.0,0,0,,0,1,0.0,1,3,4,0,0,1,0,1,2,3.2,-16.0
45,45,1997-02-06,32-229,SAS,@,NYK,L (-12),1,36:21,4,6,0.667,0,1,0.0,3,5,0.6,5,7,12,0,1,1,2,4,11,11.3,-9.0
46,46,1997-02-11,32-234,SAS,@,DAL,W (+14),0,24:58,4,8,0.5,0,0,,2,3,0.667,4,2,6,1,0,1,0,3,10,9.2,-1.0
47,47,1997-02-12,32-235,SAS,,VAN,L (-5),0,17:54,2,3,0.667,0,0,,1,1,1.0,2,4,6,0,0,2,1,3,5,5.5,-8.0
48,48,1997-02-14,32-237,SAS,,GSW,L (-14),1,38:21,2,9,0.222,0,0,,3,6,0.5,6,11,17,0,2,3,4,1,7,7.5,-16.0
49,49,1997-02-15,32-238,SAS,,ATL,L (-20),1,35:45,2,6,0.333,0,0,,4,6,0.667,8,5,13,0,3,0,0,2,8,13.1,-13.0
50,50,1997-02-18,32-241,SAS,@,UTA,L (-8),1,26:28,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,2,4,2,0.0,-26.0
51,51,1997-02-19,32-242,SAS,,TOR,L (-33),1,20:00,1,2,0.5,0,0,,0,4,0.0,1,2,3,0,1,1,0,5,2,0.4,-19.0
52,52,1997-02-21,32-244,SAS,,MIL,W (+5),1,21:01,2,2,1.0,0,0,,3,4,0.75,1,6,7,0,1,2,0,4,7,9.3,8.0
53,53,1997-02-23,32-246,SAS,@,HOU,L (-10),1,26:51,2,4,0.5,0,0,,1,2,0.5,3,4,7,0,1,0,1,1,5,5.5,-14.0
54,54,1997-02-24,32-247,SAS,,CHH,L (-12),1,14:21,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,2,3,0,-1.7,-3.0
55,55,1997-02-26,32-249,SAS,,MIN,L (-19),1,15:34,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,2,4,2.8,-19.0
56,56,1997-02-28,32-251,SAS,@,ORL,L (-21),1,17:41,3,4,0.75,0,0,,1,1,1.0,3,2,5,0,3,0,0,2,7,10.3,-3.0
57,57,1997-03-02,32-253,SAS,@,MIA,L (-7),1,17:32,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,3,0,-0.2,-8.0
58,58,1997-03-04,32-255,SAS,@,CHH,L (-7),1,21:22,1,2,0.5,0,0,,0,0,,1,5,6,1,1,0,3,4,2,0.3,1.0
59,59,1997-03-05,32-256,SAS,@,CHI,L (-42),0,20:38,0,3,0.0,0,0,,0,0,,2,6,8,0,1,0,0,3,0,0.9,-21.0
60,60,1997-03-07,32-258,SAS,@,TOR,W (+3),1,41:08,6,7,0.857,0,0,,2,4,0.5,3,7,10,0,2,3,1,4,14,16.4,-1.0
61,61,1997-03-08,32-259,SAS,@,IND,W (+4),1,34:42,4,8,0.5,0,0,,6,8,0.75,3,8,11,0,1,2,1,6,14,12.7,1.0
62,62,1997-03-11,32-262,SAS,,HOU,L (-24),1,22:53,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,2,0,1,3,8,7.1,-13.0
63,63,1997-03-14,32-265,SAS,,BOS,W (+11),1,18:18,3,5,0.6,0,0,,0,0,,3,5,8,0,0,1,2,2,6,5.2,-5.0
64,64,1997-03-15,32-266,SAS,@,DEN,L (-16),1,31:44,3,6,0.5,0,0,,5,6,0.833,3,6,9,1,1,0,0,3,11,12.0,-2.0
65,65,1997-03-17,32-268,SAS,,WSB,L (-24),1,18:36,3,3,1.0,0,0,,2,2,1.0,4,0,4,1,1,3,0,3,8,12.5,-17.0
66,66,1997-03-20,32-271,SAS,@,PHO,L (-7),1,22:39,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,2,1,2,4,5.2,-14.0
67,67,1997-03-21,32-272,SAS,@,SAC,L (-4),1,21:31,1,2,0.5,0,0,,4,4,1.0,2,0,2,1,0,0,1,2,6,5.3,1.0
68,68,1997-03-23,32-274,SAS,@,LAC,L (-15),1,20:55,1,3,0.333,0,0,,0,0,,4,5,9,1,1,1,1,4,2,4.4,3.0
69,69,1997-03-25,32-276,SAS,,CLE,W (+5),1,21:51,2,5,0.4,0,0,,0,0,,1,4,5,0,1,2,0,2,4,4.8,0.0
70,70,1997-03-27,32-278,SAS,,ORL,W (+4),1,17:31,4,7,0.571,0,0,,0,0,,2,3,5,0,2,1,0,3,8,8.5,13.0
71,71,1997-03-29,32-280,SAS,,UTA,L (-13),1,11:11,3,6,0.5,0,0,,2,2,1.0,4,0,4,0,0,0,0,5,8,5.8,-5.0
72,72,1997-04-02,32-284,SAS,,DET,L (-7),1,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2.0
73,73,1997-04-04,32-286,SAS,@,LAL,W (+11),1,11:55,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,4,2,2.1,-7.0
74,74,1997-04-05,32-287,SAS,@,GSW,L (-17),1,29:31,1,2,0.5,0,0,,0,0,,3,4,7,0,1,0,0,3,2,4.1,-21.0
75,75,1997-04-07,32-289,SAS,@,UTA,L (-23),1,17:09,2,5,0.4,0,0,,0,0,,0,4,4,1,1,0,2,3,4,1.0,-9.0
76,76,1997-04-08,32-290,SAS,,DEN,W (+6),1,32:48,6,10,0.6,0,0,,2,2,1.0,10,6,16,0,1,2,2,4,14,17.0,-1.0
77,77,1997-04-10,32-292,SAS,,POR,L (-17),1,16:39,2,5,0.4,0,0,,1,2,0.5,0,5,5,1,0,2,1,0,5,4.5,-4.0
78,78,1997-04-12,32-294,SAS,,SEA,L (-5),1,12:21,0,2,0.0,0,0,,0,0,,1,4,5,0,1,1,0,2,0,1.4,-7.0
79,79,1997-04-14,32-296,SAS,@,SAC,L (-14),1,31:51,2,9,0.222,0,0,,0,0,,6,6,12,1,3,0,2,1,4,5.8,-17.0
80,80,1997-04-15,32-297,SAS,@,SEA,L (-20),1,30:31,5,6,0.833,0,0,,2,4,0.5,2,4,6,3,0,0,0,4,12,12.1,-9.0
81,81,1997-04-18,32-300,SAS,,PHO,L (-11),1,14:30,4,6,0.667,0,0,,0,0,,4,3,7,0,0,0,2,3,8,5.9,2.0
82,82,1997-04-20,32-302,SAS,,HOU,L (-4),1,23:38,1,2,0.5,0,0,,0,0,,1,4,5,0,2,0,1,4,2,2.3,-12.0
1,1,1997-10-31,33-131,ATL,@,ORL,W (+6),0,9:49,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,10.0
5,2,1997-11-07,33-138,ATL,,CHI,W (+2),0,5:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-3.0
9,3,1997-11-14,33-145,ATL,,SAC,W (+1),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10.0
11,4,1997-11-18,33-149,ATL,,WAS,W (+9),0,5:20,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,7.0
12,5,1997-11-20,33-151,ATL,,NYK,L (-21),0,8:02,0,0,,0,0,,2,2,1.0,1,0,1,0,1,0,0,4,2,2.1,-11.0
13,6,1997-11-22,33-153,ATL,@,DET,L (-2),0,4:52,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,3.5,-11.0
14,7,1997-11-26,33-157,ATL,@,TOR,W (+5),0,2:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-4.0
15,8,1997-11-29,33-160,ATL,,CHH,W (+18),0,21:31,3,8,0.375,0,1,0.0,0,3,0.0,2,2,4,0,2,2,0,3,6,4.6,2.0
16,9,1997-11-30,33-161,ATL,,SAS,W (+12),0,10:05,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,1,0.4,-5.0
17,10,1997-12-02,33-163,ATL,@,DAL,W (+33),0,7:59,1,1,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,0,2,2,3.1,13.0
18,11,1997-12-04,33-165,ATL,@,HOU,L (-7),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
19,12,1997-12-09,33-170,ATL,,MIA,L (-16),0,6:42,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-3.0
20,13,1997-12-11,33-172,ATL,@,PHO,L (-16),0,23:29,2,3,0.667,0,0,,2,3,0.667,3,4,7,0,1,0,0,3,6,7.4,-9.0
21,14,1997-12-12,33-173,ATL,@,LAC,W (+9),0,4:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4.0
22,15,1997-12-14,33-175,ATL,@,SAC,W (+4),0,3:10,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,2,1.4,0.0
23,16,1997-12-15,33-176,ATL,@,POR,W (+9),0,13:50,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,0.4,4.0
24,17,1997-12-17,33-178,ATL,,CLE,W (+11),0,8:47,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10.0
26,18,1997-12-20,33-181,ATL,@,MIA,L (-7),0,6:10,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,3,2.4,8.0
28,19,1997-12-26,33-187,ATL,@,MIL,L (-5),0,4:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6.0
31,20,1998-01-03,33-195,ATL,@,UTA,L (-15),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
32,21,1998-01-07,33-199,ATL,@,GSW,W (+20),0,4:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8.0
34,22,1998-01-11,33-203,ATL,@,WAS,W (+5),0,9:58,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,3,2,0.6,7.0
35,23,1998-01-13,33-205,ATL,@,NYK,W (+2),0,11:46,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,0,1,2,4.6,-5.0
36,24,1998-01-14,33-206,ATL,,DAL,W (+26),0,13:47,0,1,0.0,0,0,,0,0,,1,4,5,2,1,0,1,2,0,1.8,1.0
37,25,1998-01-16,33-208,ATL,,GSW,W (+13),0,24:28,1,7,0.143,0,1,0.0,1,4,0.25,5,11,16,3,0,1,0,3,3,5.7,0.0
38,26,1998-01-17,33-209,ATL,@,NJN,L (-16),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
39,27,1998-01-20,33-212,ATL,,MIL,W (+10),0,6:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,4.0
40,28,1998-01-21,33-213,ATL,@,SAS,L (-14),0,15:52,2,3,0.667,0,0,,0,4,0.0,0,4,4,0,1,0,2,2,4,0.5,14.0
42,29,1998-01-24,33-216,ATL,,POR,L (-15),0,14:20,1,2,0.5,0,0,,2,2,1.0,1,5,6,2,1,0,1,2,4,5.8,-12.0
44,30,1998-01-27,33-219,ATL,@,MIN,L (-17),0,7:56,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,2,0,1.2,0.0
46,31,1998-01-31,33-223,ATL,@,CHH,W (+20),0,3:33,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,-2.0
47,32,1998-02-02,33-225,ATL,@,MIA,L (-7),0,8:23,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-0.9,0.0
48,33,1998-02-03,33-226,ATL,@,ORL,L (-1),0,4:43,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-5.0
49,34,1998-02-05,33-228,ATL,@,CLE,W (+14),0,5:05,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.2,-4.0
50,35,1998-02-10,33-233,ATL,@,MIL,W (+8),0,6:38,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,1,0,2,2,1.1,11.0
51,36,1998-02-13,33-236,ATL,@,CHI,L (-2),0,5:19,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6.0
52,37,1998-02-14,33-237,ATL,,IND,L (-4),0,4:54,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,0.2,-3.0
55,38,1998-02-20,33-243,ATL,,VAN,W (+23),0,9:24,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9,-5.0
56,39,1998-02-25,33-248,ATL,@,DEN,W (+24),0,10:51,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,2,3,2.8,0.0
58,40,1998-03-01,33-252,ATL,@,VAN,W (+25),0,10:59,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,0.4,-8.0
59,41,1998-03-06,33-257,ATL,,DEN,W (+21),0,8:33,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,3.3,0.0
62,42,1998-03-13,33-264,ATL,@,PHI,L (-21),0,3:11,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,2.0
64,43,1998-03-17,33-268,ATL,@,TOR,W (+12),0,1:59,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1.0
66,44,1998-03-20,33-271,ATL,@,NYK,L (-1),0,9:00,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,6.0
68,45,1998-03-24,33-275,ATL,,ORL,W (+12),0,4:01,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,-4.0
70,46,1998-03-29,33-280,ATL,,DET,W (+23),0,14:16,1,4,0.25,0,0,,0,0,,3,3,6,1,2,0,1,4,2,2.7,-2.0
71,47,1998-03-31,33-282,ATL,@,NJN,L (-15),0,4:47,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-1.0
72,48,1998-04-01,33-283,ATL,,TOR,W (+14),0,7:21,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,3,3,4,-1.6,-6.0
73,49,1998-04-03,33-285,ATL,,HOU,W (+20),0,2:50,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2.0
81,50,1998-04-17,33-299,ATL,,CHH,W (+17),0,2:17,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.7,-6.0
