Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,2004-12-01,31-205,NYK,,MEM,W (+8),0,17:53,4,5,0.8,0,0,,1,3,0.333,1,2,3,0,0,0,0,4,9,6.0,6
15,15,2004-12-03,31-207,NYK,,ORL,L (-6),0,12:43,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-0.3,-1
16,16,2004-12-04,31-208,NYK,@,CHA,L (-6),0,23:03,3,6,0.5,0,0,,1,3,0.333,2,4,6,1,1,0,2,4,7,3.9,3
17,17,2004-12-07,31-211,NYK,@,MEM,L (-8),0,14:26,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,1,1,0,1,2,2.9,5
18,18,2004-12-08,31-212,NYK,@,NOH,W (+7),0,11:22,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,4,0,-2.0,-3
19,19,2004-12-10,31-214,NYK,@,WAS,L (-2),0,21:10,1,4,0.25,0,0,,0,0,,3,5,8,0,0,1,1,2,2,2.1,20
20,20,2004-12-12,31-216,NYK,,DEN,W (+11),0,19:39,2,3,0.667,0,0,,0,2,0.0,3,2,5,0,0,1,0,3,4,4.1,6
21,21,2004-12-14,31-218,NYK,@,NJN,W (+8),0,26:26,3,5,0.6,0,0,,6,9,0.667,2,5,7,1,1,0,1,3,12,10.9,12
22,22,2004-12-15,31-219,NYK,,DET,L (-1),0,9:25,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,3,2,2.6,-8
23,23,2004-12-17,31-221,NYK,@,PHI,W (+6),0,23:11,6,7,0.857,0,0,,1,1,1.0,3,6,9,2,4,0,1,3,13,17.6,18
24,24,2004-12-19,31-223,NYK,,UTA,W (+1),0,7:18,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-0.1,-6
25,25,2004-12-21,31-225,NYK,,DAL,L (-29),0,19:07,4,8,0.5,0,0,,0,0,,2,4,6,0,0,0,1,2,8,4.8,16
26,26,2004-12-22,31-226,NYK,@,BOS,L (-5),0,14:25,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,3,0,2,1.1,-6
27,27,2004-12-26,31-230,NYK,,CHA,W (+9),0,7:21,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-1
28,28,2004-12-27,31-231,NYK,@,ORL,W (+8),0,18:32,4,5,0.8,0,0,,7,10,0.7,2,0,2,3,2,0,1,4,15,14.8,3
29,29,2004-12-29,31-233,NYK,,MIN,W (+13),0,15:51,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,1,0,0,4,5.0,3
30,30,2005-01-01,31-236,NYK,,NJN,L (-6),0,11:55,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,1,2,5,2.5,-8
31,31,2005-01-04,31-239,NYK,,SAC,L (-7),0,28:10,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,1,5,1,-0.5,-9
32,32,2005-01-05,31-240,NYK,@,MIA,L (-8),0,16:41,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,2,2,6,3.3,-8
33,33,2005-01-08,31-243,NYK,@,CLE,L (-25),0,20:04,1,4,0.25,0,0,,2,4,0.5,0,2,2,2,2,1,2,3,4,2.3,-13
34,34,2005-01-09,31-244,NYK,,POR,W (+8),1,43:38,6,11,0.545,0,0,,3,3,1.0,2,4,6,4,1,0,4,3,15,10.9,12
35,35,2005-01-11,31-246,NYK,,NOH,L (-6),1,37:45,5,7,0.714,0,0,,2,5,0.4,5,6,11,0,3,1,1,4,12,14.3,-6
36,36,2005-01-15,31-250,NYK,@,CHI,L (-2),1,14:46,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,1,-1.3,-12
37,37,2005-01-17,31-252,NYK,,CHI,L (-2),1,28:06,1,2,0.5,0,0,,3,6,0.5,2,3,5,2,2,0,0,3,5,7.3,4
38,38,2005-01-19,31-254,NYK,@,TOR,L (-17),0,24:05,5,8,0.625,0,0,,1,2,0.5,2,5,7,1,0,0,0,4,11,9.0,-11
39,39,2005-01-21,31-256,NYK,,HOU,L (-1),0,26:19,2,3,0.667,0,0,,4,4,1.0,2,4,6,2,1,0,0,4,8,10.1,9
40,40,2005-01-23,31-258,NYK,,MIL,L (-5),0,25:16,2,4,0.5,0,1,0.0,0,0,,1,7,8,1,0,0,4,2,4,0.7,-10
41,41,2005-01-25,31-260,NYK,,PHO,L (-15),0,10:21,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-17
42,42,2005-01-28,31-263,NYK,,CLE,W (+3),0,8:52,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,2.3,-11
43,43,2005-01-29,31-264,NYK,@,DET,L (-30),0,8:51,0,2,0.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,1,0,-1.0,-14
44,44,2005-01-31,31-266,NYK,@,LAC,L (-7),0,6:23,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
45,45,2005-02-01,31-267,NYK,@,DEN,L (-20),0,13:48,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-13
47,46,2005-02-05,31-271,NYK,@,PHO,L (-8),0,16:13,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,1,0,2,3,4.1,-7
49,47,2005-02-09,31-275,NYK,,MIA,L (-6),0,4:35,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4
50,48,2005-02-11,31-277,NYK,@,BOS,L (-17),0,7:31,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0,3
51,49,2005-02-13,31-279,NYK,,CHA,W (+3),0,13:05,0,2,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,1,2,2,0.0,-1
52,50,2005-02-14,31-280,NYK,@,PHI,L (-1),0,19:06,3,6,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,1,3,8,4.0,-1
53,51,2005-02-16,31-282,NYK,,MIL,W (+18),0,19:33,2,3,0.667,0,0,,2,2,1.0,2,4,6,1,0,0,0,0,6,8.0,13
54,52,2005-02-22,31-288,NYK,@,DET,L (-9),0,3:44,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
55,53,2005-02-24,31-290,NYK,,PHI,W (+12),0,19:42,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.2,-1
56,54,2005-02-26,31-292,NYK,,IND,W (+11),0,20:06,4,6,0.667,0,0,,1,2,0.5,2,4,6,2,2,0,0,3,9,10.8,11
57,55,2005-02-28,31-294,NYK,,LAL,W (+2),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,5
58,56,2005-03-04,31-298,NYK,@,ORL,L (-22),0,11:04,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,2
60,57,2005-03-08,31-302,NYK,,WAS,W (+10),0,9:14,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,0,4,4.9,3
61,58,2005-03-13,31-307,NYK,,SEA,L (-10),0,15:10,2,4,0.5,0,0,,4,6,0.667,4,1,5,1,3,0,1,2,8,10.2,1
62,59,2005-03-15,31-309,NYK,,MIA,L (-2),0,3:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-5
63,60,2005-03-18,31-312,NYK,@,ATL,W (+14),0,14:16,2,3,0.667,0,0,,4,4,1.0,4,3,7,0,0,0,1,0,8,9.4,6
64,61,2005-03-19,31-313,NYK,@,MIA,L (-15),0,11:40,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,2,3,0,-2.2,-3
65,62,2005-03-21,31-315,NYK,,SAS,W (+13),0,14:50,0,0,,0,0,,3,4,0.75,2,0,2,0,2,0,0,0,3,6.0,7
66,63,2005-03-23,31-317,NYK,,BOS,W (+25),0,12:47,3,6,0.5,0,0,,1,2,0.5,4,1,5,2,1,0,0,1,7,8.7,17
67,64,2005-03-25,31-319,NYK,@,SEA,L (-8),0,1:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
68,65,2005-03-26,31-320,NYK,@,POR,L (-7),0,15:09,0,0,,0,0,,0,0,,1,0,1,0,1,0,3,2,0,-2.1,-1
69,66,2005-03-28,31-322,NYK,@,GSW,L (-8),0,0:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
70,67,2005-03-29,31-323,NYK,@,LAL,L (-10),0,9:17,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-1.9,-5
71,68,2005-04-01,31-326,NYK,,NJN,L (-2),0,5:10,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-2
72,69,2005-04-03,31-328,NYK,@,MIL,L (-4),0,6:07,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,2
73,70,2005-04-05,31-330,NYK,,IND,L (-18),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
74,71,2005-04-07,31-332,NYK,@,NJN,L (-12),0,22:49,3,5,0.6,0,0,,5,5,1.0,2,5,7,1,1,1,3,4,11,9.4,6
75,72,2005-04-08,31-333,NYK,,CHI,L (-8),0,37:07,3,6,0.5,0,1,0.0,2,4,0.5,5,5,10,0,1,0,1,1,8,8.8,3
76,73,2005-04-10,31-335,NYK,@,IND,W (+1),0,19:34,3,4,0.75,0,0,,3,5,0.6,2,1,3,1,2,0,2,3,9,7.8,-2
77,74,2005-04-12,31-337,NYK,,TOR,L (-12),0,22:21,4,7,0.571,0,0,,3,4,0.75,1,6,7,0,0,0,0,1,11,9.4,13
78,75,2005-04-14,31-339,NYK,@,CLE,W (+6),0,25:29,2,3,0.667,0,0,,1,2,0.5,3,3,6,1,2,0,0,4,5,7.4,9
79,76,2005-04-16,31-341,NYK,@,CHA,W (+2),0,12:16,0,3,0.0,0,0,,1,2,0.5,4,2,6,0,1,0,1,3,1,0.7,6
80,77,2005-04-17,31-342,NYK,,ATL,L (-4),0,23:37,3,5,0.6,0,0,,5,11,0.455,1,3,4,2,1,0,1,2,11,8.5,-2
81,78,2005-04-19,31-344,NYK,@,CHI,L (-1),0,21:02,4,5,0.8,0,0,,0,0,,4,3,7,0,1,0,1,2,8,9.0,-1
82,79,2005-04-20,31-345,NYK,,WAS,W (+8),0,13:17,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,2,4,2,0.3,-2
