Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2021-11-06,31-013,CHI,,PHI,L (-9),1,35:40,5,16,0.313,1,7,0.143,0,0,,2,9,11,2,0,0,0,3,11,6.1,-9
10,10,2021-11-08,31-015,CHI,,BRK,W (+23),1,33:01,5,14,0.357,1,3,0.333,0,0,,3,10,13,5,1,3,1,1,11,13.5,10
11,11,2021-11-10,31-017,CHI,,DAL,W (+10),1,32:10,8,14,0.571,1,3,0.333,1,1,1.0,1,9,10,4,1,0,2,0,18,16.6,18
19,12,2021-11-24,31-031,CHI,@,HOU,L (-5),1,26:03,6,16,0.375,2,5,0.4,0,0,,1,12,13,4,1,1,2,6,14,9.6,-2
20,13,2021-11-26,31-033,CHI,@,ORL,W (+35),1,28:41,7,13,0.538,1,4,0.25,1,5,0.2,2,6,8,3,0,1,2,3,16,10.9,15
21,14,2021-11-27,31-034,CHI,,MIA,L (-3),1,29:46,3,9,0.333,0,3,0.0,1,2,0.5,3,10,13,3,2,2,3,1,7,8.7,1
22,15,2021-11-29,31-036,CHI,,CHO,W (+14),1,35:24,12,19,0.632,6,6,1.0,0,0,,1,13,14,5,0,2,2,3,30,27.8,31
23,16,2021-12-02,31-039,CHI,@,NYK,W (+4),1,33:50,10,18,0.556,5,9,0.556,2,2,1.0,3,4,7,3,0,1,2,3,27,21.3,7
24,17,2021-12-04,31-041,CHI,@,BRK,W (+4),1,34:40,5,13,0.385,1,3,0.333,0,0,,0,5,5,2,1,0,0,1,11,7.4,-3
25,18,2021-12-06,31-043,CHI,,DEN,W (+12),1,34:53,8,24,0.333,3,8,0.375,1,2,0.5,1,9,10,2,1,1,2,2,20,9.7,-5
26,19,2021-12-08,31-045,CHI,@,CLE,L (-23),1,30:36,8,23,0.348,1,7,0.143,1,2,0.5,3,9,12,0,0,2,2,3,18,7.7,-15
27,20,2021-12-11,31-048,CHI,@,MIA,L (-26),1,33:53,3,15,0.2,1,4,0.25,3,4,0.75,0,8,8,2,1,0,1,3,10,2.9,-29
28,21,2021-12-19,31-056,CHI,,LAL,W (+5),1,34:44,8,17,0.471,3,6,0.5,0,0,,4,9,13,2,1,1,1,0,19,17.9,6
29,22,2021-12-20,31-057,CHI,,HOU,W (+15),1,30:11,8,18,0.444,2,8,0.25,0,0,,1,5,6,4,0,2,0,2,18,14.2,3
30,23,2021-12-26,31-063,CHI,,IND,W (+8),1,33:05,7,10,0.7,2,3,0.667,0,0,,1,14,15,3,2,2,3,4,16,17.6,10
31,24,2021-12-27,31-064,CHI,@,ATL,W (+12),1,34:09,9,19,0.474,4,8,0.5,2,3,0.667,4,13,17,6,0,4,0,3,24,26.4,15
32,25,2021-12-29,31-066,CHI,,ATL,W (+14),1,32:38,8,14,0.571,0,3,0.0,0,0,,3,17,20,1,3,1,2,0,16,19.0,14
33,26,2021-12-31,31-068,CHI,@,IND,W (+2),1,34:06,6,16,0.375,2,7,0.286,0,0,,2,14,16,4,0,0,0,2,14,12.8,-1
34,27,2022-01-01,31-069,CHI,@,WAS,W (+1),1,35:29,9,15,0.6,3,7,0.429,1,1,1.0,1,11,12,1,0,1,5,3,22,14.3,13
35,28,2022-01-03,31-071,CHI,,ORL,W (+4),1,35:33,5,13,0.385,1,3,0.333,2,2,1.0,2,15,17,1,2,2,2,4,13,12.3,-1
36,29,2022-01-07,31-075,CHI,,WAS,W (+8),1,33:27,8,19,0.421,0,4,0.0,0,0,,4,10,14,7,4,0,0,1,16,20.2,6
37,30,2022-01-09,31-077,CHI,@,DAL,L (-14),1,34:15,6,17,0.353,1,5,0.2,0,0,,3,3,6,2,1,1,0,0,13,9.6,-12
38,31,2022-01-11,31-079,CHI,,DET,W (+46),1,27:08,10,18,0.556,2,4,0.5,0,0,,3,5,8,4,2,0,2,2,22,19.0,26
39,32,2022-01-12,31-080,CHI,,BRK,L (-26),1,30:52,5,13,0.385,0,3,0.0,4,4,1.0,2,3,5,3,0,1,1,1,14,10.6,-22
40,33,2022-01-14,31-082,CHI,,GSW,L (-42),1,29:44,9,13,0.692,1,4,0.25,0,0,,2,12,14,5,0,3,2,1,19,21.7,-21
41,34,2022-01-15,31-083,CHI,@,BOS,L (-2),1,35:27,12,20,0.6,2,7,0.286,1,1,1.0,1,5,6,6,2,1,1,1,27,25.5,-10
42,35,2022-01-17,31-085,CHI,@,MEM,L (-13),1,30:15,2,13,0.154,1,5,0.2,2,2,1.0,2,8,10,3,2,2,2,1,7,5.6,-16
43,36,2022-01-19,31-087,CHI,,CLE,W (+13),1,37:01,11,21,0.524,2,6,0.333,0,0,,3,9,12,3,0,1,2,4,24,17.7,13
44,37,2022-01-21,31-089,CHI,@,MIL,L (-4),1,35:10,7,17,0.412,2,7,0.286,3,3,1.0,0,11,11,3,1,2,2,5,19,13.7,0
45,38,2022-01-23,31-091,CHI,@,ORL,L (-19),1,30:19,4,19,0.211,2,8,0.25,3,4,0.75,3,10,13,3,0,0,5,6,13,0.7,-20
46,39,2022-01-24,31-092,CHI,@,OKC,W (+1),1,38:39,10,18,0.556,4,7,0.571,2,2,1.0,5,10,15,4,1,3,4,2,26,25.0,8
47,40,2022-01-26,31-094,CHI,,TOR,W (+6),1,34:53,8,11,0.727,1,2,0.5,0,0,,1,14,15,8,0,0,4,5,17,17.0,20
48,41,2022-01-28,31-096,CHI,@,SAS,L (-9),1,36:35,8,14,0.571,1,5,0.2,1,2,0.5,2,6,8,4,2,0,2,4,18,15.4,1
49,42,2022-01-30,31-098,CHI,,POR,W (+14),1,32:01,11,15,0.733,1,2,0.5,1,1,1.0,1,13,14,3,1,1,1,2,24,24.5,9
50,43,2022-02-01,31-100,CHI,,ORL,W (+11),1,35:26,8,17,0.471,0,5,0.0,2,2,1.0,1,12,13,2,0,3,1,3,18,14.9,2
51,44,2022-02-03,31-102,CHI,@,TOR,L (-7),1,39:00,13,21,0.619,4,6,0.667,0,0,,4,14,18,4,1,1,3,3,30,27.8,-7
52,45,2022-02-04,31-103,CHI,@,IND,W (+7),1,36:53,16,21,0.762,1,2,0.5,3,7,0.429,3,14,17,4,0,3,1,2,36,35.5,5
53,46,2022-02-06,31-105,CHI,,PHI,L (-11),1,35:32,8,18,0.444,2,7,0.286,5,6,0.833,2,5,7,5,0,0,3,5,23,14.6,2
54,47,2022-02-07,31-106,CHI,,PHO,L (-3),1,33:49,6,15,0.4,0,3,0.0,1,1,1.0,4,8,12,0,2,0,2,2,13,9.3,-17
55,48,2022-02-09,31-108,CHI,@,CHO,W (+12),1,37:45,9,13,0.692,0,0,,0,0,,1,15,16,8,0,3,4,3,18,20.2,19
56,49,2022-02-11,31-110,CHI,,MIN,W (+12),1,35:11,11,14,0.786,2,4,0.5,2,2,1.0,0,8,8,7,0,0,1,5,26,24.9,5
57,50,2022-02-12,31-111,CHI,,OKC,W (+5),1,36:19,14,25,0.56,0,4,0.0,3,3,1.0,5,10,15,0,2,2,6,2,31,22.2,3
58,51,2022-02-14,31-113,CHI,,SAS,W (+11),1,36:04,12,24,0.5,1,7,0.143,0,0,,0,16,16,5,0,1,5,2,25,16.2,18
59,52,2022-02-16,31-115,CHI,,SAC,W (+7),1,38:12,8,18,0.444,1,6,0.167,4,4,1.0,3,7,10,3,2,0,1,2,21,18.1,7
60,53,2022-02-24,31-123,CHI,,ATL,W (+4),1,34:42,4,13,0.308,0,2,0.0,4,4,1.0,1,9,10,3,2,2,3,2,12,9.6,4
61,54,2022-02-26,31-125,CHI,,MEM,L (-6),1,31:28,5,17,0.294,0,5,0.0,1,2,0.5,1,11,12,0,0,1,1,3,11,3.2,-18
62,55,2022-02-28,31-127,CHI,@,MIA,L (-13),1,25:42,7,14,0.5,0,3,0.0,0,0,,1,6,7,2,1,0,2,2,14,9.1,-21
63,56,2022-03-03,31-130,CHI,@,ATL,L (-6),1,35:36,10,17,0.588,1,4,0.25,0,0,,2,9,11,5,0,0,2,4,21,17.1,-19
64,57,2022-03-04,31-131,CHI,,MIL,L (-6),1,34:25,8,13,0.615,2,4,0.5,1,2,0.5,2,7,9,2,2,0,3,3,19,15.4,11
66,58,2022-03-09,31-136,CHI,@,DET,W (+6),1,29:10,8,11,0.727,0,1,0.0,5,5,1.0,0,6,6,2,2,0,3,2,21,17.9,8
67,59,2022-03-12,31-139,CHI,,CLE,W (+10),1,33:34,9,19,0.474,2,5,0.4,0,1,0.0,2,12,14,0,1,1,3,3,20,12.4,-3
68,60,2022-03-14,31-141,CHI,@,SAC,L (-9),1,32:41,10,22,0.455,3,7,0.429,0,0,,1,9,10,2,0,0,0,3,23,15.2,-14
69,61,2022-03-16,31-143,CHI,@,UTA,L (-15),1,29:04,5,14,0.357,0,6,0.0,0,0,,1,10,11,1,1,0,0,2,10,6.8,-18
70,62,2022-03-18,31-145,CHI,@,PHO,L (-27),1,26:26,8,16,0.5,0,2,0.0,0,1,0.0,3,4,7,1,2,0,1,1,16,12.2,-24
71,63,2022-03-21,31-148,CHI,,TOR,W (+14),1,32:37,7,17,0.412,2,4,0.5,3,5,0.6,7,6,13,2,1,1,2,2,19,16.1,17
72,64,2022-03-22,31-149,CHI,@,MIL,L (-28),1,32:03,9,15,0.6,4,5,0.8,0,0,,1,6,7,2,0,0,1,2,22,17.2,-16
73,65,2022-03-24,31-151,CHI,@,NOP,L (-17),1,31:45,7,11,0.636,2,3,0.667,0,0,,0,9,9,3,2,2,1,3,16,17.1,-21
74,66,2022-03-26,31-153,CHI,@,CLE,W (+4),1,35:32,6,14,0.429,1,4,0.25,3,3,1.0,1,8,9,4,1,1,2,3,16,13.0,2
75,67,2022-03-28,31-155,CHI,@,NYK,L (-5),1,33:40,6,11,0.545,0,1,0.0,4,5,0.8,2,11,13,1,2,1,2,4,16,14.8,0
76,68,2022-03-29,31-156,CHI,@,WAS,W (+13),1,30:58,12,19,0.632,2,5,0.4,1,1,1.0,1,4,5,4,1,0,1,2,27,22.4,0
77,69,2022-03-31,31-158,CHI,,LAC,W (+5),1,39:36,9,19,0.474,3,5,0.6,1,2,0.5,5,9,14,1,0,0,2,2,22,16.0,-3
78,70,2022-04-02,31-160,CHI,,MIA,L (-18),1,31:43,6,11,0.545,0,3,0.0,0,0,,2,8,10,5,0,1,0,1,12,14.3,-4
79,71,2022-04-05,31-163,CHI,,MIL,L (-21),1,26:10,3,19,0.158,1,6,0.167,0,0,,1,5,6,3,1,0,2,4,7,-3.4,-17
80,72,2022-04-06,31-164,CHI,,BOS,L (-23),1,25:22,5,13,0.385,1,3,0.333,2,2,1.0,1,6,7,1,1,0,4,3,13,4.9,-23
81,73,2022-04-08,31-166,CHI,,CHO,L (-16),1,22:05,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,3,0,0,1,0,6,5.6,-21
1,1,2022-10-19,31-360,CHI,@,MIA,W (+8),1,33:07,5,13,0.385,1,5,0.2,4,4,1.0,5,12,17,2,0,3,1,1,15,17.1,16
2,2,2022-10-21,31-362,CHI,@,WAS,L (-2),1,29:59,5,14,0.357,2,7,0.286,12,12,1.0,2,6,8,1,0,0,1,0,24,19.1,-10
3,3,2022-10-22,31-363,CHI,,CLE,L (-32),1,30:47,7,12,0.583,2,3,0.667,0,0,,1,3,4,3,0,3,2,3,16,13.0,-10
4,4,2022-10-24,32-000,CHI,,BOS,W (+18),1,30:37,7,19,0.368,0,3,0.0,4,5,0.8,10,13,23,5,0,0,2,3,18,18.3,1
5,5,2022-10-26,32-002,CHI,,IND,W (+15),1,31:15,5,10,0.5,1,3,0.333,3,3,1.0,1,6,7,4,0,0,2,4,14,10.7,-1
6,6,2022-10-28,32-004,CHI,@,SAS,L (-5),1,24:31,4,13,0.308,1,5,0.2,0,0,,3,2,5,2,0,1,2,3,9,3.1,-15
7,7,2022-10-29,32-005,CHI,,PHI,L (-5),1,36:22,8,14,0.571,5,7,0.714,2,2,1.0,3,16,19,3,1,0,4,4,23,20.8,-2
8,8,2022-11-01,32-008,CHI,@,BRK,W (+9),1,31:56,3,8,0.375,0,1,0.0,1,2,0.5,3,12,15,2,1,0,1,2,7,8.5,5
9,9,2022-11-02,32-009,CHI,,CHO,W (+18),1,31:34,5,16,0.313,2,6,0.333,2,2,1.0,2,11,13,3,0,1,4,2,14,7.5,-4
10,10,2022-11-04,32-011,CHI,@,BOS,L (-4),1,35:14,10,14,0.714,4,5,0.8,0,0,,3,9,12,3,1,0,1,4,24,23.5,10
11,11,2022-11-06,32-013,CHI,@,TOR,L (-9),1,35:28,8,13,0.615,2,5,0.4,0,0,,4,8,12,6,0,1,4,2,18,17.4,-10
12,12,2022-11-07,32-014,CHI,,TOR,W (+14),1,34:43,7,14,0.5,1,4,0.25,0,0,,0,13,13,4,0,2,5,3,15,9.9,7
13,13,2022-11-09,32-016,CHI,,NOP,L (-4),1,27:24,6,9,0.667,2,4,0.5,4,5,0.8,0,7,7,2,0,0,2,2,18,14.4,-13
14,14,2022-11-13,32-020,CHI,,DEN,L (-23),1,23:04,4,10,0.4,1,3,0.333,0,0,,0,6,6,0,0,0,3,1,9,2.0,-16
15,15,2022-11-16,32-023,CHI,@,NOP,L (-14),1,29:46,6,13,0.462,2,5,0.4,0,0,,2,8,10,0,1,0,2,1,14,9.7,-10
16,16,2022-11-18,32-025,CHI,,ORL,L (-1),1,33:24,5,13,0.385,0,2,0.0,4,6,0.667,3,13,16,7,1,3,1,3,14,17.9,9
17,17,2022-11-21,32-028,CHI,,BOS,W (+14),1,35:03,6,7,0.857,0,1,0.0,0,1,0.0,1,12,13,6,0,0,0,0,12,17.6,20
18,18,2022-11-23,32-030,CHI,@,MIL,W (+5),1,29:48,7,14,0.5,4,10,0.4,0,0,,1,4,5,4,0,1,2,1,18,14.0,13
19,19,2022-11-25,32-032,CHI,@,OKC,L (-4),1,39:59,6,14,0.429,1,7,0.143,0,0,,3,10,13,3,0,0,2,1,13,10.4,5
20,20,2022-11-28,32-035,CHI,@,UTA,W (+7),1,33:34,8,17,0.471,0,4,0.0,0,0,,3,6,9,2,1,0,1,1,16,12.2,3
21,21,2022-11-30,32-037,CHI,@,PHO,L (-19),1,29:22,5,9,0.556,1,3,0.333,6,7,0.857,1,7,8,1,2,1,2,5,17,14.5,-10
22,22,2022-12-02,32-039,CHI,@,GSW,L (-8),1,32:11,9,17,0.529,2,7,0.286,3,4,0.75,0,11,11,1,3,0,1,1,23,19.9,-8
23,23,2022-12-04,32-041,CHI,@,SAC,L (-9),1,37:04,4,10,0.4,2,4,0.5,2,2,1.0,0,6,6,1,0,1,2,0,12,7.8,-5
24,24,2022-12-07,32-044,CHI,,WAS,W (+4),1,35:35,10,16,0.625,3,5,0.6,2,3,0.667,2,9,11,3,2,2,1,1,25,25.6,13
25,25,2022-12-10,32-047,CHI,,DAL,W (+29),1,26:06,8,11,0.727,2,3,0.667,2,2,1.0,2,6,8,4,1,1,0,3,20,22.0,10
26,26,2022-12-11,32-048,CHI,@,ATL,L (-1),1,36:37,6,11,0.545,1,2,0.5,0,0,,2,6,8,1,2,0,0,0,13,13.6,-3
27,27,2022-12-14,32-051,CHI,,NYK,L (-8),1,41:07,9,16,0.563,1,5,0.2,0,0,,0,7,7,5,0,2,1,1,19,17.0,-3
28,28,2022-12-16,32-053,CHI,,NYK,L (-23),1,29:19,4,8,0.5,1,3,0.333,0,0,,1,7,8,4,0,0,2,2,9,7.8,-23
29,29,2022-12-18,32-055,CHI,@,MIN,L (-24),1,32:14,10,15,0.667,3,6,0.5,0,0,,1,8,9,5,2,1,4,3,23,20.6,-18
30,30,2022-12-20,32-057,CHI,@,MIA,W (+10),1,37:17,13,17,0.765,3,5,0.6,0,0,,2,10,12,2,1,0,3,2,29,25.3,4
31,31,2022-12-21,32-058,CHI,@,ATL,W (+2),1,33:08,8,17,0.471,2,7,0.286,2,2,1.0,2,5,7,2,1,1,0,1,20,16.9,-13
32,32,2022-12-23,32-060,CHI,@,NYK,W (+1),1,39:03,8,16,0.5,3,7,0.429,2,2,1.0,3,9,12,2,1,0,1,3,21,18.0,9
33,33,2022-12-26,32-063,CHI,,HOU,L (-15),1,29:50,4,13,0.308,1,5,0.2,1,2,0.5,0,3,3,4,0,0,2,3,10,2.6,-13
34,34,2022-12-28,32-065,CHI,,MIL,W (+6),1,36:30,5,12,0.417,3,5,0.6,2,2,1.0,2,12,14,5,0,3,4,5,15,13.2,-4
35,35,2022-12-30,32-067,CHI,,DET,W (+14),1,32:49,9,16,0.563,1,3,0.333,0,0,,3,6,9,2,1,3,1,1,19,18.4,16
36,36,2022-12-31,32-068,CHI,,CLE,L (-1),1,34:30,5,13,0.385,0,4,0.0,1,2,0.5,3,11,14,1,2,1,0,2,11,11.5,7
37,37,2023-01-02,32-070,CHI,@,CLE,L (-11),1,43:31,6,8,0.75,2,4,0.5,6,7,0.857,1,12,13,2,0,0,1,3,20,19.9,-19
38,38,2023-01-04,32-072,CHI,,BRK,W (+9),1,35:52,8,12,0.667,1,3,0.333,4,4,1.0,2,11,13,3,0,2,3,2,21,20.2,6
39,39,2023-01-06,32-074,CHI,@,PHI,W (+14),1,36:29,8,14,0.571,2,3,0.667,1,1,1.0,2,16,18,10,0,2,1,1,19,25.6,16
40,40,2023-01-07,32-075,CHI,,UTA,W (+8),1,33:30,5,8,0.625,2,3,0.667,3,4,0.75,2,14,16,4,0,2,1,4,15,18.2,1
41,41,2023-01-09,32-077,CHI,@,BOS,L (-8),1,33:38,9,15,0.6,3,6,0.5,0,2,0.0,1,12,13,1,0,0,0,1,21,17.9,-18
42,42,2023-01-11,32-079,CHI,@,WAS,L (-3),1,38:47,7,14,0.5,1,4,0.25,0,0,,3,7,10,5,0,2,2,2,15,14.3,-2
43,43,2023-01-13,32-081,CHI,,OKC,L (-14),1,39:01,9,14,0.643,1,4,0.25,0,0,,3,8,11,4,1,0,4,2,19,16.3,-13
44,44,2023-01-15,32-083,CHI,,GSW,W (+14),1,39:01,18,31,0.581,5,10,0.5,2,2,1.0,4,9,13,4,4,0,1,1,43,39.4,12
45,45,2023-01-19,32-087,CHI,@,DET,W (+18),1,35:12,8,19,0.421,0,5,0.0,0,0,,4,11,15,6,1,0,2,4,16,13.6,16
46,46,2023-01-23,32-091,CHI,,ATL,W (+11),1,38:47,6,14,0.429,1,5,0.2,1,2,0.5,6,11,17,7,1,0,1,1,14,18.2,19
47,47,2023-01-24,32-092,CHI,@,IND,L (-6),1,32:43,9,14,0.643,2,2,1.0,0,0,,0,8,8,5,0,2,3,2,20,17.3,2
48,48,2023-01-26,32-094,CHI,@,CHO,L (-15),1,35:25,5,16,0.313,0,6,0.0,2,2,1.0,0,9,9,1,1,0,2,4,12,3.6,-23
49,49,2023-01-28,32-096,CHI,@,ORL,W (+19),1,39:11,11,18,0.611,2,5,0.4,2,2,1.0,4,9,13,5,0,2,3,4,26,23.6,23
50,50,2023-01-31,32-099,CHI,,LAC,L (-5),1,38:40,10,15,0.667,3,6,0.5,0,0,,0,14,14,4,2,0,0,3,23,24.3,10
51,51,2023-02-02,32-101,CHI,,CHO,W (+16),1,33:16,7,14,0.5,1,5,0.2,2,2,1.0,0,12,12,6,1,0,0,2,17,18.0,4
52,52,2023-02-04,32-103,CHI,,POR,W (+8),1,34:34,10,17,0.588,0,4,0.0,3,4,0.75,3,8,11,4,0,0,1,3,23,19.8,-1
53,53,2023-02-06,32-105,CHI,,SAS,W (+24),1,23:35,10,18,0.556,2,6,0.333,0,0,,1,11,12,4,1,2,3,2,22,18.8,-3
54,54,2023-02-07,32-106,CHI,@,MEM,L (-15),1,37:15,12,26,0.462,3,7,0.429,1,2,0.5,4,13,17,6,3,0,1,1,28,26.7,-9
55,55,2023-02-09,32-108,CHI,@,BRK,L (-11),1,37:13,7,15,0.467,1,6,0.167,0,0,,2,15,17,1,0,0,0,4,15,12.3,-3
56,56,2023-02-11,32-110,CHI,@,CLE,L (-8),1,36:26,7,13,0.538,0,4,0.0,0,0,,0,14,14,4,0,1,0,2,14,14.6,-3
57,57,2023-02-13,32-112,CHI,,ORL,L (-9),1,34:12,5,11,0.455,1,2,0.5,2,2,1.0,2,11,13,1,2,0,1,4,13,12.1,-13
58,58,2023-02-15,32-114,CHI,@,IND,L (-4),1,36:31,8,18,0.444,3,5,0.6,0,2,0.0,1,6,7,3,0,2,4,3,19,9.6,-8
59,59,2023-02-16,32-115,CHI,,MIL,L (-12),1,31:21,8,20,0.4,2,6,0.333,4,4,1.0,4,12,16,3,0,0,2,4,22,16.1,-23
60,60,2023-02-24,32-123,CHI,,BRK,W (+44),1,28:30,5,9,0.556,0,0,,3,4,0.75,1,9,10,2,0,2,0,1,13,14.1,35
61,61,2023-02-26,32-125,CHI,,WAS,W (+20),1,32:22,7,16,0.438,0,6,0.0,2,2,1.0,2,11,13,1,0,0,0,2,16,12.2,0
62,62,2023-02-28,32-127,CHI,@,TOR,L (-6),1,31:29,9,14,0.643,4,6,0.667,1,1,1.0,1,4,5,4,0,0,6,2,23,14.7,1
63,63,2023-03-01,32-128,CHI,@,DET,W (+2),1,35:28,5,15,0.333,0,5,0.0,2,4,0.5,1,8,9,2,1,0,1,1,12,6.8,11
64,64,2023-03-03,32-130,CHI,,PHO,L (-21),1,31:01,6,15,0.4,1,3,0.333,0,0,,2,7,9,2,1,0,2,3,13,7.6,-14
65,65,2023-03-05,32-132,CHI,,IND,L (-3),1,35:40,6,10,0.6,0,2,0.0,0,0,,0,9,9,5,3,2,1,3,12,15.8,0
66,66,2023-03-08,32-135,CHI,@,DEN,W (+21),1,34:41,9,17,0.529,2,4,0.5,5,5,1.0,2,13,15,3,0,0,1,3,25,21.9,17
67,67,2023-03-11,32-138,CHI,@,HOU,W (+8),1,33:14,7,15,0.467,4,7,0.571,0,0,,2,10,12,6,1,0,2,1,18,17.5,8
68,68,2023-03-15,32-142,CHI,,SAC,L (-3),1,35:08,8,22,0.364,0,7,0.0,4,5,0.8,6,8,14,3,0,0,2,4,20,12.5,-8
69,69,2023-03-17,32-144,CHI,,MIN,W (+8),1,45:53,9,20,0.45,2,3,0.667,1,1,1.0,2,9,11,4,2,3,4,5,21,15.6,17
70,70,2023-03-18,32-145,CHI,,MIA,W (+14),1,39:09,6,8,0.75,0,0,,1,1,1.0,1,9,10,2,0,1,1,3,13,13.1,9
71,71,2023-03-20,32-147,CHI,@,PHI,W (+4),1,46:16,8,12,0.667,1,2,0.5,4,4,1.0,1,11,12,2,4,0,1,2,21,23.4,5
72,72,2023-03-22,32-149,CHI,,PHI,L (-25),1,24:59,4,10,0.4,0,2,0.0,0,0,,2,3,5,2,1,0,1,0,8,6.3,-31
73,73,2023-03-24,32-151,CHI,@,POR,W (+28),1,30:23,10,13,0.769,1,1,1.0,2,2,1.0,2,13,15,4,1,0,5,3,23,20.8,34
74,74,2023-03-26,32-153,CHI,@,LAL,W (+10),1,15:17,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,3.2,-5
75,75,2023-03-27,32-154,CHI,@,LAC,L (-12),1,30:23,9,13,0.692,2,3,0.667,0,0,,1,7,8,5,0,0,3,3,20,16.6,-17
76,76,2023-03-29,32-156,CHI,,LAL,L (-11),1,36:27,12,16,0.75,3,4,0.75,2,2,1.0,3,9,12,6,0,0,2,4,29,28.0,-22
77,77,2023-03-31,32-158,CHI,@,CHO,W (+30),1,30:06,9,14,0.643,0,3,0.0,3,4,0.75,2,6,8,0,0,0,0,0,21,17.6,25
78,78,2023-04-02,32-160,CHI,,MEM,W (+21),1,32:07,6,10,0.6,1,2,0.5,0,1,0.0,0,10,10,2,1,1,0,0,13,14.1,15
79,79,2023-04-04,32-162,CHI,,ATL,L (-18),1,34:04,8,15,0.533,0,2,0.0,3,3,1.0,2,8,10,3,0,0,1,1,19,16.2,-19
80,80,2023-04-05,32-163,CHI,@,MIL,L (-13),1,33:56,9,21,0.429,1,6,0.167,2,2,1.0,2,9,11,4,0,0,3,2,21,13.0,-11
81,81,2023-04-07,32-165,CHI,@,DAL,W (+3),1,27:44,7,11,0.636,1,3,0.333,5,5,1.0,1,9,10,4,0,0,1,1,20,19.9,-5
82,82,2023-04-09,32-167,CHI,,DET,W (+22),1,17:27,4,9,0.444,0,0,,0,0,,0,7,7,0,3,0,0,1,8,8.0,9
1,1,2023-10-25,33-001,CHI,,OKC,L (-20),1,31:57,5,8,0.625,0,2,0.0,1,1,1.0,1,8,9,4,3,2,4,2,11,12.9,-19
2,2,2023-10-27,33-003,CHI,,TOR,W (+1),1,40:29,4,15,0.267,1,5,0.2,2,3,0.667,3,9,12,1,0,1,3,2,11,4.1,0
3,3,2023-10-28,33-004,CHI,@,DET,L (-16),1,32:21,5,11,0.455,1,2,0.5,1,1,1.0,0,4,4,1,0,0,1,5,12,5.2,-11
4,4,2023-10-30,33-006,CHI,@,IND,W (+7),1,34:17,10,19,0.526,0,1,0.0,4,6,0.667,5,12,17,3,1,0,1,3,24,21.9,0
5,5,2023-11-01,33-008,CHI,@,DAL,L (-9),1,35:39,10,17,0.588,1,3,0.333,0,0,,5,15,20,1,2,0,3,2,21,20.0,-6
6,6,2023-11-03,33-010,CHI,,BRK,L (-2),1,35:43,6,13,0.462,1,1,1.0,0,0,,6,7,13,3,0,0,0,1,13,14.3,8
7,7,2023-11-04,33-011,CHI,@,DEN,L (-22),1,29:44,8,17,0.471,1,2,0.5,2,2,1.0,2,5,7,3,0,0,2,3,19,12.1,-27
8,8,2023-11-06,33-013,CHI,,UTA,W (+17),1,30:59,5,11,0.455,0,2,0.0,0,0,,1,7,8,4,1,1,0,1,10,11.2,18
9,9,2023-11-08,33-015,CHI,,PHO,L (-1),1,41:21,11,19,0.579,2,5,0.4,2,3,0.667,2,4,6,3,1,1,2,5,26,19.1,-16
10,10,2023-11-12,33-019,CHI,,DET,W (+11),1,33:11,8,17,0.471,3,7,0.429,2,2,1.0,2,10,12,4,2,1,1,2,21,20.4,6
11,11,2023-11-13,33-020,CHI,@,MIL,L (-9),1,36:21,11,24,0.458,2,7,0.286,2,3,0.667,6,6,12,5,1,1,1,5,26,21.4,-1
12,12,2023-11-15,33-022,CHI,,ORL,L (-2),1,35:36,8,18,0.444,0,4,0.0,1,1,1.0,3,6,9,3,0,1,5,4,17,7.7,4
13,13,2023-11-17,33-024,CHI,,ORL,L (-6),1,30:10,4,16,0.25,0,3,0.0,2,2,1.0,3,7,10,6,0,0,1,4,10,6.2,-4
14,14,2023-11-18,33-025,CHI,,MIA,W (+5),1,32:55,7,14,0.5,1,5,0.2,0,0,,1,7,8,0,1,1,2,2,15,9.7,-5
15,15,2023-11-20,33-027,CHI,,MIA,L (-18),1,31:55,7,16,0.438,0,4,0.0,4,4,1.0,2,6,8,2,0,0,2,4,18,10.6,-22
16,16,2023-11-22,33-029,CHI,@,OKC,L (-14),1,37:18,6,13,0.462,2,5,0.4,2,2,1.0,5,7,12,3,2,0,1,4,16,16.4,-3
17,17,2023-11-24,33-031,CHI,@,TOR,L (-13),1,35:51,4,8,0.5,1,2,0.5,0,0,,0,8,8,5,1,0,1,3,9,9.7,-4
18,18,2023-11-26,33-033,CHI,@,BRK,L (-9),1,36:38,3,9,0.333,0,3,0.0,0,0,,1,8,9,5,1,1,2,5,6,5.2,2
19,19,2023-11-28,33-035,CHI,@,BOS,L (-27),1,25:20,4,11,0.364,0,2,0.0,0,0,,0,8,8,2,2,1,1,1,8,7.0,-26
20,20,2023-11-30,33-037,CHI,,MIL,W (+7),1,39:31,11,21,0.524,2,4,0.5,5,6,0.833,1,9,10,6,1,0,4,2,29,22.1,-6
21,21,2023-12-02,33-039,CHI,,NOP,W (+6),1,32:39,3,12,0.25,0,5,0.0,0,0,,3,4,7,4,0,3,1,1,6,5.6,8
