Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,2021-03-14,31-330,UTA,@,GSW,L (-12),1,26:30,2,9,0.222,1,7,0.143,4,4,1.0,0,1,1,1,0,0,4,2,9,-0.3,-24
39,39,2021-03-16,31-332,UTA,@,BOS,W (+8),1,28:53,3,9,0.333,1,5,0.2,5,5,1.0,2,4,6,2,0,0,3,3,12,6.7,-1
40,40,2021-03-18,31-334,UTA,@,WAS,L (-9),1,30:33,2,12,0.167,0,6,0.0,2,2,1.0,0,5,5,0,3,0,2,4,6,-0.7,-5
41,41,2021-03-19,31-335,UTA,@,TOR,W (+3),1,25:20,2,5,0.4,1,2,0.5,5,5,1.0,1,1,2,1,0,0,0,0,10,9.0,-4
42,42,2021-03-22,31-338,UTA,@,CHI,W (+25),1,30:18,3,14,0.214,0,5,0.0,2,2,1.0,1,2,3,2,0,0,2,2,8,-0.7,1
43,43,2021-03-24,31-340,UTA,,BRK,W (+30),1,23:51,5,8,0.625,4,6,0.667,4,5,0.8,0,3,3,3,0,0,2,0,18,15.0,36
44,44,2021-03-26,31-342,UTA,,MEM,W (+3),1,32:11,8,15,0.533,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,17,10.9,-1
45,45,2021-03-27,31-343,UTA,,MEM,W (+16),1,27:05,1,7,0.143,1,2,0.5,0,0,,0,4,4,1,0,0,1,3,3,-1.8,18
46,46,2021-03-29,31-345,UTA,,CLE,W (+39),1,23:54,1,5,0.2,1,2,0.5,0,0,,0,2,2,5,0,0,1,3,3,1.8,8
47,47,2021-03-31,31-347,UTA,@,MEM,W (+4),1,32:13,6,17,0.353,5,12,0.417,6,6,1.0,1,4,5,3,2,0,0,1,23,19.1,6
48,48,2021-04-02,31-349,UTA,,CHI,W (+7),1,32:53,8,15,0.533,1,4,0.25,1,1,1.0,2,6,8,1,1,0,0,1,18,15.2,5
49,49,2021-04-03,31-350,UTA,,ORL,W (+46),1,23:30,5,10,0.5,4,6,0.667,3,4,0.75,0,4,4,2,1,1,1,2,17,14.1,24
50,50,2021-04-05,31-352,UTA,@,DAL,L (-8),1,34:16,7,13,0.538,1,3,0.333,1,3,0.333,1,3,4,0,0,0,0,1,16,10.1,2
51,51,2021-04-07,31-354,UTA,@,PHO,L (-4),1,39:56,8,17,0.471,1,8,0.125,3,5,0.6,0,1,1,0,0,0,1,1,20,9.4,-9
52,52,2021-04-08,31-355,UTA,,POR,W (+19),1,27:55,4,13,0.308,2,5,0.4,1,1,1.0,2,3,5,1,1,0,3,2,11,3.7,-3
53,53,2021-04-10,31-357,UTA,,SAC,W (+16),1,26:56,2,8,0.25,0,4,0.0,4,4,1.0,0,6,6,3,1,0,2,1,8,5.7,-9
54,54,2021-04-12,31-359,UTA,,WAS,L (-4),1,35:36,10,18,0.556,6,10,0.6,7,8,0.875,0,5,5,1,0,0,2,2,33,23.4,7
55,55,2021-04-13,31-360,UTA,,OKC,W (+10),1,35:42,6,14,0.429,1,3,0.333,10,10,1.0,2,5,7,1,0,0,3,1,23,15.8,1
56,56,2021-04-16,31-363,UTA,,IND,W (+8),1,33:06,9,16,0.563,2,6,0.333,4,4,1.0,1,2,3,1,1,0,2,0,24,17.4,5
57,57,2021-04-17,31-364,UTA,@,LAL,L (-12),1,39:35,5,15,0.333,3,8,0.375,6,6,1.0,0,3,3,2,2,0,2,1,19,12.4,-16
58,58,2021-04-19,32-001,UTA,@,LAL,W (+14),1,30:41,7,12,0.583,2,6,0.333,3,3,1.0,0,3,3,4,1,0,3,2,19,14.3,15
59,59,2021-04-21,32-003,UTA,@,HOU,W (+23),1,23:11,4,13,0.308,3,8,0.375,3,4,0.75,0,0,0,4,1,0,4,1,14,5.5,22
60,60,2021-04-24,32-006,UTA,,MIN,L (-5),1,36:08,11,20,0.55,7,13,0.538,1,2,0.5,1,3,4,2,1,0,3,3,30,19.8,-3
61,61,2021-04-26,32-008,UTA,@,MIN,L (-1),1,29:04,1,11,0.091,1,7,0.143,4,4,1.0,0,1,1,0,2,0,2,1,7,-0.4,-6
62,62,2021-04-28,32-010,UTA,@,SAC,W (+49),1,29:03,7,16,0.438,1,5,0.2,9,10,0.9,0,3,3,4,1,1,1,1,24,19.2,37
63,63,2021-04-30,32-012,UTA,@,PHO,L (-21),1,27:40,6,11,0.545,2,6,0.333,8,9,0.889,0,4,4,0,1,0,3,2,22,14.7,-19
64,64,2021-05-01,32-013,UTA,,TOR,W (+4),1,38:37,12,22,0.545,6,11,0.545,4,4,1.0,1,3,4,4,0,0,3,1,34,24.4,0
65,65,2021-05-03,32-015,UTA,,SAS,W (+11),1,33:11,10,17,0.588,2,7,0.286,3,4,0.75,1,2,3,2,0,0,3,0,25,16.4,23
66,66,2021-05-05,32-017,UTA,,SAS,W (+32),1,25:36,10,13,0.769,3,4,0.75,1,1,1.0,0,2,2,0,2,0,5,2,24,15.7,17
67,67,2021-05-07,32-019,UTA,,DEN,W (+7),1,39:09,16,23,0.696,8,11,0.727,8,8,1.0,1,7,8,2,2,0,5,4,48,37.9,4
68,68,2021-05-08,32-020,UTA,,HOU,W (+8),1,34:33,7,16,0.438,1,4,0.25,5,6,0.833,1,4,5,2,0,0,2,2,20,11.7,15
69,69,2021-05-10,32-022,UTA,@,GSW,L (-3),1,33:46,9,21,0.429,4,9,0.444,5,5,1.0,1,5,6,2,2,0,2,3,27,18.3,5
70,70,2021-05-12,32-024,UTA,,POR,L (-7),1,33:52,5,14,0.357,0,5,0.0,2,4,0.5,1,3,4,0,0,0,4,2,12,0.2,-8
71,71,2021-05-14,32-026,UTA,@,OKC,W (+16),1,26:51,8,16,0.5,2,5,0.4,4,4,1.0,0,2,2,3,1,0,1,0,22,16.7,24
72,72,2021-05-16,32-028,UTA,@,SAC,W (+22),1,30:11,5,15,0.333,2,5,0.4,6,6,1.0,1,5,6,4,0,0,4,1,18,10.1,19
1,1,2021-10-20,32-185,UTA,,OKC,W (+21),1,28:12,10,17,0.588,2,6,0.333,0,0,,2,2,4,2,1,0,1,1,22,17.1,17
2,2,2021-10-22,32-187,UTA,@,SAC,W (+9),1,33:39,5,11,0.455,2,5,0.4,1,2,0.5,0,5,5,1,1,0,3,1,13,6.7,12
3,3,2021-10-26,32-191,UTA,,DEN,W (+12),1,28:55,5,14,0.357,1,5,0.2,4,4,1.0,1,1,2,0,1,0,0,1,15,8.8,-4
4,4,2021-10-28,32-193,UTA,@,HOU,W (+31),1,25:05,5,12,0.417,2,6,0.333,7,7,1.0,0,4,4,2,1,0,2,3,19,13.0,25
5,5,2021-10-30,32-195,UTA,@,CHI,L (-8),1,32:08,5,14,0.357,2,6,0.333,2,2,1.0,4,5,9,2,1,0,1,0,14,11.9,11
6,6,2021-10-31,32-196,UTA,@,MIL,W (+12),1,31:19,3,9,0.333,1,5,0.2,7,7,1.0,0,5,5,1,0,0,1,2,14,9.3,5
7,7,2021-11-02,32-198,UTA,,SAC,W (+6),1,30:54,7,11,0.636,2,5,0.4,4,5,0.8,0,3,3,0,0,0,2,2,20,12.8,10
8,8,2021-11-04,32-200,UTA,@,ATL,W (+18),1,30:37,7,16,0.438,2,7,0.286,7,7,1.0,2,3,5,2,1,0,2,2,23,16.5,-5
9,9,2021-11-06,32-202,UTA,@,MIA,L (-3),1,33:47,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,4,0,0,0,0,16,14.6,16
10,10,2021-11-07,32-203,UTA,@,ORL,L (-7),1,31:59,4,13,0.308,1,5,0.2,4,4,1.0,2,2,4,1,0,0,0,0,13,8.2,-9
11,11,2021-11-09,32-205,UTA,,ATL,W (+12),1,30:53,5,13,0.385,2,5,0.4,6,6,1.0,0,1,1,1,0,0,2,0,18,9.9,11
12,12,2021-11-11,32-207,UTA,,IND,L (-11),1,31:14,3,9,0.333,1,2,0.5,1,3,0.333,0,2,2,0,0,0,2,0,8,0.7,-13
13,13,2021-11-13,32-209,UTA,,MIA,L (-6),1,28:25,8,19,0.421,6,13,0.462,4,4,1.0,2,4,6,3,0,0,3,4,26,16.0,-7
14,14,2021-11-16,32-212,UTA,,PHI,W (+35),1,27:19,9,12,0.75,5,7,0.714,4,4,1.0,0,6,6,2,0,0,1,2,27,23.6,25
15,15,2021-11-18,32-214,UTA,,TOR,W (+16),1,25:08,3,9,0.333,1,5,0.2,0,0,,3,1,4,6,0,1,3,1,7,5.8,2
16,16,2021-11-20,32-216,UTA,@,SAC,W (+18),1,30:56,4,9,0.444,2,5,0.4,0,0,,0,4,4,1,1,0,1,0,10,7.2,7
17,17,2021-11-22,32-218,UTA,,MEM,L (-1),1,29:43,8,14,0.571,7,11,0.636,1,1,1.0,0,3,3,3,0,0,2,2,24,17.6,-4
18,18,2021-11-24,32-220,UTA,@,OKC,W (+6),1,30:31,6,12,0.5,2,7,0.286,5,6,0.833,0,5,5,1,1,0,2,0,19,13.8,-2
19,19,2021-11-26,32-222,UTA,,NOP,L (-1),1,31:10,9,14,0.643,5,8,0.625,0,0,,0,4,4,1,1,0,3,2,23,15.9,2
20,20,2021-11-27,32-223,UTA,,NOP,W (+22),1,27:28,2,7,0.286,0,3,0.0,7,7,1.0,0,1,1,4,0,0,2,3,11,6.8,25
21,21,2021-11-29,32-225,UTA,,POR,W (+22),1,32:26,5,10,0.5,2,5,0.4,1,2,0.5,1,3,4,2,0,0,1,1,13,9.2,11
22,22,2021-12-03,32-229,UTA,,BOS,W (+7),1,30:38,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,2,1,0,0,2,16,13.5,10
23,23,2021-12-05,32-231,UTA,@,CLE,W (+1),1,32:40,6,14,0.429,4,9,0.444,0,0,,1,2,3,3,1,0,1,3,16,10.8,9
24,24,2021-12-08,32-234,UTA,@,MIN,W (+32),1,28:06,8,14,0.571,4,9,0.444,1,1,1.0,0,5,5,0,0,0,0,4,21,14.3,-6
25,25,2021-12-09,32-235,UTA,@,PHI,W (+22),1,27:38,4,9,0.444,0,4,0.0,6,7,0.857,0,0,0,0,0,0,1,0,14,7.9,15
26,26,2021-12-11,32-237,UTA,@,WAS,W (+25),1,26:47,6,12,0.5,2,4,0.5,2,2,1.0,2,2,4,1,0,0,2,1,16,10.3,8
27,27,2021-12-15,32-241,UTA,,LAC,W (+21),1,25:19,7,10,0.7,6,7,0.857,0,0,,0,1,1,1,2,0,0,1,20,18.4,27
28,28,2021-12-17,32-243,UTA,,SAS,L (-2),1,28:55,6,12,0.5,1,3,0.333,3,4,0.75,2,3,5,2,0,0,1,4,16,10.7,-3
29,29,2021-12-18,32-244,UTA,,WAS,L (-6),1,32:01,6,15,0.4,3,6,0.5,3,4,0.75,0,2,2,1,0,0,1,3,18,8.6,-11
30,30,2021-12-20,32-246,UTA,,CHO,W (+10),1,28:59,8,15,0.533,5,11,0.455,2,4,0.5,2,0,2,0,1,0,3,3,23,13.1,19
31,31,2021-12-23,32-249,UTA,,MIN,W (+12),1,29:30,6,10,0.6,4,5,0.8,2,2,1.0,0,2,2,0,1,0,2,2,18,12.2,11
32,32,2021-12-25,32-251,UTA,,DAL,W (+4),1,25:19,9,14,0.643,4,8,0.5,3,4,0.75,1,3,4,1,1,0,4,5,25,15.7,-18
33,33,2021-12-27,32-253,UTA,@,SAS,W (+6),1,28:53,7,16,0.438,1,7,0.143,4,7,0.571,1,2,3,2,0,0,4,1,19,7.7,7
34,34,2021-12-29,32-255,UTA,@,POR,W (+15),1,26:35,6,14,0.429,1,4,0.25,2,3,0.667,0,3,3,2,1,0,2,2,15,7.7,0
35,35,2021-12-31,32-257,UTA,,MIN,W (+12),1,34:27,6,14,0.429,3,6,0.5,9,9,1.0,3,9,12,2,0,0,5,1,24,17.4,18
36,36,2022-01-01,32-258,UTA,,GSW,L (-7),1,35:01,7,14,0.5,4,10,0.4,2,2,1.0,1,5,6,1,1,0,2,0,20,14.9,-6
37,37,2022-01-03,32-260,UTA,@,NOP,W (+11),1,35:04,8,17,0.471,5,11,0.455,0,1,0.0,0,3,3,0,0,0,0,2,21,12.0,7
38,38,2022-01-05,32-262,UTA,@,DEN,W (+6),1,40:16,12,20,0.6,1,6,0.167,11,13,0.846,0,13,13,4,1,0,1,1,36,32.3,0
40,39,2022-01-08,32-265,UTA,@,IND,L (-12),1,37:29,7,16,0.438,3,9,0.333,4,4,1.0,0,6,6,1,0,0,3,2,21,11.3,-9
41,40,2022-01-10,32-267,UTA,@,DET,L (-10),1,34:02,5,9,0.556,0,4,0.0,2,3,0.667,1,3,4,2,0,0,3,2,12,6.5,-22
42,41,2022-01-12,32-269,UTA,,CLE,L (-20),1,34:20,3,14,0.214,2,7,0.286,1,2,0.5,0,2,2,1,1,0,1,1,9,0.9,-15
43,42,2022-01-16,32-273,UTA,@,DEN,W (+23),1,30:37,8,15,0.533,1,4,0.25,4,6,0.667,1,3,4,5,1,0,1,1,21,17.6,-5
44,43,2022-01-17,32-274,UTA,@,LAL,L (-6),1,32:19,1,9,0.111,0,4,0.0,3,3,1.0,0,2,2,6,0,0,2,4,5,0.3,0
45,44,2022-01-19,32-276,UTA,,HOU,L (-5),1,36:33,11,27,0.407,3,13,0.231,4,4,1.0,3,2,5,1,0,0,1,2,29,16.1,-2
46,45,2022-01-21,32-278,UTA,,DET,W (+10),1,30:43,7,15,0.467,3,6,0.5,6,7,0.857,2,4,6,2,1,0,0,3,23,18.7,8
47,46,2022-01-23,32-280,UTA,@,GSW,L (-2),1,32:46,7,17,0.412,1,7,0.143,6,7,0.857,1,7,8,1,0,0,1,0,21,14.0,-10
49,47,2022-01-26,32-283,UTA,,PHO,L (-8),1,33:14,3,13,0.231,1,3,0.333,0,1,0.0,0,3,3,1,1,0,3,4,7,-3.3,-5
50,48,2022-01-28,32-285,UTA,@,MEM,L (-10),1,32:10,5,16,0.313,1,9,0.111,2,2,1.0,2,0,2,1,0,0,3,1,13,2.5,-15
51,49,2022-01-30,32-287,UTA,@,MIN,L (-20),1,32:53,7,11,0.636,4,5,0.8,5,5,1.0,0,4,4,2,1,0,4,2,23,16.9,-16
52,50,2022-02-02,32-290,UTA,,DEN,W (+4),1,34:30,5,16,0.313,0,3,0.0,5,5,1.0,0,7,7,2,1,0,0,2,15,9.5,10
53,51,2022-02-04,32-292,UTA,,BRK,W (+23),1,29:07,8,14,0.571,3,7,0.429,0,0,,1,10,11,4,0,0,2,0,19,16.9,36
54,52,2022-02-07,32-295,UTA,,NYK,W (+9),1,31:44,6,14,0.429,2,7,0.286,6,6,1.0,1,3,4,1,0,0,0,4,20,13.3,-12
55,53,2022-02-09,32-297,UTA,,GSW,W (+26),1,30:42,7,16,0.438,3,7,0.429,6,6,1.0,2,4,6,0,0,0,0,1,23,16.8,10
56,54,2022-02-11,32-299,UTA,,ORL,W (+15),1,31:57,2,12,0.167,1,8,0.125,2,3,0.667,0,7,7,3,1,0,4,0,7,0.2,19
57,55,2022-02-14,32-302,UTA,,HOU,W (+34),1,27:14,8,14,0.571,4,7,0.571,2,2,1.0,2,3,5,2,0,0,3,2,22,15.3,16
58,56,2022-02-16,32-304,UTA,@,LAL,L (-5),1,33:28,5,14,0.357,3,8,0.375,2,2,1.0,1,1,2,0,0,0,2,1,15,5.8,-2
59,57,2022-02-25,32-313,UTA,,DAL,W (+5),1,32:51,7,15,0.467,2,8,0.25,2,2,1.0,1,1,2,1,0,0,2,0,18,10.0,7
60,58,2022-02-27,32-315,UTA,@,PHO,W (+4),1,30:01,5,13,0.385,1,5,0.2,0,1,0.0,1,1,2,2,1,0,0,0,11,6.9,-8
61,59,2022-03-02,32-318,UTA,@,HOU,W (+5),1,36:04,7,13,0.538,4,9,0.444,0,0,,0,5,5,0,0,0,3,2,18,9.4,13
62,60,2022-03-04,32-320,UTA,@,NOP,L (-34),1,24:01,1,11,0.091,1,6,0.167,2,2,1.0,3,2,5,0,0,0,4,2,5,-4.4,-21
63,61,2022-03-06,32-322,UTA,@,OKC,W (+13),1,33:33,11,19,0.579,11,18,0.611,2,2,1.0,2,3,5,3,0,0,2,2,35,27.7,15
64,62,2022-03-07,32-323,UTA,@,DAL,L (-8),1,30:32,7,11,0.636,4,8,0.5,3,4,0.75,0,2,2,4,0,0,1,1,21,17.7,-4
65,63,2022-03-09,32-325,UTA,,POR,W (+38),1,24:00,9,14,0.643,6,9,0.667,3,4,0.75,1,3,4,2,0,0,1,0,27,22.4,43
67,64,2022-03-12,32-328,UTA,,SAC,W (+9),1,34:39,7,16,0.438,4,10,0.4,8,8,1.0,1,3,4,2,0,0,1,1,26,19.2,6
77,65,2022-03-31,32-347,UTA,,LAL,W (+13),1,22:27,4,11,0.364,1,6,0.167,2,4,0.5,0,3,3,5,0,0,0,3,11,7.3,8
78,66,2022-04-02,32-349,UTA,@,GSW,L (-4),1,31:25,6,15,0.4,2,7,0.286,3,5,0.6,0,3,3,2,2,0,2,3,17,9.2,-24
79,67,2022-04-05,32-352,UTA,,MEM,W (+6),1,40:16,4,13,0.308,3,6,0.5,2,4,0.5,0,4,4,2,3,0,2,4,13,6.7,-4
80,68,2022-04-06,32-353,UTA,,OKC,W (+36),1,25:45,7,11,0.636,2,4,0.5,11,12,0.917,2,3,5,0,0,0,3,1,27,20.6,5
81,69,2022-04-08,32-355,UTA,,PHO,L (-6),1,32:03,7,18,0.389,3,11,0.273,4,4,1.0,0,7,7,1,2,0,1,3,21,13.8,-26
1,1,2022-10-19,33-184,DET,,ORL,W (+4),1,34:50,8,16,0.5,6,10,0.6,2,2,1.0,1,4,5,2,1,0,1,3,24,18.1,6
2,2,2022-10-21,33-186,DET,@,NYK,L (-24),1,26:02,7,9,0.778,1,2,0.5,3,4,0.75,0,4,4,1,0,0,1,0,18,15.0,-6
3,3,2022-10-22,33-187,DET,@,IND,L (-9),1,32:29,5,16,0.313,4,10,0.4,2,2,1.0,1,2,3,5,0,0,0,1,16,11.2,-4
4,4,2022-10-25,33-190,DET,@,WAS,L (-21),1,29:18,8,13,0.615,4,7,0.571,5,5,1.0,1,2,3,1,0,0,2,2,25,18.3,-11
5,5,2022-10-26,33-191,DET,,ATL,L (-5),1,33:41,12,21,0.571,6,12,0.5,3,4,0.75,0,2,2,3,0,0,2,5,33,21.4,-3
6,6,2022-10-28,33-193,DET,,ATL,L (-24),1,30:23,5,12,0.417,3,6,0.5,9,9,1.0,1,3,4,0,1,0,1,2,22,16.4,-21
7,7,2022-10-30,33-195,DET,,GSW,W (+14),1,34:48,5,8,0.625,3,6,0.5,8,8,1.0,0,3,3,3,0,0,1,1,21,19.0,4
8,8,2022-10-31,33-196,DET,@,MIL,L (-2),1,35:05,9,16,0.563,3,6,0.5,2,2,1.0,1,3,4,2,2,0,1,2,23,18.6,-5
9,9,2022-11-02,33-198,DET,@,MIL,L (-25),1,27:48,5,12,0.417,3,7,0.429,1,1,1.0,0,3,3,2,0,0,7,3,14,1.7,-24
10,10,2022-11-04,33-200,DET,,CLE,L (-24),1,26:42,2,9,0.222,1,4,0.25,1,1,1.0,1,1,2,0,1,0,2,3,6,-0.7,-4
11,11,2022-11-07,33-203,DET,,OKC,W (+9),1,30:04,3,11,0.273,2,7,0.286,4,4,1.0,0,2,2,0,0,0,0,0,12,6.1,15
12,12,2022-11-09,33-205,DET,@,BOS,L (-16),1,26:11,6,11,0.545,1,4,0.25,4,6,0.667,0,2,2,1,1,0,2,0,17,11.2,-19
13,13,2022-11-11,33-207,DET,@,NYK,L (-9),1,34:17,9,15,0.6,0,5,0.0,7,7,1.0,0,5,5,3,0,0,2,3,25,18.5,-11
14,14,2022-11-12,33-208,DET,,BOS,L (-9),1,32:59,9,15,0.6,3,7,0.429,7,8,0.875,0,6,6,4,0,0,4,3,28,20.1,-2
15,15,2022-11-14,33-210,DET,,TOR,L (-4),1,32:55,5,12,0.417,2,8,0.25,6,10,0.6,0,5,5,5,0,0,5,2,18,9.2,-1
16,16,2022-11-17,33-213,DET,@,LAC,L (-5),1,34:53,10,18,0.556,2,4,0.5,4,5,0.8,0,3,3,3,2,0,2,2,26,19.2,4
17,17,2022-11-18,33-214,DET,@,LAL,L (-7),1,35:05,7,15,0.467,0,2,0.0,6,7,0.857,2,4,6,5,0,0,2,1,20,15.6,-7
18,18,2022-11-20,33-216,DET,@,SAC,L (-8),1,33:43,8,12,0.667,2,5,0.4,3,3,1.0,0,3,3,2,0,0,3,3,21,13.9,-23
19,19,2022-11-22,33-218,DET,@,DEN,W (+2),1,35:20,8,17,0.471,1,5,0.2,5,6,0.833,2,7,9,4,0,0,3,1,22,15.8,-7
20,20,2022-11-23,33-219,DET,@,UTA,W (+9),1,34:13,7,18,0.389,1,3,0.333,8,8,1.0,1,4,5,3,1,0,1,1,23,16.8,1
21,21,2022-11-25,33-221,DET,@,PHO,L (-6),1,33:13,9,21,0.429,1,4,0.25,0,0,,1,3,4,3,0,0,5,2,19,5.8,-6
23,22,2022-11-29,33-225,DET,,NYK,L (-30),1,19:22,4,6,0.667,1,2,0.5,4,6,0.667,0,0,0,2,0,0,3,0,13,8.0,-21
24,23,2022-12-01,33-227,DET,,DAL,W (+6),1,41:11,10,14,0.714,5,6,0.833,5,6,0.833,0,4,4,4,2,0,2,3,30,26.6,14
25,24,2022-12-04,33-230,DET,,MEM,L (-10),1,24:02,4,8,0.5,2,4,0.5,8,8,1.0,0,1,1,1,1,0,3,0,18,13.0,-29
26,25,2022-12-06,33-232,DET,@,MIA,W (+20),1,30:21,12,16,0.75,7,9,0.778,0,0,,0,3,3,5,3,0,3,1,31,28.6,13
27,26,2022-12-07,33-233,DET,@,NOP,L (-6),1,20:10,1,8,0.125,1,4,0.25,2,2,1.0,1,2,3,0,0,0,2,0,5,-0.9,-13
28,27,2022-12-09,33-235,DET,@,MEM,L (-11),1,22:12,6,15,0.4,2,6,0.333,5,5,1.0,3,1,4,0,0,0,2,1,19,10.9,-19
29,28,2022-12-11,33-237,DET,,LAL,L (-7),1,34:46,12,22,0.545,6,12,0.5,8,8,1.0,1,3,4,2,1,1,4,3,38,26.9,8
30,29,2022-12-14,33-240,DET,@,CHO,W (+7),1,37:01,8,19,0.421,3,9,0.333,5,6,0.833,0,4,4,4,0,0,1,3,24,15.3,8
31,30,2022-12-16,33-242,DET,,SAC,L (-9),1,30:17,6,16,0.375,1,5,0.2,9,9,1.0,0,2,2,2,1,0,3,1,22,12.8,-17
32,31,2022-12-18,33-244,DET,,BRK,L (-3),1,30:46,7,16,0.438,3,8,0.375,9,9,1.0,0,1,1,4,0,0,2,1,26,18.3,9
33,32,2022-12-20,33-246,DET,,UTA,L (-15),1,30:57,5,13,0.385,2,6,0.333,3,3,1.0,0,3,3,3,1,0,2,4,15,8.3,-21
34,33,2022-12-21,33-247,DET,@,PHI,L (-20),1,23:31,1,3,0.333,0,0,,8,9,0.889,1,7,8,0,0,0,2,1,10,8.3,-2
35,34,2022-12-23,33-249,DET,@,ATL,L (-25),1,30:20,8,20,0.4,2,7,0.286,5,5,1.0,1,2,3,1,1,0,3,2,23,11.4,-12
36,35,2022-12-26,33-252,DET,,LAC,L (-11),1,39:27,7,20,0.35,1,6,0.167,8,9,0.889,0,3,3,3,2,1,5,3,23,10.9,-15
37,36,2022-12-28,33-254,DET,,ORL,W (+20),1,35:44,4,14,0.286,1,5,0.2,5,6,0.833,0,3,3,5,0,0,1,3,14,7.6,25
38,37,2022-12-30,33-256,DET,@,CHI,L (-14),1,31:09,8,19,0.421,2,6,0.333,2,4,0.5,1,3,4,6,1,0,3,1,20,12.5,-16
39,38,2022-12-31,33-257,DET,@,MIN,W (+12),1,31:29,10,14,0.714,3,4,0.75,5,5,1.0,2,4,6,5,1,0,2,1,28,26.9,1
40,39,2023-01-02,33-259,DET,@,POR,L (-29),1,25:24,8,15,0.533,2,3,0.667,3,3,1.0,0,2,2,3,0,0,1,1,21,15.0,-12
41,40,2023-01-04,33-261,DET,@,GSW,W (+3),1,33:14,10,15,0.667,5,6,0.833,4,5,0.8,0,4,4,5,2,0,0,1,29,28.4,5
42,41,2023-01-06,33-263,DET,@,SAS,L (-12),1,31:30,9,20,0.45,2,7,0.286,1,2,0.5,1,2,3,3,0,0,4,1,21,9.2,-16
43,42,2023-01-08,33-265,DET,,PHI,L (-12),1,35:49,7,17,0.412,1,4,0.25,5,5,1.0,0,2,2,5,1,0,2,2,20,13.2,-8
45,43,2023-01-11,33-268,DET,,MIN,W (+17),1,32:03,9,15,0.6,5,8,0.625,4,5,0.8,1,5,6,4,1,1,2,3,27,23.2,11
46,44,2023-01-13,33-270,DET,,NOP,L (-6),1,36:00,9,19,0.474,1,7,0.143,3,5,0.6,0,3,3,2,0,1,0,2,22,13.7,-10
48,45,2023-01-19,33-276,DET,,CHI,L (-18),1,34:53,9,20,0.45,3,9,0.333,4,6,0.667,2,3,5,3,0,0,2,0,25,16.2,-13
49,46,2023-01-23,33-280,DET,,MIL,L (-20),1,27:34,11,15,0.733,6,7,0.857,5,5,1.0,0,3,3,0,1,0,2,2,33,26.0,-23
50,47,2023-01-26,33-283,DET,@,BRK,W (+8),1,31:42,4,15,0.267,0,4,0.0,3,4,0.75,0,6,6,1,1,1,2,2,11,3.1,11
51,48,2023-01-28,33-285,DET,,HOU,L (-3),1,37:07,6,17,0.353,1,6,0.167,5,6,0.833,1,1,2,3,1,0,1,2,18,10.4,-5
52,49,2023-01-30,33-287,DET,@,DAL,L (-6),1,36:23,10,15,0.667,4,7,0.571,5,5,1.0,1,4,5,2,0,0,4,3,29,20.6,-1
53,50,2023-02-03,33-291,DET,,CHO,W (+6),1,35:15,8,14,0.571,4,7,0.571,1,2,0.5,0,1,1,2,1,0,4,4,21,11.1,6
54,51,2023-02-04,33-292,DET,,PHO,L (-16),1,35:15,8,17,0.471,4,10,0.4,3,4,0.75,1,2,3,2,1,0,2,2,23,14.8,-15
55,52,2023-02-06,33-294,DET,,BOS,L (-12),1,33:03,6,11,0.545,2,4,0.5,7,7,1.0,0,3,3,1,1,1,1,2,21,17.2,-14
56,53,2023-02-08,33-296,DET,@,CLE,L (-28),1,31:34,4,13,0.308,1,5,0.2,6,7,0.857,0,3,3,3,0,0,3,1,15,6.7,-15
57,54,2023-02-10,33-298,DET,,SAS,W (+7),1,41:56,11,24,0.458,0,6,0.0,10,10,1.0,2,3,5,1,0,0,2,4,32,19.0,4
58,55,2023-02-12,33-300,DET,@,TOR,L (-1),1,37:59,10,18,0.556,3,8,0.375,10,11,0.909,1,4,5,3,0,1,1,2,33,26.9,-2
59,56,2023-02-15,33-303,DET,@,BOS,L (-18),1,32:37,12,17,0.706,1,3,0.333,3,4,0.75,1,4,5,2,0,0,4,2,28,19.0,-10
60,57,2023-02-23,33-311,DET,@,ORL,L (-2),1,28:43,3,12,0.25,1,4,0.25,0,0,,0,3,3,4,0,0,2,2,7,0.7,-14
61,58,2023-02-25,33-313,DET,,TOR,L (-4),1,28:40,5,12,0.417,0,3,0.0,1,1,1.0,1,8,9,1,0,0,4,3,11,3.2,-9
63,59,2023-03-01,33-317,DET,,CHI,L (-2),1,39:28,11,21,0.524,8,12,0.667,4,4,1.0,2,4,6,3,1,1,2,4,34,26.5,11
20,1,2023-12-02,34-228,DET,,CLE,L (-9),0,27:27,7,15,0.467,3,10,0.3,5,6,0.833,1,1,2,2,1,0,1,1,22,15.9,-9
21,2,2023-12-06,34-232,DET,,MEM,L (-14),1,32:04,8,15,0.533,4,8,0.5,2,2,1.0,0,4,4,7,3,0,2,0,22,21.8,-1
22,3,2023-12-08,34-234,DET,@,ORL,L (-32),1,28:31,4,10,0.4,1,3,0.333,0,1,0.0,0,3,3,1,1,0,2,1,9,3.4,-18
